time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
11.8666548,0.03064502698612961,0.32276770863322524,True,False,-1.262174309437147,1.156392658020828,True,False,-0.5520566491357197,0.18926756533659142,True,False
11.8999881,0.35001805621958154,0.1907279019050492,True,False,-1.0729123465181005,1.0113623900210793,True,False,-0.4091465854541309,0.17896731702904514,True,False
11.9333214,0.5842310329306964,0.04165264636562417,True,False,-0.6917052326935292,0.6848950341309931,True,False,-0.22578783467505628,0.15432029264731678,True,False
11.9666547,0.7359281689076529,-0.14962207018855764,True,False,-0.17390640279971326,0.20829710252517095,True,False,-0.00019838477375523457,0.1430801460109347,True,False
11.999988,0.8160696660307853,-0.3610786610321158,True,False,0.3658560958131505,-0.32711876157419595,True,False,0.26036496518727753,0.15324592941656978,True,False
12.0333213,0.8397318758219569,-0.5299560395816196,True,False,0.7754853846789873,-0.7837121699187002,True,False,0.5404019228215863,0.15400938216094193,True,False
12.0666546,0.8239043248408167,-0.5912631940456967,True,False,0.923407860007651,-1.0288970453915494,True,False,0.8185163997689494,0.08393639194446915,True,False
12.0999879,0.7911586343264637,-0.5242754062419822,True,False,0.7587482358205554,-0.9914656072809637,True,False,1.0691928565528057,-0.11420873736825594,True,False
12.1333212,0.7750663995933461,-0.3757472402552129,True,False,0.3405763886772852,-0.6894052306514052,True,False,1.2664709854181861,-0.4538225830813709,True,False
12.1666545,0.8122883183080186,-0.2390096098848448,True,False,-0.17588344580532692,-0.2199136347693239,True,False,1.3886420524774716,-0.8822716099734562,True,False
12.1999878,0.9165645663334524,-0.1982884114525948,True,False,-0.5929080272032053,0.27699524040919216,True,False,1.4235944729532046,-1.2910047798917126,True,False
12.2333211,1.050555516659329,-0.2720454148928857,True,False,-0.7451818521553438,0.6624820543811353,True,False,1.374103141460619,-1.56064567133489,True,False
12.2666544,1.119153125640089,-0.38882916978927756,True,False,-0.5627227855732623,0.8356427000859216,True,False,1.2550878167207569,-1.6168188522172464,True,False
12.2999877,1.0020317673105255,-0.4168251388392735,True,False,-0.09419371530639103,0.7574934006057641,True,False,1.0803205950740382,-1.457503737242159,True,False
12.333321,0.6227518435345183,-0.24470575628949118,True,False,0.5124155615312362,0.46247502577634675,True,False,0.8514593038679145,-1.1360468548158205,True,False
12.3666543,0.017078466657064178,0.13019626776494422,True,False,1.0585291131557126,0.05361682131403098,True,False,0.5618987162031649,-0.7218282356074993,True,False
12.3999876,-0.6548847571094129,0.5746451773509931,True,False,1.360483647756159,-0.3272307666328966,True,False,0.21420201545566242,-0.2743554894371838,True,False
12.4333209,-1.1783096433798375,0.8877502433419351,True,False,1.3164079600608924,-0.5526905218125926,True,False,-0.1636143621337031,0.15715216623208875,True,False
12.4666542,-1.39800448090665,0.924966611732101,True,False,0.9485448981840668,-0.5661235623782795,True,False,-0.523656512683765,0.5305226200648504,True,False
12.4999875,-1.2999271169966338,0.688133795250323,True,False,0.3956916109672002,-0.4088102692792689,True,False,-0.8284276479810286,0.8230833270651757,True,False
12.533320799999998,-1.0057929928810447,0.3176457202111353,True,False,-0.14845839792944363,-0.19468871240728935,True,False,-1.0772654232529302,1.0458535512353242,True,False
12.5666541,-0.6962895501566249,0.003435917157043364,True,False,-0.5244797249313283,-0.042839391265107676,True,False,-1.3000996432994936,1.2358627411418217,True,False
12.5999874,-0.5238549171124469,-0.11540472404608251,True,False,-0.676776797876172,-0.011868046902920593,True,False,-1.5244469518002006,1.4281870377110313,True,False
12.6333207,-0.5572058348697753,-0.01004602913025677,True,False,-0.6650468761088318,-0.07653138576727761,True,False,-1.7463589168560154,1.6297941254453896,True,False
12.666654,-0.7631578011209306,0.23188202987296666,True,False,-0.6152602384729462,-0.15240269646133903,True,False,-1.926987476795392,1.8129493200459739,True,False
12.6999873,-1.0247768519505482,0.45000703666779784,True,False,-0.6430176282854354,-0.1481090219326991,True,False,-2.011373061302047,1.9286485283933543,True,False
12.7333206,-1.1915255355119077,0.4884382716969273,True,False,-0.7928916067005543,-0.016901633150249683,True,False,-1.9527932748977173,1.9271661084645222,True,False
12.7666539,-1.1382787453760945,0.2675615184895481,True,False,-1.0226954544237825,0.21660283153637294,True,False,-1.7300460631103576,1.7722497858386168,True,False
12.7999872,-0.8105686932149099,-0.18318323592830013,True,False,-1.2313108600463212,0.4641726682017669,True,False,-1.3528526761078752,1.446130310384645,True,False
12.8333205,-0.2515565362638647,-0.7337747354789387,True,False,-1.3060974125913927,0.6134732010280034,True,False,-0.8573905435340514,0.9540640500583969,True,False
12.8666538,0.39756008631663936,-1.195227751439687,True,False,-1.169084516606512,0.5874085522117974,True,False,-0.2974253596027568,0.3333939706771244,True,False
12.8999871,0.9403087044155736,-1.3892001288553986,True,False,-0.8107258317862469,0.3924663356821121,True,False,0.2673068476829639,-0.34425531073190907,True,False
12.9333204,1.2012133327702181,-1.2205428667291423,True,False,-0.29855809523281107,0.11841963405967809,True,False,0.7832681185222098,-0.9875551878137495,True,False
12.9666537,1.0985248223855546,-0.7160917559411674,True,False,0.2465002829289644,-0.1155940688375983,True,False,1.20898584110405,-1.5075700818872702,True,False
12.999987,0.6845918756997089,-0.017924821297732298,True,False,0.6947528032590692,-0.2296255072192757,True,False,1.5176271088983442,-1.838583690444062,True,False
13.0333203,0.1391108614415372,0.659697018988864,True,False,0.9524544444317153,-0.21893798017050925,True,False,1.70768012798708,-1.9608556769341194,True,False
13.0666536,-0.29101389723870963,1.098244653662912,True,False,0.9935824433793725,-0.1414269273654974,True,False,1.8124437039017889,-1.9148170383250214,True,False
13.0999869,-0.38928872085264565,1.149513216457996,True,False,0.8722682075098377,-0.07625324011764734,True,False,1.8823762735364324,-1.7823310426202261,True,False
13.1333202,-0.06658197269718583,0.7924838813811067,True,False,0.707477961694754,-0.08433393919142126,True,False,1.94477131633549,-1.6397690323834575,True,False
13.1666535,0.5899801183169775,0.14689559394909243,True,False,0.6340436527918621,-0.18724407559823358,True,False,1.9812042464792363,-1.5224090252238494,True,False
13.1999868,1.3520488830304316,-0.5740171491718207,True,False,0.7325777888145588,-0.3636499865491982,True,False,1.9431239128331235,-1.423243266132523,True,False
13.233320099999998,1.953495516927713,-1.1525744317746855,True,False,0.9763068202476354,-0.5586563591368878,True,False,1.7820036277943951,-1.310287353572019,True,False
13.2666534,2.1967630749373432,-1.4445825391736091,True,False,1.2362924502362413,-0.7066620915881662,True,False,1.4674663845736595,-1.1417923215822563,True,False
13.2999867,2.0112296453200345,-1.4113227403883017,True,False,1.3501665755824432,-0.7632804983407304,True,False,0.9938582901829526,-0.8788222308847604,True,False
13.33332,1.4587328277308445,-1.1097402416430222,True,False,1.2119528850892403,-0.726422908053772,True,False,0.3881029790969161,-0.5022468393570333,True,False
13.3666533,0.7003761007852046,-0.6577378045293542,True,False,0.8278348196797795,-0.6280497502156481,True,False,-0.2805088886104119,-0.030644375830527617,True,False
13.3999866,-0.0597351013526664,-0.18988506625219248,True,False,0.31068288990155646,-0.5042994685773846,True,False,-0.9064132541538953,0.4773429835894494,True,False
13.4333199,-0.6376687771842944,0.18391362692558305,True,False,-0.1762771816214295,-0.37148280846906395,True,False,-1.3830079254824592,0.9467559653268862,True,False
13.4666532,-0.9272395976358128,0.4112546938728904,True,False,-0.49252615715467624,-0.22563115161631045,True,False,-1.6488004112959216,1.320886527250133,True,False
13.4999865,-0.9387651943334846,0.5160855809245386,True,False,-0.5724950217419374,-0.05899814876781988,True,False,-1.7102260992439315,1.5798049609268319,True,False
13.5333198,-0.8004430870581614,0.5912503290364213,True,False,-0.43811672623478437,0.12572059400845592,True,False,-1.628324719444074,1.734347600427652,True,False
13.5666531,-0.7087016691921678,0.7565926179232153,True,False,-0.18010178233700688,0.31597024185254535,True,False,-1.4819348507182313,1.8057940307953475,True,False
13.5999864,-0.8368345047133556,1.0933923976128805,True,False,0.07447935366975889,0.5003100236053719,True,False,-1.3273072266622907,1.8038046236345289,True,False
13.6333197,-1.2425187695415778,1.5867917876426516,True,False,0.20268138235900082,0.673950058226666,True,False,-1.1741530074432536,1.7146562600023814,True,False
13.666653,-1.8260924741085032,2.112954119367738,True,False,0.1319769326215495,0.8304337056556601,True,False,-0.9927324459324682,1.5103658368538493,True,False
13.6999863,-2.36541885776098,2.485535237340675,True,False,-0.12683423353099896,0.949975653807117,True,False,-0.7501680822497121,1.1782053964569807,True,False
13.7333196,-2.609889497970457,2.5385134611472875,True,False,-0.48519521241112235,1.000442368292774,True,False,-0.45196197443810443,0.7511779546185315,True,False
13.7666529,-2.3880550111451435,2.1997475769139663,True,False,-0.8217595219184285,0.9536096802610204,True,False,-0.15276247260727285,0.30905253067985927,True,False
13.7999862,-1.6817277520297267,1.5182224010868268,True,False,-1.040708222012771,0.806912827044443,True,False,0.07719712832436411,-0.05995540914785451,True,False
13.8333195,-0.6349029646305818,0.6350842113779376,True,False,-1.1115842130204974,0.5962850479508165,True,False,0.19905434795030572,-0.3063078109818933,True,False
13.8666528,0.5070939353593653,-0.2831055265470453,True,False,-1.0685663331253117,0.38469928522292884,True,False,0.22359559992987013,-0.43560470243178506,True,False
13.8999861,1.4967439217230258,-1.1097377157042425,True,False,-0.971680664322372,0.2266072845863488,True,False,0.19352406076934217,-0.4887804024311227,True,False
13.933319399999998,2.167524589149452,-1.784216708128874,True,False,-0.8645679002364289,0.1370440127056688,True,False,0.15410456841150247,-0.5108141550069624,True,False
13.9666527,2.462028381458571,-2.2912293743990517,True,False,-0.7631038085054799,0.09349775893850454,True,False,0.13552982740784003,-0.5314229757546876,True,False
13.999986,2.4080674181658956,-2.621637365174551,True,False,-0.6679513702629456,0.06095682128164653,True,False,0.152370751238787,-0.5635731579653798,True,False
14.0333193,2.0773831740439537,-2.7517902387261364,True,False,-0.5721211755913768,0.011288884726581117,True,False,0.21147176578366655,-0.6117486538409201,True,False
14.0666526,1.5576716283182332,-2.6547062243733417,True,False,-0.46149258811292027,-0.06886764054470443,True,False,0.31492274731007647,-0.6766702450061058,True,False
14.0999859,0.9418441979170918,-2.326831176412952,True,False,-0.3254805124421898,-0.17079671751889014,True,False,0.4519548551801292,-0.7497202721596825,True,False
14.1333192,0.3215931028980879,-1.804464471812569,True,False,-0.17241866881688994,-0.2613046020595628,True,False,0.5907407294116276,-0.8069161482311854,True,False
14.1666525,-0.2239688767177323,-1.1571741423474544,True,False,-0.02835309543435255,-0.29769828007084903,True,False,0.6865016031310861,-0.8169935541336321,True,False
14.1999858,-0.643758821754704,-0.46487351024466383,True,False,0.0818725561970697,-0.25454020339229594,True,False,0.7045066160639257,-0.76037958917056,True,False
14.2333191,-0.925743827188305,0.20377943188096387,True,False,0.15297353324476815,-0.14262317554135837,True,False,0.6382767403960864,-0.6399704409564568,True,False
14.2666524,-1.0925398239644066,0.7973334827378475,True,False,0.2044193750896784,-0.008327816426826447,True,False,0.506235275583326,-0.4716418885398172,True,False
14.2999857,-1.1779427017251503,1.272219231763171,True,False,0.2726458569972404,0.0838197443596427,True,False,0.3324528176010428,-0.2663372959240069,True,False
14.333319,-1.1956525919182064,1.582177385102223,True,False,0.39504369512485926,0.0758277613269999,True,False,0.1364405581273764,-0.029923271587228704,True,False
14.3666523,-1.122761830868804,1.6821851455494674,True,False,0.5921605944824039,-0.06176497126122335,True,False,-0.05554394019466596,0.21369940765493511,True,False
14.3999856,-0.9156340666350486,1.5514658619055932,True,False,0.8563496457811579,-0.31868426297110564,True,False,-0.19732035219510802,0.40551998042104614,True,False
14.4333189,-0.5536361814449062,1.2239858888953419,True,False,1.1500513868752618,-0.645957272490474,True,False,-0.23350444708404267,0.46964743596637654,True,False
14.4666522,-0.08071559291831468,0.8027748993682413,True,False,1.409649375278124,-0.9640510719544066,True,False,-0.13254792767258486,0.36004973353630176,True,False
14.4999855,0.39393604341679844,0.43458477011479935,True,False,1.5542716827245715,-1.1765661218751364,True,False,0.08455672835672579,0.09976065667552052,True,False
14.5333188,0.7489888732225551,0.2445411987741085,True,False,1.5071282096558334,-1.195580381375324,True,False,0.3440138552677165,-0.21872737898619546,True,False
14.5666521,0.9220197056724416,0.2678312691937318,True,False,1.2307749491614748,-0.9789495893052363,True,False,0.5476151340726089,-0.47201769184209286,True,False
14.5999854,0.9413758351568883,0.42759820630621886,True,False,0.7587111888233642,-0.5618996166463723,True,False,0.6111212935433219,-0.5572144153160533,True,False
14.633318699999998,0.8959150996484014,0.5751298309296493,True,False,0.20035602867948932,-0.06017768521217668,True,False,0.495866155423206,-0.4314952189969525,True,False
14.666652,0.8727541139402782,0.5636016905946241,True,False,-0.28891334525294604,0.3634231603115856,True,False,0.22645740119736746,-0.1300895594992267,True,False
14.6999853,0.9103434981728183,0.3127942304144392,True,False,-0.5657092576927438,0.5615734971582954,True,False,-0.1101988586416645,0.2409191522914135,True,False
14.7333186,0.9885376105505581,-0.1601966887871545,True,False,-0.5628896233681637,0.47054264802113205,True,False,-0.3905032140107907,0.5401604037109269,True,False
14.7666519,1.0470187698369033,-0.7486080363112615,True,False,-0.3244281729931599,0.14597215068794228,True,False,-0.5031652025966457,0.6489808193991068,True,False
14.7999852,1.0144508434373065,-1.2947093442734956,True,False,0.014204481543043008,-0.2600080884551151,True,False,-0.4022458794791283,0.5274873680837106,True,False
14.8333185,0.8358042621099239,-1.6438606126984245,True,False,0.2892820857372164,-0.5683431314626984,True,False,-0.13376057949761155,0.2364092825533256,True,False
14.8666518,0.49151835903722896,-1.6941023743748655,True,False,0.37848765569491066,-0.649392635710305,True,False,0.18063391588194494,-0.08866229247120687,True,False
14.8999851,0.0063066558286517214,-1.425833006222832,True,False,0.2441778949352487,-0.4705741049446263,True,False,0.39319755212573165,-0.29526761403947566,True,False
14.9333184,-0.5519998569684176,-0.9058529727356324,True,False,-0.06146006198709984,-0.10165790361023727,True,False,0.39021358099897463,-0.27708766265382984,True,False
14.9666517,-1.0833546682633943,-0.267663099846292,True,False,-0.4254778849749887,0.31932651394406203,True,False,0.13923821721056986,-0.017533359080148865,True,False
14.999985,-1.4787755651663477,0.3279631210505081,True,False,-0.7259773671524524,0.6469272178728662,True,False,-0.2981186613579765,0.40544911112559434,True,False
15.0333183,-1.6551273314753931,0.7437965176515708,True,False,-0.8871462587933028,0.7932450757949819,True,False,-0.7963976815662517,0.8573708925274945,True,False
15.066651599999998,-1.5857854121133097,0.9085127338565313,True,False,-0.9124164982633783,0.7682447531621496,True,False,-1.2224867637706929,1.206922811374449,True,False
15.0999849,-1.306828190266288,0.8297745374402379,True,False,-0.8762198484472532,0.671708126352034,True,False,-1.4859359376733763,1.3751206868441685,True,False
15.1333182,-0.8989468629554778,0.5782936571973223,True,False,-0.8748185151594056,0.6345930222896671,True,False,-1.5609204705352984,1.353418641767505,True,False
15.1666515,-0.4626358783383471,0.26006999912704265,True,False,-0.9653242055754337,0.7424142793930403,True,False,-1.477385051673307,1.1893950207616018,True,False
15.1999848,-0.09666145023582759,-0.011802200859987382,True,False,-1.1340704974797378,0.990666222108402,True,False,-1.29317258246248,0.9525240440755735,True,False
15.2333181,0.12072039288077352,-0.1432027443416227,True,False,-1.3107380856149193,1.2950558484436443,True,False,-1.0655033792234672,0.7006750365744794,True,False
15.2666514,0.14708557858039636,-0.07969842932425165,True,False,-1.4089185818274372,1.537665703500978,True,False,-0.8365172387605073,0.4652633778758085,True,False
15.2999847,-0.014049752057105598,0.18088862385131182,True,False,-1.3635004225596534,1.616727288475826,True,False,-0.6317178686410856,0.2560671556317044,True,False
15.333317999999998,-0.3082505083608291,0.5836144298040258,True,False,-1.1476929790672261,1.4778994298464478,True,False,-0.4597283971554699,0.07233571784870552,True,False
15.3666513,-0.6337374852300719,1.021142858991764,True,False,-0.7704977883358963,1.1210158370029384,True,False,-0.3095724503680354,-0.09003294437453785,True,False
15.3999846,-0.8607637234881444,1.354177171621338,True,False,-0.2681535827795486,0.5918272248663922,True,False,-0.15134892590893978,-0.2364954971600961,True,False
15.4333179,-0.8689510429286628,1.4505865116625203,True,False,0.3005068190335712,-0.028521233630707524,True,False,0.05580058462169922,-0.37653492576074493,True,False
15.4666512,-0.5950250622325031,1.237051454716152,True,False,0.8595110976934276,-0.6358062525845956,True,False,0.35128325377504493,-0.5301252655502013,True,False
15.4999845,-0.07208499295322658,0.7436567112330632,True,False,1.3318431439307927,-1.126506366113018,True,False,0.7606446384146712,-0.731551086859193,True,False
15.5333178,0.5665727428996434,0.11133825199775267,True,False,1.6648669847408675,-1.4342203619072722,True,False,1.2831471290203786,-1.0198602086851918,True,False
15.5666511,1.1327365906805003,-0.4555286988165347,True,False,1.8489788366577977,-1.5586840593746656,True,False,1.8795264651191936,-1.4134544378745713,True,False
15.5999844,1.4617430025464482,-0.7775907721886037,True,False,1.9120431750696676,-1.5609725037962916,True,False,2.4658315537683526,-1.8808942350512028,True,False
15.6333177,1.4890629708925567,-0.7909638127948494,True,False,1.8898565292039113,-1.521662495238995,True,False,2.919295410835287,-2.324671897555715,True,False
15.666651,1.2844210709445671,-0.5891083901461488,True,False,1.7957029918996608,-1.4896450162263795,True,False,3.1022556068036042,-2.5944637559744947,True,False
15.6999843,1.0145657205476617,-0.37938570088498774,True,False,1.6171678262038214,-1.4581037313647343,True,False,2.9116735350617633,-2.543006777301729,True,False
15.7333176,0.8476722511433604,-0.3690215675441103,True,False,1.3453549181517361,-1.3835303702473685,True,False,2.342956437920576,-2.109886215998059,True,False
15.766650899999998,0.8558642072473825,-0.6457057401364176,True,False,1.010358425250726,-1.2307726069956797,True,False,1.5247506844289556,-1.3788943022369713,True,False
15.7999842,0.9745052343746926,-1.1206844181894071,True,False,0.6894854396916139,-1.0085231930122756,True,False,0.6828591186490636,-0.5565851732203412,True,False
15.8333175,1.0412911416999104,-1.566356343798629,True,False,0.47554033621626113,-0.7678229816690683,True,False,0.040280972642373014,0.1251539918291536,True,False
15.8666508,0.8932867246554885,-1.7325364997444475,True,False,0.420536628699813,-0.5637229851734382,True,False,-0.28905804748590386,0.5226945651757945,True,False
15.8999841,0.4663884309278611,-1.47965304301946,True,False,0.48872125894219093,-0.4088644666088856,True,False,-0.34874993744265187,0.6409284485092955,True,False
15.9333174,-0.16125873805748228,-0.8522187578280529,True,False,0.5527189629694487,-0.255861483227781,True,False,-0.3040098239564402,0.6102186481105649,True,False
15.9666507,-0.8047093619852875,-0.05360069002370922,True,False,0.443548416682273,-0.024080155050075252,True,False,-0.3474765722783433,0.6043833529433293,True,False
15.999984,-1.2613217556794596,0.6550336830940903,True,False,0.031386784593286116,0.34640652982940534,True,False,-0.6064403696811402,0.7541036617365652,True,False
16.0333173,-1.403665438510415,1.0702365117048052,True,False,-0.7032162062670165,0.8458323557983756,True,False,-1.0990920060324096,1.0969881178646899,True,False
16.0666506,-1.2311122937720875,1.117801651862235,True,False,-1.6386184673546007,1.375563124518403,True,False,-1.7417396775942755,1.5702291373312676,True,False
16.099983899999998,-0.8583886838557989,0.8566987211406596,True,False,-2.5372935420372382,1.773749131014529,True,False,-2.3828633094397227,2.0366372071635985,True,False
16.1333172,-0.4537883512001764,0.4334467991899823,True,False,-3.1287382223979923,1.8879488024686224,True,False,-2.85075572948898,2.339851485706705,True,False
16.1666505,-0.16497491647589546,0.020929015600163945,True,False,-3.2237266540484564,1.6646993337540443,True,False,-3.0120329212414005,2.377000316242804,True,False
16.1999838,-0.0665236324341566,-0.23852743650529803,True,False,-2.8031755792715027,1.1981083196189126,True,False,-2.8268072782057563,2.1567160355758737,True,False
16.2333171,-0.1434839849582908,-0.2786061989237362,True,False,-2.0314835397685758,0.6987830243052634,True,False,-2.3686903246160864,1.8007022951255685,True,False
16.2666504,-0.31114830059994963,-0.12987430902411337,True,False,-1.1872819248991886,0.39618369488277577,True,False,-1.786367702646739,1.4718764142998733,True,False
16.2999837,-0.46068510946905755,0.09958824706718969,True,False,-0.5467599037976179,0.423905334365518,True,False,-1.2281518598970884,1.2717690334449505,True,False
16.333316999999997,-0.5095111992471503,0.28180708015822364,True,False,-0.27365214976237556,0.7460334491050523,True,False,-0.7809446609368281,1.1810808934483057,True,False
16.3666503,-0.43478360641137437,0.3386242195410756,True,False,-0.36095518032636,1.1664401196650054,True,False,-0.45186660099050463,1.0773862678327668,True,False
16.3999836,-0.27799416726636217,0.2837496576347244,True,False,-0.641973397113775,1.4220654148824812,True,False,-0.18623040244070627,0.8102707933878296,True,False
16.433316899999998,-0.11871837705230544,0.2064302572005501,True,False,-0.8628867156781783,1.315015058874739,True,False,0.09345987703621086,0.292198296695195,True,False
16.4666502,-0.02784071372441315,0.2033701282127922,True,False,-0.7889953583190804,0.8109313622646962,True,False,0.44395385720812813,-0.44327956717355194,True,False
16.4999835,-0.02476517590531384,0.30625204148266116,True,False,-0.30163727072725915,0.04488173349589949,True,False,0.8720631811352301,-1.2501895580609306,True,False
16.533316799999998,-0.06542574989242354,0.4572377392263387,True,False,0.5516946328633309,-0.7628120972720233,True,False,1.3311520501725547,-1.9385438420075112,True,False
16.5666501,-0.07005681123534008,0.5486213501600835,True,False,1.569143480103271,-1.4170039729198778,True,False,1.7389035233976424,-2.359934313690188,True,False
16.5999834,0.026215756343585313,0.49686293451581165,True,False,2.4664019213370243,-1.8156127129388797,True,False,2.0040597461495766,-2.4626958444947054,True,False
16.633316699999998,0.23210234814325298,0.2982543022856768,True,False,2.9898158171702502,-1.950217340030146,True,False,2.0567503275165846,-2.292776383238991,True,False
16.66665,0.4944801150143127,0.028078115392881714,True,False,3.023513943585492,-1.8614619770889818,True,False,1.8802810492286532,-1.9514661735316297,True,False
16.6999833,0.7277704339732769,-0.2091386077712516,True,False,2.6339972381238996,-1.59431020754073,True,False,1.5309420486540026,-1.5426446074640803,True,False
16.7333166,0.8526590355083303,-0.3330158485120958,True,False,2.028596141999148,-1.189269178908862,True,False,1.1281991670354807,-1.140707562698626,True,False
16.7666499,0.8235445464825419,-0.31111445521375775,True,False,1.4502120219325196,-0.7069299033183536,True,False,0.8126023546660627,-0.7904989686265185,True,False
16.7999832,0.6440676457933391,-0.15976511477171262,True,False,1.0604037556406916,-0.24700573215686186,True,False,0.6866653758312323,-0.5233633719003099,True,False
16.8333165,0.3681618911351772,0.06404220581995551,True,False,0.8715965588704712,0.07225164078805023,True,False,0.7639880439340914,-0.36214092404036646,True,False
16.866649799999998,0.07601682356118607,0.28606184518580546,True,False,0.7639576974642107,0.17121476302848618,True,False,0.9557776756446713,-0.3091296315921213,True,False
16.8999831,-0.16454482469499696,0.4518514204052476,True,False,0.5699843474976928,0.06514567449119553,True,False,1.112321006790403,-0.3372978929047767,True,False
16.9333164,-0.3198739081847963,0.5488075371730944,True,False,0.1750905745491717,-0.12764198219401868,True,False,1.099979525043186,-0.396669599681031,True,False
16.966649699999998,-0.3838884672226973,0.5923125958265154,True,False,-0.41398512549594824,-0.2456136433942754,True,False,0.8625687979236518,-0.4260783920066297,True,False
16.999983,-0.36224111954978055,0.5906264331253623,True,False,-1.0609325526634485,-0.1790009204071408,True,False,0.43148181775721833,-0.36375500343291495,True,False
17.0333163,-0.26621786522141677,0.5211457490598151,True,False,-1.5575393163354216,0.06441437426863272,True,False,-0.10749283160566404,-0.16059782624639724,True,False
17.066649599999998,-0.11458313367958183,0.3380957118419617,True,False,-1.7266989399770833,0.3682318824777292,True,False,-0.6598779343157682,0.20244183048942052,True,False
17.0999829,0.06763783436558243,0.00619088689389649,True,False,-1.5241637465968347,0.5852899396272744,True,False,-1.15605896897092,0.6972720663350748,True,False
17.1333162,0.2536571371411452,-0.46209262462571155,True,False,-1.0805517000297382,0.631000281864342,True,False,-1.564024013989041,1.2445640987636206,True,False
17.1666495,0.41210320940154493,-0.9880769620031397,True,False,-0.6472040465721097,0.5311630433958622,True,False,-1.882566713082919,1.7358164801435743,True,False
17.1999828,0.49689999009643265,-1.440850829322106,True,False,-0.4687062065456847,0.401593389787016,True,False,-2.119358896895718,2.073727023538542,True,False
17.2333161,0.4520274622419054,-1.6862610665120392,True,False,-0.6540749318664036,0.3773610779855965,True,False,-2.266377002328175,2.204343135278108,True,False
17.2666494,0.2471852945224512,-1.652814982946463,True,False,-1.1130038421643065,0.5262713735602903,True,False,-2.290102736977261,2.1229798132189655,True,False
17.299982699999997,-0.08247584899078948,-1.3700747717208521,True,False,-1.586989292012168,0.7932177450352175,True,False,-2.141155425532923,1.8583254454778781,True,False
17.333316,-0.43924063472670577,-0.9439868706639596,True,False,-1.768281066073795,1.0204567027223632,True,False,-1.7741577292836028,1.4517180811782613,True,False
17.3666493,-0.7127031940290898,-0.4893706481142943,True,False,-1.4556130144200834,1.042965290242097,True,False,-1.1712422019156403,0.945416282378754,True,False
17.399982599999998,-0.8333505851764322,-0.07715918925671271,True,False,-0.6646380473239333,0.7962161159234249,True,False,-0.3678681409190374,0.38331451065813194,True,False
17.4333159,-0.7936553892303623,0.2717350332415112,True,False,0.3678489702502315,0.36040482457213235,True,False,0.5281345540827088,-0.18210592183789095,True,False
17.4666492,-0.6353666563423447,0.5605905608713014,True,False,1.2880428396921915,-0.08778724028355923,True,False,1.3431883538754217,-0.6867010304772369,True,False
17.499982499999998,-0.4188250843005587,0.7900465089064374,True,False,1.7865580628400601,-0.38057019548469445,True,False,1.8832978442166874,-1.0623992664352457,True,False
17.5333158,-0.19083819304069538,0.9461383698438919,True,False,1.736628935773581,-0.44999103184706235,True,False,2.0081758332903856,-1.2565639674848095,True,False
17.5666491,0.03444891689257573,1.0012618093930128,True,False,1.2378350364696578,-0.34945274119239084,True,False,1.6973436612541566,-1.2549483847334728,True,False
17.5999824,0.2730526293811916,0.9252744496782309,True,False,0.5508238292538573,-0.20597672994479482,True,False,1.0684997913072456,-1.092866313297261,True,False
17.6333157,0.5492762663294736,0.7064958663309978,True,False,-0.029851466978660653,-0.1446525694565761,True,False,0.34084771149805543,-0.8459384134523394,True,False
17.666649,0.8650890071118715,0.37377298762953015,True,False,-0.29835606560505956,-0.2284173137178278,True,False,-0.23308281265072714,-0.6074328838654282,True,False
17.6999823,1.1750890323105359,0.0034598579323550965,True,False,-0.2036764629699185,-0.439707200662779,True,False,-0.44431936506932096,-0.4623832067556386,True,False
17.733315599999997,1.3853190768001142,-0.2993029305235203,True,False,0.1614472469886265,-0.7059185158198923,True,False,-0.20191462537099839,-0.4592601242200468,True,False
17.7666489,1.3866286164780939,-0.43912005249213526,True,False,0.6253258942680971,-0.9415866613320011,True,False,0.41370200783710026,-0.5829594518206656,True,False
17.7999822,1.1061050502715248,-0.36611115190097715,True,False,1.0072301048340981,-1.0757373671258137,True,False,1.155595895188392,-0.7498726718971648,True,False
17.833315499999998,0.5423392575442847,-0.08794125964568354,True,False,1.1643068988515104,-1.0610160108954048,True,False,1.6980103399640634,-0.8426465700838074,True,False
17.8666488,-0.22955363231802703,0.33882351968332863,True,False,1.0216338886734353,-0.8819787937757739,True,False,1.7782183698915128,-0.770497233369153,True,False
17.8999821,-1.0670471040335945,0.8172601891621696,True,False,0.5914679105967208,-0.565590896190364,True,False,1.3185476669541532,-0.5161584979133489,True,False
17.933315399999998,-1.7758139284131373,1.2145975124751867,True,False,-0.03196024861193646,-0.17683265577686247,True,False,0.4584096026814067,-0.13788339931333024,True,False
17.9666487,-2.1515966154162083,1.3831851533792838,True,False,-0.7076805127131983,0.20669140186985124,True,False,-0.5226733777547109,0.27122407966793544,True,False
17.999982,-2.055991722324659,1.2068576632330115,True,False,-1.2920130974525765,0.5224324705305875,True,False,-1.3404062475495797,0.6304114237867195,True,False
18.0333153,-1.4911729511454002,0.6519990251235056,True,False,-1.6688198992475622,0.7332580995907183,True,False,-1.8138240070741363,0.8900287682466111,True,False
