time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
11.9333214,0.5001395938907154,0.10155764589002815,True,False,-0.8380584123962209,1.1565243699947234,True,False,-1.417125478871908,1.7147049017755602,True,False
11.9666547,-0.4549095191579098,0.544432035772213,True,False,-1.4463855040600877,1.985866492490668,True,False,-1.84052184782244,2.2512833283083498,True,False
11.999988,-1.690699953751489,0.9887911234262501,True,False,-1.9737903823729746,2.7063511343193256,True,False,-2.205405353313098,2.688707885590465,True,False
12.0333213,-2.8689505926165495,1.325299761231392,True,False,-2.2729419389529517,3.12308725558411,True,False,-2.483399057140977,2.9724221888908393,True,False
12.0666546,-3.6166713023351478,1.4635191350687067,True,False,-2.232435482845876,3.0830264216104446,True,False,-2.6330112475243905,3.0421321815482334,True,False
12.0999879,-3.649149715521778,1.3537727116130693,True,False,-1.8093130160211208,2.514112958968574,True,False,-2.5961190995520833,2.8385490022448394,True,False
12.1333212,-2.8773867731562244,0.9977159212323764,False,True,-1.0539366897882028,1.462324704023667,False,True,-2.3039476669276873,2.3174312862546858,False,True
12.1666545,-1.445475602923266,0.4469301946045117,False,True,-0.11225173739819495,0.10687163516092035,False,True,-1.698561104297476,1.4685959242135986,False,True
12.1999878,0.32394110047135427,-0.20910735713248943,False,True,0.8088611328019774,-1.2715994258309085,False,True,-0.7707651004438699,0.3387499269377121,False,True
12.2333211,2.0464374106553618,-0.8617514507707957,True,False,1.5085118771170378,-2.37264280144701,True,False,0.39956813596574803,-0.9491067010285034,True,False
12.2666544,3.3940226521054835,-1.4027192698550826,True,False,1.864296908554637,-2.9793532937256675,True,False,1.6307642770000637,-2.1980100887275165,True,False
12.2999877,4.164278654564179,-1.7403504511684484,True,False,1.874680213553232,-3.0366172856804416,True,False,2.677929684573587,-3.1764737959162037,True,False
12.333321,4.290002943391784,-1.8130294012363397,True,False,1.6461824785078043,-2.660771823468005,True,False,3.313555048319094,-3.6871881246223923,True,False
12.3666543,3.8161721900110748,-1.6024387144978152,True,False,1.3301206336415408,-2.0700470397626685,True,False,3.4109688356409023,-3.6350131195066813,True,False
12.3999876,2.874743807108841,-1.144870180603205,False,True,1.0460973380880827,-1.4750896467642098,False,True,2.9908336150987167,-3.0636008755260367,False,True
12.4333209,1.6643186935696839,-0.5323273187320793,False,True,0.8368538604453719,-0.9947254860573104,False,True,2.2109884535934676,-2.1449249401956556,False,True
12.4666542,0.4246106770310496,0.10360169654882935,False,True,0.6745361339184411,-0.6390870531257983,False,True,1.3047555429772966,-1.1246287121219132,False,True
12.4999875,-0.6033398404565258,0.6237652278901578,True,False,0.5044346939900513,-0.3535110438941466,True,False,0.4961386572371929,-0.24415695044598687,True,False
12.533320799999998,-1.2320338404257332,0.9207212244688853,True,False,0.29330656516999287,-0.08233918152956346,True,False,-0.06938253234645889,0.32985379550521615,True,False
12.5666541,-1.3854648573594845,0.9532536252174123,True,False,0.05357956155414137,0.18905367613585483,True,False,-0.35277220437341106,0.5449871477424616,True,False
12.5999874,-1.1331171802203013,0.7635969604059902,True,False,-0.16472157594156422,0.43064912598303134,True,False,-0.4086742659615122,0.4637906113412305,True,False
12.6333207,-0.6718064105185737,0.46701917521524294,True,False,-0.3029224737380323,0.5926584634388993,True,False,-0.34935887039259805,0.23125546616282,True,False
12.666654,-0.24854788000397768,0.20971567445135317,True,False,-0.326344938811721,0.6394611868548526,True,False,-0.3014220394881149,0.02029738591374658,True,False
12.6999873,-0.05103750624422101,0.10523783674321861,True,False,-0.2460588073889302,0.5755221897974302,True,False,-0.36412412920983567,-0.02855661234539476,True,False
12.7333206,-0.12246797102724155,0.18059439893083531,True,False,-0.11810935596097108,0.4494738276979622,True,False,-0.5767626503495975,0.1463549204568801,True,False
12.7666539,-0.3591894361354432,0.36992091433376256,True,False,-0.018275076331180834,0.33251938048647356,True,False,-0.9053800938826877,0.5117040131805665,True,False
12.7999872,-0.5977713135275375,0.5634122842983356,True,False,-0.00713538373289536,0.2851425727060352,True,False,-1.2585189919619422,0.9608684966412454,True,False
12.8333205,-0.7247841644215587,0.672895531818587,True,False,-0.10548945014952807,0.3324051133669618,True,False,-1.5299377612254916,1.3659234509531093,True,False
12.8666538,-0.7273449965382538,0.6657820497228928,True,False,-0.28820898710588927,0.4562502689745692,True,False,-1.6471717687316478,1.6337760540939712,True,False
12.8999871,-0.6621282273793524,0.555417564220913,True,False,-0.4933920310118603,0.6020637866946434,True,False,-1.5974643950527816,1.7343105319008998,True,False
12.9333204,-0.5855110921144099,0.3704960999230371,True,False,-0.64216903711636,0.6958026543843857,True,False,-1.4183580359326347,1.6880852115343983,True,False
12.9666537,-0.5030297360744969,0.12920022482408353,True,False,-0.664942439501507,0.6688045929341179,True,False,-1.1648561520443261,1.5304423392140047,True,False
12.999987,-0.3705206544267941,-0.16817966563097828,True,False,-0.527486421123058,0.48458575094424244,True,False,-0.875748861493764,1.2795695103262263,True,False
13.0333203,-0.13993507004893582,-0.5247118311998307,True,False,-0.24736790189360325,0.1578135221600655,True,False,-0.5555820303122071,0.9252914353653474,True,False
13.0666536,0.18653379436231943,-0.9189749495841265,True,False,0.10805471443034641,-0.24475936879249108,True,False,-0.18004142490941527,0.4425778052657932,True,False
13.0999869,0.5329877691742664,-1.2846225403918452,True,False,0.4440432104831203,-0.625237578814981,True,False,0.2742642492001472,-0.17414997146242833,True,False
13.1333202,0.7748193114944553,-1.5183798799300492,True,False,0.6736376858559102,-0.8907389327078604,True,False,0.7878629296484445,-0.8713792623945363,True,False
13.1666535,0.8002668892842237,-1.520648042573263,True,False,0.74992667923728,-0.9885155457053797,True,False,1.2729493715062035,-1.5195006785573446,True,False
13.1999868,0.5727596695305434,-1.248247930686696,True,False,0.6784858369117888,-0.9212774863628445,True,False,1.5928492161799113,-1.943037136660679,True,False
13.233320099999998,0.1549735347266738,-0.7453194241856537,True,False,0.5025271718119149,-0.7336031473470328,True,False,1.6269198614488214,-1.99476759795861,True,False
13.2666534,-0.320604393241474,-0.12998767499369082,True,False,0.2702334647541369,-0.4785077354356119,True,False,1.3422585513382446,-1.6332040465292637,True,False
13.2999867,-0.7141446931228463,0.45530231005029637,True,False,0.007004107143586559,-0.18759035135165322,True,False,0.8204652819911709,-0.9513898257205635,True,False
13.33332,-0.9339490417346902,0.897487411935219,True,False,-0.28696316132276595,0.13393723103810076,True,False,0.2202487512221279,-0.13827575807185544,True,False
13.3666533,-0.9563405969199489,1.1406578770198912,True,False,-0.6124947923192031,0.48543560838703603,True,False,-0.29452028831599864,0.5975004834339599,True,False
13.3999866,-0.811653718458348,1.182867630571064,True,False,-0.9403860124174295,0.841241169871791,True,False,-0.6134544615671833,1.0943228042427442,True,False
13.4333199,-0.5581973762795398,1.0580314830274042,True,False,-1.1994528582810242,1.138303863909982,True,False,-0.6983621882144943,1.2688037088559887,True,False
13.4666532,-0.26040522109582875,0.8172792065825636,True,False,-1.2982594485137675,1.2947946718983305,True,False,-0.5677969365387088,1.1149191325279257,True,False
13.4999865,0.028089878641939185,0.5121730375917631,True,False,-1.1725824768122917,1.25197370326978,True,False,-0.2709392891424022,0.6882095423667768,True,False
13.5333198,0.2771281610266333,0.18220932318588703,True,False,-0.8300935760910064,1.0130747450689308,True,False,0.12798531896160625,0.08970704602015316,True,False
13.5666531,0.48111279207407703,-0.1451168533347866,True,False,-0.36197463354985465,0.6526998803208857,True,False,0.5497074797423351,-0.5465692436337563,True,False
13.5999864,0.6445602471168463,-0.4415442672122792,True,False,0.08851963413673786,0.28929448047838746,True,False,0.8977744481361898,-1.070523891045498,True,False
13.6333197,0.7620998564360693,-0.66697191528938,True,False,0.3852904608144589,0.035000658111097004,True,False,1.072753656139131,-1.3475078999108183,True,False
13.666653,0.8092444934774776,-0.7731878675711238,True,False,0.45808053098125723,-0.05276051062099778,True,False,1.0066551691052275,-1.3020227061823397,True,False
13.6999863,0.7519366462369457,-0.720014988198303,True,False,0.3343198348055342,0.003400984711541966,True,False,0.6996299504771437,-0.9532387327430321,True,False
13.7333196,0.5684370869547863,-0.4914614660851036,True,False,0.13006364051165328,0.10881939698448034,True,False,0.23110350034502244,-0.41552671001221686,True,False
13.7666529,0.26849978471327485,-0.10318628117145913,True,False,0.0027960898887027033,0.13456425427344476,True,False,-0.269248162333245,0.14628385517907347,True,False
13.7999862,-0.10181867830606023,0.39778668032923475,True,False,0.08475498403450694,-0.02925550323493496,True,False,-0.6767830298312179,0.5860582242389636,True,False
13.8333195,-0.4706089610382277,0.9354337268432578,True,False,0.42406956183113736,-0.42409392905014115,True,False,-0.9206471419541038,0.8307852105034101,True,False
13.8666528,-0.7595876010271431,1.4084509039392854,True,False,0.9578433513736595,-0.9955838874486018,True,False,-0.999120044764315,0.8914560752135857,True,False
13.8999861,-0.9056056972196497,1.7024272308414865,True,False,1.5275191565398547,-1.5990308180327355,True,False,-0.9568235827949457,0.8287925380240502,True,False
13.933319399999998,-0.8770589957111561,1.7155744729860336,True,False,1.9300976478287921,-2.0386961950923403,True,False,-0.841522719599662,0.6979727858870607,True,False
13.9666527,-0.6794060779901759,1.3921455351134964,True,False,1.9889515578346293,-2.133710421386365,True,False,-0.669981696744361,0.5089770666728877,True,False
13.999986,-0.35050945085715135,0.7510979208797731,True,False,1.6252724840116128,-1.794658853378948,True,False,-0.42635681683272925,0.2302881002353315,True,False
14.0333193,0.04834711389147589,-0.10181867218403383,True,False,0.9050435614111482,-1.0799760270181433,True,False,-0.094089939034314,-0.16506625928443505,True,False
14.0666526,0.4431282063645949,-0.9892270634925427,False,True,0.030360060869734785,-0.19300700898359419,False,True,0.3033861060678576,-0.6437200963354571,False,True
14.0999859,0.7617288705574359,-1.7091111339101053,True,False,-0.7387141922197096,0.596955622114508,True,False,0.6868873823595357,-1.0896984899493725,True,False
14.1333192,0.9516372476984954,-2.099920707772692,True,False,-1.2004516797404399,1.0762126650161525,True,False,0.945862761355568,-1.336704651006966,True,False
14.1666525,0.9928010290538603,-2.0938568301232934,True,False,-1.2996391178908182,1.180961758076056,True,False,0.9869004322028893,-1.238125650860256,True,False
14.1999858,0.900132303293615,-1.734283889990883,True,False,-1.1360445840965825,1.0096716277489126,True,False,0.7764382784845059,-0.7377075166766682,True,False
14.2333191,0.7179388648359336,-1.1541381516105955,True,False,-0.894253281211568,0.7528105316592038,True,False,0.3583790609120215,0.08963769251091132,True,False
14.2666524,0.5092887130711897,-0.5278119457353333,True,False,-0.7403421869253703,0.5859373658856314,True,False,-0.15615329429131242,1.0418071224875554,True,False
14.2999857,0.33806296717698153,-0.014368847443408212,True,False,-0.7419883229262175,0.5851723090869252,True,False,-0.6202923208200387,1.8403458082152409,True,False
14.333319,0.24342802027678945,0.29005081523238363,True,False,-0.8498219895925555,0.7053184478707883,True,False,-0.8947584132910545,2.2187614869183405,True,False
14.3666523,0.21883091937969906,0.37496077387087107,True,False,-0.9418160383091249,0.8235953157993973,True,False,-0.8931170443014556,2.024322667224489,True,False
14.3999856,0.2136901305021822,0.3041228351080983,True,False,-0.8991476740507874,0.8170670785535299,True,False,-0.6162843588738931,1.2927875375638669,True,False
14.4333189,0.161801009877742,0.17591868153525791,True,False,-0.6694359974279416,0.6281790379700926,True,False,-0.16044849519351548,0.2526849299816073,True,False
14.4666522,0.019855986582160638,0.07663470267825605,True,False,-0.2866015518990596,0.28606584676120717,True,False,0.3120878227983312,-0.7565003799772725,True,False
14.4999855,-0.20606792454899023,0.04786578946203903,True,False,0.153160790005821,-0.11724366324705861,True,False,0.6329556019117752,-1.4199533610229944,True,False
14.5333188,-0.45998567669650536,0.07938142921577454,True,False,0.5356839931647673,-0.47110440411568355,True,False,0.6942838164647569,-1.5711195402142275,True,False
14.5666521,-0.6639737167367904,0.1306462963360275,True,False,0.7702927186712368,-0.6869266823222181,True,False,0.49094930319549557,-1.2437234599109055,True,False
14.5999854,-0.7621371083734696,0.17133883309926867,True,False,0.8192484157189929,-0.7263273125757879,True,False,0.11870210022880404,-0.6341679498709533,True,False
14.633318699999998,-0.7537923946612358,0.21376677852612483,True,False,0.7104513731226682,-0.6130383610068447,True,False,-0.26987383403265974,-0.003107665330292705,True,False
14.666652,-0.6925385154939893,0.3102037810038412,True,False,0.5256092406149759,-0.4213578601782886,True,False,-0.5309971773125044,0.4327907999583182,True,False
14.6999853,-0.6517958403340708,0.5137584259835749,True,False,0.3634439411228923,-0.2407824825605109,True,False,-0.5884056353935515,0.5744248432349709,True,False
14.7333186,-0.6799682226658508,0.8288352608387064,True,False,0.29463671777227507,-0.13367315942903807,True,False,-0.459815555586788,0.45613794289325177,True,False
14.7666519,-0.7717776207737483,1.1841121559052614,True,False,0.33228982415658986,-0.10966678257428153,True,False,-0.24081324553631198,0.20737216299296274,True,False
14.7999852,-0.8698483542561729,1.4473812233534493,True,False,0.43003078191100225,-0.1277052229331884,True,False,-0.056530868904566337,-0.01529286692583126,True,False
14.8333185,-0.8934624222744258,1.47830786418093,True,False,0.5045469362994933,-0.12019611314675285,True,False,-0.004074029963741315,-0.0962258143138649,True,False
14.8666518,-0.7787053681574512,1.1943544931662753,True,False,0.47369727417467117,-0.028753357054139915,True,False,-0.1095051557653036,-0.00552276903561092,True,False
14.8999851,-0.5108003132915053,0.6174762774798769,False,True,0.29747679623189294,0.16116448427174418,False,True,-0.3174851486261205,0.19553588999998045,False,True
14.9333184,-0.13311468400540385,-0.1234123885135229,False,True,0.00166049462430287,0.4052513648663423,False,True,-0.5186754906965054,0.3904542957333533,False,True
14.9666517,0.27297299449076057,-0.8397263779507463,False,True,-0.3324342238202169,0.6188310169814323,False,True,-0.6014894272165415,0.4665852313275207,False,True
14.999985,0.6264327234413258,-1.358698849143562,True,False,-0.607096383165981,0.7204637715126305,True,False,-0.5027077732620132,0.3675806130709079,True,False
15.0333183,0.8787978928691478,-1.5861907943901525,True,False,-0.75038387584359,0.6717343610998294,True,False,-0.23306428543751587,0.11488039800976811,True,False
15.066651599999998,1.0210006624554062,-1.523633845136598,True,False,-0.7365992336344102,0.4880056088909161,True,False,0.13250897261747177,-0.20903664855451792,True,False
15.0999849,1.066752769121882,-1.2389350838942517,True,False,-0.5835397662744224,0.22258619057066736,True,False,0.49098062103547346,-0.5023769197574988,True,False
15.1333182,1.0307306878511002,-0.8209004497953433,True,False,-0.34377780953168235,-0.05215064722983955,True,False,0.752649761255624,-0.6864856188128794,True,False
15.1666515,0.9183000363813082,-0.3482922072985944,True,False,-0.09752631641884722,-0.25629205914617714,True,False,0.870395057165826,-0.730758171569536,True,False
15.1999848,0.731370555161655,0.11534959010475215,True,False,0.06545495567039111,-0.3206638951661912,True,False,0.8507529711893275,-0.6558918940153464,True,False
15.2333181,0.48290413081662964,0.5110483485949,True,False,0.0815757378943725,-0.21915920135913242,True,False,0.748468525632265,-0.5210155344122263,True,False
15.2666514,0.2057178780605288,0.7787494548012297,True,False,-0.051661312281212304,0.005296925549019822,True,False,0.646572375319728,-0.40127587823067795,True,False
15.2999847,-0.05473086602572028,0.8713256845901582,True,False,-0.26783943296924273,0.24716788251924965,True,False,0.6237734620494128,-0.3600245772663323,True,False
15.333317999999998,-0.2594675768678843,0.7811826946791526,True,False,-0.4592694884313472,0.38031206793853495,True,False,0.717316457163447,-0.42145447083631005,True,False
15.3666513,-0.3917968960025845,0.5558676521616757,False,True,-0.5248614075867697,0.3139721482903682,False,True,0.8985493275379436,-0.5549540381654695,False,True
15.3999846,-0.45793396691192,0.28519545498965987,False,True,-0.4124483994339232,0.033597573271941954,False,True,1.0782698420377466,-0.682772741739729,False,True
15.4333179,-0.4736918615882621,0.06339818455548184,False,True,-0.137139622324221,-0.3915889205729186,False,True,1.1446283719489467,-0.712506389548929,False,True
15.4666512,-0.44926294574582915,-0.05283021453657533,True,False,0.22738841431689538,-0.8343533391383379,True,False,1.0165059070381885,-0.5808413805187124,True,False
15.4999845,-0.38528926965620836,-0.06568239152225308,True,False,0.5774441170790611,-1.1561492357402294,True,False,0.6834167295167329,-0.28555255628870835,True,False
15.5333178,-0.28320044470083094,-0.024477369616041335,True,False,0.8166636785344502,-1.256816995849676,True,False,0.20878701649653916,0.11286517084128779,True,False
15.5666511,-0.1579895487961235,0.009114268458275602,True,False,0.8892351748302736,-1.1082538722095774,True,False,-0.30376716194755327,0.5204325012743211,True,False
15.5999844,-0.037422057520900456,-0.0062352047930145866,True,False,0.7970140375736827,-0.7595774098963562,True,False,-0.75852150828093,0.851686224962166,True,False
15.6333177,0.05480315439238466,-0.07973439672512862,True,False,0.594358081002525,-0.3148675849546116,True,False,-1.1027392509743963,1.0617892512822944,True,False
15.666651,0.11694972205529207,-0.1975390480449737,False,True,0.3631038080394183,0.10480807403652757,False,True,-1.3339422292868206,1.154644334669665,False,True
15.6999843,0.17092628557021378,-0.33941348930946336,True,False,0.1787196324182127,0.400585015609927,True,False,-1.4811183734323432,1.1659643524660053,True,False
15.7333176,0.24518233514351886,-0.48959789335314513,True,False,0.08442768913936216,0.5220447485114675,True,False,-1.573714862317229,1.1328073573315134,True,False
15.766650899999998,0.35236060692905247,-0.6368349467150307,True,False,0.08652521528845272,0.4704886861904287,True,False,-1.6160326502592588,1.0677730635525835,True,False
15.7999842,0.4782824666606985,-0.7677545042302953,True,False,0.1681319344995533,0.28270626506529845,True,False,-1.5810255130562605,0.9533066747676798,True,False
15.8333175,0.5885381084473545,-0.861844106587249,True,False,0.30220480135660177,0.013541227058161073,True,False,-1.4292889266745834,0.7610233680847073,True,False
15.8666508,0.6458853818137672,-0.893445080501695,True,False,0.44733370484342483,-0.26639937918614687,True,False,-1.14523709375065,0.48561600877342015,True,False
15.8999841,0.6255929568111713,-0.8397202479940304,True,False,0.5332446622002381,-0.46280532367846244,True,False,-0.7672484881700454,0.16999372067409133,True,False
15.9333174,0.5194665150756508,-0.6879163866595883,True,False,0.4637685192369382,-0.4642986856492195,True,False,-0.3854156326638158,-0.10103880748278518,True,False
15.9666507,0.3298082923249251,-0.4363435243444517,True,False,0.15743499220128834,-0.18304725579209113,True,False,-0.09871286851561718,-0.24277379651511083,True,False
15.999984,0.06473776390400932,-0.09284157336465511,True,False,-0.38971496871603334,0.38376280446521843,True,False,0.04433594189826286,-0.224645205277903,True,False
16.0333173,-0.2557862602241538,0.3210044518847401,True,False,-1.0646981840628749,1.114806366550813,True,False,0.07699419242748083,-0.09664309342281288,True,False
16.0666506,-0.5911957177769841,0.7635059243015276,True,False,-1.6586456887557695,1.7852980389098927,True,False,0.09007300671319647,0.0357024064031814,True,False
16.099983899999998,-0.8869590063609609,1.178097043701646,True,False,-1.9454051198012368,2.1468113503471886,True,False,0.1698675695788225,0.07154705025423916,True,False
16.1333172,-1.09733040773775,1.5104397000851146,False,True,-1.7799388932580973,2.029827038580277,False,True,0.3476514363878843,-0.03422579238296332,False,True
16.1666505,-1.2019617140216805,1.7199955318118536,True,False,-1.170485673595861,1.4219758411707006,True,False,0.5971466313141536,-0.2628954600310707,True,False
16.1999838,-1.200192010972022,1.7760240523584194,True,False,-0.29065963128190575,0.48587034899615916,True,False,0.8717017167509381,-0.56177498893748,True,False
16.2333171,-1.0924149455811722,1.6489361501367492,True,False,0.5791633396261184,-0.4960552531187068,True,False,1.1397302139131267,-0.8777476293275089,True,False
16.2666504,-0.8696390262637921,1.3141385979567757,True,False,1.160466187464279,-1.2299841132490847,True,False,1.3860019081570527,-1.1664811479915969,True,False
16.2999837,-0.5222098711619072,0.772901863196561,True,False,1.2862644662557106,-1.523488508105599,True,False,1.5850911280354398,-1.3802652383005374,True,False
16.333316999999997,-0.06202316848833803,0.07745626826135724,False,True,0.9596712921603935,-1.349216415592951,False,True,1.6816276559477872,-1.459536348916999,False,True
16.3666503,0.4574971646129218,-0.6604061133474195,True,False,0.3384905791418533,-0.8344198942150121,True,False,1.6054853602957315,-1.3478226565964733,True,False
16.3999836,0.9386834617118186,-1.2887991756399302,True,False,-0.33525371989033803,-0.19396492878047814,True,False,1.3173750595538138,-1.0255446291998962,True,False
16.433316899999998,1.260330558466904,-1.6568488996461233,True,False,-0.8199548107647138,0.3506631144344481,True,False,0.8498337422866611,-0.5367392377088697,True,False
16.4666502,1.3175772649820745,-1.6622155420221552,True,False,-0.9443515031980801,0.6345154680324252,True,False,0.3071550275477152,0.016663494487264684,True,False
16.4999835,1.0678511732703253,-1.2914803406530868,True,False,-0.6554919346024952,0.5877421669931298,True,False,-0.1819183580541615,0.5152459868685885,True,False
16.533316799999998,0.5622392891947471,-0.6392848951149428,True,False,-0.03890516473058193,0.24967318040056102,True,False,-0.5282845779162131,0.8729277178814029,True,False
16.5666501,-0.058632489568674666,0.10860146906070674,True,False,0.7026438899888722,-0.24789537088466526,True,False,-0.7188789490334052,1.0647064803698922,True,False
16.5999834,-0.6096079918670345,0.7306099140682323,True,False,1.3161569698057962,-0.7292804087660657,True,False,-0.80078158205854,1.1138275575343766,True,False
16.633316699999998,-0.9272898836748313,1.0428271805050164,True,False,1.5917675967540648,-1.0398105707470002,True,False,-0.8288400606999078,1.0523793801791905,True,False
16.66665,-0.925665398391982,0.9587283114682781,True,False,1.444722050935515,-1.1009250869448794,True,False,-0.8200258687215911,0.889906631882214,True,False
16.6999833,-0.6195837811947484,0.5129838503432708,True,False,0.9478121383686167,-0.9323959167927046,True,False,-0.7491136547472488,0.6156045255758817,True,False
16.7333166,-0.11259452595992762,-0.15509240290573273,True,False,0.29630442490477693,-0.6325654747705098,True,False,-0.586697047215188,0.23122136160513257,True,False
16.7666499,0.443179791525768,-0.8502176233611796,True,False,-0.27996319402874786,-0.32627581990037974,True,False,-0.34793945863670406,-0.21302946198881198,True,False
16.7999832,0.8999457250067235,-1.3848773089418378,True,False,-0.6151089773493797,-0.10581952311890962,True,False,-0.10946529709308479,-0.6123642874956996,True,False
16.8333165,1.1585844792752185,-1.6348261937873971,True,False,-0.667667061064786,0.0051455799965939185,True,False,0.026148044676122376,-0.8438472946513212,True,False
16.866649799999998,1.1865655573041156,-1.565644445994601,True,False,-0.5155287870309986,0.04709069967143934,True,False,-0.0035095758016939808,-0.8257917403132127,True,False
16.8999831,1.0068158138674816,-1.2232854843138798,True,False,-0.29797528605308454,0.08778057481860083,True,False,-0.1734907635416721,-0.561906622882324,True,False
16.9333164,0.6713850019668258,-0.6996399242076825,True,False,-0.14677245195909566,0.18114971343609199,True,False,-0.3816359460638942,-0.14084176235738366,True,False
16.966649699999998,0.2399142667727297,-0.09609565935454621,True,False,-0.1413833843036645,0.3448010155085424,True,False,-0.5109714084129037,0.307501770835254,True,False
16.999983,-0.2258664652589666,0.49618820391415885,True,False,-0.29394694680189015,0.5579576636890184,True,False,-0.4975663910056283,0.6670198047752237,True,False
17.0333163,-0.6581716665195626,0.99921569007661,True,False,-0.5529290976878041,0.7699986805684322,True,False,-0.3555482815961699,0.8674062252219576,True,False
17.066649599999998,-0.9861371446773612,1.3486258040118364,True,False,-0.8193645978836395,0.9141480219160817,True,False,-0.15093461627216392,0.8857195789480475,True,False
17.0999829,-1.1530790314105055,1.5018761905141405,True,False,-0.9775999316841175,0.9275357515317936,True,False,0.04510853031369772,0.7346533387598069,True,False
17.1333162,-1.138491886486033,1.4504302784598693,True,False,-0.9391720703999021,0.7774171236397202,True,False,0.1888905751514845,0.45432100267844855,True,False
17.1666495,-0.9689137019478934,1.2257125660989978,True,False,-0.6863330966607045,0.4853860697556249,True,False,0.26913981992000746,0.10964510889399884,True,False
17.1999828,-0.7080694672010189,0.891837454086718,True,False,-0.29176887280094993,0.13423373689739868,True,False,0.2916611504173809,-0.21533803528234016,True,False
17.2333161,-0.428803883919437,0.5256354267859277,True,False,0.10552071766957022,-0.15575732760210748,True,False,0.2619704147163598,-0.4349047582537362,True,False
17.2666494,-0.18364776072925815,0.19470400015183792,True,False,0.3681639470348197,-0.2799728946094558,True,False,0.18262914718976175,-0.4901034359876525,True,False
17.299982699999997,0.004864037483343205,-0.051919294251581184,True,False,0.44208819413328443,-0.210007880984822,True,False,0.06608933801156493,-0.3753315397584568,True,False
17.333316,0.1313660730811161,-0.17957259338812648,True,False,0.3991764049783869,-0.02368754306168291,True,False,-0.05392915297519235,-0.14532973280888548,True,False
17.3666493,0.19305905561277195,-0.16665816785185614,True,False,0.39985772934370617,0.1263312705150871,True,False,-0.1300937937479088,0.10644219595198506,True,False
17.399982599999998,0.1926035744902544,-0.018367058808474546,True,False,0.586651008892056,0.09921258113799872,True,False,-0.12882323800241569,0.28996763282823274,True,False
17.4333159,0.15380747973926243,0.21394622276101202,True,False,0.9750810848305446,-0.14267715405090406,True,False,-0.058201455146530634,0.3581860572616488,True,False
17.4666492,0.1276157004179227,0.4304733526882713,True,False,1.4199958692976362,-0.5014858553250768,True,False,0.02953215813185998,0.31914853813483535,True,False
17.499982499999998,0.17251121627998095,0.5119260302945036,True,False,1.6882576263619853,-0.7983574590106064,True,False,0.0699367054415687,0.21439708090354997,True,False
17.5333158,0.3182392369130152,0.3698872129251354,True,False,1.5942295907279873,-0.8808664631140998,True,False,0.03226349068035473,0.0821607923329707,True,False
17.5666491,0.5410054615636568,-0.01011955852254354,True,False,1.1112515437480395,-0.713238999440907,True,False,-0.05549921068179366,-0.06655669393349271,True,False
17.5999824,0.7719692536677843,-0.5571028583395958,True,False,0.39240158481680687,-0.3943484288627182,True,False,-0.12363494879075017,-0.2426790355800194,True,False
17.6333157,0.9346172064952809,-1.1379028487576743,True,False,-0.3064759085588644,-0.09672251481051158,True,False,-0.11041399251516479,-0.4503813875412558,True,False
17.666649,0.9847822520402544,-1.6021040202155965,True,False,-0.7525560485396058,0.032417222343719805,True,False,-0.0091633456845307,-0.6589805052025984,True,False
17.6999823,0.9266836283795858,-1.8306821256395935,True,False,-0.839263689958296,-0.05285851860152677,True,False,0.12366232321101785,-0.8008987948288556,True,False
17.733315599999997,0.7971082257643248,-1.7709293001442021,True,False,-0.6184763582796561,-0.28281979501501475,True,False,0.20803875616813933,-0.8031954619908886,True,False
17.7666489,0.6326970992715234,-1.4453422222205106,True,False,-0.2619774674494017,-0.512938262636687,True,False,0.1995722198277015,-0.6339827321208372,True,False
17.7999822,0.44585904771488105,-0.935587730868575,True,False,0.015537158523220917,-0.5882377409183622,True,False,0.12398211829058028,-0.3305810499349671,True,False
17.833315499999998,0.22584948129414703,-0.3543179891404187,True,False,0.03988215216976758,-0.40533127480097136,True,False,0.06168233257756306,0.012370944397617855,True,False
17.8666488,-0.03866327322202366,0.18320096511498113,True,False,-0.2558103750909473,0.04310682322347712,True,False,0.09691798493414103,0.28660382873628615,True,False
17.8999821,-0.3344805145643337,0.5823900693294094,True,False,-0.8019465683894248,0.6559286744137912,True,False,0.2700742019758523,0.4154369181967484,True,False
17.933315399999998,-0.616143761109789,0.7862597815209126,True,False,-1.4156476654045556,1.2532561590839253,True,False,0.5602493465925201,0.37587661842100734,True,False
17.9666487,-0.8226843969942617,0.7847595950781363,True,False,-1.8714435072078315,1.6417542419117943,True,False,0.8966512968798707,0.1955924449252159,True,False
17.999982,-0.9077330345425967,0.6133729921784732,True,False,-1.991851570713525,1.690251303849374,True,False,1.1835344600462823,-0.06335711234315393,True,False
18.0333153,-0.8626488963235995,0.3392831093993116,True,False,-1.718896258527608,1.3833337189432195,True,False,1.3277491588426584,-0.3239297742023723,True,False
18.0666486,-0.7190196856780847,0.04074161029234784,True,False,-1.134767488206597,0.8284175201346798,True,False,1.262873192226934,-0.5117182904916665,True,False
18.0999819,-0.5319279873652953,-0.2106439351341646,True,False,-0.42280836799474053,0.21181049489082746,True,False,0.9658215621781493,-0.5691469632269804,True,False
