time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
130.56376666666668,-0.2835781010191048,-0.03463847741324227,True,False,0.18074020297391843,-0.7804067891347732,True,False,-0.017383665300088766,-0.4315302744707498,True,False
130.59713333333335,0.3672536727985306,-0.629499515527732,True,False,0.1610433445532551,-0.6853776439631251,True,False,0.2334739644742206,-0.535236372769948,True,False
130.6305,0.9480300455806032,-1.071509725577304,True,False,0.12344123955518446,-0.5128399198817523,True,False,0.4188405603754687,-0.5446116130079702,True,False
130.66386666666668,1.3286081828432978,-1.2824151175837932,True,False,0.0533503970763102,-0.2828881166465607,True,False,0.5197995865657908,-0.4735503382958868,True,False
130.69723333333334,1.4175149610590771,-1.2220335648187248,True,False,-0.06223541599604043,-0.009831362830415899,True,False,0.5149405975977294,-0.3383419026109343,True,False
130.7306,1.2033651592734846,-0.9079359486803957,True,False,-0.2208282624103855,0.29039900247923445,True,False,0.3968843608847863,-0.15340996528571973,True,False
130.76396666666668,0.7632676644266521,-0.4175997298710925,True,False,-0.40310587154073085,0.5986102737968283,True,False,0.19404260380062302,0.06287705124316198,True,False
130.79733333333334,0.2383277801735132,0.13014416486742963,True,False,-0.580558294476542,0.8938587339293875,True,False,-0.024229197355869325,0.28355517783817835,True,False
130.8307,-0.20925266036413118,0.6054390388222071,True,False,-0.7240928304529027,1.1532806598381535,True,False,-0.168969916910471,0.4777133758452503,True,False
130.86406666666667,-0.4463077354856411,0.9008835907577808,True,False,-0.8097870208172733,1.3508547504284625,True,False,-0.1702583258748519,0.6211083607638661,True,False
130.89743333333334,-0.413681748493207,0.9599274112521087,True,False,-0.8214131707269724,1.4580566012089151,True,False,-0.011865364908506771,0.7032204715446969,True,False
130.9308,-0.14587468739287107,0.7886134433426664,True,False,-0.7505223629305272,1.447214999937638,True,False,0.25825185733846245,0.7243310547646513,True,False
130.96416666666667,0.24534979906111448,0.44681595024643095,True,False,-0.5968132973488883,1.297072596610977,True,False,0.5464519051885139,0.6866197234715069,True,False
130.99753333333334,0.6145650849751617,0.02501032989247575,True,False,-0.37024378435751343,0.9981546509167583,True,False,0.7495489773805428,0.5893416282381287,True,False
131.0309,0.8367103668431386,-0.3863389936284552,True,False,-0.09201134233205367,0.5555092984988992,True,False,0.7946357491908566,0.4315868469303276,True,False
131.06426666666667,0.8503715598760274,-0.7219425670903917,True,False,0.20791739156455186,-0.007717872709194682,True,False,0.6703821875611008,0.219017126895071,True,False
131.09763333333333,0.6681650354044513,-0.9463245156121541,True,False,0.49550595836400274,-0.6424460410982917,True,False,0.43422012375417973,-0.029125135167389897,True,False
131.131,0.35174498046035174,-1.0421301873295363,True,False,0.7380056678496606,-1.268979538246739,True,False,0.1840717108106403,-0.2770888593295413,True,False
131.16436666666667,-0.02546359981266794,-1.0026124002812153,True,False,0.9085902837787846,-1.786789264744113,True,False,0.0033266025768349116,-0.4787702316711852,True,False
131.19773333333333,-0.40168085160525197,-0.8376577432395772,True,False,0.9891497217725441,-2.0993106816821423,True,False,-0.08843117909659134,-0.5929374664147662,True,False
131.2311,-0.7288110368100768,-0.5819215715182735,True,False,0.971898790013555,-2.1417343589011884,True,False,-0.14137377252706926,-0.5999174064699179,True,False
131.26446666666666,-0.9645537928497284,-0.2897929036342647,True,False,0.8610363794399117,-1.8994039382222183,True,False,-0.22990106257212756,-0.5091781182750998,True,False
131.29783333333333,-1.0675794856929692,-0.018739183383362622,True,False,0.6751455530135038,-1.415437086657313,True,False,-0.39051067354889696,-0.3532217387148788,True,False
131.3312,-0.9994720478169578,0.18399401014528852,True,False,0.44847698559218613,-0.7882689368367266,True,False,-0.589948648487751,-0.1733580179684709,True,False
131.36456666666666,-0.7352978920640291,0.28526037638298685,True,False,0.22615102520088487,-0.1512302053001626,True,False,-0.7435624692809919,-0.0068539918017094725,True,False
131.39793333333333,-0.28332811462776963,0.26674477332920044,True,False,0.05236652513527285,0.3662159221259394,True,False,-0.7684524033977201,0.1189843664527745,True,False
131.4313,0.298050317187455,0.12701570557495098,True,False,-0.04285006440828789,0.6772723557862057,True,False,-0.6362174166835374,0.1864567754628769,True,False
131.46466666666666,0.9033765490229323,-0.11488088423811171,True,False,-0.054043158603908084,0.7588634586803876,True,False,-0.3934385491283165,0.18537563236109933,True,False
131.49803333333332,1.4047537997332165,-0.4151217400530439,True,False,-0.005837664958769537,0.6516330689294402,True,False,-0.13871193214677577,0.11205170336066407,True,False
131.5314,1.6861902810344924,-0.7049531423350738,True,False,0.050901125770223384,0.4429064620289991,True,False,0.02953089368953186,-0.029792961166346874,True,False
131.56476666666666,1.6787204655721268,-0.9020134075604563,True,False,0.0563241162326861,0.23733262055053392,True,False,0.06163656906673172,-0.22345769168341584,True,False
131.59813333333332,1.385831783491893,-0.9338248866926115,True,False,-0.03125612295992761,0.12159105154867808,True,False,-0.02662539401100681,-0.431143307456974,True,False
131.6315,0.8785711039544063,-0.7619007422159441,True,False,-0.21211238772210608,0.13471844423637758,True,False,-0.1724683399274689,-0.5946006227666218,True,False
131.66486666666668,0.2543080966702581,-0.3915748598198837,True,False,-0.4415082951480757,0.2581576145308779,True,False,-0.3026723737270764,-0.6514067127122694,True,False
131.69823333333335,-0.40736897738269506,0.13304400977980338,True,False,-0.6492523687434142,0.43111738077829903,True,False,-0.36764615998273464,-0.5597892476252349,True,False
131.73160000000001,-1.0484546876958618,0.7357310981006477,True,False,-0.7713835288623118,0.5832511378638112,True,False,-0.3573414595421517,-0.31871692130040047,True,False
131.76496666666668,-1.5991381152029964,1.313004636284804,True,False,-0.7779070152672849,0.6676085720740824,True,False,-0.293710245287754,0.027016257027572835,True,False
131.79833333333335,-1.9602232848876264,1.7525875406038536,True,False,-0.6827596492352829,0.6752579356857947,True,False,-0.2063863463832114,0.3994365390020809,True,False
131.8317,-2.0408220878278156,1.9741696093594368,True,False,-0.5312078842946356,0.6246589187161342,True,False,-0.10759751511570828,0.7121210377536847,True,False
131.86506666666668,-1.8251388497586187,1.9705909517692135,True,False,-0.3737700208646598,0.5383719054792662,True,False,0.016300618065273807,0.8969672413873354,True,False
131.89843333333334,-1.4020253236449984,1.8103456981393,True,False,-0.24244468945781905,0.4256527948210017,True,False,0.19137260756160906,0.9221610799402163,True,False
131.9318,-0.9202845335628256,1.5862604779204077,True,False,-0.13988376201801977,0.2789925015631401,True,False,0.43140085449808235,0.7945703438085164,True,False
131.96516666666668,-0.499302353611499,1.3451395329007652,True,False,-0.04395994142702863,0.08300148617250355,True,False,0.7169905863680888,0.5504362096711702,True,False
131.99853333333334,-0.16535268323564306,1.0569125075177486,True,False,0.07601588059012228,-0.1701236324441653,True,False,0.9900667524169543,0.24393746289950993,True,False
132.0319,0.13705418863533153,0.6507690922302336,True,False,0.23951695773875809,-0.46665794353066015,True,False,1.1701470670452847,-0.06267573142571382,True,False
132.06526666666667,0.47342269716001234,0.0908573223676005,True,False,0.4403302997001757,-0.7656820782670823,True,False,1.1876459246327506,-0.30977743088129733,True,False
132.09863333333334,0.8505096685644857,-0.5679914823697898,True,False,0.6441817828966323,-1.00535623567425,True,False,1.0182555343598905,-0.4540219750102725,True,False
132.132,1.2033749408838874,-1.1916333877717777,True,False,0.8010793104450467,-1.122006625757784,True,False,0.6994360917649423,-0.4824907567199305,True,False
132.16536666666667,1.4382071614361782,-1.6414084919278096,True,False,0.86720889477372,-1.0768605426542062,True,False,0.3152088923692465,-0.41828235575336487,True,False
132.19873333333334,1.489096955308086,-1.8550580946818918,True,False,0.8238745717590917,-0.8766734684136247,True,False,-0.04522821315740234,-0.3096090779189709,True,False
132.2321,1.3468384685737305,-1.8685123434345354,True,False,0.6815647180520782,-0.5714302986947265,True,False,-0.3248432422884615,-0.20689467854894145,True,False
132.26546666666667,1.0499243319896399,-1.7655607339903325,True,False,0.4674914703386938,-0.2252944518621708,True,False,-0.5063308288492953,-0.14126920811660176,True,False
132.29883333333333,0.6586159252241802,-1.6062309602384557,True,False,0.20811549743417962,0.11836419153330176,True,False,-0.5968575234906128,-0.11514345829781869,True,False
132.3322,0.23577868487676235,-1.3937722016429286,True,False,-0.0780416137551908,0.4488169106930803,True,False,-0.6125268404910028,-0.10807011755614682,True,False
132.36556666666667,-0.15902293490159786,-1.0952398377482742,True,False,-0.3727939544754374,0.7694625683851776,True,False,-0.5723254566494681,-0.09258677931712557,True,False
132.39893333333333,-0.46828476948652437,-0.6911171133967519,True,False,-0.6461404028969396,1.0681273045373347,True,False,-0.49816962536704984,-0.04960759266360377,True,False
132.4323,-0.6381205571677916,-0.21870168023840003,True,False,-0.8542537952478161,1.3015961676245893,True,False,-0.41477380598003594,0.02377737749382357,True,False
132.46566666666666,-0.6325168818093707,0.2231323162817052,True,False,-0.9530801124526836,1.406682352727233,True,False,-0.34476482887881726,0.11442089119821071,True,False
132.49903333333333,-0.45747420541676853,0.5177554493046209,True,False,-0.9187887697650652,1.3293946441851963,True,False,-0.2988072700555918,0.19739525255180387,True,False
132.5324,-0.1739083760830605,0.5953571174882214,True,False,-0.7610405983210182,1.0532027391541423,True,False,-0.26740694053555103,0.2424711583314009,True,False
132.56576666666666,0.11760346962886886,0.4749544377473614,True,False,-0.522492282493122,0.6146826414844119,True,False,-0.22621997756637408,0.22581455523455113,True,False
132.59913333333333,0.313978799193587,0.2579747994794232,True,False,-0.2664943072550605,0.10237067320522379,True,False,-0.157856022459035,0.14569557871996028,True,False
132.6325,0.34957017756939046,0.07681996895692736,True,False,-0.05704150797653346,-0.3666871991963764,True,False,-0.07240336877340273,0.02983586851730788,True,False
132.66586666666666,0.2212038259543899,0.028840860641229083,True,False,0.06368876689401902,-0.6909086586995048,True,False,-0.004724245159786751,-0.07546329439845531,True,False
132.69923333333332,-0.012813024580829011,0.13496147979468032,True,False,0.09077282754306938,-0.826323758117654,True,False,0.010236892707676299,-0.12773345616883508,True,False
132.7326,-0.25933211162656095,0.3431558028748518,True,False,0.05547057416563055,-0.797299751896328,True,False,-0.03781441340067905,-0.10664920611476712,True,False
132.76596666666666,-0.4309466247867766,0.568027748061703,True,False,0.008186710574061107,-0.670165243906663,True,False,-0.12619726858418293,-0.019143719933611386,True,False
132.79933333333332,-0.48282789635224,0.7386040610156428,True,False,-0.002396539383612961,-0.5156568681837282,True,False,-0.2069329835163006,0.10657517672958906,True,False
132.8327,-0.4277228771647192,0.825860121711785,True,False,0.057563121259283014,-0.3882383950048063,True,False,-0.22441127918838716,0.2315958138004645,True,False
132.86606666666668,-0.3206550784163489,0.8410363996225313,True,False,0.2025704151058998,-0.32454866387126563,True,False,-0.13881361335096715,0.31761232762334396,True,False
132.89943333333335,-0.222902343381775,0.8157663088488832,True,False,0.4262503007009577,-0.3458674823319918,True,False,0.053311645024031865,0.3368374920572926,True,False
132.93280000000001,-0.16956940793289255,0.7781419483278703,True,False,0.6995248237065521,-0.45517210855541324,True,False,0.3131481291815179,0.27828061852258906,True,False
132.96616666666668,-0.16164284980756485,0.7351451759499026,True,False,0.9701461115616061,-0.6306432060816151,True,False,0.5715474994781916,0.15022634103544236,True,False
132.99953333333335,-0.17889279361454233,0.6684069852582093,True,False,1.1686486144030148,-0.8232050214870549,True,False,0.7526144586652426,-0.021381224342700608,True,False
133.0329,-0.19451293444492826,0.5449882187040956,True,False,1.2255754754807626,-0.9649768440557311,True,False,0.8009602409841717,-0.2004721365797003,True,False
133.06626666666668,-0.1847929727953796,0.34004376158323646,True,False,1.0982966663759757,-0.9882741115121738,True,False,0.7030885869287946,-0.35170370948072005,True,False
133.09963333333334,-0.1358466072116735,0.05871192267082147,True,False,0.7965542074018221,-0.848898240226903,True,False,0.4939755952404148,-0.4490770364541209,True,False
133.133,-0.04255104431940351,-0.262758342501719,True,False,0.38962649804646193,-0.5458878908294921,True,False,0.24595260484348028,-0.4812418462218111,True,False
133.16636666666668,0.09815670267026605,-0.5791583540697963,True,False,-0.018192055172970182,-0.12751791695642,True,False,0.04172702059300307,-0.45371482179282796,True,False
133.19973333333334,0.2836025937354343,-0.8566096788228581,True,False,-0.3350577271076196,0.32315996223980714,True,False,-0.0607550897609802,-0.38534077432362424,True,False
133.2331,0.488156294590391,-1.0688461788995625,True,False,-0.5207416711400917,0.7176076481661322,True,False,-0.05525769264643516,-0.2981925120036532,True,False
133.26646666666667,0.655278552712589,-1.179688620516926,True,False,-0.5948542972367661,0.9934636776289273,True,False,0.009221094718731783,-0.20514050277139195,True,False
133.29983333333334,0.719244842751569,-1.1421439679081702,True,False,-0.6184170008653391,1.1361957352880099,True,False,0.050956827988983475,-0.10321707881598957,True,False
133.3332,0.6446565569539432,-0.9269115271438104,True,False,-0.6625991511849043,1.1784573563152791,True,False,-0.005689161032041773,0.019665268111488325,True,False
133.36656666666667,0.45028306141695307,-0.5576613223431985,True,False,-0.7752485934277499,1.1748417223046483,True,False,-0.1927410294959702,0.16748235499995345,True,False
133.39993333333334,0.19849267749884858,-0.119300101505074,True,False,-0.9568697401494407,1.1668532089172874,True,False,-0.48144728106267715,0.3231754753028557,True,False
133.4333,-0.03984358024172394,0.2723680274749974,True,False,-1.1552422190379104,1.156668172770282,True,False,-0.793798593766915,0.4518031377393134,True,False
133.46666666666667,-0.2223816178151582,0.52302348824199,True,False,-1.2805847370879835,1.1016064836567196,True,False,-1.034217757659968,0.5172304886103165,True,False
133.50003333333333,-0.3524452296426283,0.6018300570779336,True,False,-1.2387113913632286,0.9348611068580819,True,False,-1.1252208610362024,0.5010539546713748,True,False
133.5334,-0.4634556809738635,0.5447793631675985,True,False,-0.9728682882036122,0.6056241731079812,True,False,-1.033885019825094,0.4131770437658132,True,False
133.56676666666667,-0.5808519857963964,0.4207014292077356,True,False,-0.49671074430077,0.11849370679621747,True,False,-0.7815937526155058,0.288825422565597,True,False
133.60013333333333,-0.6916082506633475,0.2900721677721483,True,False,0.09831290820973478,-0.4494731196027656,True,False,-0.4347183716406162,0.17314866214922073,True,False
133.6335,-0.7437456090428054,0.18188922181608383,True,False,0.6693829601299333,-0.9688057941051357,True,False,-0.07915443066764843,0.10004189829533901,True,False
133.66686666666666,-0.6733263166731215,0.0912406056592129,True,False,1.077822331751554,-1.3131356058276107,True,False,0.21216765339231483,0.07588443665032085,True,False
133.70023333333333,-0.44150179392828426,-0.0081432336534673,True,False,1.2490005612722976,-1.4198370318304667,True,False,0.40493419534958125,0.07743023321001752,True,False
133.7336,-0.06558476432589229,-0.13924613098658123,True,False,1.1989231115943388,-1.3113199301353904,True,False,0.5111264460996573,0.06457061775076543,True,False
133.76696666666666,0.36902814507536524,-0.29318584750608506,True,False,1.0083725825492342,-1.0619118675174628,True,False,0.5764552677543294,0.0010639617602385331,True,False
133.80033333333333,0.7314773147670479,-0.4189000727650393,True,False,0.7666211910632212,-0.7440364173698569,True,False,0.6537926962357232,-0.1267661572510713,True,False
133.8337,0.9055320905105202,-0.45143521348494375,True,False,0.5275628035102035,-0.399389081934135,True,False,0.7754158370551401,-0.303791401113697,True,False
133.86706666666666,0.8562458744870174,-0.3653630428881746,True,False,0.30236933169996527,-0.046552245864285344,True,False,0.9371601181968967,-0.49504419427077745,True,False
133.90043333333332,0.6547494930638621,-0.20769122772107804,True,False,0.08121560777393082,0.2957727846938439,True,False,1.09869808457577,-0.6599306396172326,True,False
133.9338,0.43822756047126404,-0.07651257090591704,True,False,-0.13871576157482743,0.5923011993548637,True,False,1.1967268985902524,-0.7616958286856808,True,False
133.96716666666666,0.327725497170244,-0.05716975044368199,True,False,-0.33806553723917526,0.7921691532853218,True,False,1.1675095747463768,-0.7735427418279824,True,False
134.00053333333332,0.3580711118456742,-0.1645517646278066,True,False,-0.47829825713690904,0.8459401757747095,True,False,0.9731455224115252,-0.6854756865088025,True,False
134.0339,0.4671056050569965,-0.3350242070104415,True,False,-0.5169058888344841,0.7269088301552596,True,False,0.6193541603722686,-0.5075155218470024,True,False
134.06726666666668,0.544190549648735,-0.46702954584312945,True,False,-0.42865935673926403,0.44677033884544526,True,False,0.15279014354536932,-0.26264299571826405,True,False
134.10063333333335,0.49606033205520017,-0.4737622772458919,True,False,-0.22695312385982455,0.06326624887690128,True,False,-0.3586175918638723,0.025327144976282488,True,False
134.13400000000001,0.2917229135746899,-0.3179865189983631,True,False,0.02889561506469813,-0.3251264415518441,True,False,-0.843133507960752,0.33395497682265013,True,False
134.16736666666668,-0.023717770655560907,-0.023959952421034953,True,False,0.25375426824232966,-0.605440769378919,True,False,-1.2289393167409661,0.6301157521144191,True,False
134.20073333333335,-0.3438865548562877,0.3287975318174223,True,False,0.37618582698280545,-0.692627678730192,True,False,-1.4454929282998459,0.859844876533041,True,False
134.2341,-0.5477801571645299,0.6329736739922197,True,False,0.36983961075607685,-0.5652945854996071,True,False,-1.4407526243052795,0.9604817128530627,True,False
134.26746666666668,-0.5725857455983188,0.8047399589161862,True,False,0.2556037943023378,-0.271712666309751,True,False,-1.2132357700367822,0.895051717137509,True,False
134.30083333333334,-0.4723289428503345,0.8346416894220022,True,False,0.07728750255820324,0.09640026849319999,True,False,-0.8337484131738004,0.682571178988701,True,False
134.3342,-0.4073915216731455,0.7958165393540068,True,False,-0.12920762968127003,0.4450458870428978,True,False,-0.4309167689976054,0.3969009156807865,True,False
134.36756666666668,-0.5528579156180531,0.7957862300191357,True,False,-0.35256327001451554,0.7127473423247669,True,False,-0.14063182735326246,0.13407395561513338,True,False
134.40093333333334,-0.9789684443135004,0.9036692988982086,True,False,-0.5980939384001709,0.8825028349571994,True,False,-0.04473563408372234,-0.030123441351132336,True,False
134.4343,-1.5851303048881913,1.1010032551797306,True,False,-0.8598070414384889,0.9656217842774595,True,False,-0.12986316660330538,-0.07152700983405727,True,False
134.46766666666667,-2.1371104476150893,1.2874964732795404,True,False,-1.0920650181978588,0.9711429659087758,True,False,-0.28859642340815933,-0.02583684310692418,True,False
134.50103333333334,-2.3846895286062257,1.3364723132197824,True,False,-1.20478642143927,0.8846370831553054,True,False,-0.36739744979651884,0.03036263914947799,True,False
134.5344,-2.1812172955548523,1.161118375137219,True,False,-1.0942450451910615,0.6717298029480419,True,False,-0.2431844932976504,0.01933684404006533,True,False
134.56776666666667,-1.5378826694220575,0.7529000799729689,True,False,-0.7005026214578346,0.306126441164473,True,False,0.1082627979593584,-0.09560872902820755,True,False
134.60113333333334,-0.6007118909939996,0.18019072578145157,True,False,-0.06161038037727349,-0.19446395158000288,True,False,0.5927869982148877,-0.290169948645675,True,False
134.6345,0.42194346626410323,-0.44590387563176204,True,False,0.6750377847234037,-0.7525204091684866,True,False,1.0436981192892838,-0.4948193449754455,True,False
134.66786666666667,1.340138546305356,-1.0207839019857383,True,False,1.3051926369515896,-1.2533455194208796,True,False,1.3052234631536925,-0.6331607554891518,True,False
134.70123333333333,2.0307364171347158,-1.4816805262689023,True,False,1.6594629331832365,-1.5941875560212146,True,False,1.3014479136974704,-0.6556663580345666,True,False
134.7346,2.437341751953307,-1.8079259141962052,True,False,1.6768336450661339,-1.7251008784523554,True,False,1.056215221116591,-0.5535200306360729,True,False
134.76796666666667,2.5456439918999574,-1.9960683303112756,True,False,1.4170757418527526,-1.6558681062134089,True,False,0.666502314285122,-0.35553314589396745,True,False
134.80133333333333,2.3719079176840134,-2.0402674664071783,True,False,1.0134632258197642,-1.4339527364878324,True,False,0.25539676343945505,-0.117670039199135,True,False
134.8347,1.9716362997706065,-1.9338150113309673,True,False,0.601853399439289,-1.1172746136111238,True,False,-0.07201583348239948,0.0917384219008627,True,False
134.86806666666666,1.4419368720188301,-1.6801596480153416,True,False,0.26814678706413414,-0.7581258718451894,True,False,-0.2606451109873987,0.2147508315698554,True,False
134.90143333333333,0.9001678791461646,-1.2986578306115153,True,False,0.035160154507661384,-0.39758995788780227,True,False,-0.3179815051808327,0.2290995620839403,True,False
134.9348,0.45052808654192505,-0.8253277520080328,True,False,-0.11954822166059534,-0.062637807876883,True,False,-0.29853990975828937,0.15805505555195723,True,False
134.96816666666666,0.15660106397954718,-0.3133421050717075,True,False,-0.2357043331995742,0.2360647566676234,True,False,-0.267544932957124,0.055868477242251434,True,False
135.00153333333333,0.029185968897095693,0.16764530010975717,True,False,-0.3448844867626385,0.4995284325632667,True,False,-0.26749628683028853,-0.020971750502476866,True,False
135.0349,0.030724678454218016,0.5402574840017411,True,False,-0.45389510401782723,0.7280510653819544,True,False,-0.3048880284183737,-0.04004141727543204,True,False
135.06826666666666,0.08811364938983174,0.7451293262005705,True,False,-0.5447351777229988,0.9125994443083512,True,False,-0.3588837043129802,-0.003574268683933218,True,False
135.10163333333333,0.10921794259170964,0.7757990336059029,True,False,-0.5916484036867473,1.0383256117037136,True,False,-0.4034348496542736,0.06191530540583012,True,False
135.135,0.011145122458824692,0.6921459473321369,True,False,-0.5818007157335265,1.0939875890076902,True,False,-0.42714513689110367,0.12791678060793074,True,False
135.16836666666666,-0.24258344011765748,0.5933869574515015,True,False,-0.5239568873984702,1.0783770579615934,True,False,-0.4364479976677344,0.18021065830031244,True,False
135.20173333333332,-0.621204555703468,0.5692274772807235,True,False,-0.442163264109864,1.0036035523935356,True,False,-0.4422278062087069,0.21919970269379863,True,False
135.2351,-1.040689909168124,0.6625652098018483,True,False,-0.36504785477279583,0.8980343146000467,True,False,-0.4444392933705483,0.24968200954334316,True,False
135.26846666666668,-1.4017193911719066,0.8594251593941343,True,False,-0.31935860263085186,0.8038372416642873,True,False,-0.4272095464611016,0.2714077299837142,True,False
135.30183333333335,-1.6257571233801844,1.1012187485253757,True,False,-0.32343923008377623,0.7597632410189398,True,False,-0.36519745208919946,0.2767598659762854,True,False
135.33520000000001,-1.6741194912680126,1.308780078794345,True,False,-0.37645155400161767,0.7734049771459409,True,False,-0.23736831287236831,0.25618077961854124,True,False
135.36856666666668,-1.5507938030526953,1.4091004368155096,True,False,-0.45146115981021884,0.8048166321746713,True,False,-0.042072601266973916,0.20676957893766762,True,False
135.40193333333335,-1.2924237108010972,1.3554061563068525,True,False,-0.5018200308508768,0.7794680821510979,True,False,0.19779096614425448,0.13485796152879645,True,False
135.4353,-0.9476287849480416,1.134618782944277,True,False,-0.4794169059975831,0.626190071385933,True,False,0.4448422965022461,0.04907008966269934,True,False
135.46866666666668,-0.5548041535770806,0.7649151053893563,True,False,-0.35470363776139696,0.31740586628331435,True,False,0.6639116974580679,-0.04814815396069544,True,False
135.50203333333334,-0.13266872629399254,0.2888290386635792,True,False,-0.1275399578300617,-0.11339998959736322,True,False,0.8350470536463765,-0.16285834000940477,True,False
135.5354,0.31008058296288954,-0.23582575927851246,True,False,0.17366059309153653,-0.5867195241928228,True,False,0.9592045706277977,-0.3062230436160412,True,False
135.56876666666668,0.7527251837874896,-0.7430394611597144,True,False,0.49675981234880506,-1.0108458091860455,True,False,1.0522544439253096,-0.4852960399518136,True,False
135.60213333333334,1.1441322113761792,-1.16067354787655,True,False,0.7704832166814115,-1.3106820561998662,True,False,1.1232898447008002,-0.6861774481591797,True,False
135.6355,1.4070851869668037,-1.4170512552335188,True,False,0.917536254509682,-1.4403587684690633,True,False,1.1486436535773008,-0.8594621137984264,True,False
135.66886666666667,1.4705940628970149,-1.4628759033444392,True,False,0.884164188127879,-1.3861158585390985,True,False,1.0674186547520077,-0.9277743717697485,True,False
135.70223333333334,1.3078804354320896,-1.2975228075622784,True,False,0.674073815687281,-1.1679116086491623,True,False,0.8120444832223201,-0.8203951704876126,True,False
135.7356,0.9489353026035289,-0.9747293575589403,True,False,0.3595229643864372,-0.8380996965496471,True,False,0.3560680685660822,-0.5139839755271209,True,False
135.76896666666667,0.461131856741134,-0.5788087487035325,True,False,0.05372008439368042,-0.4704989439129606,True,False,-0.2552864338171081,-0.051834829636562434,True,False
135.80233333333334,-0.08056070274150137,-0.18822913951698242,True,False,-0.1417721365004814,-0.13943677397255633,True,False,-0.912452330550826,0.4684072887206793,True,False
135.8357,-0.6112545521566282,0.1503272640693016,True,False,-0.1816754686892684,0.10167633540109723,True,False,-1.4807887204797239,0.9286869064401444,True,False
135.86906666666667,-1.0764335311689148,0.42590519744147515,True,False,-0.08914623958725011,0.23041320894871317,True,False,-1.8489066051665373,1.2290500749434539,True,False
135.90243333333333,-1.4207095356193125,0.6442832093572558,True,False,0.06528826253062678,0.2512050844172153,True,False,-1.9614864012325368,1.3149894917831366,True,False
135.9358,-1.578404262686345,0.7972161585691793,True,False,0.20162671550149033,0.18492578903647225,True,False,-1.824486881092687,1.1851660609448211,True,False
135.96916666666667,-1.4871081588052855,0.847750257663441,True,False,0.2645206509852387,0.06192355954884288,True,False,-1.4896577219604963,0.8837501601188739,True,False
136.00253333333333,-1.1281757521732343,0.751817891487049,True,False,0.23864810495177424,-0.07931206301676451,True,False,-1.0330002927171722,0.48612501318236495,True,False
136.0359,-0.5605057186113676,0.4990949767209356,True,False,0.1420964231604239,-0.1935399285855235,True,False,-0.5357498218849547,0.08025823836180966,True,False
136.06926666666666,0.08942794773022528,0.13649466892925852,True,False,0.006050131557449458,-0.2358388502136364,True,False,-0.07117159928049192,-0.25467741276787853,True,False
136.10263333333333,0.6767498773683324,-0.24274051322932244,True,False,-0.1441249622205524,-0.17525221203125488,True,False,0.30237406107701503,-0.46572046359293895,True,False
136.136,1.090896247492908,-0.5348873367902008,True,False,-0.29325531064547383,-0.011588840339927003,True,False,0.5463789143322004,-0.5345057002382932,True,False
136.16936666666666,1.2855239500966558,-0.6673532925958472,True,False,-0.4258855777940704,0.21359500890096228,True,False,0.6487800147205519,-0.47619943657607394,True,False
136.20273333333333,1.2828721289304355,-0.6285443086933089,True,False,-0.5148014340549126,0.42349248910458975,True,False,0.6288751274337452,-0.3302461734085406,True,False
136.2361,1.1578428177334148,-0.473276724321602,True,False,-0.5242795026778239,0.5343336163736276,True,False,0.5339331528123459,-0.14636541116784182,True,False
136.26946666666666,1.0025606449618687,-0.29769898635485614,True,False,-0.4306934127695934,0.4962530315177283,True,False,0.42491156140472786,0.028498072856195975,True,False
136.30283333333333,0.8787300432749464,-0.19096090717716602,True,False,-0.24489842406939394,0.3251069387433375,True,False,0.3578012586429606,0.15566519071365412,True,False
136.3362,0.7838013230973923,-0.1884777799805621,True,False,-0.01561981020782531,0.10081502553826328,True,False,0.37218635425375535,0.2000968281548363,True,False
136.36956666666666,0.6591646824366874,-0.2560438652264283,True,False,0.1907292148776145,-0.07337021126039267,True,False,0.48845978358470427,0.12617481307702272,True,False
136.40293333333332,0.4419982281562547,-0.31629200633818333,True,False,0.31887034061208136,-0.12576498480378184,True,False,0.7033148653976098,-0.09060905410192162,True,False
136.4363,0.12624943999621513,-0.30099358604636145,True,False,0.34537789985189177,-0.0501765262761247,True,False,0.9809155084404713,-0.4383711665863446,True,False
136.46966666666668,-0.21625288205283316,-0.1940275151088477,True,False,0.284671170890562,0.09770450664639833,True,False,1.2513791413680744,-0.8508550690182183,True,False
136.50303333333335,-0.47354553627436585,-0.0378820736935139,True,False,0.18033585331661905,0.23363234484528717,True,False,1.4260288333204092,-1.2148803210041728,True,False
136.53640000000001,-0.55916705249857,0.09552084260605073,True,False,0.08461128387335949,0.28812783835342837,True,False,1.4251066830086159,-1.4045653852522346,True,False
136.56976666666668,-0.45925674721130166,0.14932407506168757,True,False,0.0340911563760332,0.23864168296684696,True,False,1.2055044947096478,-1.328552556691255,True,False
136.60313333333335,-0.23783449496370462,0.11642494921880676,True,False,0.03492245791970317,0.11416546983847013,True,False,0.7786750929814413,-0.9704698521072713,True,False
136.6365,-0.0026563288099650004,0.04190494862457289,True,False,0.06661092072399483,-0.028710018657112014,True,False,0.21255225738054853,-0.4031111390503544,True,False
