time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.0333203,-0.01921647033433811,1.1322881298519298,True,False,1.3061753234538878,-0.4938462089383433,True,False,1.4005777518764948,-1.7848476111070584,True,False
13.0666536,-0.2569651265228242,1.581606039428364,True,False,1.4556327495086767,-0.30539082484823327,True,False,1.2258354011622035,-1.3936802590530897,True,False
13.0999869,-0.16940004645135223,1.597912561169803,True,False,1.3283782211680153,-0.08327344964585515,True,False,1.0943335366759657,-1.0006789078159355,True,False
13.1333202,0.31464679862808076,1.1691790418206678,True,False,1.0679552961484362,0.07187969019445511,True,False,1.0558349967267795,-0.7226310987363086,True,False
13.1666535,1.0897979549138543,0.43112458493923767,True,False,0.8809185753012174,0.1068703356989958,True,False,1.0979052346570084,-0.6059237833180877,True,False
13.1999868,1.916156978499733,-0.39084406685253753,True,False,0.9221022491428813,0.023726236480872045,True,False,1.1616675095497522,-0.6269315754509049,True,False
13.233320099999998,2.5267632264935487,-1.0742470413366634,True,False,1.194097203882765,-0.13368825404011178,True,False,1.1728568048733752,-0.7150806794230398,True,False
13.2666534,2.733409471008527,-1.4744210046810968,True,False,1.5329661232071858,-0.3057661043337973,True,False,1.0647896526507143,-0.7776574002186566,True,False
13.2999867,2.480305332947663,-1.5517450815946774,True,False,1.6945797850728295,-0.44634703188696984,True,False,0.794708141432394,-0.7271186169077255,True,False
13.33332,1.8436639540657245,-1.359139081989441,True,False,1.4891925779753312,-0.5386488673837171,True,False,0.3621063712267686,-0.5135348022316545,True,False
13.3666533,0.9951467367379572,-1.0074163983556519,True,False,0.8890408172860194,-0.5866415014929462,True,False,-0.17616710035228964,-0.1500959444442866,True,False
13.3999866,0.1452468513276723,-0.6219208268986242,True,False,0.05353105666908611,-0.5927698417018898,True,False,-0.7139328408134406,0.28945411295463713,True,False
13.4333199,-0.5191774629872917,-0.3018920984349909,True,False,-0.7418482644725758,-0.5462009312926274,True,False,-1.1371251802914637,0.7084062803375691,True,False
13.4666532,-0.8908063533345041,-0.08946600998718848,True,False,-1.2345190459824782,-0.43216321302532945,True,False,-1.376228142862792,1.0357888560879487,True,False
13.4999865,-0.9776858424510575,0.04481587736783056,True,False,-1.2876217074575094,-0.25016274920636095,True,False,-1.4330523615533821,1.2519135668145775,True,False
13.5333198,-0.9026308639898148,0.18886614021480694,True,False,-0.9299722426407923,-0.02222833046320703,True,False,-1.3679519244949812,1.379816778411272,True,False
13.5666531,-0.8545322855496953,0.44439128215896295,True,False,-0.32377844797966554,0.21618842008064978,True,False,-1.260191380591421,1.455652110893013,True,False
13.5999864,-1.0002864446619566,0.8656994414733763,True,False,0.3027684295427344,0.43405928824055723,True,False,-1.163237683257327,1.4965061125806112,True,False
13.6333197,-1.3961445917090172,1.4127590410520332,True,False,0.7312160581100181,0.6151534768609301,True,False,-1.0779458033634524,1.483188370342061,True,False
13.666653,-1.9472287668379618,1.9496266687675547,True,False,0.8258683427222153,0.7533564125230859,True,False,-0.9606738057845193,1.371111660251904,True,False
13.6999863,-2.4380802569699784,2.297579567518091,True,False,0.5804641146233961,0.842259337103164,True,False,-0.7644271372935098,1.1271468097552697,True,False
13.7333196,-2.6199204521270243,2.3170869867177464,True,False,0.10746931793025856,0.8725542523109568,True,False,-0.4856616969263859,0.7680497717344273,True,False
13.7666529,-2.318255766483039,1.971819337643919,True,False,-0.4278321111349227,0.8396791089053784,True,False,-0.1775594218059603,0.36581138725960866,True,False
13.7999862,-1.5176598804801433,1.3399809807200127,True,False,-0.8859614052417788,0.7555749295470762,True,False,0.08357183893084533,0.009994983476388152,True,False
13.8333195,-0.3825395645025202,0.570498645026692,True,False,-1.1998288128957117,0.65502561267844,True,False,0.24634423028319247,-0.24042073364346017,True,False
13.8666528,0.8052684666576543,-0.188435138306243,True,False,-1.3712646258913188,0.5833548580449534,True,False,0.3050940185001852,-0.3761034432354081,True,False
13.8999861,1.7634695894536125,-0.8457866976863779,True,False,-1.4312136685256505,0.5647649266728278,True,False,0.2869928880567896,-0.4226361185440153,True,False
13.933319399999998,2.314033300307194,-1.3769204953233813,True,False,-1.4022996503350453,0.578678475182626,True,False,0.22862712466058735,-0.41579813259578224,True,False
13.9666527,2.4202179876537953,-1.788215635939381,True,False,-1.294738574567514,0.5710988263894266,True,False,0.16227105756024401,-0.38710839149828213,True,False
13.999986,2.1520290823321218,-2.0713816873017423,True,False,-1.1226510370688028,0.4897950482243997,True,False,0.11434712897361062,-0.36202010738086143,True,False
14.0333193,1.6224776968031382,-2.1846512020232347,True,False,-0.9068394286338926,0.31172646434005824,True,False,0.1069746113664458,-0.3616172550379693,True,False
14.0666526,0.9421170451589012,-2.0735030640825562,True,False,-0.6641270885926912,0.05285666038850472,True,False,0.1523445891291656,-0.3974365220218443,True,False
14.0999859,0.20782031559819014,-1.7128092180368921,True,False,-0.4088219310833768,-0.23210846432431895,True,False,0.23938115803470844,-0.45876639929679586,True,False
14.1333192,-0.48940077816952104,-1.1381230110116303,True,False,-0.1645895159562942,-0.4635508859809082,True,False,0.3279457434627412,-0.507620257711536,True,False
14.1666525,-1.0600834892194089,-0.44437027153289865,True,False,0.03771166311922099,-0.5701902797982278,True,False,0.3659732632886417,-0.49624243962711645,True,False
14.1999858,-1.428274296865361,0.24639446535223042,True,False,0.1782157710889465,-0.5263567148396455,True,False,0.3220705396116692,-0.39867891853692233,True,False
14.2333191,-1.5562690516185491,0.8275921791829419,True,False,0.26198783506981993,-0.36735408972622613,True,False,0.20752969048027092,-0.2303194585438986,True,False
14.2666524,-1.463586089672438,1.2363557477542146,True,False,0.31802777694070683,-0.17337852426390823,True,False,0.0687395504263676,-0.03845565392343274,True,False
14.2999857,-1.2194350002981826,1.4543729683226228,True,False,0.38743365750198694,-0.03393736657962441,True,False,-0.04278587551566197,0.12621547086636795,True,False
14.333319,-0.9054380202870248,1.4880816836073556,True,False,0.5062753482056553,-0.012105481982754969,True,False,-0.09460118574054582,0.22917446058086838,True,False
14.3666523,-0.5721424805425115,1.3492528388033294,True,False,0.6893069652871034,-0.12401856412626444,True,False,-0.07361362002186662,0.2489008428612905,True,False
14.3999856,-0.22347255527348078,1.0543312851136657,True,False,0.9234289953817548,-0.3402976911473428,True,False,0.02584132171252344,0.1669893434023559,True,False
14.4333189,0.15736053814209688,0.6423992361574633,True,False,1.1723582755141428,-0.6028484047219186,True,False,0.2042050838024652,-0.026873942169116097,True,False
14.4666522,0.5633753045957409,0.19120613515775356,True,False,1.383437772192713,-0.8419834957436265,True,False,0.44513597634579505,-0.31591901413774015,True,False
14.4999855,0.9428497090504917,-0.19441722166861466,True,False,1.4931309578301866,-0.9872263608441424,True,False,0.7057470058599329,-0.6442462030857331,True,False
14.5333188,1.2238598762630484,-0.42657250639090183,True,False,1.4407904718287339,-0.9800479935056312,True,False,0.9241937311186625,-0.9295962165135984,True,False
14.5666521,1.3618916849618672,-0.4821732915490378,True,False,1.1956358584966007,-0.7955619758117961,True,False,1.0416267387197926,-1.0951354332578882,True,False
14.5999854,1.3659301302115203,-0.41631745778394347,True,False,0.78297162223547,-0.4636968199025334,True,False,1.0211478213502718,-1.0961922583126418,True,False
14.633318699999998,1.2833143709269434,-0.33083066223722163,True,False,0.2902203409861752,-0.07293146551111959,True,False,0.8546106616991347,-0.928132191200395,True,False
14.666652,1.1649551733103625,-0.3229283292346352,True,False,-0.1550519604290288,0.25215526386325027,True,False,0.5643172475221677,-0.6237468066118084,True,False
14.6999853,1.0431790569349784,-0.4456113264204874,True,False,-0.43140298925437803,0.39751334749491374,True,False,0.20626526367452194,-0.2507085136663146,True,False
14.7333186,0.9299215729930942,-0.6922275695078921,True,False,-0.4770639008048147,0.31358641275330923,True,False,-0.1334220589873515,0.09710609209167134,True,False
14.7666519,0.8208576265013963,-1.0010879989952326,True,False,-0.32008430966841106,0.04462381070392106,True,False,-0.36265369291779886,0.3273478687851581,True,False
14.7999852,0.6953311045976172,-1.2739075349278255,True,False,-0.06340896786641027,-0.2895578419814965,True,False,-0.4240224963687764,0.3905625466422367,True,False
14.8333185,0.5177516472376014,-1.404399439063582,True,False,0.16525051900525742,-0.5489853469162569,True,False,-0.32635175867332017,0.30814021523344093,True,False
14.8666518,0.2502354507288192,-1.3122306802773929,True,False,0.26691457247038225,-0.631949159743387,True,False,-0.14471909837249505,0.16504521603950387,True,False
14.8999851,-0.12432149322848818,-0.9731567781780351,True,False,0.20274065322484727,-0.5086746284331797,True,False,0.01085187857318963,0.07130410015162403,True,False
14.9333184,-0.5804717849725047,-0.4345959067203847,True,False,-0.0015955273665475157,-0.22436713066894928,True,False,0.04196010611527635,0.11285873149571114,True,False
14.9666517,-1.0431071977562123,0.1902569719187666,True,False,-0.27224806406040913,0.12198617941609177,True,False,-0.09681002851027734,0.31424376567641105,True,False
14.999985,-1.404684375066979,0.7526718937621952,True,False,-0.5184620137585151,0.4164245260875949,True,False,-0.3819992757346088,0.6315832882431519,True,False
15.0333183,-1.5665234420122751,1.1185658833882657,True,False,-0.6712690942750901,0.5772538792772026,True,False,-0.7395762800100565,0.9795318976250484,True,False
15.066651599999998,-1.4839469970327732,1.2175301948724715,True,False,-0.7149726748723457,0.593281320046071,True,False,-1.0840776367799625,1.2738147514835785,True,False
15.0999849,-1.1860790075201713,1.0632665058033068,True,False,-0.6932740837840751,0.530806831074143,True,False,-1.3527722602948646,1.463305596506718,True,False
15.1333182,-0.7619958636982267,0.7394610080594892,True,False,-0.6813037840548956,0.49746051323792273,True,False,-1.5175474206138622,1.5375380948369042,True,False
15.1666515,-0.3292506406110916,0.36822944716716255,True,False,-0.7380338753468123,0.5797989441586557,True,False,-1.5760063490053164,1.5125142722731069,True,False
15.1999848,-0.0014166306124589888,0.0774141009885562,True,False,-0.8708081594171463,0.7944918701324123,True,False,-1.5362380118629368,1.4089186916665275,True,False
15.2333181,0.1380137712004277,-0.027482239774639133,True,False,-1.0331720479943771,1.0814756383026891,True,False,-1.4099078808146153,1.239253867104229,True,False
15.2666514,0.052576893049273855,0.11427906982446344,True,False,-1.1514503725171865,1.3363312726822283,True,False,-1.216492097815368,1.011250233241939,True,False
15.2999847,-0.2380447861618836,0.5006203156490133,True,False,-1.1603650023481897,1.459161185131106,True,False,-0.9869680690038567,0.7391642198530143,True,False
15.333317999999998,-0.6543136455174836,1.0535075866469004,True,False,-1.027856148865932,1.393591489129526,True,False,-0.7552795919172539,0.44846079134069067,True,False
15.3666513,-1.064160498822075,1.6208452485414913,True,False,-0.7603797289383358,1.1399653453620233,True,False,-0.5410699426280189,0.16886984803292487,True,False
15.3999846,-1.312300256015604,2.0083808955915874,True,False,-0.3948478280805198,0.7461445968516842,True,False,-0.336941083489791,-0.07850517309517045,True,False
15.4333179,-1.271890508290424,2.0441896480747723,True,False,0.013082758073438746,0.28916461624406653,True,False,-0.1091582744848108,-0.29292855465936146,True,False
15.4666512,-0.9013096948503535,1.6566563969789925,True,False,0.40236733072457204,-0.14511000790806447,True,False,0.18846314618964033,-0.49956056225040213,True,False
15.4999845,-0.277493567104298,0.9284919095282952,True,False,0.7226081537988955,-0.4842590278819495,True,False,0.5931214503569471,-0.7432930167725965,True,False
15.5333178,0.4207698981096221,0.08643034187384753,True,False,0.9481218445229096,-0.6904445543290426,True,False,1.110278853841862,-1.0670411782621139,True,False
15.5666511,0.9826989102875258,-0.5861686748430205,True,False,1.080968144635862,-0.7697906780540111,True,False,1.6976545813141422,-1.4806500030354368,True,False
15.5999844,1.2589305982905932,-0.8812101657578626,True,False,1.1386614863596354,-0.7612033353573456,True,False,2.2646444374976085,-1.936548987645885,True,False
15.6333177,1.2328527326076872,-0.7780420720296652,True,False,1.1341222568341318,-0.7100146629338167,True,False,2.6889928350650805,-2.3266868311044413,True,False
15.666651,1.0291804886381053,-0.46827979573873835,True,False,1.0645406840619418,-0.6445898553760959,True,False,2.849411505697765,-2.5105966321251554,True,False
15.6999843,0.8457229135308062,-0.2635143139092757,True,False,0.9222605843575772,-0.5728880430156761,True,False,2.6743334286987275,-2.377413385221251,True,False
15.7333176,0.8418764222418921,-0.4301988699898027,True,False,0.722125701930092,-0.5003746747799523,True,False,2.1917661157841346,-1.91792848755417,True,False
15.766650899999998,1.0496724287297738,-1.0447622652646325,True,False,0.5211594503485777,-0.4522380861364784,True,False,1.5425662156512063,-1.2547852722663246,True,False
15.7999842,1.3570551825523414,-1.9425932093908793,True,False,0.40860489260815697,-0.477675677814488,True,False,0.9295410265233518,-0.5952311897318097,True,False
15.8333175,1.5687101140853719,-2.783433172444041,True,False,0.46483578079042287,-0.6258466338961935,True,False,0.5212342675673071,-0.12781799927544105,True,False
15.8666508,1.5111601728695792,-3.20742826450853,True,False,0.7084728358701153,-0.9037867397738903,True,False,0.36758876901553245,0.07228418779670039,True,False
15.8999841,1.1267039402491446,-3.0077700298699512,True,False,1.062598444899353,-1.2455028563301713,True,False,0.37947923379231996,0.0719343001093859,True,False
15.9333174,0.5046573068965504,-2.2252498461929195,True,False,1.367288905885326,-1.5223631721572322,True,False,0.38352661068586286,0.030382594151516954,True,False
15.9666507,-0.16487229237389545,-1.1145776813310626,True,False,1.4407589318776635,-1.5972657701396822,True,False,0.21808457785604507,0.1062557036123544,True,False
15.999984,-0.6837720697449347,-0.012659869867176588,True,False,1.1590810396114601,-1.3907761206135993,True,False,-0.187101738371774,0.3771240776844806,True,False
16.0333173,-0.933624989287428,0.8085800065292925,True,False,0.5148926771854704,-0.9224480928216005,True,False,-0.7880562198902669,0.8106609127650796,True,False
16.0666506,-0.9164050664128899,1.2278463014168162,True,False,-0.3670835666228889,-0.3115055563015227,True,False,-1.4565885367591227,1.2878406730477114,True,False
16.099983899999998,-0.7344656515522044,1.2749154919301053,True,False,-1.2629742370432777,0.26431329375459667,True,False,-2.0332864748073542,1.6565417900421495,True,False
16.1333172,-0.5297067414570753,1.079365980875548,True,False,-1.9274907347452974,0.6446528921529598,True,False,-2.382033924765062,1.7959357172458026,True,False
16.1666505,-0.41943928940393166,0.8116825510146222,True,False,-2.1924644946842493,0.7667494195715068,True,False,-2.436812377583233,1.673271059895685,True,False
16.1999838,-0.4563767127805139,0.6300128646128789,True,False,-2.039194805135801,0.7009335843810754,True,False,-2.2286043745600974,1.368784827276115,True,False
16.2333171,-0.6199990160081188,0.6282930351846409,True,False,-1.605137976253113,0.6150000663272874,True,False,-1.872999921699217,1.044901673686897,True,False
16.2666504,-0.8356302475592601,0.798663102643059,True,False,-1.1214056951625098,0.6860408913646192,True,False,-1.5121309033877102,0.8604905028129299,True,False
16.2999837,-1.0118541973578612,1.03622543493728,True,False,-0.8120075630055129,1.004310366063243,True,False,-1.2425909900220742,0.8781395388874971,True,False
16.333316999999997,-1.080165755965217,1.1963755105759646,True,False,-0.8017075841928842,1.516973770494445,True,False,-1.078006105316941,1.028897306411166,True,False
16.3666503,-1.02033841989689,1.1787812655351053,True,False,-1.0698684805199656,2.0439932137683448,True,False,-0.9619714888526512,1.153668806758506,True,False
16.3999836,-0.8624003345329243,0.9869676468618777,True,False,-1.4611719448716483,2.3614214746385027,True,False,-0.8095148616530847,1.088725150053582,True,False
16.433316899999998,-0.6648632422487423,0.72044497449661,True,False,-1.744410122541413,2.3087409401452197,True,False,-0.5510214800504184,0.7491800599536914,True,False
16.4666502,-0.4793622712301746,0.5026412246852237,True,False,-1.7007710916502148,1.861313562222495,True,False,-0.16333434078098696,0.17228322484708797,True,False
16.4999835,-0.321770131419305,0.3978274695713276,True,False,-1.2131969829044247,1.129058197284479,True,False,0.3202809717540952,-0.4988588166480397,True,False
16.533316799999998,-0.16745134695667319,0.37586277411726576,True,False,-0.3250195798151148,0.29224940701763935,True,False,0.8234980479533955,-1.0820522270108732,True,False
16.5666501,0.027866531787221028,0.34299110149417394,True,False,0.7576024150900676,-0.47564675775347887,True,False,1.2553622466546288,-1.438525766050965,True,False
16.5999834,0.2953385851842401,0.21063198242121003,True,False,1.7335010058288358,-1.054860032331627,True,False,1.5374127999309088,-1.5252944980720538,True,False
16.633316699999998,0.6276432818750649,-0.04676665371826259,True,False,2.3307825927243013,-1.3870354219248782,True,False,1.6208799777977063,-1.3895810540469233,True,False
16.66665,0.9761529393033473,-0.3811658453402535,True,False,2.431036649385291,-1.4610547281710995,True,False,1.4989248438121903,-1.1203505947281946,True,False
16.6999833,1.2692895718093213,-0.7040095358260474,True,False,2.122359657461647,-1.3013751828857278,True,False,1.2160489220017827,-0.799716976049563,True,False
16.7333166,1.4356359355264097,-0.9271545777589187,True,False,1.6486345009403485,-0.9716369436950995,True,False,0.8649907321809037,-0.48450259924120576,True,False
16.7666499,1.4232798235780832,-0.9881583826843459,True,False,1.279960212978731,-0.5806569340967386,True,False,0.5616708376721187,-0.21571194935902907,True,False
16.7999832,1.2204973101141263,-0.8676330122106172,True,False,1.1698954888395834,-0.264180507859414,True,False,0.4017296133910485,-0.0320827575258283,True,False
16.8333165,0.8708745244261525,-0.6026542617862335,True,False,1.2776745835558843,-0.13464932239304436,True,False,0.41685778546332053,0.03334993128626656,True,False
16.866649799999998,0.4613217062702575,-0.2764169425037898,True,False,1.4018761630670895,-0.22367310287976797,True,False,0.5577610865646135,-0.029316730637701016,True,False
16.8999831,0.08307975201277859,0.02275505445771448,True,False,1.3041682611841243,-0.4558211834624467,True,False,0.7213967158958398,-0.1969619363648521,True,False
16.9333164,-0.20414594675421477,0.24327829748227595,True,False,0.849015323316344,-0.6786150722740524,True,False,0.8073082706562348,-0.41939210087543927,True,False
16.966649699999998,-0.382008619490805,0.3801618250917716,True,False,0.0836055214069825,-0.7403718296093198,True,False,0.7624936902732291,-0.6304519914754115,True,False
16.999983,-0.46229495303711937,0.4515046285134691,True,False,-0.7795102802940269,-0.5734258275085016,True,False,0.5896150862102084,-0.7600515206699547,True,False
17.0333163,-0.47071054013449265,0.4666646964994479,True,False,-1.4638621431715055,-0.23176137400994692,True,False,0.32623302234894347,-0.7503758516390644,True,False
17.066649599999998,-0.43384632463362505,0.41187943158239415,True,False,-1.7617929349325114,0.14104689888762123,True,False,0.015600655394833771,-0.5722165047482223,True,False
17.0999829,-0.3697377563262868,0.2611996572153879,True,False,-1.6339357295133228,0.3940600275931249,True,False,-0.31511940218289686,-0.2344936754386754,True,False
17.1333162,-0.2849521954146432,0.002831891647865869,True,False,-1.226893209848281,0.45043366889216385,True,False,-0.6614134626345727,0.21751057242720293,True,False
17.1666495,-0.18472548510876,-0.33552005933617923,True,False,-0.7976268146549328,0.3416677694132293,True,False,-1.0305696708440997,0.7159487568872877,True,False
17.1999828,-0.09185206245608944,-0.6786970052574691,True,False,-0.5832389863209835,0.183449602744986,True,False,-1.4160265704744104,1.1871409997365163,True,False
17.2333161,-0.05098045770938232,-0.926709658462977,True,False,-0.6850918181108528,0.11097072788804029,True,False,-1.7714836470902322,1.560053200236583,True,False
17.2666494,-0.10105320446029453,-1.0032793071674293,True,False,-1.020047579723789,0.201224471562675,True,False,-2.007124335171628,1.7685148671351654,True,False
17.299982699999997,-0.2382823709804653,-0.8955271383311554,True,False,-1.3563176364679455,0.42065766871368937,True,False,-2.015951231609698,1.7583079790381446,True,False
17.333316,-0.4116290065094972,-0.6490335472896848,True,False,-1.4223936370515993,0.6384749701911353,True,False,-1.7164282355658906,1.5032497922724777,True,False
17.3666493,-0.5560055769330747,-0.32731098184327995,True,False,-1.0439385446013931,0.7074324021290488,True,False,-1.091994510240172,1.0223543524737129,True,False
17.399982599999998,-0.6275476365956496,0.02109273444970536,True,False,-0.239976097049702,0.5588592015192285,True,False,-0.21441551428123334,0.38639285652219235,True,False
17.4333159,-0.6139286574772996,0.36371572096058763,True,False,0.7711717856208563,0.24599914724758262,True,False,0.7579413059522244,-0.2928414785299219,True,False
17.4666492,-0.5235181960671388,0.6669822337953909,True,False,1.6586993331156812,-0.09023652661109349,True,False,1.6122724486599158,-0.8883918018096334,True,False
17.499982499999998,-0.36863613714150795,0.8859791285358448,True,False,2.1210164019261555,-0.3060134857381961,True,False,2.1406268616695825,-1.2902731414386854,True,False
17.5333158,-0.15369819806040746,0.9716074035506014,True,False,2.017903841049838,-0.33285674381801716,True,False,2.21100397865495,-1.4353796550656535,True,False
17.5666491,0.12620935562481195,0.8877553509404862,True,False,1.4270572387361722,-0.20320310139484707,True,False,1.8215010879973252,-1.3271048867591613,True,False
17.5999824,0.475351976660659,0.6281842914209729,True,False,0.6003787135353897,-0.019176108397781243,True,False,1.1076888570218666,-1.0342264149252005,True,False
17.6333157,0.8807397885923315,0.22765773580104517,True,False,-0.14860796867986933,0.10527357373055328,True,False,0.29828140768892003,-0.6658385855115069,True,False
17.666649,1.2968036681452195,-0.23727178340850902,True,False,-0.5695759051785667,0.09543014001040208,True,False,-0.357766320531122,-0.33491293823234053,True,False
17.6999823,1.6392985152736892,-0.661723288607361,True,False,-0.5606825198337259,-0.06078023360095346,True,False,-0.6663690764770948,-0.12704261359135124,True,False
17.733315599999997,1.7979138759055737,-0.9392490198080629,True,False,-0.1842286604287308,-0.3201531659134317,True,False,-0.5508480480958099,-0.07910666658350096,True,False
17.7666489,1.6720181143081574,-0.9931689163654682,True,False,0.3803647868648353,-0.6067652401317314,True,False,-0.08754215503311787,-0.1674223556462935,True,False
17.7999822,1.2153595440561245,-0.7978705272727845,True,False,0.9094481824393827,-0.8324849934323093,True,False,0.5095953796725458,-0.3142668613301458,True,False
17.833315499999998,0.46322735423885325,-0.38077138030587865,True,False,1.201883547051933,-0.9156067882177557,True,False,0.9680698212154433,-0.4205915917388937,True,False
17.8666488,-0.4691307239197929,0.18739439297930477,True,False,1.1316229231058312,-0.8065624038283717,True,False,1.0718439245851867,-0.41207084384312237,True,False
17.8999821,-1.4047569722738011,0.7980699066953182,True,False,0.6817002226184069,-0.5134825460113955,True,False,0.7539300599332638,-0.2707408652463731,True,False
17.933315399999998,-2.133187234294738,1.308105756086445,True,False,-0.0562699120949853,-0.1043527615474636,True,False,0.11638905670840805,-0.03243134630820936,True,False
17.9666487,-2.4603062938745572,1.561433784620336,True,False,-0.9202240462756941,0.32273587636295603,True,False,-0.63178087932282,0.24481525233179116,True,False
17.999982,-2.2784890751589453,1.4354672792166558,True,False,-1.727962909720229,0.6798927488208205,True,False,-1.276916789784684,0.5126138392239639,True,False
18.0333153,-1.623611695420704,0.8913677775371303,True,False,-2.314186765727397,0.9123356610590857,True,False,-1.6782992314693317,0.7398188153804152,True,False
18.0666486,-0.6811589787101225,0.0051922085706660156,True,False,-2.5570181627134834,0.9980572248136154,True,False,-1.7880279843682747,0.9026628962473925,True,False
18.0999819,0.2689003029821274,-1.028446744991991,True,False,-2.407291729643512,0.9413133715043471,True,False,-1.632607480789855,0.9843501185966413,True,False
18.1333152,0.947203865198796,-1.9243944956958803,True,False,-1.9108288777369231,0.7743573800139484,True,False,-1.2921663736346833,0.9925201330937473,True,False
18.1666485,1.1714945720953664,-2.3758886513219633,True,False,-1.1987696472210339,0.559350525660167,True,False,-0.8845118569741021,0.9683760574506618,True,False
18.1999818,0.919255873736606,-2.1649014144684413,True,False,-0.4425885787815337,0.3733559979773244,True,False,-0.5341147180698574,0.9605314182833301,True,False
18.2333151,0.33771702221217687,-1.2804120968226145,True,False,0.20166295118142144,0.27745798708594765,True,False,-0.3202915459996844,0.9778024665906678,True,False
18.2666484,-0.3039955369411914,0.025713582641023643,True,False,0.6358882610576395,0.2895416683374071,True,False,-0.23227784355261305,0.9641980650491352,True,False
18.2999817,-0.7140972017820622,1.3084628969580343,True,False,0.8420172908363232,0.37574336475280184,True,False,-0.1678431064692394,0.8224119388497678,True,False
18.333315,-0.6981285798649499,2.1152990598244634,True,False,0.882766567710579,0.4613264537408966,True,False,0.01008214611606691,0.47687246292647123,True,False
18.3666483,-0.24403416195819083,2.1913691470416783,True,False,0.8775723073983364,0.45687405693945365,True,False,0.3813618846023387,-0.05744542248971006,True,False
18.3999816,0.4750264184100161,1.5883914421238345,True,False,0.9529570052952585,0.2937327937870502,True,False,0.8972208279536189,-0.646626436786085,True,False
18.4333149,1.1807681422482517,0.6206456125629511,True,False,1.1799983305671016,-0.044899487763883375,True,False,1.3855713056377572,-1.0840892631303836,True,False
18.4666482,1.606653000156789,-0.3001072037521294,True,False,1.5301362794418398,-0.5125724063952153,True,False,1.640376902076685,-1.1976810547440804,True,False
18.4999815,1.596493291930749,-0.8540640678039826,True,False,1.8853116603075717,-1.0131825381601283,True,False,1.5408490139469606,-0.9535515011374188,True,False
18.5333148,1.1545195138057638,-0.9289497209500823,True,False,2.1074837784467286,-1.4330782912407196,True,False,1.1260729776762903,-0.4891851218442755,True,False
18.5666481,0.4397368313232625,-0.621702045396192,True,False,2.1191676705500906,-1.676078617590175,True,False,0.5801406765508519,-0.05173882246884596,True,False
18.5999814,-0.2956789315304566,-0.15082973171395567,True,False,1.9292797385267773,-1.6848063666849487,True,False,0.1347659248993679,0.12622339505952246,True,False
18.6333147,-0.8072879842928505,0.26130859911230525,True,False,1.5905808400220394,-1.4459673806288589,True,False,-0.05344984596335403,-0.055408955268805946,True,False
18.666648,-0.9539694914378596,0.4750928738331516,True,False,1.1421773861525537,-0.9905646423393759,True,False,0.02407702600775863,-0.5183581903095237,True,False
18.6999813,-0.7471779579622645,0.45948902376309503,True,False,0.5949573161421404,-0.39414652400065703,True,False,0.24239840582301117,-1.0512497673802452,True,False
18.7333146,-0.34198791455506905,0.27084544923644843,True,False,-0.0375651237362252,0.23124737173695395,True,False,0.42240228653867945,-1.4123672228544721,True,False
18.7666479,0.028634687668915706,0.013254418200760556,True,False,-0.7055737076915197,0.7624775573723254,True,False,0.422306891539137,-1.435778980455352,True,False
18.7999812,0.16099663102137335,-0.20513539600625744,True,False,-1.3221608102883176,1.1027006692024681,True,False,0.19520044690938157,-1.0960197224542185,True,False
18.8333145,-0.01892465316078495,-0.31297225551626023,True,False,-1.7953609883143384,1.2120615944356241,True,False,-0.20645463177868434,-0.507397093233668,True,False
18.8666478,-0.42084808667209045,-0.297983552076683,True,False,-2.068903282657916,1.1165811440891547,True,False,-0.6671760407453547,0.1356385013210482,True,False
18.8999811,-0.8429373982594984,-0.19817223554125393,True,False,-2.145827446394174,0.8938673279728695,True,False,-1.0572750225487786,0.6413151921187646,True,False
18.9333144,-1.0799797701215743,-0.07127238377194844,True,False,-2.0782760774927365,0.6418457898039494,True,False,-1.2714203633217132,0.8858176840899069,True,False
18.9666477,-1.0245173013577598,0.035380214287173625,True,False,-1.9253501685255745,0.4396702603880576,True,False,-1.248789025330664,0.8407057335687492,True,False
18.999981,-0.7036619259018292,0.09807413824959811,True,False,-1.7095317501980791,0.31691105253946084,True,False,-0.9770226127189613,0.5642792518467862,True,False
19.0333143,-0.23482111733851832,0.11068600610402404,True,False,-1.414249072726452,0.25112771542558543,True,False,-0.4890132036898603,0.16992856499019202,True,False
19.0666476,0.25915507427309403,0.07201858618180997,True,False,-1.0301692337812627,0.19924182819623812,True,False,0.1351154899055031,-0.21106883945379293,True,False
19.0999809,0.7080087692234676,-0.017808802371074604,True,False,-0.603273253131124,0.13853857761824567,True,False,0.7608503161084395,-0.45984574853733134,True,False
19.1333142,1.0899164445669052,-0.1484164355958192,True,False,-0.23300956802960376,0.08148343815473348,True,False,1.212682541067934,-0.4959282923198627,True,False
19.1666475,1.3868927498233456,-0.28820539927274436,True,False,-0.022016258360198916,0.05525851953327842,True,False,1.3326421330583775,-0.3050005561551889,True,False
19.1999808,1.5502548468751736,-0.38801339883697744,True,False,-0.01882156767423895,0.07125386603919176,True,False,1.0616558851601796,0.045904510463125506,True,False
