time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.166666666666667,-0.2928743720219817,0.3922763127988081,True,False,-0.4299158265047,0.5458534423444625,True,False,-0.19656286975659462,0.49380079949646405,True,False
7.2,-0.7190242177967986,0.7312983675588746,True,False,-0.7601655018640743,0.870050820077286,True,False,-0.7489880210125399,0.9215920654904394,True,False
7.233333333333333,-1.036680043139849,0.9799135741081121,True,False,-0.9796062181457201,1.0845292423565285,True,False,-1.1864993893507867,1.2386933856556699,True,False
7.266666666666667,-1.2215049921552878,1.1300926483852995,True,False,-1.0882913023373153,1.1951004317053135,True,False,-1.4635253200906202,1.429965500056947,True,False
7.3,-1.284645432800949,1.1983829314424488,True,False,-1.1176254880312888,1.2310107123773613,True,False,-1.5891123085904957,1.5132771732855983,True,False
7.333333333333333,-1.2580484288709723,1.2095295879465198,True,False,-1.1128889052618074,1.2245429726235844,True,False,-1.6069617202865532,1.5198542909051826,True,False
7.366666666666666,-1.1753060029223692,1.1785086571713626,True,False,-1.1105822496594402,1.1919389986249296,True,False,-1.5625288577115295,1.4712494968301264,True,False
7.4,-1.05841248623963,1.1020462209907427,True,False,-1.1200392039145726,1.1256280157068794,True,False,-1.4770775122903204,1.3671194220141898,True,False
7.433333333333334,-0.9148000265994853,0.9638425104196344,True,False,-1.1166316256299142,1.0009438844053622,True,False,-1.3407290960602933,1.1898643824521724,True,False
7.466666666666667,-0.7428382001925558,0.7492397871548323,True,False,-1.0505175509393778,0.7931044118683147,True,False,-1.125395210422366,0.9220276545592102,True,False
7.5,-0.5399561536163301,0.4598082430811848,True,False,-0.8698077177934666,0.49565585328755096,True,False,-0.8092741040402966,0.5651552206831154,True,False
7.533333333333333,-0.3075856318716464,0.11929328440886171,True,False,-0.5499182800662744,0.1313800079531673,True,False,-0.39975233307996394,0.1488629861463793,True,False
7.566666666666666,-0.051507235268049484,-0.23192227893395248,True,False,-0.11429555661231434,-0.2502903826799706,True,False,0.057952562493810214,-0.2741349048958061,True,False
7.6,0.22005672233732745,-0.5509219269096963,True,False,0.36843913620836033,-0.590129291763243,True,False,0.4930723698123692,-0.6443302779864131,True,False
7.633333333333334,0.4982754207241164,-0.8081578313127675,True,False,0.813515452521183,-0.8433919689380326,True,False,0.8381970500167155,-0.9168738005631818,True,False
7.666666666666667,0.7738610295653546,-0.9965023129780445,True,False,1.157854907969231,-0.9978624461099216,True,False,1.0588318212601953,-1.0783998590537631,True,False
7.7,1.035046598951913,-1.1277192267677023,True,False,1.381272680575153,-1.0739305946609627,True,False,1.1652511952590987,-1.1486848529649525,True,False
7.733333333333333,1.26535891290126,-1.218628115039461,True,False,1.4995952394948369,-1.1066936189844514,True,False,1.2000317811507957,-1.16502279688364,True,False
7.766666666666667,1.4431747052840058,-1.2756067439185377,True,False,1.5392502886501718,-1.1216266332153249,True,False,1.2101645048371021,-1.1587086617797329,True,False
7.8,1.5428461157462048,-1.2861503504306437,True,False,1.5122057107049982,-1.1179788823289563,True,False,1.2195424260445191,-1.1370289218356981,True,False
7.833333333333333,1.5375353158577947,-1.2221177870937867,True,False,1.4058090998348212,-1.0685368534796655,True,False,1.2150072361473698,-1.0798916722541367,True,False
7.866666666666666,1.405562940855421,-1.0538167293341916,True,False,1.191957311403972,-0.9356684369253206,True,False,1.1522308267580683,-0.9524149399555165,True,False
7.9,1.1401326848515174,-0.7686016920138229,True,False,0.8504879920429064,-0.6954129906240303,True,False,0.9798245023988511,-0.727009919244571,True,False
7.933333333333334,0.757364258935077,-0.3844715733504672,True,False,0.39460453384844274,-0.35678175525981826,True,False,0.6718220230116958,-0.4038219503099904,True,False
7.966666666666667,0.2960840100488567,0.04964635550328135,True,False,-0.11768980328463217,0.035071550246540496,True,False,0.25165676451693597,-0.018887791808016526,True,False
8.0,-0.19205119105206744,0.4693577684972287,True,False,-0.5977274104907117,0.4148159559562958,True,False,-0.20869872087081368,0.36555642765100405,True,False
8.033333333333333,-0.6568821630939368,0.8192581462668599,True,False,-0.9611315184646739,0.7233537916758662,True,False,-0.6169738253517952,0.6853839718007291,True,False
8.066666666666666,-1.060895473468656,1.072334304127594,True,False,-1.1619646362120417,0.9292874447525735,True,False,-0.8991522037692994,0.9002692707659289,True,False
8.1,-1.3826320120385245,1.2327644153801365,True,False,-1.2054039498289628,1.0344333838898558,True,False,-1.024604433317351,1.0051732398275433,True,False
8.133333333333333,-1.613377600774916,1.3223852772989877,True,False,-1.1360990263031565,1.0633460188339265,True,False,-1.007407778715689,1.022408940201293,True,False
8.166666666666666,-1.7503896796475682,1.3609256600490836,True,False,-1.0143783171334944,1.0450591316997915,True,False,-0.89120952160794,0.982581297719412,True,False
8.2,-1.789135263421498,1.3513219145255075,True,False,-0.893724064567705,0.9972436621710489,True,False,-0.7308581641754628,0.9075728117273691,True,False
8.233333333333333,-1.7185195433671032,1.2774084800626098,True,False,-0.8062786025117913,0.920147312457869,True,False,-0.5787319115960934,0.8044441479552488,True,False
8.266666666666667,-1.524511392238198,1.1151993615082751,True,False,-0.7571624615541329,0.801923322169396,True,False,-0.47605793055786594,0.6711473116251153,True,False
8.3,-1.20321910879564,0.8517107451296267,True,False,-0.7262364742425904,0.6308750205554482,True,False,-0.44558310165035087,0.5078144238661417,True,False
8.333333333333334,-0.7761585475535915,0.5002162668267927,True,False,-0.6763259612678648,0.4070180372169234,True,False,-0.48353614038854037,0.3242642716367131,True,False
8.366666666666667,-0.29541156253990564,0.10217120484821296,True,False,-0.5667419512117666,0.1466054170699871,True,False,-0.5539986870730677,0.13754090452610557,True,False
8.4,0.16976579446611148,-0.28633284145479665,True,False,-0.3688157551727467,-0.12258696858704135,True,False,-0.5933288343381029,-0.03835859046835475,True,False
8.433333333333334,0.5607665123078814,-0.6163535609705428,True,False,-0.07823768092858405,-0.37225460030503404,True,False,-0.5308066336170045,-0.20143267889652602,True,False
8.466666666666667,0.854312166381335,-0.8635506370149387,True,False,0.2804121082354155,-0.583907076338482,True,False,-0.32129183078676,-0.3610628168826957,True,False
8.5,1.0656475112527084,-1.0316597891380725,True,False,0.6593132970654112,-0.7524543982338111,True,False,0.02708022506427757,-0.5276298062584214,True,False
8.533333333333333,1.2286237196674645,-1.1417452702576192,True,False,1.0020101304835847,-0.8821538959716417,True,False,0.4494623592187418,-0.7003025569192118,True,False
8.566666666666666,1.3685962975771053,-1.2149636412464941,True,False,1.2600432889241704,-0.9780848335867538,True,False,0.8504792247877991,-0.861921029520612,True,False
8.6,1.4849565763184933,-1.2581291425510661,True,False,1.4024449105598553,-1.0373958059509418,True,False,1.1441703899264075,-0.9830559585353511,True,False
8.633333333333333,1.549627640535012,-1.2584862417953087,True,False,1.4152995895907212,-1.0450422166370046,True,False,1.2827455307793003,-1.0309098337443001,True,False
8.666666666666666,1.5197056550100487,-1.1898368125941692,True,False,1.2967986385045187,-0.9778994317734127,True,False,1.261465494398291,-0.9791290039400596,True,False
8.7,1.3589437129223079,-1.0273657692938378,True,False,1.0550014723225567,-0.8171020449100446,True,False,1.1060343663752246,-0.8175220679840538,True,False
8.733333333333333,1.0596785672240328,-0.7640902871076971,True,False,0.7113606453944312,-0.5628175376671669,True,False,0.8565820139415571,-0.5598830321292257,True,False
8.766666666666667,0.6536093712018682,-0.42009442641372763,True,False,0.30615978281315687,-0.24221517914438917,True,False,0.5568502730375064,-0.24510225489187853,True,False
8.8,0.20240497772469052,-0.03867437340027595,True,False,-0.10325643615425668,0.0963855919337795,True,False,0.2477663687430556,0.0728411909604768,True,False
8.833333333333334,-0.227868422578224,0.32894193294156143,True,False,-0.45682262880920094,0.4015574965242971,True,False,-0.03852374262993824,0.34395849859568095,True,False
8.866666666666667,-0.5906377940974961,0.6411101358990987,True,False,-0.7117390099481552,0.637940105769025,True,False,-0.2830336529799868,0.5402018488360023,True,False
8.9,-0.8654731726667538,0.8757636266806847,True,False,-0.8543424515981382,0.7948135580473225,True,False,-0.47857201710626696,0.6613071036254707,True,False
8.933333333333334,-1.0492918876475579,1.0299015631675206,True,False,-0.8975811651701567,0.8815062520526342,True,False,-0.6237182617039637,0.7264956187222569,True,False
8.966666666666667,-1.1458392735825094,1.1120747420348582,True,False,-0.8697011623903056,0.9157496769209478,True,False,-0.7183758169848316,0.7593690518710661,True,False
9.0,-1.1622944304362104,1.133013255358825,True,False,-0.8030839635635717,0.9124195385430307,True,False,-0.7643950099618052,0.7749927995383464,True,False
9.033333333333331,-1.110860092383044,1.098750828933129,True,False,-0.727295624926861,0.8773574406050021,True,False,-0.7688219580500759,0.7743156188899349,True,False
9.066666666666666,-1.0095596094683008,1.0093995829526274,True,False,-0.6650301419333775,0.8079767416051096,True,False,-0.7453862585703942,0.7468452287658811,True,False
9.1,-0.8795848927330917,0.8639765806661984,True,False,-0.6280335385606972,0.6991442467178803,True,False,-0.7116313504726883,0.6792187564564381,True,False
9.133333333333333,-0.7396066805999705,0.6674571292197593,True,False,-0.612096192192459,0.5499196316157572,True,False,-0.6815680655486193,0.5647318050930591,True,False
9.166666666666666,-0.5987783936586024,0.4339511474941353,True,False,-0.5936969216273783,0.3663479663298194,True,False,-0.6562397743641263,0.40805834572471494,True,False
9.2,-0.45200929772291787,0.18291702712819413,True,False,-0.5327931080456797,0.15861645111138598,True,False,-0.6167787295767924,0.22221560944663085,True,False
9.233333333333333,-0.2828300335947231,-0.06808621608468605,True,False,-0.38452196578844766,-0.06448916769852829,True,False,-0.5255878148689872,0.020796610479886037,True,False
9.266666666666667,-0.07537165531693973,-0.3073469710831697,True,False,-0.11810529312596693,-0.2984319848924124,True,False,-0.3400775297002484,-0.18771540633501774,True,False
9.3,0.17185328172571215,-0.5271243511791709,True,False,0.26417055373027165,-0.5400004134449335,True,False,-0.03695999973972956,-0.3993049000288894,True,False
9.333333333333334,0.4405543932863233,-0.7196840809692793,True,False,0.7189467435363299,-0.7810374266737286,True,False,0.36543500987946087,-0.6088393434421585,True,False
9.366666666666667,0.6985143858632097,-0.8753267663453778,True,False,1.1718633219118748,-1.004061574119796,True,False,0.803337477186694,-0.8043324582986471,True,False
9.4,0.9114213597355214,-0.9824950638208513,True,False,1.5398088702367287,-1.1822671245128897,True,False,1.1878696333997814,-0.9653809487272678,True,False
9.433333333333334,1.0535090835227943,-1.028626696384761,True,False,1.7514906268538795,-1.2829855783171211,True,False,1.4375595168597226,-1.0665136866023466,True,False
9.466666666666669,1.1124865724328719,-1.0022282409335277,True,False,1.7596494685664505,-1.2741607401281712,True,False,1.504081565226368,-1.0831312869287952,True,False
9.5,1.0885372787715968,-0.8973958535429434,True,False,1.5487399760007226,-1.134538361874191,True,False,1.3815699506805914,-0.9983946639661125,True,False
9.533333333333331,0.9906622856149696,-0.7197867479686754,True,False,1.1420378301867717,-0.8658035108999922,True,False,1.1025371231349992,-0.8107082434304193,True,False
9.566666666666666,0.8334961684088764,-0.48974104671018714,True,False,0.6044181267161096,-0.5002221915117695,True,False,0.7267123741481144,-0.5392882009942344,True,False
9.6,0.6340800291230462,-0.2377984836996587,True,False,0.03160120046340222,-0.09567346617862431,True,False,0.32488883407379476,-0.22267374824275973,True,False
9.633333333333333,0.40642589950308605,0.006937384942008501,True,False,-0.47771240435340334,0.2836117064228626,True,False,-0.04139719895835339,0.09216575098503606,True,False
9.666666666666666,0.15625871142618034,0.22782846443735158,True,False,-0.8549575701191704,0.5903741958425701,True,False,-0.33711685300212807,0.3651245066977558,True,False
9.7,-0.11734644565649642,0.42276031767455996,True,False,-1.0800206545904336,0.8069833696602768,True,False,-0.556803543368243,0.573847219653052,True,False
9.733333333333333,-0.41158741320748565,0.5967423781341459,True,False,-1.1754331060412886,0.9418493497965208,True,False,-0.7117581726627565,0.7152863345451054,True,False
9.766666666666667,-0.70892966601086,0.7517082321857085,True,False,-1.1843021791787944,1.0157478732649252,True,False,-0.813269302524136,0.7995249550463495,True,False
9.8,-0.9760181529855249,0.8800375934197237,True,False,-1.1468857325053667,1.0474238915645158,True,False,-0.8648430933335378,0.8406992821216891,True,False
9.833333333333334,-1.1743444732087245,0.9642722206267529,True,False,-1.0868402854641663,1.044604193231782,True,False,-0.8659804888806788,0.849364198162698,True,False
9.866666666666667,-1.2747176426103968,0.9825653728455068,True,False,-1.0102769294622898,1.0028969189772687,True,False,-0.8209606737741246,0.8288616115526798,True,False
9.9,-1.2665706261784107,0.9180931295998169,True,False,-0.9138769701211822,0.9121690260410724,True,False,-0.7448001398410705,0.7765175266557182,True,False
9.933333333333334,-1.1588616845973527,0.769085942254213,True,False,-0.7948989146265842,0.766748624026025,True,False,-0.66172607035406,0.6884944150503645,True,False
9.966666666666669,-0.9744058049261841,0.5539801646081581,True,False,-0.6561783024568256,0.5730216907696329,True,False,-0.5953599922898862,0.5649252737846073,True,False
10.0,-0.7407626835994158,0.30637140517740735,True,False,-0.5026013896729122,0.34869813137565797,True,False,-0.554099985493535,0.4112393920037598,True,False
10.033333333333331,-0.48062397254245043,0.06053677837469672,True,False,-0.33191796419738373,0.1139930748435472,True,False,-0.5193826122668967,0.23446706763670935,True,False
10.066666666666666,-0.2060567332500004,-0.1628607633184761,True,False,-0.12951247446158765,-0.1178886948369592,True,False,-0.44602427522562116,0.03848151591454744,True,False
10.1,0.07921227157842799,-0.36022861590005445,True,False,0.12379144286665139,-0.34299172755266094,True,False,-0.27993155099295114,-0.17632110593826988,True,False
10.133333333333333,0.3712135950624534,-0.5370196773592422,True,False,0.4334362353554788,-0.560735974753783,True,False,0.011499266105440614,-0.4078487334988712,True,False
10.166666666666666,0.6583186125444183,-0.6969558561376185,True,False,0.7773013754709173,-0.7662509541971202,True,False,0.4122155871245692,-0.6454651478095922,True,False
10.2,0.9204973449442841,-0.8360478186414805,True,False,1.1092614837516606,-0.9474657506139565,True,False,0.8520976948179249,-0.866402800083861,True,False
10.233333333333333,1.1345044772370858,-0.9423123385353098,True,False,1.3770082209311227,-1.0876952668400013,True,False,1.2299098098563892,-1.0385659891737893,True,False
10.266666666666667,1.280509524541285,-0.9989222232011529,True,False,1.539497341794765,-1.1696679767716558,True,False,1.4524560364769346,-1.1290142979056708,True,False
10.3,1.346028705208896,-0.9893172093081214,True,False,1.5741843158308095,-1.1780128608769747,True,False,1.4687137456735353,-1.1141374964496051,True,False
10.333333333333334,1.3259583821732353,-0.9034276593676464,True,False,1.4754587247580342,-1.100995992362155,True,False,1.2848655757081537,-0.987898252358069,True,False
10.366666666666667,1.220462528584739,-0.7429905862571258,True,False,1.2504657316209127,-0.9333857322324095,True,False,0.9582566678995779,-0.7659723842647865,True,False
10.4,1.0330693096764676,-0.522747776965018,True,False,0.916767792201221,-0.6803730453045217,True,False,0.5746052573941592,-0.4831968058182586,True,False
10.433333333333334,0.770414923921763,-0.26609266573112106,True,False,0.5032849613554424,-0.36063231878659874,True,False,0.21653188648951024,-0.1831662777384978,True,False
10.466666666666669,0.44437430940022843,0.001939732173792196,True,False,0.05291238489640863,-0.006429898515447546,True,False,-0.06360730516402659,0.09554742245657616,True,False
10.5,0.07549549367251966,0.2598099968240169,True,False,-0.37882143114158545,0.3410683518552311,True,False,-0.25418765455526254,0.3289421261729197,True,False
10.533333333333331,-0.3056914336124881,0.491292525884545,True,False,-0.7351338795247716,0.6418513804129218,True,False,-0.3757448256505742,0.509436016092691,True,False
10.566666666666666,-0.661668144156355,0.6854090552645563,True,False,-0.9767500427432161,0.8688248783469815,True,False,-0.462134440270712,0.6420431689946602,True,False
10.6,-0.9544978645267432,0.8356079702992358,True,False,-1.095927329090437,1.0144065019319104,True,False,-0.5433063570678254,0.7380831379624943,True,False
10.633333333333333,-1.1546555988657812,0.9382746993808042,True,False,-1.1162942480863376,1.087877215019858,True,False,-0.6363666472222781,0.8085167320166519,True,False
10.666666666666666,-1.249289187838481,0.9906588552688808,True,False,-1.0796651837980535,1.1054948059878882,True,False,-0.7437346323014399,0.8583253488827511,True,False
10.7,-1.2448358459368616,0.9890826680469412,True,False,-1.0274316959961758,1.0793722012016742,True,False,-0.8538272338695616,0.8833953968814381,True,False
10.733333333333333,-1.1617639783780052,0.9291182546987599,True,False,-0.9843503691205222,1.0113105921904064,True,False,-0.9428707808831681,0.8714975278087548,True,False
10.766666666666667,-1.0249627199950573,0.808650499467813,True,False,-0.9505144069206636,0.8945330040449021,True,False,-0.9808569744647552,0.8079589942392877,True,False
10.8,-0.8551140855128485,0.6319503569620812,True,False,-0.9042618284901714,0.7212798943114274,True,False,-0.9439038897916573,0.6839789021272937,True,False
10.833333333333334,-0.6638277502282599,0.41109590040596894,True,False,-0.8137084157374095,0.49071078255792977,True,False,-0.8273490767238981,0.5026621338407968,True,False
10.866666666666667,-0.4529530323300753,0.16323920841078168,True,False,-0.6499391352646714,0.212155855375144,True,False,-0.647141582233321,0.2782954373398135,True,False
10.9,-0.21869395343948123,-0.09368956579316488,True,False,-0.3965690278034061,-0.09702388853069968,True,False,-0.4255742905935054,0.029866843749262528,True,False
10.933333333333334,0.03975090480774956,-0.34318073840623664,True,False,-0.05634453943065696,-0.41564829928206704,True,False,-0.1753934824369432,-0.22522751863588944,True,False
10.966666666666669,0.31176020129000637,-0.5697823614674047,True,False,0.34416406221300677,-0.7213433386942144,True,False,0.10110816211702989,-0.4729467631151815,True,False
11.0,0.5737157431307514,-0.7588387709194679,True,False,0.7561979050417004,-0.9911095455431221,True,False,0.3989366192456361,-0.7004555254194391,True,False
11.033333333333331,0.795944543832445,-0.898023262374489,True,False,1.1211264803376062,-1.2020558597328148,True,False,0.6988983849064195,-0.8934888931327238,True,False
11.066666666666666,0.953568288546723,-0.9793825227497479,True,False,1.3884689215369421,-1.3335694717509137,True,False,0.9694830433901064,-1.0363362625267716,True,False
11.1,1.0348993184933308,-1.0000902657885598,True,False,1.5283191721897964,-1.3700269496397166,True,False,1.178421831928362,-1.114525292863225,True,False
11.133333333333333,1.0432568722875062,-0.9618171388833237,True,False,1.5327451746251475,-1.3033424381174572,True,False,1.301706901849359,-1.11752856553595,True,False
11.166666666666666,0.9918965911165737,-0.8694411157293755,True,False,1.4102220405486643,-1.1354246273958275,True,False,1.32433821776542,-1.0399205355796892,True,False
11.2,0.8953388575271044,-0.7292704067947109,True,False,1.1796668406288136,-0.8795578794744077,True,False,1.237956698280028,-0.8820517045644454,True,False
11.233333333333333,0.7620966246745289,-0.5472557326775676,True,False,0.8676101279725138,-0.5592885101682382,True,False,1.0426904951950233,-0.6516493220269175,True,False
11.266666666666667,0.5928494573283873,-0.3291171805047206,True,False,0.5079591134004057,-0.20508826712740866,True,False,0.7537035667279358,-0.3662560877800888,True,False
11.3,0.38476921967854316,-0.08339228385498668,True,False,0.1398527700199717,0.15049831576074274,True,False,0.40551007445303155,-0.054283867109218925,True,False
11.333333333333334,0.1384805632633901,0.17545052095924832,True,False,-0.20098217443302296,0.4794866229607498,True,False,0.04642869531072276,0.249084444815735,True,False
11.366666666666667,-0.1374154601018436,0.4278552257310879,True,False,-0.49446997912750335,0.7649227992709597,True,False,-0.2772072635586596,0.5124236410240528,True,False
11.4,-0.426033815250459,0.6540473380764841,True,False,-0.7412863057521345,1.0019594888202499,True,False,-0.5382735325772934,0.7197486090085645,True,False
11.433333333333334,-0.7041546848184743,0.8390635015983933,True,False,-0.9535873564994386,1.1909360639076223,True,False,-0.7363216105503738,0.8746804994547867,True,False
11.466666666666669,-0.9449400725376567,0.9743195916347135,True,False,-1.1371225907481919,1.3269994034241632,True,False,-0.89049264262149,0.993004228186218,True,False
11.5,-1.1215544832855495,1.0551963512249898,True,False,-1.2792598406718876,1.3946802139224286,True,False,-1.0216256528783498,1.087433772201953,True,False
11.533333333333331,-1.2114982299044006,1.0771638851430945,True,False,-1.3529783789930423,1.3727734471254875,True,False,-1.133039906299539,1.1534689466723682,True,False
11.566666666666666,-1.201201916052829,1.0340265916527573,True,False,-1.3334044664136655,1.2469768940528276,True,False,-1.201964496185155,1.1657370706167463,True,False
11.6,-1.0906310579234584,0.9202494504801989,True,False,-1.2138109345793824,1.0211454408579466,True,False,-1.1902325340320479,1.089639880669094,True,False
11.633333333333333,-0.8961533409890288,0.7360443806046391,True,False,-1.010017172041803,0.7190258551043445,True,False,-1.0701764497185753,0.9032907757613665,True,False
11.666666666666666,-0.6477119062981065,0.49130903030131223,True,False,-0.7512871851108073,0.3760359284301902,True,False,-0.8460935321767248,0.6147585270278799,True,False
11.7,-0.37851608292561445,0.2050565988064956,True,False,-0.46447194586976626,0.02716233118559537,True,False,-0.5516416522533775,0.26091657722235456,True,False
11.733333333333333,-0.112799416365259,-0.09906331255897942,True,False,-0.16275822477358,-0.3022451796494477,True,False,-0.22593398915976481,-0.1103217232443087,True,False
11.766666666666667,0.13956721514486745,-0.3971910480846878,True,False,0.15236734499431945,-0.5989095791064615,True,False,0.10768002962162156,-0.45929391526828356,True,False
11.8,0.379290643793701,-0.66722637090649,True,False,0.47804501650385184,-0.8574066823274656,True,False,0.44141515818717214,-0.763216703062131,True,False
11.833333333333334,0.6097563132991051,-0.8898902992343808,True,False,0.7982018212064309,-1.073371192204235,True,False,0.7662034331946687,-1.0131741096222835,True,False
11.866666666666667,0.8301876114449147,-1.050788719864628,True,False,1.0839556108450679,-1.2393128469325823,True,False,1.0579205302785206,-1.2056119464331487,True,False
11.9,1.0315313206302117,-1.1425303988074433,True,False,1.304603071978753,-1.3448159270503135,True,False,1.2804593226337924,-1.3354402070271754,True,False
11.933333333333334,1.195062011214843,-1.1648573445767378,True,False,1.4380243048063048,-1.3789301518530899,True,False,1.4018227546793784,-1.3941129156429841,True,False
11.966666666666669,1.294273083325716,-1.1222905800760723,True,False,1.473206142265749,-1.332395978267515,True,False,1.4082912508785412,-1.3713077424336986,True,False
12.0,1.3015507923070224,-1.020438875428298,True,False,1.4069374237929781,-1.199361859451594,True,False,1.3061285600596522,-1.2579166917417115,True,False
12.033333333333331,1.1995966176011716,-0.8632256973533466,True,False,1.2406497327871284,-0.9793586777323113,True,False,1.112766546677152,-1.0499557853889998,True,False
12.066666666666666,0.9926983235982829,-0.6537578613635262,True,False,0.9815395465137748,-0.6802698044957164,True,False,0.8475353840368761,-0.7534602897465482,True,False
12.1,0.7095501012058498,-0.39916874885759696,True,False,0.6479260125495714,-0.32176595923828066,True,False,0.5298100112618087,-0.3887692113214671,True,False
12.133333333333333,0.3932797665900487,-0.11504212601541904,True,False,0.2739727447443656,0.06356038775684975,True,False,0.18280958824589583,0.00906394584631634,True,False
12.166666666666666,0.08349763284696923,0.17603540931049974,True,False,-0.09395196855985449,0.4348338238392615,True,False,-0.1655316124611546,0.39677167900471816,True,False
12.2,-0.19906043986938388,0.45198856064196813,True,False,-0.4128398124083863,0.7536768522219082,True,False,-0.4892435759264727,0.7357772281361609,True,False
12.233333333333333,-0.4564634996222828,0.6991897203886186,True,False,-0.6624164078917902,0.9960582643922068,True,False,-0.7731485512841899,1.0049560859888065,True,False
12.266666666666667,-0.7040410509543593,0.9144985032211185,True,False,-0.8527453779367241,1.1577728412901473,True,False,-1.014637307282663,1.2041690671318332,True,False
12.3,-0.9528512332838917,1.09915292831993,True,False,-1.0119649984037018,1.2498881881607609,True,False,-1.2154655130278809,1.3451178134569344,True,False
12.333333333333334,-1.193495287930285,1.2478224480134845,True,False,-1.1613613010111354,1.2868799826040032,True,False,-1.3690870618517084,1.4352320549636863,True,False
12.366666666666667,-1.390046442816526,1.3405012993987555,True,False,-1.2943767679087375,1.274497145223033,True,False,-1.4530842499516687,1.4653763450264696,True,False
12.4,-1.490025229140033,1.3452857144970192,True,False,-1.3747727331587576,1.2047915113334828,True,False,-1.4349964468172018,1.4105458591216906,True,False
12.433333333333334,-1.4492847800364208,1.2338394655737848,True,False,-1.3572526003354877,1.0618283115061378,True,False,-1.2920738997412764,1.2451568045782384,True,False
12.466666666666669,-1.2587924971359006,1.0007401415101878,True,False,-1.2163896340087752,0.834802027319759,True,False,-1.0329952014261594,0.964038434159142,True,False
12.5,-0.9539179192008691,0.6722631258661894,True,False,-0.9614920782592341,0.5296858405050939,True,False,-0.7028930373772174,0.5937987822359768,True,False
12.533333333333331,-0.5973914348209753,0.2971606509074955,True,False,-0.6273433732727731,0.17118434379845188,True,False,-0.3629641419816364,0.18482466059974798,True,False
12.566666666666666,-0.24824107493005768,-0.07375456641324091,True,False,-0.25266400130662536,-0.20546090195821645,True,False,-0.05776281438550326,-0.21020579779258072,True,False
12.6,0.060993084168836614,-0.40503775302139705,True,False,0.13352705457438807,-0.5654079937925537,True,False,0.20433999359069097,-0.5554482477171883,True,False
12.633333333333333,0.3272179420549565,-0.6824376252929955,True,False,0.5097512009425066,-0.880488429773277,True,False,0.4434580369359818,-0.8381426902838267,True,False
12.666666666666666,0.5647232785452132,-0.908464564680282,True,False,0.8533252878984641,-1.129975857237522,True,False,0.6825772640747194,-1.062486971315442,True,False
12.7,0.7887822277128395,-1.0929443147419553,True,False,1.1379501421176172,-1.2998745569277403,True,False,0.9256955789735394,-1.2375975050139045,True,False
12.733333333333333,1.002615127728743,-1.2422897363180083,True,False,1.3396379085486587,-1.3831958590049542,True,False,1.1539189000556778,-1.3668121549740235,True,False
12.766666666666667,1.1915445150413013,-1.350769942466526,True,False,1.4429567385654272,-1.3796576952962218,True,False,1.3365879989102494,-1.4427166203270612,True,False
12.8,1.3260126635052036,-1.3982928187895116,True,False,1.441794315654662,-1.2929132562206895,True,False,1.44470184631315,-1.448243274935287,True,False
12.833333333333334,1.3729730559106856,-1.3577036395125484,True,False,1.3368075590151542,-1.1269193201556411,True,False,1.4582599334719442,-1.3628865183737169,True,False
12.866666666666667,1.3111765104748447,-1.2089108418835144,True,False,1.1348140274426093,-0.8857616167308067,True,False,1.3683661458263856,-1.1728802665953324,True,False
12.9,1.142264049475119,-0.951788004416563,True,False,0.8521985252135565,-0.5790235704934115,True,False,1.1783187655171112,-0.8817305201465337,True,False
12.933333333333334,0.8907451325401886,-0.6100991828046615,True,False,0.5186816500515912,-0.22839765257286715,True,False,0.9050076100502367,-0.5152386038978854,True,False
12.966666666666669,0.5923390353321423,-0.22436057013880384,True,False,0.17428349552859032,0.13242536631425417,True,False,0.5775322047395133,-0.11684511480507989,True,False
13.0,0.2775151164285958,0.16222166613221756,True,False,-0.1440664634417655,0.46795021107800616,True,False,0.22894506862639208,0.26627840169876693,True,False
13.033333333333331,-0.03979316153250622,0.5174569428260464,True,False,-0.4195187065303014,0.7550049110564561,True,False,-0.11738692902923693,0.6007531407751467,True,False
13.066666666666666,-0.3612867252689023,0.8268397367313146,True,False,-0.6618301517090291,0.9897336442800682,True,False,-0.45694760254989547,0.8781422479100549,True,False
13.1,-0.69150129939194,1.0900212956158513,True,False,-0.8948081195650199,1.1813992924177263,True,False,-0.7981904709032419,1.1109291574253446,True,False
13.133333333333333,-1.0210733896133164,1.309024983728514,True,False,-1.131099946286578,1.3370167326060491,True,False,-1.1418541773771154,1.3139201225358217,True,False
13.166666666666666,-1.3169467829287849,1.4750856041976723,True,False,-1.3521241930702994,1.4474070572427407,True,False,-1.4591407952501492,1.4826315462811304,True,False
13.2,-1.527077415748131,1.5632674852612445,True,False,-1.5086557391361153,1.4844778004494124,True,False,-1.6875417510643447,1.584102738286428,True,False
13.233333333333333,-1.599849379528235,1.540649790920427,True,False,-1.5430935220219535,1.4125307185958795,True,False,-1.7541591075195404,1.5690426055708915,True,False
13.266666666666667,-1.5092003590069325,1.3848703627063192,True,False,-1.4194204627665201,1.207632391242799,True,False,-1.6159203279579915,1.3999813676553827,True,False
13.3,-1.270605689195628,1.1012684721591364,True,False,-1.1424961170616705,0.8739658724251878,True,False,-1.289898138803537,1.0776998956463801,True,False
