time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.166666666666667,-0.2928743720219856,0.3922763127988087,True,False,-0.429915826504695,0.5458534423444671,True,False,-0.19656286975658518,0.4938007994964573,True,False
7.2,-0.7190242177968025,0.7312983675588747,True,False,-0.7601655018640662,0.870050820077289,True,False,-0.7489880210125324,0.9215920654904328,True,False
7.233333333333333,-1.0366800431398515,0.9799135741081119,True,False,-0.9796062181457107,1.0845292423565305,True,False,-1.1864993893507843,1.2386933856556646,True,False
7.266666666666667,-1.2215049921552874,1.1300926483852989,True,False,-1.0882913023373053,1.1951004317053142,True,False,-1.4635253200906249,1.4299655000569436,True,False
7.3,-1.2846454328009447,1.198382931442448,True,False,-1.117625488031279,1.23101071237736,True,False,-1.589112308590507,1.5132771732855967,True,False
7.333333333333333,-1.258048428870965,1.2095295879465184,True,False,-1.1128889052617978,1.2245429726235815,True,False,-1.6069617202865687,1.519854290905183,True,False
7.366666666666666,-1.1753060029223603,1.1785086571713599,True,False,-1.1105822496594313,1.1919389986249247,True,False,-1.5625288577115455,1.471249496830128,True,False
7.4,-1.0584124862396198,1.1020462209907387,True,False,-1.1200392039145644,1.1256280157068734,True,False,-1.477077512290333,1.3671194220141918,True,False
7.433333333333334,-0.9148000265994741,0.9638425104196302,True,False,-1.116631625629907,1.0009438844053566,True,False,-1.3407290960602998,1.1898643824521735,True,False
7.466666666666667,-0.742838200192543,0.749239787154828,True,False,-1.050517550939372,0.79310441186831,True,False,-1.1253952104223646,0.9220276545592094,True,False
7.5,-0.5399561536163157,0.45980824308118096,True,False,-0.8698077177934624,0.49565585328754747,True,False,-0.8092741040402889,0.5651552206831117,True,False
7.533333333333333,-0.307585631871632,0.11929328440885904,True,False,-0.5499182800662721,0.13138000795316562,True,False,-0.39975233307995345,0.14886298614637297,True,False
7.566666666666666,-0.051507235268037896,-0.23192227893395337,True,False,-0.11429555661231397,-0.2502903826799701,True,False,0.05795256249381873,-0.27413490489581377,True,False
7.6,0.22005672233733348,-0.550921926909695,True,False,0.3684391362083595,-0.5901292917632407,True,False,0.4930723698123723,-0.6443302779864204,True,False
7.633333333333334,0.4982754207241157,-0.8081578313127645,True,False,0.8135154525211821,-0.8433919689380296,True,False,0.8381970500167119,-0.9168738005631886,True,False
7.666666666666667,0.7738610295653479,-0.996502312978041,True,False,1.1578549079692309,-0.9978624461099189,True,False,1.058831821260186,-1.0783998590537687,True,False
7.7,1.0350465989519029,-1.1277192267676996,True,False,1.3812726805751538,-1.073930594660961,True,False,1.1652511952590867,-1.148684852964958,True,False
7.733333333333333,1.2653589129012495,-1.2186281150394591,True,False,1.4995952394948382,-1.1066936189844507,True,False,1.2000317811507843,-1.1650227968836466,True,False
7.766666666666667,1.4431747052839963,-1.2756067439185357,True,False,1.5392502886501735,-1.1216266332153249,True,False,1.210164504837094,-1.1587086617797406,True,False
7.8,1.5428461157461968,-1.2861503504306402,True,False,1.5122057107050002,-1.117978882328957,True,False,1.2195424260445145,-1.137028921835707,True,False
7.833333333333333,1.5375353158577874,-1.22211778709378,True,False,1.4058090998348238,-1.0685368534796658,True,False,1.215007236147369,-1.0798916722541463,True,False
7.866666666666666,1.405562940855413,-1.0538167293341825,True,False,1.191957311403975,-0.93566843692532,True,False,1.1522308267580708,-0.9524149399555262,True,False
7.9,1.1401326848515088,-0.7686016920138126,True,False,0.8504879920429081,-0.6954129906240286,True,False,0.9798245023988563,-0.7270099192445801,True,False
7.933333333333334,0.7573642589350695,-0.3844715733504576,True,False,0.39460453384844235,-0.35678175525981587,True,False,0.6718220230117029,-0.403821950309999,True,False
7.966666666666667,0.2960840100488526,0.0496463555032885,True,False,-0.11768980328463664,0.03507155024654357,True,False,0.25165676451694435,-0.018887791808024024,True,False
8.0,-0.1920511910520666,0.46935776849723193,True,False,-0.5977274104907211,0.41481595595629933,True,False,-0.20869872087080532,0.3655564276509981,True,False
8.033333333333333,-0.6568821630939303,0.819258146266859,True,False,-0.9611315184646879,0.7233537916758702,True,False,-0.6169738253517881,0.6853839718007244,True,False
8.066666666666666,-1.0608954734686447,1.0723343041275895,True,False,-1.1619646362120577,0.9292874447525772,True,False,-0.8991522037692938,0.900269270765925,True,False
8.1,-1.3826320120385112,1.2327644153801296,True,False,-1.2054039498289777,1.0344333838898583,True,False,-1.0246044333173472,1.0051732398275406,True,False
8.133333333333333,-1.6133776007749043,1.3223852772989793,True,False,-1.1360990263031678,1.063346018833927,True,False,-1.007407778715687,1.022408940201292,True,False
8.166666666666666,-1.75038967964756,1.3609256600490751,True,False,-1.0143783171335001,1.0450591316997895,True,False,-0.8912095216079395,0.9825812977194129,True,False
8.2,-1.7891352634214943,1.3513219145254993,True,False,-0.893724064567705,0.9972436621710443,True,False,-0.7308581641754638,0.9075728117273726,True,False
8.233333333333333,-1.7185195433671032,1.2774084800626024,True,False,-0.8062786025117867,0.9201473124578622,True,False,-0.5787319115960946,0.8044441479552544,True,False
8.266666666666667,-1.5245113922382005,1.1151993615082698,True,False,-0.7571624615541258,0.801923322169388,True,False,-0.476057930557866,0.6711473116251226,True,False
8.3,-1.2032191087956439,0.8517107451296233,True,False,-0.7262364742425832,0.6308750205554399,True,False,-0.44558310165034903,0.5078144238661491,True,False
8.333333333333334,-0.7761585475535953,0.5002162668267911,True,False,-0.6763259612678596,0.4070180372169156,True,False,-0.48353614038853704,0.3242642716367189,True,False
8.366666666666667,-0.29541156253990875,0.10217120484821307,True,False,-0.566741951211764,0.14660541706998034,True,False,-0.5539986870730641,0.13754090452610912,True,False
8.4,0.16976579446610918,-0.2863328414547957,True,False,-0.36881575517274573,-0.12258696858704662,True,False,-0.5933288343381002,-0.03835859046835343,True,False
8.433333333333334,0.5607665123078802,-0.6163535609705418,True,False,-0.0782376809285836,-0.3722546003050375,True,False,-0.5308066336170033,-0.20143267889652625,True,False
8.466666666666667,0.8543121663813354,-0.8635506370149378,True,False,0.280412108235416,-0.5839070763384835,True,False,-0.32129183078676016,-0.36106281688269654,True,False
8.5,1.0656475112527108,-1.0316597891380728,True,False,0.6593132970654119,-0.7524543982338104,True,False,0.027080225064276743,-0.5276298062584219,True,False
8.533333333333333,1.2286237196674685,-1.1417452702576203,True,False,1.0020101304835851,-0.8821538959716395,True,False,0.44946235921874156,-0.7003025569192114,True,False
8.566666666666666,1.3685962975771102,-1.2149636412464957,True,False,1.2600432889241706,-0.9780848335867501,True,False,0.8504792247878001,-0.8619210295206104,True,False
8.6,1.4849565763184975,-1.2581291425510666,True,False,1.4024449105598549,-1.0373958059509378,True,False,1.1441703899264088,-0.9830559585353484,True,False
8.633333333333333,1.5496276405350131,-1.258486241795307,True,False,1.4152995895907199,-1.045042216637001,True,False,1.2827455307793003,-1.0309098337442961,True,False
8.666666666666666,1.5197056550100465,-1.189836812594165,True,False,1.2967986385045163,-0.9778994317734098,True,False,1.2614654943982888,-0.9791290039400552,True,False
8.7,1.3589437129223014,-1.0273657692938316,True,False,1.0550014723225527,-0.8171020449100425,True,False,1.1060343663752192,-0.8175220679840488,True,False
8.733333333333333,1.059678567224022,-0.7640902871076904,True,False,0.7113606453944261,-0.562817537667166,True,False,0.85658201394155,-0.5598830321292206,True,False
8.766666666666667,0.6536093712018544,-0.42009442641372213,True,False,0.30615978281315176,-0.24221517914438953,True,False,0.5568502730374987,-0.24510225489187348,True,False
8.8,0.20240497772467508,-0.03867437340027244,True,False,-0.10325643615426144,0.0963855919337783,True,False,0.24776636874304844,0.07284119096048088,True,False
8.833333333333334,-0.22786842257823903,0.32894193294156315,True,False,-0.45682262880920543,0.4015574965242954,True,False,-0.0385237426299437,0.3439584985956834,True,False
8.866666666666667,-0.5906377940975093,0.6411101358990995,True,False,-0.71173900994816,0.6379401057690229,True,False,-0.28303365297999017,0.5402018488360025,True,False
8.9,-0.8654731726667649,0.875763626680686,True,False,-0.8543424515981435,0.7948135580473201,True,False,-0.4785720171062676,0.6613071036254684,True,False
8.933333333333334,-1.049291887647566,1.0299015631675226,True,False,-0.8975811651701623,0.881506252052631,True,False,-0.6237182617039606,0.7264956187222517,True,False
8.966666666666667,-1.1458392735825151,1.1120747420348607,True,False,-0.8697011623903105,0.9157496769209437,True,False,-0.718375816984824,0.7593690518710581,True,False
9.0,-1.162294430436214,1.1330132553588277,True,False,-0.803083963563574,0.9124195385430255,True,False,-0.7643950099617938,0.7749927995383372,True,False
9.033333333333331,-1.1108600923830458,1.0987508289331316,True,False,-0.7272956249268597,0.8773574406049961,True,False,-0.7688219580500625,0.7743156188899263,True,False
9.066666666666666,-1.0095596094683013,1.0093995829526294,True,False,-0.6650301419333731,0.8079767416051038,True,False,-0.7453862585703823,0.7468452287658754,True,False
9.1,-0.8795848927330912,0.8639765806661996,True,False,-0.6280335385606913,0.6991442467178755,True,False,-0.7116313504726814,0.6792187564564368,True,False
9.133333333333333,-0.7396066805999698,0.6674571292197602,True,False,-0.612096192192454,0.5499196316157537,True,False,-0.6815680655486189,0.5647318050930614,True,False
9.166666666666666,-0.5987783936586012,0.43395114749413616,True,False,-0.5936969216273762,0.3663479663298176,True,False,-0.6562397743641314,0.40805834572471933,True,False
9.2,-0.452009297722915,0.1829170271281945,True,False,-0.5327931080456809,0.1586164511113855,True,False,-0.6167787295767997,0.2222156094466352,True,False
9.233333333333333,-0.28283003359471726,-0.06808621608468658,True,False,-0.3845219657884512,-0.06448916769852792,True,False,-0.5255878148689931,0.020796610479888625,True,False
9.266666666666667,-0.07537165531693028,-0.30734697108317116,True,False,-0.11810529312597132,-0.2984319848924114,True,False,-0.3400775297002502,-0.1877154063350181,True,False
9.3,0.17185328172572495,-0.5271243511791737,True,False,0.2641705537302677,-0.5400004134449315,True,False,-0.036959999739727016,-0.3993049000288929,True,False
9.333333333333334,0.4405543932863379,-0.7196840809692832,True,False,0.7189467435363267,-0.7810374266737252,True,False,0.36543500987946603,-0.6088393434421644,True,False
9.366666666666667,0.6985143858632235,-0.8753267663453818,True,False,1.1718633219118717,-1.0040615741197911,True,False,0.8033374771866996,-0.804332458298654,True,False
9.4,0.9114213597355327,-0.9824950638208545,True,False,1.5398088702367245,-1.1822671245128824,True,False,1.187869633399785,-0.9653809487272743,True,False
9.433333333333334,1.0535090835228027,-1.0286266963847632,True,False,1.7514906268538735,-1.2829855783171116,True,False,1.4375595168597224,-1.0665136866023521,True,False
9.466666666666669,1.1124865724328785,-1.002228240933529,True,False,1.7596494685664426,-1.27416074012816,True,False,1.5040815652263637,-1.083131286928799,True,False
9.5,1.0885372787716039,-0.897395853542944,True,False,1.5487399760007137,-1.1345383618741796,True,False,1.3815699506805847,-0.9983946639661149,True,False
9.533333333333331,0.990662285614978,-0.7197867479686759,True,False,1.1420378301867637,-0.8658035108999824,True,False,1.1025371231349923,-0.8107082434304205,True,False
9.566666666666666,0.833496168408885,-0.4897410467101875,True,False,0.6044181267161046,-0.5002221915117631,True,False,0.7267123741481087,-0.5392882009942349,True,False
9.6,0.6340800291230523,-0.23779848369965847,True,False,0.031601200463401785,-0.09567346617862175,True,False,0.32488883407379193,-0.2226737482427598,True,False
9.633333333333333,0.4064258995030871,0.0069373849420091595,True,False,-0.4777124043533991,0.2836117064228615,True,False,-0.041397198958352796,0.09216575098503595,True,False
9.666666666666666,0.1562587114261757,0.22782846443735263,True,False,-0.8549575701191626,0.5903741958425661,True,False,-0.3371168530021249,0.3651245066977559,True,False
9.7,-0.1173464456565048,0.4227603176745608,True,False,-1.080020654590424,0.8069833696602716,True,False,-0.556803543368239,0.5738472196530523,True,False
9.733333333333333,-0.4115874132074947,0.5967423781341459,True,False,-1.1754331060412802,0.9418493497965157,True,False,-0.7117581726627529,0.7152863345451066,True,False
9.766666666666667,-0.7089296660108675,0.7517082321857077,True,False,-1.1843021791787889,1.0157478732649217,True,False,-0.8132693025241337,0.7995249550463515,True,False
9.8,-0.976018152985529,0.880037593419723,True,False,-1.1468857325053647,1.0474238915645147,True,False,-0.8648430933335371,0.8406992821216918,True,False
9.833333333333334,-1.1743444732087258,0.9642722206267522,True,False,-1.086840285464167,1.044604193231783,True,False,-0.8659804888806794,0.8493641981627011,True,False
9.866666666666667,-1.2747176426103974,0.9825653728455062,True,False,-1.0102769294622915,1.0028969189772705,True,False,-0.8209606737741256,0.8288616115526831,True,False
9.9,-1.2665706261784122,0.9180931295998164,True,False,-0.9138769701211825,0.9121690260410733,True,False,-0.744800139841072,0.7765175266557219,True,False
9.933333333333334,-1.1588616845973556,0.7690859422542128,True,False,-0.7948989146265812,0.7667486240260245,True,False,-0.6617260703540621,0.6884944150503688,True,False
9.966666666666669,-0.9744058049261881,0.5539801646081578,True,False,-0.6561783024568187,0.5730216907696309,True,False,-0.59535999228989,0.5649252737846128,True,False
10.0,-0.7407626835994197,0.30637140517740713,True,False,-0.5026013896729025,0.3486981313756556,True,False,-0.5540999854935411,0.4112393920037667,True,False
10.033333333333331,-0.4806239725424527,0.060536778374696135,True,False,-0.3319179641973728,0.11399307484354554,True,False,-0.519382612266905,0.23446706763671749,True,False
10.066666666666666,-0.20605673325000048,-0.16286076331847757,True,False,-0.1295124744615768,-0.11788869483695937,True,False,-0.44602427522563065,0.03848151591455616,True,False
10.1,0.07921227157842932,-0.36022861590005695,True,False,0.12379144286666191,-0.34299172755265883,True,False,-0.2799315509929602,-0.17632110593826128,True,False
10.133333333333333,0.37121359506245494,-0.5370196773592458,True,False,0.4334362353554894,-0.5607359747537789,True,False,0.011499266105433477,-0.40784873349886347,True,False
10.166666666666666,0.658318612544418,-0.6969558561376225,True,False,0.7773013754709283,-0.7662509541971145,True,False,0.4122155871245651,-0.645465147809586,True,False
10.2,0.9204973449442811,-0.8360478186414844,True,False,1.109261483751671,-0.9474657506139496,True,False,0.8520976948179243,-0.8664028000838565,True,False
10.233333333333333,1.1345044772370803,-0.9423123385353132,True,False,1.377008220931131,-1.087695266839993,True,False,1.2299098098563914,-1.0385659891737864,True,False
10.266666666666667,1.280509524541278,-0.9989222232011554,True,False,1.5394973417947693,-1.169667976771647,True,False,1.4524560364769379,-1.129014297905669,True,False
10.3,1.3460287052088895,-0.9893172093081237,True,False,1.5741843158308095,-1.178012860876966,True,False,1.4687137456735386,-1.114137496449604,True,False
10.333333333333334,1.3259583821732304,-0.903427659367649,True,False,1.4754587247580302,-1.100995992362147,True,False,1.2848655757081564,-0.9878982523580685,True,False
10.366666666666667,1.2204625285847366,-0.7429905862571293,True,False,1.2504657316209062,-0.9333857322324033,True,False,0.9582566678995801,-0.7659723842647869,True,False
10.4,1.033069309676466,-0.5227477769650222,True,False,0.9167677922012133,-0.6803730453045176,True,False,0.5746052573941617,-0.48319680581826013,True,False
10.433333333333334,0.7704149239217607,-0.26609266573112533,True,False,0.5032849613554354,-0.36063231878659746,True,False,0.21653188648951358,-0.18316627773850058,True,False
10.466666666666669,0.44437430940022404,0.001939732173788734,True,False,0.052912384896403576,-0.0064298985154484616,True,False,-0.0636073051640229,0.0955474224565724,True,False
10.5,0.07549549367251315,0.25980999682401457,True,False,-0.3788214311415876,0.3410683518552289,True,False,-0.2541876545552593,0.32894212617291546,True,False
10.533333333333331,-0.30569143361249496,0.49129252588454353,True,False,-0.7351338795247708,0.641851380412919,True,False,-0.3757448256505723,0.509436016092687,True,False
10.566666666666666,-0.6616681441563603,0.6854090552645554,True,False,-0.9767500427432129,0.8688248783469783,True,False,-0.4621344402707111,0.6420431689946572,True,False
10.6,-0.9544978645267452,0.8356079702992351,True,False,-1.0959273290904312,1.0144065019319068,True,False,-0.5433063570678248,0.7380831379624924,True,False
10.633333333333333,-1.15465559886578,0.9382746993808038,True,False,-1.1162942480863303,1.087877215019854,True,False,-0.6363666472222773,0.8085167320166503,True,False
10.666666666666666,-1.249289187838477,0.9906588552688803,True,False,-1.079665183798046,1.1054948059878837,True,False,-0.7437346323014387,0.8583253488827493,True,False
10.7,-1.2448358459368558,0.9890826680469404,True,False,-1.0274316959961685,1.0793722012016702,True,False,-0.8538272338695604,0.8833953968814356,True,False
10.733333333333333,-1.161763978377998,0.9291182546987581,True,False,-0.9843503691205169,1.0113105921904033,True,False,-0.9428707808831671,0.8714975278087518,True,False
10.766666666666667,-1.0249627199950484,0.8086504994678099,True,False,-0.9505144069206608,0.8945330040449007,True,False,-0.9808569744647545,0.8079589942392839,True,False
10.8,-0.8551140855128381,0.6319503569620772,True,False,-0.9042618284901714,0.7212798943114278,True,False,-0.943903889791656,0.6839789021272885,True,False
10.833333333333334,-0.6638277502282482,0.4110959004059647,True,False,-0.8137084157374119,0.4907107825579315,True,False,-0.8273490767238957,0.5026621338407905,True,False
10.866666666666667,-0.4529530323300624,0.1632392084107777,True,False,-0.6499391352646765,0.21215585537514647,True,False,-0.6471415822333173,0.27829543733980683,True,False
10.9,-0.21869395343946757,-0.09368956579316794,True,False,-0.39656902780341374,-0.09702388853069674,True,False,-0.42557429059350127,0.02986684374925624,True,False
10.933333333333334,0.03975090480776324,-0.34318073840623825,True,False,-0.05634453943066611,-0.4156482992820638,True,False,-0.17539348243694025,-0.225227518635894,True,False
10.966666666666669,0.3117602012900185,-0.5697823614674042,True,False,0.3441640622129977,-0.7213433386942119,True,False,0.10110816211703028,-0.47294676311518336,True,False
11.0,0.5737157431307592,-0.7588387709194645,True,False,0.756197905041694,-0.9911095455431219,True,False,0.3989366192456338,-0.7004555254194377,True,False
11.033333333333331,0.7959445438324463,-0.8980232623744825,True,False,1.1211264803376049,-1.202055859732818,True,False,0.6988983849064154,-0.8934888931327195,True,False
11.066666666666666,0.9535682885467165,-0.9793825227497385,True,False,1.3884689215369472,-1.3335694717509208,True,False,0.9694830433901023,-1.0363362625267651,True,False
11.1,1.0348993184933177,-1.0000902657885486,True,False,1.5283191721898073,-1.3700269496397273,True,False,1.1784218319283595,-1.1145252928632183,True,False
11.133333333333333,1.0432568722874898,-0.9618171388833128,True,False,1.5327451746251617,-1.3033424381174696,True,False,1.3017069018493594,-1.117528565535944,True,False
11.166666666666666,0.9918965911165575,-0.8694411157293667,True,False,1.4102220405486778,-1.135424627395839,True,False,1.3243382177654235,-1.0399205355796848,True,False
11.2,0.8953388575270913,-0.7292704067947052,True,False,1.179666840628823,-0.8795578794744162,True,False,1.237956698280034,-0.8820517045644426,True,False
11.233333333333333,0.7620966246745204,-0.5472557326775654,True,False,0.8676101279725176,-0.5592885101682427,True,False,1.042690495195031,-0.6516493220269169,True,False
11.266666666666667,0.5928494573283847,-0.32911718050472155,True,False,0.5079591134004035,-0.20508826712740996,True,False,0.7537035667279444,-0.3662560877800902,True,False
11.3,0.3847692196785456,-0.08339228385498973,True,False,0.1398527700199658,0.1504983157607435,True,False,0.4055100744530402,-0.05428386710922158,True,False
11.333333333333334,0.13848056326339572,0.1754505209592445,True,False,-0.20098217443302951,0.47948662296075084,True,False,0.04642869531073104,0.24908444481573197,True,False
11.366666666666667,-0.13741546010183722,0.4278552257310839,True,False,-0.49446997912750773,0.7649227992709603,True,False,-0.2772072635586524,0.5124236410240495,True,False
11.4,-0.42603381525045364,0.6540473380764803,True,False,-0.741286305752135,1.0019594888202497,True,False,-0.5382735325772868,0.719748609008561,True,False
11.433333333333334,-0.7041546848184718,0.8390635015983904,True,False,-0.953587356499435,1.1909360639076216,True,False,-0.7363216105503682,0.8746804994547835,True,False
11.466666666666669,-0.944940072537658,0.9743195916347112,True,False,-1.1371225907481857,1.3269994034241632,True,False,-0.8904926426214861,0.9930042281862156,True,False
11.5,-1.1215544832855544,1.055196351224988,True,False,-1.2792598406718814,1.3946802139224292,True,False,-1.0216256528783492,1.0874337722019514,True,False
11.533333333333331,-1.211498229904408,1.077163885143093,True,False,-1.3529783789930376,1.3727734471254887,True,False,-1.1330399062995418,1.1534689466723678,True,False
11.566666666666666,-1.2012019160528375,1.0340265916527562,True,False,-1.333404466413663,1.246976894052829,True,False,-1.2019644961851614,1.1657370706167476,True,False
11.6,-1.0906310579234657,0.920249450480198,True,False,-1.213810934579382,1.0211454408579475,True,False,-1.1902325340320572,1.0896398806690968,True,False
11.633333333333333,-0.8961533409890332,0.7360443806046384,True,False,-1.0100171720418032,0.7190258551043445,True,False,-1.0701764497185866,0.9032907757613711,True,False
11.666666666666666,-0.6477119062981067,0.49130903030131123,True,False,-0.7512871851108065,0.37603592843018896,True,False,-0.8460935321767362,0.6147585270278858,True,False
11.7,-0.37851608292561023,0.2050565988064937,True,False,-0.46447194586976415,0.027162331185592373,True,False,-0.5516416522533872,0.2609165772223606,True,False
11.733333333333333,-0.1127994163652516,-0.09906331255898229,True,False,-0.16275822477357668,-0.3022451796494525,True,False,-0.22593398915977134,-0.11032172324430345,True,False
11.766666666666667,0.1395672151448755,-0.3971910480846915,True,False,0.1523673449943238,-0.5989095791064676,True,False,0.10768002962161877,-0.45929391526827906,True,False
11.8,0.37929064379370725,-0.6672263709064936,True,False,0.47804501650385667,-0.8574066823274725,True,False,0.4414151581871726,-0.7632167030621265,True,False
11.833333333333334,0.6097563132991074,-0.8898902992343831,True,False,0.7982018212064358,-1.0733711922042426,True,False,0.7662034331946708,-1.0131741096222782,True,False
11.866666666666667,0.830187611444912,-1.0507887198646282,True,False,1.083955610845072,-1.2393128469325894,True,False,1.0579205302785228,-1.2056119464331412,True,False
11.9,1.0315313206302041,-1.142530398807441,True,False,1.3046030719787558,-1.3448159270503188,True,False,1.2804593226337935,-1.3354402070271658,True,False
11.933333333333334,1.1950620112148316,-1.1648573445767327,True,False,1.438024304806306,-1.3789301518530923,True,False,1.4018227546793771,-1.394112915642973,True,False
11.966666666666669,1.2942730833257032,-1.1222905800760654,True,False,1.4732061422657479,-1.332395978267514,True,False,1.4082912508785381,-1.371307742433687,True,False
12.0,1.3015507923070113,-1.0204388754282907,True,False,1.4069374237929746,-1.1993618594515902,True,False,1.3061285600596486,-1.257916691741701,True,False
12.033333333333331,1.199596617601164,-0.8632256973533401,True,False,1.2406497327871224,-0.9793586777323063,True,False,1.1127665466771504,-1.0499557853889923,True,False
12.066666666666666,0.9926983235982798,-0.6537578613635219,True,False,0.9815395465137673,-0.6802698044957118,True,False,0.8475353840368793,-0.7534602897465449,True,False
12.1,0.7095501012058508,-0.3991687488575957,True,False,0.6479260125495638,-0.32176595923827805,True,False,0.5298100112618177,-0.38876921132146836,True,False
12.133333333333333,0.39327976659005237,-0.11504212601542066,True,False,0.2739727447443593,0.06356038775684986,True,False,0.18280958824590998,0.009063945846311145,True,False
12.166666666666666,0.0834976328469731,0.17603540931049616,True,False,-0.09395196855985881,0.43483382383925917,True,False,-0.16553161246113743,0.39677167900471044,True,False
12.2,-0.19906043986938132,0.4519885606419641,True,False,-0.41283981240838874,0.7536768522219041,True,False,-0.4892435759264553,0.7357772281361522,True,False
12.233333333333333,-0.45646349962228194,0.6991897203886155,True,False,-0.6624164078917912,0.996058264392202,True,False,-0.7731485512841744,1.0049560859887983,True,False
12.266666666666667,-0.7040410509543593,0.9144985032211168,True,False,-0.8527453779367242,1.1577728412901431,True,False,-1.0146373072826507,1.2041690671318261,True,False
12.3,-0.9528512332838913,1.0991529283199295,True,False,-1.0119649984037022,1.2498881881607578,True,False,-1.215465513027872,1.3451178134569282,True,False
12.333333333333334,-1.1934952879302838,1.2478224480134852,True,False,-1.1613613010111368,1.286879982604001,True,False,-1.3690870618517028,1.4352320549636808,True,False
12.366666666666667,-1.3900464428165236,1.3405012993987575,True,False,-1.2943767679087395,1.2744971452230305,True,False,-1.4530842499516656,1.4653763450264643,True,False
12.4,-1.4900252291400293,1.3452857144970223,True,False,-1.3747727331587598,1.20479151133348,True,False,-1.4349964468171992,1.4105458591216846,True,False
12.433333333333334,-1.4492847800364175,1.2338394655737883,True,False,-1.3572526003354897,1.061828311506134,True,False,-1.2920738997412733,1.2451568045782315,True,False
12.466666666666669,-1.2587924971358984,1.0007401415101915,True,False,-1.2163896340087772,0.8348020273197546,True,False,-1.0329952014261559,0.9640384341591349,True,False
12.5,-0.9539179192008684,0.6722631258661923,True,False,-0.9614920782592363,0.5296858405050896,True,False,-0.7028930373772142,0.5937987822359693,True,False
12.533333333333331,-0.5973914348209756,0.29716065090749705,True,False,-0.6273433732727761,0.17118434379844785,True,False,-0.3629641419816352,0.18482466059974095,True,False
12.566666666666666,-0.24824107493005754,-0.073754566413241,True,False,-0.2526640013066294,-0.20546090195822006,True,False,-0.05776281438550563,-0.210205797792586,True,False
12.6,0.06099308416883869,-0.4050377530213992,True,False,0.13352705457438319,-0.5654079937925565,True,False,0.20433999359068442,-0.5554482477171908,True,False
12.633333333333333,0.3272179420549615,-0.6824376252929995,True,False,0.5097512009425016,-0.8804884297732792,True,False,0.44345803693597147,-0.8381426902838269,True,False
12.666666666666666,0.5647232785452209,-0.9084645646802874,True,False,0.8533252878984602,-1.1299758572375236,True,False,0.6825772640747073,-1.062486971315441,True,False
12.7,0.7887822277128481,-1.0929443147419609,True,False,1.1379501421176152,-1.299874556927742,True,False,0.9256955789735275,-1.2375975050139034,True,False
12.733333333333333,1.0026151277287496,-1.2422897363180136,True,False,1.339637908548659,-1.3831958590049558,True,False,1.1539189000556678,-1.3668121549740229,True,False
12.766666666666667,1.1915445150413038,-1.3507699424665298,True,False,1.4429567385654294,-1.3796576952962236,True,False,1.3365879989102423,-1.442716620327062,True,False
12.8,1.3260126635052008,-1.3982928187895134,True,False,1.441794315654666,-1.2929132562206913,True,False,1.444701846313145,-1.4482432749352894,True,False
12.833333333333334,1.3729730559106783,-1.3577036395125475,True,False,1.3368075590151594,-1.126919320155642,True,False,1.458259933471941,-1.362886518373721,True,False
12.866666666666667,1.3111765104748359,-1.2089108418835113,True,False,1.134814027442614,-0.8857616167308061,True,False,1.3683661458263832,-1.1728802665953377,True,False
12.9,1.1422640494751126,-0.9517880044165588,True,False,0.8521985252135604,-0.5790235704934089,True,False,1.1783187655171088,-0.8817305201465393,True,False
12.933333333333334,0.8907451325401881,-0.6100991828046572,True,False,0.5186816500515937,-0.2283976525728632,True,False,0.9050076100502341,-0.5152386038978909,True,False
12.966666666666669,0.5923390353321484,-0.2243605701388005,True,False,0.17428349552859176,0.13242536631425897,True,False,0.5775322047395104,-0.11684511480508517,True,False
13.0,0.27751511642860643,0.16222166613221928,True,False,-0.14406646344176488,0.4679502110780112,True,False,0.2289450686263891,0.26627840169876155,True,False
13.033333333333331,-0.03979316153249349,0.5174569428260462,True,False,-0.4195187065303004,0.7550049110564612,True,False,-0.11738692902923928,0.6007531407751416,True,False
13.066666666666666,-0.3612867252688899,0.826839736731313,True,False,-0.6618301517090263,0.9897336442800732,True,False,-0.45694760254989714,0.8781422479100509,True,False
13.1,-0.6915012993919295,1.0900212956158484,True,False,-0.8948081195650137,1.1813992924177315,True,False,-0.7981904709032431,1.1109291574253422,True,False
13.133333333333333,-1.0210733896133084,1.309024983728511,True,False,-1.1310999462865683,1.3370167326060542,True,False,-1.1418541773771167,1.3139201225358212,True,False
13.166666666666666,-1.3169467829287786,1.47508560419767,True,False,-1.3521241930702874,1.4474070572427462,True,False,-1.459140795250151,1.4826315462811324,True,False
13.2,-1.527077415748127,1.5632674852612438,True,False,-1.5086557391361033,1.4844778004494186,True,False,-1.6875417510643465,1.5841027382864317,True,False
13.233333333333333,-1.5998493795282327,1.5406497909204278,True,False,-1.5430935220219435,1.4125307185958862,True,False,-1.7541591075195413,1.5690426055708957,True,False
13.266666666666667,-1.5092003590069314,1.3848703627063215,True,False,-1.4194204627665126,1.207632391242806,True,False,-1.615920327957992,1.3999813676553856,True,False
13.3,-1.2706056891956283,1.1012684721591397,True,False,-1.1424961170616645,0.8739658724251937,True,False,-1.289898138803537,1.0776998956463808,True,False
