time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.166666666666667,0.004315026234870775,0.40035459938285733,True,False,-0.31439585494057065,0.5283755532789695,True,False,-0.2967891584252008,0.5142708556763587,True,False
7.2,-0.5298353851370975,0.7319227949367303,True,False,-0.6593255376052749,0.8639571015366371,True,False,-0.8100368252002722,0.9111482122449055,True,False
7.233333333333333,-0.9164747776542963,0.9720906534691326,True,False,-0.8945358856238016,1.0906590623303634,True,False,-1.2080253708369286,1.1985502040658413,True,False
7.266666666666667,-1.12184302105568,1.1141249488961513,True,False,-1.0134327169681752,1.2106953865580676,True,False,-1.45576626934156,1.3669073429246525,True,False
7.3,-1.1671803532046476,1.1757988321727084,True,False,-1.0454259326983995,1.2510509275240098,True,False,-1.5664604566608684,1.4365625226961045,True,False
7.333333333333333,-1.108084356927408,1.182821575671951,True,False,-1.040455736775289,1.2440746419676012,True,False,-1.580520560757347,1.4378710734308777,True,False
7.366666666666666,-1.0062681367963933,1.1507465840307685,True,False,-1.044458726231069,1.2080460929292844,True,False,-1.53529318690143,1.3895949446110183,True,False
7.4,-0.9065969217407129,1.076319749144945,True,False,-1.0761240498627385,1.138149661833019,True,False,-1.4435520588360384,1.2886038861140998,True,False
7.433333333333334,-0.8260228253935965,0.9425525483085093,True,False,-1.114797765571447,1.0117715909143925,True,False,-1.2907981773869464,1.115825806947855,True,False
7.466666666666667,-0.755243693208288,0.7335018722283004,True,False,-1.1065936098156484,0.8045602304227206,True,False,-1.0506141632801562,0.8538011729866691,True,False
7.5,-0.6697749800805706,0.44940885423006394,True,False,-0.9892913473225557,0.5088357441656685,True,False,-0.7084330221583238,0.504783574572567,True,False
7.533333333333333,-0.5445307928844718,0.11339777994137115,True,False,-0.7264074301100932,0.1453016110278299,True,False,-0.28040973947878,0.09888439017564343,True,False
7.566666666666666,-0.3654495495220942,-0.23379523443787342,True,False,-0.33204627807271275,-0.2383706772859586,True,False,0.18296488088289392,-0.31143596464557305,True,False
7.6,-0.13308324007318356,-0.548585569797656,True,False,0.1308416972206083,-0.5835559531523675,True,False,0.6116300411781257,-0.6677662332104983,True,False
7.633333333333334,0.1423308481498477,-0.8015432176909107,True,False,0.5804988303292191,-0.8448452876063779,True,False,0.9433505576755944,-0.92688425759535,True,False
7.666666666666667,0.44787802540151683,-0.9869407638108546,True,False,0.9548307143621201,-1.0084746799367859,True,False,1.1495180569553534,-1.0769051744926803,True,False
7.7,0.7696050683634356,-1.1184769549783196,True,False,1.231702889431126,-1.0927148560252047,True,False,1.2437839784215436,-1.1382532762865882,True,False
7.733333333333333,1.088561246461441,-1.2137723660633952,True,False,1.420560660245916,-1.130136233725061,True,False,1.268412784233628,-1.1478081265888744,True,False
7.766666666666667,1.376162175210012,-1.2775394535476874,True,False,1.5368454491692776,-1.1438042008309217,True,False,1.2672157254960439,-1.135739046948755,True,False
7.8,1.5927840836730855,-1.293440529342235,True,False,1.579271963663957,-1.1318980087203487,True,False,1.2601095278797578,-1.108184967840721,True,False
7.833333333333333,1.692129970830164,-1.2292635176989917,True,False,1.5235606336482261,-1.0688162181454606,True,False,1.2316015448137476,-1.0445387298648825,True,False
7.866666666666666,1.6327575472614095,-1.0532260697114795,True,False,1.3348761754332346,-0.9214438343781568,True,False,1.13855631493856,-0.9103464075310748,True,False
7.9,1.3943787905279768,-0.7537400785308725,True,False,0.9928626972109463,-0.6715865414709989,True,False,0.9345604912527483,-0.6792835789244541,True,False
7.933333333333334,0.9918820645120748,-0.35275386005959297,True,False,0.5173390102423383,-0.33237166956062364,True,False,0.6002510410118224,-0.35319290251101404,True,False
7.966666666666667,0.4782852472101301,0.0951922028241149,True,False,-0.021588624806319793,0.050923384114802586,True,False,0.16353902717890714,0.030416201643372366,True,False
8.0,-0.06838729722227187,0.5201338998748796,True,False,-0.5212940013952343,0.4170224885308694,True,False,-0.30405483092204555,0.4089028679479374,True,False
8.033333333333333,-0.5704142960857733,0.8631419902202343,True,False,-0.8871983750999414,0.7130485583036719,True,False,-0.7154806469123152,0.7193479015261374,True,False
8.066666666666666,-0.9751992896808876,1.0975461655569783,True,False,-1.0721957513723865,0.9131603459323064,True,False,-1.0040396166125711,0.9239851077957001,True,False
8.1,-1.2665108397860139,1.232264502558234,True,False,-1.0909081358501849,1.021914965668791,True,False,-1.1453226638386627,1.0207957098503708,True,False
8.133333333333333,-1.458420138954308,1.2967343295601175,True,False,-1.0042231282511602,1.0630692863368028,True,False,-1.1561135191798937,1.0346064768038992,True,False
8.166666666666666,-1.577442417878732,1.3181930845198684,True,False,-0.8880435381707493,1.0619914854949895,True,False,-1.077551143191541,0.997259461437462,True,False
8.2,-1.6414862825177756,1.304242312768376,True,False,-0.8035614002787513,1.031294186075087,True,False,-0.9555760178650502,0.9300480964614416,True,False
8.233333333333333,-1.6452162206354293,1.239156865264078,True,False,-0.7791906877215611,0.9663461626024601,True,False,-0.8274417041863418,0.8373709924744882,True,False
8.266666666666667,-1.5607576792854003,1.0952974570014848,True,False,-0.8064297568896585,0.8518460661795273,True,False,-0.7162024940671737,0.7127221465194866,True,False
8.3,-1.3562860631106481,0.8532491678693217,True,False,-0.8476691622120146,0.6748776492185894,True,False,-0.6303007973582959,0.5510479603428505,True,False
8.333333333333334,-1.0238653244789389,0.5193081100833731,True,False,-0.8522139217616108,0.4368184101258931,True,False,-0.5642658847915036,0.3581936097278207,True,False
8.366666666666667,-0.59840408202474,0.13006488459068927,True,False,-0.7751371992307903,0.15755397599535773,True,False,-0.49869358733685676,0.15067209141762547,True,False
8.4,-0.15024699822668,-0.25926233085691375,True,False,-0.5921166608368499,-0.13052506343443812,True,False,-0.40169209356211777,-0.05356988198670163,True,False
8.433333333333334,0.24952169769449217,-0.5968114919556093,True,False,-0.30509059646560305,-0.3956882540553707,True,False,-0.2367902338744615,-0.24556783165107113,True,False
8.466666666666667,0.567436725319863,-0.8537064902449333,True,False,0.06091627689631771,-0.6191471568864958,True,False,0.02061876209838757,-0.42811201514196234,True,False
8.5,0.8188172425713888,-1.0300702557589267,True,False,0.4654572096436674,-0.7986728105255364,True,False,0.3649950189424204,-0.6083602595789915,True,False
8.533333333333333,1.0442038924393018,-1.1455507310528228,True,False,0.8612739567349401,-0.942081133230965,True,False,0.7536616568608036,-0.7863559562377501,True,False
8.566666666666666,1.272340444240666,-1.2216367326541462,True,False,1.2016735414256763,-1.055373197761068,True,False,1.118886644719193,-0.9482553710773253,True,False
8.6,1.4955039308740046,-1.2658666064714061,True,False,1.445000803306779,-1.1324459095022985,True,False,1.3918199489405139,-1.067623047906412,True,False
8.633333333333333,1.6681179685882563,-1.2656686256914722,True,False,1.5569294401249367,-1.1522928837926276,True,False,1.522408373977289,-1.1121813654507349,True,False
8.666666666666666,1.7256300912352946,-1.194593186080306,True,False,1.5136199464588105,-1.0863338401146414,True,False,1.4870020470300143,-1.053294784442952,True,False
8.7,1.6142325533053095,-1.0277432238269995,True,False,1.3084233455282372,-0.913499739429745,True,False,1.2881037814012415,-0.8772788706581642,True,False
8.733333333333333,1.3194638598431294,-0.7585599244787824,True,False,0.9617815209185151,-0.6358648681972375,True,False,0.9535982127465396,-0.5958162000502374,True,False
8.766666666666667,0.8801139664890485,-0.4080585681375703,True,False,0.5276332949824488,-0.2854360226766136,True,False,0.535501631539863,-0.24923363121610087,True,False
8.8,0.3768581323611818,-0.021108288913639663,True,False,0.0851109040510882,0.08408656063557648,True,False,0.1012936723340196,0.10314720511858107,True,False
8.833333333333334,-0.1006902312708948,0.34856105039572655,True,False,-0.28762938358756346,0.4175367177501716,True,False,-0.2852273194960253,0.4040374669325929,True,False
8.866666666666667,-0.4874851776080999,0.6562885753419031,True,False,-0.5433473278210824,0.6782637087699279,True,False,-0.5840083441201174,0.6193137917819781,True,False
8.9,-0.7564040666570748,0.8781537401563048,True,False,-0.6792374829409584,0.8560304338816813,True,False,-0.785685766851837,0.7463000598835151,True,False
8.933333333333334,-0.9102805130562664,1.012371056669362,True,False,-0.727444152607164,0.9610824796901031,True,False,-0.9028809473848273,0.8058986184983266,True,False
8.966666666666667,-0.9673199692062753,1.0721475340686089,True,False,-0.7332313502134835,1.0113650654865967,True,False,-0.9560080868659862,0.8260653267309928,True,False
9.0,-0.9521503334394901,1.0746991359117148,True,False,-0.7353572307469403,1.0207106473974656,True,False,-0.9635848912566201,0.8266917280367744,True,False
9.033333333333331,-0.8932343437455326,1.03192799055034,True,False,-0.7556155809491387,0.9927182493079229,True,False,-0.9392431043435406,0.8122176627140842,True,False
9.066666666666666,-0.8209621452643124,0.9471901212349307,True,False,-0.7969655261327144,0.9220278590480045,True,False,-0.8927182671996314,0.7736073518605319,True,False
9.1,-0.7622279199030176,0.8190781349570857,True,False,-0.8470182390803497,0.8014718310679172,True,False,-0.8314451022096179,0.6973469700934908,True,False
9.133333333333333,-0.7321025433963387,0.6484669624643403,True,False,-0.8836608289690534,0.6303469383839487,True,False,-0.760172989327173,0.5759906143339132,True,False
9.166666666666666,-0.7265897624665879,0.4428306881667551,True,False,-0.8804324525156451,0.4181659562359068,True,False,-0.6776368612243545,0.4137693049694583,True,False
9.2,-0.7210529375749187,0.2147610576527106,True,False,-0.8105307411899407,0.1812216218389287,True,False,-0.5719186157133435,0.2237693581773397,True,False
9.233333333333333,-0.6777302080784539,-0.022578389499690217,True,False,-0.6500037757095354,-0.06535681784117052,True,False,-0.4190941769558576,0.019598089194600994,True,False
9.266666666666667,-0.5613537265661043,-0.25786426349410463,True,False,-0.3828235907267939,-0.31349367553409135,True,False,-0.19086768054598585,-0.19104656230942688,True,False
9.3,-0.3552340039965882,-0.48042389107964206,True,False,-0.009977546705746904,-0.5608904775945395,True,False,0.1278979842670012,-0.4056977465786695,True,False
9.333333333333334,-0.06884329867671442,-0.67857135723963,True,False,0.44140413994863187,-0.8037140996801165,True,False,0.5207141209646314,-0.6205283126280954,True,False
9.366666666666667,0.26559417050753653,-0.8397473940733048,True,False,0.9169989185846698,-1.0291240981239613,True,False,0.9342122574909811,-0.823557363758784,True,False
9.4,0.6032571554141399,-0.9512401696260634,True,False,1.344468115517538,-1.2124142719693327,True,False,1.2926878657222571,-0.9928885446022457,True,False
9.433333333333334,0.8980014569627113,-1.0004745593823452,True,False,1.6477187353832718,-1.3199972176423496,True,False,1.5241654029670877,-1.1007283060769035,True,False
9.466666666666669,1.1113703207179608,-0.9765415342396927,True,False,1.7626185464715107,-1.3177781399917643,True,False,1.5825639222654646,-1.120320272526708,True,False
9.5,1.21852307425328,-0.8746059017901932,True,False,1.653981774912857,-1.1835308157036748,True,False,1.4575801762841718,-1.0336716321840442,True,False
9.533333333333331,1.2117420840206565,-0.7015922794563195,True,False,1.331204726429335,-0.9195284039050434,True,False,1.1743875399205812,-0.8394435725048011,True,False
9.566666666666666,1.1016842102159146,-0.4785220666263539,True,False,0.8546207082783015,-0.5588421875703686,True,False,0.7871369182360493,-0.5583964573458973,True,False
9.6,0.914046208832614,-0.23542376672487866,True,False,0.3229286973323778,-0.15868969889770926,True,False,0.36555399216951895,-0.23128930632376113,True,False
9.633333333333333,0.6793656587389162,-8.688302848331796e-05,True,False,-0.15935659833503849,0.21919585463204044,True,False,-0.026085157240972257,0.09293652341374463,True,False
9.666666666666666,0.4203134066843961,0.21190454125794597,True,False,-0.5189862514447082,0.5305817159288516,True,False,-0.3492877219889334,0.3732514501479827,True,False
9.7,0.14651025760790023,0.39878298896764436,True,False,-0.7338594301135565,0.7594908819026235,True,False,-0.5971125927882484,0.587557835909453,True,False
9.733333333333333,-0.13844691727212372,0.5659425538710047,True,False,-0.8272894429815157,0.9134305850947824,True,False,-0.7816688118275822,0.7336445977902535,True,False
9.766666666666667,-0.424520467322351,0.7166383043531267,True,False,-0.8456732488615116,1.0097673084757628,True,False,-0.9153062636501177,0.8221777827489141,True,False
9.8,-0.6886607301877746,0.8452353585079591,True,False,-0.8344948415537606,1.062417417005709,True,False,-1.0002044694672838,0.867041185960155,True,False
9.833333333333334,-0.8995090859955006,0.9356383102576092,True,False,-0.8231221401435004,1.0744681617093605,True,False,-1.0305866022890267,0.8775573022765144,True,False
9.866666666666667,-1.0296194379881347,0.965754117702752,True,False,-0.8211590840212434,1.0385709632348386,True,False,-1.0018593853864557,0.8552563546274029,True,False
9.9,-1.067035098286043,0.9169028377177288,True,False,-0.8233917253534061,0.9442261365603802,True,False,-0.9190871308447689,0.7960417667102758,True,False
9.933333333333334,-1.0199341384328748,0.7843794263741275,True,False,-0.8184297579736179,0.7881723112372676,True,False,-0.7997604467365184,0.696261740365039,True,False
9.966666666666669,-0.9127347585840384,0.5831398084722391,True,False,-0.796078162177072,0.581444490804878,True,False,-0.6685272527869088,0.5585843548879982,True,False
10.0,-0.7754057294885425,0.3433752677866617,True,False,-0.7488152163377074,0.3472868695494487,True,False,-0.5447387041682976,0.39280162965200255,True,False
10.033333333333331,-0.629837764956012,0.09696245275941438,True,False,-0.6660992221198841,0.11023304793879189,True,False,-0.428396375834361,0.2102466136264144,True,False
10.066666666666666,-0.48027375465082817,-0.13587528795109388,True,False,-0.5281537450738373,-0.11554146732468808,True,False,-0.294291139534474,0.016812066805886074,True,False
10.1,-0.3146480156843683,-0.34968978414933916,True,False,-0.3102776877533505,-0.3293618011589391,True,False,-0.10259453779372946,-0.18839884405312507,True,False
10.133333333333333,-0.1158029443493392,-0.5464432870715729,True,False,8.737373583854909e-05,-0.5369703197399519,True,False,0.17583236721830411,-0.4070563916948692,True,False
10.166666666666666,0.12589631493094688,-0.7260897314079165,True,False,0.38619643937505016,-0.7397343879281036,True,False,0.5335534626314041,-0.6328486929349338,True,False
10.2,0.4052753601006031,-0.8818056005180462,True,False,0.7998884378723269,-0.9280376627947027,True,False,0.9179685034275744,-0.8463662970076183,True,False
10.233333333333333,0.7013826205895097,-0.9999645651868655,True,False,1.1760427383312388,-1.0818141839375814,True,False,1.2477169512995858,-1.0174325064601428,True,False
10.266666666666667,0.9814706655754041,-1.0626441989868773,True,False,1.4525693676167044,-1.1760617759495438,True,False,1.444693749544688,-1.113711329015484,True,False
10.3,1.2079546069627412,-1.0521487900796518,True,False,1.58570167465442,-1.1879934515374488,True,False,1.46324782402763,-1.1108599360473104,True,False
10.333333333333334,1.3455609813311553,-0.9574494915901194,True,False,1.557318047166486,-1.103678013108552,True,False,1.3039319630884423,-1.000424344150812,True,False
10.366666666666667,1.3671081716249844,-0.7802432315947164,True,False,1.3749534949895839,-0.9226754667306174,True,False,1.010017288082844,-0.7938457502018779,True,False
10.4,1.2585924399833845,-0.5366411571948693,True,False,1.0665803185615148,-0.6592504048303897,True,False,0.6503550303448851,-0.5208216017946306,True,False
10.433333333333334,1.0238521787945871,-0.2527922122774853,True,False,0.673626237137996,-0.3398061629648558,True,False,0.29465838624905855,-0.22107035685695767,True,False
10.466666666666669,0.6872133657645338,0.042293000538694905,True,False,0.24578260488090595,0.0019666160485487774,True,False,-0.008794555360325876,0.06723515677696851,True,False
10.5,0.29178361933480074,0.3221285292974058,True,False,-0.1630789490988576,0.33069464941535837,True,False,-0.24293797644130016,0.3165678073461372,True,False
10.533333333333331,-0.10827433722692899,0.5656101878670942,True,False,-0.5030996338316753,0.6156018327350418,True,False,-0.4167515538707207,0.5136816512746804,True,False
10.566666666666666,-0.46019604115735746,0.7590806344894737,True,False,-0.7416758811680916,0.8365683960448109,True,False,-0.5515569666476445,0.6584931709767562,True,False
10.6,-0.7252949250145407,0.8974702049997971,True,False,-0.8739304783938876,0.9869823186624108,True,False,-0.6679507241188449,0.7598285623430915,True,False
10.633333333333333,-0.8877806123808722,0.982786392975086,True,False,-0.9226060719595683,1.0713155308493172,True,False,-0.7787323270914774,0.8293628937576583,True,False
10.666666666666666,-0.9571363863410802,1.0197246184666782,True,False,-0.9271376091343201,1.098645579142698,True,False,-0.8867410286581286,0.8751629653494575,True,False
10.7,-0.9620048995868169,1.0107035807666427,True,False,-0.9268012046258614,1.0757733317842249,True,False,-0.9837973443148482,0.8968002656313088,True,False
10.733333333333333,-0.9366158006981113,0.953654354385414,True,False,-0.9442293324753437,1.0038652416035552,True,False,-1.050353420556353,0.8844839442758864,True,False
10.766666666666667,-0.9056321908015791,0.8442630745371001,True,False,-0.9759756465892968,0.8803363166918721,True,False,-1.059756526616649,0.8237100958412099,True,False
10.8,-0.8747101158412671,0.6808739017454686,True,False,-0.9950016039646233,0.7039842459086333,True,False,-0.9898407136198724,0.7038919534814344,True,False
10.833333333333334,-0.8306513921664828,0.4681177867434161,True,False,-0.9636766345380918,0.47916969188504993,True,False,-0.83636402718469,0.5258275292371563,True,False
10.866666666666667,-0.7498267562076185,0.21707694938353234,True,False,-0.8488929806044034,0.21622304692574726,True,False,-0.6159258351632303,0.3025208593786327,True,False
10.9,-0.610418861302849,-0.05661549806873276,True,False,-0.6317280871176696,-0.07117694543161437,True,False,-0.3536831372373139,0.053179819386220316,True,False
10.933333333333334,-0.40336388705923354,-0.334243326478996,True,False,-0.3119196010344373,-0.3685015908401636,True,False,-0.06808947194109778,-0.20390814837422677,True,False
10.966666666666669,-0.13731032822694883,-0.5948401440198124,True,False,0.08919784412500738,-0.6602360787059834,True,False,0.2319668038767926,-0.4542925354524418,True,False
11.0,0.16414136820828404,-0.8172401949531035,True,False,0.5284392472421202,-0.9276476319451834,True,False,0.5373138106588619,-0.6856686888843763,True,False
11.033333333333331,0.46988931701986963,-0.983751004378884,True,False,0.9476583857790211,-1.1475562131028514,True,False,0.8289241441098201,-0.8849825361965266,True,False
11.066666666666666,0.7487434550508314,-1.0831660151463114,True,False,1.2873433348025067,-1.2945207462339536,True,False,1.0790058993262486,-1.0378447546599738,True,False
11.1,0.9744141976280475,-1.1113056187167423,True,False,1.5007757533992914,-1.34618573941195,True,False,1.2602642755259719,-1.1304222203426268,True,False
11.133333333333333,1.128058102696255,-1.0698785029495865,True,False,1.563782936304673,-1.2898515038781375,True,False,1.3531880436508106,-1.151198732297507,True,False
11.166666666666666,1.19886065521593,-0.9650212832301817,True,False,1.4784125418951706,-1.127579332252821,True,False,1.3464130475650913,-1.0915431570856708,True,False
11.2,1.1830901525291102,-0.8054132910688194,True,False,1.2697964002145912,-0.8768723250649711,True,False,1.2345675027335457,-0.9468651021305807,True,False
11.233333333333333,1.082568512836478,-0.5999985073745246,True,False,0.977396329660051,-0.5660765668619486,True,False,1.0199768431786627,-0.7200028913190505,True,False
11.266666666666667,0.9042454603650708,-0.3574460763615278,True,False,0.6447378308271623,-0.22735379953566273,True,False,0.7185927108335192,-0.42600474680708955,True,False
11.3,0.6617708428952509,-0.08885264219183829,True,False,0.31072514850065974,0.10945959269050327,True,False,0.3637598241021238,-0.09470513216564935,True,False
11.333333333333334,0.3766228843401469,0.1892377266046644,True,False,0.0020783334789592355,0.42157799719669914,True,False,0.000934289655321865,0.23352574456418213,True,False
11.366666666666667,0.07471356726549933,0.45604605265751474,True,False,-0.2725091620547546,0.6962329272198285,True,False,-0.3265664665525912,0.5199053636002581,True,False
11.4,-0.2207885616376592,0.6920441752034656,True,False,-0.5212583829673468,0.9293600235248066,True,False,-0.5925638613649413,0.7412574125453184,True,False
11.433333333333334,-0.49420301825969026,0.8839856350782421,True,False,-0.7574757743926775,1.1190161428494414,True,False,-0.7943343815693562,0.8966188999308118,True,False
11.466666666666669,-0.735938822038116,1.0253442681217708,True,False,-0.9827393273383929,1.2574750409173931,True,False,-0.9468205395000843,1.0016245049757824,True,False
11.5,-0.9376195492864784,1.1124537642677415,True,False,-1.1777832216283088,1.3283425365649055,True,False,-1.0679077332203808,1.0737904662237476,True,False
11.533333333333331,-1.0881470382204481,1.1401586128141772,True,False,-1.3090659987940325,1.312121629952687,True,False,-1.1620978157266453,1.1172908119102978,True,False
11.566666666666666,-1.1731022306405419,1.1007731761526018,True,False,-1.3464613928782345,1.1973678327644226,True,False,-1.2124058589121691,1.1167156757247776,True,False
11.6,-1.1785073690947472,0.9873618392573675,True,False,-1.2793183516352928,0.9896601916291752,True,False,-1.1882446699526632,1.0450771740756737,True,False
11.633333333333333,-1.0983015293748766,0.7991877795850701,True,False,-1.120761938950068,0.71193702116217,True,False,-1.066678869934268,0.882279759111067,True,False
11.666666666666666,-0.9406884650465116,0.5456032167386025,True,False,-0.8987335895635368,0.39645304277521914,True,False,-0.8511169296133972,0.6311599437218246,True,False
11.7,-0.726885294103017,0.24572535743428087,True,False,-0.6400987670214425,0.07394272614388406,True,False,-0.5706910911069984,0.3187169631952466,True,False
11.733333333333333,-0.48224104323612815,-0.07544275972239065,True,False,-0.35829345052444245,-0.23428316351648484,True,False,-0.26124948126795255,-0.0170889177895869,True,False
11.766666666666667,-0.22669095318701177,-0.391288409350326,True,False,-0.05304798685145124,-0.5181607945501197,True,False,0.05343286028747052,-0.3429668935736551,True,False
11.8,0.030022095073972584,-0.6764692959914455,True,False,0.2777103455400322,-0.7745022071048335,True,False,0.3642879770176466,-0.6378496119660688,True,False
11.833333333333334,0.2878010485749407,-0.9095481481667759,True,False,0.6233249494666996,-0.9996700447167992,True,False,0.6651541224908373,-0.890934455641294,True,False
11.866666666666667,0.5508774922819301,-1.0761579426739538,True,False,0.9549667734332977,-1.1842820148202242,True,False,0.9408001459422916,-1.0952319900783307,True,False
11.9,0.8185944585868958,-1.170828050467143,True,False,1.2325389056002622,-1.3128795961784625,True,False,1.1661458938867244,-1.2425978827404969,True,False
11.933333333333334,1.0759839958782345,-1.1956274464009304,True,False,1.4175689630673043,-1.3677582922266909,True,False,1.3153342288151784,-1.3226212598353237,True,False
11.966666666666669,1.2901859292883315,-1.1562979701915244,True,False,1.4845240433914328,-1.3343185219131533,True,False,1.3707729099065653,-1.3238243185066196,True,False
12.0,1.4173023419334994,-1.0579453368841094,True,False,1.4266476423213448,-1.2055443916604878,True,False,1.325649186543118,-1.2357952553356875,True,False
12.033333333333331,1.4190098832655127,-0.9025657255112469,True,False,1.2555258094867787,-0.9844435945032532,True,False,1.1819605176715293,-1.052959745005602,True,False
12.066666666666666,1.281421198928188,-0.6907885418445358,True,False,0.9965095984843507,-0.684850100660558,True,False,0.9495655377221808,-0.7802528465729887,True,False
12.1,1.024898766403655,-0.4279547088220929,True,False,0.6836500761573227,-0.33124743241566473,True,False,0.6482196553184693,-0.43821254007445737,True,False
12.133333333333333,0.69745391930197,-0.12982649385539743,True,False,0.35563830662220997,0.043137315390520264,True,False,0.30877084420116613,-0.0631522540140381,True,False
12.166666666666666,0.3544074326388748,0.17827929574539025,True,False,0.05003315801434544,0.4014621684479263,True,False,-0.0320986524321251,0.30072868872676917,True,False
12.2,0.035387083021999825,0.46993068799604326,True,False,-0.20741857463925353,0.7114575083993389,True,False,-0.3438793267082981,0.6157095806734596,True,False
12.233333333333333,-0.24874704535475003,0.7276848715943373,True,False,-0.4144054841475415,0.9533700667587607,True,False,-0.6133287387438028,0.8637829488117366,True,False
12.266666666666667,-0.5118089631275581,0.9469494362810088,True,False,-0.5936335397647118,1.1229537589159226,True,False,-0.8454336683062722,1.0495897163101158,True,False
12.3,-0.7734209158696012,1.1300118826306387,True,False,-0.7780237244628248,1.227262820593127,True,False,-1.0520400928616895,1.1899291905672664,True,False
12.333333333333334,-1.03626908385034,1.2739563583474296,True,False,-0.9859297139994386,1.275384799974954,True,False,-1.2344718269347459,1.2957062914889925,True,False
12.366666666666667,-1.2730029516283499,1.361428410701704,True,False,-1.2014629368870056,1.2694207741287498,True,False,-1.3712077190792082,1.3576561614640046,True,False
12.4,-1.4324678320381008,1.3626073123521534,True,False,-1.3745573446630686,1.2014388773071463,True,False,-1.4214114740942698,1.3463226655570846,True,False
12.433333333333334,-1.4647820932613485,1.2496938428757023,True,False,-1.4446221250228033,1.0590752192499655,True,False,-1.3467167680728953,1.2287822213241257,True,False
12.466666666666669,-1.3510333756932245,1.0154273254251958,True,False,-1.3737538382851715,0.8367679010057443,True,False,-1.1385691385950125,0.9923270993757771,True,False
12.5,-1.1168273060132348,0.6824528821939474,True,False,-1.165737636111308,0.5448235671213574,True,False,-0.829718920128327,0.6579618883132318,True,False
12.533333333333331,-0.8192889274752437,0.29650112245111676,True,False,-0.8583325167409763,0.2092817880932771,True,False,-0.47860812758926985,0.2731787008028851,True,False
12.566666666666666,-0.5173778256855026,-0.09137298611601372,True,False,-0.49866692390157946,-0.1373114082595028,True,False,-0.13798376694044345,-0.10980028365199276,True,False
12.6,-0.24602552026182015,-0.44155690585275886,True,False,-0.12252001459005771,-0.46687869768491236,True,False,0.16789870361944897,-0.4539130177162419,True,False
12.633333333333333,-0.007393476795339889,-0.733756950371896,True,False,0.25017703420621157,-0.7609893172503247,True,False,0.4424559691476762,-0.7440932964166482,True,False
12.666666666666666,0.2207676046659741,-0.9658802247437643,True,False,0.6071434443707702,-1.0088382920511054,True,False,0.6980124299617161,-0.9813069888482774,True,False
12.7,0.4665443488224732,-1.1468166395441328,True,False,0.9340148735661351,-1.2022453761866545,True,False,0.9368779764728262,-1.1709475020854903,True,False
12.733333333333333,0.743177349283003,-1.28543117215699,True,False,1.209870484938315,-1.3321390968273503,True,False,1.1455511927904212,-1.3133368668035048,True,False
12.766666666666667,1.03493495698693,-1.3796776806884912,True,False,1.4080738706490579,-1.3877458924888608,True,False,1.3014911082226392,-1.400010339276896,True,False
12.8,1.297226546411649,-1.4123017991972184,True,False,1.5013147619958906,-1.35772295794828,True,False,1.3828569292327406,-1.4150413820908962,True,False
12.833333333333334,1.472636921433819,-1.357389142400621,True,False,1.470364927404317,-1.2330195010234286,True,False,1.3743812391190757,-1.3401059492949785,True,False
12.866666666666667,1.5152235037596025,-1.1948953967479752,True,False,1.3140247598347565,-1.0120056974177627,True,False,1.2699074036866964,-1.1627658357970974,True,False
12.9,1.4101140973838173,-0.9244630057291869,True,False,1.0554307069676947,-0.7068414991411784,True,False,1.074495111210706,-0.8856052225799028,True,False
12.933333333333334,1.1784578434077553,-0.5703319955473036,True,False,0.7397586772290617,-0.34671088988146087,True,False,0.8060126114802785,-0.531405354465981,True,False
12.966666666666669,0.8659587638547339,-0.17483303701340713,True,False,0.42064266458624594,0.027165478368489,True,False,0.4928702278851859,-0.14015624804611526,True,False
13.0,0.5215149802265618,0.21597319326526568,True,False,0.13822917125350656,0.37487361400225905,True,False,0.16521434734736037,0.2427140383838031,True,False
13.033333333333331,0.17734740610290425,0.5675085967945882,True,False,-0.10029759059997782,0.6722666941586677,True,False,-0.15743785833133736,0.58245673713364,True,False
13.066666666666666,-0.15861375428058277,0.8653164481340512,True,False,-0.3233142348825185,0.9166159745323461,True,False,-0.4729319792420709,0.866367691849577,True,False
13.1,-0.49369792603993345,1.1123767479874325,True,False,-0.5739199767070947,1.1189938671141464,True,False,-0.7895355671157769,1.1017942883211864,True,False
13.133333333333333,-0.8303554212284814,1.316107549399598,True,False,-0.8754260156252138,1.2880876288288126,True,False,-1.1070990101540321,1.3003585868679248,True,False
13.166666666666666,-1.148154095820191,1.4727540041634222,True,False,-1.2049447180309414,1.415850831786899,True,False,-1.3985445921259905,1.458299847538534,True,False
13.2,-1.4011691083446414,1.559957542201822,True,False,-1.493934286237965,1.474511621012474,True,False,-1.6072408319284122,1.5473298495844983,True,False
13.233333333333333,-1.5351340699691547,1.5440598947814776,True,False,-1.6574978067789516,1.427779597804759,True,False,-1.6680844050635788,1.5249313153744608,True,False
13.266666666666667,-1.5151226753477982,1.39872401550237,True,False,-1.6351706536629855,1.2503654979582055,True,False,-1.542858942987187,1.3595908880630838,True,False
13.3,-1.3461496645409825,1.1230326828879909,True,False,-1.4191659252700917,0.9445895873385091,True,False,-1.2466738694471358,1.0544823440681648,True,False
