time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.6333197,0.7914827885416807,-0.9622978016370277,True,False,0.2538497083039803,-0.1268014980140338,True,False,1.0677184394607673,-1.3039719955778053,True,False
13.666653,0.7828710571417232,-1.0502135820017617,True,False,0.3316462446842445,-0.20336038216914418,True,False,0.9750085562546175,-1.2311456237746847,True,False
13.6999863,0.6786282340546971,-0.9300870700880197,True,False,0.2876513359301879,-0.1669935273710286,True,False,0.6424763483641667,-0.8607232623815263,True,False
13.7333196,0.47175606381809293,-0.605288224072891,True,False,0.226434722896075,-0.11941986190353229,True,False,0.15974834723183068,-0.325575729846149,True,False
13.7666529,0.18009448032655756,-0.11560277386176383,True,False,0.27053659917019635,-0.17903253057630425,True,False,-0.34110283341300923,0.20394568259155568,True,False
13.7999862,-0.15190238430331154,0.47220070497067534,True,False,0.5104516823673506,-0.43403878797168444,True,False,-0.7434062640117278,0.5928426218196337,True,False
13.8333195,-0.46359042160919584,1.072661293406754,True,False,0.9633820132800389,-0.9035219844307623,True,False,-0.9897098394703631,0.7894906441446252,True,False
13.8666528,-0.6945755700186867,1.584773255185679,True,False,1.5561734246876584,-1.519348293061928,True,False,-1.0874846043990702,0.8239683068132343,True,False
13.8999861,-0.801020688302268,1.8986984189063747,True,False,2.139413472857218,-2.13586812241491,True,False,-1.0790448592629915,0.7636297603964517,True,False
13.933319399999998,-0.7662502186086982,1.9159730372284698,True,False,2.529506595837247,-2.5675678206795833,True,False,-0.9985092835565735,0.6561059858990098,True,False
13.9666527,-0.6016214421037144,1.5808422634857553,True,False,2.569112316569449,-2.6494173851393024,True,False,-0.8442344436451771,0.49546575031945794,True,False
13.999986,-0.3394323683081669,0.9103506651958386,True,False,2.1910892638939963,-2.3057886924632456,True,False,-0.5853440519899593,0.2338833984720826,True,False
14.0333193,-0.02434000816824267,0.009822355000309197,True,False,1.4605247984246132,-1.5980543466847201,True,False,-0.1996448546525732,-0.1663250770927122,True,False
14.0666526,0.29301402244514047,-0.9383453631267589,False,True,0.5636368106437533,-0.7146339130205308,False,True,0.2828974913047583,-0.673522437213629,False,True
14.0999859,0.5624312126453505,-1.7191469292907355,True,False,-0.2671962447246364,0.10773622265805938,True,False,0.7653554473748547,-1.1632963622375436,True,False
14.1333192,0.74320532106685,-2.152109444532856,True,False,-0.8587875603046147,0.6944711580784542,True,False,1.1131876752663459,-1.452617699381297,True,False
14.1666525,0.813474505451932,-2.1524997772107217,True,False,-1.1697235942070685,1.00830407976903,True,False,1.210782237595301,-1.3759714867233437,True,False
14.1999858,0.7757243829665516,-1.7584465696270486,True,False,-1.287001189517775,1.1442131120819266,True,False,1.0128271716647739,-0.8652290074567188,True,False
14.2333191,0.6570517399607382,-1.113592237910874,True,False,-1.357375468271677,1.255797908372616,True,False,0.5675367605172156,0.0019504122163635116,True,False
14.2666524,0.50392457920575,-0.4145827451961915,True,False,-1.5009460939546035,1.4636190613622233,True,False,0.005379146730762513,1.0055535034518204,True,False
14.2999857,0.3690424405406482,0.15506026418586547,True,False,-1.751318679419135,1.7927252140593404,True,False,-0.5008253837711303,1.8424275237361352,True,False
14.333319,0.2898135311557561,0.48103619026035466,True,False,-2.042734723589381,2.1610367976675997,True,False,-0.7912731604501964,2.227990760512645,True,False
14.3666523,0.2681270996091519,0.5456054160205748,True,False,-2.2426307529970986,2.416657380669613,True,False,-0.7734641876730951,2.008343197470532,True,False
14.3999856,0.26751262151449856,0.41675515177095424,True,False,-2.212752531566887,2.4055679715791487,True,False,-0.45772173086747053,1.2351166543996273,True,False
14.4333189,0.23327885750870664,0.2061836604007774,True,False,-1.871879268664093,2.0401234264877846,True,False,0.041362980608268686,0.1594226134284899,True,False
14.4666522,0.12385801070825314,0.018197068093382448,True,False,-1.2340070328885593,1.339723837188107,True,False,0.542932136096946,-0.8637024742055411,True,False
14.4999855,-0.0642552989057941,-0.08907502740494025,True,False,-0.4099750704906074,0.4308943827115806,True,False,0.8662837232121005,-1.5194096720182328,True,False
14.5333188,-0.29072898935836544,-0.11753645959045823,True,False,0.42492193960041347,-0.4897147378854078,True,False,0.8995432685539984,-1.6550057614634957,True,False
14.5666521,-0.4902697126101608,-0.11047809954205869,True,False,1.0886302071753786,-1.219296749117114,True,False,0.6399889043403231,-1.3208517612985018,True,False
14.5999854,-0.6091541477714562,-0.10730474798380095,True,False,1.458235833031244,-1.6209844878661306,True,False,0.1877632138954714,-0.7183437769817747,True,False
14.633318699999998,-0.6371646834505814,-0.10181831754084365,True,False,1.514672987963222,-1.67217297148324,True,False,-0.3018604479046361,-0.0938980699068501,True,False
14.666652,-0.6119452369019366,-0.03909289392073366,True,False,1.340705269508989,-1.461631851916085,True,False,-0.683748160814754,0.36261680414800584,True,False
14.6999853,-0.5925499738278108,0.14355461126233657,True,False,1.0732082068316882,-1.1371566313137236,True,False,-0.8768244753327779,0.5736619457365763,True,False
14.7333186,-0.6207485567930072,0.46082748744274576,True,False,0.8382915603840194,-0.8354394270209377,True,False,-0.885072987500596,0.573647843109594,True,False
14.7666519,-0.6943857151530655,0.8472272772179856,True,False,0.7032467579753053,-0.6312025119864496,True,False,-0.7805700096276715,0.4670869663039674,True,False
14.7999852,-0.7670830107054956,1.1699709923197779,True,False,0.6622780947616631,-0.5232440445732034,True,False,-0.6611440284112855,0.37084681276487175,True,False
14.8333185,-0.7724711835350438,1.2823478588046797,True,False,0.653667266245987,-0.4537220657222501,True,False,-0.6029892123572664,0.3625022402907952,True,False
14.8666518,-0.6587432353683138,1.0913429829623302,True,False,0.5983488290469221,-0.349262376617093,True,False,-0.6268909998685246,0.44990236900367037,True,False
14.8999851,-0.4162060727828265,0.6065734426097735,False,True,0.44504888285408717,-0.1678275754093796,False,True,-0.6917334837084947,0.5730430837439054,False,True
14.9333184,-0.08456380479678767,-0.054319591323714715,False,True,0.19951724795941186,0.0730682068056748,False,True,-0.7183556117808743,0.6385176697510074,False,True
14.9666517,0.26444947944528513,-0.709651317947005,False,True,-0.08033788360512661,0.306315842748753,False,True,-0.6313998226689993,0.5690728186035711,False,True
14.999985,0.5596574823958005,-1.1867583047303893,True,False,-0.31910710385916735,0.4570485615415494,True,False,-0.39760076490137836,0.34246005622518,True,False
15.0333183,0.7580640146560037,-1.3848721281420076,True,False,-0.4624589400711686,0.4854055127452084,True,False,-0.04192260880142176,0.001133258567838495,True,False
15.066651599999998,0.8516318494097075,-1.2954244753395692,True,False,-0.49462884268743307,0.4011986611237583,True,False,0.36450292170886484,-0.36934008875973157,True,False
15.0999849,0.8543805340422075,-0.9783265133610037,True,False,-0.43294687243682484,0.2499691611107254,True,False,0.7348790756437574,-0.67836993883135,True,False
15.1333182,0.7839561227275473,-0.52038233885171,True,False,-0.31732151238023854,0.09369379367033943,True,False,0.9982629872797875,-0.8637722138250635,True,False
15.1666515,0.6512063665954424,-0.004302663410493861,True,False,-0.20438823994252117,-0.0011120889980684875,True,False,1.1203542242807059,-0.9079119805628922,True,False
15.1999848,0.46291887936103765,0.4995405223354787,True,False,-0.15539596764537378,0.02041126885367711,True,False,1.1115601730211737,-0.8368657049309726,True,False
15.2333181,0.2332195238208394,0.9251890640518584,True,False,-0.20962978489470127,0.17357605741384877,True,False,1.0237864027810286,-0.7086674074737304,True,False
15.2666514,-0.008354809490887074,1.206019798986645,True,False,-0.3575161720324763,0.4123702427696415,True,False,0.9346762815098144,-0.5944296515647725,True,False
15.2999847,-0.2221701547818522,1.2881697251239506,True,False,-0.5357158014446775,0.636829589230294,True,False,0.9178568374114301,-0.5534273454828851,True,False
15.333317999999998,-0.3746578902475658,1.1573142641642589,True,False,-0.6515615865031914,0.7318078529297842,True,False,1.0063940308780992,-0.6069437706185167,True,False
15.3666513,-0.4521289638851701,0.8558895534783932,False,True,-0.6243014151327134,0.6177131341412881,False,True,1.1677441626411942,-0.7227506337167613,False,True
15.3999846,-0.4614962175845055,0.4727412500282872,False,True,-0.42156026249658407,0.287658479154002,False,True,1.3088680089977875,-0.8226158401272409,False,True
15.4333179,-0.4188602585466841,0.10791422878968691,False,True,-0.07482160998902192,-0.1851731876254806,False,True,1.315347654690885,-0.8147426501213528,False,True
15.4666512,-0.336794310997271,-0.1674463546696872,True,False,0.3300216402987077,-0.671073128865119,True,False,1.1073477135804286,-0.6377140529086109,True,False
15.4999845,-0.22188485810613154,-0.332865649019015,True,False,0.6819244961868578,-1.0285538206385612,True,False,0.6820557663467575,-0.29286213715227577,True,False
15.5333178,-0.08404227438470967,-0.41116376460177206,True,False,0.883878469989672,-1.1547298573933407,True,False,0.11729603998658246,0.15390702388516075,True,False
15.5666511,0.05437957719309956,-0.4421089986366776,True,False,0.8883205700637165,-1.0225089400605127,True,False,-0.4655604970819726,0.6018786623737721,True,False
15.5999844,0.16358837307183874,-0.4592382251327182,True,False,0.7141493993031257,-0.6889546706233001,True,False,-0.9562072459316393,0.9591874375784278,True,False
15.6333177,0.22497979662880752,-0.4836744360739568,True,False,0.4369579442893024,-0.2712432752700278,True,False,-1.2971838825922621,1.1773217905328048,True,False
15.666651,0.24714036167951375,-0.5306097627755376,False,True,0.15609760285757202,0.09925565329701834,False,True,-1.493893557364548,1.260986197035045,False,True
15.6999843,0.2631655344705358,-0.6144943210071641,True,False,-0.04585627523449818,0.3252510361739083,True,False,-1.5924920588526161,1.2510693265236488,True,False
15.7333176,0.308960220327238,-0.7440471654274727,True,False,-0.1301161394090833,0.3722774719029258,True,False,-1.6414993666739996,1.1925120883928324,True,False
15.766650899999998,0.398014479178222,-0.9101816589897772,True,False,-0.10140019118605594,0.26440683810174925,True,False,-1.6592466860847723,1.1064662825700893,True,False
15.7999842,0.510277141406168,-1.0775374202882415,True,False,0.013092225977178728,0.05499347923606747,True,False,-1.6242938891473304,0.9825919019653424,True,False
15.8333175,0.6014158198002836,-1.1886956928387271,True,False,0.1817592476356738,-0.20032366074074828,True,False,-1.4947564131170803,0.7960139723377047,True,False
15.8666508,0.6249828754383906,-1.1824983172570753,True,False,0.3656284218174978,-0.4463983472301349,True,False,-1.24708265190859,0.538969505166572,True,False
15.8999841,0.5533327810754809,-1.018990281034432,True,False,0.5016465112860559,-0.6126814931467877,True,False,-0.9093334691196453,0.2454453042266536,True,False
15.9333174,0.3857567559148107,-0.69684494374396,True,False,0.5001931901493203,-0.6078924958826424,True,False,-0.5611912241761009,-0.012569303086073067,True,False
15.9666507,0.14209597590213202,-0.2515822618036657,True,False,0.2782415410313083,-0.35008670723739965,True,False,-0.2922977676848686,-0.16172084837063475,True,False
15.999984,-0.14826206306848347,0.26138035899494694,True,False,-0.1832764129664406,0.1762563906079854,True,False,-0.1440719775674572,-0.1753791693903613,True,False
16.0333173,-0.44999801833985625,0.7817459068009076,True,False,-0.7987563165269949,0.876863370155444,True,False,-0.08035098798473433,-0.09684967329629789,True,False
16.0666506,-0.7201182664693795,1.2505353318889252,True,False,-1.3892171648351428,1.5564152698620555,True,False,-0.01379835117287739,-0.016395133585808408,True,False
16.099983899999998,-0.9149938794586858,1.617709997498683,True,False,-1.7457937594578117,1.9831543625959855,True,False,0.13128347730861514,-0.01758192519744924,True,False
16.1333172,-1.0082116932877883,1.8539768031831827,False,True,-1.7150825190439845,1.9802089117476096,False,True,0.3704174921764185,-0.13345222075507168,False,True
16.1666505,-1.0013856187471821,1.9521556208864992,True,False,-1.268963888640822,1.5043041402492758,True,False,0.6613576630700891,-0.3423435639888435,True,False
16.1999838,-0.9145742853077636,1.9109873152555483,True,False,-0.528733337384269,0.6774444744634928,True,False,0.9477542686635122,-0.5975720688451971,True,False
16.2333171,-0.7654251928862004,1.7170226659251302,True,False,0.27289680661929383,-0.24945308809709676,True,False,1.1995080170090409,-0.8585556102497045,True,False
16.2666504,-0.5565597306340525,1.3458737687042124,True,False,0.882338632775872,-0.9931854394965692,True,False,1.4145695984590845,-1.0972815519904688,True,False
16.2999837,-0.2812882450576586,0.7875756932994235,True,False,1.1272072557266322,-1.3510630594164927,True,False,1.588164862107307,-1.2833272603878638,True,False
16.333316999999997,0.057326693259395475,0.07963865899695437,False,True,0.9786943655602405,-1.2725502532048723,False,True,1.6858734131456128,-1.371726656817728,False,True
16.3666503,0.42777780609944804,-0.677355100193821,True,False,0.5473222420393338,-0.8581585566999466,True,False,1.6509704357561141,-1.3131797754518324,True,False
16.3999836,0.7648188097568293,-1.3354390771111178,True,False,0.02585482464878493,-0.2993048014096119,True,False,1.4438557694744727,-1.083339438270613,True,False
16.433316899999998,0.9829512464058809,-1.7393685202423175,True,False,-0.38348915382324056,0.19918309427886052,True,False,1.0811150107781498,-0.7078282354044317,True,False
16.4666502,1.005321571661627,-1.7751191772608903,True,False,-0.5307075600022654,0.4817209915529254,True,False,0.6394115338507117,-0.259835973209827,True,False
16.4999835,0.7983029870394475,-1.4140697561602646,True,False,-0.3619430164171353,0.48195897643540914,True,False,0.2167915012886549,0.1723572104020091,True,False
16.533316799999998,0.39695139150556863,-0.7393037908229914,True,False,0.060800139540597715,0.23752926799509494,True,False,-0.12208108597608182,0.5270124948661915,True,False
16.5666501,-0.09483448488087125,0.06367106320399639,True,False,0.5784521165096972,-0.12939630012479172,True,False,-0.3754049336845868,0.7896863055509292,True,False
16.5999834,-0.5354775424007845,0.7589977506470554,True,False,0.9956958971580796,-0.46579720463761776,True,False,-0.5842145777248858,0.9768815874992289,True,False
16.633316699999998,-0.7951323522956772,1.137595801615158,True,False,1.1624832921366877,-0.654936221570771,True,False,-0.7791107752049328,1.096724643971517,True,False
16.66665,-0.7998622082911407,1.086168609569079,True,False,1.037804934415443,-0.6646025745544752,True,False,-0.9395284902220061,1.1219878824729663,True,False
16.6999833,-0.5539795643820009,0.6221217873567682,True,False,0.701524271489056,-0.5516401358809876,True,False,-1.001147477183469,1.0012507209514903,True,False
16.7333166,-0.13570218862003544,-0.115079132922263,True,False,0.3071242109425798,-0.4209610659074359,True,False,-0.9080790315004807,0.7031304986270386,True,False
16.7666499,0.3316113235274583,-0.9123105757966309,True,False,0.0022014508809538704,-0.362428621062968,True,False,-0.6709888521761098,0.26211489484413547,True,False
16.7999832,0.7227338905799151,-1.5543164642411895,True,False,-0.13927030863471754,-0.40061932151411356,True,False,-0.3840115973051405,-0.21025694221852315,True,False
16.8333165,0.9498599518152732,-1.8903432249627565,True,False,-0.13796404912983795,-0.48482652134295673,True,False,-0.180120735988915,-0.5644414053293799,True,False
16.866649799999998,0.9807279127228957,-1.8689048390238425,True,False,-0.07788975315534251,-0.5229433050189511,True,False,-0.1507869389884516,-0.6833885788999577,True,False
16.8999831,0.8321455495980647,-1.5304993753164113,True,False,-0.05074630041476098,-0.43460402391493175,True,False,-0.2862061133915418,-0.5414581671556379,True,False
16.9333164,0.5499098606372111,-0.9707539367153054,True,False,-0.11504945235340337,-0.18914630664095317,True,False,-0.4811239347340537,-0.21368533093621941,True,False
16.966649699999998,0.19061317199586106,-0.30063526033134647,True,False,-0.28573539558593114,0.18660063653010864,True,False,-0.6030984550404489,0.1683590627035205,True,False
16.999983,-0.18614078472482878,0.37521328344189336,True,False,-0.54014466265336,0.6206456637268629,True,False,-0.5719325549683533,0.47982604866558926,True,False
17.0333163,-0.5191049330220083,0.962361929353284,True,False,-0.8237396959679874,1.0147878732736026,True,False,-0.3945131035890672,0.6438775877316159,True,False
17.066649599999998,-0.7508438403349764,1.3787781207189724,True,False,-1.0570937893549959,1.2679500746726158,True,False,-0.14137855378502942,0.6378506532365382,True,False
17.0999829,-0.8416273555941095,1.5664643056594856,True,False,-1.1552311252201368,1.305269925596403,True,False,0.10451735597812016,0.4797651366102469,True,False
17.1333162,-0.785071632118394,1.508458442688542,True,False,-1.061169207825474,1.1072844010833878,True,False,0.28762846121834157,0.2146346998397438,True,False
17.1666495,-0.6145637178069224,1.2394621031959419,True,False,-0.7801937057918528,0.7271720477009398,True,False,0.3894124523000261,-0.09284201199924612,True,False
17.1999828,-0.39320982237834856,0.8406650575112802,True,False,-0.39339446406808865,0.28396987411246927,True,False,0.4132425277508473,-0.3647577956135686,True,False
17.2333161,-0.18859555155860358,0.41669900250960407,True,False,-0.03337232148203925,-0.07408293974364026,True,False,0.3648594224891608,-0.5243676154543767,True,False
17.2666494,-0.045485438045947464,0.06465867307531749,True,False,0.17789393393649103,-0.22986074459617128,True,False,0.24807154401802672,-0.5204734399024062,True,False
17.299982699999997,0.025646850897088506,-0.1474494161953455,True,False,0.20277278760593814,-0.1589509393351315,True,False,0.07792721619420667,-0.35187975602497623,True,False
17.333316,0.03929376531262366,-0.18570171944324756,True,False,0.12575397588052933,0.043262327011673624,True,False,-0.10631356304836233,-0.07501835701173298,True,False
17.3666493,0.01819688197577634,-0.0487416320199099,True,False,0.11640378500135212,0.19888057969230524,True,False,-0.24762706849642083,0.21555284126636418,True,False
17.399982599999998,-0.014815677254660148,0.22841982461286878,True,False,0.3253355128655618,0.14296641069121677,True,False,-0.2989618609239145,0.4273723874730832,True,False
17.4333159,-0.0343294501071193,0.5675408306510821,True,False,0.7748496118311702,-0.17498786424322443,True,False,-0.253403981738074,0.5089545161683577,True,False
17.4666492,-0.010838055685228904,0.8524619562121825,True,False,1.3214644373662026,-0.6514816222332587,True,False,-0.15060284116520198,0.4632091057729704,True,False
17.499982499999998,0.07870186707696165,0.9590374725503175,True,False,1.7245017904452014,-1.0828055379599206,True,False,-0.04972759783056408,0.32886512452222894,True,False
17.5333158,0.23232564694227362,0.8021238728454704,True,False,1.7802941935682057,-1.2793930371611724,True,False,0.012476025049092794,0.14702849594463613,True,False
17.5666491,0.4140552044001257,0.3738172230976753,True,False,1.4362674733594807,-1.1686269947822565,True,False,0.04650102118860038,-0.061555532033442203,True,False
17.5999824,0.5676251228649448,-0.24866134113483873,True,False,0.8179064276336633,-0.8271587911373537,True,False,0.09782834115053135,-0.2938419635985815,True,False
17.6333157,0.6471096360752852,-0.9266341644079611,True,False,0.16019204439272058,-0.430459770937682,True,False,0.20503838207837588,-0.5412778703674356,True,False
17.666649,0.6428827325466233,-1.5020215333685258,True,False,-0.3106021138237617,-0.15502590858782367,True,False,0.35965779811020915,-0.766847540708019,True,False
17.6999823,0.5831395726062535,-1.8427693778669554,True,False,-0.4770235149040098,-0.09195950471718721,True,False,0.5009116996732917,-0.9049106369753182,True,False
17.733315599999997,0.5095837704472099,-1.878096072958014,True,False,-0.36578408746196245,-0.21454781549799845,True,False,0.5536810294460764,-0.8906779809988759,True,False
17.7666489,0.44581830045619114,-1.6127182550840544,True,False,-0.11746333597000902,-0.40226090026176864,True,False,0.48364611201662777,-0.7022730564024362,True,False
17.7999822,0.3816944869649306,-1.118224198507687,True,False,0.08018108996297285,-0.49766365178306576,True,False,0.3272548697098336,-0.38434300505144525,True,False
17.833315499999998,0.2835282536772528,-0.5094225362057149,True,False,0.06690804275031105,-0.3731217934526008,True,False,0.17240277058770415,-0.03287055239878608,True,False
17.8666488,0.12166576719434634,0.08470473380361647,True,False,-0.22722030742404858,0.01176400347643561,True,False,0.10557285260181139,0.24940441071680478,True,False
17.8999821,-0.1031332001375963,0.548670154434432,True,False,-0.7505312196961028,0.5838746470359771,True,False,0.16606054917854166,0.39548202749131195,True,False
17.933315399999998,-0.35124962192082193,0.8028145413388714,True,False,-1.345196357279585,1.17766325917943,True,False,0.3348412538317409,0.38998076798534825,True,False
17.9666487,-0.559322872257426,0.8178048084695976,True,False,-1.807259580446962,1.5987300996217102,True,False,0.5530276817944961,0.2594793375781405,True,False
17.999982,-0.6699110495615279,0.6178805584348955,True,False,-1.9681376225837321,1.7030608448712443,True,False,0.7483787310569104,0.05399552783057925,True,False
18.0333153,-0.6580520784733649,0.2706678715233989,True,False,-1.7633708493580602,1.4571981590248642,True,False,0.8554889971561936,-0.16789180340312432,True,False
18.0666486,-0.540190409618123,-0.13244404189772652,True,False,-1.2582852254356292,0.9527489011434667,True,False,0.8271746295209947,-0.34809879396204946,True,False
18.0999819,-0.36300585585830564,-0.49728552102526397,True,False,-0.61864536296056,0.3687543679287026,True,False,0.640990983949332,-0.43627978008373114,True,False
18.1333152,-0.18207992392365546,-0.7434485736576555,True,False,-0.04078155476996372,-0.0999391330424509,True,False,0.30661517442608277,-0.40029908220525945,True,False
18.1666485,-0.04408214844466504,-0.8136538891633759,True,False,0.32528194368762864,-0.3151105910120284,True,False,-0.12696738041589614,-0.2388472766635201,True,False
18.1999818,0.01978499166613087,-0.6746525601649106,True,False,0.42687299401670364,-0.2394290409290122,True,False,-0.576474279320315,0.013687657283233113,True,False
18.2333151,-0.008790977308032499,-0.3134752918988568,True,False,0.3166882539293107,0.060095039818208656,True,False,-0.9509952874153914,0.2986500032351071,True,False
18.2666484,-0.13697888423495805,0.2599324754739248,True,False,0.11820636550517864,0.4468140506590732,True,False,-1.1914834300657868,0.5571039383606554,True,False
18.2999817,-0.3531611610406585,0.9947712408508584,True,False,-0.035511678626232814,0.7724387973471593,True,False,-1.2989858327117207,0.7525136284006433,True,False
18.333315,-0.6141440233792023,1.7735796568703988,True,False,-0.059819711207826344,0.93221102322971,True,False,-1.3298653783831647,0.8784339284472258,True,False
18.3666483,-0.8426324004689426,2.4047048463607763,True,False,0.059072851540580354,0.8893325304966354,True,False,-1.3553143036674575,0.9466482961376154,True,False
18.3999816,-0.9458348713512192,2.660868957065472,True,False,0.28800144494210944,0.6592990066648337,True,False,-1.407427886647426,0.9642826666832718,True,False
18.4333149,-0.8506716738523531,2.3675587672117318,True,False,0.5909517721272841,0.27498134911092126,True,False,-1.448561345265999,0.9175580909817931,True,False
18.4666482,-0.539144529519189,1.5055342228546806,True,False,0.9490004564732749,-0.23239803796729808,True,False,-1.3899304865482507,0.7766291246812316,True,False
18.4999815,-0.06493662423802235,0.264142774937454,False,True,1.3369309492709929,-0.8201320365756369,False,True,-1.1519296797056497,0.5206235366720017,False,True
18.5333148,0.4603348150689036,-1.004272989021313,False,True,1.6857295828940273,-1.408703640898772,False,True,-0.7272777713227512,0.1664397315717699,False,True
18.5666481,0.9068189697939911,-1.9219662050750543,True,False,1.8800968535536775,-1.8806482601496057,True,False,-0.2043990223132609,-0.21875528327154878,True,False
18.5999814,1.1724982137633995,-2.2460235234955164,True,False,1.8084880240522876,-2.118696090804771,True,False,0.2668541077013496,-0.5322762989846088,True,False
18.6333147,1.2143262233736483,-1.9623998529383087,True,False,1.433077472185452,-2.0611914401597864,True,False,0.551534418861391,-0.6747811685311531,True,False
18.666648,1.0545427630200792,-1.2666909642705002,True,False,0.8261460844938043,-1.7349411431808999,True,False,0.6078921830972811,-0.5977619243264798,True,False
18.6999813,0.7637364601506582,-0.4547096549940349,True,False,0.14416779934330942,-1.241978144565508,True,False,0.5215268197968842,-0.33659426360202543,True,False
18.7333146,0.4284304067796502,0.20919507181721667,True,False,-0.4416289068724886,-0.7121664929491447,True,False,0.46755796886142004,-0.006972498753220437,True,False
18.7666479,0.11726942196019077,0.5811910195452409,True,False,-0.81160984089287,-0.25523419818639353,True,False,0.6139003287996975,0.24127906935724774,True,False
18.7999812,-0.13719792496795719,0.6551124675234988,False,True,-0.9279140279872404,0.06433638922295708,False,True,1.022035168319769,0.29052533777536654,False,True
18.8333145,-0.3331560627310158,0.519267248089376,True,False,-0.8286569872067375,0.23082219823184125,True,False,1.6101188742771841,0.10257093218776524,True,False
18.8666478,-0.4770090689529945,0.2883634042709412,True,False,-0.6044058074311681,0.27146980733168125,True,False,2.199775313047099,-0.2770538386330498,True,False
18.8999811,-0.5590187501209715,0.04628247760798003,True,False,-0.3704791091447056,0.24663267137005127,True,False,2.607742138461263,-0.7493486235698161,True,False
18.9333144,-0.545254795489758,-0.1781647657832252,True,False,-0.2370051213341434,0.2313856815171961,True,False,2.7195868162191177,-1.2002909410045433,True,False
18.9666477,-0.39740614473099506,-0.39769155955482155,True,False,-0.27473923080794005,0.28490095022714085,True,False,2.5080692309238444,-1.5274308550392606,True,False
18.999981,-0.11057705207809404,-0.6292240693643639,True,False,-0.4839277066777031,0.41793299001262596,True,False,2.005434720172464,-1.6523636781817468,True,False
19.0333143,0.261267629002207,-0.8604281218283826,True,False,-0.7858424027617696,0.5830180143462886,True,False,1.2701111960591118,-1.5299248161294514,True,False
19.0666476,0.616226471920053,-1.0418545378015618,True,False,-1.0503304795301078,0.7026447530337584,True,False,0.3795725975608105,-1.1621231455617027,True,False
19.0999809,0.8456473956547017,-1.10338994812256,True,False,-1.1477557251461434,0.7186468005241987,True,False,-0.5583320097362451,-0.608201783436102,True,False
19.1333142,0.8781428556561659,-0.9793014502893258,True,False,-0.9988420960848772,0.6271406152474369,True,False,-1.4100857787549368,0.027294281508530388,True,False
19.1666475,0.7044540601091016,-0.6329796778659826,True,False,-0.6043263719044693,0.4786364374102803,True,False,-2.0553160033346276,0.6322850371239956,True,False
19.1999808,0.377531391195432,-0.08064257661285616,True,False,-0.04855143562215127,0.35009096659163036,True,False,-2.4380315916943163,1.1297905328047286,True,False
19.2333141,-0.008151978772684483,0.592827498060166,True,False,0.525272943526624,0.3074989730071106,True,False,-2.5899573441463124,1.4971929585204744,True,False
19.2666474,-0.35004687657754735,1.2414419236732304,True,False,0.9650345623840212,0.37481910747008446,True,False,-2.604960744363004,1.7515528583009357,True,False
19.2999807,-0.5722463988168383,1.698023581612635,True,False,1.1677739996706096,0.5204896487650745,True,False,-2.578269659826577,1.914094147148299,True,False
19.333314,-0.6478034025587521,1.8331893641935422,True,False,1.1164410015352055,0.6694394344771285,True,False,-2.5461958723970586,1.9778407991143063,True,False
19.3666473,-0.5991037799782521,1.60401357734472,True,False,0.8730891206998095,0.7389138652824081,True,False,-2.4622746585666593,1.8985553810319964,True,False
19.3999806,-0.4789410844372036,1.0709361145900778,True,False,0.5345455827309454,0.6807681683865905,True,False,-2.226551588055808,1.6164711182647138,True,False
19.4333139,-0.3451345450153804,0.3790990445108013,False,True,0.1820926666160847,0.505851524641454,False,True,-1.7530103647625708,1.0988916046421167,False,True
19.4666472,-0.23994594195738836,-0.2910989492556701,False,True,-0.1431808899272131,0.2765553513803448,False,True,-1.0329213261023067,0.3789409879248847,False,True
19.4999805,-0.17908363816503106,-0.7893219595499509,True,False,-0.43019380689929704,0.07279101662487543,True,False,-0.1528116707659309,-0.4344911105582177,True,False
19.5333138,-0.15287707498646924,-1.0443454846103635,True,False,-0.6699030146245762,-0.048478959294418617,True,False,0.7419406461766505,-1.1840845086272904,True,False
19.5666471,-0.13861059808001613,-1.0681497678068483,True,False,-0.8380485616548635,-0.07630882763055674,True,False,1.5111340796179864,-1.7164580641998883,True,False
19.5999804,-0.11500497319985088,-0.9216302060988362,True,False,-0.905133009305573,-0.03773981033023887,True,False,2.072706146291818,-1.9350648810364819,True,False
19.6333137,-0.0695468132828784,-0.6756694143844012,True,False,-0.8631909953859691,0.03276282501031001,True,False,2.4187506257914984,-1.8302175329392487,True,False
19.666647,0.0006066682111952749,-0.3905795731830904,True,False,-0.7414817226238072,0.11879316542435436,True,False,2.592128099823222,-1.475962597205529,True,False
19.6999803,0.08856474094277361,-0.11272403422075386,True,False,-0.5935117034979686,0.21982011659501022,True,False,2.6433839931146905,-1.000421170493386,True,False
19.7333136,0.17831388534677117,0.12190511886530384,True,False,-0.46446188709065434,0.3258573206504087,True,False,2.5986695798309793,-0.5459813859202615,True,False
19.7666469,0.24988791361332224,0.28423865641485313,True,False,-0.3650376651053453,0.3963876317958195,True,False,2.4590322062191823,-0.2333741698619363,True,False
19.7999802,0.28951607012296554,0.35092492500757894,True,False,-0.2719256382612985,0.3678002946210876,True,False,2.2237103574249186,-0.1346139428468407,True,False
