time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.951019245214598,-0.5031737033966331,0.4853554925047471,True,False,-0.0687098811325296,-0.20820381250985642,True,False,6.843359919158078e-05,-0.3125599061088146,True,False
12.985190799951312,-0.04652202832188968,-0.11016769494555653,True,False,0.11724206872280783,-0.3963101983907391,True,False,0.15011671786229366,-0.5806864462228893,True,False
13.019362354688026,0.4090649361466077,-0.6798877540925045,True,False,0.48476953990432026,-0.7612206525439387,True,False,0.3749635613372907,-0.7988628065666936,True,False
13.05353390942474,0.8274096311120097,-1.1581176358328806,True,False,0.9644072789319834,-1.260356173156489,True,False,0.6285100701453612,-0.947447699546546,True,False
13.087705464161454,1.1725752225923645,-1.491024087435329,True,False,1.3623094461960599,-1.7137412671885117,True,False,0.7896890694512617,-0.9860053877033904,True,False
13.121877018898168,1.3966593619529453,-1.6301591887340843,True,False,1.4576757966869833,-1.8767381254906341,True,False,0.7303090509208271,-0.8774658587876334,True,False
13.156048573634882,1.4418792508013984,-1.537893826315083,True,False,1.12683548123298,-1.5663953113370825,True,False,0.40573360041862255,-0.6205644218657997,True,False
13.190220128371596,1.2699408487537616,-1.213077397279403,True,False,0.4162533647676098,-0.7705228808639181,True,False,-0.0983875519719738,-0.2671725649097915,True,False
13.22439168310831,0.9020624873681208,-0.7165869000699178,True,False,-0.4758231049913634,0.3228432541025798,True,False,-0.5985295367900214,0.08837121656875863,True,False
13.258563237845024,0.4281142904617313,-0.16175716160090317,True,False,-1.2892364776708116,1.3949450675808426,True,False,-0.9056613330807037,0.346521298923347,True,False
13.292734792581738,-0.032836375258637536,0.3336051770893426,True,False,-1.8039259623458688,2.129007430098062,True,False,-0.9196146050744082,0.4450448355098031,True,False
13.32690634731845,-0.39003356647080895,0.6959845205764625,True,False,-1.9098973219813975,2.3393790018933838,True,False,-0.6712052004580719,0.38040461010330373,True,False
13.361077902055165,-0.612536893851499,0.9102660153910058,True,False,-1.6333046104481774,2.036294516092855,True,False,-0.2975783378597631,0.20180837395116588,True,False
13.39524945679188,-0.7193936148730576,0.9999470705511638,True,False,-1.112773006879399,1.3986376994702985,True,False,0.02324263084856935,-0.008033533571223678,True,False
13.429421011528593,-0.7470584422539887,1.0003600561307175,True,False,-0.5314784999587322,0.6766264742428499,True,False,0.14089973133018877,-0.15282463994645304,True,False
13.463592566265309,-0.7220651380263092,0.9449253247358272,True,False,-0.04142428647973233,0.08320994324067842,True,False,-0.013785548764170338,-0.1472930099070536,True,False
13.49776412100202,-0.6519739712102068,0.8600836656804386,True,False,0.28084998586424637,-0.27370703661358925,True,False,-0.3907171152657139,0.04291024788455133,True,False
13.531935675738737,-0.5302715127678469,0.756983121747457,True,False,0.440444446535228,-0.40329647276538316,True,False,-0.8141829201194605,0.35906082375764287,True,False
13.566107230475447,-0.34849880460359667,0.6254218527845055,True,False,0.5073492287738507,-0.4021203493772706,True,False,-1.0406902691154887,0.6474493787046178,True,False
13.600278785212163,-0.11193165838890452,0.4444757737196753,True,False,0.5851355023321021,-0.4015915982276966,True,False,-0.8770932760355428,0.7256432230016414,True,False
13.634450339948875,0.15049288517940462,0.20551537880286613,True,False,0.7615465006356271,-0.5052963786706499,True,False,-0.29533531531914303,0.48888157802450233,True,False
13.668621894685591,0.39231506280748574,-0.07147473252784474,True,False,1.0475083559815022,-0.7306163320736462,True,False,0.5348183843104425,-0.01315262888128313,True,False
13.702793449422304,0.5666903155013066,-0.33723571240303224,True,False,1.3415933041954844,-0.9835125312111587,True,False,1.3253102830652788,-0.5859730176039695,True,False
13.73696500415902,0.638756232157496,-0.5262852844027319,True,False,1.4644851526416662,-1.0978492271445244,True,False,1.8107504864644048,-0.9824137811108952,True,False
13.771136558895734,0.58730026060861,-0.5815071880874317,True,False,1.2600597166427117,-0.9316960979623888,True,False,1.854675714701452,-1.0162214373657266,True,False
13.805308113632448,0.4031038238057249,-0.4821467205075917,True,False,0.6985014284530094,-0.46028068595239524,True,False,1.46936451045767,-0.6351877452461606,True,False
13.839479668369162,0.09212472995663948,-0.25852657597917855,True,False,-0.0914107914777981,0.19904726434157397,True,False,0.7781889136648947,0.0653457858445371,True,False
13.873651223105876,-0.3145525425224119,0.016080635994705685,True,False,-0.8825482720856741,0.8436376305267174,True,False,-0.030360742955498825,0.876287153986868,True,False
13.90782277784259,-0.750915061880075,0.25169030015744914,True,False,-1.4585551423961982,1.2823398913019257,True,False,-0.746423231336654,1.5406892542781059,True,False
13.941994332579302,-1.1213275824411897,0.37667031065351425,True,False,-1.7002480770105075,1.4130789104174235,True,False,-1.194013313775368,1.8396249103042148,True,False
13.976165887316016,-1.3271742525105743,0.36609578741099813,True,False,-1.6068986504945921,1.2461211234649126,True,False,-1.2932273425688752,1.6767430165694117,True,False
14.01033744205273,-1.3019949825733201,0.24180321169550167,True,False,-1.2634178906661966,0.875564929202316,True,False,-1.0956190476940857,1.1222384032151023,True,False
14.044508996789444,-1.0416961118116588,0.046573931803027775,True,False,-0.7923821895373546,0.42658937026466015,True,False,-0.7565703696434638,0.3789925403387464,True,False
14.078680551526158,-0.6222282299701849,-0.17487208458566247,True,False,-0.3173660098522158,0.009241881898998137,True,False,-0.44642600554969963,-0.3193176303051793,True,False
14.112852106262872,-0.18547226872227882,-0.37441863411879733,True,False,0.06376613326737884,-0.30806985422862454,True,False,-0.25307239243218277,-0.8132008750452145,True,False
14.147023660999588,0.12310864956008563,-0.5043490696283405,True,False,0.304715909012148,-0.5105751311705315,True,False,-0.13943120948695026,-1.065434020376389,True,False
14.1811952157363,0.23927746721944484,-0.5434016510367394,True,False,0.42641095995994976,-0.6355802942985941,True,False,0.019984381474667696,-1.1459830412132068,True,False
14.215366770473016,0.22640910729672872,-0.5206022731819188,True,False,0.5010997792997681,-0.7473838280808692,True,False,0.34549375882569794,-1.176631982958302,True,False
14.249538325209729,0.242754468813055,-0.5042935192182678,True,False,0.6033731137315415,-0.8917022872658804,True,False,0.8513480602426504,-1.2553761545398379,True,False
14.283709879946445,0.44415093533607064,-0.557846152781239,True,False,0.7581114106060307,-1.0573166657968236,True,False,1.399759252705532,-1.3907900186212019,True,False
14.317881434683157,0.878327852220801,-0.6921829561451827,True,False,0.921089172689435,-1.1739499815456318,True,False,1.7544999836484303,-1.4890162312890232,True,False
14.352052989419873,1.435316159241056,-0.8449908166564272,True,False,1.0037750304189548,-1.1498036194387755,True,False,1.7152520928672748,-1.4115729029917026,True,False
14.386224544156583,1.8920861732293643,-0.9026394254579839,True,False,0.9254406482678863,-0.9247273171202406,True,False,1.244963916135003,-1.0708146662923648,True,False
14.4203960988933,2.0309711024576673,-0.7602341998273281,True,False,0.6610129874571946,-0.5064187924819492,True,False,0.49740644546137314,-0.4956428576557929,True,False
14.454567653630011,1.7564069271910145,-0.38677357344274743,True,False,0.2578344430783437,0.028455024992718236,True,False,-0.27504567039887007,0.18006289487431604,True,False
14.488739208366727,1.1385588993482165,0.14914954575520645,True,False,-0.1836141386718458,0.5624033249678358,True,False,-0.8630867328674322,0.7903783999775272,True,False
14.52291076310344,0.37220435290649,0.7083936139050121,True,False,-0.549899814254947,0.9767684739255307,True,False,-1.190382209116891,1.2139095417559131,True,False
14.557082317840155,-0.312775452303199,1.14061076101442,True,False,-0.7564782558081815,1.188229138214048,True,False,-1.303560803294336,1.412075789662038,True,False
14.591253872576868,-0.7479696470650508,1.3436117524364717,True,False,-0.776290341324634,1.1723690299101788,True,False,-1.2965651653488157,1.423337899395383,True,False
14.625425427313582,-0.894869309878119,1.3051557191786514,True,False,-0.6460718226502534,0.968317092265749,True,False,-1.2375331346412257,1.3261184861842958,True,False
14.659596982050296,-0.8514740145048333,1.1086823738241374,True,False,-0.44693195140008307,0.6628122273421755,True,False,-1.1399058434805511,1.1900617278753178,True,False
14.69376853678701,-0.784244028764979,0.8894395395288045,True,False,-0.26154855555589906,0.35491317861454774,True,False,-0.9776708483154491,1.0402901275917371,True,False
14.727940091523724,-0.8198701693552709,0.7574901950876376,True,False,-0.12507395588439957,0.11107855166562396,True,False,-0.7188189956949583,0.8524067838900365,True,False
14.762111646260438,-0.9646714304311954,0.729822001676039,True,False,-0.0036084614760793715,-0.06531894226284786,True,False,-0.3507602844886012,0.5771267040641225,True,False
14.796283200997152,-1.101843085158548,0.7131245125232892,True,False,0.17480135050947704,-0.22497200973936313,True,False,0.10755839857536122,0.18026431351984293,True,False
14.830454755733866,-1.0676804496331564,0.559018439616706,True,False,0.4511531712945068,-0.4230089995659304,True,False,0.5988806919435016,-0.32012713845846774,True,False
14.86462631047058,-0.7612718114393302,0.16969573597997353,True,False,0.780650331653038,-0.6627268163354348,True,False,1.0300525695427418,-0.8399843917278326,True,False
14.898797865207294,-0.2165726229134716,-0.41952702343567216,True,False,1.0406736545838435,-0.8781297748965733,True,False,1.295120827976367,-1.2511956520165703,True,False
14.932969419944008,0.41069799369456106,-1.04761887302074,True,False,1.0991907672718755,-0.9689312947990883,True,False,1.3118129768903835,-1.4289241890732995,True,False
14.967140974680722,0.9237076115469798,-1.5155649691140027,True,False,0.8898259003368016,-0.8590537421246046,True,False,1.0489764471371434,-1.2993894123843506,True,False
15.001312529417437,1.1725911355365528,-1.6829138134387365,True,False,0.44149091062141815,-0.5391851412789572,True,False,0.5362434491898953,-0.8695635632922978,True,False
15.03548408415415,1.102226389151335,-1.513882991633527,True,False,-0.14278908497075996,-0.07384993905303022,True,False,-0.136128656300292,-0.23122252036275837,True,False
15.069655638890865,0.7498452805994448,-1.066841247035872,True,False,-0.7268866220900972,0.4230393200589257,True,False,-0.8248842680751255,0.46191873589453775,True,False
15.10382719362758,0.21413266896464925,-0.4579579413565765,True,False,-1.1780937088681762,0.8297844247722291,True,False,-1.3598320100780288,1.0378824336484227,True,False
15.137998748364293,-0.3746394775420855,0.17105484593869374,True,False,-1.402348208327031,1.0628972240877679,True,False,-1.5960320165640518,1.3594579596797196,True,False
15.172170303101009,-0.876119614708698,0.6776858183089389,True,False,-1.383655932817824,1.1134557375316831,True,False,-1.4749728635448056,1.371488335966638,True,False
15.20634185783772,-1.169652978677191,0.9506847801974041,True,False,-1.2011766238283599,1.0497647185559322,True,False,-1.0523193163480304,1.1177815852714785,True,False
15.240513412574431,-1.197478971940339,0.9505392519109928,True,False,-0.9849110053605473,0.9675419815189512,True,False,-0.46128934011244555,0.7074789107682964,True,False
15.274684967311147,-0.9946898204171205,0.7325747544062641,True,False,-0.8229038486101158,0.9111488446797583,True,False,0.16636717661619913,0.24823076267925068,True,False
15.30885652204786,-0.6722675300785323,0.42384249726702783,True,False,-0.6957668733056999,0.8307030871040063,True,False,0.759044218268922,-0.20310588311199837,True,False
15.343028076784575,-0.3527381661060287,0.15649381805425522,True,False,-0.49773798441740474,0.6171625022236362,True,False,1.3002054911869791,-0.6373002526932554,True,False
15.37719963152129,-0.10213242958506846,-0.0006842358644207613,True,False,-0.12339012207127222,0.18761467061333917,True,False,1.775537995206293,-1.0512017862423093,True,False
15.411371186258004,0.09328272417887942,-0.06651908806455359,True,False,0.44670150098917116,-0.44314820588479986,True,False,2.1267014949181076,-1.4115409742172353,True,False
15.445542740994718,0.29669325716123085,-0.11643861238448137,True,False,1.1095065053468474,-1.1464341110762881,True,False,2.2512845151496292,-1.651674147406917,True,False
15.479714295731432,0.5632910956003553,-0.22077950948670355,True,False,1.6676355811252996,-1.7224874928352614,True,False,2.0471397686610393,-1.6944719907997066,True,False
15.513885850468146,0.890359024553355,-0.39073261559870204,True,False,1.9124618115394136,-1.981729711919401,True,False,1.4727733862339607,-1.4827758415787378,True,False
15.54805740520486,1.201349228943735,-0.5640512917926337,True,False,1.722883465365364,-1.8276977956631424,True,False,0.5921084260615579,-1.008492720890535,True,False
15.582228959941574,1.3726633060565983,-0.6385288959976795,True,False,1.124714882834829,-1.2978481158156099,True,False,-0.42019246101611724,-0.3354388488933326,True,False
15.616400514678288,1.2945007500825543,-0.5341439369584464,True,False,0.2826807984922135,-0.5420776847602523,True,False,-1.3235343595950693,0.3980432351550966,True,False
15.650572069415002,0.9385899300961434,-0.24840815907102665,True,False,-0.5594569536703897,0.23826626216923458,True,False,-1.8968500027337207,1.0141137475598303,True,False
15.684743624151716,0.3875272830174963,0.13390499657011268,True,False,-1.1609846860898385,0.854993485929612,True,False,-2.0280768577557966,1.3635988667370547,True,False
15.71891517888843,-0.2013651063654477,0.4891740939615517,True,False,-1.366128176726829,1.1834832485516165,True,False,-1.7578475985855966,1.3916856224676035,True,False
15.753086733625144,-0.669998434426918,0.7234871696199708,True,False,-1.1583485689826145,1.191656572881988,True,False,-1.2524399712281193,1.1617891668026137,True,False
15.787258288361858,-0.9171890397713433,0.8059030786879836,True,False,-0.6563356791933579,0.9398305502651518,True,False,-0.7238594407330619,0.8215386869092381,True,False
15.821429843098572,-0.9158691345650355,0.7524463841554219,True,False,-0.0501630152689395,0.5490850155751004,True,False,-0.33749673626398363,0.5242426693167556,True,False
15.855601397835288,-0.7035247922372976,0.5933075937582489,True,False,0.4843232762917057,0.14828815887676985,True,False,-0.14935485288186087,0.3491088948106982,True,False
15.889772952572,-0.36299242235184814,0.35604946721862807,True,False,0.8474107356704957,-0.17670576080504768,True,False,-0.10369411521625813,0.27208176268430617,True,False
15.923944507308711,0.004165105942535229,0.06865018891391889,True,False,1.0311999559240077,-0.40569494822715424,True,False,-0.08744851385729897,0.20258640997390723,True,False
15.958116062045429,0.30989509266594834,-0.23192021795037018,True,False,1.090787597065191,-0.5679249293984061,True,False,-0.001157198685829302,0.05344677553690297,True,False
15.99228761678214,0.5039441571562755,-0.4986003465276303,True,False,1.0895435317457602,-0.6997875735047691,True,False,0.19193653853871767,-0.20175579307545796,True,False
16.026459171518855,0.5763600016927762,-0.6840301558230011,True,False,1.0507908505558539,-0.806477209376864,True,False,0.45369832318674935,-0.5127341293261264,True,False
16.06063072625557,0.5402256288413338,-0.7550126137081543,True,False,0.9457430774931626,-0.8544843295602177,True,False,0.6970026761033685,-0.7804499435799043,True,False
16.094802280992283,0.412244247103584,-0.7029503141350191,True,False,0.7202796726046424,-0.7949729085531457,True,False,0.834853234498937,-0.9077531500507868,True,False
16.128973835729,0.20842724372394253,-0.5463962707014548,True,False,0.337484082828843,-0.5942788746294625,True,False,0.8224006350477263,-0.844504607465968,True,False
16.16314539046571,-0.0450509508085199,-0.3252267110942439,True,False,-0.18794384182567617,-0.2516401433648679,True,False,0.6664326642964853,-0.6052576972107403,True,False
16.197316945202427,-0.30439509026613,-0.08614601846660595,True,False,-0.777822535665122,0.1978932011468891,True,False,0.4007233846084177,-0.2510593834221077,True,False
16.23148849993914,-0.5209953431268087,0.13606147160963145,True,False,-1.3093503373673352,0.6892365218817258,True,False,0.053581590194721467,0.14877152890045453,True,False
16.265660054675852,-0.6652306066689672,0.3276708545769191,True,False,-1.6601498510423665,1.1382605879839358,True,False,-0.35909896623698556,0.5433520421501982,True,False
16.299831609412568,-0.7352003596912025,0.48545359585762965,True,False,-1.7583020949466375,1.459579875526975,True,False,-0.8063353413530104,0.8973715773568779,True,False
16.33400316414928,-0.7455703668309515,0.6008371889823784,True,False,-1.6119145568042585,1.5917381007468765,True,False,-1.204687822691344,1.1683746017419154,True,False
16.368174718885996,-0.7166213216400799,0.6627097658756104,True,False,-1.3012146031098806,1.5182095829811897,True,False,-1.41430390349314,1.2919384124945767,True,False
16.402346273622708,-0.669746927931726,0.6721071976197023,True,False,-0.9340930951692334,1.2670002514916174,True,False,-1.2973380561461394,1.1999823420999518,True,False
16.436517828359424,-0.6131778605627786,0.6373394633734996,True,False,-0.5921075199866638,0.8900387593709327,True,False,-0.8140615319545819,0.8694202669814505,True,False
16.470689383096136,-0.5192142569127967,0.5469332843896294,True,False,-0.3021772222057106,0.4402406195056304,True,False,-0.08037763303692948,0.3600200597104782,True,False
16.504860937832852,-0.32679200085958204,0.36096653715212035,True,False,-0.04321930881100708,-0.04316309112234227,True,False,0.6728516524089089,-0.20106089305968233,True,False
16.539032492569564,0.01107240624252717,0.048666628282482916,True,False,0.22644953279882926,-0.5365310860652035,True,False,1.2173371932040644,-0.6804981617787695,True,False
16.57320404730628,0.46881505773039045,-0.3579688583690621,True,False,0.532086054385564,-1.0147366664941182,True,False,1.4394850093676743,-0.9972446966668751,True,False
16.607375602042993,0.9343062498738188,-0.750762345644099,True,False,0.8481530155136371,-1.424370217783842,True,False,1.3765626310863366,-1.1422805083992662,True,False
16.64154715677971,1.2578499522214244,-0.992605910546844,True,False,1.092931936637501,-1.675301834491522,True,False,1.1649232904241453,-1.159224621619679,True,False
16.67571871151642,1.3307719011860681,-0.9940560471106834,True,False,1.1700118618821649,-1.6700984801506864,True,False,0.9452515449683554,-1.106197397738384,True,False
16.709890266253137,1.139494571790612,-0.7658074153487827,True,False,1.0341368472218524,-1.3605230252710356,True,False,0.7882613170453185,-1.0221131674147135,True,False
16.74406182098985,0.7636141656650438,-0.41200595469207213,True,False,0.7278420527066134,-0.7929720570148479,True,False,0.6757610111233386,-0.911988281274174,True,False
16.778233375726565,0.32967164734919346,-0.0730112197778799,True,False,0.35627658145799757,-0.10559531558646419,True,False,0.5303626343501224,-0.7525703000722507,True,False
16.812404930463277,-0.044652659639361506,0.14335585519374489,True,False,0.02337527617018445,0.524620654748848,True,False,0.2686908523494998,-0.5104666742380396,True,False
16.846576485199993,-0.29051223836609724,0.2067417731451527,True,False,-0.21753609774007202,0.9500340970991792,True,False,-0.14534070786692938,-0.1646538985850542,True,False
16.880748039936705,-0.40310429513401436,0.16852867385565182,True,False,-0.36706204518197943,1.098736318843186,True,False,-0.6685153972213859,0.2721521105317299,True,False
16.914919594673417,-0.43032741748055847,0.12567755056955068,True,False,-0.44792610330355365,0.985555318811844,True,False,-1.184614558401077,0.7403436360935295,True,False
16.949091149410133,-0.436289274041436,0.16001838147574873,True,False,-0.4707197487246859,0.6923178244394456,True,False,-1.5476214597002265,1.1375304032435085,True,False
16.983262704146846,-0.45216780037869353,0.28204548311557465,True,False,-0.4215786176603063,0.328445988285167,True,False,-1.6396838571802965,1.3460103793935236,True,False
17.01743425888356,-0.44691637141461904,0.41527583620974023,True,False,-0.27658664216819245,-0.011217257843112918,True,False,-1.4192528703987044,1.2803403498606913,True,False
17.051605813620274,-0.34831919406567197,0.4409333731378646,True,False,-0.02835466690305822,-0.27397364248432565,True,False,-0.9423969467538527,0.9348701967531056,True,False
17.08577736835699,-0.1034298191630873,0.2780301327209982,True,False,0.29636637262766247,-0.45295877896103376,True,False,-0.3455132234767437,0.40031033956973117,True,False
17.119948923093702,0.26741758075611566,-0.05606048602688314,True,False,0.634540520735795,-0.5658970659673783,True,False,0.20680920223403654,-0.16538843810323978,True,False
17.154120477830418,0.6582489890174453,-0.44130136092665706,True,False,0.8965124060890431,-0.6205987044926786,True,False,0.5834968929511637,-0.5965466788034085,True,False
17.18829203256713,0.9123831097256965,-0.7051891542821418,True,False,0.9918741284949992,-0.5950161453383978,True,False,0.7318299495582489,-0.7824889300406849,True,False
17.222463587303846,0.8895134114254605,-0.7004076945551022,True,False,0.8729613118195576,-0.45486335820153234,True,False,0.689712344123788,-0.7090938542828025,True,False
17.256635142040558,0.5354510845876121,-0.3748188377931763,True,False,0.5713397171340335,-0.1971229556732725,True,False,0.5558353301320456,-0.45794112843096196,True,False
17.290806696777274,-0.0779496304415502,0.19414009132073978,True,False,0.1887794198629861,0.12355149901604265,True,False,0.42952219560504246,-0.1595492233371699,True,False
17.324978251513986,-0.7627259607636959,0.81401819327379,True,False,-0.16224477100230392,0.4150488881004498,True,False,0.36040875227778557,0.0720884519566808,True,False
17.359149806250702,-1.279307671478227,1.243945482763886,True,False,-0.42004550937196194,0.5972265646868387,True,False,0.338192185782924,0.1863045981717274,True,False
17.393321360987414,-1.441045339123975,1.3009863336086587,True,False,-0.5858974009086853,0.6399156762826145,True,False,0.31449605467823827,0.205443883608641,True,False
17.42749291572413,-1.211559173593183,0.9605542318991209,True,False,-0.6894629186061955,0.568309792699852,True,False,0.2329819072175334,0.20126123250882383,True,False
17.461664470460843,-0.7294004951283868,0.38290426920462434,True,False,-0.7496970396006911,0.44092015728224165,True,False,0.05512893682654039,0.25100268335109416,True,False
17.49583602519756,-0.23153812755253883,-0.16725497771614736,True,False,-0.7615764314210928,0.3152019986742925,True,False,-0.22046476687816938,0.3897804499335992,True,False
17.53000757993427,0.08142011401220356,-0.4659873907446643,True,False,-0.7066420317560355,0.21683933101105762,True,False,-0.5486405985573175,0.5827881354917338,True,False
17.564179134670983,0.15520926640333949,-0.45238780733093525,True,False,-0.5690585316799844,0.12748908133197168,True,False,-0.8438181450511726,0.7370353468485166,True,False
17.5983506894077,0.10104887762417049,-0.2543019571777982,True,False,-0.34597062689151176,-4.080855830233189e-05,True,False,-1.0004735640510352,0.7463427336948742,True,False
17.63252224414441,0.11150218376317214,-0.10002058467376437,True,False,-0.05532786320315118,-0.2035630228486307,True,False,-0.9205112571615509,0.540928532338267,True,False
17.666693798881127,0.3248177307979098,-0.16976542608372666,True,False,0.2559845193047918,-0.4713123682872887,True,False,-0.5473759060674387,0.11915919618842175,True,False
17.70086535361784,0.727428093885494,-0.4837997656211878,True,False,0.5139774323137275,-0.7280551482743184,True,False,0.09111634363966667,-0.4429820184983448,True,False
17.735036908354555,1.1576492298246184,-0.8961406915226191,True,False,0.6397655129231218,-0.8622264302965729,True,False,0.85302877570791,-1.0056211170211158,True,False
17.769208463091267,1.4010339394075992,-1.1869672484796965,True,False,0.584289391820477,-0.7810493186767421,True,False,1.5057263025412915,-1.4051223272986615,True,False
17.803380017827983,1.3133847637912897,-1.1897184609576228,True,False,0.3533563551857664,-0.4611937015503254,True,False,1.8123192714770657,-1.510977103756823,True,False
17.837551572564696,0.9005251272532904,-0.8786340672258668,True,False,0.005591088385189858,0.03390456704089709,True,False,1.6370561499196166,-1.2735035140246926,True,False
17.87172312730141,0.3111819545274155,-0.3696336053748268,True,False,-0.37339634794476884,0.5779200142403635,True,False,1.0081685264258187,-0.7406624514248542,True,False
17.905894682038124,-0.251767703245398,0.1591738986436344,True,False,-0.6997441497089584,1.0310070303666448,True,False,0.10702568871387945,-0.041232491171398954,True,False
17.94006623677484,-0.6432905736189718,0.5686218556124434,True,False,-0.9071734893707487,1.2866012178045438,True,False,-0.80398470080193,0.6543289690702363,True,False
17.974237791511552,-0.8345797632419014,0.8121570528372877,True,False,-0.9514741807987565,1.293757117977853,True,False,-1.4761498763033356,1.1806480983770022,True,False
18.008409346248268,-0.8849613129313848,0.9175730313895023,True,False,-0.8118769047329305,1.0535945393782622,True,False,-1.7524188111168584,1.420569292165211,True,False
18.04258090098498,-0.8678917029865744,0.9326908261040718,True,False,-0.49392135483140964,0.6057986398104576,True,False,-1.605348194186346,1.336478279290972,True,False
18.076752455721696,-0.8191849092223729,0.8878181483906308,True,False,-0.0346901100357602,0.0195471389294299,True,False,-1.1293802087391522,0.9808496515534664,True,False
18.110924010458408,-0.7345969452916372,0.7917756735813619,True,False,0.4929908461561722,-0.6120444411086355,True,False,-0.49438036979442257,0.47729331878976416,True,False
18.145095565195124,-0.5935844116253269,0.6406483121528112,True,False,0.9861277074501642,-1.1834081172404178,True,False,0.12088757420539765,-0.02721679865657484,True,False
18.17926711993184,-0.37851736935544295,0.42019131611125227,True,False,1.3326953471859468,-1.5943520142638727,True,False,0.5856536729730035,-0.4189626215451668,True,False
18.21343867466855,-0.08302662330000067,0.11005172355629429,True,False,1.4435922385792523,-1.765521787486813,True,False,0.8411311083636422,-0.6523363610444458,True,False
18.247610229405264,0.27800152250617444,-0.2910572488782706,True,False,1.2857343247388344,-1.6520115324322413,True,False,0.8925463124381888,-0.745689729898691,True,False
18.281781784141977,0.6538422890419305,-0.7277055543336391,True,False,0.9030156105235047,-1.2616468915348211,True,False,0.7843037403395579,-0.7452897929842895,True,False
18.315953338878693,0.9584082491362483,-1.0801718537198994,True,False,0.40819874575799314,-0.6691154039177252,True,False,0.5724768775320238,-0.6836757263707003,True,False
18.350124893615405,1.1011771578004321,-1.2132097595795968,True,False,-0.05832156660736025,-0.006293824160119214,True,False,0.30647922981548226,-0.562320162047388,True,False
18.38429644835212,1.030997279052293,-1.0493229553201258,True,False,-0.3854081695363157,0.578929838583483,True,False,0.024068768538966216,-0.36710784110487227,True,False
18.418468003088837,0.7581095096767619,-0.609285616716129,True,False,-0.5354356113297358,0.9786561791681213,True,False,-0.24560244573722145,-0.0981027961352341,True,False
18.45263955782555,0.34091108366423295,0.0014318173065597873,True,False,-0.5492046967111549,1.1607705760484592,True,False,-0.4756642803794928,0.20961319603960876,True,False
18.48681111256226,-0.1442012590989858,0.6368093417799494,True,False,-0.5075299139135232,1.1625528397240756,True,False,-0.6344683882203883,0.48646458729272835,True,False
18.520982667298977,-0.624224040183705,1.154916829926646,True,False,-0.4819173724865068,1.0577165794653112,True,False,-0.6840904025857916,0.6519276124181739,True,False
18.55515422203569,-1.033639014209602,1.4499957597395565,True,False,-0.5101353877087158,0.924589262231574,True,False,-0.5913466787525917,0.6501192897603718,True,False
18.589325776772405,-1.3091107625222846,1.4675042589044378,True,False,-0.5937542991924215,0.8193822059141765,True,False,-0.3485578891409682,0.47614230637351085,True,False
18.62349733150912,-1.3901374901659447,1.2041754446589839,True,False,-0.6934789078509754,0.7482061972109284,True,False,0.011709872760262965,0.1769564529530604,True,False
18.657668886245837,-1.2388171956593141,0.7067682024600301,True,False,-0.7252589141978963,0.653264685148601,True,False,0.42349089733634854,-0.17215013784076466,True,False
18.691840440982546,-0.8687891702959589,0.07425446612004945,True,False,-0.5859502298287744,0.4399095767335064,True,False,0.8130292074083547,-0.5000754994323268,True,False
18.72601199571926,-0.3511950030242228,-0.5559566786967823,True,False,-0.21523763743390295,0.0430898851196267,True,False,1.1224915159179651,-0.7614963734496021,True,False
18.760183550455974,0.2165307980135672,-1.0538728041745833,True,False,0.3427115106248811,-0.5072948362409121,True,False,1.3130612495930276,-0.9342655878232258,True,False
18.79435510519269,0.7526632106431494,-1.354284390277725,True,False,0.9289853374502591,-1.071904919677603,True,False,1.349945619124679,-0.9985752008567912,True,False
18.8285266599294,1.2057223283481484,-1.4771480864014432,True,False,1.3329345329305977,-1.4578826728568455,True,False,1.1945524769699105,-0.9232169677968883,True,False
18.862698214666118,1.5337640524943827,-1.485921619537583,True,False,1.3947560300672324,-1.5138743991372914,True,False,0.8235691336576189,-0.677588210172692,True,False
18.89686976940283,1.6794337142845943,-1.4172285123836452,True,False,1.0805175905758009,-1.2030650366772977,True,False,0.259033223781404,-0.25805674805194434,True,False
18.931041324139542,1.5775044881359437,-1.2424480616369367,True,False,0.48832367192418846,-0.6149460084679421,True,False,-0.4219835260171994,0.2952907250317404,True,False
18.965212878876255,1.1997093281393996,-0.8940097890718799,True,False,-0.20527141614264477,0.07831405701440912,True,False,-1.1020123861315319,0.8983070107337358,True,False
18.99938443361297,0.6019778004353755,-0.3380647842826088,True,False,-0.8221180354612377,0.6910560180801186,True,False,-1.6466077000103583,1.4344452272348451,True,False
19.033555988349686,-0.07294140526265815,0.3650247241134005,True,False,-1.2402660786034665,1.0861860942145694,True,False,-1.9360983186076215,1.7823070561287844,True,False
19.0677275430864,-0.6520059123349404,1.0676525892384674,True,False,-1.4076586559279638,1.2064960550001906,True,False,-1.9092913291327274,1.8597428845501358,True,False
19.101899097823114,-1.0112931367259261,1.6083029653945824,True,False,-1.3250863965766804,1.0731648322302696,True,False,-1.5968670905536893,1.6617123252604493,True,False
19.136070652559827,-1.1231669730257794,1.8906789437534612,True,False,-1.0261721268395383,0.7632270743951916,True,False,-1.1131551043489285,1.261763910651938,True,False
