time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
11.1333222,0.4776795573085188,-0.38665612716725856,True,False,0.40972212346978076,-0.371719765493346,True,False,-0.25119184413677415,0.1790680135916088,True,False
11.1666555,0.2629905986019372,-0.2665506674195589,True,False,0.33509131364161115,-0.37540914579091117,True,False,-0.9362006703798731,0.7927921753742214,True,False
11.1999888,0.18280875576728228,-0.1562127717219541,True,False,0.2993550231600288,-0.37316492631023934,True,False,-1.3694530624383092,1.0977233263824477,True,False
11.2333221,0.3523675047339303,-0.1463811445288275,True,False,0.343030171165591,-0.39170673862175404,True,False,-1.3819625614989275,0.9946482444529301,True,False
11.2666554,0.7573400301775166,-0.26379975424210184,True,False,0.45122204334804966,-0.429806173769285,True,False,-0.9724073610243694,0.5465427828918549,True,False
11.2999887,1.24807111202208,-0.4357314071772127,True,False,0.564344093825967,-0.46505162748784606,True,False,-0.30276143110299414,-0.04483826345867909,True,False
11.333322,1.6097117148618139,-0.5133612576343705,True,False,0.6130408316978833,-0.4754866323822509,True,False,0.37437899874031955,-0.5207368471718048,True,False
11.3666553,1.6727194116907218,-0.3570730505916456,True,False,0.5540041694060874,-0.45539496052801126,True,False,0.8143022009327017,-0.6729732038284761,True,False
11.3999886,1.396400523844705,0.06564532934941787,True,False,0.3851979306314972,-0.40967070489288443,True,False,0.8633876291416713,-0.43251091708405726,True,False
11.4333219,0.873348454289848,0.6384554848791164,True,False,0.13742990015620327,-0.3337926985613057,True,False,0.5106586250817502,0.09631189656604641,True,False
11.4666552,0.2557172517472928,1.1436721473951619,True,False,-0.14517629413368024,-0.20206123173765142,True,False,-0.09630123597795276,0.6705895055727158,True,False
11.4999885,-0.3430072521207549,1.3710395952586945,True,False,-0.42157996008254567,0.020509416357896965,True,False,-0.6842240542542491,1.0033875334013853,True,False
11.5333218,-0.8980564925653918,1.2190132993601996,True,False,-0.6592081164736265,0.347247997792641,True,False,-0.9502906947896539,0.8833776588450173,True,False
11.5666551,-1.4369075887331604,0.7322166154297928,True,False,-0.8291742747923228,0.7395630034037576,True,False,-0.6995153526748596,0.26790661607932315,True,False
11.5999884,-1.9519620260792105,0.07244750237743143,True,False,-0.9012939694549283,1.1003409400650905,True,False,0.0482679117291858,-0.6938747666625024,True,False
11.6333217,-2.3485940407478845,-0.5437862920530526,True,False,-0.850764035796905,1.304795900629484,True,False,1.0541343235286662,-1.717288980092587,True,False
11.666655,-2.4873480584570653,-0.9180786697767552,True,False,-0.6776651691966624,1.2612374065276786,True,False,1.9674634891948555,-2.4906819809848466,True,False
11.6999883,-2.2914240856758,-0.942633766817238,True,False,-0.42393997590349364,0.9682387588404759,True,False,2.4809931270006724,-2.7884943451614874,True,False
11.7333216,-1.8204427766153786,-0.6462935992017976,True,False,-0.16616994090890624,0.5258088306225074,True,False,2.448021351123803,-2.542356045714183,True,False
11.7666549,-1.234840326263171,-0.18113803324441557,True,False,0.020524972475817048,0.08579568000404558,True,False,1.913843577619187,-1.8458801153432072,True,False
11.7999882,-0.6806506289839671,0.2486220106323137,True,False,0.10414093325889619,-0.22705667699795723,True,False,1.0678834811037108,-0.9005607771742112,True,False
11.8333215,-0.19836905274469005,0.4730382800312006,True,False,0.11269372555056047,-0.3719842040020457,True,False,0.15591646787679772,0.06352696258699389,True,False
11.8666548,0.27466880288424866,0.4137863970611446,True,False,0.11614465778641418,-0.3964347984866251,True,False,-0.6043265736076453,0.8533736993762158,True,False
11.8999881,0.8253327845294537,0.09565632170188978,True,False,0.18451898584375803,-0.39219821467465493,True,False,-1.0786941645831873,1.349490442224881,True,False
11.9333214,1.4748791774906898,-0.37880736312729846,True,False,0.3422343127314326,-0.4321786171886787,True,False,-1.2400031467394599,1.523597556719294,True,False
11.9666547,2.135208216926731,-0.8704530331706813,True,False,0.5419632305285171,-0.5241479473258541,True,False,-1.1627203943601225,1.4432176280633637,True,False
11.999988,2.6309232151702515,-1.2416277817885717,True,False,0.6782614930403065,-0.6081585959996049,True,False,-0.9876469920311104,1.248744023881299,True,False
12.0333213,2.7721970527954007,-1.3849534778068593,True,False,0.6416783056191694,-0.5984749463817145,True,False,-0.8619716663838013,1.0953454620627132,True,False
12.0666546,2.445245507474081,-1.2473835113127605,True,False,0.3849916758886506,-0.4421883834236463,True,False,-0.8782038759520099,1.0834384213898125,True,False
12.0999879,1.6816609910450804,-0.8509774016484265,True,False,-0.039558164877557776,-0.1569324887244408,True,False,-1.0395930841387038,1.2157182512883042,True,False
12.1333212,0.6703519485559041,-0.2976396321345695,True,False,-0.49542393456048145,0.17288278158794393,True,False,-1.262678946015639,1.4003524486289256,True,False
12.1666545,-0.3049826676148585,0.2590349851812434,True,False,-0.8203930640113162,0.43492048568086744,True,False,-1.410387043010478,1.4925137656021261,True,False
12.1999878,-0.9807574408645522,0.6722103166219224,True,False,-0.8976043642171441,0.5397393572782877,True,False,-1.3441872870287142,1.3533575381299194,True,False
12.2333211,-1.224915251069212,0.862973773320401,True,False,-0.7049507777115526,0.4589189550150651,True,False,-0.9817391833391486,0.9075298123832694,True,False
12.2666544,-1.0897599737667099,0.852668542208765,True,False,-0.3226618613345944,0.23552748638643956,True,False,-0.33970203723918696,0.18405821324261284,True,False
12.2999877,-0.7820645845310328,0.7502120913124373,True,False,0.10071456984097868,-0.03454024277887635,True,False,0.4592647955409006,-0.6753358142179634,True,False
12.333321,-0.5636481155694384,0.6969893680666018,True,False,0.40882464347794356,-0.24233132878039937,True,False,1.221848901723874,-1.4528050933322874,True,False
12.3666543,-0.6254955787561348,0.7915131616239012,True,False,0.5013772916184446,-0.31209093282652234,True,False,1.7493435642011628,-1.9311784409172819,True,False
12.3999876,-0.9920464161279677,1.031106825682536,True,False,0.37485176570371476,-0.23394489587424813,True,False,1.9094079739735499,-1.982739640820031,True,False
12.4333209,-1.501139244599179,1.3030440408030448,True,False,0.12083121122460008,-0.06621260483732033,True,False,1.6873841314596811,-1.6280120870243437,True,False
12.4666542,-1.8723639683970246,1.4328997535952697,True,False,-0.1172946618148272,0.0939147022609275,True,False,1.1931209175319388,-1.0312966997240554,True,False
12.4999875,-1.834634800206752,1.267342046391181,True,False,-0.20807307718712068,0.15562285716191382,True,False,0.6145823325096399,-0.42979070871537056,True,False
12.533320799999998,-1.2530666865243505,0.7489486748335542,True,False,-0.08793411293594217,0.07437491363441383,True,False,0.13688071400955784,-0.028616911374505692,True,False
12.5666541,-0.19830228416774856,-0.051258359555478354,True,False,0.21169792751769748,-0.12875326121178204,True,False,-0.13246288867942096,0.08682328154658303,True,False
12.5999874,1.0656290145954517,-0.9494086771330509,True,False,0.5745214479686405,-0.3741931282651696,True,False,-0.19547519148608877,-0.020170537191538086,True,False
12.6333207,2.1657336577878366,-1.7001567800051363,True,False,0.8438295314740495,-0.5553626529595959,True,False,-0.14501176927139242,-0.17741730238796236,True,False
12.666654,2.749524212798786,-2.072176868411005,True,False,0.8880476410410918,-0.5842473288166309,True,False,-0.11340141799530093,-0.19129704978105078,True,False
12.6999873,2.619024370576235,-1.9330989134074255,True,False,0.6615763368513969,-0.4318281778771081,True,False,-0.2125136843626732,0.05772216598354658,True,False
12.7333206,1.8162089943867292,-1.3119995502428754,True,False,0.2289803327393742,-0.1417068681872308,True,False,-0.48464570702349247,0.5540532745123768,True,False
12.7666539,0.6148775229100664,-0.40171203446549514,True,False,-0.2639778734324025,0.19152281809154492,True,False,-0.8788987488668722,1.1482469289469668,True,False
12.7999872,-0.5838192846571458,0.5084417897707384,True,False,-0.656612879032951,0.4655107642322874,True,False,-1.262418042571915,1.618719017543965,True,False
12.8333205,-1.4039661183839143,1.1379037713442846,True,False,-0.838477959473321,0.609422831247484,True,False,-1.4679576865839126,1.7642504272106734,True,False
12.8666538,-1.6272920367126618,1.3107681018371877,True,False,-0.7807313921779969,0.6009689059018314,True,False,-1.3653685678997716,1.4874081089263715,True,False
12.8999871,-1.2565395827016022,1.0089806048953456,True,False,-0.5280031725188122,0.4608160542741706,True,False,-0.9273957850897604,0.8375776676252413,True,False
12.9333204,-0.4956085350313426,0.36993120652995265,True,False,-0.16827906228483566,0.23654762319626368,True,False,-0.256514852765879,8.00295076497114e-05,True,False
12.9666537,0.3393164833554415,-0.36972085329771925,True,False,0.1998469385999548,-0.013255524323677876,True,False,0.442759366562844,-0.7649120750591365,True,False
12.999987,0.9425283152364612,-0.964373885510496,True,False,0.49371014390272483,-0.2325284300960788,True,False,0.9378637687845299,-1.2160587353817072,True,False
13.0333203,1.1277873939740402,-1.2455396827961318,True,False,0.6634975289207118,-0.379305843752516,True,False,1.0628231023897328,-1.2261498294814661,True,False
13.0666536,0.8826347259559908,-1.1665300771385818,True,False,0.6970588851847738,-0.43348726082428024,True,False,0.7952856836510186,-0.8387968148974606,True,False
13.0999869,0.35301458625038645,-0.7945917756796173,True,False,0.6144286868792104,-0.3989957246928006,True,False,0.27557212074332116,-0.2543015691497654,True,False
13.1333202,-0.2276035298084121,-0.2678105122197896,True,False,0.45731989913479243,-0.300431729549325,True,False,-0.24996705393698676,0.25560607435311916,True,False
13.1666535,-0.6321219017096416,0.2559073885090884,True,False,0.27540911921511585,-0.17380466416688997,True,False,-0.5369736240747077,0.46468550676412024,True,False
13.1999868,-0.7225054851965304,0.6419460612292626,True,False,0.10826915660252551,-0.05185889745649735,True,False,-0.4494321876564958,0.2855868851331828,True,False
13.233320099999998,-0.49574801355491765,0.8120085968002537,True,False,-0.03247793547840098,0.04958400799175155,True,False,-0.01766263212894329,-0.19540265522586023,True,False
13.2666534,-0.07715256980419542,0.7613314050084773,True,False,-0.1679000112773174,0.13411342769828472,True,False,0.5728606910548103,-0.7493031858115945,True,False
13.2999867,0.33909948134428286,0.5488368404712123,True,False,-0.33307995897028464,0.2126164164024208,True,False,1.05825108288035,-1.0947076452574973,True,False
13.33332,0.5758349834293668,0.2638645749280483,True,False,-0.5433593076471339,0.28695397890229773,True,False,1.210830669796888,-1.0251695067269044,True,False
13.3666533,0.5430358149364345,-0.009256188294975072,True,False,-0.7724605121401,0.345822902754421,True,False,0.9432944081501627,-0.5215979870779897,True,False
13.3999866,0.26063163829387515,-0.2110112816167501,True,False,-0.9623568778905052,0.37654562790707885,True,False,0.35381994690637664,0.21729393378084644,True,False
13.4333199,-0.17103867463915023,-0.3082916787134123,True,False,-1.0551313950546133,0.37755357055363997,True,False,-0.31194231435423003,0.8618019267560868,True,False
13.4666532,-0.6289939968330633,-0.2879453530886444,True,False,-1.0194185590230618,0.35581427414474737,True,False,-0.7690621770528988,1.1192944967163443,True,False
13.4999865,-1.013329928190777,-0.1558792879318502,True,False,-0.8560159744283864,0.31316403384472974,True,False,-0.8243021691151969,0.8852032098283461,True,False
13.5333198,-1.2587351793942356,0.05843155614425278,True,False,-0.5893743387428634,0.2396231937300003,True,False,-0.4654030569848479,0.28403309570424573,True,False
13.5666531,-1.3282409866089815,0.3061457540919193,True,False,-0.2600327265694759,0.12389463298484878,True,False,0.13958070571259507,-0.4146111082608957,True,False
13.5999864,-1.2160628414204246,0.5347113609749743,True,False,0.07599601411846296,-0.026951957648853154,True,False,0.7299585471146155,-0.9372819545693283,True,False
13.6333197,-0.9577097317348717,0.6999514734983044,True,False,0.35064969295769716,-0.17727289194294868,True,False,1.072346741245136,-1.1184310548082406,True,False
13.666653,-0.6216755443847725,0.7662075688705504,True,False,0.5033559303659987,-0.2754439466168514,True,False,1.0512639124571652,-0.9418657417612638,True,False
13.6999863,-0.2729249995597566,0.7037217783487392,True,False,0.511453860165151,-0.2835116797951671,True,False,0.7019022333460985,-0.5243020949373587,True,False
13.7333196,0.06455807855530452,0.495618699203463,True,False,0.40834432261471126,-0.20293160862866727,True,False,0.1842679305508531,-0.06306997361438746,True,False
13.7666529,0.40949969426913374,0.15545540068736208,True,False,0.27440750185946855,-0.07945121733568469,True,False,-0.2896635924599619,0.24231164414589074,True,False
13.7999862,0.7857479028601616,-0.2576253577870058,True,False,0.2057728029418171,0.015106066414021714,True,False,-0.5463710056702974,0.27348554386959034,True,False
13.8333195,1.1778061584018078,-0.6430926179171118,True,False,0.2733044346877671,0.016005326370726634,True,False,-0.5180896266130763,0.04367117003443917,True,False
13.8666528,1.5135542687766774,-0.888370946796605,True,False,0.4839800206177692,-0.09994760283764122,True,False,-0.2614572458200074,-0.30818312481905547,True,False
13.8999861,1.6835662951719812,-0.911415547667121,True,False,0.7619762180931487,-0.2955930952881403,True,False,0.07296195586578708,-0.5747742422922115,True,False
13.933319399999998,1.5856754331191023,-0.6953905590306405,True,False,0.9684477663889296,-0.483614394443526,True,False,0.30579914724229407,-0.5691831559262803,True,False
13.9666527,1.1767944696603947,-0.2994663218067084,True,False,0.9622330380974431,-0.5652069331446254,True,False,0.3042687991680535,-0.21405031085493514,True,False
13.999986,0.5108545209173498,0.158549894416101,True,False,0.6746682547654657,-0.4788255313322974,True,False,0.035193855123039346,0.41110204682230556,True,False
14.0333193,-0.25890438592823173,0.5413396189280605,True,False,0.15572870264354452,-0.23252566939706265,True,False,-0.42933349508171703,1.097877841019599,True,False
14.0666526,-0.9235677156359062,0.7392184624811042,True,False,-0.4377574200587463,0.09722390718891864,True,False,-0.9504096209298996,1.6060387648591128,True,False
14.0999859,-1.295740622702524,0.709422937972709,True,False,-0.9069547468773386,0.397642037680304,True,False,-1.376931187111148,1.7774929091121474,True,False
14.1333192,-1.2861518957290579,0.49247109103547276,True,False,-1.0934218153870168,0.5644498898978866,True,False,-1.5906081261117606,1.6003148038832764,True,False
14.1666525,-0.9396880764494542,0.19331076520826712,True,False,-0.9387657256970748,0.539611212409342,True,False,-1.5325385078717984,1.188412079745096,True,False
14.1999858,-0.41043269446581426,-0.07201752940046971,True,False,-0.5019367201092252,0.33129273673742365,True,False,-1.21115289637175,0.7015325380891139,True,False
14.2333191,0.10978926662413813,-0.23881412550834621,True,False,0.06444306404597733,0.012488565872784874,True,False,-0.6946315101037585,0.26597231987827685,True,False
14.2666524,0.4695443014011183,-0.32392637181681194,True,False,0.5693841098142477,-0.30329666195329874,True,False,-0.09400092385321326,-0.06104080388874411,True,False
14.2999857,0.6041411174513783,-0.3988571502574236,True,False,0.8541049332157468,-0.5048226934161163,True,False,0.4611287825619891,-0.2831904954862166,True,False
14.333319,0.5372640354264474,-0.5254008114198558,True,False,0.8507157206459675,-0.5278184293477673,True,False,0.8556677568169533,-0.4360288844097252,True,False
14.3666523,0.35393377928671327,-0.7066449536622378,True,False,0.6017516808831385,-0.37939764476702315,True,False,1.0242326249815625,-0.5569515426548052,True,False
14.3999856,0.16721155824778336,-0.8907609066561811,True,False,0.2319440551620823,-0.12970810770622326,True,False,0.9725139839175856,-0.665427876566569,True,False
14.4333189,0.084117524556004,-1.0141406757143219,True,False,-0.11063455764883633,0.12275198266138508,True,False,0.7711368906453997,-0.7575597052900634,True,False
14.4666522,0.16624234582523406,-1.038348953969423,True,False,-0.31308617307882103,0.2922939779169227,True,False,0.5226538858001533,-0.8124748989044074,True,False
14.4999855,0.3948480949971287,-0.9534929134398925,True,False,-0.3326309167311025,0.33521124725048923,True,False,0.31988999301131504,-0.8051939880514549,True,False
14.5333188,0.6655726806832932,-0.761043459477093,True,False,-0.2032713796300876,0.25971092542550983,True,False,0.21654910029837937,-0.7197300761232691,True,False
14.5666521,0.8264290300974889,-0.46338412081814634,True,False,-0.018226255931493882,0.11742312512394093,True,False,0.21642198881425362,-0.5565600726206066,True,False
14.5999854,0.7445788222318491,-0.06889282072424115,True,False,0.10866250080585026,-0.02005942246354668,True,False,0.2779276714248858,-0.3345486856885256,True,False
14.633318699999998,0.36996865445356764,0.39742042757743684,True,False,0.09216965348706668,-0.09100185377276337,True,False,0.3329580653849652,-0.09140151111238935,True,False
14.666652,-0.2337695303942516,0.8874649185915268,True,False,-0.08719253241478532,-0.0656988029646349,True,False,0.31689422322583466,0.12044768097472912,True,False
14.6999853,-0.9049886015027412,1.3298252286983463,True,False,-0.3777549621939196,0.048050279218796836,True,False,0.19876562515402812,0.2503273210809062,True,False
14.7333186,-1.4405133333095395,1.638234768242759,True,False,-0.6823285802437689,0.21281288785395133,True,False,-0.0018953527260219722,0.27408794298070427,True,False
14.7666519,-1.671069381673712,1.7339214872116426,True,False,-0.8969605402326029,0.3738950609746692,True,False,-0.22093148529111237,0.20826128749611045,True,False
14.7999852,-1.5247863885397541,1.5777778134644724,True,False,-0.9442238772817265,0.47259345817630277,True,False,-0.378500468443211,0.09958435936723271,True,False
14.8333185,-1.0526210118010682,1.1949436332582086,True,False,-0.7935113781831376,0.46225138586566134,True,False,-0.4182235026045147,-0.0008585766263858578,True,False
14.8666518,-0.407493804607953,0.674030946613877,True,False,-0.4694083714698989,0.32657980232066136,True,False,-0.33575904453720323,-0.05575175048181963,True,False
14.8999851,0.21224818450800562,0.13848572666101422,True,False,-0.04773672063097227,0.09221462232566045,True,False,-0.18180334586406555,-0.0426827026932332,True,False
14.9333184,0.6325151766908033,-0.29315738402259367,True,False,0.365826386620719,-0.1760769649239299,True,False,-0.03925608857262916,0.04977909616514528,True,False
14.9666517,0.7617065437495754,-0.5386237210515069,True,False,0.6741301797051492,-0.40142152499895273,True,False,0.014594995495819253,0.21744875515154577,True,False
14.999985,0.6206407604608148,-0.5725221860996987,True,False,0.8276733627773728,-0.5297737044590665,True,False,-0.05339241000252236,0.42773218295305615,True,False
15.0333183,0.33527083362693805,-0.44067364857797187,True,False,0.8406511024018615,-0.5520295754206918,True,False,-0.20834737427019473,0.6113922163654691,True,False
15.066651599999998,0.08775203512526299,-0.2549862455060154,True,False,0.7733233420013255,-0.4999974262560353,True,False,-0.3527048235608023,0.6739930650212397,True,False
15.0999849,0.03427211460483448,-0.14950267791138414,True,False,0.6922571039726069,-0.4211980440435974,True,False,-0.3661797424440927,0.532866975847861,True,False
15.1333182,0.22271078103496908,-0.2083489221040965,True,False,0.6319967966458789,-0.34981409154080745,True,False,-0.1674427716880382,0.16682618885045197,True,False
15.1666515,0.5580826155969718,-0.4100230606565882,True,False,0.578603223244514,-0.29088945617687195,True,False,0.23266678915788888,-0.35031408247971174,True,False
15.1999848,0.8438539388374863,-0.6292581153242504,True,False,0.4830450577768213,-0.22512040884447013,True,False,0.7175144463614993,-0.8594658980818263,True,False
15.2333181,0.880068936962874,-0.7011478800526438,True,False,0.2957696444067332,-0.12803736371257662,True,False,1.1027232952410073,-1.173516011236171,True,False
15.2666514,0.5639380073107031,-0.5139493996066519,True,False,0.00041999846257539535,0.011701229318200952,True,False,1.211262982992727,-1.1583646391409927,True,False
15.2999847,-0.058479091071243834,-0.0806615213377777,True,False,-0.37328037572123357,0.18624476869979814,True,False,0.9537430718475186,-0.7999653707532011,True,False
15.333317999999998,-0.8111604729250508,0.4518751163018795,True,False,-0.7600391230145414,0.3728500258499738,True,False,0.38023099044644326,-0.2227885771340934,True,False
15.3666513,-1.4649493329463072,0.8671975265353962,True,False,-1.0806896662626106,0.5399081443237221,True,False,-0.32281447456873974,0.3566949209810904,True,False
15.3999846,-1.8321944781136494,0.9834803719938529,True,False,-1.2622955503622457,0.6509967556719043,True,False,-0.9006505008357276,0.7236336526536088,True,False
15.4333179,-1.8317955112532298,0.7383767724910724,True,False,-1.2522732953520954,0.6700437619209361,True,False,-1.1418186844936897,0.7567801338737088,True,False
15.4666512,-1.4998795032595533,0.21318534666026626,True,False,-1.0314661439057626,0.5727264270905185,True,False,-0.9773727140833622,0.4733491807815535,True,False
15.4999845,-0.9553726231924426,-0.40494718336819074,True,False,-0.6313395441777618,0.3647308245073653,True,False,-0.5105163815316146,0.013406455703826259,True,False
15.5333178,-0.3446603506245773,-0.9009162179660974,True,False,-0.14496858784945105,0.09582081428561252,True,False,0.03834568317243175,-0.42185909659367044,True,False
15.5666511,0.21413820038800055,-1.120760128861846,True,False,0.2907084354081113,-0.14825493664071215,True,False,0.43748830961821955,-0.653551912801654,True,False
15.5999844,0.667407596974886,-1.0357241471664949,True,False,0.5474422119329397,-0.28122753702825604,True,False,0.5474618988783495,-0.6013836262023746,True,False
15.6333177,1.0250579967938211,-0.7487328231985609,True,False,0.5671636448386824,-0.26109906407044964,True,False,0.37526240291021273,-0.31946038328783083,True,False
15.666651,1.3251421381369186,-0.43780098633990705,True,False,0.39445832392042374,-0.11627208240517575,True,False,0.05461481355871319,0.03259564000800958,True,False
15.6999843,1.5912151266277725,-0.2649518381218281,True,False,0.15901245174764755,0.06406058718314646,True,False,-0.23221807583017587,0.2723050149350351,True,False
15.7333176,1.8112409567973302,-0.2980725463048979,True,False,0.015267454925352026,0.17156942132078898,True,False,-0.34231660863260366,0.28361705580747726,True,False
15.766650899999998,1.9443899940795364,-0.48365797337213656,True,False,0.06806206697050768,0.13167651356380605,True,False,-0.2264528671632436,0.06717737375456684,True,False
15.7999842,1.9380536065262435,-0.6758470740462454,True,False,0.3196128574508248,-0.05866568914938503,True,False,0.061104633525695534,-0.2616526820399306,True,False
15.8333175,1.7390056744914923,-0.702700434728774,True,False,0.6636241649785027,-0.32704400045059107,True,False,0.38844130358559276,-0.5179808017834572,True,False
15.8666508,1.3050207325220367,-0.4451179200597937,True,False,0.9307259126754698,-0.5574954148966159,True,False,0.5977557060821274,-0.5226523222945667,True,False
15.8999841,0.6287260387645817,0.10330332612070602,True,False,0.9653724538696383,-0.6428233353299795,True,False,0.5694433200842892,-0.18531271841848895,True,False
15.9333174,-0.23400660639138984,0.8261499162318907,True,False,0.699406863503893,-0.532734497577367,True,False,0.2733926071147171,0.44133000498547537,True,False
15.9666507,-1.1532891606589528,1.5269180052196607,True,False,0.18885119830826255,-0.2564704673904218,True,False,-0.2180891656491697,1.169629410123312,True,False
15.999984,-1.948727212365865,2.0013174534009526,True,False,-0.4028865755909818,0.08843058767551379,True,False,-0.7606890784758662,1.7526828993965802,True,False
16.0333173,-2.4431151301584912,2.1107526024150682,True,False,-0.8685835505531859,0.37475730658323214,True,False,-1.192174796150408,1.9924311584220453,True,False
16.0666506,-2.519481988745185,1.8284701683769482,True,False,-1.0405085006538874,0.4955321256356272,True,False,-1.3853841755779255,1.8205797286354226,True,False
16.099983899999998,-2.1539576764020136,1.2384363224863473,True,False,-0.8576909300193287,0.4059641171891516,True,False,-1.2852343569010107,1.3093838226276224,True,False
16.1333172,-1.419338217905105,0.49377659245153627,True,False,-0.3886669629076536,0.14072735290276803,True,False,-0.921401206456959,0.6183159825248029,True,False
16.1666505,-0.4685907156927095,-0.2397669220656554,True,False,0.19891722315564345,-0.20110132308979023,True,False,-0.3948575640646556,-0.07854244289935683,True,False
16.1999838,0.4968159921202629,-0.8323681645546576,True,False,0.7075681078171316,-0.4971215089741321,True,False,0.15305489892458557,-0.6418438250966718,True,False
16.2333171,1.2719386193997986,-1.2130293007784805,True,False,0.9867876942117395,-0.6502849899865757,True,False,0.5792654196323368,-0.9836289561165544,True,False
16.2666504,1.7001006614434557,-1.3623059204535615,True,False,0.9844488505676976,-0.6244076849606705,True,False,0.7809655636473362,-1.0697893975023678,True,False
16.2999837,1.7199894092361299,-1.2946822352844773,True,False,0.7549466559705879,-0.45357131815354385,True,False,0.732026773721883,-0.9244536893186989,True,False
16.333316999999997,1.3913546789054965,-1.053661437382714,True,False,0.42619259377038615,-0.22339461451195358,True,False,0.4973240618687798,-0.6319801986544766,True,False
16.3666503,0.8785525141102155,-0.7152119985094844,True,False,0.14076786083502463,-0.03162258021776962,True,False,0.2137476983739431,-0.32291689057027534,True,False
16.3999836,0.38277034803131355,-0.37436722729223787,True,False,-0.007278931371881506,0.05711040587083144,True,False,0.04053015737397731,-0.13768385054515245,True,False
16.433316899999998,0.046391524616749086,-0.10472673191615679,True,False,-0.01530592242418956,0.0427349335140799,True,False,0.09351793938096778,-0.17441792711607773,True,False
16.4666502,-0.11596101770468303,0.08307431913765717,True,False,0.02916320313411063,-0.010973662824936203,True,False,0.38821416841538214,-0.44123711866608234,True,False
16.4999835,-0.21248568808826665,0.24361754701772081,True,False,0.0007362058389888252,-0.013624796413922984,True,False,0.8216447569115441,-0.8418332868021097,True,False
16.533316799999998,-0.3983741828409397,0.4497944238005743,True,False,-0.1869885334258867,0.09786453500525731,True,False,1.2101099942734335,-1.2115996709520933,True,False
16.5666501,-0.7792610501680707,0.7310396401169634,True,False,-0.5279786615355875,0.3222842707776382,True,False,1.368407813896973,-1.3895773875200372,True,False
16.5999834,-1.3475788641017399,1.041708999384076,True,False,-0.926346142146101,0.5958905043415528,True,False,1.1908267973804587,-1.2861242486279258,True,False
16.633316699999998,-1.9772891801928725,1.277962238350793,True,False,-1.2484186190113384,0.8276835412232944,True,False,0.6960170339915298,-0.9115374153403624,True,False
16.66665,-2.4723309260921837,1.329587681052236,True,False,-1.3872799757064362,0.9428540561281155,True,False,0.019439314074151347,-0.36057408512211314,True,False
16.6999833,-2.641987328552431,1.1363577193493404,True,False,-1.3011823897904802,0.9087772277610681,True,False,-0.6395683523958111,0.22637709193901093,True,False
16.7333166,-2.369191260101485,0.7206097747430138,True,False,-1.013597905374178,0.7358876386698255,True,False,-1.0921954862799799,0.7044558679566327,True,False
16.7666499,-1.6500534958493773,0.18351385560958997,True,False,-0.5925422334654943,0.4653282064096767,True,False,-1.2264686046393514,0.9632416797085328,True,False
16.7999832,-0.5987396275925299,-0.334104759826862,True,False,-0.13131434874589767,0.15772169758829113,True,False,-1.0425204964422348,0.9619295677755951,True,False
16.8333165,0.5821185146852123,-0.7135809259765367,True,False,0.26658775081400127,-0.11590940473056914,True,False,-0.6449532259879266,0.7444923895513641,True,False
16.866649799999998,1.659536470916861,-0.9111226876888201,True,False,0.5100386134733558,-0.2897415277023861,True,False,-0.19476028432796247,0.41831539912494164,True,False
16.8999831,2.4392817976540937,-0.9686802213442331,True,False,0.5523336160511322,-0.32679003388390127,True,False,0.15683916944397175,0.10622985416615464,True,False
16.9333164,2.8221500277264133,-0.981732702941938,True,False,0.41486227584369306,-0.23766003625128085,True,False,0.3199033993387578,-0.0980131109763763,True,False
16.966649699999998,2.827665759968821,-1.0491139118291781,True,False,0.18303651437158952,-0.07983787971612091,True,False,0.28330069306818273,-0.15117860875878797,True,False
16.999983,2.573366250045097,-1.2253385466537314,True,False,-0.02548255086428191,0.06355831110849142,True,False,0.10217594499554776,-0.061231506457815416,True,False
17.0333163,2.211608666921797,-1.48557915671953,True,False,-0.10350361851035719,0.11422418392666593,True,False,-0.13108094984556787,0.12389552234011603,True,False
17.066649599999998,1.8508935271722813,-1.7191179189426824,True,False,0.009148725417145244,0.025689660572492633,True,False,-0.32156889140396155,0.3357739623415314,True,False
17.0999829,1.508030604601527,-1.7686500884767593,True,False,0.3038203286726939,-0.19990331628065114,True,False,-0.40194803976443555,0.5075901058674084,True,False
17.1333162,1.1232025653494697,-1.5073499345358752,True,False,0.6995952019916485,-0.5080780618223232,True,False,-0.34777536075134463,0.5884836870777317,True,False
17.1666495,0.625024246813902,-0.9105340839998474,True,False,1.0630929408433296,-0.8047807873237309,True,False,-0.17724303342369177,0.5482552416222927,True,False
17.1999828,-0.003735791359317523,-0.07359361772598261,True,False,1.2525271334930883,-0.9866154742405411,True,False,0.054735567741759895,0.38513918362649796,True,False
17.2333161,-0.7036108026381281,0.8338189262013707,True,False,1.1729529275091988,-0.9798216291929669,True,False,0.26038100405064374,0.14572171583595386,True,False
17.2666494,-1.3644434175791242,1.6393155485368067,True,False,0.8194048482385201,-0.7718919276401198,True,False,0.3320766152739192,-0.06296750086914471,True,False
17.299982699999997,-1.8724256389478504,2.216457734472544,True,False,0.28853990004226454,-0.42187731882596036,True,False,0.1879031300962562,-0.10988462903146524,True,False
