time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.062558822060032,0.07158282999652522,-0.03980756393887742,True,False,1.012078979236248,-1.6632396790740929,True,False,0.7494043364379218,-0.8029419429816431,True,False
12.096730376796748,1.0810883848581332,-0.8058187541809566,True,False,0.8575181756653582,-1.4242335685096563,True,False,0.5789794398242162,-0.8564258246408287,True,False
12.130901931533462,1.8437275049396287,-1.4028931498589647,True,False,0.5219406941613285,-0.989157392145494,True,False,0.21771383470859293,-0.6929692822145058,True,False
12.165073486270176,2.130238709067787,-1.6495754378459648,True,False,0.08899013453724493,-0.44334075830658687,True,False,-0.2609169827693614,-0.37342687580439404,True,False
12.19924504100689,1.868057084904588,-1.471674232294342,True,False,-0.3192944026102821,0.1092271736739625,True,False,-0.7389955121023017,-0.002541219300721334,True,False
12.233416595743604,1.1694589453464126,-0.9338470536776964,True,False,-0.6015589002802811,0.5725261135681564,True,False,-1.093678829436992,0.31178565099006206,True,False
12.267588150480318,0.2745634616958,-0.21252240683816356,True,False,-0.7239449484032,0.8811958695356638,True,False,-1.2435599662294887,0.4977931514413017,True,False
12.301759705217032,-0.5566310095485668,0.477164938653802,True,False,-0.7203449460794201,1.0109792169282146,True,False,-1.1773963585860021,0.539763776762655,True,False
12.335931259953746,-1.1367628744291396,0.9602260265795196,True,False,-0.6498772491077779,0.9744010161241478,True,False,-0.9372131978753054,0.4662610343290643,True,False
12.37010281469046,-1.3790952170866868,1.1436221593917906,True,False,-0.5469438846978427,0.805002086025883,True,False,-0.568558086607808,0.3162057224887661,True,False
12.404274369427174,-1.268263732311807,1.0099104397832914,True,False,-0.401103081438178,0.5407942962008718,True,False,-0.09645560272914401,0.11508132131238237,True,False
12.438445924163888,-0.8262199152102006,0.5914262088372413,True,False,-0.17903199550922605,0.21843921770801417,True,False,0.44611721268591037,-0.11955731161788254,True,False
12.472617478900602,-0.11499351294235945,-0.04082198097672238,True,False,0.12929790216153372,-0.11973759109976695,True,False,0.984033319201043,-0.3612974603837998,True,False
12.506789033637316,0.7366241779955981,-0.7712429379276291,True,False,0.47446282528363687,-0.41480515171835475,True,False,1.409026015571018,-0.5698803024647516,True,False
12.54096058837403,1.5300067603828826,-1.4414505960296244,True,False,0.7526476670164184,-0.5931150959191149,True,False,1.6193280460584685,-0.6959624509905151,True,False
12.575132143110745,2.0433921739560903,-1.879366188190899,True,False,0.8582027839241244,-0.5945987521312128,True,False,1.553545070691873,-0.6893183985908958,True,False
12.60930369784746,2.1103191570950584,-1.9512603247414426,True,False,0.7486412179590342,-0.41377401330468067,True,False,1.2106234345833364,-0.517283431154335,True,False
12.643475252584173,1.688575766844823,-1.6123592781412186,True,False,0.4687007580689001,-0.1145480683433704,True,False,0.662476889353896,-0.19174914553364295,True,False
12.677646807320883,0.8822866628875049,-0.9282000940266073,True,False,0.11860525286263877,0.19919133776484627,True,False,0.04843210849393723,0.21705566151101616,True,False
12.7118183620576,-0.09657168378943795,-0.0546208405588303,True,False,-0.19663946954161543,0.4312396961942414,True,False,-0.46627354417182293,0.5989569122879427,True,False
12.745989916794311,-1.0069457756699531,0.812159950537222,True,False,-0.4005994495864351,0.5252072126018231,True,False,-0.7590334544454516,0.8491698391920571,True,False
12.780161471531027,-1.6579487645300062,1.4926049181442635,True,False,-0.461240169969983,0.47430112077130243,True,False,-0.8060310717081787,0.9138231925282797,True,False
12.81433302626774,-1.9564057812894247,1.8696435237649716,True,False,-0.3999480558958831,0.31808976720384063,True,False,-0.6862769203461007,0.8064726995520579,True,False
12.848504581004455,-1.9107625728917648,1.9097284167612918,True,False,-0.2845301675959934,0.12767076031259053,True,False,-0.5247422630186662,0.5869370581286143,True,False
12.88267613574117,-1.6004445290823623,1.6527582857520395,True,False,-0.19047821814625582,-0.02696759906859343,True,False,-0.4101143200572055,0.3224238819732021,True,False
12.916847690477884,-1.134095577359171,1.1827047702951494,True,False,-0.1420178335296899,-0.12246740131814071,True,False,-0.3456086763091296,0.05930360182562664,True,False
12.951019245214598,-0.6149985397119354,0.5990176030165586,True,False,-0.07876550762739029,-0.21148613649482748,True,False,-0.262232220641198,-0.18402641608731668,True,False
12.985190799951312,-0.11660129563527004,-0.005618375483477089,True,False,0.10761036881394954,-0.39813570360354544,True,False,-0.07607973022089815,-0.408090075622061,True,False
13.019362354688026,0.3296157863822208,-0.56236660892998,True,False,0.4768947806512305,-0.7562593531382192,True,False,0.24206701385818347,-0.6114044245352647,True,False
13.05353390942474,0.7248967486295778,-1.0294571427048922,True,False,0.9581885589236177,-1.2442565012405562,True,False,0.617293425398733,-0.768665722638281,True,False
13.087705464161454,1.0728724211892664,-1.3764313902627605,True,False,1.3563532948387904,-1.6864402803310343,True,False,0.8842212432819564,-0.8304563548896736,True,False
13.121877018898168,1.3461436806470404,-1.563548455614542,True,False,1.4502925820200818,-1.8446792011681783,True,False,0.8769664867956924,-0.7514861413293924,True,False
13.156048573634882,1.4771025054020106,-1.5413107305650715,True,False,1.117301043384993,-1.5418008600389999,True,False,0.5402880150118013,-0.5263563309266626,True,False
13.190220128371596,1.3919821584775034,-1.2819465720012824,True,False,0.40544433183534495,-0.7671294781373444,True,False,-0.01878774629679983,-0.20698362258238157,True,False
13.22439168310831,1.07041370546705,-0.8185753168616997,True,False,-0.48597057913216274,0.2961230328759412,True,False,-0.5768651145313458,0.11123191866312222,True,False
13.258563237845024,0.5783841263978585,-0.2489894398559347,True,False,-1.2970728776215625,1.3392088690733583,True,False,-0.9090704530923753,0.32990717147338894,True,False
13.292734792581738,0.04230160373549405,0.30550822601081773,True,False,-1.8091122836784068,2.0561924743869007,True,False,-0.9019438417715678,0.3913822770748246,True,False
13.32690634731845,-0.413323916469317,0.7502837577913821,True,False,-1.9133334275755405,2.267933947621457,True,False,-0.6009979160081931,0.2994118944800824,True,False
13.361077902055165,-0.7161221907235699,1.0392425135121888,True,False,-1.6362843228908635,1.9840853178906654,True,False,-0.17648681878529002,0.11079054712984025,True,False
13.39524945679188,-0.8562984719015196,1.166030560194763,True,False,-1.1161612493668016,1.3768350774993137,True,False,0.1606129906021571,-0.08786936281430646,True,False
13.429421011528593,-0.8651885314518033,1.148450972730574,True,False,-0.5353215288281188,0.6871049926258256,True,False,0.2441298748133829,-0.20376622414390744,True,False
13.463592566265309,-0.7866666908700526,1.0224326592007233,True,False,-0.04501338092873568,0.11975442543762813,True,False,0.013720594940565217,-0.16316549003720196,True,False
13.49776412100202,-0.65775307389027,0.8373030581548158,True,False,0.2785780544845197,-0.22175843032024334,True,False,-0.45091017247465504,0.05288051085975148,True,False
13.531935675738737,-0.5002830948266354,0.6393919718198252,True,False,0.440426870137116,-0.3469451553794288,True,False,-0.937059957984099,0.37421878839179035,True,False
13.566107230475447,-0.3221552948222281,0.4525488425613184,True,False,0.5101527046803628,-0.3497351749028089,True,False,-1.1746164844363882,0.646413398265222,True,False
13.600278785212163,-0.12715408958318758,0.2750318369983603,True,False,0.5910536361624321,-0.3577366141402655,True,False,-0.9673045045882187,0.6973711293548652,True,False
13.634450339948875,0.07497025479416561,0.0932139472561073,True,False,0.7707957433493672,-0.4711138228113792,True,False,-0.3080187784758816,0.43714863710864993,True,False
13.668621894685591,0.2684643155829099,-0.10324862026285196,True,False,1.0601532468433559,-0.705038223512695,True,False,0.6006940851757779,-0.07381303747327655,True,False
13.702793449422304,0.4379938932506735,-0.3113644078750861,True,False,1.3571304729647027,-0.9645787381482787,True,False,1.4437122002552571,-0.6388901655983705,True,False
13.73696500415902,0.5690745833819074,-0.5085917383283358,True,False,1.4814347097007965,-1.0836698085295937,True,False,1.9463970109967415,-1.0159492962334598,True,False
13.771136558895734,0.6408864339416447,-0.6548380964287669,True,False,1.276002325544135,-0.9208993183264655,True,False,1.9803309689757709,-1.0260059924690113,True,False
13.805308113632448,0.6219996612903166,-0.7061813604307644,True,False,0.7107148378170733,-0.4520825001460887,True,False,1.5724630150119068,-0.6221051238782369,True,False
13.839479668369162,0.4778323356028597,-0.6335707216525447,True,False,-0.08499670227727006,0.20482380456741228,True,False,0.856602034991459,0.0983614470815309,True,False
13.873651223105876,0.1909572714353415,-0.4380406263735322,True,False,-0.8826486147991562,0.8463379119732092,True,False,0.023872794962787696,0.9260105097558746,True,False
13.90782277784259,-0.21415372805835303,-0.15784182386651874,True,False,-1.4644834051962214,1.280220431760729,True,False,-0.7180573604488096,1.6032357798664325,True,False
13.941994332579302,-0.6604644504077455,0.13891965595046546,True,False,-1.7103900964434584,1.4036912660711796,True,False,-1.1956868778804557,1.9090551679888912,True,False
13.976165887316016,-1.0347611752362487,0.37619788082114913,True,False,-1.619241616966163,1.2277915096156655,True,False,-1.3290397297723369,1.7443749752198816,True,False
14.01033744205273,-1.2250591312790375,0.4924498225683422,True,False,-1.2759100143800806,0.8491586814587584,True,False,-1.1665660190421558,1.1776477475126845,True,False
14.044508996789444,-1.1659283827438085,0.4562573675344074,True,False,-0.8032958295336169,0.39581622489455903,True,False,-0.8589752421627513,0.41228827218526004,True,False
14.078680551526158,-0.8766441297111874,0.281480742821697,True,False,-0.32578087030534997,-0.021234732926637783,True,False,-0.5722780720672829,-0.31499841886411234,True,False
14.112852106262872,-0.46478443646251494,0.03350229517635089,True,False,0.057626176599801064,-0.3354765397309552,True,False,-0.390969130740264,-0.8396423306961734,True,False
14.147023660999588,-0.07511161975653978,-0.19665856229137374,True,False,0.2996512840046609,-0.5359457673524248,True,False,-0.2750691824749204,-1.1182233943622637,True,False
14.1811952157363,0.19293607621012474,-0.3464901918044876,True,False,0.4209465934322144,-0.6637003236031195,True,False,-0.0972579463620655,-1.2152711998408594,True,False
14.215366770473016,0.34122084764400923,-0.42239909205739934,True,False,0.4943725145753735,-0.7846505520304233,True,False,0.2612569608121429,-1.2503050960777784,True,False
14.249538325209729,0.46081702126508134,-0.4895130310560089,True,False,0.5957359168259401,-0.9425739256982515,True,False,0.8080031295354163,-1.3233472455527093,True,False
14.283709879946445,0.659920309722528,-0.61688291134537,True,False,0.7511324544800866,-1.1208462442278087,True,False,1.3944582217381962,-1.4477654424749378,True,False
14.317881434683157,0.9784268797982688,-0.8167947275700388,True,False,0.9169312772805978,-1.2422564899255377,True,False,1.7740756960487818,-1.5338173031293691,True,False
14.352052989419873,1.3433926615023168,-1.0178082060695515,True,False,1.0042627911352415,-1.209646927492734,True,False,1.741790072263064,-1.4436505901606218,True,False
14.386224544156583,1.5974458709764225,-1.0921110041758797,True,False,0.9313509289126432,-0.9616764179690063,True,False,1.2637125620770744,-1.0871113161307815,True,False
14.4203960988933,1.5868219499955596,-0.9272332471554516,True,False,0.6720272954477473,-0.5095823051874879,True,False,0.5025022803566461,-0.4907611072502119,True,False
14.454567653630011,1.2522734857337074,-0.49912169664469347,True,False,0.2730747708547506,0.06315848203578736,True,False,-0.27998552942103394,0.2103864991227261,True,False
14.488739208366727,0.6646915531204098,0.10303267165265802,True,False,-0.1650175196058507,0.6312042033168991,True,False,-0.8691267308330759,0.8450800908909482,True,False
14.52291076310344,-0.008801602646919822,0.7147496401911649,True,False,-0.5287105841165447,1.06896614680466,True,False,-1.1891040771422818,1.2847188750647414,True,False
14.557082317840155,-0.5802277607132895,1.1691774148904237,True,False,-0.7337900494445665,1.2885283887426087,True,False,-1.2909584911845475,1.4857886478309394,True,False
14.591253872576868,-0.9198646592952509,1.366589014923419,True,False,-0.7541418794428599,1.2640600846803105,True,False,-1.273303874761785,1.4875313699629482,True,False
14.625425427313582,-1.0073542519307945,1.313235214556909,True,False,-0.6276716666361424,1.0367030506694288,True,False,-1.2066406319081866,1.374875013382901,True,False
14.659596982050296,-0.929876880040086,1.1121115405547044,True,False,-0.435913404190901,0.698404147019319,True,False,-1.1043037524596875,1.2258276995612023,True,False
14.69376853678701,-0.8228977879201463,0.9047615305641209,True,False,-0.26003120392848944,0.3558614690158415,True,False,-0.9392181454578283,1.0705945826879308,True,False
14.727940091523724,-0.7850114317095395,0.7915385366336483,True,False,-0.13126764418279294,0.0838174329404204,True,False,-0.6788732419244945,0.8837458561217009,True,False
14.762111646260438,-0.8190070310822893,0.7733454791966877,True,False,-0.010802067000507043,-0.10844786249509712,True,False,-0.3111569006500075,0.6099938584501714,True,False
14.796283200997152,-0.8345495618096423,0.7485809271450037,True,False,0.17611163328682183,-0.27103550017742306,True,False,0.14414436157846566,0.2080514686647391,True,False
14.830454755733866,-0.7115534947988164,0.575956588230394,True,False,0.46821997421913114,-0.46408284202812383,True,False,0.6294639732528907,-0.30826776499654535,True,False
14.86462631047058,-0.38749059213719067,0.17506531801800096,True,False,0.8132709726046351,-0.6979879880030911,True,False,1.052358608682217,-0.8541378378771508,True,False
14.898797865207294,0.09005599843656997,-0.4041805480549014,True,False,1.0794440685689244,-0.9107083154693366,True,False,1.3084859330371168,-1.295887554959426,True,False
14.932969419944008,0.5837860963404546,-0.9996124072260107,True,False,1.1288925641531138,-0.9994538745799731,True,False,1.317485986985047,-1.5005902195093892,True,False
14.967140974680722,0.940457387359161,-1.4260711134507085,True,False,0.8958624905252326,-0.8805810235772205,True,False,1.0496216151933648,-1.3873668791565696,True,False
15.001312529417437,1.0618495074789278,-1.5651824418022358,True,False,0.4150156417111383,-0.5380267701386869,True,False,0.5348531175508828,-0.9602432741989623,True,False
15.03548408415415,0.9323819640465911,-1.4011724151708294,True,False,-0.20356382838855736,-0.036517944003418984,True,False,-0.1372566870051101,-0.3130645760503785,True,False
15.069655638890865,0.6028845348250693,-1.001033707561783,True,False,-0.8177411774584591,0.5017034149826549,True,False,-0.8244348613225992,0.3953561814578871,True,False
15.10382719362758,0.15850529948340739,-0.4729228419885034,True,False,-1.2893890313614924,0.9432776982353162,True,False,-1.3570294899587563,0.9880368181181904,True,False
15.137998748364293,-0.3020267125599301,0.06505447830445828,True,False,-1.5190313819107304,1.1962565523590474,True,False,-1.5901080399223455,1.3247537231627222,True,False
15.172170303101009,-0.6757816092307659,0.501535852826319,True,False,-1.4874641778499313,1.2497197574152625,True,False,-1.4649706224078372,1.3493374352913876,True,False
15.20634185783772,-0.8745451194848014,0.751043600072251,True,False,-1.2763715127912454,1.1750585458973675,True,False,-1.0370442832011224,1.1057704998777786,True,False
15.240513412574431,-0.8594498053639292,0.7819814648922683,True,False,-1.0243482138860782,1.0723620870491914,True,False,-0.4391131541201045,0.704011165151965,True,False
15.274684967311147,-0.6669480969014954,0.6348363345249354,True,False,-0.8296434726805126,0.9884355227175171,True,False,0.197755692735784,0.2530880913330268,True,False
15.30885652204786,-0.3955231084393782,0.4062900545242876,True,False,-0.6790039195010265,0.873217055848474,True,False,0.8024476690828835,-0.18826391669388856,True,False
15.343028076784575,-0.15146109705468982,0.19855422071532744,True,False,-0.4662464441644588,0.6167518034127777,True,False,1.3576767346148435,-0.6089325631272762,True,False
15.37719963152129,0.010002664707977584,0.06549262557376422,True,False,-0.08065301358467136,0.13715181510866334,True,False,1.8458729421258284,-1.0047577780360835,True,False
15.411371186258004,0.106293802751641,-0.007027565308273562,True,False,0.5032526619927149,-0.5466652913005745,True,False,2.202380480951848,-1.3430970261129573,True,False
15.445542740994718,0.2018899334403737,-0.07673610673889507,True,False,1.1848626071884167,-1.3000642470677655,True,False,2.316728717998324,-1.559901350822755,True,False
15.479714295731432,0.3565644127875218,-0.1960738369858197,True,False,1.763388456477836,-1.9180745862071933,True,False,2.0806722883154842,-1.5825295106824744,True,False
15.513885850468146,0.5789831595863686,-0.3694513666196784,True,False,2.0228009461663246,-2.2083492550226356,True,False,1.4533299567276052,-1.3596007255331435,True,False
15.54805740520486,0.8113592229059255,-0.5418328504120977,True,False,1.8349778186538193,-2.0739194518924746,True,False,0.5085069791819286,-0.8885334038590574,True,False
15.582228959941574,0.9526401038617033,-0.6247937082571465,True,False,1.222806896693071,-1.5519108939749033,True,False,-0.562488100125277,-0.23587344653941555,True,False
15.616400514678288,0.9102995021238444,-0.5465255716613541,True,False,0.35363069630106864,-0.7890745141726475,True,False,-1.5029153806482913,0.4623845290297893,True,False
15.650572069415002,0.6571329380174333,-0.29969073901331394,True,False,-0.5214854045693523,0.02038644493456549,True,False,-2.0840006574018046,1.0359762175409464,True,False
15.684743624151716,0.25579054212082614,0.045789529983764524,True,False,-1.1527662370311287,0.6962033140272725,True,False,-2.1977684051196658,1.3456370874978103,True,False
15.71891517888843,-0.17258471574656803,0.3802156058962482,True,False,-1.3776978360455627,1.1155494314150671,True,False,-1.8969994435734663,1.3441626944379335,True,False
15.753086733625144,-0.5116452882501478,0.6135135766601411,True,False,-1.178169681154423,1.2360726951478198,True,False,-1.3598300506506993,1.0966151975465874,True,False
15.787258288361858,-0.6952019415775136,0.709014564064798,True,False,-0.6757020614127927,1.0964517719794091,True,False,-0.8029906995895038,0.7461777205059488,True,False
15.821429843098572,-0.7127100286599667,0.6759140743163831,True,False,-0.06429374523333821,0.7933628801225833,True,False,-0.3890146749976764,0.4397140222627971,True,False
15.855601397835288,-0.5915795046552895,0.5437586537053856,True,False,0.47731313195803443,0.4392714134219743,True,False,-0.1688281779919616,0.2537757559514601,True,False
15.889772952572,-0.3780805351938555,0.3447079424241223,True,False,0.8472538735855497,0.1171366573908575,True,False,-0.08582507399903606,0.16856172815715267,True,False
15.923944507308711,-0.12264491879211833,0.10862171756790112,True,False,1.0355467397021823,-0.14409687414755074,True,False,-0.03281016070310566,0.10256434937290393,True,False
15.958116062045429,0.13079989647562976,-0.1354734691537488,True,False,1.0954434276722615,-0.3592641971419963,True,False,0.08057882740875975,-0.023735589670118327,True,False
15.99228761678214,0.34858466413914185,-0.357185287302111,True,False,1.0889505539825308,-0.5505674287851485,True,False,0.28500396225170144,-0.2369069767656155,True,False
16.026459171518855,0.5038792687794514,-0.5254489252319724,True,False,1.0382973476352386,-0.7128121135636921,True,False,0.5425217270778124,-0.49691299441489234,True,False
16.06063072625557,0.5724184834993102,-0.6133773136263082,True,False,0.9138045299955321,-0.8070211186826269,True,False,0.7718689417465624,-0.7217618563044854,True,False
16.094802280992283,0.5347629200697296,-0.6055253207053465,True,False,0.6613906101536504,-0.7832260608878963,True,False,0.8955232877149699,-0.8309211279505919,True,False
16.128973835729,0.38711222849771026,-0.5047237704000176,True,False,0.2466178550070649,-0.6093241395289372,True,False,0.878314524835187,-0.7823216205694898,True,False
16.16314539046571,0.15378139736089158,-0.3347119289008238,True,False,-0.30939796565371813,-0.2866945813568351,True,False,0.7315400490807994,-0.5848845864878279,True,False
16.197316945202427,-0.11338377486477111,-0.13324118053194225,True,False,-0.9183236598520931,0.14850952953946894,True,False,0.4836410805468485,-0.28175086965762963,True,False
16.23148849993914,-0.3575752467059107,0.06507298856771244,True,False,-1.446956624050749,0.6312717553315063,True,False,0.1482010273225825,0.07978214522090799,True,False
16.265660054675852,-0.5460686259906798,0.24340743581390814,True,False,-1.7681184392091878,1.0774061045703947,True,False,-0.27564036653769813,0.46440142699267634,True,False
16.299831609412568,-0.6772193665030151,0.39902753875936564,True,False,-1.8149351855616982,1.4000205248607107,True,False,-0.7640581558858668,0.8385375775035564,True,False
16.33400316414928,-0.7625062052062018,0.5273878087847671,True,False,-1.6093547455223374,1.534803855444672,True,False,-1.2216046656408577,1.1470930683624887,True,False
16.368174718885996,-0.8095932069769438,0.6170571729391918,True,False,-1.2481347194698127,1.4625035594973816,True,False,-1.4780570247138218,1.305551515315719,True,False
16.402346273622708,-0.8194896538114731,0.659063542016041,True,False,-0.8510876003789446,1.2099873240648542,True,False,-1.3623244569309865,1.2293600189534042,True,False
16.436517828359424,-0.7828085045614857,0.6489767315339016,True,False,-0.5027258257875044,0.8299325386077558,True,False,-0.821075427506602,0.8910448120908026,True,False
16.470689383096136,-0.668259772055592,0.5733717312746636,True,False,-0.22436670519236424,0.3770091591514948,True,False,0.01065873031547459,0.3591580677334715,True,False
16.504860937832852,-0.4270333030039994,0.4051173049977518,True,False,0.015125706872133651,-0.10805687635799187,True,False,0.8575490881309988,-0.2226967121780503,True,False
16.539032492569564,-0.0314891062189521,0.1287185986849626,True,False,0.26703889229601313,-0.6010738695394746,True,False,1.446030504946461,-0.7059548272867442,True,False
16.57320404730628,0.4778015019070202,-0.2237124757043191,True,False,0.5625011197700636,-1.07700335667633,True,False,1.6428222743543646,-1.0040830735034072,True,False
16.607375602042993,0.9840652034791384,-0.5656824909509307,True,False,0.8770266659418213,-1.4823243321697421,True,False,1.5014543200935273,-1.1155898009222176,True,False
16.64154715677971,1.341091970691186,-0.7923209509407735,True,False,1.1258780896313885,-1.7259598208725515,True,False,1.1974054195990405,-1.0997027941531736,True,False
16.67571871151642,1.4436301146302195,-0.834941270167234,True,False,1.2076828218309996,-1.7087014398850366,True,False,0.907503383524324,-1.0286240885907385,True,False
16.709890266253137,1.2737334495166361,-0.6965759388378417,True,False,1.0728601649584628,-1.3805689596480875,True,False,0.7162919984727807,-0.9466414402539279,True,False
16.74406182098985,0.8985068069389227,-0.44676299904420663,True,False,0.7620356609858666,-0.7878055267783957,True,False,0.5944970848370534,-0.8545679498020495,True,False
16.778233375726565,0.4318734103473497,-0.18333519570475706,True,False,0.3812488756470153,-0.07137557853493613,True,False,0.4395798337198301,-0.7195292627051953,True,False
16.812404930463277,-0.0109093313526833,0.012981830260587258,True,False,0.03741999349745915,0.5859085632045999,True,False,0.1455273865169158,-0.4990458494947163,True,False
16.846576485199993,-0.34745836427170074,0.10902409722127207,True,False,-0.21235025268172827,1.0293277275377355,True,False,-0.32868595254405464,-0.16832023423526463,True,False
16.880748039936705,-0.5460757009606331,0.12484323255826767,True,False,-0.36569203685661633,1.18160192957099,True,False,-0.921498433402463,0.25749829900896964,True,False
16.914919594673417,-0.6251437623714222,0.11456833592024178,True,False,-0.4446226934243567,1.0566429511249196,True,False,-1.4847621874278352,0.714242708950897,True,False
16.949091149410133,-0.6301012086293366,0.12950478102065044,True,False,-0.4619967541913134,0.7407340705908,True,False,-1.847020067715283,1.0992053490465405,True,False
16.983262704146846,-0.5928288901281117,0.17932552688692724,True,False,-0.4085185732073042,0.35136472555705484,True,False,-1.8874888763139797,1.3018526571068538,True,False
17.01743425888356,-0.5017949762334113,0.21792580540249326,True,False,-0.26510689927449166,-0.008605983286080211,True,False,-1.5851014583375018,1.2480852859715135,True,False
17.051605813620274,-0.31392962467719515,0.17224238468457834,True,False,-0.0270004897565019,-0.2819785969209793,True,False,-1.0270900674959778,0.9398980603973248,True,False
17.08577736835699,-0.0010964907020326567,-0.0028491915393550247,True,False,0.28014034680620487,-0.4622183470753791,True,False,-0.3749370586487528,0.4650604186845173,True,False
17.119948923093702,0.40686087356857137,-0.28351095826092937,True,False,0.5978204765247794,-0.5708687514342337,True,False,0.1994311381028108,-0.033540344895038744,True,False
17.154120477830418,0.8100222744781712,-0.574691051568907,True,False,0.8424266432443736,-0.6200650984914191,True,False,0.577114172302383,-0.41282640623122363,True,False
17.18829203256713,1.0634832105169176,-0.7450715559146147,True,False,0.9282568771536681,-0.5898190440616196,True,False,0.7294165042004077,-0.5835432911435141,True,False
17.222463587303846,1.0331255200139928,-0.6823480594553398,True,False,0.8087090139135524,-0.4449038663948817,True,False,0.7171531585437572,-0.5424339955854218,True,False
17.256635142040558,0.6600044238034272,-0.3450216741156218,True,False,0.5126084227352585,-0.18027448806395013,True,False,0.6474867611805911,-0.3656397728595101,True,False
17.290806696777274,0.0026678417972083555,0.20955157979693256,True,False,0.13774029349938427,0.14939191305186653,True,False,0.6068031474771197,-0.16341662687263186,True,False
17.324978251513986,-0.7637276695573111,0.8302615156250263,True,False,-0.2050598793076547,0.44821715098587633,True,False,0.6163359449168091,-0.023545895406897794,True,False
17.359149806250702,-1.3993785057339192,1.3153061324404176,True,False,-0.4520295421677645,0.630169503052363,True,False,0.6382828946815923,0.023875551095097345,True,False
17.393321360987414,-1.6949493065799326,1.4911544925819336,True,False,-0.6011742137921944,0.6613111111975867,True,False,0.6123877366137586,0.00850560791257507,True,False
17.42749291572413,-1.5707928538760036,1.2986078061746116,True,False,-0.6819141819567214,0.5688823293921924,True,False,0.489511797939147,-0.0037855610844596535,True,False
17.461664470460843,-1.1185614190640865,0.8318542656365359,True,False,-0.7178847167235262,0.4191296755500136,True,False,0.24940026555191883,0.05186736436374073,True,False
17.49583602519756,-0.5500666896373086,0.2940663220597657,True,False,-0.7114131652645823,0.2784296629549259,True,False,-0.09312373209601535,0.20085458434920495,True,False
17.53000757993427,-0.08081358175180095,-0.11111025489177377,True,False,-0.6495231147702983,0.17657261948154682,True,False,-0.4875975133019855,0.4073450059989115,True,False
17.564179134670983,0.18233286311231953,-0.28845934826117264,True,False,-0.5167797535272094,0.0913389363410567,True,False,-0.8519010650774245,0.5850477473483702,True,False
17.5983506894077,0.2848199219400783,-0.29496232431559627,True,False,-0.305958900972861,-0.034062399294149004,True,False,-1.08147131992738,0.6353777151585982,True,False
17.63252224414441,0.37324932832056645,-0.2895005636886005,True,False,-0.028848910867659738,-0.24630951826155625,True,False,-1.0660459349830675,0.4895970406401539,True,False
17.666693798881127,0.5798567476281979,-0.4185609111990502,True,False,0.2724792977737876,-0.5351889209721151,True,False,-0.7243711329743143,0.13754041482666926,True,False
17.70086535361784,0.920689159983685,-0.7144917529839812,True,False,0.5258163809488082,-0.8169684915955469,True,False,-0.06214526486346569,-0.3597763919591127,True,False
17.735036908354555,1.2777291532675485,-1.0731857128006481,True,False,0.6509776211407656,-0.9644448889628444,True,False,0.7782440024230762,-0.8767581184382355,True,False
17.769208463091267,1.471544773648255,-1.318912220671531,True,False,0.5957273256806169,-0.8695224252399335,True,False,1.533527857337363,-1.2568384454469652,True,False
17.803380017827983,1.371530246426676,-1.3093636647363935,True,False,0.3627154449931894,-0.5023264855743936,True,False,1.9197515895764403,-1.36743539883125,True,False
17.837551572564696,0.97539561873907,-1.0156160805991115,True,False,0.009345072173144463,0.06636812640797286,True,False,1.7640478358150777,-1.150927639988208,True,False
17.87172312730141,0.41156756491512575,-0.5303079181996868,True,False,-0.3771649497854197,0.6905959709335076,True,False,1.0878597224257949,-0.646871624014862,True,False
17.905894682038124,-0.13591466561983756,-0.005313356161310275,True,False,-0.7096079842813431,1.2069642062716142,True,False,0.09768749029159819,0.021353683002724895,True,False
17.94006623677484,-0.5290922477772901,0.4317795560374906,True,False,-0.9190577236976455,1.4917575065293565,True,False,-0.9030079644084752,0.6858722080109052,True,False
17.974237791511552,-0.7334826201781683,0.7241708419091815,True,False,-0.9610150693005548,1.4887483330133826,True,False,-1.6304346914200372,1.1834777144692719,True,False
18.008409346248268,-0.7977504641187035,0.8751304996432508,True,False,-0.81654638728006,1.2042088270173057,True,False,-1.913413836715793,1.4005535927173547,True,False
18.04258090098498,-0.7890302612630584,0.9096257876300327,True,False,-0.4938511904958566,0.6887184792063024,True,False,-1.73279137445087,1.303830749612333,True,False
18.076752455721696,-0.7452777755648018,0.8505452921823117,True,False,-0.03226422088846859,0.024078934755580445,True,False,-1.2039435826759177,0.9485364756925284,True,False
18.110924010458408,-0.6708523601972626,0.7192202578956003,True,False,0.4944700230914313,-0.6850014584184441,True,False,-0.5171111601024141,0.45729502432479857,True,False
18.145095565195124,-0.5551981633840406,0.5379928856264914,True,False,0.9843437665155904,-1.32456081154356,True,False,0.1373948977389979,-0.02740901292757831,True,False
18.17926711993184,-0.3868415342718224,0.31933376620882054,True,False,1.3278531778371387,-1.7896060998504215,True,False,0.6253852942939685,-0.39702583354809123,True,False
18.21343867466855,-0.15800148251343238,0.05670189461931536,True,False,1.4382851813604318,-1.9968028014971473,True,False,0.8867801639259009,-0.6088898650377197,True,False
