time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.166666666666667,-0.2734927069543391,0.40724152443696277,True,False,-0.4201169665981316,0.5285398044266417,True,False,-0.19096335036809015,0.5270304095109247,True,False
7.2,-0.7066939439166663,0.7488856440648469,True,False,-0.7553692434517695,0.8447791655621015,True,False,-0.7374629065613023,0.9569014098813939,True,False
7.233333333333333,-1.0306165685698,0.9990871009339264,True,False,-0.9793910809265247,1.0522038080859735,True,False,-1.1694319942705418,1.2707848204135375,True,False
7.266666666666667,-1.21960331242527,1.1497776861286961,True,False,-1.0917019124181375,1.1573097419606966,True,False,-1.4420968565137409,1.4550970842520112,True,False
7.3,-1.2843730724962594,1.217465858323054,True,False,-1.1238768083803672,1.1902480279834586,True,False,-1.565267513160581,1.5296965593877445,True,False
7.333333333333333,-1.257472092468611,1.2268234310379689,True,False,-1.1218770434583274,1.1843021988724296,True,False,-1.583216086918848,1.5273893942686279,True,False
7.366666666666666,-1.1739336649531829,1.1927497964224796,True,False,-1.1230066488315085,1.1564927736839417,True,False,-1.5416106796626032,1.4705685528288903,True,False
7.4,-1.0575256317695065,1.1119902119869773,True,False,-1.1370660964772168,1.0993275635927093,True,False,-1.4614207603483695,1.3591894015145911,True,False
7.433333333333334,-0.9170610425783512,0.968471692893961,True,False,-1.139179157993183,0.9870945710938958,True,False,-1.331957743822435,1.1758427630965171,True,False
7.466666666666667,-0.7512436213164659,0.7480071117682348,True,False,-1.0784141503330182,0.7927981200480452,True,False,-1.1240348932172766,0.9034551025952849,True,False
7.5,-0.5565271340371138,0.45278157562160615,True,False,-0.9012192666040733,0.5071680759066591,True,False,-0.8148288383866246,0.5441244909106686,True,False
7.533333333333333,-0.3323359967160518,0.10708490789028963,True,False,-0.5814478597148219,0.15062935052877707,True,False,-0.4110502222606005,0.1279124265703443,True,False
7.566666666666666,-0.0821746858111673,-0.24845662861821302,True,False,-0.14191130991189277,-0.228219863120574,True,False,0.04237064454011299,-0.2924240396240374,True,False
7.6,0.1872781729952827,-0.5710980863670609,True,False,0.3479734725271846,-0.5690374658923143,True,False,0.4746695539452742,-0.6578495022367759,True,False
7.633333333333334,0.46724520742651887,-0.8317691442682486,True,False,0.8014237035519988,-0.8245200806587675,True,False,0.8182658212808221,-0.9243770240693017,True,False
7.666666666666667,0.7470161751769273,-1.023775445474876,True,False,1.152950858779007,-0.9795495572825929,True,False,1.0383930314915426,-1.079616582129713,True,False
7.7,1.0128784014740506,-1.1588024921255258,True,False,1.3804259485579582,-1.0522832407677205,True,False,1.145049914016288,-1.1441517292694374,True,False
7.733333333333333,1.2473221830735335,-1.2527495943360878,True,False,1.4986679650684762,-1.0768480055746088,True,False,1.1806561540006486,-1.1557443474742317,True,False
7.766666666666667,1.4295827974809618,-1.3103171635036588,True,False,1.5341781730213535,-1.079348886752078,True,False,1.1922210282169892,-1.145804993335101,True,False
7.8,1.5364854429545773,-1.3171924083446136,True,False,1.5001725701996587,-1.0615286982538585,True,False,1.2037537197750512,-1.1215070550254385,True,False
7.833333333333333,1.5436489419574404,-1.244289784387491,True,False,1.386457382838362,-1.00049311681484,True,False,1.2021482439368074,-1.0626085295988552,True,False
7.866666666666666,1.4297267605942459,-1.0626923717130032,True,False,1.1682844105383725,-0.8639297299073666,True,False,1.1429473762497566,-0.9342116475552961,True,False
7.9,1.1849600592817378,-0.7623289722251858,True,False,0.8288791820640509,-0.6324038338979336,True,False,0.9744631219280816,-0.7089189876712312,True,False
7.933333333333334,0.8199066158952528,-0.364606920869594,True,False,0.38356331856758547,-0.3164462844555575,True,False,0.670352003185916,-0.38720143694962195,True,False
7.966666666666667,0.3674452796217882,0.0787886890423471,True,False,-0.11008139799825503,0.041733127430384036,True,False,0.2536518627737281,-0.005331908422242258,True,False
8.0,-0.12462115940668875,0.5023964510026628,True,False,-0.5667586798274883,0.383750558851698,True,False,-0.2040639290344439,0.3745959525889637,True,False
8.033333333333333,-0.6062990442407084,0.8514925711690671,True,False,-0.907338744024731,0.65887905139159,True,False,-0.6108544993020459,0.6891353196393333,True,False
8.066666666666666,-1.0364064775314161,1.1007907073985146,True,False,-1.0909098173558347,0.842144324524423,True,False,-0.8928033496171253,0.8990424501585907,True,False
8.1,-1.3872861171405892,1.2563600548948284,True,False,-1.1256849941376461,0.9377002326324161,True,False,-1.019042599120862,1.000378467212221,True,False
8.133333333333333,-1.6436842700520344,1.3414832178155676,True,False,-1.0568638167194877,0.9684745266288841,True,False,-1.0031488302131837,1.0161517988514108,True,False
8.166666666666666,-1.7980090920076701,1.376705589128162,True,False,-0.9434879568372813,0.9597063040766255,True,False,-0.8882143431168473,0.9769859092733157,True,False
8.2,-1.843492397309173,1.3652853743037734,True,False,-0.8369814265813338,0.9252200941614441,True,False,-0.7286527896334855,0.9040776930019745,True,False
8.233333333333333,-1.769112082340301,1.2910964012944517,True,False,-0.7674491566340002,0.8627154812424216,True,False,-0.5765784717153689,0.8033215812083481,True,False
8.266666666666667,-1.5624285866435688,1.1299829531018484,True,False,-0.7382245646789655,0.7593135391543964,True,False,-0.47309945869963893,0.6714291922874467,True,False
8.3,-1.2222615845929368,0.868456432605488,True,False,-0.7274736553269227,0.6031856460008461,True,False,-0.44098418080020485,0.5076749912351317,True,False
8.333333333333334,-0.7741459014551504,0.5187633721581292,True,False,-0.6962479311151094,0.3942865876982909,True,False,-0.4766864665322455,0.3217380036593252,True,False
8.366666666666667,-0.2755621566697228,0.12081659110069423,True,False,-0.6020692801917473,0.148373337321822,True,False,-0.5447875170306474,0.13129776344698343,True,False
8.4,0.19849599422831352,-0.2709484162765306,True,False,-0.41479122733212936,-0.10768899238088166,True,False,-0.5823587122666836,-0.04852338627924828,True,False
8.433333333333334,0.585706325953503,-0.6085987919671795,True,False,-0.12938899796391254,-0.3465138751579864,True,False,-0.519306048883941,-0.2146467963918983,True,False
8.466666666666667,0.8635130138070728,-0.8673967814777676,True,False,0.22916516432251768,-0.550071374516411,True,False,-0.3105591025259131,-0.3759590393163103,True,False
8.5,1.052772062937184,-1.0490527148755922,True,False,0.6115586363239303,-0.7130588336706257,True,False,0.03657274669366714,-0.5431448339043016,True,False
8.533333333333333,1.1955421743082946,-1.171589167642065,True,False,0.959240398345297,-0.8390043488254081,True,False,0.45881826024269395,-0.71620114347968,True,False
8.566666666666666,1.3244280873735346,-1.2532386811042255,True,False,1.2219052216509623,-0.9321859881420996,True,False,0.8623749567969247,-0.8786607328822791,True,False
8.6,1.4425211116872043,-1.2989952943979266,True,False,1.3677911264333107,-0.9894054725661608,True,False,1.1617983951758633,-1.0009830172673795,True,False
8.633333333333333,1.5211948116763325,-1.2958180336106073,True,False,1.3835778217992059,-0.996086231237536,True,False,1.3080083248562768,-1.0492292744340634,True,False
8.666666666666666,1.5134687797812003,-1.2186876788630776,True,False,1.2690936900251966,-0.9303443804540507,True,False,1.2932576957076523,-0.9953220988545507,True,False
8.7,1.3769834528454195,-1.0450475741028886,True,False,1.0341320425998861,-0.7747707247676665,True,False,1.1396037953595726,-0.82770737845104,True,False
8.733333333333333,1.0979091469402524,-0.7706163635036545,True,False,0.7008942325309712,-0.5303094113071248,True,False,0.8846119965513423,-0.5601118109349894,True,False
8.766666666666667,0.7037561378673375,-0.41780155745058156,True,False,0.30880883624186745,-0.223482508360625,True,False,0.5720740744892368,-0.23302223183214965,True,False
8.8,0.25507693723713243,-0.031132946079899134,True,False,-0.08704409158227336,0.09951466413375089,True,False,0.24593064849076818,0.09680864406390886,True,False
8.833333333333334,-0.1805799524563534,0.3382385719364917,True,False,-0.4293323981568043,0.3900650483929488,True,False,-0.056967368483298794,0.3765930219510568,True,False
8.866666666666667,-0.553929339988272,0.6497027580678747,True,False,-0.6772629590897619,0.6151381342764284,True,False,-0.31343658621590004,0.5766492892458285,True,False
8.9,-0.841635228123614,0.882545888148034,True,False,-0.8176947508370396,0.7650641678687782,True,False,-0.5143365380791557,0.6968002699136555,True,False
8.933333333333334,-1.037892480236796,1.034881841185112,True,False,-0.8626627732759145,0.848904213407698,True,False,-0.6589258726778519,0.7577487261375377,True,False
8.966666666666667,-1.1442348229180919,1.1158629429791493,True,False,-0.8387397838786149,0.8833748941949632,True,False,-0.7495806880994814,0.785048999078392,True,False
9.0,-1.166771870924175,1.1363270465513413,True,False,-0.7767227884827352,0.8823363008276903,True,False,-0.7910718726345475,0.7952274719851871,True,False
9.033333333333331,-1.1182728062471583,1.1021287288083512,True,False,-0.7052943205758647,0.8511311031506917,True,False,-0.7925944715035235,0.7897008356506138,True,False
9.066666666666666,-1.0187391280557263,1.013154628700335,True,False,-0.6471178228685251,0.787253070709235,True,False,-0.7685289273116115,0.7576029462402178,True,False
9.1,-0.8917879073473856,0.8682955481639496,True,False,-0.6144785730494323,0.6858581770067375,True,False,-0.735488034769288,0.6849636714820186,True,False
9.133333333333333,-0.7577690381319883,0.6725034679855628,True,False,-0.6037956694619904,0.5459393142123702,True,False,-0.7055252835298433,0.5648778470412423,True,False
9.166666666666666,-0.625943189591221,0.4398772357693774,True,False,-0.5918854668271406,0.3726864905840769,True,False,-0.6777211450962766,0.40250691515106013,True,False
9.2,-0.4896262190403974,0.18978777867299224,True,False,-0.5386308378860951,0.17459356675634083,True,False,-0.6323374947235021,0.2118390576293218,True,False
9.233333333333333,-0.32965616908590195,-0.06038987258646511,True,False,-0.3987538417376185,-0.04168302786055222,True,False,-0.5326158467230387,0.007424596711702421,True,False
9.266666666666667,-0.12744321464228764,-0.2991845029657129,True,False,-0.14080382808351805,-0.2734365078601825,True,False,-0.33820480510087636,-0.2017615644704181,True,False
9.3,0.1202358621040253,-0.5190966574146321,True,False,0.23386577518536614,-0.5181899531105048,True,False,-0.028311767863536928,-0.4118680726856026,True,False
9.333333333333334,0.39531351756812577,-0.7125836699277065,True,False,0.6831291979000126,-0.7669412899257675,True,False,0.3772405228575352,-0.6184944009378726,True,False
9.366666666666667,0.6643083861373867,-0.870036687886827,True,False,1.1340539109431578,-0.9999519644779897,True,False,0.8147857813737867,-0.8106760655814429,True,False
9.4,0.890658192976236,-0.9798468418942432,True,False,1.5046875784515492,-1.1876096781109537,True,False,1.196859641352429,-0.9689717097053522,True,False
9.433333333333334,1.046215339919487,-1.0292593895043487,True,False,1.7239014035696099,-1.2950312520117053,True,False,1.4438966109016291,-1.0685204208671675,True,False
9.466666666666669,1.117047859651476,-1.006497809589605,True,False,1.7431382415294085,-1.289323323099466,True,False,1.5091170163070482,-1.084849117299908,True,False
9.5,1.1028531921470504,-0.9053288722861471,True,False,1.54435220041811,-1.1498131730266348,True,False,1.3873068657479783,-1.000807962878594,True,False
9.533333333333331,1.0130888476922695,-0.7310085154770564,True,False,1.1480554583572862,-0.8795654777742473,True,False,1.1106989286858346,-0.8142136612680649,True,False
9.566666666666666,0.8632724183925441,-0.5033385130272877,True,False,0.6172344435204493,-0.5121793839657286,True,False,0.7382210158603092,-0.543615527756006,True,False
9.6,0.6712929949147829,-0.25220810144279443,True,False,0.04731605940308419,-0.10625098862736138,True,False,0.33988555226138684,-0.2270309388072594,True,False
9.633333333333333,0.45148975862054636,-0.006177060774669988,True,False,-0.46176826147498773,0.2739367992234331,True,False,-0.023250887449760213,0.08869341924484281,True,False
9.666666666666666,0.20876386660830573,0.21819308009385951,True,False,-0.8394194208736555,0.5813926770869876,True,False,-0.3164304148549491,0.363006569062571,True,False
9.7,-0.06005059456866345,0.4181224412572807,True,False,-1.063626049654601,0.7986678531707389,True,False,-0.5344454345096543,0.5726686621213373,True,False
9.733333333333333,-0.354956130824153,0.5972994038870225,True,False,-1.1559723484654811,0.9340785098279375,True,False,-0.6888585814484036,0.7137796365900152,True,False
9.766666666666667,-0.6600235928128383,0.756213369640611,True,False,-1.1599840534092571,1.0081267698941911,True,False,-0.7910872384520689,0.7961261597826895,True,False
9.8,-0.9410278647947451,0.886386464766243,True,False,-1.117480595596393,1.0393747789200902,True,False,-0.8445823942799886,0.834291694987682,True,False
9.833333333333334,-1.1564243708053128,0.9705224549150558,True,False,-1.0540506215672671,1.035716798314212,True,False,-0.8487420590862087,0.8397754528297342,True,False
9.866666666666667,-1.2732947084130153,0.9878505776838887,True,False,-0.9772532920919398,0.9933586146145974,True,False,-0.8078815688917979,0.8169164192605054,True,False
9.9,-1.2780350707061607,0.922979412540221,True,False,-0.8842511050666528,0.9030152117022019,True,False,-0.73721636387432,0.7637307652238714,True,False
9.933333333333334,-1.177852858840884,0.775213095957132,True,False,-0.7718578379996562,0.759731191094979,True,False,-0.6611086798544207,0.6766114241154237,True,False
9.966666666666669,-0.9952116582326161,0.5631542518596826,True,False,-0.6419546023488948,0.570077998173691,True,False,-0.6029100950658639,0.5555053016364825,True,False
10.0,-0.7589175871739668,0.31952294774468304,True,False,-0.49840356054343615,0.3512263005305964,True,False,-0.5701691644539817,0.405426722638753,True,False
10.033333333333331,-0.4946336359443166,0.07703330037242939,True,False,-0.3380145816542483,0.12225668489678441,True,False,-0.5430725867281122,0.23301709193760475,True,False
10.066666666666666,-0.2183807932332526,-0.14521079333260895,True,False,-0.1452193847289617,-0.10496951626773249,True,False,-0.47523282731441074,0.0419751062255626,True,False
10.1,0.06306695258477332,-0.3444512633749088,True,False,0.10014901488537427,-0.3275695362005905,True,False,-0.31185872645636975,-0.16727883613010294,True,False
10.133333333333333,0.34566080670428795,-0.5258275177165669,True,False,0.4043269681082951,-0.5453496415485258,True,False,-0.020426662875524977,-0.39266871079864546,True,False
10.166666666666666,0.621249227814104,-0.6917157506617988,True,False,0.745471379876279,-0.7529462240310167,True,False,0.38221428741690744,-0.6239454816218202,True,False
10.2,0.8751601950089452,-0.8364234162823794,True,False,1.0771133173532703,-0.9370822207622272,True,False,0.8249253350063774,-0.8393119498271605,True,False
10.233333333333333,1.0885779018481905,-0.9467889334046199,True,False,1.3461849964289436,-1.0796650011951796,True,False,1.2059867850849166,-1.0081263776200131,True,False
10.266666666666667,1.2432656034853968,-1.005862923734688,True,False,1.5108472428100972,-1.1624574808996757,True,False,1.432736894827109,-1.0989079870185405,True,False
10.3,1.3253408704012202,-0.9978868319380241,True,False,1.5480960013309217,-1.1700470478263951,True,False,1.4553975575195204,-1.0887898790128976,True,False
10.333333333333334,1.3262030406247678,-0.9138707159913894,True,False,1.4524062132679645,-1.09166738955583,True,False,1.2810613552454848,-0.9711118417049028,True,False
10.366666666666667,1.2414915094566987,-0.7561606097543928,True,False,1.231504642307327,-0.9236570831803171,True,False,0.966584003728534,-0.7593969548227893,True,False
10.4,1.0702296576691117,-0.53916925283221,True,False,0.9037132363973175,-0.6726036106484126,True,False,0.5955890114522613,-0.4854586098110712,True,False
10.433333333333334,0.8156714258888307,-0.2850539684445073,True,False,0.4983537484231312,-0.3576094536380572,True,False,0.24792075083430884,-0.1903633566356087,True,False
10.466666666666669,0.488353872688857,-0.017261271027245794,True,False,0.05778762472327865,-0.010015560085815648,True,False,-0.02615105949990947,0.08808808679152455,True,False
10.5,0.1097455001178228,0.24371915244786538,True,False,-0.36415425205781077,0.33100492435545226,True,False,-0.21559036142495375,0.32469833136354714,True,False
10.533333333333331,-0.2871031499240094,0.4813769259249751,True,False,-0.7130802194488504,0.6276311742546278,True,False,-0.34015935229062527,0.5096693649142217,True,False
10.566666666666666,-0.6614094977743356,0.6829698806855339,True,False,-0.9517736267830901,0.8541366942932412,True,False,-0.43229709740290945,0.6460565672735629,True,False
10.6,-0.9716397559959326,0.8394797823474074,True,False,-1.07324775194379,1.0028378058364653,True,False,-0.5206856712607805,0.7442455303663243,True,False
10.633333333333333,-1.184787510652583,0.9454228448351822,True,False,-1.1002180097461065,1.081469389393309,True,False,-0.6218337280882866,0.8153017210931763,True,False
10.666666666666666,-1.285741880967454,0.997760833345496,True,False,-1.0722662246781685,1.103970090708936,True,False,-0.7382571581755225,0.864859026434054,True,False
10.7,-1.2809966439518312,0.9941936064226718,True,False,-1.0280637492943696,1.0804123086073503,True,False,-0.8586365478555867,0.8894075638130717,True,False
10.733333333333333,-1.1933202914498329,0.9325607713831673,True,False,-0.9901368150136067,1.0118434325236811,True,False,-0.9588339200451694,0.8768899686960444,True,False
10.766666666666667,-1.0508173192337136,0.8127352301113636,True,False,-0.9576378337559082,0.8924962115185785,True,False,-1.007358871484111,0.8123411933204543,True,False
10.8,-0.8766844179523193,0.6396957584307175,True,False,-0.9095530372282692,0.7169503422254561,True,False,-0.9780626135721462,0.6864733952597782,True,False
10.833333333333334,-0.6833639436548516,0.4245428867848373,True,False,-0.8158046136554581,0.4867268158742439,True,False,-0.8643205892411169,0.5021164526253518,True,False
10.866666666666667,-0.4716857778157294,0.18210374864868165,True,False,-0.649445140620857,0.21203665848481823,True,False,-0.6814528327108121,0.27381869149012544,True,False
10.9,-0.23545717271471195,-0.07242686962671617,True,False,-0.39526656872908605,-0.0910689610666222,True,False,-0.45259713280621455,0.021377329397814775,True,False
10.933333333333334,0.028905835800143425,-0.3244961912020506,True,False,-0.05602671122182817,-0.40429469443121113,True,False,-0.1921596375394779,-0.2368605103143851,True,False
10.966666666666669,0.31276940105741974,-0.5588525215580371,True,False,0.34266503316076374,-0.7081271498067435,True,False,0.09576219620573616,-0.48637746031165313,True,False
11.0,0.5926577807780632,-0.7589851784468149,True,False,0.7535456857054655,-0.9807794134627698,True,False,0.4044485282080542,-0.7147474938119871,True,False
11.033333333333331,0.8364361779910654,-0.9092778699493228,True,False,1.1194834362288102,-1.1982521270015678,True,False,0.713093277261125,-0.9089154660509041,True,False
11.066666666666666,1.0143018270005355,-0.9983542509301842,True,False,1.3908215296900865,-1.3371738785763214,True,False,0.9889191742173064,-1.0545974782489693,True,False
11.1,1.108952894586014,-1.021191627060261,True,False,1.5371739082616789,-1.3790636063223523,True,False,1.1991247531324842,-1.1381185811434176,True,False
11.133333333333333,1.1202719215536217,-0.9793345141663088,True,False,1.5487714855114014,-1.314332630905385,True,False,1.3201068561578002,-1.1483846097860309,True,False
11.166666666666666,1.0623363903314818,-0.8796478946688009,True,False,1.4316820663163103,-1.1452848003586957,True,False,1.3380464462766464,-1.0778015348196879,True,False
11.2,0.9543478427420343,-0.731731374489662,True,False,1.2030544640939378,-0.8869596121475277,True,False,1.2461533273771435,-0.923448718095929,True,False
11.233333333333333,0.8104216118212055,-0.5447029909015948,True,False,0.88916676899944,-0.5648902403823435,True,False,1.0461379039473677,-0.6898670153144,True,False
11.266666666666667,0.6341711392100394,-0.3259267020292684,True,False,0.5252203822506855,-0.2107855404936598,True,False,0.7544885754200962,-0.39296895643141927,True,False
11.3,0.42134512246783384,-0.08347266484348087,True,False,0.1524066126683323,0.14269497696827343,True,False,0.4064965867920471,-0.06219143551398163,True,False
11.333333333333334,0.16804668202730993,0.17025539245326415,True,False,-0.19188102947981237,0.4683388457701255,True,False,0.05033053074325897,0.26350006254835967,True,False
11.366666666666667,-0.1217322401280871,0.4181692389117064,True,False,-0.48720284223044485,0.7503065007250475,True,False,-0.2689437534151552,0.5472963389809842,True,False
11.4,-0.43294819871900864,0.6422132719594171,True,False,-0.7353790332668667,0.9846905426489648,True,False,-0.5262047796100991,0.768273700280296,True,False
11.433333333333334,-0.7400248901638314,0.8278401809676658,True,False,-0.9504917750768443,1.1723236952350125,True,False,-0.7228966762332915,0.9274856068152028,True,False
11.466666666666669,-1.0101897448181103,0.9658044009972335,True,False,-1.1396707614008454,1.3084241519070121,True,False,-0.8792094091693758,1.041258680019252,True,False
11.5,-1.209485226352434,1.0504878989686652,True,False,-1.2900833260871472,1.3774050055996836,True,False,-1.0159472035128814,1.1252547411280007,True,False
11.533333333333331,-1.3098823587468964,1.0767233141439017,True,False,-1.372965765300739,1.3580152714002405,True,False,-1.1354714744437402,1.1788473415915366,True,False
11.566666666666666,-1.295695535810911,1.0382647667382183,True,False,-1.3612029794608274,1.2360954046716195,True,False,-1.2134714317375552,1.1800663494155998,True,False
11.6,-1.1687302581077688,0.9298382660791457,True,False,-1.2465623351805784,1.015748207596786,True,False,-1.2101229948541465,1.0964007054935576,True,False
11.633333333333333,-0.9506685486742616,0.7517270595405598,True,False,-1.0446718059249176,0.7208372040384997,True,False,-1.09653283773184,0.9065105713374579,True,False
11.666666666666666,-0.678764795233032,0.5133234906985238,True,False,-0.7855064794490714,0.38644967218960696,True,False,-0.8765634476275674,0.6177488768211464,True,False
11.7,-0.39313526306266444,0.2325219567457943,True,False,-0.49652841140086534,0.046531931081638056,True,False,-0.5840575644757162,0.2656043650108769,True,False
11.733333333333333,-0.12202313081206723,-0.0683975149492164,True,False,-0.1907720156928969,-0.27527561017533886,True,False,-0.25832382896584377,-0.10341824260620601,True,False
11.766666666666667,0.12501730989011134,-0.36659902408031175,True,False,0.13086656940642397,-0.5675405010738549,True,False,0.07751436553239477,-0.4506568672300536,True,False
11.8,0.35321922612463663,-0.6401497122772142,True,False,0.4655777720101119,-0.8259466610880818,True,False,0.41607843690258267,-0.7538034270426298,True,False
11.833333333333334,0.5731555726837777,-0.868974368152943,True,False,0.7961955001056057,-1.0458172813345559,True,False,0.7482096472538238,-1.0040054038240724,True,False
11.866666666666667,0.7912498162887015,-1.0373146209113255,True,False,1.092024657670045,-1.217996846840394,True,False,1.0488095944539508,-1.1975435378576313,True,False
11.9,1.002764084054497,-1.1364845276535416,True,False,1.3208471803987414,-1.3299551113891377,True,False,1.2802413512343158,-1.3290558722646282,True,False
11.933333333333334,1.1885047420405215,-1.1654381311665496,True,False,1.4599900456575525,-1.3693334735153482,True,False,1.4091879334488449,-1.3896479185283646,True,False
11.966666666666669,1.3166922987581655,-1.1284446150773542,True,False,1.4987695605215663,-1.3267678264452378,True,False,1.4214163627444132,-1.3685953763433552,True,False
12.0,1.3516822102951507,-1.031196202646748,True,False,1.4346784586186405,-1.1973138323315249,True,False,1.323547995941266,-1.2564576252587367,True,False
12.033333333333331,1.2688693196164513,-0.877879812997482,True,False,1.2697054102383412,-0.9815563428765306,True,False,1.1338817764658273,-1.0492266983434584,True,False
12.066666666666666,1.0691755176597277,-0.6719940998312245,True,False,1.0111465155029622,-0.6877268505456311,True,False,0.872722766042179,-0.7534645755356305,True,False
12.1,0.7828752372487411,-0.42111220145719835,True,False,0.6769732892124672,-0.334766289719937,True,False,0.5603421962093126,-0.39062359425626264,True,False
12.133333333333333,0.45793498543054584,-0.1411208421222154,True,False,0.30088523548910845,0.046251442872730475,True,False,0.22064465903704478,0.0029072257981314913,True,False
12.166666666666666,0.1390634804877283,0.14544037170674978,True,False,-0.0709315377969877,0.41596304475844686,True,False,-0.11838624786238544,0.3830529724468664,True,False
12.2,-0.15008658961429583,0.4170245476891462,True,False,-0.39530653222107565,0.7366188320820748,True,False,-0.4320645451537331,0.7117458559357459,True,False
12.233333333333333,-0.4116729937764614,0.6610032868204373,True,False,-0.6517911120063963,0.9834368942673914,True,False,-0.7082541814867107,0.97000935210665,True,False
12.266666666666667,-0.6633090658457699,0.8755266157922953,True,False,-0.8504977561869255,1.1502242325008518,True,False,-0.9486671892527254,1.161040879980862,True,False
12.3,-0.9187883904224955,1.0630683779508987,True,False,-1.01950947585462,1.2455665051357854,True,False,-1.1590801534491988,1.299903421601918,True,False
12.333333333333334,-1.170158942768099,1.2190319991004848,True,False,-1.179244493334641,1.2820630264278876,True,False,-1.3344461706037067,1.395933631011344,True,False
12.366666666666667,-1.3806859897680808,1.3232523905361515,True,False,-1.3210859985765206,1.2652179461422486,True,False,-1.4495905347233768,1.4393337387560032,True,False
12.4,-1.4950984833499246,1.3426623833986846,True,False,-1.4061419639027444,1.1888679518117027,True,False,-1.4652012407594215,1.4018698477219975,True,False
12.433333333333334,-1.4659401582902327,1.2470465745581578,True,False,-1.3874118091137864,1.0403105240765325,True,False,-1.3501852185521244,1.2535268670514494,True,False
12.466666666666669,-1.2822250578132806,1.0288988935377281,True,False,-1.240219267525163,0.8120732766004964,True,False,-1.107069685201218,0.985470012118391,True,False
12.5,-0.9798352191101118,0.7126139674748847,True,False,-0.9772269737627283,0.5121393896218072,True,False,-0.7793628624926334,0.6227266336937766,True,False
12.533333333333331,-0.6241457659263244,0.3454534406784376,True,False,-0.637574698002791,0.16504597232475202,True,False,-0.4308536517951183,0.21621011084951577,True,False
12.566666666666666,-0.27743950618840296,-0.02274652903186795,True,False,-0.26298709734035947,-0.19634015334425242,True,False,-0.11073276016857057,-0.17969771946921176,True,False
12.6,0.025733798179388655,-0.3567865469893897,True,False,0.11750543615944824,-0.5410639141822389,True,False,0.16819654854899627,-0.5273821279451111,True,False
12.633333333333333,0.2827707167703774,-0.6416768798815035,True,False,0.48554930231165755,-0.8451890780286675,True,False,0.4228930248191807,-0.812935560923169,True,False
12.666666666666666,0.5109254860520179,-0.8781703682771141,True,False,0.8234530818342503,-1.0912283444889326,True,False,0.6743576634983854,-1.0401911521725622,True,False
12.7,0.729532449393913,-1.073714351671141,True,False,1.1096158418265794,-1.2663141975852263,True,False,0.9253409889149337,-1.2185808972185939,True,False
12.733333333333333,0.9450021375863102,-1.2324591311254562,True,False,1.3221916118345693,-1.362030771964002,True,False,1.1564177403778122,-1.3522658418311362,True,False
12.766666666666667,1.143567223328259,-1.3472403987994181,True,False,1.44403922808814,-1.3745879686810596,True,False,1.337473901020316,-1.434842215749899,True,False
12.8,1.2940821378854657,-1.3977591885164613,True,False,1.4640351813883088,-1.3033031298341413,True,False,1.4412818478086198,-1.4498574537013802,True,False
12.833333333333334,1.3601805980797341,-1.3578878501050622,True,False,1.3767517564754994,-1.1485261043144581,True,False,1.4503759565716896,-1.3762928048959575,True,False
12.866666666666667,1.316745236882076,-1.2094444649572764,True,False,1.1844777125900083,-0.912634034503444,True,False,1.3583061029373913,-1.1982567295703996,True,False
12.9,1.1621784020505659,-0.9544640016609255,True,False,0.9022964531325067,-0.6056139307642205,True,False,1.170062477202943,-0.9157881413892511,True,False
12.933333333333334,0.9192930015286862,-0.6183650598774872,True,False,0.562007238040629,-0.2509568478394532,True,False,0.9032145554908687,-0.5511303472674303,True,False
12.966666666666669,0.6240426306693131,-0.24212173714320706,True,False,0.2078555285646535,0.11552487654159645,True,False,0.5863817453765009,-0.14589984558221297,True,False
13.0,0.30871638492716236,0.13220312068738563,True,False,-0.11897185789215815,0.4567269879822148,True,False,0.25071182058428193,0.25140906891445036,True,False
13.033333333333331,-0.010361708942339955,0.475034065844686,True,False,-0.3994137662780468,0.7487242452094994,True,False,-0.08375082162856526,0.6029805800084013,True,False
13.066666666666666,-0.3331158486145424,0.7751544999010763,True,False,-0.6439754036585257,0.9876535360459945,True,False,-0.41634890473183117,0.8946033952497267,True,False
13.1,-0.6635651134795132,1.034987782205705,True,False,-0.879355463135264,1.1831356070732544,True,False,-0.7583166874208367,1.1342534660187622,True,False
13.133333333333333,-0.9928546422166925,1.2578602397389058,True,False,-1.1212274680206837,1.3424850984847014,True,False,-1.1107181736376703,1.335365217359785,True,False
13.166666666666666,-1.2886742665119526,1.4345945077194282,True,False,-1.3522739861301107,1.4565099287073489,True,False,-1.4423453895362532,1.495424971159898,True,False
13.2,-1.4993052928102577,1.5385637664555474,True,False,-1.5221000550823802,1.4968107115538976,True,False,-1.686491855712221,1.5855681344912758,True,False
13.233333333333333,-1.5729745278572698,1.5346083436718707,True,False,-1.5702275084357222,1.427315613056273,True,False,-1.765977128938057,1.5609358575535235,True,False
13.266666666666667,-1.4834364907411548,1.3981254638348024,True,False,-1.457475371009308,1.2238865304099134,True,False,-1.635003479069087,1.3872594340337836,True,False
13.3,-1.246473457634371,1.132303388322476,True,False,-1.1864911409585432,0.8907170697715163,True,False,-1.3102501664381512,1.0664385091163116,True,False
