time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
11.333322,0.7484252804575005,-1.589208941655944,True,False,0.45214207916828586,-0.37030186993722364,True,False,0.8964846376084576,-0.482420069867134,True,False
11.3666553,-0.17091593104787242,-0.6398873253024522,True,False,0.007981796003278073,0.12437094437030405,True,False,0.40997697499951613,0.08189465577083181,True,False
11.3999886,-0.7926395681772076,0.16675690558782993,True,False,-0.27602561225872474,0.4660412438692643,True,False,-0.09497855620151117,0.6159632416099853,True,False
11.4333219,-1.0167619457520203,0.6461299748378905,True,False,-0.37513688020730823,0.6230946330246386,True,False,-0.5048817566334799,1.009292687639206,True,False
11.4666552,-0.8818907486078152,0.749711368671037,True,False,-0.30602871324065,0.597955118098675,True,False,-0.744667522200192,1.1913327287345223,True,False
11.4999885,-0.5382455506830819,0.5680501516846276,True,False,-0.11266599066291458,0.4208085057325719,True,False,-0.8029939002504669,1.1532918990284153,True,False
11.5333218,-0.18865713653935254,0.27814949869728756,True,False,0.14133963543746192,0.15010708084886498,True,False,-0.7354137314023964,0.9487443786233478,True,False
11.5666551,-0.012574634522073289,0.06136889187534135,True,False,0.3811089688209151,-0.13187300925372453,True,False,-0.6332554406849304,0.6672107953163854,True,False
11.5999884,-0.09840000243012831,0.030039114567875714,True,False,0.5322417558273406,-0.3352527600366219,True,False,-0.5740110551489153,0.3953393508984801,True,False
11.6333217,-0.4121790332356458,0.19219292944535876,True,False,0.537799632073115,-0.39035002011194914,True,False,-0.5877658472373881,0.18838433652919345,True,False
11.666655,-0.8176110002804726,0.4634794207997486,True,False,0.37628533670049713,-0.274206998736378,True,False,-0.655911181588264,0.06273951837181094,True,False
11.6999883,-1.1399877990966998,0.7160310295231227,True,False,0.0695654757325278,-0.016122443912554348,True,False,-0.733728278537582,0.00799910804198601,True,False
11.7333216,-1.2460049413954686,0.8425861084109019,True,False,-0.3241611804842349,0.3210959665294328,True,False,-0.780772094289668,0.0073483544255156415,True,False
11.7666549,-1.1004413338160373,0.8078870316645295,True,False,-0.7265654138082047,0.6656705605600977,True,False,-0.7806075157940319,0.047096150578320665,True,False
11.7999882,-0.7675838569318326,0.6580938835756411,True,False,-1.0573997890692188,0.9520900559816818,True,False,-0.7375753692218954,0.10897049775838598,True,False
11.8333215,-0.3587954020308863,0.47744349330546276,True,False,-1.2504367089596498,1.1281566527536735,True,False,-0.6604104573102785,0.16472732260655845,True,False
11.8666548,0.030645026986114227,0.32276770863323717,True,False,-1.2621743094371662,1.1563926580208594,True,False,-0.552056649135717,0.18926756533661998,True,False
11.8999881,0.35001805621957843,0.19072790190503128,True,False,-1.0729123465181136,1.0113623900211006,True,False,-0.40914658545412785,0.17896731702906768,True,False
11.9333214,0.5842310329307037,0.041652646365580824,True,False,-0.6917052326935352,0.6848950341310028,True,False,-0.22578783467505018,0.15432029264732833,True,False
11.9666547,0.7359281689076643,-0.1496220701886136,True,False,-0.17390640279971215,0.20829710252516984,True,False,-0.00019838477374495186,0.14308014601093377,True,False
11.999988,0.816069666030794,-0.361078661032168,True,False,0.3658560958131575,-0.32711876157420533,True,False,0.26036496518728947,0.15324592941655896,True,False
12.0333213,0.8397318758219583,-0.529956039581654,True,False,0.7754853846789973,-0.7837121699187143,True,False,0.5404019228215937,0.15400938216092705,True,False
12.0666546,0.8239043248408109,-0.5912631940457054,True,False,0.9234078600076604,-1.0288970453915647,True,False,0.8185163997689462,0.08393639194445701,True,False
12.0999879,0.7911586343264538,-0.5242754062419652,True,False,0.7587482358205603,-0.9914656072809765,True,False,1.0691928565527893,-0.11420873736826015,True,False
12.1333212,0.7750663995933365,-0.375747240255177,True,False,0.340576388677282,-0.6894052306514125,True,False,1.2664709854181577,-0.45382258308136514,True,False
12.1666545,0.812288318308013,-0.23900960988480136,True,False,-0.17588344580534007,-0.21991363476932155,True,False,1.3886420524774363,-0.8822716099734417,True,False
12.1999878,0.916564566333452,-0.19828841145255566,True,False,-0.5929080272032291,0.27699524040920737,True,False,1.4235944729531678,-1.291004779891693,True,False
12.2333211,1.0505555166593321,-0.27204541489285866,True,False,-0.7451818521553762,0.6624820543811638,True,False,1.374103141460585,-1.56064567133487,True,False
12.2666544,1.1191531256400924,-0.3888291697892641,True,False,-0.562722785573297,0.835642700085959,True,False,1.25508781672073,-1.6168188522172307,True,False
12.2999877,1.002031767310526,-0.4168251388392692,True,False,-0.09419371530641857,0.7574934006058016,True,False,1.0803205950740242,-1.4575037372421524,True,False
12.333321,0.6227518435345142,-0.24470575628948957,True,False,0.5124155615312261,0.4624750257763734,True,False,0.851459303867918,-1.1360468548158267,True,False
12.3666543,0.017078466657056333,0.13019626776494786,True,False,1.0585291131557257,0.05361682131403871,True,False,0.5618987162031878,-0.7218282356075203,True,False
12.3999876,-0.6548847571094202,0.5746451773509992,True,False,1.3604836477561941,-0.32723076663290934,True,False,0.214202015455701,-0.2743554894372168,True,False
12.4333209,-1.1783096433798383,0.8877502433419396,True,False,1.3164079600609404,-0.5526905218126207,True,False,-0.16361436213365835,0.15715216623205064,True,False
12.4666542,-1.3980044809066396,0.9249666117320976,True,False,0.9485448981841135,-0.5661235623783138,True,False,-0.5236565126837266,0.5305226200648168,True,False
12.4999875,-1.2999271169966102,0.688133795250307,True,False,0.3956916109672329,-0.40881026927930003,True,False,-0.828427647981007,0.8230833270651547,True,False
12.533320799999998,-1.0057929928810112,0.3176457202111074,True,False,-0.14845839792943227,-0.19468871240731206,True,False,-1.077265423252928,1.0458535512353186,True,False
12.5666541,-0.696289550156589,0.0034359171570100826,True,False,-0.5244797249313379,-0.04283939126512155,True,False,-1.3000996432995056,1.2358627411418273,True,False
12.5999874,-0.5238549171124187,-0.11540472404611236,True,False,-0.6767767978761943,-0.011868046902929284,True,False,-1.5244469518002153,1.4281870377110393,True,False
12.6333207,-0.5572058348697613,-0.010046029130276992,True,False,-0.6650468761088557,-0.07653138576728592,True,False,-1.7463589168560234,1.6297941254453914,True,False
12.666654,-0.7631578011209313,0.23188202987295642,True,False,-0.6152602384729617,-0.15240269646135013,True,False,-1.9269874767953894,1.812949320045964,True,False
12.6999873,-1.0247768519505582,0.45000703666779285,True,False,-0.6430176282854383,-0.14810902193271333,True,False,-2.0113730613020357,1.9286485283933348,True,False
12.7333206,-1.1915255355119188,0.4884382716969215,True,False,-0.7928916067005463,-0.016901633150264536,True,False,-1.9527932748977064,1.927166108464499,True,False
12.7666539,-1.1382787453761,0.26756151848953885,True,False,-1.0226954544237699,0.21660283153636137,True,False,-1.7300460631103534,1.7722497858385986,True,False
12.7999872,-0.810568693214908,-0.18318323592831062,True,False,-1.2313108600463114,0.4641726682017616,True,False,-1.3528526761078798,1.4461303103846368,True,False
12.8333205,-0.2515565362638579,-0.7337747354789449,True,False,-1.3060974125913911,0.6134732010280045,True,False,-0.857390543534064,0.9540640500584006,True,False
12.8666538,0.3975600863166457,-1.1952277514396838,True,False,-1.1690845166065185,0.5874085522118019,True,False,-0.29742535960277405,0.3333939706771379,True,False
12.8999871,0.9403087044155739,-1.3892001288553837,True,False,-0.8107258317862561,0.39246633568211475,True,False,0.2673068476829439,-0.3442553107318889,True,False
12.9333204,1.201213332770209,-1.2205428667291156,True,False,-0.2985580952328154,0.11841963405967496,True,False,0.7832681185221856,-0.9875551878137248,True,False
12.9666537,1.0985248223855348,-0.7160917559411302,True,False,0.24650028292897289,-0.11559406883760862,True,False,1.2089858411040193,-1.507570081887242,True,False
12.999987,0.6845918756996796,-0.017924821297686373,True,False,0.6947528032590949,-0.2296255072192912,True,False,1.5176271088983069,-1.8385836904440305,True,False
13.0333203,0.13911086144150248,0.6596970189889143,True,False,0.9524544444317565,-0.2189379801705254,True,False,1.7076801279870404,-1.9608556769340868,True,False
13.0666536,-0.2910138972387429,1.0982446536629589,True,False,0.9935824433794204,-0.14142692736550863,True,False,1.8124437039017551,-1.9148170383249925,True,False
13.0999869,-0.38928872085266897,1.1495132164580286,True,False,0.8722682075098787,-0.07625324011764838,True,False,1.882376273536413,-1.7823310426202081,True,False
13.1333202,-0.06658197269719165,0.7924838813811157,True,False,0.7074779616947746,-0.08433393919140879,True,False,1.9447713163354885,-1.6397690323834535,True,False
13.1666535,0.5899801183169919,0.14689559394907414,True,False,0.6340436527918549,-0.18724407559820735,True,False,1.9812042464792488,-1.5224090252238582,True,False
13.1999868,1.3520488830304631,-0.5740171491718608,True,False,0.7325777888145251,-0.36364998654916175,True,False,1.9431239128331408,-1.4232432661325387,True,False
13.233320099999998,1.9534955169277537,-1.152574431774736,True,False,0.9763068202475835,-0.5586563591368469,True,False,1.7820036277944076,-1.3102873535720343,True,False
13.2666534,2.196763074937383,-1.4445825391736558,True,False,1.2362924502361834,-0.706662091588127,True,False,1.4674663845736593,-1.1417923215822656,True,False
13.2999867,2.0112296453200647,-1.4113227403883328,True,False,1.35016657558239,-0.7632804983406986,True,False,0.9938582901829387,-0.8788222308847615,True,False
13.33332,1.458732827730857,-1.1097402416430302,True,False,1.2119528850891998,-0.7264229080537509,True,False,0.3881029790968945,-0.502246839357028,True,False
13.3666533,0.7003761007851962,-0.6577378045293383,True,False,0.827834819679757,-0.6280497502156392,True,False,-0.2805088886104312,-0.030644375830519717,True,False
13.3999866,-0.059735101352695615,-0.18988506625215748,True,False,0.3106828899015524,-0.5042994685773879,True,False,-0.9064132541539037,0.4773429835894551,True,False
13.4333199,-0.637668777184338,0.18391362692562785,True,False,-0.17627718162141812,-0.37148280846907766,True,False,-1.3830079254824528,0.9467559653268852,True,False
13.4666532,-0.9272395976358606,0.41125469387293356,True,False,-0.49252615715465436,-0.22563115161633143,True,False,-1.6488004112959016,1.3208865272501236,True,False
13.4999865,-0.938765194333525,0.5160855809245708,True,False,-0.5724950217419112,-0.05899814876784465,True,False,-1.7102260992439045,1.5798049609268148,True,False
13.5333198,-0.8004430870581872,0.5912503290364379,True,False,-0.43811672623475967,0.125720594008431,True,False,-1.6283247194440476,1.7343476004276306,True,False
13.5666531,-0.7087016691921777,0.7565926179232183,True,False,-0.1801017823369877,0.3159702418525233,True,False,-1.4819348507182108,1.805794030795327,True,False
13.5999864,-0.8368345047133545,1.0933923976128757,True,False,0.07447935366977146,0.5003100236053547,True,False,-1.3273072266622779,1.8038046236345129,True,False
13.6333197,-1.2425187695415731,1.5867917876426458,True,False,0.20268138235900807,0.6739500582266539,True,False,-1.174153007443247,1.714656260002371,True,False
13.666653,-1.8260924741085016,2.112954119367735,True,False,0.13197693262155377,0.8304337056556529,True,False,-0.9927324459324648,1.5103658368538435,True,False
13.6999863,-2.3654188577609836,2.4855352373406743,True,False,-0.12683423353099602,0.9499756538071151,True,False,-0.7501680822497083,1.1782053964569776,True,False
13.7333196,-2.609889497970464,2.538513461147286,True,False,-0.48519521241112135,1.0004423682927785,True,False,-0.451961974438098,0.7511779546185285,True,False
13.7666529,-2.388055011145148,2.19974757691396,True,False,-0.8217595219184316,0.9536096802610332,True,False,-0.15276247260726458,0.3090525306798546,True,False
13.7999862,-1.6817277520297225,1.5182224010868106,True,False,-1.04070822201278,0.8069128270444643,True,False,0.0771971283243718,-0.059955409147860045,True,False
13.8333195,-0.6349029646305651,0.6350842113779092,True,False,-1.1115842130205111,0.596285047950844,True,False,0.19905434795031124,-0.3063078109818992,True,False
13.8666528,0.5070939353593932,-0.2831055265470841,True,False,-1.068566333125327,0.3846992852229582,True,False,0.22359559992987166,-0.43560470243179095,True,False
13.8999861,1.4967439217230587,-1.1097377157042856,True,False,-0.9716806643223839,0.22660728458637477,True,False,0.19352406076933848,-0.4887804024311275,True,False
13.933319399999998,2.1675245891494805,-1.7842167081289113,True,False,-0.8645679002364323,0.13704401270568672,True,False,0.15410456841149325,-0.510814155006965,True,False
13.9666527,2.462028381458588,-2.2912293743990744,True,False,-0.763103808505472,0.09349775893851175,True,False,0.13552982740782613,-0.5314229757546871,True,False
13.999986,2.4080674181659,-2.6216373651745526,True,False,-0.6679513702629268,0.06095682128164204,True,False,0.15237075123877017,-0.5635731579653741,True,False
14.0333193,2.0773831740439497,-2.7517902387261186,True,False,-0.5721211755913511,0.01128888472656602,True,False,0.21147176578364973,-0.6117486538409078,True,False
14.0666526,1.5576716283182275,-2.6547062243733124,True,False,-0.4614925881128935,-0.06886764054472665,True,False,0.31492274731006287,-0.6766702450060873,True,False
14.0999859,0.9418441979170911,-2.326831176412925,True,False,-0.3254805124421687,-0.17079671751891426,True,False,0.4519548551801215,-0.7497202721596611,True,False
14.1333192,0.321593102898096,-1.8044644718125533,True,False,-0.1724186688168799,-0.26130460205958295,True,False,0.5907407294116271,-0.8069161482311663,True,False
14.1666525,-0.22396887671771673,-1.1571741423474553,True,False,-0.028353095434356084,-0.2976982800708605,True,False,0.6865016031310903,-0.8169935541336195,True,False
14.1999858,-0.6437588217546851,-0.4648735102446776,True,False,0.08187255619705477,-0.25454020339229744,True,False,0.7045066160639296,-0.7603795891705544,True,False
14.2333191,-0.925743827188289,0.20377943188094702,True,False,0.1529735332447485,-0.1426231755413527,True,False,0.6382767403960842,-0.6399704409564547,True,False
14.2666524,-1.0925398239644004,0.7973334827378395,True,False,0.20441937508966215,-0.008327816426818825,True,False,0.506235275583315,-0.47164188853981404,True,False
14.2999857,-1.1779427017251596,1.2722192317631824,True,False,0.2726458569972342,0.08381974435964712,True,False,0.33245281760102563,-0.26633729592400035,True,False
14.333319,-1.1956525919182335,1.582177385102259,True,False,0.3950436951248651,0.07582776132699873,True,False,0.1364405581273601,-0.029923271587220367,True,False
14.3666523,-1.1227618308688447,1.6821851455495231,True,False,0.5921605944824195,-0.061764971261228784,True,False,-0.055543940194672424,0.2136994076549411,True,False
14.3999856,-0.9156340666350935,1.551465861905656,True,False,0.856349645781178,-0.31868426297111174,True,False,-0.19732035219509847,0.40551998042104587,True,False
14.4333189,-0.553636181444944,1.2239858888953963,True,False,1.150051386875281,-0.6459572724904771,True,False,-0.23350444708401666,0.46964743596636854,True,False
14.4666522,-0.08071559291833531,0.8027748993682754,True,False,1.4096493752781385,-0.9640510719544051,True,False,-0.13254792767254744,0.3600497335362879,True,False
14.4999855,0.3939360434167994,0.43458477011480784,True,False,1.5542716827245802,-1.176566121875132,True,False,0.08455672835676525,0.09976065667550482,True,False
14.5333188,0.7489888732225748,0.24454119877409317,True,False,1.5071282096558367,-1.19558038137532,True,False,0.34401385526774714,-0.21872737898620784,True,False
14.5666521,0.9220197056724722,0.26783126919369893,True,False,1.2307749491614757,-0.9789495893052367,True,False,0.5476151340726221,-0.47201769184209796,True,False
14.5999854,0.9413758351569194,0.427598206306177,True,False,0.7587111888233653,-0.5618996166463781,True,False,0.6111212935433149,-0.5572144153160501,True,False
14.633318699999998,0.8959150996484248,0.5751298309296071,True,False,0.2003560286794917,-0.06017768521218543,True,False,0.49586615542318396,-0.4314952189969436,True,False
14.666652,0.8727541139402885,0.563601690594588,True,False,-0.2889133452529424,0.3634231603115778,True,False,0.22645740119734195,-0.13008955949921794,True,False
14.6999853,0.9103434981728143,0.31279423041441357,True,False,-0.5657092576927417,0.5615734971582922,True,False,-0.11019885864168019,0.24091915229141528,True,False
14.7333186,0.9885376105505413,-0.16019668878716853,True,False,-0.5628896233681673,0.4705426480211356,True,False,-0.39050321401078797,0.5401604037109171,True,False
14.7666519,1.0470187698368785,-0.748608036311265,True,False,-0.32442817299317206,0.14597215068795216,True,False,-0.5031652025966249,0.6489808193990856,True,False
14.7999852,1.0144508434372812,-1.2947093442734927,True,False,0.014204481543021763,-0.26000808845510165,True,False,-0.4022458794790989,0.5274873680836835,True,False
14.8333185,0.8358042621099068,-1.6438606126984205,True,False,0.2892820857371885,-0.5683431314626856,True,False,-0.13376057949758743,0.23640928255330157,True,False
14.8666518,0.4915183590372277,-1.6941023743748664,True,False,0.37848765569488085,-0.6493926357102973,True,False,0.18063391588195132,-0.08866229247121905,True,False
14.8999851,0.006306655828669339,-1.4258330062228406,True,False,0.2441778949352223,-0.47057410494462676,True,False,0.39319755212571456,-0.29526761403947066,True,False
14.9333184,-0.5519998569683839,-0.905852972735648,True,False,-0.061460061987118626,-0.10165790361024554,True,False,0.39021358099893644,-0.27708766265380724,True,False
14.9666517,-1.0833546682633517,-0.26766309984631026,True,False,-0.4254778849749982,0.31932651394404954,True,False,0.13923821721051977,-0.01753335908011379,True,False
14.999985,-1.4787755651663046,0.3279631210504922,True,False,-0.7259773671524529,0.6469272178728549,True,False,-0.29811866135802556,0.4054491111256327,True,False
15.0333183,-1.6551273314753563,0.7437965176515607,True,False,-0.8871462587932964,0.7932450757949756,True,False,-0.7963976815662868,0.8573708925275259,True,False
15.066651599999998,-1.5857854121132828,0.9085127338565282,True,False,-0.912416498263368,0.7682447531621486,True,False,-1.2224867637707058,1.206922811374466,True,False
15.0999849,-1.3068281902662708,0.8297745374402411,True,False,-0.8762198484472432,0.671708126352035,True,False,-1.485935937673366,1.3751206868441692,True,False
15.1333182,-0.898946862955469,0.5782936571973303,True,False,-0.8748185151593995,0.6345930222896655,True,False,-1.5609204705352708,1.3534186417674932,True,False
15.1666515,-0.462635878338346,0.26006999912705375,True,False,-0.9653242055754344,0.7424142793930331,True,False,-1.4773850516732723,1.1893950207615835,True,False
15.1999848,-0.09666145023583425,-0.01180220085997432,True,False,-1.134070497479746,0.9906662221083902,True,False,-1.2931725824624485,0.9525240440755539,True,False
15.2333181,0.1207203928807602,-0.14320274434160915,True,False,-1.310738085614934,1.2950558484436319,True,False,-1.0655033792234447,0.7006750365744611,True,False
15.2666514,0.14708557858037857,-0.07969842932423898,True,False,-1.4089185818274559,1.5376657035009706,True,False,-0.8365172387604938,0.465263377875791,True,False
15.2999847,-0.014049752057124484,0.18088862385132315,True,False,-1.3635004225596739,1.6167272884758261,True,False,-0.6317178686410776,0.2560671556316855,True,False
15.333317999999998,-0.3082505083608464,0.5836144298040372,True,False,-1.1476929790672465,1.4778994298464536,True,False,-0.4597283971554627,0.07233571784868277,True,False
15.3666513,-0.6337374852300862,1.0211428589917788,True,False,-0.7704977883359152,1.1210158370029455,True,False,-0.3095724503680253,-0.09003294437456485,True,False
15.3999846,-0.8607637234881558,1.3541771716213593,True,False,-0.2681535827795654,0.5918272248663965,True,False,-0.1513489259089258,-0.23649549716012486,True,False
15.4333179,-0.8689510429286714,1.450586511662549,True,False,0.30050681903355697,-0.0285212336307078,True,False,0.055800584621714416,-0.3765349257607698,True,False
15.4666512,-0.5950250622325082,1.2370514547161853,True,False,0.8595110976934166,-0.6358062525845991,True,False,0.35128325377505637,-0.530125265550216,True,False
15.4999845,-0.07208499295322641,0.7436567112330954,True,False,1.3318431439307847,-1.126506366113022,True,False,0.7606446384146737,-0.7315510868591921,True,False
15.5333178,0.5665727428996512,0.1113382519977766,True,False,1.6648669847408617,-1.434220361907272,True,False,1.283147129020369,-1.0198602086851736,True,False
15.5666511,1.1327365906805162,-0.4555286988165239,True,False,1.8489788366577933,-1.5586840593746578,True,False,1.8795264651191723,-1.4134544378745386,True,False
15.5999844,1.4617430025464706,-0.7775907721886064,True,False,1.9120431750696627,-1.560972503796274,True,False,2.465831553768323,-1.8808942350511608,True,False
15.6333177,1.4890629708925802,-0.7909638127948619,True,False,1.889856529203905,-1.5216624952389692,True,False,2.919295410835254,-2.324671897555669,True,False
15.666651,1.2844210709445845,-0.5891083901461649,True,False,1.7957029918996519,-1.48964501622635,True,False,3.10225560680357,-2.5944637559744477,True,False
15.6999843,1.0145657205476675,-0.3793857008850032,True,False,1.617167826203812,-1.4581037313647085,True,False,2.91167353506173,-2.543006777301682,True,False
15.7333176,0.8476722511433539,-0.36902156754412563,True,False,1.34535491815173,-1.3835303702473534,True,False,2.342956437920545,-2.109886215998013,True,False
15.766650899999998,0.855864207247367,-0.6457057401364374,True,False,1.0103584252507267,-1.2307726069956797,True,False,1.5247506844289278,-1.378894302236929,True,False
15.7999842,0.9745052343746747,-1.1206844181894369,True,False,0.6894854396916232,-1.0085231930122902,True,False,0.6828591186490396,-0.5565851732203105,True,False
15.8333175,1.0412911416998964,-1.5663563437986698,True,False,0.4755403362162794,-0.7678229816690938,True,False,0.040280972642355944,0.12515399182916187,True,False
15.8666508,0.8932867246554809,-1.7325364997444948,True,False,0.42053662869983777,-0.5637229851734683,True,False,-0.2890580474859112,0.5226945651757724,True,False
15.8999841,0.46638843092785925,-1.4796530430195052,True,False,0.48872125894221685,-0.4088644666089137,True,False,-0.34874993744264815,0.6409284485092422,True,False
15.9333174,-0.16125873805747998,-0.8522187578280858,True,False,0.552718962969469,-0.2558614832278013,True,False,-0.3040098239564253,0.6102186481104889,True,False
15.9666507,-0.804709361985283,-0.05360069002372393,True,False,0.44354841668228145,-0.024080155050083332,True,False,-0.34747657227831824,0.6043833529432454,True,False
15.999984,-1.2613217556794543,0.655033683094094,True,False,0.03138678459327808,0.346406529829411,True,False,-0.6064403696811083,0.7541036617364899,True,False
16.0333173,-1.4036654385104088,1.0702365117048214,True,False,-0.703216206267042,0.8458323557983929,True,False,-1.0990920060323757,1.096988117864636,True,False
16.0666506,-1.2311122937720795,1.1178016518622549,True,False,-1.6386184673546393,1.3755631245184265,True,False,-1.7417396775942449,1.5702291373312403,True,False
16.099983899999998,-0.858388683855789,0.8566987211406754,True,False,-2.5372935420372813,1.7737491310145521,True,False,-2.3828633094397014,2.036637207163596,True,False
16.1333172,-0.4537883512001658,0.43344679918999174,True,False,-3.128738222398029,1.8879488024686373,True,False,-2.850755729488971,2.33985148570672,True,False
16.1666505,-0.16497491647588627,0.020929015600170384,True,False,-3.2237266540484786,1.6646993337540454,True,False,-3.0120329212414045,2.377000316242826,True,False
16.1999838,-0.06652363243415094,-0.23852743650528932,True,False,-2.803175579271508,1.1981083196188982,True,False,-2.8268072782057705,2.156716035575892,True,False
16.2333171,-0.14348398495828907,-0.27860619892372224,True,False,-2.031483539768569,0.6987830243052364,True,False,-2.3686903246161064,1.8007022951255798,True,False
16.2666504,-0.3111483005999509,-0.12987430902409547,True,False,-1.1872819248991786,0.396183694882743,True,False,-1.7863677026467593,1.4718764142998786,True,False
16.2999837,-0.46068510946906027,0.09958824706720708,True,False,-0.5467599037976121,0.4239053343654864,True,False,-1.2281518598971042,1.2717690334449543,True,False
16.333316999999997,-0.5095111992471523,0.28180708015823525,True,False,-0.2736521497623758,0.7460334491050269,True,False,-0.7809446609368356,1.181080893448312,True,False
16.3666503,-0.43478360641137376,0.33862421954107674,True,False,-0.36095518032636215,1.1664401196649874,True,False,-0.45186660099050285,1.0773862678327777,True,False
16.3999836,-0.27799416726635795,0.28374965763471244,True,False,-0.6419733971137731,1.4220654148824698,True,False,-0.1862304024406983,0.8102707933878449,True,False
16.433316899999998,-0.1187183770522986,0.20643025720052585,True,False,-0.8628867156781681,1.3150150588747345,True,False,0.09345987703622007,0.2921982966952123,True,False
16.4666502,-0.027840713724407166,0.20337012821276151,True,False,-0.7889953583190635,0.8109313622647,True,False,0.4439538572081346,-0.4432795671735359,True,False
16.4999835,-0.024765175905313457,0.3062520414826344,True,False,-0.30163727072724306,0.04488173349591334,True,False,0.8720631811352325,-1.2501895580609206,True,False
16.533316799999998,-0.06542574989243251,0.4572377392263283,True,False,0.5516946328633371,-0.7628120972719977,True,False,1.331152050172555,-1.9385438420075118,True,False
16.5666501,-0.07005681123535931,0.548621350160099,True,False,1.569143480103261,-1.4170039729198414,True,False,1.7389035233976433,-2.3599343136902005,True,False
16.5999834,0.02621575634355869,0.49686293451585445,True,False,2.466401921336997,-1.815612712938837,True,False,2.0040597461495806,-2.4626958444947262,True,False
16.633316699999998,0.2321023481432244,0.2982543022857376,True,False,2.989815817170213,-1.950217340030106,True,False,2.0567503275165935,-2.292776383239014,True,False
16.66665,0.49448011501428835,0.028078115392943196,True,False,3.023513943585454,-1.8614619770889542,True,False,1.8802810492286657,-1.9514661735316434,True,False
16.6999833,0.7277704339732617,-0.20913860777120885,True,False,2.6339972381238734,-1.59431020754072,True,False,1.530942048654014,-1.5426446074640758,True,False
16.7333166,0.8526590355083259,-0.3330158485120846,True,False,2.028596141999139,-1.1892691789088699,True,False,1.1281991670354854,-1.140707562698598,True,False
16.7666499,0.8235445464825459,-0.3111144552137785,True,False,1.450212021932528,-0.706929903318373,True,False,0.8126023546660589,-0.7904989686264715,True,False
16.7999832,0.6440676457933464,-0.159765114771754,True,False,1.0604037556407115,-0.24700573215688362,True,False,0.6866653758312233,-0.5233633719002554,True,False
16.8333165,0.36816189113518216,0.06404220581991034,True,False,0.8715965588704933,0.07225164078803384,True,False,0.7639880439340836,-0.3621409240403206,True,False
16.866649799999998,0.0760168235611844,0.28606184518577144,True,False,0.7639576974642261,0.17121476302847893,True,False,0.9557776756446711,-0.3091296315920995,True,False
16.8999831,-0.16454482469500673,0.4518514204052321,True,False,0.5699843474976981,0.06514567449119694,True,False,1.1123210067904143,-0.33729789290478795,True,False
16.9333164,-0.31987390818481154,0.548807537173096,True,False,0.17509057454916815,-0.12764198219401166,True,False,1.0999795250432085,-0.3966695996810752,True,False
16.966649699999998,-0.38388846722271164,0.5923125958265265,True,False,-0.4139851254959545,-0.24561364339426778,True,False,0.8625687979236811,-0.4260783920066971,True,False
16.999983,-0.3622411195497855,0.5906264331253721,True,False,-1.060932552663449,-0.17900092040713783,True,False,0.4314818177572469,-0.36375500343298856,True,False
17.0333163,-0.26621786522140467,0.5211457490598149,True,False,-1.5575393163354074,0.06441437426862673,True,False,-0.10749283160564427,-0.16059782624645827,True,False
17.066649599999998,-0.11458313367954948,0.338095711841947,True,False,-1.7266989399770496,0.36823188247771177,True,False,-0.6598779343157625,0.20244183048938547,True,False
17.0999829,0.0676378343656319,0.00619088689386908,True,False,-1.5241637465967812,0.5852899396272458,True,False,-1.1560589689709286,0.6972720663350691,True,False
17.1333162,0.2536571371412023,-0.4620926246257445,True,False,-1.0805517000296716,0.6310002818643059,True,False,-1.5640240139890587,1.2445640987636382,True,False
17.1666495,0.4121032094015973,-0.988076962003168,True,False,-0.6472040465720416,0.5311630433958242,True,False,-1.8825667130829378,1.7358164801436033,True,False
17.1999828,0.4968999900964695,-1.4408508293221207,True,False,-0.46870620654562745,0.40159338978698245,True,False,-2.11935889689573,2.073727023538571,True,False
17.2333161,0.45202746224192225,-1.6862610665120379,True,False,-0.6540749318663672,0.3773610779855733,True,False,-2.266377002328176,2.204343135278129,True,False
17.2666494,0.24718529452245044,-1.65281498294645,True,False,-1.1130038421642952,0.5262713735602805,True,False,-2.2901027369772513,2.1229798132189757,True,False
17.299982699999997,-0.08247584899080147,-1.3700747717208366,True,False,-1.58698929201218,0.7932177450352205,True,False,-2.1411554255329066,1.8583254454778777,True,False
17.333316,-0.4392406347267227,-0.9439868706639506,True,False,-1.7682810660738233,1.0204567027223752,True,False,-1.774157729283582,1.4517180811782522,True,False
17.3666493,-0.7127031940291081,-0.48937064811429454,True,False,-1.4556130144201178,1.0429652902421132,True,False,-1.171242201915618,0.9454162823787382,True,False
17.399982599999998,-0.8333505851764513,-0.07715918925671948,True,False,-0.6646380473239663,0.7962161159234413,True,False,-0.3678681409190155,0.3833145106581114,True,False
17.4333159,-0.7936553892303837,0.27173503324150433,True,False,0.3678489702502043,0.360404824572148,True,False,0.5281345540827289,-0.1821059218379147,True,False
17.4666492,-0.6353666563423703,0.5605905608713011,True,False,1.2880428396921701,-0.08778724028354234,True,False,1.343188353875437,-0.6867010304772615,True,False
17.499982499999998,-0.41882508430058984,0.7900465089064483,True,False,1.7865580628400406,-0.3805701954846732,True,False,1.8832978442166959,-1.0623992664352673,True,False
17.5333158,-0.19083819304073182,0.9461383698439134,True,False,1.736628935773558,-0.4499910318470353,True,False,2.0081758332903834,-1.256563967484824,True,False
