time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.666654,-0.2961382082420733,0.3973102275125022,True,False,-0.36426469882292567,0.03747179754458702,True,False,-0.27292549896426754,0.2638323040380982,True,False
12.6999873,-0.05990389736995427,0.27687714448151585,True,False,-0.2749470273089328,-0.2367562400586463,True,False,-0.3300847174152651,0.31357406560647033,True,False
12.7333206,-0.14533927353020049,0.3402390584731181,True,False,-0.13260390291830537,-0.4725104671887968,True,False,-0.5239246604953768,0.4909264401482495,True,False
12.7666539,-0.4284728186745631,0.5216703083974785,True,False,-0.021539148101475992,-0.5516798255933437,True,False,-0.823489937411479,0.7668434297662119,True,False
12.7999872,-0.7138315953820719,0.7066814766481226,True,False,-0.009147556450524993,-0.4034172656543868,True,False,-1.145408687712554,1.0685984903566303,True,False
12.8333205,-0.8657470847296989,0.7959446301881237,True,False,-0.1185682606057742,-0.03419640539972334,True,False,-1.3928319780261074,1.3149942837516868,True,False
12.8666538,-0.8688104403302985,0.7422375624457103,True,False,-0.32184593197419564,0.47374126662082444,True,False,-1.499701653646976,1.4521050502366284,True,False
12.8999871,-0.7908077127854077,0.5493821788127208,True,False,-0.5501143981309493,0.9868371318396947,True,False,-1.454388873684272,1.4689801465939647,True,False
12.9333204,-0.699169502651829,0.2508946112376291,True,False,-0.7156309900359431,1.3575297769039023,True,False,-1.2911169493651278,1.3864014000749418,True,False
12.9666537,-0.6005173684309776,-0.11435570969879709,True,False,-0.7409681423146942,1.4672711739175506,True,False,-1.0600265507728122,1.2303640899960833,True,False
12.999987,-0.44202905793820796,-0.5194058899432616,True,False,-0.5880494768782737,1.265248793665624,True,False,-0.7964784063390299,1.0086188712578,True,False
13.0333203,-0.16623529479580648,-0.9488585546751014,True,False,-0.27641820871826606,0.7897677864036661,True,False,-0.5046164809214173,0.7026346435183154,True,False
13.0666536,0.2242407071879404,-1.3777011649921604,True,False,0.11898925437352648,0.1617012368670426,True,False,-0.1622761235087198,0.2801803350238207,True,False
13.0999869,0.6386201300137326,-1.745818123203134,True,False,0.49277637066452407,-0.4523509556640937,True,False,0.2518659696560125,-0.27249131655943354,True,False
13.1333202,0.9278647798650791,-1.955630414119861,True,False,0.748200003826353,-0.897166976362154,True,False,0.7200592295565905,-0.9120567881525731,True,False
13.1666535,0.9583010755335218,-1.9064011483035015,True,False,0.8330710429005965,-1.082991799578187,True,False,1.162261139368925,-1.5198971157159824,True,False
13.1999868,0.68618809251439,-1.5492809875741114,True,False,0.7535924622446528,-1.0095465302686217,True,False,1.4538805123979595,-1.9288738794316713,True,False
13.233320099999998,0.1864900235714018,-0.9264383955618088,True,False,0.5578378201776435,-0.7474995390794223,True,False,1.4849405682865089,-1.9932471304696158,True,False
13.2666534,-0.38233044401823857,-0.16495680961461284,True,False,0.29941066738459465,-0.3905346236778622,True,False,1.2254474125427255,-1.6639587563498073,True,False
13.2999867,-0.853028786150932,0.5721166091252369,True,False,0.006567950650902166,-0.009336320897437085,True,False,0.7497868719716361,-1.019687442065625,True,False
13.33332,-1.115928204593469,1.1456791652212184,True,False,-0.32047031375693763,0.3646381562437658,True,False,0.20263639917123272,-0.23451863119972147,True,False
13.3666533,-1.142709737071973,1.4776014181418695,True,False,-0.682623534483844,0.7211782968789952,True,False,-0.26662087331491147,0.49161147032843866,True,False
13.3999866,-0.9696551107197277,1.5550165050405091,True,False,-1.0474012897610872,1.0392805884494256,True,False,-0.5573568057356927,0.9968049919371572,True,False
13.4333199,-0.666505393040864,1.4146406522333317,True,False,-1.335611177223812,1.269038639897748,True,False,-0.634756329493974,1.191056940263375,True,False
13.4666532,-0.3103271461355486,1.120833228708621,True,False,-1.4455304793593087,1.3441777137581195,True,False,-0.5157326787283695,1.0614109917216064,True,False
13.4999865,0.03473145742070864,0.74221029663619,True,False,-1.3057105753595593,1.2193915450132533,True,False,-0.2451185045233337,0.6611615184240461,True,False
13.5333198,0.3325975057134253,0.3336085402214961,True,False,-0.924686224713286,0.9069738925649709,True,False,0.11853878248603485,0.09417795349682538,True,False
13.5666531,0.5765768397206422,-0.06559150013908213,True,False,-0.4038976455562551,0.4862591529342721,True,False,0.5029778150080619,-0.5018465358642347,True,False
13.5999864,0.7720714288937586,-0.41818431701689057,True,False,0.09728372740064835,0.077657298420704,True,False,0.8202730445969816,-0.9776172870426036,True,False
13.6333197,0.9126576091552757,-0.6785767896186754,True,False,0.4274474628321093,-0.20591998169661616,True,False,0.979782544776451,-1.205863264100837,True,False
13.666653,0.9690472635923917,-0.7984054431286325,True,False,0.5084319524603528,-0.3070746732777905,True,False,0.9195272285462679,-1.1223364703500898,True,False
13.6999863,0.9005055051364246,-0.7430736388505909,True,False,0.37075303433094153,-0.2499422595561979,True,False,0.639644673402462,-0.7558245093190141,True,False
13.7333196,0.6810308587367511,-0.5047499842675397,True,False,0.14352245746013598,-0.13296484373984743,True,False,0.2125384524546971,-0.2241750085510029,True,False
13.7666529,0.322289624910498,-0.10464507770678162,True,False,0.0019417224974346866,-0.09074978561105927,True,False,-0.24357990952580774,0.31127803014979993,True,False
13.7999862,-0.12063176515074235,0.41078071019676643,True,False,0.09312568052029489,-0.23896577983213663,True,False,-0.6150878378868398,0.7123248389177529,True,False
13.8333195,-0.5617254112077669,0.9711190161838508,True,False,0.47061811341756643,-0.6224078006845147,True,False,-0.8373954678403226,0.9149154105595715,True,False
13.8666528,-0.9073595801454276,1.4800736271428165,True,False,1.0644463174871355,-1.1856927120221072,True,False,-0.9089344316003928,0.9381778046628806,True,False
13.8999861,-1.0820043997797002,1.8205736741487948,True,False,1.6982147071975109,-1.7785725749925183,True,False,-0.8703815876466166,0.8503994258254801,True,False
13.933319399999998,-1.047859319850145,1.876874748235726,True,False,2.1460856765279863,-2.196970467691628,True,False,-0.7652790183205218,0.714828457425587,True,False
13.9666527,-0.8114531999963732,1.5710284751323664,True,False,2.2115606377296433,-2.251967609656717,True,False,-0.6089087965772491,0.5497220452969039,True,False
13.999986,-0.41807196808048985,0.9006148171148819,True,False,1.8069648381455716,-1.8499259708497524,True,False,-0.38682786047739187,0.3286679408515483,True,False
14.0333193,0.05898519028916213,-0.038280014320037366,True,False,1.0057046240147998,-1.0517819106795911,True,False,-0.08394185024567366,0.02050370119698569,True,False
14.0666526,0.5311673571620943,-1.0593428718124112,False,True,0.03261158142859977,-0.07094074015765406,False,True,0.2783881841561778,-0.36040312568474164,False,True
14.0999859,0.9122325603928755,-1.93462960656865,True,False,-0.8229924595009374,0.8077978205180285,True,False,0.627978978915984,-0.7318703914184254,True,False
14.1333192,1.13937337284275,-2.469099775851898,True,False,-1.3366849755865786,1.3541244199453941,True,False,0.8640532209048628,-0.9680934375474037,True,False
14.1666525,1.1886059755984362,-2.5650890464773126,True,False,-1.4470409908154687,1.4911582979962186,True,False,0.9014576640463245,-0.9556097689743347,True,False
14.1999858,1.0777661099631897,-2.2469292860694137,True,False,-1.2650527797514848,1.3111013464768935,True,False,0.7095975398355965,-0.6489737403356012,True,False
14.2333191,0.8598485849669488,-1.6419388666287908,True,False,-0.996071912056497,1.0065902559195603,True,False,0.3284944036241232,-0.1007830295414304,True,False
14.2666524,0.610286572441378,-0.9324515242246936,True,False,-0.8248594443441076,0.7642442185304059,True,False,-0.14055194870745963,0.5440871116584548,True,False
14.2999857,0.40548580162851927,-0.297129709183819,True,False,-0.8267060949355066,0.6791558028949778,True,False,-0.5636591298512132,1.0882446695770545,True,False
14.333319,0.2922917020754804,0.14205633970072717,True,False,-0.9466876529396445,0.7291958377527027,True,False,-0.8138608759752007,1.345531973483329,True,False
14.3666523,0.26286659977624616,0.3510096706747622,True,False,-1.0490481956230964,0.8114994687481701,True,False,-0.8123640541684147,1.2109167634347193,True,False
14.3999856,0.25671197599370144,0.3794099098254464,True,False,-1.0015966045002624,0.8115668419117679,True,False,-0.5600036716326257,0.7099925249517789,True,False
14.4333189,0.1946431413192297,0.32293956728659634,True,False,-0.7460585499267656,0.6640704250564473,True,False,-0.144463889179509,0.0006388902743166997,True,False
14.4666522,0.024861720194483246,0.27273188440677604,True,False,-0.32017030988026685,0.37666734188329465,True,False,0.28630161572854235,-0.6826871389572146,True,False
14.4999855,-0.24536367095674427,0.27667703564929513,True,False,0.16905146984896036,0.01537437549996161,True,False,0.5788091737623161,-1.1208269998387412,True,False
14.5333188,-0.5490713513743337,0.3277963636064052,True,False,0.5945960792003856,-0.3286813790501448,True,False,0.634724505718126,-1.195097604967933,True,False
14.5666521,-0.7930598340831021,0.3851847694322073,True,False,0.8555874188006442,-0.5729726218366521,True,False,0.44937735939879664,-0.9261681691688471,True,False
14.5999854,-0.9104751855864714,0.4176192603158031,True,False,0.9100417541322919,-0.6720851967701561,True,False,0.11005258029515727,-0.45248811871777533,True,False
14.633318699999998,-0.9004997536420938,0.4396930274702476,True,False,0.7889987786813817,-0.6359918048943335,True,False,-0.24415572303326896,0.035803018473520416,True,False
14.666652,-0.8272409316691365,0.5099454054160475,True,False,0.5833590396467826,-0.5261750177456551,True,False,-0.4821779036225741,0.37506067248816777,True,False
14.6999853,-0.7785137471879948,0.6887969814948749,True,False,0.40295148728654956,-0.4246276215086878,True,False,-0.5344941371623578,0.48660719328927526,True,False
14.7333186,-0.8122119527532677,0.9846923738200588,True,False,0.32640967008888644,-0.3909689187077198,True,False,-0.4172547792939271,0.39476118812958055,True,False
14.7666519,-0.9220224917744458,1.3244366549402056,True,False,0.36831024799829126,-0.4330470100967508,True,False,-0.21759582927628016,0.20157147187914684,True,False
14.7999852,-1.039320371586041,1.5686970424939433,True,False,0.4770639559411731,-0.5049956333936585,True,False,-0.04958708878171119,0.03402871227916393,True,False
14.8333185,-1.0675617816523426,1.5683202210082001,True,False,0.5599853574886127,-0.5298604731827907,True,False,-0.0017496380283871691,-0.012018850240330965,True,False
14.8666518,-0.9303009992198661,1.234845160773853,True,False,0.5256923567131724,-0.43733798738035695,True,False,-0.09784225044759855,0.08999930218796501,True,False
14.8999851,-0.6098638697057583,0.5907042555248295,False,True,0.32967918752444686,-0.20315234718807493,False,True,-0.28741880470495157,0.2907839617716897,False,True
14.9333184,-0.15812040699376673,-0.2272817492031377,False,True,0.0006204064129344334,0.1308441105812766,False,True,-0.47080779919185595,0.4918576633820062,False,True
14.9666517,0.32759574119856916,-1.0170653074446208,False,True,-0.37101845766370334,0.47226915405548464,False,True,-0.5462882760639671,0.5922992142382973,False,True
14.999985,0.7503677359774739,-1.5910842865349408,True,False,-0.6765341360216383,0.7223998676190608,True,False,-0.4562307441336902,0.5333203937373496,True,False
15.0333183,1.0522264797039078,-1.8441475321855814,True,False,-0.8358914811652888,0.8196503453872994,True,False,-0.21042057033244624,0.320867242228873,True,False
15.066651599999998,1.2223261435794524,-1.7742885811219775,True,False,-0.8205028335887252,0.755809988119714,True,False,0.1228342766979605,0.01805234628353404,True,False
15.0999849,1.2770665979747717,-1.4548046649450304,True,False,-0.6501687892026935,0.5657195999730231,True,False,0.44961077339177724,-0.28529238109105065,True,False
15.1333182,1.2340015339698809,-0.9866380505449418,True,False,-0.38337743871180135,0.3123987404409184,True,False,0.6881379065833371,-0.508935307403904,True,False
15.1666515,1.0995482248054993,-0.46306180856406215,True,False,-0.10936730184836459,0.07763489751572625,True,False,0.7954599027615326,-0.6092215092187127,True,False
15.1999848,0.8759904394126168,0.04048158453928548,True,False,0.07200211789498508,-0.055899769098343814,True,False,0.777535070957887,-0.58982242579575,True,False
15.2333181,0.5788309247528812,0.45927173180613673,True,False,0.08998485298297507,-0.03905422966082855,True,False,0.6842683411170544,-0.4965333728747455,True,False
15.2666514,0.24732043243767896,0.7345052663430163,True,False,-0.05819905728650363,0.1121403384709725,True,False,0.5913497111984297,-0.3990484976468354,True,False
15.2999847,-0.06417186116016226,0.8256720430781808,True,False,-0.2986624471226657,0.314364642480386,True,False,0.5705296861632877,-0.3633711751935558,True,False
15.333317999999998,-0.30903066094883797,0.7342172241393639,True,False,-0.5116025066255605,0.4508979311047107,True,False,0.6557604548726466,-0.4222953323011451,True,False
15.3666513,-0.46728794370106347,0.5158956644947837,False,True,-0.5845578787461102,0.42342465548986463,False,True,0.8209235040787299,-0.5568349151283506,False,True
15.3999846,-0.5463780616918409,0.26502415645144867,False,True,-0.4594944475772715,0.1944566553193055,False,True,0.9847034561652991,-0.7006486426115948,False,True
15.4333179,-0.5652150796174694,0.07488236129276463,False,True,-0.1532226963584369,-0.19779251660144728,False,True,1.045139941730104,-0.7687878328552341,False,True
15.4666512,-0.5359903442617497,-0.004037425785654954,True,False,0.25229068956431,-0.6539089500179507,True,False,0.9282865419782258,-0.697723115823903,True,False
15.4999845,-0.4594724148392111,0.017206784545242323,True,False,0.6416873705632489,-1.048394532498735,True,False,0.6245857203531449,-0.47539526711840324,True,False
15.5333178,-0.3373717739685131,0.08195452797110882,True,False,0.9077614765843949,-1.2726469428507239,True,False,0.19185755981206598,-0.14463847381827574,True,False
15.5666511,-0.18762156869785757,0.12621223870053813,True,False,0.9884215816789429,-1.27115292294849,True,False,-0.2754409387482393,0.22021123934065673,True,False
15.5999844,-0.04343142333143345,0.11170447829506147,True,False,0.8857317750084114,-1.0579412930054384,True,False,-0.6900467097114943,0.5475984295912094,True,False
15.6333177,0.0668530491891975,0.03458103536087487,True,False,0.6601656570703229,-0.7077836297846958,True,False,-1.0038836355885157,0.7947796865598163,True,False
15.666651,0.1411548648520411,-0.08772121359233524,False,True,0.40276743530264403,-0.326250206852751,False,True,-1.2146908362302036,0.9545621643176347,False,True
15.6999843,0.2056780547040193,-0.2352111191523463,True,False,0.1974973014613964,-0.010915824290914027,True,False,-1.3488916051814561,1.0429500206645084,True,False
15.7333176,0.2944500717396198,-0.3952345810981218,True,False,0.0924418818229098,0.17888360382569254,True,False,-1.4333278797460265,1.0774781142668548,True,False
15.766650899999998,0.42259271094299833,-0.559792151758318,True,False,0.09460927126598483,0.22973655922127303,True,False,-1.4719185575133076,1.059889706273492,True,False
15.7999842,0.5731479702205041,-0.7165298005164761,True,False,0.1852230472371205,0.1611006103845355,True,False,-1.4400068104943127,0.9738372184289573,True,False
15.8333175,0.7049603391284618,-0.8428076627475732,True,False,0.3342012056368064,0.010390046526454685,True,False,-1.3016702380293537,0.8007320221037678,True,False
15.8666508,0.773486861261074,-0.9083145529372336,True,False,0.49547884010062215,-0.166360114174761,True,False,-1.042699590263893,0.5457213265838268,True,False
15.8999841,0.7491484950917635,-0.8846017533818453,True,False,0.5908803534408398,-0.2834753442824781,True,False,-0.6980792457527493,0.2555347663759413,True,False
15.9333174,0.622145679316796,-0.7541085634490275,True,False,0.5134220881397163,-0.23103706926169412,True,False,-0.3499359857705957,0.010100459309530073,True,False
15.9666507,0.39523356765825873,-0.5124257561305721,True,False,0.17247326086616177,0.08233744167838034,True,False,-0.08849355688822176,-0.1151222039168026,True,False
15.999984,0.07812526755217118,-0.16729405787342577,True,False,-0.4363651612731881,0.663418177692488,True,False,0.042014089161797524,-0.09575311299731376,True,False
16.0333173,-0.3053053900495196,0.2573043208889348,True,False,-1.1873934529722685,1.3914070295916148,True,False,0.07190908427986564,0.01996097741301886,True,False
16.0666506,-0.7065345241036837,0.7155404127465489,True,False,-1.84823862101684,2.0383930631635097,True,False,0.08397305744244843,0.13483097949387915,True,False
16.099983899999998,-1.0603369157980298,1.146270281855491,True,False,-2.1672999682219993,2.352684980089773,True,False,0.1568703928150321,0.1569671009479629,True,False
16.1333172,-1.3119957477813657,1.491342635338935,False,True,-1.983217553009864,2.166040235716542,False,True,0.31910765148273795,0.045370891193894966,False,True
16.1666505,-1.4371711691559386,1.7074661087073277,True,False,-1.3051522323422038,1.4744492402888576,True,False,0.5467273226464961,-0.18284881068221928,True,False
16.1999838,-1.4350705823381333,1.7615869381378635,True,False,-0.32624629621412576,0.4544216127554166,True,False,0.7971990341931986,-0.47916881218123186,True,False
16.2333171,-1.3061628189132204,1.6215402942069332,True,False,0.6415843925050836,-0.5972917035087122,True,False,1.0417249293314734,-0.7937748655618595,True,False
16.2666504,-1.0396916854688871,1.2601381689744884,True,False,1.288490975873224,-1.3780997289582253,True,False,1.2664168421216087,-1.0842282482142667,True,False
16.2999837,-0.6241083693435526,0.6777422853445229,True,False,1.4287038688511506,-1.6957713025373806,True,False,1.4480920263747044,-1.3052471736652533,True,False
16.333316999999997,-0.07363955917778375,-0.07015921191457763,False,True,1.065686314495628,-1.5310810965307355,False,True,1.5362701231109928,-1.4017932837077947,False,True
16.3666503,0.5478173932562784,-0.8628836495316409,True,False,0.3749941615731248,-1.022521881858173,True,False,1.4670190734947126,-1.3228619291269341,True,False
16.3999836,1.1234464800564117,-1.5349621288873168,True,False,-0.3741232201986998,-0.3933995827699547,True,False,1.2045172869203329,-1.051742021982477,True,False
16.433316899999998,1.508278913344658,-1.9203998229045176,True,False,-0.912882211666136,0.13334791506325994,True,False,0.778419184300899,-0.6294648365065556,True,False
16.4666502,1.5768937391701836,-1.9045441012223019,True,False,-1.0507606482600178,0.3992677490036062,True,False,0.2837919449878486,-0.1486754138855104,True,False
16.4999835,1.2783705770318425,-1.4690688073940061,True,False,-0.7288576612346069,0.34673689387206574,True,False,-0.16200947140833402,0.28393062092754534,True,False
16.533316799999998,0.6738107673400926,-0.7144918233376533,True,False,-0.042334639975674423,0.028639488059066097,True,False,-0.4777660497717984,0.5943412099376264,True,False
16.5666501,-0.06859105139843542,0.15682934586510155,True,False,0.7832200267795582,-0.4135547005320105,True,False,-0.651573063229682,0.7664292474280768,True,False
16.5999834,-0.7273800053849717,0.9006829436523789,True,False,1.466331575763942,-0.8029036921112948,True,False,-0.7263525490190909,0.8295013364273253,True,False
16.633316699999998,-1.1071267976550168,1.3118144845605537,True,False,1.7735080421132126,-0.9943361953170875,True,False,-0.7521064042742854,0.8206220497985198,True,False
16.66665,-1.104959450417959,1.289862996602225,True,False,1.6104445824073699,-0.9289195457544568,True,False,-0.7443079104080809,0.7530174605174178,True,False
16.6999833,-0.7386437202244013,0.8655848741288524,True,False,1.0581053016616642,-0.6515155069139906,True,False,-0.6799628092721092,0.6146483671069841,True,False
16.7333166,-0.13203682998009283,0.18290841046123843,True,False,0.3337072221794643,-0.28368134668276285,True,False,-0.5322640277267445,0.39632259360140587,True,False
16.7666499,0.5329071463294088,-0.553507877258736,True,False,-0.3070722156464309,0.036009695505266566,True,False,-0.3150323435333067,0.1256608858996342,True,False
16.7999832,1.079411651727044,-1.1462658357686002,True,False,-0.6797069009103177,0.21582369469792195,True,False,-0.09811414115497684,-0.12358495429590197,True,False
16.8333165,1.3889177128816474,-1.463414701691339,True,False,-0.7380832420844409,0.24678795240198065,True,False,0.02498748859278426,-0.26061246049740167,True,False
16.866649799999998,1.4225098949615906,-1.4649926364023145,True,False,-0.5688718810781546,0.19297877020395782,True,False,-0.0026125406479344864,-0.2285501428205914,True,False
16.8999831,1.2076031721390328,-1.191799053525695,True,False,-0.32703821369766845,0.1466580818507184,True,False,-0.15816301469053157,-0.041804942176102824,True,False
16.9333164,0.8064454944382271,-0.729703770644557,True,False,-0.1591847567258325,0.17949190146854777,True,False,-0.34852485187989224,0.21795722758668015,True,False
16.966649699999998,0.29036498754533263,-0.17409934040657501,True,False,-0.15372426625975852,0.31507986975073266,True,False,-0.4670526810556608,0.4452888297131385,True,False
16.999983,-0.2668112994289882,0.3870828248374283,True,False,-0.32416776255321045,0.5257894696297164,True,False,-0.45545291749757083,0.5625922633552712,True,False
17.0333163,-0.7840126202023636,0.8737475304314604,True,False,-0.6131860996370082,0.7447061274743422,True,False,-0.32658759275993277,0.5458062289490346,True,False
17.066649599999998,-1.176484907392449,1.2139717844356073,True,False,-0.9106784196135054,0.8867468051908558,True,False,-0.14062009225949437,0.41612056039906503,True,False
17.0999829,-1.3764333536246054,1.3550368319097394,True,False,-1.087973324520163,0.8772507884128292,True,False,0.037593778720347804,0.21570947364775972,True,False
17.1333162,-1.3593332718570237,1.2799669663046573,True,False,-1.0466438034908088,0.6836739728517245,True,False,0.16824522452995969,-0.011626778515265545,True,False
17.1666495,-1.156925107766205,1.017298535187373,True,False,-0.7669282691759299,0.3395562937322266,True,False,0.24107843148133012,-0.22700731709582994,True,False
17.1999828,-0.8454253749148498,0.6357843328636583,True,False,-0.3296674725771384,-0.05423983458270605,True,False,0.26140425444642623,-0.3944485144140834,True,False
17.2333161,-0.5119563359243512,0.22394427086090227,True,False,0.11052890397763124,-0.3614074507812818,True,False,0.23426942710014648,-0.48011447432776383,True,False
17.2666494,-0.2193415156093082,-0.13494655044813492,True,False,0.40086816423112015,-0.47050105243055823,True,False,0.1620264179700678,-0.46075127543618005,True,False
17.299982699999997,0.005474690621599374,-0.37711762456014153,True,False,0.48123371733225107,-0.35890658285751664,True,False,0.056042012878365216,-0.33890567650408937,True,False
17.333316,0.15608576018728793,-0.4593433697744407,True,False,0.4316402807714033,-0.12131780488915295,True,False,-0.052931846899309444,-0.15185247814290082,True,False
17.3666493,0.22915663657471028,-0.36129698999484655,True,False,0.4306153381432807,0.06796026778450114,True,False,-0.12173728125105296,0.03789135945758233,True,False
17.399982599999998,0.2278847721667447,-0.09983717305749841,True,False,0.6367650923527801,0.0506527738474363,True,False,-0.11975593747961887,0.16966542303678403,True,False
17.4333159,0.18076308850823464,0.25461227559502325,True,False,1.0674173311341986,-0.21607483101326652,True,False,-0.05435594773692423,0.21349783369777547,True,False
17.4666492,0.14874396767418652,0.5811259290714011,True,False,1.5611476247807092,-0.62395716293762,True,False,0.026837704727719573,0.1799578381352571,True,False
17.499982499999998,0.2017973052905287,0.7428205473334005,True,False,1.858647087778162,-0.9712069566979731,True,False,0.06507205876683515,0.10356147026285685,True,False
17.5333158,0.3755219783952066,0.6411913710950684,True,False,1.7534502895725241,-1.078485239837304,True,False,0.03230270745145071,0.013617105259403397,True,False
17.5666491,0.6414809132829971,0.2607889779051334,True,False,1.215951112173303,-0.8897571013630441,True,False,-0.04597533243489079,-0.08436938217997332,True,False
17.5999824,0.9173588615834873,-0.31983226828739486,True,False,0.4164995291306444,-0.49876778453536563,True,False,-0.10623273908830873,-0.20299108195307294,True,False
17.6333157,1.1116629267155276,-0.9535978726458936,True,False,-0.3602307204263116,-0.09063928963880107,True,False,-0.09222623331500615,-0.34802461779053034,True,False
17.666649,1.1715874294263653,-1.4733236932770497,True,False,-0.855180313141004,0.1619688929352245,True,False,0.0020914401331399908,-0.4947326810974532,True,False
17.6999823,1.1021983698509237,-1.7449716319768167,True,False,-0.9497504570112075,0.18520419395729687,True,False,0.12521249964181838,-0.5868802208146457,True,False
17.733315599999997,0.9475130540952139,-1.7072476408458155,True,False,-0.7016322552927161,0.02903724443158246,True,False,0.20413395192204326,-0.5643755558598577,True,False
17.7666489,0.7513723023551715,-1.3832395325964049,True,False,-0.30192791449738343,-0.1681445828557535,True,False,0.19832472699632028,-0.4030961965408443,True,False
17.7999822,0.5286307756679473,-0.8636561745061931,True,False,0.010500097086460176,-0.24558393987584531,True,False,0.13116318656435652,-0.13834430472761636,True,False
17.833315499999998,0.26644602852176247,-0.27456226796477795,True,False,0.04183439318057295,-0.08829251516344748,True,False,0.07588754192728855,0.14652400056956946,True,False
17.8666488,-0.04873253208331082,0.25671122623295095,True,False,-0.28237351400450417,0.3225224873793745,True,False,0.10923615419252856,0.3587905974396283,True,False
17.8999821,-0.4011233137442388,0.6296859431465791,True,False,-0.8847748380549689,0.8938682751576148,True,False,0.2679772769466686,0.43596777895955835,True,False
17.933315399999998,-0.7363686808750376,0.7893345552487915,True,False,-1.561999292158037,1.4501887609484723,True,False,0.5330221968982051,0.36466810698464863,True,False
17.9666487,-0.9815681951471981,0.7334533090972192,True,False,-2.0632938670130883,1.7995712652334916,True,False,0.8398059572861093,0.17668312939906602,True,False
17.999982,-1.0812893015318596,0.5071248420950946,True,False,-2.1912903555603958,1.8106183372175855,True,False,1.1010060608194152,-0.06740802425642362,True,False
18.0333153,-1.0252284590280252,0.1850607646690148,True,False,-1.8815797190618533,1.4666519418401374,True,False,1.2316430470058555,-0.2975814201674117,True,False
18.0666486,-0.8511984489447653,-0.1507179996742802,True,False,-1.2257154562270474,0.8725278830115999,True,False,1.171075348992941,-0.4511410534344299,True,False
18.0999819,-0.6251135606698325,-0.4278348956187197,True,False,-0.42783856288819305,0.2104863731624125,True,False,0.8981563390336793,-0.4845046804458319,True,False
18.1333152,-0.41313684183573957,-0.5908684945424223,True,False,0.2830600849764857,-0.3338732231373714,True,False,0.4396810771452458,-0.3813267213311338,True,False
18.1666485,-0.26256410527551555,-0.600515876616607,True,False,0.7430101462958888,-0.6406207002482806,True,False,-0.1283589266619328,-0.15793608936927594,True,False
18.1999818,-0.1994347221998203,-0.42741308038511167,True,False,0.9063651412781181,-0.6908788955306905,True,False,-0.6936287484344404,0.13805106332829983,True,False
18.2333151,-0.23776042581873366,-0.04703374969298605,True,False,0.8444601036301866,-0.5586065439019882,True,False,-1.1396001868303471,0.44047946617010847,True,False
18.2666484,-0.3845219096817065,0.5519915463679079,True,False,0.694628721234013,-0.36625896667367536,True,False,-1.388295011064903,0.6862482740356922,True,False
18.2999817,-0.6281544629119155,1.3383722871779473,True,False,0.584874277145093,-0.22482882303544877,True,False,-1.432510883290846,0.8364921857916603,True,False
18.333315,-0.9183460395356995,2.19992249275635,True,False,0.5738897935905998,-0.18776711223969664,True,False,-1.3372027297833369,0.8867680855795552,True,False
18.3666483,-1.1603847347752154,2.9295065456852702,True,False,0.6414868243222689,-0.24414046479042328,True,False,-1.2040888343506992,0.8599421189706414,True,False
18.3999816,-1.2387924017933527,3.266772795280174,True,False,0.7322173998719371,-0.35214500850036967,True,False,-1.1147995927405323,0.7846737630213143,True,False
18.4333149,-1.0626877222747255,2.9977240914335788,True,False,0.8138819957579794,-0.4838762067042116,True,False,-1.0850758821679078,0.6730386505933034,True,False
18.4666482,-0.610615648796478,2.071182691351221,True,False,0.8998645668960341,-0.6432040555380844,True,False,-1.0613562027883787,0.5142740885037125,True,False
18.4999815,0.04855686929022328,0.6633013292926183,False,True,1.0171831454352716,-0.8427003897849605,False,True,-0.9645490149518997,0.2911352541132034,False,True
18.5333148,0.7722994928943859,-0.8635805368027389,False,True,1.1535491885760145,-1.063435984223468,False,True,-0.7509115743976046,0.007618061697044799,False,True
18.5666481,1.3932095655659515,-2.101349485908395,True,False,1.236755069678518,-1.2376951200441129,True,False,-0.4475474173746977,-0.2924679535670721,True,False
18.5999814,1.7763048057159307,-2.762531076609776,True,False,1.1694590353080982,-1.2743519941569637,True,False,-0.1393102456096391,-0.5309253366771236,True,False
18.6333147,1.8594344102939266,-2.780178095096018,True,False,0.8930748039231675,-1.1101684464915709,True,False,0.08449266341379012,-0.6255574419434765,True,False
18.666648,1.6654171047306274,-2.2968994747645217,True,False,0.43043650076920953,-0.749485337902624,True,False,0.19172660096831406,-0.5327315943857024,True,False
18.6999813,1.2865527512919668,-1.5711006165824921,True,False,-0.12267408949908722,-0.26608793570737205,True,False,0.23843347562786427,-0.28013210388129195,True,False
18.7333146,,,True,False,,,True,False,,,True,False
18.7666479,,,True,False,,,True,False,,,True,False
18.7999812,,,False,True,,,False,True,,,False,True
18.8333145,,,True,False,,,True,False,,,True,False
18.8666478,,,True,False,,,True,False,,,True,False
18.8999811,,,True,False,,,True,False,,,True,False
18.9333144,,,True,False,,,True,False,,,True,False
18.9666477,,,True,False,,,True,False,,,True,False
18.999981,,,True,False,,,True,False,,,True,False
19.0333143,,,True,False,,,True,False,,,True,False
19.0666476,,,True,False,,,True,False,,,True,False
19.0999809,,,True,False,,,True,False,,,True,False
19.1333142,,,True,False,,,True,False,,,True,False
