time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.8666528,0.3325720324026888,-1.3734597916883442,True,False,-0.421374397845912,0.8962889871212163,True,False,-3.11320575287926,3.3946067109521816,True,False
13.8999861,-0.22047830332964607,-0.5927835931117075,True,False,0.34455756343861815,0.29150321969729037,True,False,-2.386908007357767,2.6129002893280084,True,False
13.933319399999998,-0.5351239135308791,0.049728250045740566,True,False,1.0791823040228674,-0.33774656623727617,True,False,-1.4741205227207947,1.6260789343360667,True,False
13.9666527,-0.6219454644292303,0.4562076722677568,True,False,1.4974206824077108,-0.7626043225368554,True,False,-0.6266202216360784,0.7076940927249783,True,False
13.999986,-0.5706541896817238,0.6279191734782462,True,False,1.4978731687527338,-0.8881407864103641,True,False,0.03729054312822059,-0.01603940832278484,True,False
14.0333193,-0.4793780205137013,0.6233888385777292,True,False,1.1698354898534422,-0.762363349983908,True,False,0.5229750914575934,-0.5527724679545455,True,False
14.0666526,-0.39345087220300007,0.5017068390845564,False,True,0.7049650529715557,-0.5115408731814086,False,True,0.8803080904553381,-0.9553772275000328,False,True
14.0999859,-0.2864501912197555,0.28717644751489635,True,False,0.2827278254900482,-0.25553581542493187,True,False,1.1332248393106161,-1.2446521004242563,True,False
14.1333192,-0.09221531633316282,-0.022925700249431587,True,False,-0.008850868081920604,-0.052627450899347665,True,False,1.265543705301653,-1.3956254591918387,True,False
14.1666525,0.22826595699747929,-0.41173246231655564,True,False,-0.18784756273517714,0.10449386015069442,True,False,1.2529266532747563,-1.3753685879095219,True,False
14.1999858,0.6286536318876605,-0.7972658938851247,True,False,-0.3372947089563725,0.25346168793148566,True,False,1.101012008646451,-1.186897500934449,True,False
14.2333191,0.9767989377733945,-1.0383964783714166,True,False,-0.5427860113596112,0.42026618298140644,True,False,0.8591170319395685,-0.8849695881898394,True,False
14.2666524,1.1198070077871098,-1.0010966713814364,True,False,-0.8433265878953975,0.5983028325848673,True,False,0.6039377078372574,-0.558594773111807,True,False
14.2999857,0.9685926260851953,-0.6388990551975586,True,False,-1.2104451610525586,0.7529046122599801,True,False,0.4076602740027911,-0.2964188735398575,True,False
14.333319,0.5434122051816063,-0.028328513346485135,True,False,-1.5544376317926785,0.837741206703679,True,False,0.31209447660289213,-0.1569992780246707,True,False
14.3666523,-0.04469949523204921,0.6655456419759465,True,False,-1.7544897754602116,0.8112557479483028,True,False,0.32299913340259295,-0.15836798124690935,True,False
14.3999856,-0.6555260637702657,1.2680265895995824,True,False,-1.7070740376370168,0.6516300597436996,True,False,0.42005323436843195,-0.284027202886411,True,False
14.4333189,-1.1773740854165957,1.6642887363529084,True,False,-1.3747913724814071,0.36994618141319363,True,False,0.5638026242880826,-0.48869014514064096,True,False
14.4666522,-1.544142799103688,1.818825438649324,True,False,-0.8094355129316535,0.014410639842976537,True,False,0.6902941451517042,-0.6951347944052865,True,False
14.4999855,-1.7100893063319025,1.743195144497396,True,False,-0.13339585094158446,-0.3420427042361438,True,False,0.708785063110094,-0.7964875589242036,True,False
14.5333188,-1.6157288167865154,1.4464220212454926,True,False,0.5114230873533828,-0.6277272267679462,True,False,0.5261777690415351,-0.6851721003758003,True,False
14.5666521,-1.1938031085940362,0.9190526198669836,True,False,1.0194339901000338,-0.7994355297857663,True,False,0.09970833799755952,-0.30804237066694184,True,False
14.5999854,-0.43762778050336937,0.17914481836024862,True,False,1.3552485190457348,-0.8588053216389694,True,False,-0.5129822741179663,0.2832238313403654,True,False
14.633318699999998,0.5162229593468841,-0.6574316044786631,True,False,1.5497441849836446,-0.8475593178993146,True,False,-1.1490388359831363,0.9278976688771258,True,False
14.666652,1.386208717332562,-1.367583365805046,True,False,1.6595278026608065,-0.8186599802217773,True,False,-1.60112706965677,1.4171908235858255,True,False
14.6999853,1.8667075104539508,-1.7142294023513203,True,False,1.716061543262886,-0.7999466378959682,True,False,-1.7190811516045137,1.5951505242827562,True,False
14.7333186,1.7947453820394368,-1.5811958752813067,True,False,1.7006555269908266,-0.7771305750308632,True,False,-1.490191834627068,1.437955427965772,True,False
14.7666519,1.234809341757283,-1.0426158529434384,True,False,1.5596806212330976,-0.7068219395496982,True,False,-1.0404589521958696,1.0563511882933228,True,False
14.7999852,0.42680638023704914,-0.31883693567786464,True,False,1.2446108791733868,-0.5473209381207894,True,False,-0.5545252317053517,0.6202022159989692,True,False
14.8333185,-0.34894223146530173,0.338639072040654,True,False,0.7522090567777765,-0.2888495577795944,True,False,-0.17400616242401823,0.2620719379381664,True,False
14.8666518,-0.895493516777834,0.7553849209733459,True,False,0.1461882914722641,0.02982470031904268,True,False,0.05742120912997362,0.02381121365064847,True,False
14.8999851,-1.1516712116230983,0.8830172933510818,False,True,-0.45296972145638786,0.3288469457583344,False,True,0.18024407747012072,-0.13257453985621953,False,True
14.9333184,-1.1655141257057433,0.7792391326496396,False,True,-0.9123966161912359,0.522401145642352,False,True,0.2624234331340036,-0.27195856771659227,False,True
14.9666517,-1.02001326930299,0.5432804771521235,False,True,-1.1462640683423762,0.5667501606051006,False,True,0.34094268858494053,-0.428459776228876,False,True
14.999985,-0.7638767065023077,0.25110083929301563,True,False,-1.1576461796746063,0.49249307725523905,True,False,0.3944784816792428,-0.5751125798617126,True,False
15.0333183,-0.3960537493112753,-0.06739500289371285,True,False,-1.0371150342499096,0.3970860281628446,True,False,0.36160481677022993,-0.6372589890687572,True,False
15.066651599999998,0.08572615723401109,-0.3979103013111451,True,False,-0.9147962923146752,0.39530068740883406,True,False,0.19496125732717495,-0.5438849032985963,True,False
15.0999849,0.6178602674148028,-0.6924405034507132,True,False,-0.8918827251502647,0.554144801229146,True,False,-0.08164069632336023,-0.287642497166107,True,False
15.1333182,1.055219348820294,-0.8562610911088785,True,False,-0.9938178080248894,0.85375099527369,True,False,-0.3559655578262649,0.047827307933851246,True,False
15.1666515,1.2347473422843684,-0.7938979214879363,True,False,-1.1697636716302269,1.1974218745614107,True,False,-0.47294663726958275,0.31931114293836116,True,False
15.1999848,1.0726463697023472,-0.47963151172945645,True,False,-1.3249977324755633,1.45606094867478,True,False,-0.31953083347265593,0.39810788497957694,True,False
15.2333181,0.6200363478157963,0.0051662251666392996,True,False,-1.3562408866478377,1.5140381654231088,True,False,0.11117761895307988,0.23478584453142576,True,False
15.2666514,0.03801941864424986,0.49916153556079934,True,False,-1.1783028491884444,1.2993840960457694,True,False,0.7213058156056795,-0.12850152800043566,True,False
15.2999847,-0.487193891746874,0.8375497254502771,True,False,-0.7493633043720898,0.8016465475978163,True,False,1.3624408199359115,-0.5929416311138992,True,False
15.333317999999998,-0.8296982171800759,0.9288866971817662,True,False,-0.09652343102203705,0.08158073644444781,True,False,1.8910973300567917,-1.0445778052466357,True,False
15.3666513,-0.9567091771844584,0.7847499892746848,False,True,0.6699656981075082,-0.7308408652598934,False,True,2.1933253608419623,-1.3753578258777823,False,True
15.3999846,-0.900609526604398,0.4914448693433329,False,True,1.368395287959147,-1.4563390336702542,False,True,2.190973519163385,-1.493056732145149,False,True
15.4333179,-0.7054690051031283,0.1517379451597218,False,True,1.7917722169943306,-1.9084391914835914,False,True,1.8560684151921498,-1.341001373982945,False,True
15.4666512,-0.39340657618964703,-0.16356317142386304,True,False,1.7818328705809947,-1.952842123529967,True,False,1.2359068105508613,-0.9280881733703011,True,False
15.4999845,0.024275590793444022,-0.4277663374551826,True,False,1.3032854668142586,-1.5633334602696523,True,False,0.46255451720357255,-0.34497257760140076,True,False
15.5333178,0.5031290046208725,-0.6343983173581574,True,False,0.4811115451825679,-0.8460690518307946,True,False,-0.28248049980769,0.2598306927508681,True,False
15.5666511,0.9346157130310411,-0.7647219763472917,True,False,-0.42391976930638536,-0.015182366041117754,True,False,-0.8455464346842407,0.7429147197162361,True,False
15.5999844,1.1719969060067557,-0.7804523215660334,True,False,-1.1019323499857363,0.6768574733884338,True,False,-1.1752867776388334,1.0322633002288066,True,False
15.6333177,1.1072272723275953,-0.6499209958707193,True,False,-1.3153902310448027,1.030776419485873,True,False,-1.3400794074586546,1.1529139634657295,True,False
15.666651,0.7417748422074601,-0.3830630650639863,False,True,-1.000270343513707,0.9739773358980667,False,True,-1.4712833911339658,1.1946200861134457,False,True
15.6999843,0.19710421215802618,-0.044258557562846204,True,False,-0.2883575818719631,0.577104504570039,True,False,-1.6687944109088988,1.24327375157382,True,False
15.7333176,-0.340059031371795,0.2669803878227378,True,False,0.5657331579726949,0.005157967737990031,True,False,-1.9317456768069299,1.3209883959524413,True,False
15.766650899999998,-0.6992009391626693,0.4543222095598019,True,False,1.3074058630982766,-0.5650995728735747,True,False,-2.1552636827329454,1.3708059508295893,True,False
15.7999842,-0.7882192507257723,0.4604075745753965,True,False,1.7796285137166519,-1.0110503745302257,True,False,-2.188088759557063,1.2911405862519403,True,False
15.8333175,-0.6106059604520492,0.2843964590894307,True,False,1.9452077341685075,-1.2796058529752365,True,False,-1.9160472282111776,0.9984047270630633,True,False
15.8666508,-0.24092453796384808,-0.022691730294920352,True,False,1.8413968724484353,-1.3578531622289989,True,False,-1.331185732176937,0.48555077805534275,True,False
15.8999841,0.2161527916764666,-0.3779044385353029,True,False,1.5169642568779513,-1.2355029750147595,True,False,-0.5523845738744547,-0.1541348077500156,True,False
15.9333174,0.6541367506851923,-0.6881464858822479,True,False,1.0013895098365813,-0.8946481997943088,True,False,0.21816335974858386,-0.7545460272939273,True,False
15.9666507,0.9701345581685318,-0.8644459795695215,True,False,0.3241002474765057,-0.33713699735311103,True,False,0.7845188085786168,-1.1462269575515893,True,False
15.999984,1.068139008845667,-0.8346536381878942,True,False,-0.4396703105824385,0.37202678911438275,True,False,1.046199245450348,-1.2342039648405438,True,False
16.0333173,0.8866389369372585,-0.5659080654450587,True,False,-1.1485760204358741,1.0885440415929408,True,False,1.0387566098627605,-1.0429536574072786,True,False
16.0666506,0.4389313317679573,-0.08904066203403542,True,False,-1.6358273186952643,1.62926511845099,True,False,0.902050741439059,-0.7011815914912579,True,False
16.099983899999998,-0.17648749771094388,0.49898640033753805,True,False,-1.7874537553492462,1.8499113864448373,True,False,0.7941801279277068,-0.3731051386693518,True,False
16.1333172,-0.8146107217318626,1.06586120832225,False,True,-1.5973831042778297,1.7071817829732543,False,True,0.8065179403129503,-0.17976108138778385,False,True
16.1666505,-1.3448150118013147,1.4938891129672738,True,False,-1.1617540555776154,1.2678611551336714,True,False,0.9338498385058639,-0.1592100994212035,True,False
16.1999838,-1.6902438224970573,1.7198326292359731,True,False,-0.6236121748142575,0.6674305511877764,True,False,1.1074505477534209,-0.2791362316622289,True,False
16.2333171,-1.8243130064059243,1.7396420377575943,True,False,-0.10841575642590266,0.0490700337527074,True,False,1.2511163629436521,-0.47499240178561475,True,False
16.2666504,-1.7413048152947566,1.5787074149271356,True,False,0.30997466170435545,-0.4802968814849547,True,False,1.3135980943291818,-0.6782194995302142,True,False
16.2999837,-1.4343484918506535,1.2544507840957686,True,False,0.5994641252663415,-0.8574730550961632,True,False,1.2636880689515346,-0.821641865006004,True,False
16.333316999999997,-0.8965464672206442,0.7601500282729138,False,True,0.7381735377280647,-1.0448041845403984,False,True,1.070788650018167,-0.8360827987549625,False,True
16.3666503,-0.1423856818625945,0.0832901670396749,True,False,0.6982713809675235,-1.0156646195815981,True,False,0.703123365857952,-0.6598278054465082,True,False
16.3999836,0.7562324295444097,-0.7457981004715986,True,False,0.4638343301302315,-0.7637297951094881,True,False,0.15587704772281832,-0.26811482531051306,True,False
16.433316899999998,1.637647179365528,-1.602819414681614,True,False,0.06758687543980225,-0.32929176032409824,True,False,-0.508526856144515,0.2927088783375974,True,False
16.4666502,2.2644858064750846,-2.2672631028589856,True,False,-0.39084912036805813,0.18632258068993102,True,False,-1.146758613711309,0.8965124785909123,True,False
16.4999835,2.4131665366149844,-2.503731099090451,True,False,-0.7745219849347754,0.6449274685334871,True,False,-1.5802114750495513,1.377577280408505,True,False
16.533316799999998,1.9985658838814848,-2.191033607564274,True,False,-0.9759489040154572,0.9285776300271958,True,False,-1.6875943023163837,1.6081662902288358,True,False
16.5666501,1.141254535461825,-1.4059545675152194,True,False,-0.9708156424735759,0.9884666441797986,True,False,-1.4772961766521762,1.5610601465025797,True,False
16.5999834,0.12022563271284947,-0.39588711530078996,True,False,-0.8144236276208326,0.8482487085856394,True,False,-1.0755263291892387,1.306491790644738,True,False
16.633316699999998,-0.7571265758478097,0.5387736161957137,True,False,-0.5880220642643069,0.5672070100888713,True,False,-0.6411460330845029,0.949926120490179,True,False
16.66665,-1.2831084382610414,1.1720323872069578,True,False,-0.34466630135316323,0.20215811331151015,True,False,-0.28072004567124464,0.5678126517528965,True,False
16.6999833,-1.4093336283588882,1.419828222907872,True,False,-0.09621552296489787,-0.2023272242554462,True,False,-0.0211439293235769,0.18779590000036941,True,False
16.7333166,-1.2237486143194805,1.3291361849390269,True,False,0.16041122098656135,-0.5999719863794579,True,False,0.16146243673269853,-0.1873248085605356,True,False
16.7666499,-0.8727840716244493,1.0138090625329157,True,False,0.4113079904174507,-0.9300596246857346,True,False,0.2963431663598018,-0.5444639333166706,True,False
16.7999832,-0.47751457851014134,0.5830151574341371,True,False,0.6176223453454298,-1.124151530872195,True,False,0.3952184094454364,-0.8457772872909974,True,False
16.8333165,-0.09440768868301275,0.10743224790198783,True,False,0.7366773979786464,-1.1319784898832101,True,False,0.4619459896274465,-1.0436267877214096,True,False
16.866649799999998,0.25960961426652734,-0.3606630252676575,True,False,0.7531898344302553,-0.9498588115095539,True,False,0.5137567170315633,-1.1091422688372201,True,False
16.8999831,0.5535301208416349,-0.7462087472953339,True,False,0.691243745281668,-0.628540216069102,True,False,0.5854473999075991,-1.050027383722196,True,False
16.9333164,0.7222501882586192,-0.9449520197938391,True,False,0.5931653377193382,-0.2506889954177323,True,False,0.7056733048708941,-0.9039473948689833,True,False
16.966649699999998,0.702798991294149,-0.8713944309209491,True,False,0.4830173667306431,0.10650186288293659,True,False,0.8621320018866908,-0.7146318074551717,True,False
16.999983,0.4882273162088967,-0.521745143875359,True,False,0.3476971352176417,0.3971493062156518,True,False,0.9884018666325878,-0.5119721376361854,True,False
17.0333163,0.14789166731221096,0.003515606716533844,True,False,0.1538473057190393,0.6065203894752,True,False,0.9926769013499833,-0.31143838926867257,True,False
17.066649599999998,-0.20007429798248144,0.5370466841747447,True,False,-0.11108381393771245,0.731556203797416,True,False,0.8154307197192094,-0.12853656533698443,True,False
17.0999829,-0.4427141672120851,0.9178162071386403,True,False,-0.40726448567633605,0.7631869181518163,True,False,0.4764110426956185,0.010091259804562826,True,False
17.1333162,-0.5220597144906504,1.0576383860855487,True,False,-0.6490124594235853,0.6877855407353141,True,False,0.07238314414814984,0.07546537168634196,True,False
17.1666495,-0.4554498004980891,0.9665734286162461,True,False,-0.7481744830059587,0.5057282249771744,True,False,-0.27996150004280973,0.06397434593310053,True,False
17.1999828,-0.3118831286684106,0.7243322098955113,True,False,-0.6646129922059998,0.24901400091599268,True,False,-0.5168277023066318,0.02069064737931333,True,False
17.2333161,-0.15343296266128525,0.41435192627887585,True,False,-0.43037045969844,-0.01847661479288413,True,False,-0.6598039792577496,0.03006332096107438,True,False
17.2666494,0.016398915077790285,0.06728155691637706,True,False,-0.13311389928657927,-0.22098413778003811,True,False,-0.7817774902931848,0.1685530588371755,True,False
17.299982699999997,0.24601872176276623,-0.33540089030087206,True,False,0.13225916784115052,-0.30320271887444017,True,False,-0.9335867140933258,0.4473380469576885,True,False
17.333316,0.5643002497518457,-0.794093429459712,True,False,0.3156170815554772,-0.2593432878927249,True,False,-1.0911276486377932,0.7882274780758078,True,False
17.3666493,0.9084547250646173,-1.225180196462909,True,False,0.42910074942312976,-0.13625749176425672,True,False,-1.1645440218128296,1.0556599327578238,True,False
17.399982599999998,1.1302239284404705,-1.4730940399058652,True,False,0.5133964652519818,-0.00032821923283053126,True,False,-1.0617026473348472,1.1280544402247652,True,False
17.4333159,1.0862540508439007,-1.4025515383998288,True,False,0.5850790590986253,0.10604758905175307,True,False,-0.7609514853404359,0.9649048182927806,True,False
17.4666492,0.7349374431051553,-0.9917299702983251,True,False,0.6200226489906638,0.17564325748805726,True,False,-0.3411634232201004,0.6267300991925174,True,False
17.499982499999998,0.16113219797631168,-0.3493424722812623,True,False,0.5900545824564253,0.20575503245229546,True,False,0.05644133514458761,0.23443552631532652,True,False
17.5333158,-0.47819921786247405,0.34769338948357603,True,False,0.5123074334649097,0.16411098139193395,True,False,0.308370263135486,-0.10147215037277617,True,False
17.5666491,-1.031480550101694,0.9368494020182033,True,False,0.45778446149662355,-0.005244110501534864,True,False,0.371759320788589,-0.3312192542909081,True,False
17.5999824,-1.3938694992907008,1.3134073412727039,True,False,0.5073302743908034,-0.3356668491795721,True,False,0.2905600640391659,-0.4675692642416838,True,False
17.6333157,-1.4999264379666355,1.4230262610912312,True,False,0.6892271752390055,-0.7904542521286967,True,False,0.15189530327774167,-0.5492497578285314,True,False
17.666649,-1.3052068624130586,1.2393330931931037,True,False,0.9424593724186296,-1.2519503559227312,True,False,0.029864829296024374,-0.5974678874050443,True,False
17.6999823,-0.8004702110614969,0.7686692937646096,True,False,1.1297254443426006,-1.5564222019441156,True,False,-0.04725572918200051,-0.594353429094187,True,False
17.733315599999997,-0.05789254384609382,0.08558606063005257,True,False,1.0944706780774054,-1.5558758877087047,True,False,-0.09236377074297969,-0.49572895524183935,True,False
17.7666489,0.7398336014443581,-0.6420644007778454,True,False,0.7316762819472885,-1.1750251594971968,True,False,-0.1272986712947568,-0.2703657636343727,True,False
17.7999822,1.3360112125938546,-1.1834827368640002,True,False,0.03695377185428756,-0.4390010092431157,True,False,-0.14879844410995685,0.060013928509164406,True,False
17.833315499999998,1.4990231467557058,-1.3320598558139,True,False,-0.8853511373818624,0.5325220556411578,True,False,-0.11937114592353056,0.4101450700343274,True,False
17.8666488,1.129319946915002,-1.0018420430814912,True,False,-1.850631990736885,1.552639257509153,True,False,0.009463081439290115,0.6613630356915295,True,False
17.8999821,0.31313458266215594,-0.2761567540203758,True,False,-2.641289756077893,2.401570608455162,True,False,0.26085422637274247,0.7136728240249686,True,False
17.933315399999998,-0.7042327410271878,0.6187319742882159,True,False,-3.057645913087011,2.8629646533354256,True,False,0.6120662840082808,0.5266360095989424,True,False
17.9666487,-1.609915978188778,1.4003740151858561,True,False,-2.9659234925554063,2.767047738838874,True,False,1.0026920767592489,0.12909977353321558,True,False
17.999982,-2.13501131527192,1.833370907882248,True,False,-2.3404193199964727,2.045568696393204,True,False,1.3592130099926294,-0.3967768042267756,True,False
18.0333153,-2.138265447539682,1.8031867536202744,True,False,-1.291584645523344,0.7869540063466473,True,False,1.6130109158183208,-0.9386186219168126,True,False
18.0666486,-1.634227473452471,1.3368053170055603,True,False,-0.06097272936276196,-0.7428193682610054,True,False,1.7023444233125449,-1.3727313066634101,True,False
18.0999819,-0.7643469997539539,0.5723650640339515,True,False,1.035048373483913,-2.1480534263144335,True,False,1.5689000747105117,-1.5809270564097988,True,False
18.1333152,0.26709410869620287,-0.30116941667653735,True,False,1.705735461555615,-3.0200133024947284,True,False,1.1678610175388433,-1.4740527723763444,True,False
18.1666485,1.2550613441146075,-1.102550237059413,True,False,1.791417664142258,-3.081346491574477,True,False,0.5016364170897661,-1.0271670705541978,True,False
18.1999818,2.024855941366332,-1.6895541554733857,True,False,1.3252725458049333,-2.2980562571475365,True,False,-0.3391732151911389,-0.31354125503128116,True,False
18.2333151,2.436505656531876,-1.9632108179190604,True,False,0.5222329028727691,-0.9069371225952085,True,False,-1.170199634040984,0.4947598492232966,True,False
18.2666484,2.395809171826063,-1.8699286666826558,True,False,-0.30150202900764733,0.6623091803707482,True,False,-1.7736354535113896,1.1819580433625934,True,False
18.2999817,1.894848026971868,-1.4228467243807303,True,False,-0.8464068320165364,1.9436185031692026,True,False,-1.9994726981850042,1.5776664459221634,True,False
18.333315,1.055656355771002,-0.7283515102267643,True,False,-0.9377098944357869,2.6014205169840623,True,False,-1.8382902836492503,1.6243305963937769,True,False
18.3666483,0.11750034364466168,0.024329088875337333,True,False,-0.5774607338499657,2.5307799322178943,True,False,-1.4133020544005994,1.3812625114725956,True,False
18.3999816,-0.6549264504064415,0.6295188111584968,True,False,0.0845665164751501,1.8473068187454758,True,False,-0.9011005526731802,0.9705398928107939,True,False
18.4333149,-1.0883934142100669,0.9511337762831054,True,False,0.8436312057180662,0.7869962650460263,True,False,-0.4406023186867724,0.5080585530692666,True,False
18.4666482,-1.1607745851039937,0.9693154664047211,True,False,1.532617874273686,-0.40430326265075467,True,False,-0.08995985607296828,0.06521274375860366,True,False
18.4999815,-0.9685528684388186,0.7609046045508734,False,True,2.0505401807016224,-1.5153685459249722,False,True,0.15311323781170913,-0.32402258063041256,False,True
18.5333148,-0.6350413868977505,0.4349708831948797,False,True,2.328031412957919,-2.3508797828339785,False,True,0.30046284828761827,-0.6313507672237474,False,True
18.5666481,-0.22832812576868658,0.07043833948520031,True,False,2.2914044170730525,-2.720303307945834,True,False,0.3395610754206368,-0.8116557100057217,True,False
18.5999814,0.24939238847968215,-0.3014186026606127,True,False,1.8747845170554254,-2.484417908130995,True,False,0.24203534387826633,-0.8109817020716319,True,False
18.6333147,0.7916339458825056,-0.6607516274602663,True,False,1.072107246529301,-1.6367326613179047,True,False,0.005266727942348413,-0.6015630553478852,True,False
18.666648,1.3013417806222667,-0.948380788646486,True,False,-0.016969264259846826,-0.35290992343350785,True,False,-0.3068354650843151,-0.21962668408945468,True,False
18.6999813,1.579417420178852,-1.0563665920148457,True,False,-1.186775021988258,1.042476383373834,True,False,-0.5610469991760099,0.22406005780264915,True,False
18.7333146,,,True,False,,,True,False,,,True,False
18.7666479,,,True,False,,,True,False,,,True,False
18.7999812,,,False,True,,,False,True,,,False,True
18.8333145,,,True,False,,,True,False,,,True,False
18.8666478,,,True,False,,,True,False,,,True,False
18.8999811,,,True,False,,,True,False,,,True,False
18.9333144,,,True,False,,,True,False,,,True,False
18.9666477,,,True,False,,,True,False,,,True,False
18.999981,,,True,False,,,True,False,,,True,False
19.0333143,,,True,False,,,True,False,,,True,False
19.0666476,,,True,False,,,True,False,,,True,False
19.0999809,,,True,False,,,True,False,,,True,False
19.1333142,,,True,False,,,True,False,,,True,False
19.1666475,,,True,False,,,True,False,,,True,False
19.1999808,,,True,False,,,True,False,,,True,False
19.2333141,,,True,False,,,True,False,,,True,False
19.2666474,,,True,False,,,True,False,,,True,False
19.2999807,,,True,False,,,True,False,,,True,False
19.333314,,,True,False,,,True,False,,,True,False
19.3666473,,,True,False,,,True,False,,,True,False
19.3999806,,,True,False,,,True,False,,,True,False
19.4333139,,,False,True,,,False,True,,,False,True
19.4666472,,,False,True,,,False,True,,,False,True
19.4999805,,,True,False,,,True,False,,,True,False
19.5333138,,,True,False,,,True,False,,,True,False
19.5666471,,,True,False,,,True,False,,,True,False
19.5999804,,,True,False,,,True,False,,,True,False
19.6333137,,,True,False,,,True,False,,,True,False
19.666647,,,True,False,,,True,False,,,True,False
19.6999803,,,True,False,,,True,False,,,True,False
19.7333136,,,True,False,,,True,False,,,True,False
19.7666469,,,True,False,,,True,False,,,True,False
19.7999802,,,True,False,,,True,False,,,True,False
19.8333135,,,True,False,,,True,False,,,True,False
19.8666468,,,True,False,,,True,False,,,True,False
19.8999801,,,True,False,,,True,False,,,True,False
19.9333134,,,True,False,,,True,False,,,True,False
19.9666467,,,True,False,,,True,False,,,True,False
19.99998,,,True,False,,,True,False,,,True,False
20.0333133,,,True,False,,,True,False,,,True,False
20.0666466,,,True,False,,,True,False,,,True,False
20.0999799,,,True,False,,,True,False,,,True,False
20.1333132,,,True,False,,,True,False,,,True,False
20.1666465,,,True,False,,,True,False,,,True,False
20.1999798,,,True,False,,,True,False,,,True,False
20.2333131,,,True,False,,,True,False,,,True,False
20.2666464,,,True,False,,,True,False,,,True,False
20.2999797,,,True,False,,,True,False,,,True,False
20.333313,,,False,False,,,False,False,,,False,False
20.3666463,,,False,False,,,False,False,,,False,False
20.3999796,,,False,False,,,False,False,,,False,False
20.4333129,,,False,False,,,False,False,,,False,False
20.4666462,,,True,False,,,True,False,,,True,False
20.4999795,,,True,False,,,True,False,,,True,False
20.5333128,,,True,False,,,True,False,,,True,False
20.5666461,,,True,False,,,True,False,,,True,False
20.5999794,,,True,False,,,True,False,,,True,False
20.6333127,,,True,False,,,True,False,,,True,False
20.666646,,,True,False,,,True,False,,,True,False
20.6999793,,,True,False,,,True,False,,,True,False
20.7333126,,,True,False,,,True,False,,,True,False
20.7666459,,,True,False,,,True,False,,,True,False
20.7999792,,,True,False,,,True,False,,,True,False
20.8333125,,,True,False,,,True,False,,,True,False
20.8666458,,,True,False,,,True,False,,,True,False
20.8999791,,,True,False,,,True,False,,,True,False
20.9333124,,,True,False,,,True,False,,,True,False
20.9666457,,,True,False,,,True,False,,,True,False
20.999979,,,True,False,,,True,False,,,True,False
21.0333123,,,True,False,,,True,False,,,True,False
21.0666456,,,True,False,,,True,False,,,True,False
21.0999789,,,True,False,,,True,False,,,True,False
21.1333122,,,True,False,,,True,False,,,True,False
21.1666455,,,True,False,,,True,False,,,True,False
21.1999788,,,True,False,,,True,False,,,True,False
21.2333121,,,True,False,,,True,False,,,True,False
21.2666454,,,False,True,,,False,True,,,False,True
21.2999787,,,False,True,,,False,True,,,False,True
21.333312,,,False,True,,,False,True,,,False,True
21.3666453,,,True,False,,,True,False,,,True,False
21.3999786,,,True,False,,,True,False,,,True,False
21.4333119,,,True,False,,,True,False,,,True,False
21.4666452,,,True,False,,,True,False,,,True,False
21.4999785,,,True,False,,,True,False,,,True,False
21.5333118,,,True,False,,,True,False,,,True,False
21.5666451,,,True,False,,,True,False,,,True,False
21.5999784,,,True,False,,,True,False,,,True,False
21.6333117,,,True,False,,,True,False,,,True,False
21.666645,,,True,False,,,True,False,,,True,False
21.6999783,,,True,False,,,True,False,,,True,False
21.7333116,,,False,True,,,False,True,,,False,True
21.7666449,,,False,True,,,False,True,,,False,True
21.7999782,,,False,True,,,False,True,,,False,True
21.8333115,,,True,False,,,True,False,,,True,False
21.8666448,,,True,False,,,True,False,,,True,False
21.8999781,,,True,False,,,True,False,,,True,False
21.9333114,,,True,False,,,True,False,,,True,False
21.9666447,,,True,False,,,True,False,,,True,False
21.999978,,,True,False,,,True,False,,,True,False
22.0333113,,,True,False,,,True,False,,,True,False
22.0666446,,,True,False,,,True,False,,,True,False
22.0999779,,,True,False,,,True,False,,,True,False
22.1333112,,,True,False,,,True,False,,,True,False
22.1666445,,,True,False,,,True,False,,,True,False
22.1999778,,,False,True,,,False,True,,,False,True
22.2333111,,,False,True,,,False,True,,,False,True
22.2666444,,,True,False,,,True,False,,,True,False
22.2999777,,,True,False,,,True,False,,,True,False
22.333311,,,True,False,,,True,False,,,True,False
22.3666443,,,True,False,,,True,False,,,True,False
22.3999776,,,True,False,,,True,False,,,True,False
22.4333109,,,True,False,,,True,False,,,True,False
22.4666442,,,True,False,,,True,False,,,True,False
22.4999775,,,True,False,,,True,False,,,True,False
22.5333108,,,False,True,,,False,True,,,False,True
22.5666441,,,True,False,,,True,False,,,True,False
22.5999774,,,True,False,,,True,False,,,True,False
22.6333107,,,True,False,,,True,False,,,True,False
22.666644,,,True,False,,,True,False,,,True,False
22.6999773,,,True,False,,,True,False,,,True,False
22.7333106,,,True,False,,,True,False,,,True,False
22.7666439,,,True,False,,,True,False,,,True,False
22.7999772,,,True,False,,,True,False,,,True,False
22.8333105,,,True,False,,,True,False,,,True,False
22.8666438,,,True,False,,,True,False,,,True,False
22.8999771,,,True,False,,,True,False,,,True,False
