time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.90782277784259,-0.75091506188007,0.25169030015746324,True,False,-1.4585551423962761,1.2823398913020048,True,False,-0.7464232313365871,1.540689254278198,True,False
13.941994332579302,-1.1213275824411864,0.37667031065353135,True,False,-1.7002480770105546,1.4130789104174781,True,False,-1.194013313775311,1.83962491030431,True,False
13.976165887316016,-1.3271742525105756,0.366095787411018,True,False,-1.606898650494591,1.2461211234649296,True,False,-1.29322734256884,1.6767430165694845,True,False
14.01033744205273,-1.3019949825733235,0.24180321169551658,True,False,-1.2634178906661424,0.8755649292022943,True,False,-1.095619047694074,1.1222384032151347,True,False
14.044508996789444,-1.0416961118116586,0.046573931803026596,True,False,-0.792382189537259,0.4265893702646089,True,False,-0.7565703696434692,0.3789925403387353,True,False
14.078680551526158,-0.622228229970177,-0.17487208458568643,True,False,-0.3173660098521054,0.009241881898932986,True,False,-0.4464260055497118,-0.31931763030522325,True,False
14.112852106262872,-0.18547226872226377,-0.3744186341188405,True,False,0.06376613326746915,-0.30806985422868655,True,False,-0.25307239243219365,-0.8132008750452712,True,False
14.147023660999588,0.12310864956010084,-0.5043490696283885,True,False,0.30471590901218626,-0.5105751311705766,True,False,-0.13943120948695736,-1.0654340203764383,True,False
14.1811952157363,0.239277467219451,-0.543401651036773,True,False,0.426410959959921,-0.6355802942986158,True,False,0.019984381474663273,-1.1459830412132361,True,False
14.215366770473016,0.2264091072967196,-0.5206022731819224,True,False,0.5010997792996833,-0.7473838280808719,True,False,0.3454937588256972,-1.1766319829583103,True,False
14.249538325209729,0.2427544688130303,-0.5042935192182384,True,False,0.603373113731436,-0.8917022872658769,True,False,0.8513480602426597,-1.2553761545398334,True,False
14.283709879946445,0.44415093533603595,-0.5578461527811868,True,False,0.7581114106059487,-1.0573166657968287,True,False,1.39975925270556,-1.3907900186211963,True,False
14.317881434683157,0.8783278522207654,-0.6921829561451254,True,False,0.9210891726894107,-1.1739499815456533,True,False,1.7544999836484811,-1.4890162312890254,True,False
14.352052989419873,1.4353161592410273,-0.8449908166563805,True,False,1.0037750304189965,-1.149803619438809,True,False,1.7152520928673416,-1.411572902991716,True,False
14.386224544156583,1.8920861732293468,-0.9026394254579551,True,False,0.9254406482679735,-0.9247273171202726,True,False,1.24496391613507,-1.0708146662923856,True,False
14.4203960988933,2.0309711024576607,-0.7602341998273154,True,False,0.6610129874572876,-0.5064187924819624,True,False,0.49740644546142576,-0.49564285765581406,True,False
14.454567653630011,1.756406927191017,-0.386773573442746,True,False,0.25783444307840164,0.028455024992735063,True,False,-0.2750456703988392,0.18006289487430094,True,False
14.488739208366727,1.1385588993482283,0.14914954575519726,True,False,-0.1836141386718473,0.5624033249678834,True,False,-0.8630867328674195,0.7903783999775202,True,False
14.52291076310344,0.3722043529065138,0.7083936139049881,True,False,-0.5498998142550078,0.9767684739255982,True,False,-1.190382209116887,1.2139095417559123,True,False
14.557082317840155,-0.31277545230316056,1.1406107610143776,True,False,-0.7564782558082793,1.1882291382141197,True,False,-1.303560803294332,1.4120757896620397,True,False
14.591253872576868,-0.7479696470649989,1.343611752436413,True,False,-0.776290341324736,1.1723690299102396,True,False,-1.296565165348809,1.423337899395384,True,False
14.625425427313582,-0.8948693098780618,1.3051557191785865,True,False,-0.6460718226503271,0.9683170922657892,True,False,-1.2375331346412193,1.326118486184294,True,False
14.659596982050296,-0.8514740145047847,1.108682373824081,True,False,-0.4469319514001087,0.6628122273421925,True,False,-1.1399058434805522,1.1900617278753123,True,False
14.69376853678701,-0.7842440287649509,0.8894395395287696,True,False,-0.2615485555558728,0.35491317861454263,True,False,-0.9776708483154668,1.0402901275917287,True,False
14.727940091523724,-0.8198701693552687,0.7574901950876312,True,False,-0.12507395588433312,0.1110785516655992,True,False,-0.7188189956950016,0.852406783890027,True,False
14.762111646260438,-0.9646714304312153,0.7298220016760619,True,False,-0.003608461475992989,-0.06531894226289162,True,False,-0.35076028448867463,0.5771267040641154,True,False
14.796283200997152,-1.1018430851585792,0.7131245125233364,True,False,0.1748013505095634,-0.22497200973942735,True,False,0.10755839857526124,0.18026431351984298,True,False
14.830454755733866,-1.0676804496331858,0.5590184396167642,True,False,0.4511531712945804,-0.42300899956601706,True,False,0.5988806919433873,-0.3201271384584557,True,False
14.86462631047058,-0.7612718114393473,0.1696957359800246,True,False,0.7806503316530943,-0.6627268163355416,True,False,1.0300525695426328,-0.8399843917278063,True,False
14.898797865207294,-0.21657262291347276,-0.4195270234356455,True,False,1.0406736545838833,-0.8781297748966906,True,False,1.295120827976284,-1.251195652016534,True,False
14.932969419944008,0.410697993694573,-1.0476188730207476,True,False,1.0991907672719008,-0.9689312947991997,True,False,1.311812976890341,-1.428924189073262,True,False
14.967140974680722,0.9237076115469984,-1.5155649691140418,True,False,0.8898259003368139,-0.8590537421246912,True,False,1.0489764471371448,-1.2993894123843215,True,False
15.001312529417437,1.1725911355365717,-1.6829138134387933,True,False,0.4414909106214196,-0.5391851412790032,True,False,0.5362434491899305,-0.869563563292282,True,False
15.03548408415415,1.1022263891513486,-1.5138829916335812,True,False,-0.14278908497076515,-0.07384993905302711,True,False,-0.1361286563002411,-0.23122252036275373,True,False
15.069655638890865,0.749845280599449,-1.066841247035906,True,False,-0.7268866220901053,0.42303932005897876,True,False,-0.8248842680750766,0.4619187358945373,True,False
15.10382719362758,0.21413266896464153,-0.45795794135658335,True,False,-1.178093708868188,0.8297844247723266,True,False,-1.359832010077993,1.0378824336484227,True,False
15.137998748364293,-0.37463947754210675,0.17105484593870937,True,False,-1.4023482083270542,1.0628972240878993,True,False,-1.5960320165640296,1.3594579596797227,True,False
15.172170303101009,-0.8761196147087322,0.6776858183089637,True,False,-1.3836559328178673,1.113455737531833,True,False,-1.4749728635447883,1.3714883359666423,True,False
15.20634185783772,-1.1696529786772336,0.9506847801974239,True,False,-1.2011766238284287,1.0497647185560814,True,False,-1.052319316348005,1.1177815852714799,True,False
15.240513412574431,-1.1974789719403827,0.9505392519110001,True,False,-0.9849110053606376,0.9675419815190799,True,False,-0.4612893401124008,0.707478910768292,True,False
15.274684967311147,-0.9946898204171569,0.7325747544062607,True,False,-0.8229038486102136,0.9111488446798502,True,False,0.16636717661626366,0.24823076267923963,True,False
15.30885652204786,-0.6722675300785561,0.4238424972670246,True,False,-0.6957668733057849,0.8307030871040538,True,False,0.7590442182689946,-0.20310588311201347,True,False
15.343028076784575,-0.35273816610603975,0.1564938180542648,True,False,-0.4977379844174561,0.6171625022236414,True,False,1.3002054911870407,-0.6373002526932702,True,False
15.37719963152129,-0.1021324295850717,-0.0006842358643905564,True,False,-0.12339012207127656,0.18761467061331089,True,False,1.7755379952063255,-1.0512017862423195,True,False
15.411371186258004,0.09328272417887637,-0.06651908806450452,True,False,0.44670150098921263,-0.4431482058848494,True,False,2.1267014949181022,-1.4115409742172376,True,False
15.445542740994718,0.29669325716122097,-0.11643861238442439,True,False,1.1095065053469186,-1.1464341110763467,True,False,2.251284515149591,-1.6516741474069097,True,False
15.479714295731432,0.5632910956003373,-0.22077950948665395,True,False,1.6676355811253758,-1.7224874928353198,True,False,2.047139768660985,-1.6944719907996897,True,False
15.513885850468146,0.8903590245533363,-0.39073261559867345,True,False,1.9124618115394723,-1.981729711919453,True,False,1.4727733862339143,-1.482775841578714,True,False
15.54805740520486,1.2013492289437282,-0.5640512917926328,True,False,1.7228834653653953,-1.8276977956631868,True,False,0.5921084260615384,-1.0084927208905128,True,False
15.582228959941574,1.3726633060566156,-0.6385288959977051,True,False,1.124714882834837,-1.297848115815649,True,False,-0.420192461016101,-0.33543884889332304,True,False
15.616400514678288,1.2945007500826011,-0.5341439369584907,True,False,0.28268079849221045,-0.5420776847602877,True,False,-1.3235343595950204,0.398043235155083,True,False
15.650572069415002,0.9385899300962154,-0.24840815907107985,True,False,-0.5594569536703935,0.2382662621692029,True,False,-1.896850002733654,1.014113747559791,True,False
15.684743624151716,0.387527283017581,0.1339049965700604,True,False,-1.16098468608984,0.8549934859295871,True,False,-2.0280768577557367,1.3635988667369996,True,False
15.71891517888843,-0.20136510636536623,0.4891740939615087,True,False,-1.3661281767268314,1.1834832485516036,True,False,-1.7578475985855695,1.3916856224675518,True,False
15.753086733625144,-0.6699984344268544,0.7234871696199427,True,False,-1.1583485689826194,1.1916565728819901,True,False,-1.2524399712281415,1.161789166802586,True,False
15.787258288361858,-0.9171890397713067,0.805903078687973,True,False,-0.6563356791933607,0.9398305502651668,True,False,-0.7238594407331287,0.8215386869092447,True,False
15.821429843098572,-0.9158691345650302,0.7524463841554277,True,False,-0.05016301526892929,0.5490850155751205,True,False,-0.3374967362640688,0.5242426693167901,True,False
15.855601397835288,-0.7035247922373232,0.5933075937582688,True,False,0.48432327629174027,0.1482881588767838,True,False,-0.14935485288192782,0.34910889481074253,True,False
15.889772952572,-0.36299242235190055,0.356049467218658,True,False,0.8474107356705601,-0.17670576080505138,True,False,-0.10369411521627905,0.2720817626843414,True,False
15.923944507308711,0.004165105942462667,0.06865018891395475,True,False,1.0311999559240965,-0.40569494822718244,True,False,-0.08744851385726825,0.20258640997392224,True,False
15.958116062045429,0.3098950926658665,-0.2319202179503345,True,False,1.0907875970652892,-0.5679249293984567,True,False,-0.0011571986857651874,0.053446775536897896,True,False
15.99228761678214,0.503944157156199,-0.49860034652760266,True,False,1.0895435317458462,-0.6997875735048297,True,False,0.19193653853878348,-0.20175579307547428,True,False
16.026459171518855,0.5763600016927211,-0.6840301558229898,True,False,1.0507908505559056,-0.8064772093769151,True,False,0.4536983231867876,-0.5127341293261408,True,False
16.06063072625557,0.5402256288413119,-0.7550126137081643,True,False,0.9457430774931643,-0.8544843295602406,True,False,0.6970026761033622,-0.7804499435799045,True,False
16.094802280992283,0.4122442471035974,-0.702950314135048,True,False,0.7202796726045917,-0.7949729085531319,True,False,0.8348532344988833,-0.9077531500507654,True,False
16.128973835729,0.20842724372398216,-0.5463962707014929,True,False,0.3374840828287528,-0.5942788746294193,True,False,0.8224006350476339,-0.8445046074659255,True,False
16.16314539046571,-0.0450509508084707,-0.3252267110942768,True,False,-0.18794384182577978,-0.25164014336481566,True,False,0.666432664296371,-0.6052576972106867,True,False
16.197316945202427,-0.3043950902660873,-0.08614601846662281,True,False,-0.7778225356652103,0.19789320114692685,True,False,0.40072338460830387,-0.2510593834220592,True,False
16.23148849993914,-0.5209953431267819,0.13606147160963242,True,False,-1.30935033736739,0.6892365218817356,True,False,0.05358159019463292,0.1487715289004816,True,False
16.265660054675852,-0.6652306066689563,0.32767085457693007,True,False,-1.6601498510423889,1.1382605879839225,True,False,-0.3590989662370279,0.5433520421501934,True,False
16.299831609412568,-0.7352003596912023,0.48545359585763903,True,False,-1.7583020949466466,1.45957987552696,True,False,-0.8063353413529973,0.8973715773568418,True,False
16.33400316414928,-0.745570366830956,0.600837188982378,True,False,-1.6119145568042816,1.5917381007468863,True,False,-1.204687822691281,1.1683746017418588,True,False
16.368174718885996,-0.7166213216400852,0.6627097658756007,True,False,-1.301214603109938,1.5182095829812396,True,False,-1.4143039034930458,1.2919384124945161,True,False
16.402346273622708,-0.669746927931731,0.6721071976196908,True,False,-0.9340930951693277,1.2670002514917043,True,False,-1.2973380561460413,1.199982342099901,True,False
16.436517828359424,-0.6131778605627838,0.6373394633734955,True,False,-0.5921075199867761,0.8900387593710339,True,False,-0.8140615319545057,0.8694202669814185,True,False
16.470689383096136,-0.519214256912803,0.5469332843896376,True,False,-0.30217722220580834,0.4402406195057179,True,False,-0.08037763303689398,0.36002005971046575,True,False
16.504860937832852,-0.3267920008595888,0.3609665371521382,True,False,-0.043219308811058184,-0.04316309112228991,True,False,0.6728516524088992,-0.20106089305967836,True,False
16.539032492569564,0.011072406242522327,0.04866662828250105,True,False,0.22644953279884303,-0.5365310860651953,True,False,1.2173371932040211,-0.6804981617787539,True,False
16.57320404730628,0.468815057730391,-0.3579688583690557,True,False,0.5320860543856408,-1.0147366664941517,True,False,1.4394850093676224,-0.9972446966668543,True,False
16.607375602042993,0.9343062498738283,-0.7507623456441135,True,False,0.8481530155137574,-1.4243702177839062,True,False,1.3765626310863057,-1.142280508399248,True,False
16.64154715677971,1.2578499522214444,-0.9926059105468803,True,False,1.092931936637636,-1.6753018344916033,True,False,1.1649232904241609,-1.1592246216196724,True,False
16.67571871151642,1.3307719011860975,-0.9940560471107324,True,False,1.1700118618822883,-1.6700984801507708,True,False,0.9452515449684272,-1.106197397738396,True,False
16.709890266253137,1.1394945717906444,-0.7658074153488285,True,False,1.034136847221948,-1.3605230252711094,True,False,0.7882613170454348,-1.0221131674147448,True,False
16.74406182098985,0.7636141656650698,-0.4120059546920979,True,False,0.7278420527066792,-0.792972057014899,True,False,0.6757610111234672,-0.9119882812742149,True,False
16.778233375726565,0.3296716473492036,-0.07301121977787506,True,False,0.3562765814580397,-0.10559531558648713,True,False,0.5303626343502217,-0.7525703000722832,True,False
16.812404930463277,-0.04465265963937268,0.1433558551937805,True,False,0.023375276170208445,0.5246206547488517,True,False,0.268690852349536,-0.5104666742380448,True,False
16.846576485199993,-0.29051223836612877,0.20674177314520883,True,False,-0.21753609774006585,0.9500340970992022,True,False,-0.14534070786696712,-0.16465389858502222,True,False
16.880748039936705,-0.4031042951340586,0.16852867385571205,True,False,-0.36706204518199415,1.0987363188432182,True,False,-0.6685153972214808,0.27215211053179245,True,False
16.914919594673417,-0.4303274174806046,0.1256775505695988,True,False,-0.4479261033035899,0.9855553188118747,True,False,-1.1846145584011936,0.7403436360936013,True,False
16.949091149410133,-0.4362892740414741,0.16001838147577455,True,False,-0.47071974872473676,0.6923178244394664,True,False,-1.5476214597003264,1.1375304032435631,True,False
16.983262704146846,-0.45216780037871634,0.2820454831155767,True,False,-0.42157861766035726,0.3284459882851725,True,False,-1.639683857180356,1.3460103793935445,True,False
17.01743425888356,-0.4469163714146231,0.41527583620972525,True,False,-0.2765866421682275,-0.011217257843124512,True,False,-1.4192528703987217,1.2803403498606805,True,False
17.051605813620274,-0.3483191940656578,0.44093337313784386,True,False,-0.028354666903068194,-0.27397364248435135,True,False,-0.9423969467538437,0.9348701967530813,True,False
17.08577736835699,-0.10342981916305906,0.2780301327209833,True,False,0.29636637262767546,-0.45295877896106634,True,False,-0.3455132234767306,0.40031033956971884,True,False
17.119948923093702,0.26741758075615035,-0.05606048602688437,True,False,0.6345405207358193,-0.5658970659674089,True,False,0.2068092022340355,-0.16538843810322063,True,False
17.154120477830418,0.6582489890174762,-0.44130136092664274,True,False,0.8965124060890637,-0.6205987044926995,True,False,0.5834968929511402,-0.5965466788033544,True,False
17.18829203256713,0.9123831097257135,-0.7051891542821158,True,False,0.9918741284950029,-0.5950161453384031,True,False,0.7318299495582059,-0.7824889300406105,True,False
17.222463587303846,0.8895134114254571,-0.7004076945550723,True,False,0.8729613118195378,-0.45486335820151835,True,False,0.6897123441237392,-0.7090938542827364,True,False
17.256635142040558,0.5354510845875884,-0.37481883779315106,True,False,0.5713397171339921,-0.19712295567323845,True,False,0.5558353301320099,-0.4579411284309345,True,False
17.290806696777274,-0.07794963044158762,0.19414009132075327,True,False,0.1887794198629332,0.12355149901609239,True,False,0.42952219560503757,-0.15954922333719834,True,False
17.324978251513986,-0.7627259607637361,0.814018193273789,True,False,-0.1622447710023524,0.41504888810050405,True,False,0.3604087522778183,0.07208845195660146,True,False
17.359149806250702,-1.279307671478259,1.2439454827638738,True,False,-0.42004550937198903,0.5972265646868811,True,False,0.33819218578298726,0.18630459817162237,True,False
17.393321360987414,-1.4410453391239921,1.3009863336086418,True,False,-0.5858974009086779,0.639915676282629,True,False,0.3144960546783149,0.2054438836085432,True,False
17.42749291572413,-1.2115591735931839,0.9605542318991063,True,False,-0.6894629186061508,0.5683097926998314,True,False,0.23298190721760467,0.20126123250875821,True,False
17.461664470460843,-0.7294004951283742,0.38290426920461645,True,False,-0.7496970396006212,0.4409201572821932,True,False,0.05512893682659471,0.2510026833510672,True,False
17.49583602519756,-0.2315381275525154,-0.16725497771614947,True,False,-0.761576431421023,0.3152019986742374,True,False,-0.2204647668781327,0.38978044993359906,True,False
17.53000757993427,0.08142011401223534,-0.465987390744666,True,False,-0.706642031755996,0.21683933101102154,True,False,-0.5486405985572911,0.5827881354917391,True,False
17.564179134670983,0.15520926640337843,-0.45238780733094264,True,False,-0.569058531679995,0.12748908133197068,True,False,-0.8438181450511475,0.7370353468485081,True,False
17.5983506894077,0.10104887762421474,-0.2543019571778155,True,False,-0.34597062689157243,-4.080855826950322e-05,True,False,-1.0004735640510056,0.7463427336948429,True,False
17.63252224414441,0.11150218376321833,-0.10002058467379231,True,False,-0.055327863203244655,-0.20356302284857958,True,False,-0.9205112571615156,0.5409285323382163,True,False
17.666693798881127,0.3248177307979525,-0.16976542608376197,True,False,0.2559845193046901,-0.4713123682872385,True,False,-0.5473759060674002,0.11915919618836579,True,False
17.70086535361784,0.7274280938855265,-0.4837997656212245,True,False,0.5139774323136392,-0.7280551482742827,True,False,0.09111634363970025,-0.4429820184983838,True,False
17.735036908354555,1.157649229824636,-0.896140691522651,True,False,0.6397655129230602,-0.8622264302965578,True,False,0.8530287757079246,-1.0056211170211136,True,False
17.769208463091267,1.401033939407601,-1.186967248479719,True,False,0.5842893918204449,-0.7810493186767484,True,False,1.5057263025412702,-1.405122327298601,True,False
17.803380017827983,1.3133847637912786,-1.1897184609576352,True,False,0.3533563551857605,-0.4611937015503528,True,False,1.8123192714769956,-1.5109771037567057,True,False
17.837551572564696,0.900525127253272,-0.8786340672258727,True,False,0.005591088385205218,0.03390456704085029,True,False,1.637056149919497,-1.273503514024543,True,False
17.87172312730141,0.3111819545273938,-0.36963360537483037,True,False,-0.37339634794473536,0.5779200142403029,True,False,1.0081685264256643,-0.7406624514247119,True,False
17.905894682038124,-0.2517677032454231,0.15917389864363268,True,False,-0.6997441497089094,1.0310070303665833,True,False,0.10702568871372138,-0.04123249117130369,True,False
17.94006623677484,-0.6432905736190032,0.5686218556124474,True,False,-0.9071734893706893,1.286601217804501,True,False,-0.8039847008020555,0.6543289690702632,True,False
17.974237791511552,-0.834579763241941,0.8121570528373031,True,False,-0.9514741807986952,1.2937571179778466,True,False,-1.4761498763033998,1.180648098376964,True,False
18.008409346248268,-0.8849613129314308,0.917573031389533,True,False,-0.8118769047328767,1.053594539378299,True,False,-1.7524188111168524,1.4205692921651327,True,False
18.04258090098498,-0.8678917029866189,0.9326908261041146,True,False,-0.4939213548313681,0.6057986398105276,True,False,-1.605348194186284,1.336478279290887,True,False
18.076752455721696,-0.8191849092224065,0.8878181483906754,True,False,-0.03469011003572847,0.01954713892950917,True,False,-1.1293802087390636,0.9808496515534022,True,False
18.110924010458408,-0.7345969452916525,0.7917756735813958,True,False,0.49299084615620137,-0.612044441108574,True,False,-0.49438036979433847,0.47729331878973236,True,False
18.145095565195124,-0.593584411625322,0.6406483121528239,True,False,0.9861277074501974,-1.1834081172403919,True,False,0.1208875742054577,-0.02721679865658083,True,False
18.17926711993184,-0.3785173693554215,0.42019131611123983,True,False,1.3326953471859855,-1.5943520142638834,True,False,0.5856536729730369,-0.41896262154516506,True,False
18.21343867466855,-0.08302662329997285,0.11005172355626174,True,False,1.4435922385792919,-1.7655217874868503,True,False,0.8411311083636597,-0.6523363610444533,True,False
18.247610229405264,0.27800152250619475,-0.2910572488783081,True,False,1.285734324738867,-1.6520115324322877,True,False,0.8925463124382047,-0.7456897298987133,True,False
18.281781784141977,0.6538422890419299,-0.7277055543336614,True,False,0.9030156105235229,-1.2616468915348629,True,False,0.7843037403395822,-0.7452897929843192,True,False
18.315953338878693,0.9584082491362211,-1.0801718537198903,True,False,0.40819874575799264,-0.6691154039177539,True,False,0.572476877532059,-0.6836757263707232,True,False
18.350124893615405,1.1011771578003844,-1.2132097595795535,True,False,-0.05832156660737846,-0.006293824160133751,True,False,0.30647922981552356,-0.5623201620473929,True,False
18.38429644835212,1.0309972790522406,-1.0493229553200618,True,False,-0.3854081695363459,0.5789298385834782,True,False,0.024068768539006993,-0.3671078411048562,True,False
18.41846800308884,0.7581095096767236,-0.6092856167160703,True,False,-0.5354356113297678,0.9786561791681193,True,False,-0.24560244573718623,-0.09810279613520308,True,False
18.45263955782555,0.340911083664222,0.0014318173065873882,True,False,-0.5492046967111796,1.160770576048455,True,False,-0.4756642803794637,0.20961319603964323,True,False
18.48681111256226,-0.1442012590989681,0.6368093417799329,True,False,-0.5075299139135359,1.1625528397240679,True,False,-0.6344683882203628,0.48646458729275543,True,False
18.520982667298977,-0.6242240401836688,1.1549168299265935,True,False,-0.4819173724865098,1.0577165794653034,True,False,-0.6840904025857677,0.6519276124181872,True,False
18.55515422203569,-1.033639014209563,1.4499957597394948,True,False,-0.5101353877087165,0.9245892622315721,True,False,-0.5913466787525715,0.6501192897603699,True,False
18.589325776772405,-1.3091107625222562,1.4675042589043965,True,False,-0.5937542991924277,0.8193822059141856,True,False,-0.3485578891409585,0.476142306373496,True,False
18.62349733150912,-1.3901374901659316,1.2041754446589807,True,False,-0.6934789078509919,0.7482061972109507,True,False,0.011709872760254796,0.176956452953037,True,False
18.65766888624584,-1.2388171956593117,0.706768202460063,True,False,-0.7252589141979241,0.6532646851486336,True,False,0.42349089733631945,-0.17215013784079147,True,False
18.691840440982546,-0.8687891702959591,0.07425446612009973,True,False,-0.5859502298288114,0.43990957673354264,True,False,0.8130292074083091,-0.5000754994323517,True,False
18.72601199571926,-0.3511950030242189,-0.5559566786967388,True,False,-0.21523763743394547,0.043089885119661026,True,False,1.1224915159179125,-0.7614963734496217,True,False
18.760183550455974,0.21653079801357708,-1.0538728041745644,True,False,0.3427115106248373,-0.5072948362408815,True,False,1.313061249592977,-0.93426558782324,True,False
18.79435510519269,0.752663210643162,-1.3542843902777368,True,False,0.9289853374502179,-1.0719049196775745,True,False,1.3499456191246364,-0.9985752008568025,True,False
18.8285266599294,1.2057223283481595,-1.4771480864014817,True,False,1.3329345329305617,-1.4578826728568184,True,False,1.1945524769698772,-0.9232169677968994,True,False
18.86269821466612,1.5337640524943907,-1.4859216195376383,True,False,1.3947560300672022,-1.5138743991372694,True,False,0.8235691336575923,-0.6775882101727008,True,False
18.89686976940283,1.6794337142846,-1.417228512383708,True,False,1.0805175905757767,-1.2030650366772884,True,False,0.259033223781377,-0.2580567480519427,True,False
18.931041324139542,1.5775044881359497,-1.2424480616369993,True,False,0.48832367192417014,-0.6149460084679537,True,False,-0.42198352601723516,0.29529072503176373,True,False
18.96521287887625,1.1997093281394067,-0.8940097890719356,True,False,-0.20527141614265618,0.07831405701437132,True,False,-1.1020123861315803,0.8983070107337876,True,False
18.99938443361297,0.6019778004353827,-0.3380647842826514,True,False,-0.8221180354612402,0.6910560180800566,True,False,-1.6466077000104133,1.434445227234921,True,False
19.033555988349686,-0.07294140526265583,0.365024724113375,True,False,-1.2402660786034572,1.0861860942144943,True,False,-1.936098318607671,1.7823070561288687,True,False
19.0677275430864,-0.652005912334947,1.0676525892384583,True,False,-1.4076586559279398,1.2064960550001207,True,False,-1.9092913291327578,1.8597428845502084,True,False
19.101899097823114,-1.0112931367259415,1.6083029653945835,True,False,-1.3250863965766382,1.0731648322302216,True,False,-1.5968670905536964,1.6617123252604937,True,False
19.136070652559827,-1.1231669730257974,1.8906789437534621,True,False,-1.0261721268394755,0.7632270743951738,True,False,-1.1131551043489178,1.2617639106519496,True,False
19.170242207296543,-1.045978778038232,1.9097377715108996,True,False,-0.5614033811927996,0.3740921961352699,True,False,-0.6050754603547703,0.7734336268762068,True,False
19.20441376203325,-0.8746408468782535,1.7220550150851017,True,False,0.014890320208202301,-0.015458765793827349,True,False,-0.18883774207551698,0.29819816680672745,True,False
19.23858531676997,-0.6847652227865794,1.3974375295312387,True,False,0.6419332549940961,-0.3665960685998344,True,False,0.09309194253933735,-0.10970647514489033,True,False
19.272756871506683,-0.4943672925038957,0.9818892546412068,True,False,1.2298724366523262,-0.6677819006917366,True,False,0.2801101750072331,-0.44938037134178543,True,False
19.3069284262434,-0.2621305410023648,0.4863374288496638,True,False,1.6480984925043771,-0.9022013554325038,True,False,0.46625849598910857,-0.7544659127537271,True,False
19.34109998098011,0.07068564949095824,-0.09342129537003153,True,False,1.7610180566482123,-1.0302448308867946,True,False,0.7442955502082328,-1.0598462658259677,True,False
19.375271535716827,0.5158789744662633,-0.7366289652259406,True,False,1.4992916539229237,-1.004694676409004,True,False,1.1406192978544256,-1.3674394119538986,True,False
19.40944309045354,0.993259976254611,-1.3650816614159802,True,False,0.9116004707318576,-0.8041092429766581,True,False,1.5763080690079994,-1.6272379125086274,True,False
19.44361464519025,1.3424966035658987,-1.8479543150939481,True,False,0.1583907006260754,-0.45937842107986315,True,False,1.885765741329318,-1.7478919930606212,True,False
19.477786199926967,1.3974568744223022,-2.0530996668682566,True,False,-0.5454276279981227,-0.05734481681605938,True,False,1.8928295036588405,-1.6392407258363102,True,False
19.51195775466368,1.0795418387261368,-1.9133969141437568,True,False,-1.0109562750005439,0.28602470888479326,True,False,1.5046657204783223,-1.2666645607488285,True,False
19.5461293094004,0.44506036538999233,-1.4570927315704651,True,False,-1.1501424052625138,0.47833755632332436,True,False,0.7684059060774905,-0.6830980345388585,True,False
19.580300864137108,-0.34035129267241754,-0.7878799158904306,True,False,-1.0102845703271603,0.5013524112482226,True,False,-0.141360500698593,-0.017123672263980788,True,False
19.614472418873824,-1.0710576828975678,-0.04748715653751632,True,False,-0.7419641524175912,0.42008515259358403,True,False,-0.9930197437768343,0.5758653417102284,True,False
19.648643973610536,-1.5726663161824186,0.6130275782326616,True,False,-0.5138973566503934,0.33672349707267063,True,False,-1.5854638407065413,0.9717034066232421,True,False
19.68281552834725,-1.75620154415729,1.0618137959293514,True,False,-0.42473634457866716,0.3204703223029408,True,False,-1.8108878425620205,1.1156998137234595,True,False
19.716987083083964,-1.6413179328886025,1.2227738326953936,True,False,-0.4604812365454482,0.36473250610605285,True,False,-1.6684758737819256,1.025531466543134,True,False
19.75115863782068,-1.3266472687830062,1.1007941056117854,True,False,-0.5140781489669303,0.3988683421523117,True,False,-1.2337916497173609,0.7641963843070454,True,False
19.785330192557392,-0.9154529014039016,0.7738873995842828,True,False,-0.44861976375367024,0.33879030774340846,True,False,-0.6190894276007637,0.40805723042876885,True,False
19.819501747294108,-0.4549254556934411,0.35768146107807414,True,False,-0.1696717694298901,0.13906992948739164,True,False,0.04636814145896305,0.03136391289970114,True,False
19.85367330203082,0.05866390018803496,-0.03543820255128341,True,False,0.32228818333867104,-0.1814292877163212,True,False,0.6286136660830653,-0.29802547629227644,True,False
19.887844856767536,0.621184213555788,-0.3282766804684899,True,False,0.9157875047835301,-0.545838722297125,True,False,1.016938456000432,-0.5265468759475008,True,False
19.92201641150425,1.1671218900595028,-0.49626384504610416,True,False,1.41538970855011,-0.8455797469041084,True,False,1.156717192674207,-0.6242789953586312,True,False
19.956187966240964,1.569611511427305,-0.5625757230262697,True,False,1.6100978911806987,-0.9722374727826859,True,False,1.0642138582430751,-0.5880932964189891,True,False
19.99035952097768,1.6957715596237788,-0.5672053235494409,True,False,1.3664920586198017,-0.8502818754260345,True,False,0.8201529704757958,-0.4407232082199756,True,False
20.0245310757144,1.477355576428081,-0.5259506072491372,True,False,0.7072460040852112,-0.47018605849003375,True,False,0.5415015016791709,-0.22447711559669425,True,False
20.058702630451105,0.9521859398122045,-0.4119722171202175,True,False,-0.1759959060968514,0.09189908074756958,True,False,0.3278627458581206,0.01664625993162946,True,False
