time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.9333204,-0.7727409227003743,1.0912957390993445,True,False,-0.5831260007470123,0.7765341544481498,True,False,1.1355164266457585,-0.9666959386049815,True,False
12.9666537,-0.8607219731875589,1.317411367345379,True,False,-0.22021889250060914,0.4053606762776525,True,False,1.3442855031410361,-1.1255612230767607,True,False
12.999987,-0.6400359479968878,1.13900840631314,True,False,0.15667254703671146,-0.021845280822436395,True,False,1.3550160721109064,-1.1409438658526896,True,False
13.0333203,-0.13554039942759855,0.554733558960013,True,False,0.537474344909172,-0.5109635585317018,True,False,1.236901437753965,-1.0545175076258249,True,False
13.0666536,0.5583506841406761,-0.31288649512336275,True,False,0.9153850294058764,-1.0524129895020895,True,False,1.0764176288074514,-0.9221824879462291,True,False
13.0999869,1.3040283815774223,-1.2663858841626099,True,False,1.2779078679792826,-1.6060107241435848,True,False,0.9286133800084703,-0.781981016512401,True,False
13.1333202,1.9529447256134846,-2.095209336769019,True,False,1.6123350134174637,-2.112019022027468,True,False,0.7970713525893149,-0.639562488982128,True,False
13.1666535,2.3708293341331137,-2.624231110474454,True,False,1.906099534408379,-2.5078077693412784,True,False,0.6476575866662881,-0.47631282409425346,True,False
13.1999868,2.457218742532045,-2.7430508540007312,True,False,2.130849024970776,-2.7318296932658317,True,False,0.4442375241906103,-0.27445707822844323,True,False
13.233320099999998,2.168789729078279,-2.424562124559703,True,False,2.2288190237626826,-2.7236238989631683,True,False,0.17906609509852242,-0.03833382801057047,True,False
13.2666534,1.5415717413700223,-1.7345353080096946,True,False,2.1243747890110734,-2.436639318026883,True,False,-0.12566766787108255,0.208525122289129,True,False
13.2999867,0.6943406875152209,-0.8222951788097205,True,False,1.7590105582386557,-1.8636122101803272,True,False,-0.43861254760293533,0.4437455035829148,True,False
13.33332,-0.19662439495506373,0.11382718218429516,True,False,1.1276060459497346,-1.0562550347350566,True,False,-0.7322371356564642,0.6552477297041158,True,False
13.3666533,-0.9485193494084505,0.8815840592882939,True,False,0.2963810110695235,-0.12289599061535815,True,False,-0.9748398318214865,0.8282531512901965,True,False
13.3999866,-1.4331248785284671,1.3535307492565716,True,False,-0.6028100853774749,0.7936142203113326,True,False,-1.1259966640758698,0.9365768163493335,True,False
13.4333199,-1.6147412999180097,1.4984019378073452,True,False,-1.4010967767404483,1.5459820906814745,True,False,-1.1589412436660531,0.9624653092202469,True,False
13.4666532,-1.536899012757644,1.3630354176952708,True,False,-1.9415778665000238,2.0174244556325442,True,False,-1.0870931872593457,0.9214459857259067,True,False
13.4999865,-1.2734570307482427,1.024722381984994,True,False,-2.1326316592524552,2.1581152425628085,True,False,-0.9538472462180168,0.8509742091045318,True,False
13.5333198,-0.8942083074865975,0.5625965943700348,True,False,-1.9767189847082984,2.0022587252047646,True,False,-0.7913108186644149,0.7702403161178987,True,False
13.5666531,-0.4701112684487757,0.06678989054546428,True,False,-1.5594022571097756,1.6472895615299818,True,False,-0.5947773615473878,0.6589559684844554,True,False
13.5999864,-0.08757573801540734,-0.3513682325145672,True,False,-1.0131542309679171,1.211737881880417,True,False,-0.33717497906953503,0.4769992166918328,True,False
13.6333197,0.16926426089436247,-0.5884004999315665,True,False,-0.4793907304493171,0.8042204348841439,True,False,-0.005491658439272655,0.20342208700895165,True,False
13.666653,0.2605877451770881,-0.6004415399534445,True,False,-0.0739400027166355,0.5056952186694563,True,False,0.3674198814752762,-0.13246455815484973,True,False
13.6999863,0.2080166760428992,-0.4200459213780233,True,False,0.14511582248324448,0.3490971145066354,True,False,0.6925215024528021,-0.4425665610980886,True,False
13.7333196,0.06132755362084156,-0.11367086270330287,True,False,0.19113426689050436,0.306770555585617,True,False,0.8525666193171582,-0.6091469204266415,True,False
13.7666529,-0.1468277947303207,0.27214885410465967,True,False,0.1288640760966988,0.30806688413038763,True,False,0.7733699445175846,-0.5570467219358057,True,False
13.7999862,-0.4016625992043643,0.7113143832991013,True,False,0.032144545631498954,0.2822741180061339,True,False,0.49507459934083786,-0.32596820164885143,True,False
13.8333195,-0.6650391868654755,1.1500294301476293,True,False,-0.05305116458013694,0.1993286315440806,True,False,0.17190397788082384,-0.07005636879670858,True,False
13.8666528,-0.8506865751995996,1.478657270028127,True,False,-0.11772263442995602,0.08080598410675222,True,False,-0.015035574416337332,0.03146030620505682,True,False
13.8999861,-0.8537533217563366,1.5676451031700356,True,False,-0.16910762726916867,-0.026437420929117314,True,False,0.0332326603225663,-0.11404097357919002,True,False
13.933319399999998,-0.6150198383584928,1.3428259408733285,True,False,-0.20477391323339453,-0.08995105476881009,True,False,0.27946354306539195,-0.4581501991680934,True,False
13.9666527,-0.17207198340230231,0.8433511485200178,True,False,-0.2083989148531916,-0.11201300240671726,True,False,0.5790568542823269,-0.8437005391476934,True,False
13.999986,0.3421220318165865,0.21910892053863698,True,False,-0.16570216405671107,-0.12243218865057484,True,False,0.7641612920594004,-1.0940685707447053,True,False
14.0333193,0.7576032847685105,-0.3336394026333504,True,False,-0.07922263845097025,-0.15710763016585963,True,False,0.7265813372619699,-1.0992096818142911,True,False
14.0666526,0.9416970407503393,-0.6530538374616468,True,False,0.029204206192356426,-0.2347041695493517,True,False,0.4583133887713846,-0.8550214624242308,True,False
14.0999859,0.8423624814593745,-0.6621894127650315,True,False,0.12465781056007062,-0.3402351673228545,True,False,0.045321800489768846,-0.45290129618631475,True,False
14.1333192,0.4924163621168629,-0.38147712808279516,True,False,0.17166800152555847,-0.42826719939974844,True,False,-0.3710847432526784,-0.03691962792756168,True,False
14.1666525,-0.00886847196895315,0.08557605505693015,True,False,0.15271032646319868,-0.450808655148292,True,False,-0.6549304821491925,0.25926567724944377,True,False
14.1999858,-0.5243351471632727,0.5850024713451067,True,False,0.08377540093284153,-0.3928056994014687,True,False,-0.7451862108921276,0.38237940740074033,True,False
14.2333191,-0.9100411105978852,0.9499468824642948,True,False,0.013491014118052907,-0.28814702970159706,True,False,-0.6966735924832828,0.3978346103900012,True,False
14.2666524,-1.044009453287872,1.0318874009116934,True,False,0.0008684813289237653,-0.20250284061199833,True,False,-0.6486697811190434,0.4519600086654081,True,False
14.2999857,-0.8528140922047751,0.730214984962615,True,False,0.08154958287336489,-0.1926239189289931,True,False,-0.7264201056865818,0.6658994864677379,True,False
14.333319,-0.3370531415740331,0.030095621346406722,True,False,0.24268649822876215,-0.26850751853193333,True,False,-0.940919881540731,1.0320612251732155,True,False
14.3666523,0.4104566470653518,-0.9608372948836899,True,False,0.4237412235495935,-0.38311470515551377,True,False,-1.1611519073464422,1.3912755621765656,True,False
14.3999856,1.212195907380541,-2.01284963784085,True,False,0.5454146428377774,-0.45605313760878596,True,False,-1.1868064783557584,1.5175706765261496,True,False
14.4333189,1.8542490563765424,-2.8394131833349254,True,False,0.5511013340927247,-0.41720912492578127,True,False,-0.8805956174548338,1.2632845612571868,True,False
14.4666522,2.161292694801088,-3.2056977963960835,True,False,0.43602721174509584,-0.24501422241580068,True,False,-0.26927280373745693,0.6653680673934295,True,False
14.4999855,2.0605260894037167,-3.022012919862656,True,False,0.24857111845480037,0.02049875736202113,True,False,0.4623456425713153,-0.06697972327228618,True,False
14.5333188,1.6040675152386827,-2.3753621634291027,True,False,0.06889054753672627,0.2914602024244179,True,False,1.079559394437967,-0.6749709664308003,True,False
14.5666521,0.9454587479620823,-1.490781034804571,True,False,-0.0230735819944993,0.4654565608216374,True,False,1.427867665917904,-0.9940469807083588,True,False
14.5999854,0.2873906703943077,-0.6477588207712222,True,False,0.015533693984105267,0.4726017063916408,True,False,1.4993226596547866,-1.025244480281407,True,False
14.633318699999998,-0.18090533744270024,-0.08378924334845149,True,False,0.16342069392215613,0.3157031465940325,True,False,1.4056721114950068,-0.9027308533561019,True,False
14.666652,-0.3461374162617943,0.09232068866661271,True,False,0.34538753553050183,0.06751054722680673,True,False,1.2898064843165717,-0.7938084623940632,True,False
14.6999853,-0.21969147525442032,-0.046850996771020705,True,False,0.48120225001755185,-0.17953395466434205,True,False,1.2327250321643795,-0.7953171653598018,True,False
14.7333186,0.051228560371517455,-0.2604074758872749,True,False,0.5311483180646991,-0.3653719280673535,True,False,1.207136585059597,-0.8813794526699026,True,False
14.7666519,0.23333826984153697,-0.23754742333278062,True,False,0.5012080824125682,-0.4746622346262902,True,False,1.1045266958749973,-0.9301351916733179,True,False
14.7999852,0.11304753198947495,0.24658367356568492,True,False,0.41760533534565963,-0.5168964151156311,True,False,0.818567659203767,-0.8115294653898308,True,False
14.8333185,-0.39199695184216493,1.2008093112080906,True,False,0.30431534975080793,-0.5062822436367617,True,False,0.32510940644302394,-0.47383577876108135,True,False
14.8666518,-1.182713935900858,2.3971206684977373,True,False,0.17949840165072023,-0.4566498680015134,True,False,-0.2961729665751164,0.02861600207500464,True,False
14.8999851,-2.0210816448310633,3.4739533710659463,True,False,0.06067604445657179,-0.38336284410974475,True,False,-0.8999356293176712,0.5680062965086335,True,False
14.9333184,-2.6345633696586295,4.09603598534779,True,False,-0.03978514146909652,-0.2972165704214617,True,False,-1.3315744594169807,0.9938431230217214,True,False
14.9666517,-2.8151511434809935,4.074527475473549,True,False,-0.13127052066181205,-0.18932623170745191,True,False,-1.4710430187983619,1.1735302147017936,True,False
14.999985,-2.4712290525059064,3.401259139573738,True,False,-0.251407731689573,-0.027687393692732258,True,False,-1.2692702676540608,1.0314635305477975,True,False
15.0333183,-1.6432153952833348,2.223503723069957,True,False,-0.4424700941814465,0.21795182041175112,True,False,-0.7861111992964054,0.5967201132292412,True,False
15.066651599999998,-0.5009515524622856,0.7978579242705082,True,False,-0.7119063256511318,0.5396797559313715,True,False,-0.20535439553584203,0.03133590220139785,True,False
15.0999849,0.690808106424153,-0.5738434457256978,True,False,-1.0125695803400134,0.8777999999016453,True,False,0.2157077497801193,-0.41100237571887244,True,False
15.1333182,1.6495286542654126,-1.627419596068122,True,False,-1.2592157816344347,1.1426417702964742,True,False,0.2671401425919708,-0.5069006475913523,True,False
15.1666515,2.162686594775169,-2.205184484616931,True,False,-1.3681149498793317,1.2560235392155203,True,False,-0.0870754274804331,-0.19952914555628384,True,False
15.1999848,2.1389540411712313,-2.2731552237755257,True,False,-1.2967301186357982,1.188369217205018,True,False,-0.6722781460316749,0.35342111253772585,True,False
15.2333181,1.6110022838889788,-1.8920269533440306,True,False,-1.0652741924148064,0.9727075886665465,True,False,-1.1961710000620942,0.8663791754734582,True,False
15.2666514,0.713410342339874,-1.181704502722224,True,False,-0.750905645422291,0.6890017637124768,True,False,-1.4108603213843616,1.0881934420003863,True,False
15.2999847,-0.3449846089784633,-0.3043297596309923,True,False,-0.4543544191138372,0.42643826463751916,True,False,-1.236035642329166,0.9298757426558736,True,False
15.333317999999998,-1.3153966271847755,0.5437510073805607,True,False,-0.24869109669067646,0.23951985330760878,True,False,-0.7795147302966872,0.4905168773030287,True,False
15.3666513,-1.9572876400671309,1.1538459309791749,True,False,-0.1364857560505912,0.1199585163049496,True,False,-0.2621430108709565,-0.012982443663680522,True,False
15.3999846,-2.0975157748641253,1.3504492102016636,True,False,-0.04791171253972954,0.005050258692982313,True,False,0.10402570996847375,-0.36322870266055607,True,False
15.4333179,-1.6820326407290067,1.0471704994726883,True,False,0.11465177734618802,-0.1794479518774725,True,False,0.2201849845536155,-0.4443400670602692,True,False
15.4666512,-0.7999436537136697,0.2892333384076148,True,False,0.41529762520841834,-0.468987048029496,True,False,0.13619761732455202,-0.2816222583326003,True,False
15.4999845,0.32836501822209985,-0.7362542655764502,True,False,0.8419864841203369,-0.8305330432599574,True,False,0.005993279267187252,-0.01056346219916213,True,False
15.5333178,1.4035734126928119,-1.7376355659942189,True,False,1.3018645515279677,-1.167996657339984,True,False,-0.0032325088001319154,0.19710056219979155,True,False
15.5666511,2.1391443685520857,-2.408513743419475,True,False,1.6565021464161507,-1.3625778141442053,True,False,0.20668214147089092,0.20843231325232012,True,False
15.5999844,2.361809666290946,-2.541187560687351,True,False,1.7811077910457123,-1.3293277028341768,True,False,0.6283076572504122,-0.023936312039391873,True,False
15.6333177,2.068332804027545,-2.10816723062143,True,False,1.6176703902316643,-1.0583232851217697,True,False,1.1579814973713851,-0.4486010197885847,True,False
15.666651,1.4115294908964973,-1.2718840958231108,True,False,1.197717038601841,-0.6194684062298841,True,False,1.6334982107583549,-0.9314870021709756,True,False
15.6999843,0.6329132085418812,-0.3207472242392895,True,False,0.6312333654041289,-0.1354799854466383,True,False,1.8898555942170148,-1.3019532585199831,True,False
15.7333176,-0.02554398546954851,0.44304311207809394,True,False,0.07014949951723319,0.2601978153697521,True,False,1.8246153900770063,-1.422147259491276,True,False
15.766650899999998,-0.4033975993277103,0.8208935113689982,True,False,-0.34400266606687185,0.4687228644082484,True,False,1.4464321316368915,-1.2477872001461625,True,False
15.7999842,-0.47124672092511893,0.7897967209537854,True,False,-0.5324753314723026,0.4640223025403185,True,False,0.8746015457990312,-0.8438962508967395,True,False
15.8333175,-0.3275587047837947,0.4956533153594057,True,False,-0.5076448582055139,0.3056647654697235,True,False,0.28961071057028465,-0.3527901657565354,True,False
15.8666508,-0.1408196106461645,0.17003139162586225,True,False,-0.3584404898131512,0.11023960893827994,True,False,-0.13545327188413708,0.0627790692535159,True,False
15.8999841,-0.059858213999409146,0.009346449481478515,True,False,-0.19928733957116465,-0.00844153088632539,True,False,-0.2971334743308751,0.283113546372584,True,False
15.9333174,-0.13945217723262074,0.08273715622145027,True,False,-0.11557659934437196,0.007957379343971456,True,False,-0.20052846218172463,0.2819555218098167,True,False
15.9666507,-0.32310354769465083,0.3220441212078489,True,False,-0.13668264822524012,0.1471109034581474,True,False,0.03793353669398243,0.14050154235781884,True,False
15.999984,-0.48463052941137713,0.5868870884456509,True,False,-0.24138986475899052,0.3453378850694631,True,False,0.22441909052659365,0.020028732410760832,True,False
16.0333173,-0.49925768100027174,0.7475973072344091,True,False,-0.38127925747478686,0.5201006681044409,True,False,0.15517276885933254,0.09999862237226144,True,False
16.0666506,-0.30884156541215935,0.7341729753222487,True,False,-0.5061925491164164,0.6001262351509438,True,False,-0.2896957355854523,0.48932386854807647,True,False
16.099983899999998,0.04961787911109167,0.5412883322804288,True,False,-0.5823781047531721,0.5479367022581182,True,False,-1.0632878690765473,1.143419409720739,True,False
16.1333172,0.4610498554978594,0.21554159831803488,True,False,-0.6002750514623111,0.37320402259722596,True,False,-1.9395703532745916,1.8474676818294729,True,False
16.1666505,0.7761680411067007,-0.15071651919036697,True,False,-0.5728516872598556,0.13360618491503332,True,False,-2.598410876412919,2.299623273766942,True,False
16.1999838,0.8617110333398957,-0.42858254547952634,True,False,-0.5270236500100522,-0.08144621852217072,True,False,-2.7657258012716985,2.255326490861637,True,False
16.2333171,0.6500007061436678,-0.4918241050577269,True,False,-0.49141563318120696,-0.18330873839919096,True,False,-2.3323322658417096,1.649826778474887,True,False
16.2666504,0.17732050544578248,-0.2847576085455972,True,False,-0.48412635967873596,-0.12176122494073807,True,False,-1.4025768373614222,0.639006974689716,True,False
16.2999837,-0.41277088952972296,0.12685647368713485,True,False,-0.5031255965582009,0.08735362700694664,True,False,-0.2610249772883456,-0.4543500748904594,True,False
16.333316999999997,-0.9162542193235674,0.571408038313536,True,False,-0.5201844094440087,0.35573380684188166,True,False,0.7354347919042796,-1.2695123290874055,True,False
16.3666503,-1.147732601641682,0.8520587759339933,True,False,-0.4807406334130477,0.5447002691170088,True,False,1.3020197920230925,-1.5621344369102208,True,False
16.3999836,-1.01404745143746,0.8403923259116202,True,False,-0.31857151629465363,0.5193960491019793,True,False,1.3395103797275523,-1.3122963956895648,True,False
16.433316899999998,-0.5546567143591211,0.530296295883014,True,False,0.006426153353147007,0.22306535927810067,True,False,0.9650539547768371,-0.7325995476996945,True,False
16.4666502,0.06271446841987817,0.03168561232108902,True,False,0.4625987563091373,-0.27039336092508154,True,False,0.4535982203866583,-0.16965312069215552,True,False
16.4999835,0.5948462490185766,-0.48396000515979626,True,False,0.9347534346111102,-0.7761545932825216,True,False,0.1161521333250375,0.060798445556623525,True,False
16.533316799999998,0.8170301875617056,-0.8547000576292312,True,False,1.2712581855718572,-1.0934606354125191,True,False,0.15868167516619774,-0.17074015374196216,True,False
16.5666501,0.6255622669449002,-0.9836740850613575,True,False,1.3607749061627272,-1.1111635490766123,True,False,0.5798004183472973,-0.7426508378867498,True,False
16.5999834,0.09349412799995124,-0.862188060503881,True,False,1.1831760988828637,-0.8500205930251497,True,False,1.1682742523568421,-1.3493059383958983,True,False
16.633316699999998,-0.5593776432319898,-0.5599964425092427,True,False,0.8087260567974305,-0.4277687800405605,True,False,1.622679739831013,-1.6727389196319224,True,False
16.66665,-1.0722152672207368,-0.18851717940163382,True,False,0.3593552507638077,0.010141987523438629,True,False,1.730674532894859,-1.562691407758861,True,False
16.6999833,-1.2717487504459188,0.1536079958027159,True,False,-0.04004802194257332,0.3465403871731907,True,False,1.482598256465576,-1.1058411100814982,True,False
16.7333166,-1.1527375671181803,0.42769338947921226,True,False,-0.29655506992173836,0.5150929928826389,True,False,1.0366524645372492,-0.5332092940043541,True,False
16.7666499,-0.8571201121498966,0.6580491101920328,True,False,-0.36110536225354706,0.4957564540961075,True,False,0.5812205583191955,-0.043808850067604106,True,False
16.7999832,-0.5620521356301321,0.8777410268671482,True,False,-0.22644402869908742,0.3024260097385225,True,False,0.22144730653319875,0.30682724928080696,True,False
16.8333165,-0.3604921445765651,1.0621904786849474,True,False,0.07391291864773818,-0.021048068023509284,True,False,-0.03542694893641787,0.5743878503098852,True,False
16.866649799999998,-0.22771243481785527,1.1251028295400236,True,False,0.46095856350730297,-0.39512425381215066,True,False,-0.22644153994594046,0.8089267838658819,True,False
16.8999831,-0.08570714798319498,0.990217951951823,True,False,0.8101653618601554,-0.7033492752150091,True,False,-0.3810315369190324,0.9785957753350985,True,False
16.9333164,0.11133265195856969,0.6638729802188836,True,False,0.9746127805722022,-0.8158386519309909,True,False,-0.5144237961173735,1.005456591449618,True,False
16.966649699999998,0.34432517089789355,0.23852876627990183,True,False,0.8414860307037197,-0.6461974595075118,True,False,-0.6577656259328369,0.8701051165032158,True,False
16.999983,0.5523098230300464,-0.16069555373354893,True,False,0.4026971470981174,-0.21812465737599926,True,False,-0.8700982046965532,0.6718287177382346,True,False
17.0333163,0.6718760355121333,-0.43275463176974216,True,False,-0.2136711479597022,0.31581943069619917,True,False,-1.1932155367241204,0.5769468149736048,True,False
17.066649599999998,0.6679478610076915,-0.5333933820809394,True,False,-0.796457830172742,0.7446365918762127,True,False,-1.5835413412523014,0.6953303631720121,True,False
17.0999829,0.5544366271985143,-0.4876558376286201,True,False,-1.1661422386609248,0.9214148720644912,True,False,-1.8941004557678238,0.9840298564652131,True,False
17.1333162,0.4000052344878483,-0.3835055769047482,True,False,-1.2675661218788665,0.8444942580171392,True,False,-1.9412649393805546,1.255855640674794,True,False
17.1666495,0.30102873155838883,-0.3346431067326461,True,False,-1.1784672686226885,0.642617779328414,True,False,-1.6210311417348278,1.2971232109405195,True,False
17.1999828,0.32505688709008335,-0.41807707711340186,True,False,-1.0440621282839189,0.48996712736629,True,False,-0.9978440313895415,1.0154653317116227,True,False
17.2333161,0.4698722225512765,-0.6276697763530728,True,False,-0.9895048716207213,0.5107149836845669,True,False,-0.299410610221495,0.5080432492015601,True,False
17.2666494,0.6727950561998138,-0.8788197335170121,True,False,-1.0551695610975806,0.7166217914699118,True,False,0.19392480008554352,-0.0024217055791657988,True,False
17.299982699999997,0.8484284916137101,-1.053052241632445,True,False,-1.1774951091175867,0.9972180351515079,True,False,0.30618478229802754,-0.31562296903548176,True,False
17.333316,0.919033548396393,-1.0494043633384829,True,False,-1.2194750484422754,1.1656385864549001,True,False,0.07764664648252835,-0.3817270486949061,True,False
17.3666493,0.837497266840706,-0.825424080516455,True,False,-1.0390243876569332,1.046962192711775,True,False,-0.23178026185680903,-0.3315847743879381,True,False
17.399982599999998,0.611501304296224,-0.4213307139589432,True,False,-0.5685680656602556,0.5739250120327363,True,False,-0.2621259904972785,-0.3940987295672874,True,False
17.4333159,0.3096642253286166,0.04574234762581421,True,False,0.13165728071747157,-0.1617968648903557,True,False,0.2436470939520185,-0.7437512155934809,True,False
17.4666492,0.029647135017082844,0.42764754564334284,True,False,0.8811837875649844,-0.9405109277580217,True,False,1.2597159010347916,-1.3679905333199847,True,False
17.499982499999998,-0.1545350147725179,0.6152686214616128,True,False,1.4546544862503545,-1.5167385643950948,True,False,2.4444005024115913,-2.0461187036727653,True,False
17.5333158,-0.22661564858672154,0.588590992369841,True,False,1.6878507726068819,-1.7334161451732,True,False,3.291245500510212,-2.4580077972107772,True,False
17.5666491,-0.22291549241653452,0.4110883241231933,True,False,1.553688745792643,-1.5817786457017984,True,False,3.3788216135474625,-2.3498903719111053,True,False
17.5999824,-0.19880622333694742,0.1796042275131439,True,False,1.1678080119241392,-1.181628507464922,True,False,2.5781244105145977,-1.659222696590941,True,False
17.6333157,-0.1886850170109785,-0.028845652231400565,True,False,0.7256683272359357,-0.7077887141146672,True,False,1.1155274655587644,-0.5461222946030756,True,False
17.666649,-0.17901540359920595,-0.18650783617721572,True,False,0.40732218640007045,-0.31032656958466664,True,False,-0.5210945550219422,0.6617560850232416,True,False
17.6999823,-0.11838053295731493,-0.31194274734611566,True,False,0.30265098663306716,-0.06843919958690504,True,False,-1.778597931783817,1.580423292324451,True,False
17.733315599999997,0.026378887126343842,-0.4322670088644904,True,False,0.39549974703685653,0.008142624445293753,True,False,-2.2629092690286385,1.9116164210005082,True,False
17.7666489,0.2073982933609486,-0.5326327681356582,True,False,0.5987047267951076,-0.04784386373235204,True,False,-1.9073060709876677,1.5774081506961775,True,False
17.7999822,0.29085447440913875,-0.5407124981100234,True,False,0.798570796203158,-0.17977421184573641,True,False,-0.9999680850303178,0.776697944291031,True,False
17.833315499999998,0.1340445985747868,-0.3714698101245507,True,False,0.8844004551239374,-0.31173811649300975,True,False,-0.041320164318472165,-0.09452212395491794,True,False
17.8666488,-0.30507031836425297,0.0013741991436759327,True,False,0.7734305093512619,-0.36051005890894466,True,False,0.4996369914591424,-0.6338411374859392,True,False
17.8999821,-0.9170951421680849,0.511206224471123,True,False,0.4402464786416835,-0.26385406836878056,True,False,0.4010088720979534,-0.6250269977895825,True,False
17.933315399999998,-1.4975457176478693,1.0310874294527292,True,False,-0.06793811492867852,-0.006608797109995748,True,False,-0.22714308767398475,-0.12217584624245274,True,False
17.9666487,-1.8622861944923277,1.438507211553374,True,False,-0.6493959454820802,0.37344113932487555,True,False,-1.0166867928311853,0.6048127571299706,True,False
17.999982,-1.9307189717151096,1.6576400544713443,True,False,-1.186865453480932,0.796742191892225,True,False,-1.5330994125090116,1.2113932308241897,True,False
18.0333153,-1.731625391238257,1.663314118512684,True,False,-1.5785824450042552,1.1617726147261258,True,False,-1.493316533569212,1.4311057668090286,True,False
18.0666486,-1.3523315369405031,1.4676950593197704,True,False,-1.7499079849661814,1.3712154493219573,True,False,-0.8970385120850871,1.1813720556391687,True,False
18.0999819,-0.8783917533567817,1.107588622787764,True,False,-1.6559659342620057,1.3581622891011,True,False,-0.007631563065375093,0.590143065791734,True,False
18.1333152,-0.35941211896616976,0.6342723921760621,True,False,-1.2900779115305907,1.1030644609427933,True,False,0.7871495399087861,-0.06001714939355907,True,False
18.1666485,0.18764746652623102,0.10591060194470986,True,False,-0.7024537299316695,0.6422139029415502,True,False,1.1557696168950005,-0.4588786688538971,True,False
18.1999818,0.7466584632484164,-0.41407162578010104,True,False,-0.01637184903969576,0.0732304696501469,True,False,0.9700175521665,-0.42760797359485103,True,False
18.2333151,1.2669269776009724,-0.8559584052150236,True,False,0.5848893626624251,-0.45269269688557506,True,False,0.3542787336867884,-0.018142760426567144,True,False
18.2666484,1.6544430151558376,-1.1507127591930495,True,False,0.9179931783302598,-0.7726385913244623,True,False,-0.3875085302442355,0.5224033485075891,True,False
18.2999817,1.8041553958256655,-1.2491334408497434,True,False,0.8858490420599489,-0.7830538155770824,True,False,-0.9201406983628629,0.8901358482688103,True,False
18.333315,1.6589843140731948,-1.1450210711989266,True,False,0.5369557145722068,-0.4986743782423573,True,False,-1.0205467480887125,0.8700682308837537,True,False
18.3666483,1.2591387874486344,-0.8882497925032192,True,False,0.05349606153637544,-0.056888163384521316,True,False,-0.6554865857674012,0.4209828221168177,True,False
18.3999816,0.744141198757743,-0.5752400795872751,True,False,-0.33291928902649554,0.3416684465863151,True,False,0.03307889915026758,-0.32696431751220517,True,False
18.4333149,0.29403788373249323,-0.31359978477315104,True,False,-0.45410638911041784,0.5268215187343337,True,False,0.8122576952344505,-1.147686742262704,True,False
18.4666482,0.03844825648546765,-0.17518732545505547,True,False,-0.28403919516522486,0.43568093565342075,True,False,1.4518242340324876,-1.8160189329923406,True,False
18.4999815,-0.006316612206188767,-0.16583481361204616,True,False,0.060023762909185846,0.13101701609337404,True,False,1.7897735492964295,-2.182802738403651,True,False
18.5333148,0.06991173649599282,-0.23087966289299452,True,False,0.3921101924546228,-0.245012913696165,True,False,1.7695998957316321,-2.2106470315852564,True,False
18.5666481,0.13497747223595832,-0.2891316117681454,True,False,0.5618791270268392,-0.5499844803509643,True,False,1.4439340356914137,-1.9566220972923636,True,False
18.5999814,0.08876728009645035,-0.272909421622254,True,False,0.5268649581925059,-0.7040478470005032,True,False,0.9354781075190503,-1.5123146518252322,True,False
18.6333147,-0.08953777859673581,-0.15648865755923771,True,False,0.35441326295411874,-0.7038717790233885,True,False,0.37591881911867986,-0.9526235014837086,True,False
18.666648,-0.3380446457373378,0.03531483974762438,True,False,0.16246602677418318,-0.5927366440473364,True,False,-0.13719649327435554,-0.3324868974935362,True,False
18.6999813,-0.5509587966399595,0.23990994080435266,True,False,0.04629576977983251,-0.419596495713401,True,False,-0.5464076380355117,0.2871436282674107,True,False
18.7333146,-0.6377649249646585,0.3847593799553168,True,False,0.03805268487013092,-0.21807054150045607,True,False,-0.8177506663918754,0.8282659918088205,True,False
18.7666479,-0.5676884392930145,0.4177916567989398,True,False,0.10950607966808532,-0.010887597660787183,True,False,-0.9287242201062195,1.213892295045524,True,False
18.7999812,-0.3777971251744524,0.3303167980561249,True,False,0.19747544450081816,0.17759478228673795,True,False,-0.8779270822249182,1.3971615466068714,True,False
18.8333145,-0.15095523670985744,0.16586051066603447,True,False,0.2337035485745786,0.31910462563478076,True,False,-0.7140557570499086,1.3869287997411175,True,False
18.8666478,0.020414677946512264,0.005529750879026602,True,False,0.17221263799326617,0.3928256206595082,True,False,-0.5552323019010296,1.2627782541429717,True,False
18.8999811,0.07336521122360987,-0.07212320441562951,True,False,0.00684927873715285,0.399547317749548,True,False,-0.5528139375632173,1.155299212526054,True,False
18.9333144,0.0033361699723493303,-0.03678120928446506,True,False,-0.2253316741370008,0.3630756130823016,True,False,-0.7881072477808503,1.1713176525715217,True,False
18.9666477,-0.13124614626903938,0.07219521555692232,True,False,-0.45070860049460804,0.3116124249986857,True,False,-1.1706830813983387,1.3025836251503238,True,False
18.999981,-0.2347857014273236,0.16503055004360934,True,False,-0.5768359666348315,0.2520487748672018,True,False,-1.4449058775640498,1.4022204814064316,True,False
19.0333143,-0.223894590669436,0.15579307952555296,True,False,-0.530507175048187,0.16507882342447674,True,False,-1.3370476698332818,1.271735325627443,True,False
19.0666476,-0.07758060701945407,0.022585528316517754,True,False,-0.30720177931513687,0.03354503241547297,True,False,-0.750149534146874,0.8067429330364836,True,False
19.0999809,0.14420123622569544,-0.1682789390737011,True,False,0.005248485184782294,-0.12113315454670796,True,False,0.13668204112928634,0.09473286077443367,True,False
