time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
14.2333191,0.02199875447435566,0.1134193065031554,True,False,-0.7571034186681453,0.4100599794007916,True,False,-0.874919633599617,-0.06658705953993953,True,False
14.2666524,0.16899271303645888,0.07759324773051704,True,False,-0.8032357870396172,0.2570325089275617,True,False,-0.1607343116124545,-0.4476515568735627,True,False
14.2999857,0.16488880734333106,0.15421054607253767,True,False,-0.7411569676244748,0.08325743211463,True,False,0.6090571743830586,-0.7791593208142243,True,False
14.333319,-0.047563597372054,0.2606896438512655,True,False,-0.6105156024304277,-0.06560684938504224,True,False,1.258254207755545,-1.030576986311259,True,False
14.3666523,-0.4296130665809436,0.2927295077424805,True,False,-0.46272071147342275,-0.15515722107564572,True,False,1.6494087357315559,-1.1706663609203836,True,False
14.3999856,-0.8590745516616718,0.1716903018179716,True,False,-0.35172171728000656,-0.16325241564729812,True,False,1.7309707871632398,-1.1795816388250302,True,False
14.4333189,-1.1759906797867514,-0.12304802122233598,True,False,-0.32316225765745504,-0.08102052883197604,True,False,1.5500181123827077,-1.0623607038501133,True,False
14.4666522,-1.249818797789904,-0.5438942272787511,True,False,-0.39899120827729684,0.08046191077639024,True,False,1.222423047204075,-0.8509533590652171,True,False
14.4999855,-1.039404885602466,-0.9866890630757966,True,False,-0.563300686876623,0.2842566430537997,True,False,0.8780236364052337,-0.5929332522668023,True,False
14.5333188,-0.6133190351502531,-1.3189554632545684,True,False,-0.7616179688223352,0.47537437610549593,True,False,0.6073359697443849,-0.33348387524617723,True,False
14.5666521,-0.12062138508368626,-1.4167241500339123,True,False,-0.9192227916378493,0.6041362743163261,True,False,0.4299094119532751,-0.10014075101504216,True,False
14.5999854,0.2696815319620216,-1.200666886547607,True,False,-0.9698708835317978,0.6490421842927269,True,False,0.2964041192428544,0.10032726978945607,True,False
14.633318699999998,0.43276986767218145,-0.6638468134085038,True,False,-0.8805169908189069,0.6222424631579333,True,False,0.12552341080825555,0.27007691121548877,True,False
14.666652,0.3329664855265533,0.11517225868439965,True,False,-0.6627462916684054,0.5562267771569089,True,False,-0.14189732532436802,0.40393115673825697,True,False
14.6999853,0.03404774310126245,0.9806710239252134,True,False,-0.367642878788156,0.48241553635473683,True,False,-0.5019183381676999,0.48504189362334627,True,False
14.7333186,-0.3300022578059069,1.7339510937303475,True,False,-0.06492270655798833,0.41416717255827873,True,False,-0.8819144754564476,0.4967228406936903,True,False
14.7666519,-0.6129052152498015,2.1884206937625375,True,False,0.1866110361111333,0.34205367737104375,True,False,-1.1727923795968975,0.4382036962164673,True,False
14.7999852,-0.7174049630723252,2.229547083948243,True,False,0.36358492954734795,0.24137688421136072,True,False,-1.2836862902271868,0.3306871347633724,True,False
14.8333185,-0.6323474310588909,1.8591421845362657,True,False,0.4836073914884544,0.08685906603252949,True,False,-1.1914989781878371,0.21214792078436814,True,False
14.8666518,-0.4287841833259548,1.2034203207777014,True,False,0.5872410343374188,-0.1308515112150009,True,False,-0.9563181779201154,0.1269114165158612,True,False
14.8999851,-0.21567337113158508,0.46931764581058194,True,False,0.7066084902185912,-0.3933653850014241,True,False,-0.6924112837450598,0.11355930701918343,True,False
14.9333184,-0.07660481892244565,-0.14059217020832704,True,False,0.8405437488901404,-0.6551631539806388,True,False,-0.5133571663799701,0.19300538800487627,True,False
14.9666517,-0.0237184516902431,-0.509625246201161,True,False,0.9507526552711324,-0.8583278227874864,True,False,-0.4820170248505091,0.3601812465432492,True,False
14.999985,0.003901703384739376,-0.6394319471867982,True,False,0.9783263961711293,-0.9536173085099189,True,False,-0.5842877551540966,0.5808263583056018,True,False
15.0333183,0.09849844359131249,-0.6244085539682337,True,False,0.8703348680739609,-0.9179064727729325,True,False,-0.7309263289890648,0.7929955293077459,True,False
15.066651599999998,0.32383662930408574,-0.5925559205371049,True,False,0.6048694504666526,-0.7613854485928347,True,False,-0.7872083357533176,0.9171990934873023,True,False
15.0999849,0.6703408816659111,-0.6455412377123692,True,False,0.20561158555376466,-0.5219616515353287,True,False,-0.6262051707629466,0.8809009652886144,True,False
15.1333182,1.0498703762425956,-0.819440531525918,True,False,-0.25670328645279156,-0.250945872046694,True,False,-0.18997142636645845,0.6524850455952999,True,False
15.1666515,1.331820349722708,-1.0698809329441317,True,False,-0.6750193206928901,0.0017003507567406493,True,False,0.46847160545829203,0.26584733650120257,True,False
15.1999848,1.3978674615905984,-1.2794993355349102,True,False,-0.9317780602187783,0.1984829909367907,True,False,1.187726179851836,-0.18296680898902598,True,False
15.2333181,1.1873283645018893,-1.2943310158852364,True,False,-0.9419619316282571,0.32269552321780093,True,False,1.7499794138851446,-0.5688929839849934,True,False
15.2666514,0.7180776208430278,-0.9926640181754972,True,False,-0.6991444075624115,0.38242454600647885,True,False,1.9602830470674681,-0.7853294712482987,True,False
15.2999847,0.08102557279017034,-0.361594743311776,True,False,-0.29226687145288927,0.4047761191484306,True,False,1.7213593387946324,-0.7866681877141408,True,False
15.333317999999998,-0.5878921030069293,0.46861114622568045,True,False,0.1303048148678594,0.4186091296276332,True,False,1.0800913892655901,-0.610328533119173,True,False
15.3666513,-1.1497614685361033,1.2663127565705181,True,False,0.43354712432714676,0.43409611590152675,True,False,0.2279432798675238,-0.3661918047870284,True,False
15.3999846,-1.503950197971717,1.7965053560894804,True,False,0.5580083301542561,0.43282317310752166,True,False,-0.5566519764364887,-0.1923203220699397,True,False
15.4333179,-1.6105370642169459,1.9145024934967427,True,False,0.5359558779206138,0.376198570754815,True,False,-1.0131666604543301,-0.195295332140516,True,False
15.4666512,-1.4849193851261016,1.6079746652791302,True,False,0.46264892885085274,0.22855867453270148,True,False,-1.0072467596522379,-0.40374986222617004,True,False
15.4999845,-1.1743717309080068,0.9841028294127346,True,False,0.44386869308575544,-0.016459664871552704,True,False,-0.5865518245675537,-0.7551344938142995,True,False
15.5333178,-0.7360743570224679,0.22232598504970205,True,False,0.54081046091053,-0.3205208227113822,True,False,0.04506457480316032,-1.1187479841518113,True,False
15.5666511,-0.22685452179774915,-0.4904429655083747,True,False,0.7339966543881479,-0.607180764792573,True,False,0.6198267353993092,-1.34500370214571,True,False
15.5999844,0.2996125260568494,-1.024538875176708,True,False,0.9257975667658251,-0.78945397441182,True,False,0.9202715689714852,-1.3239754012751903,True,False
15.6333177,0.7954288951915804,-1.3438550449505198,True,False,0.9843919457735817,-0.8046530672689518,True,False,0.8672223361725443,-1.0327261845966433,True,False
15.666651,1.2204984880569358,-1.4913838663737475,True,False,0.8095615514108483,-0.6408565563980191,True,False,0.5455629469191405,-0.550637754290063,True,False
15.6999843,1.5396103765732707,-1.5347684557903538,True,False,0.38793028716897804,-0.34468223202584564,True,False,0.15514499683507002,-0.030398873851346136,True,False
15.7333176,1.719085154659121,-1.515299847671625,True,False,-0.19200951266062988,-0.005466103429220289,True,False,-0.0919997418358436,0.36751941524322046,True,False
15.766650899999998,1.7334413912383175,-1.436672880350214,True,False,-0.775671561759552,0.2804980002321659,True,False,-0.07750477087038213,0.547937252091432,True,False
15.7999842,1.5788562365745746,-1.286146182737487,True,False,-1.2108907316003164,0.4499419385388829,True,False,0.16861217393434677,0.5249727594527809,True,False
15.8333175,1.2772686560661517,-1.0547302502905402,True,False,-1.4109083338137225,0.4957413764408135,True,False,0.4901043198892971,0.4121269221115095,True,False
15.8666508,0.8658701016244041,-0.7412188991951588,True,False,-1.3782509134007581,0.4611156643038021,True,False,0.6852634623521675,0.36220465285306574,True,False
15.8999841,0.38270684131977545,-0.34948128810863716,True,False,-1.182252437620242,0.4101721406757555,True,False,0.5991002340420067,0.48978009561711183,True,False
15.9333174,-0.1404632148403124,0.11024566570442405,True,False,-0.910716906776154,0.3921946385287409,True,False,0.18359269905882028,0.8163637741766668,True,False
15.9666507,-0.6733649040011506,0.6137800598703073,True,False,-0.6284145819287477,0.41805023795048585,True,False,-0.49120956400573695,1.2619680912334983,True,False
15.999984,-1.1731580168380975,1.1134372131468742,True,False,-0.3649059811655868,0.4590565481912725,True,False,-1.2658459129608526,1.681989923761318,True,False
16.0333173,-1.573775027798862,1.5358419088028528,True,False,-0.1282279254304788,0.46601139832411614,True,False,-1.9406644315237576,1.928766703016552,True,False
16.0666506,-1.7934774255991253,1.7946841931526651,True,False,0.07714414625629389,0.39651256617054004,True,False,-2.3334996978178424,1.90859617855766,True,False
16.099983899999998,-1.7633977059901507,1.8175836326944477,True,False,0.24450726942486073,0.23696269586194166,True,False,-2.3356336492379386,1.6095924095647909,True,False
16.1333172,-1.4637082829410137,1.5782191975795412,True,False,0.37048685874085635,0.009505128790777733,True,False,-1.9453528287730941,1.093019481216534,True,False
16.1666505,-0.9471428727880669,1.1194662360183694,True,False,0.45986337269458744,-0.23791566599263983,True,False,-1.262286866335438,0.46239126297137556,True,False
16.1999838,-0.3355948151626959,0.5533345635443091,True,False,0.5203764277870735,-0.4507571601397668,True,False,-0.45042380895930545,-0.1660176463795733,True,False
16.2333171,0.2129735476957724,0.0315543087275384,True,False,0.5509588476747413,-0.5856513881356935,True,False,0.309966803928501,-0.6808305183892417,True,False
16.2666504,0.5593159543624346,-0.30696920650627063,True,False,0.5361224827609274,-0.6214282920780461,True,False,0.8711913617251291,-0.992614597952472,True,False
16.2999837,0.6392888067275145,-0.3923468031823625,True,False,0.45422738057737266,-0.5633277501100623,True,False,1.1607625365544105,-1.061135999446694,True,False
16.333316999999997,0.49353682619290645,-0.2563489536911548,True,False,0.2935773779935777,-0.4398342708320977,True,False,1.2008397373832143,-0.9195796048064536,True,False
16.3666503,0.24999699288862567,-0.02090677954604606,True,False,0.06417687207094755,-0.2910614339539171,True,False,1.0906219488337765,-0.6717768501439838,True,False
16.3999836,0.06154210451428859,0.15899890733158556,True,False,-0.1999965226710093,-0.1523329838973747,True,False,0.9589633446670326,-0.4567746982692212,True,False
16.433316899999998,0.02734671878802631,0.17489227562238713,True,False,-0.44451842403970643,-0.041832649600837025,True,False,0.9093381230342382,-0.39619572952822735,True,False
16.4666502,0.14166827988896272,0.02365966657792991,True,False,-0.6008357220798568,0.040255189587837234,True,False,0.9778348196087369,-0.5457043374710631,True,False
16.4999835,0.3014169775871429,-0.1927590431734906,True,False,-0.6009322288408081,0.10259178777038365,True,False,1.118375146855363,-0.8691805816093543,True,False
16.533316799999998,0.367173673021446,-0.3294020639326472,True,False,-0.40675904698994214,0.1531945439616739,True,False,1.2224833403158695,-1.2474979534281838,True,False
16.5666501,0.24083575655460532,-0.28429593480980886,True,False,-0.04319087224401216,0.19662767838980358,True,False,1.1690908084480478,-1.5219036437967626,True,False
16.5999834,-0.08090403519068035,-0.057777675294465806,True,False,0.39395202746888586,0.23446390908286116,True,False,0.8851720949590349,-1.5581582006304942,True,False
16.633316699999998,-0.5008254950757949,0.2464930480082189,True,False,0.7716315092781956,0.26230790290555606,True,False,0.3894708577919923,-1.3056955223427393,True,False
16.66665,-0.8623942856829243,0.4748023798041468,True,False,0.9786003316870795,0.265038376664006,True,False,-0.20357090466345132,-0.8232493743412416,True,False
16.6999833,-1.0149159255431497,0.49652270692286254,True,False,0.9727585345067714,0.21988066715075455,True,False,-0.7241690886103336,-0.257366683809644,True,False
16.7333166,-0.8719147336065244,0.25897507224455135,True,False,0.7890958215218213,0.11270381072771354,True,False,-1.013771991197339,0.21597578132271783,True,False
16.7666499,-0.44225549193179536,-0.19392670361551248,True,False,0.5083166923930145,-0.04181909058014209,True,False,-0.9876830673078466,0.4618915215950987,True,False
16.7999832,0.1720813965824644,-0.739518375744606,True,False,0.21094533838340293,-0.1949463730599533,True,False,-0.6689989516928161,0.4407530923572084,True,False
16.8333165,0.8083478574115397,-1.2232739976443874,True,False,-0.05464653958486227,-0.2826154897493412,True,False,-0.18363693533162112,0.22152267132352935,True,False
16.866649799999998,1.2952960712064192,-1.5169154999482357,True,False,-0.27766257111921033,-0.25797773472462104,True,False,0.28116217490455836,-0.05199115278386564,True,False
16.8999831,1.510328284714742,-1.5632064865764181,True,False,-0.46841890178810835,-0.11806225713208324,True,False,0.5416872535234712,-0.22156066247103265,True,False
16.9333164,1.4238541231250703,-1.3908024626412032,True,False,-0.6328616553903155,0.08996085923383379,True,False,0.4832288538176291,-0.17061000722931893,True,False
16.966649699999998,1.1110301142590286,-1.095045900597591,True,False,-0.7533268000513096,0.2854091440930569,True,False,0.10166411561074495,0.14197482793840946,True,False
16.999983,0.7175119659621431,-0.7908838364955694,True,False,-0.7888523572416537,0.38526082144639895,True,False,-0.4945300849954483,0.6722835183107486,True,False
17.0333163,0.38850660101154066,-0.5562671965395379,True,False,-0.6972633486834948,0.33646287416900245,True,False,-1.1221775020910991,1.303492606794309,True,False
17.066649599999998,0.19665371632718134,-0.393234864078572,True,False,-0.4655850959184899,0.13697128037665865,True,False,-1.5849119224582409,1.8755839465765496,True,False
17.0999829,0.11150897154274156,-0.23027654528759467,True,False,-0.13023829737302733,-0.16099626101163284,True,False,-1.7332405444016319,2.224854227558952,True,False
17.1333162,0.031486563350255306,0.02840933313762643,True,False,0.22333131621832833,-0.4643444071475055,True,False,-1.5048248832639974,2.2248341931372733,True,False
17.1666495,-0.14175813034929566,0.4316663883585219,True,False,0.4829564557307797,-0.664333280916989,True,False,-0.9402228258345966,1.8234471441415,True,False
17.1999828,-0.4375483868261623,0.9373627437514109,True,False,0.5496921877283291,-0.6692154900507942,True,False,-0.17557026201199064,1.071452339525189,True,False
17.2333161,-0.8016896758492928,1.429375273242375,True,False,0.3826602962169409,-0.43764832518949975,True,False,0.587793494370764,0.13054008649192747,True,False
17.2666494,-1.1333814921259433,1.7792172437200962,True,False,0.027450803765891048,-0.0016606786954248515,True,False,1.1390224637867408,-0.7580256246139238,True,False
17.299982699999997,-1.3388987485660984,1.9047035896394944,True,False,-0.39195573761326097,0.5330729565320503,True,False,1.3347362404212033,-1.3548722641731616,True,False
17.333316,-1.3681617395620593,1.7929527163577048,True,False,-0.7216039073538227,1.0163377731956948,True,False,1.1671773269206878,-1.5269288735299968,True,False
17.3666493,-1.2224086116992547,1.487611405500027,True,False,-0.844335108361458,1.3051493333902573,True,False,0.77095047722888,-1.3082601083987324,True,False
17.399982599999998,-0.940925832724352,1.0602780293984015,True,False,-0.7268709053583225,1.3159328817495264,True,False,0.348208740547644,-0.8692977916609778,True,False
17.4333159,-0.5830532525332875,0.5879734044453763,True,False,-0.42148964326108834,1.0516210895041356,True,False,0.062171052084567656,-0.41831548733635404,True,False
17.4666492,-0.215595421090198,0.1439172282376967,True,False,-0.028625826968644432,0.5925023869446294,True,False,-0.028316999647614662,-0.10488965961119853,True,False
17.499982499999998,0.09798224428040608,-0.2092129172106889,True,False,0.3493823131145002,0.060442267092283855,True,False,0.034933425710291316,0.023226706593361623,True,False
17.5333158,0.3136707073719829,-0.43417789574497984,True,False,0.6359539527554311,-0.422351118761294,True,False,0.15893955503762672,0.004663792963878174,True,False
17.5666491,0.42392283560005806,-0.5355166589145665,True,False,0.7859091621906309,-0.764627612517442,True,False,0.2553858506142338,-0.08232566525899393,True,False
17.5999824,0.4615536782990859,-0.5605251782763859,True,False,0.7844637808535491,-0.9249526822070248,True,False,0.2762291145600161,-0.16536743671134202,True,False
17.6333157,0.4829065574963981,-0.5778056721531674,True,False,0.6492464881718846,-0.9179918245065203,True,False,0.2215718043189789,-0.2034354447482144,True,False
17.666649,0.5381142810897049,-0.6436631801257952,True,False,0.4285365840798045,-0.8030917158801949,True,False,0.12495697400267253,-0.1905923912433123,True,False
17.6999823,0.6445220876613964,-0.7741212234804641,True,False,0.1875649177400171,-0.6550599094494366,True,False,0.02750020550140953,-0.14506778101864243,True,False
17.733315599999997,0.77614517906005,-0.9357969240928845,True,False,-0.011324986174614455,-0.5314626176385799,True,False,-0.04553327455783306,-0.09155619041502473,True,False
17.7666489,0.8742729388973318,-1.0602848832269542,True,False,-0.12165418769034457,-0.45599007878968134,True,False,-0.09417035208931746,-0.045354461667038486,True,False
17.7999822,0.8747971355547901,-1.076214053278585,True,False,-0.11570678096644008,-0.424769332372421,True,False,-0.1358824700603664,-0.006659231245234027,True,False
17.833315499999998,0.7386644542659623,-0.9428216394698199,True,False,0.012986795389815857,-0.4236580009080842,True,False,-0.18931739439933412,0.03429404013163371,True,False
17.8666488,0.4708664803061068,-0.6682898423028145,True,False,0.24028932596921926,-0.4385697678842993,True,False,-0.2629557895065687,0.08806322293859431,True,False
17.8999821,0.12184325738576357,-0.30742581040800177,True,False,0.5045090803039568,-0.4540004566335037,True,False,-0.3525516143400149,0.15730475365348343,True,False
17.933315399999998,-0.2269407766775243,0.05570337767423632,True,False,0.7188382259382806,-0.45007734507044134,True,False,-0.4416087985742499,0.22991973419190148,True,False
17.9666487,-0.48884446330538894,0.3326539377671157,True,False,0.803729046487012,-0.4062056518135441,True,False,-0.50242592679917,0.2790963970976767,True,False
17.999982,-0.6013774803892983,0.4571502976161405,True,False,0.7188940416700202,-0.3081419070229692,True,False,-0.5009697706886843,0.2730182153961671,True,False
18.0333153,-0.547239407528664,0.40697003513891705,True,False,0.47655071761370993,-0.15411773711840038,True,False,-0.40559455567763336,0.18621200819493045,True,False
18.0666486,-0.3593608365027826,0.21488697886794544,True,False,0.13460097866699494,0.04073565346144603,True,False,-0.1972824356330474,0.0059411651620459565,True,False
18.0999819,-0.11006011866180378,-0.03688866674468593,True,False,-0.2240963481399975,0.24569341938416522,True,False,0.11670255067629591,-0.2598917332851811,True,False
18.1333152,0.11281661088079292,-0.2420837711390931,True,False,-0.5213064156440821,0.42630114641909594,True,False,0.4868453193404089,-0.568928870592153,True,False
18.1666485,0.23744972819967883,-0.30945757876441177,True,False,-0.7118254370973324,0.5615242880827328,True,False,0.8169032909195009,-0.8378186836523792,True,False
18.1999818,0.23651462054929293,-0.19968375002441865,True,False,-0.7960697422219528,0.6533100743779439,True,False,0.9876426115626433,-0.9614583215967749,True,False
18.2333151,0.13975163311171818,0.05565835080533395,True,False,-0.8109059476618419,0.7223068356598232,True,False,0.907557497309881,-0.8584876130105219,True,False
18.2666484,0.020977822179308103,0.3628981561061874,True,False,-0.8062651018544558,0.7943984755713723,True,False,0.5647261174850245,-0.5187307369621095,True,False
18.2999817,-0.04029631496251567,0.6035591008470107,True,False,-0.8198896824886348,0.8856211661075898,True,False,0.04618028188760853,-0.020506115712560953,True,False
18.333315,-0.004752134247694949,0.6847397478819455,True,False,-0.8601598700267075,0.9908611553904104,True,False,-0.49088801485649647,0.49593508825969257,True,False
18.3666483,0.10230884136090562,0.576777759317585,True,False,-0.9019504786568227,1.0799225767538831,True,False,-0.8822179622141122,0.8839357463827033,True,False
18.3999816,0.20529362492241846,0.3213221925130751,True,False,-0.8959405514240845,1.1036522961692545,True,False,-1.0218300559251003,1.0458475653145771,True,False
18.4333149,0.22104833865620746,0.012702028365336708,True,False,-0.7908132299837515,1.0124625312922004,True,False,-0.9005681326864602,0.9656325474906987,True,False
18.4666482,0.09994790729714861,-0.2336263306216017,True,False,-0.5639409297631999,0.7842967410166081,True,False,-0.6037579914784404,0.7089328044373525,True,False
18.4999815,-0.15760116378778444,-0.3164635186385713,True,False,-0.24530958109689588,0.44740267554231233,True,False,-0.2699763376888398,0.39126716589213417,True,False
18.5333148,-0.5071957133465194,-0.1852846057409549,True,False,0.08416988964672062,0.07954465540370613,True,False,-0.02771934768757835,0.1260135018093724,True,False
18.5666481,-0.873587915182787,0.131310358815215,True,False,0.32401447175741166,-0.22050796820671087,True,False,0.06228970165620022,-0.024674887805721763,True,False
18.5999814,-1.1638842236085643,0.5229110390950393,True,False,0.3989299250046719,-0.37432532014244324,True,False,0.030496131127525306,-0.07038614992689586,True,False
18.6333147,-1.2852627800460144,0.83110561998523,True,False,0.29459244696667697,-0.3579786306540685,True,False,-0.025762634087957786,-0.07422248493303234,True,False
18.666648,-1.1706821862133108,0.9103744811152453,True,False,0.07122853340480109,-0.21757702412944774,True,False,2.4272874021444233e-05,-0.11036952940903014,True,False
18.6999813,-0.8067347993903303,0.6908125113210987,True,False,-0.1487281562327464,-0.06179089653126291,True,False,0.16517595605978486,-0.22236508090849363,True,False
18.7333146,-0.2517698293349446,0.2140448401475252,True,False,-0.22002985862038277,-0.02730284103737905,True,False,0.4466185416189321,-0.3987188603993379,True,False
18.7666479,0.36778188580575155,-0.3774137763699739,True,False,-0.035575116031588715,-0.21997195802656697,True,False,0.7470022499203129,-0.5733899019889643,True,False
18.7999812,0.890494023937664,-0.89568443321167,True,False,0.41507285072471434,-0.6551667670300384,True,False,0.9331427286436426,-0.6531016987576511,True,False
18.8333145,1.17747938366547,-1.1819548833925262,True,False,1.0255161960499641,-1.2343353005468476,True,False,0.8928394308970793,-0.5627660818368552,True,False
18.8666478,1.1717381391292168,-1.1652214041735538,True,False,1.6085642772549158,-1.7774284510522316,True,False,0.5905128618311457,-0.28674634936828225,True,False
18.8999811,0.9275450104527075,-0.8816660263512864,True,False,1.970239335772582,-2.0946771802243043,True,False,0.09758701500675254,0.1183226215918515,True,False
18.9333144,0.5885077512631419,-0.4501109571687925,True,False,1.9825452991585089,-2.059525010674629,True,False,-0.4232923828407734,0.5458565237174539,True,False
18.9666477,0.319696110435365,-0.017440733201711873,True,False,1.623300913130883,-1.6504539865342156,True,False,-0.7795577559400609,0.8794942253969383,True,False
18.999981,0.22611124177100161,0.30056869351458626,True,False,0.975173322606806,-0.9520178700660789,True,False,-0.8249043350866004,1.0270097768758093,True,False
19.0333143,0.29971558245027496,0.45863541810306835,True,False,0.19504956558971626,-0.12468127100758851,True,False,-0.5125415695265397,0.9389751345790411,True,False
19.0666476,0.4237561707310177,0.48842416917627957,True,False,-0.5326297254355714,0.6429171849607658,True,False,0.08954817813158843,0.6193672200591867,True,False
19.0999809,0.4343605353590913,0.4719794286053866,True,False,-1.0487731136176297,1.1883111149929195,True,False,0.814628423862919,0.1332666662619761,True,False
19.1333142,0.21081324337852625,0.49455525340248285,True,False,-1.264517226831383,1.420979585405215,True,False,1.4364651818461363,-0.3969005261980561,True,False
19.1666475,-0.2506757165941868,0.5994463219316292,True,False,-1.1791379944085703,1.3405367612690802,True,False,1.7292810677276163,-0.8196845770828631,True,False
19.1999808,-0.8212974921007365,0.7654939470088374,True,False,-0.8652790356312124,1.0215699923834396,True,False,1.54265652498568,-1.006476986155578,True,False
19.2333141,-1.2958824650260952,0.9139353962127471,True,False,-0.4373220555980206,0.5805564575869693,True,False,0.8722288708395673,-0.9042482283259222,True,False
19.2666474,-1.4913400402443635,0.9399438935556194,True,False,-0.01934189264441762,0.14197484544272632,True,False,-0.11030924193158897,-0.5605841791585848,True,False
19.2999807,-1.3286658148115502,0.7597639194944151,True,False,0.28654611489892867,-0.1935150408719077,True,False,-1.1045680483605784,-0.10820626199449641,True,False
19.333314,-0.857787089951563,0.35773304675138734,True,False,0.4296084779134131,-0.37622472066902113,True,False,-1.8016350594104737,0.2858782627403496,True,False
19.3666473,-0.2289908401882745,-0.19140692938882337,True,False,0.4221822511626337,-0.41650803082476295,True,False,-2.0154920844950075,0.4884809214394425,True,False
19.3999806,0.3657512708667181,-0.745607097418441,True,False,0.3225482333697622,-0.3672157132648447,True,False,-1.75234725056154,0.45395035762699254,True,False
19.4333139,0.7625941997796002,-1.1577200390188995,True,False,0.19783384099745807,-0.28875381850657794,True,False,-1.187443768506224,0.233751447933032,True,False
19.4666472,0.8846396317607597,-1.3396198263961874,True,False,0.08849050268858,-0.21647097699621673,True,False,-0.5721819730537253,-0.059792314821541764,True,False
19.4999805,0.764617639302274,-1.2910692109293906,True,False,-0.006181796547801946,-0.14747677828807582,True,False,-0.12427221077799469,-0.3096299145002759,True,False
19.5333138,0.5222231508369986,-1.087313025285269,True,False,-0.11529777238624253,-0.05214579437704861,True,False,0.04929285556602534,-0.4402483703293049,True,False
19.5666471,0.30918069401248616,-0.8432670844699773,True,False,-0.2665598341970586,0.09841888340207598,True,False,-0.027288745025243425,-0.4362210093849728,True,False
19.5999804,0.24579171384001441,-0.6709695595056684,True,False,-0.4598434404721113,0.3069899308005707,True,False,-0.23166060535883307,-0.33097528599304704,True,False
19.6333137,0.37326062396533916,-0.6400227435066175,True,False,-0.6628638041675432,0.5442779524240877,True,False,-0.4090311393943373,-0.1792115366179344,True,False
19.666647,0.640624612936793,-0.7503050103501152,True,False,-0.8301684495776761,0.7650068275240113,True,False,-0.43946744666852916,-0.0314191485016864,True,False
19.6999803,0.9310572398918449,-0.9264826164199998,True,False,-0.9263670282006293,0.9295835124970615,True,False,-0.2788723505871947,0.08034347058406503,True,False
19.7333136,1.1141357118171362,-1.0415646954307638,True,False,-0.9350645816784898,1.0139808980995442,True,False,0.03618757589205512,0.14658943093080018,True,False
19.7666469,1.1000048245826473,-0.9688694810374839,True,False,-0.8555330301847435,1.0085746752519604,True,False,0.41146401459974097,0.177951293398423,True,False
19.7999802,0.8722382933470001,-0.6441547415012426,True,False,-0.7007455720891972,0.917660092486731,True,False,0.7313705512783981,0.19810325143526436,True,False
19.8333135,0.4850746985619437,-0.10316295450009288,True,False,-0.4997751655686266,0.7620505265868337,True,False,0.898474219987248,0.23250580001358523,True,False
19.8666468,0.02711491061144168,0.5323407947532548,True,False,-0.2952246912204316,0.5761775108424984,True,False,0.872324165429087,0.29181318391058714,True,False
19.8999801,-0.42567496694227774,1.1123440998261527,True,False,-0.12976708569197773,0.394872437013782,True,False,0.699897498005549,0.35178246647101397,True,False
19.9333134,-0.8351155763436808,1.5219941026599206,True,False,-0.025978409484271728,0.23548843535346192,True,False,0.511344235075822,0.3461839869368179,True,False
19.9666467,-1.1871364919546654,1.7137640243075556,True,False,0.030530502041526745,0.08675785001365041,True,False,0.4538600470784279,0.19926119188153507,True,False
19.99998,-1.4560716796984583,1.699379711211083,True,False,0.09171654566883894,-0.08539571216046865,True,False,0.5880170465244808,-0.10459661607646556,True,False
20.0333133,-1.586644587082627,1.5207847537792756,True,False,0.2218248154911839,-0.3140975446161436,True,False,0.8284418238869695,-0.46939934771595687,True,False
20.0666466,-1.5186546565116275,1.2269235572965256,True,False,0.45423813204446234,-0.6034879581224077,True,False,0.988970125096268,-0.7166723165636071,True,False
20.0999799,-1.2368970106347517,0.8684061871141391,True,False,0.7594486481960016,-0.9170887188794457,True,False,0.9022970979491185,-0.6921417057836603,True,False
20.1333132,-0.801555708950442,0.5008704205601221,True,False,1.0519863494633315,-1.1921143496454467,True,False,0.5242099740218764,-0.37276163046859706,True,False
20.1666465,-0.32901027484895895,0.17989715111153237,True,False,1.2355912262784603,-1.3694645098597806,True,False,-0.04385565282485426,0.10883104025457244,True,False
20.1999798,0.06598841875393736,-0.056675195508321535,True,False,1.255422948025469,-1.4195636648664796,True,False,-0.6119300129609374,0.537632127392446,True,False
20.2333131,0.3240406075651325,-0.20364608952232824,True,False,1.1218283151036694,-1.3500889396208304,True,False,-0.9913942530847226,0.7315594935193487,True,False
20.2666464,0.4527759834000627,-0.2832359792983619,True,False,0.8942327340054638,-1.1940082825252798,True,False,-1.0725181908766543,0.6285560831663276,True,False
20.2999797,0.4954083740858965,-0.3213038677302394,True,False,0.6430467145941828,-0.9872881256439526,True,False,-0.8643496407468726,0.30690152887816774,True,False
20.333313,0.48701220010057894,-0.3231491678360215,True,False,0.41835010902862807,-0.7513187947746351,True,False,-0.4867123175742043,-0.06057166415013912,True,False
20.3666463,0.4310779788882295,-0.2675147764866539,True,False,0.24073321316283683,-0.49093195980742943,True,False,-0.12018782219968116,-0.2885489057035619,True,False
20.3999796,0.3089886163388231,-0.12657473720820936,True,False,0.10713603399931307,-0.20552925707805025,True,False,0.06319917607395617,-0.25713241018065625,True,False
