time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.7118183620576,0.6790596265561654,-0.9060992416673382,True,False,-1.286832385216489,1.473158706017475,True,False,-0.604899331232496,0.008361033490932798,True,False
12.745989916794311,-0.006670095733077095,0.02445449499360182,True,False,-1.32668333940367,1.3005178762442333,True,False,-0.6229871249038379,0.4085682440441208,True,False
12.780161471531027,-0.6533419574179274,0.8969279309462033,True,False,-1.1972610094733134,0.8899432044250187,True,False,-0.5246304660629798,0.7105203346642261,True,False
12.81433302626774,-1.1793557498452865,1.5841345444040207,True,False,-0.9217244564981124,0.35349973164292536,True,False,-0.408931034110961,0.8977211706262906,True,False
12.848504581004455,-1.5270250222296495,2.0098316854586256,True,False,-0.5470171359353806,-0.1866673030010393,True,False,-0.34245919159464056,0.9572044945198246,True,False
12.88267613574117,-1.6596439384493942,2.152283666645048,True,False,-0.14049759653837104,-0.6283488691973459,True,False,-0.3120708374554763,0.8573808426539284,True,False
12.916847690477884,-1.5594369408847446,2.0242265318448984,True,False,0.2448472972889175,-0.9268908513895758,True,False,-0.23131332406185837,0.5574303476303754,True,False
12.951019245214598,-1.231969994029579,1.6536881768282403,True,False,0.606503243886989,-1.119354402383185,True,False,-0.0028194350544583787,0.05009594257882693,True,False
12.985190799951312,-0.7130595629737362,1.0781480678356268,True,False,0.9818249074013606,-1.2974978595352913,True,False,0.4018288168692762,-0.5922488961696805,True,False
13.019362354688026,-0.07037841912503064,0.35016061157944695,True,False,1.383261979376095,-1.526337483412897,True,False,0.8950118873005489,-1.2055179100247726,True,False
13.05353390942474,0.6018011365400912,-0.44752003992478456,True,False,1.737115692607449,-1.7651377735513283,True,False,1.2908767628368585,-1.5782464959371603,True,False
13.087705464161454,1.1925003330669675,-1.1887024739722982,True,False,1.8909847524626404,-1.8594996517017013,True,False,1.3884380208476421,-1.543658788634274,True,False
13.121877018898168,1.5880855250318948,-1.7150627524685864,True,False,1.6917347014429545,-1.6199135445250077,True,False,1.0786381933417404,-1.0697182646750039,True,False
13.156048573634882,1.6960238552534168,-1.8859720347203586,True,False,1.0801235218893577,-0.9410464396848791,True,False,0.41140810205793577,-0.28779550512609925,True,False
13.190220128371596,1.4818394096811593,-1.6510590790276907,True,False,0.1454812111332069,0.10719256908848575,True,False,-0.41579967777063287,0.5578331248781101,True,False
13.22439168310831,0.9979808689910539,-1.0943966953276225,True,False,-0.8904737262833127,1.2724361601360876,True,False,-1.1394919922250775,1.2100864342770323,True,False
13.258563237845024,0.37059653246201757,-0.404029925903253,True,False,-1.7545284480386698,2.2130091650850643,True,False,-1.5398859373142983,1.5003280544523865,True,False
13.292734792581738,-0.2548462802248944,0.21842266954541906,True,False,-2.2255774286716306,2.6522092349982502,True,False,-1.5265803946438743,1.4049870407943987,True,False
13.32690634731845,-0.7684044506094224,0.6434715568408581,True,False,-2.2161056184352077,2.5115922919354143,True,False,-1.1628478744084658,1.034219108430899,True,False
13.361077902055165,-1.1165321010982938,0.8442340072940887,True,False,-1.8049736018676346,1.944984334313552,True,False,-0.6250021816867553,0.5675446410339396,True,False
13.39524945679188,-1.289596107925756,0.8706862221348535,True,False,-1.2017315051967437,1.2495329167261593,True,False,-0.1254912689589719,0.17804235813479125,True,False
13.429421011528593,-1.2997032008263072,0.8023737988473639,True,False,-0.6457779613673115,0.705788356802687,True,False,0.161951264436151,-0.01945303883691523,True,False
13.463592566265309,-1.169047851834717,0.7132931877484824,True,False,-0.2935776794414291,0.4436033759892248,True,False,0.15658766515560443,0.00904599847048843,True,False
13.49776412100202,-0.9289541582126764,0.654597406813625,True,False,-0.16192115637012564,0.4076102140175668,True,False,-0.09606558484426062,0.2085685427560174,True,False
13.531935675738737,-0.6163427461184277,0.6421059309530632,True,False,-0.1502902409510676,0.4255605842489824,True,False,-0.42767166993600664,0.44298472811999984,True,False
13.566107230475447,-0.26444470456219,0.6475909289396543,True,False,-0.1111738621330639,0.3213307327518799,True,False,-0.6111797238279247,0.5384509437855634,True,False
13.600278785212163,0.09939758813999289,0.6082877798139251,True,False,0.07880286472394138,0.0021342527090469237,True,False,-0.46930903625669074,0.35982884670699616,True,False
13.634450339948875,0.4446491092488526,0.4583478194475592,True,False,0.47038358168315203,-0.5132863839857581,True,False,0.03067319396205266,-0.11646337963385064,True,False
13.668621894685591,0.7328369815394059,0.16638652008266822,True,False,1.0145947713300358,-1.1112792458711278,True,False,0.7498431853303283,-0.7739797753207417,True,False
13.702793449422304,0.9276970652635103,-0.24004165114708448,True,False,1.5626778015670284,-1.6201191997748543,True,False,1.4368200597575647,-1.393127967414759,True,False
13.73696500415902,1.0095484729002293,-0.6754756680264784,True,False,1.9134744298912691,-1.8648870574113796,True,False,1.8432188061903643,-1.7403437268927062,True,False
13.771136558895734,0.9793360787922336,-1.0261776917729242,True,False,1.9068146495046843,-1.7397070949525686,True,False,1.8273516169058683,-1.6633131805060306,True,False
13.805308113632448,0.850943261337541,-1.1953683298935558,True,False,1.5141203351911752,-1.2659350156086062,True,False,1.3922791837435518,-1.1458054613612731,True,False
13.839479668369162,0.6400302714759746,-1.1388976209418753,True,False,0.8625719439406014,-0.594504173247162,True,False,0.6610703960894528,-0.30874281141262233,True,False
13.873651223105876,0.35960527846135276,-0.8760489542301136,True,False,0.17174695112184468,0.05548390474517308,True,False,-0.17201492677816532,0.6269873875559627,True,False
13.90782277784259,0.027292027355750533,-0.4792425248073272,True,False,-0.35458579916786476,0.48749799368685814,True,False,-0.8908332134293073,1.3991259041913833,True,False
13.941994332579302,-0.3237816597529218,-0.04913933651534943,True,False,-0.6098964427032455,0.5993229715041152,True,False,-1.3116134902575505,1.7789569300939145,True,False
13.976165887316016,-0.6420365323198506,0.31796533902254936,True,False,-0.5987504071322668,0.4060961299287671,True,False,-1.3434083307116602,1.6521493350585137,True,False
14.01033744205273,-0.8635843993873137,0.5531996162608309,True,False,-0.4008709537057011,0.01637874581402367,True,False,-1.029341189037912,1.0709029312355598,True,False
14.044508996789444,-0.9294138933955413,0.621252558956422,True,False,-0.130006520924485,-0.4153019254228373,True,False,-0.5330152927546361,0.23790612108513176,True,False
14.078680551526158,-0.8184450487827742,0.5259279159390495,True,False,0.09231559648185428,-0.7355115842858807,True,False,-0.062230822854456906,-0.5789517063152048,True,False
14.112852106262872,-0.576121937500307,0.3200444216373454,True,False,0.1627196150643006,-0.8317667274722128,True,False,0.2317643558752032,-1.1549463509994198,True,False
14.147023660999588,-0.2995129054846704,0.09413257847262524,True,False,0.03424302592643946,-0.6698480918378737,True,False,0.3199049978904368,-1.385949680507047,True,False
14.1811952157363,-0.07577215990604734,-0.07030497784304023,True,False,-0.25187733271198504,-0.3177672391637072,True,False,0.2884866392940456,-1.3075856130899841,True,False
14.215366770473016,0.07691236993247448,-0.15186241234291448,True,False,-0.574273146254178,0.07340656285762037,True,False,0.26671721436617085,-1.053899249776221,True,False
14.249538325209729,0.21537345656958898,-0.19884275785481814,True,False,-0.7882449355957142,0.3416988971114314,True,False,0.33243314601986307,-0.7731087285959489,True,False
14.283709879946445,0.4188478860712851,-0.28624937683263135,True,False,-0.801584795427265,0.40160208454162205,True,False,0.4549047159783487,-0.5440689841437791,True,False
14.317881434683157,0.7143025890158134,-0.45024397152361734,True,False,-0.6240952970691278,0.28922205759337827,True,False,0.5158314778819331,-0.3463022600506461,True,False
14.352052989419873,1.0316940427377614,-0.6450623839393884,True,False,-0.36157880137809867,0.1369852248990978,True,False,0.39811896550434417,-0.10409014337703616,True,False
14.386224544156583,1.2255421366984687,-0.7549479368208467,True,False,-0.15666114807299164,0.09629696706693094,True,False,0.08041215993026117,0.22880630183166364,True,False
14.4203960988933,1.1554722544791804,-0.6598835796940128,True,False,-0.11102216509465453,0.2561813534013429,True,False,-0.33186326285843987,0.6105130725929334,True,False
14.454567653630011,0.7739892163812093,-0.3145379206713763,True,False,-0.2361917549166304,0.6034652977744726,True,False,-0.6631391902249317,0.9262303913658553,True,False
14.488739208366727,0.16395188626805898,0.21347038634979343,True,False,-0.45680277362025656,1.0381487403599619,True,False,-0.7730287862660555,1.0634087247407038,True,False
14.52291076310344,-0.4939709885930782,0.7701024651194285,True,False,-0.6538537933033762,1.4235828137663917,True,False,-0.6381001014662254,0.9876890872340133,True,False
14.557082317840155,-1.0001001605768038,1.184811104781158,True,False,-0.718504432463835,1.6399341137592303,True,False,-0.35830724558379784,0.7684801316037256,True,False
14.591253872576868,-1.220038322790797,1.3428149317263915,True,False,-0.5920894713926348,1.6180122264095023,True,False,-0.08977099301891238,0.5400732957448987,True,False
14.625425427313582,-1.1380084766401948,1.2284558034020934,True,False,-0.2842059663372929,1.3492421303226267,True,False,0.048552909666980774,0.4211527910185873,True,False
14.659596982050296,-0.8551428830575895,0.924970043059788,True,False,0.12911199509831106,0.8829348492096293,True,False,0.03519119440713163,0.4430592686918059,True,False
14.69376853678701,-0.5315554812324853,0.5721907882237468,True,False,0.5309828271971875,0.3152458265546308,True,False,-0.05845225444500108,0.5348259783760876,True,False
14.727940091523724,-0.3013154748940209,0.29942379023318827,True,False,0.8172270186914835,-0.2407172321472422,True,False,-0.12138204124070641,0.5704440861006254,True,False
14.762111646260438,-0.20527000464592435,0.15931732486058756,True,False,0.9556966297903614,-0.7028143696930069,True,False,-0.061076069421354046,0.44006710302161556,True,False
14.796283200997152,-0.17681733241339664,0.0946985815447102,True,False,1.002586910811768,-1.054447625421854,True,False,0.15985278827037627,0.10456119978340268,True,False
14.830454755733866,-0.09177202546614531,-0.027428819276037977,True,False,1.0484732355206983,-1.330836218673418,True,False,0.5073711801783164,-0.3848013445359546,True,False
14.86462631047058,0.14114509812612563,-0.3168492555741571,True,False,1.1336289518569551,-1.5644497727772642,True,False,0.8805888847898837,-0.9047712429762412,True,False
14.898797865207294,0.5087777912843257,-0.7662613764444538,True,False,1.209753929230918,-1.7390012249078044,True,False,1.1425491436692747,-1.3064485066046225,True,False
14.932969419944008,0.894581158173581,-1.2431556010635112,True,False,1.1794047823423113,-1.7902181438578268,True,False,1.1671904997957685,-1.465132092360062,True,False
14.967140974680722,1.1473555703628568,-1.568565585285864,True,False,0.96861820902846,-1.6464418965412297,True,False,0.8831947003428063,-1.3144745807741245,True,False
15.001312529417437,1.162828727414365,-1.6115003780760853,True,False,0.5697312258050988,-1.275481095255773,True,False,0.3036785184628286,-0.8640359865286236,True,False
15.03548408415415,0.9270275776895055,-1.338644166702136,True,False,0.035461220855644265,-0.7099888474064608,True,False,-0.4644318266909959,-0.20401246699249678,True,False
15.069655638890865,0.5082215690156792,-0.8119624941997241,True,False,-0.5478559828621771,-0.044305194212657294,True,False,-1.2379399370076034,0.5075496371949246,True,False
15.10382719362758,0.017581688942423044,-0.15679951788653052,True,False,-1.078845058531182,0.5904726511119616,True,False,-1.8048492172543644,1.0826590060185108,True,False
15.137998748364293,-0.4328582079227301,0.47832575942325456,True,False,-1.4579901365905301,1.0673795725920443,True,False,-1.995855979322355,1.3651107058190335,True,False
15.172170303101009,-0.759164605246357,0.9597520516926118,True,False,-1.6220567455537243,1.3128646613860298,True,False,-1.7548851307284152,1.2946867850113093,True,False
15.20634185783772,-0.9204079267491092,1.2017687670234092,True,False,-1.5796973826278569,1.3394727185213449,True,False,-1.1673155123755412,0.934028357530231,True,False
15.240513412574431,-0.9228332649375678,1.1914023219379408,True,False,-1.404507962670284,1.2295345412486898,True,False,-0.42032603297540855,0.43155501119388817,True,False
15.274684967311147,-0.8134350367464427,0.9927643973394781,True,False,-1.176817439383682,1.0717384421748035,True,False,0.2865213439746955,-0.059977908200784066,True,False
15.30885652204786,-0.6589818963703997,0.7172912479031043,True,False,-0.9251950306919371,0.9016534350001143,True,False,0.8267634956900383,-0.45380216372459153,True,False
15.343028076784575,-0.5104230048485228,0.46582110108489533,True,False,-0.6201158610387982,0.6952896821197257,True,False,1.1766650927670104,-0.7431224574770141,True,False
15.37719963152129,-0.3704663884384709,0.27618871440189674,True,False,-0.21424698133625755,0.4096160363201709,True,False,1.3799344118635164,-0.9619425124786092,True,False
15.411371186258004,-0.19358997467763284,0.11444445621784724,True,False,0.3102643996299746,0.028149739931197616,True,False,1.486650323343932,-1.1362676394157025,True,False
15.445542740994718,0.07242079295132318,-0.08262731733349792,True,False,0.910357141794548,-0.4162914608106223,True,False,1.5121120829746786,-1.2608115471393444,True,False
15.479714295731432,0.4303185486036989,-0.34475605886181643,True,False,1.4758690459380555,-0.8464174384489607,True,False,1.4292995931212826,-1.2989303554400975,True,False
15.513885850468146,0.8052692656075834,-0.6305736003741175,True,False,1.8589697772853848,-1.1680746100694013,True,False,1.185499122475218,-1.1915474205878247,True,False
15.54805740520486,1.0683446586767866,-0.840995274664656,True,False,1.9304830292741502,-1.3054581234292737,True,False,0.738199230746942,-0.8796830070504679,True,False
15.582228959941574,1.0982574480483198,-0.8726386406882836,True,False,1.6323178883019587,-1.2221966278474867,True,False,0.1041822480932679,-0.34830805514947316,True,False
15.616400514678288,0.8465590844732677,-0.6780628722666805,True,False,1.0041704777990834,-0.9226005717950397,True,False,-0.6076092053602008,0.3311988424533185,True,False
15.650572069415002,0.37318765749618943,-0.3010120345592708,True,False,0.18047968609479612,-0.4472689330392514,True,False,-1.2165638158483953,1.0030950640730223,True,False
15.684743624151716,-0.17085971427286015,0.13554974149367144,True,False,-0.6436618635678691,0.12785298505968007,True,False,-1.5461628400415612,1.4878990694171534,True,False
15.71891517888843,-0.6119498886289695,0.4884644167746622,True,False,-1.2723577869513578,0.6953200938301436,True,False,-1.5110204861125525,1.6663390163106595,True,False
15.753086733625144,-0.832940999586227,0.6638781569003834,True,False,-1.570533553221141,1.1324363876463963,True,False,-1.1616374383040413,1.5359340044745153,True,False
15.787258288361858,-0.8114712824083568,0.6488906742099159,True,False,-1.4976298317417005,1.3326097659056118,True,False,-0.6625110453005851,1.2095200567142885,True,False
15.821429843098572,-0.6017875134419232,0.4916505647442598,True,False,-1.103567670296736,1.2421783509903936,True,False,-0.21510146323227305,0.8531294461843519,True,False
15.855601397835288,-0.28893605760425933,0.25909950300676504,True,False,-0.501172312410451,0.8835408226871514,True,False,0.037537016644940864,0.5935326755014106,True,False
15.889772952572,0.04764734432577704,0.008167288945796639,True,False,0.16739146615188757,0.35078664285082006,True,False,0.07444877290762679,0.4519473465706857,True,False
15.923944507308711,0.3489733846768227,-0.21970375073858642,True,False,0.7644680303619498,-0.22175151055347195,True,False,-0.006965499745576905,0.3465933818349488,True,False
15.958116062045429,0.577832352142557,-0.3929936523559895,True,False,1.1879208350508843,-0.7050705778667303,True,False,-0.056954797970175386,0.15901930988587007,True,False
15.99228761678214,0.7136598442210575,-0.48617978781014465,True,False,1.387988078747387,-1.0143014931332388,True,False,0.036369986055323635,-0.1789021583780372,True,False
16.026459171518855,0.7432860387838506,-0.4813192440939897,True,False,1.362341775742631,-1.1237259089277312,True,False,0.2808124971202142,-0.6289426238681984,True,False
16.06063072625557,0.6548170321386776,-0.37472420208947577,True,False,1.1375172883630233,-1.0559640283608733,True,False,0.5771612967085363,-1.0555956142808052,True,False
16.094802280992283,0.44495762054959204,-0.18635485779569053,True,False,0.7513797900784741,-0.8557767740027327,True,False,0.7825872322162021,-1.2970783675420219,True,False
16.128973835729,0.13751077267986422,0.0366656840228301,True,False,0.24628403481067015,-0.5640687825989604,True,False,0.7965486703481257,-1.2557961527170656,True,False
16.16314539046571,-0.20651838426536442,0.23441326403282095,True,False,-0.3251488934412594,-0.20642357186391053,True,False,0.6101945445594906,-0.9505268225037637,True,False
16.197316945202427,-0.5054063076074282,0.36591479650889275,True,False,-0.8904844966110222,0.19985387184599518,True,False,0.29235451228814224,-0.49864076031135324,True,False
16.23148849993914,-0.6944920733546289,0.4357399951787364,True,False,-1.359591274405084,0.6292349877859909,True,False,-0.0641642444439829,-0.0474945766068739,True,False
16.265660054675852,-0.7555646583415986,0.485941064527528,True,False,-1.6450957699650215,1.0353782624841408,True,False,-0.3891818878572217,0.29568208662588763,True,False
16.299831609412568,-0.7124798733180984,0.5509332050950126,True,False,-1.6926072429094576,1.3524534610705121,True,False,-0.6451342545918957,0.4953323104133655,True,False
16.33400316414928,-0.6031778310284006,0.6159380371879402,True,False,-1.5049917958706398,1.513045296252931,True,False,-0.8046774560511394,0.5705175634585099,True,False
16.368174718885996,-0.4601305546193228,0.6233455985109952,True,False,-1.1445855063551034,1.4729374769941825,True,False,-0.8271907813065823,0.55056739617963,True,False
16.402346273622708,-0.30937693911476977,0.5198010196349893,True,False,-0.7040603239622438,1.2260605678528456,True,False,-0.6675705471804898,0.44299656347970434,True,False
16.436517828359424,-0.16922496384473915,0.29349209713371843,True,False,-0.25920614491464455,0.8025788351019654,True,False,-0.318664220156998,0.24080877935452516,True,False
16.470689383096136,-0.038612237442753425,-0.02916969148973564,True,False,0.16211249703943972,0.2553355270126261,True,False,0.15216899445309473,-0.044674105948063175,True,False
16.504860937832852,0.10472578649201353,-0.40645604242513084,True,False,0.5717765525798837,-0.35754735225408363,True,False,0.6155101154752369,-0.36532652091987444,True,False
16.539032492569564,0.2789997017822476,-0.7887578174332547,True,False,0.9817592962994072,-0.9811242762009474,True,False,0.9411514974758094,-0.6505928734162117,True,False
16.57320404730628,0.4672333535501383,-1.110610396975101,True,False,1.3602940821945213,-1.551389218861292,True,False,1.0619433939134815,-0.8366137831393657,True,False
16.607375602042993,0.6167183505472011,-1.2945378775754415,True,False,1.6173075112538222,-1.976112080100537,True,False,0.9925482652957056,-0.8854720367347519,True,False
16.64154715677971,0.6745280027461652,-1.2797437210853355,True,False,1.6398887878564012,-2.1411316501896027,True,False,0.798306496230911,-0.7898841648910376,True,False
16.67571871151642,0.6275609334106851,-1.05894720817328,True,False,1.360918358581541,-1.9533492497906484,True,False,0.5500594400440123,-0.5719234773690082,True,False
16.709890266253137,0.5096923099817494,-0.6922568580163737,True,False,0.8129034684322041,-1.3967571217906276,True,False,0.2977765042161524,-0.2775759051070015,True,False
16.74406182098985,0.3692509054502089,-0.28140164082634533,True,False,0.12746535247547894,-0.5647951466904994,True,False,0.06416093858207268,0.03809891744271681,True,False
16.778233375726565,0.22985707065741048,0.07896040772877494,True,False,-0.5200787511983174,0.3550431336517637,True,False,-0.15434100763305167,0.33209148234953145,True,False
16.812404930463277,0.08130676135843559,0.3406073409769877,True,False,-0.98544881089522,1.1413176518342916,True,False,-0.37960050560729847,0.5880370697076347,True,False
16.846576485199993,-0.09818678608893561,0.5130830394218557,True,False,-1.204770922607868,1.6145105732808642,True,False,-0.6307694644688048,0.8135698813600115,True,False
16.880748039936705,-0.3151062106264843,0.6452632599062088,True,False,-1.1950987548918628,1.6935342855645048,True,False,-0.8969809381728051,1.0191984926406485,True,False
16.914919594673417,-0.5500142561573943,0.7866776404800268,True,False,-1.0174659527512273,1.4130783821099622,True,False,-1.124053653227656,1.1902475299477993,True,False
16.949091149410133,-0.7615682456267044,0.9477400330407969,True,False,-0.7332045788754638,0.8991421024818911,True,False,-1.2290266856306902,1.2732135630028107,True,False
16.983262704146846,-0.8944432075196037,1.0814052933187321,True,False,-0.3802129231475654,0.3139910367183503,True,False,-1.1374624052483289,1.1927162556434316,True,False
17.01743425888356,-0.8925033796551045,1.1023294195776583,True,False,0.0196771237743013,-0.20290090895580598,True,False,-0.8266371233206524,0.8953917331592658,True,False
17.051605813620274,-0.7225290976082697,0.9384539999268443,True,False,0.43597811603248576,-0.5713134436018934,True,False,-0.35272915769487984,0.39604816295658013,True,False
17.08577736835699,-0.3956841904740021,0.5820123213875844,True,False,0.8156065016523025,-0.7744359956309838,True,False,0.15983641481519606,-0.2058495158479039,True,False
17.119948923093702,0.0310494783690667,0.10530883065752897,True,False,1.0898108179675607,-0.8343154771383499,True,False,0.5687486109975977,-0.7547859752430433,True,False
17.154120477830418,0.4699557189673417,-0.3629507841125725,True,False,1.1923797487092704,-0.7747033805774044,True,False,0.7762088379938037,-1.0995653256056936,True,False
17.18829203256713,0.821458135956368,-0.682759778148412,True,False,1.0845159025622741,-0.6005400963407617,True,False,0.7697525106981454,-1.1564105454277038,True,False
17.222463587303846,0.9972655707556026,-0.7537109631242784,True,False,0.7833756116085138,-0.3130878569433392,True,False,0.6220686834210425,-0.9454902920128688,True,False
17.256635142040558,0.9520691243627534,-0.558637224003821,True,False,0.3734426364583437,0.055825054567362406,True,False,0.4467935140722965,-0.5793222958172518,True,False
17.290806696777274,0.7140518531518145,-0.18298807049909602,True,False,-0.026174945523385017,0.43124933314400676,True,False,0.33348017829664434,-0.20619047149122263,True,False
17.324978251513986,0.3911850388463909,0.2039948065074892,True,False,-0.3297402720530084,0.724863374334383,True,False,0.3060504191885581,0.05675334764601215,True,False
17.359149806250702,0.13102581192112783,0.41126628635499923,True,False,-0.5307539787703416,0.8805481925864261,True,False,0.3286058730926402,0.16267018441625916,True,False
17.393321360987414,0.037710658574149056,0.31941616784486193,True,False,-0.6797679088337829,0.8950520910272153,True,False,0.3389243508005237,0.13692573552312243,True,False
17.42749291572413,0.09651820908967111,-0.03942632962243623,True,False,-0.8197935173398149,0.8055096420292008,True,False,0.2778622675365918,0.05569929575580028,True,False
17.461664470460843,0.17392851788696592,-0.47879048723737,True,False,-0.9414521915307927,0.661691828664513,True,False,0.10817677095790604,0.010172735100780279,True,False
17.49583602519756,0.10796885154035739,-0.7539171358527799,True,False,-0.9865092842468195,0.49834861258700913,True,False,-0.16593115265351777,0.056863398875775684,True,False
17.53000757993427,-0.17404257708281407,-0.7029379631363301,True,False,-0.8871384168965764,0.3189360729306037,True,False,-0.48288390516217217,0.17536666052553576,True,False
17.564179134670983,-0.5943669609881209,-0.3443990460294799,True,False,-0.6132904305874824,0.10103516770922669,True,False,-0.7347415085753705,0.2739183874426678,True,False
17.5983506894077,-0.9585626637856879,0.12818443064384832,True,False,-0.19988570622937854,-0.17780734517131294,True,False,-0.8122634002919057,0.25093768299534946,True,False
17.63252224414441,-1.0609553771578903,0.4519290838819403,True,False,0.2606451209664008,-0.5096160782740877,True,False,-0.656822100374282,0.06569841001043139,True,False
17.666693798881127,-0.8018624245664528,0.43999326343008316,True,False,0.6515271849227712,-0.8399310270164203,True,False,-0.28832388169238415,-0.23441353998955133,True,False
17.70086535361784,-0.2520678413818546,0.08295071587687153,True,False,0.8716278876527045,-1.0779520398694629,True,False,0.19636151355633047,-0.5386078685993141,True,False
17.735036908354555,0.3732797397807814,-0.45018680824783414,True,False,0.8693548999260965,-1.1327038987882285,True,False,0.6503361786591648,-0.7267287154561985,True,False
17.769208463091267,0.8194912271616897,-0.9063700027433841,True,False,0.660928579052382,-0.959418804071674,True,False,0.9293407789611445,-0.7276902121207662,True,False
17.803380017827983,0.9185187299001022,-1.0804057957316753,True,False,0.3228640987457287,-0.5890526693199629,True,False,0.9539379327791745,-0.5540358553038308,True,False
17.837551572564696,0.6663475609310032,-0.9096960827383965,True,False,-0.04181976643176661,-0.1206897701734382,True,False,0.744406526428577,-0.2885509385478053,True,False
17.87172312730141,0.2087153008027128,-0.4826047041176855,True,False,-0.3452942433982117,0.32024491687535545,True,False,0.40438854234634336,-0.031078197581632824,True,False
17.905894682038124,-0.2534621352234641,0.03342831561944467,True,False,-0.539653567523823,0.6335563786391193,True,False,0.06380493457738871,0.15542110183690178,True,False
17.94006623677484,-0.5760718982949007,0.48847231970477595,True,False,-0.616060676266982,0.7760531489415577,True,False,-0.1830939338638883,0.26405733982467744,True,False
17.974237791511552,-0.7274647598317425,0.808877068818072,True,False,-0.5881712280139751,0.757647878775632,True,False,-0.30812683442246097,0.3238341360837853,True,False
18.008409346248268,-0.759786914951828,0.9935760356091411,True,False,-0.47283598275062894,0.6109567128538909,True,False,-0.3382340626758742,0.36614568971093314,True,False
18.04258090098498,-0.7355531708574045,1.0720578930590208,True,False,-0.27838755089444644,0.36271435837689053,True,False,-0.32330192325066015,0.40691228323276507,True,False
18.076752455721696,-0.6762299420545644,1.0679224455848266,True,False,-0.009207562726792162,0.03085661704726629,True,False,-0.30702481602979886,0.4493594547187203,True,False
18.110924010458408,-0.5636401572653106,0.9901731309389722,True,False,0.31405094359870334,-0.3548241705874444,True,False,-0.3100497028213959,0.49208779849413165,True,False
18.145095565195124,-0.37052708234330434,0.8384969867813217,True,False,0.6350607321039561,-0.7329606049948127,True,False,-0.3264700008930292,0.5286243980318119,True,False
18.17926711993184,-0.08247758159141794,0.6022618681158822,True,False,0.8646010643896507,-1.0132942435005403,True,False,-0.3366151239383842,0.5420260242178322,True,False
18.21343867466855,0.29651204183327073,0.2609724795830355,True,False,0.913301355133899,-1.1036958189786081,True,False,-0.3311625829473717,0.5089976713950728,True,False
18.247610229405264,0.7367887101887316,-0.19082796871418375,True,False,0.7405788538975013,-0.949878904496462,True,False,-0.32553290081158925,0.41650481438156345,True,False
18.281781784141977,1.1690717439697373,-0.7014129447901339,True,False,0.3892258069921169,-0.5695145412493727,True,False,-0.34736159065452826,0.2770762695460296,True,False
18.315953338878693,1.4868246636534426,-1.1478218017812787,True,False,-0.021350138636458613,-0.06022151216747382,True,False,-0.4052866502311544,0.12706278485035946,True,False
18.350124893615405,1.5835461249471061,-1.381072020914846,True,False,-0.3438116881885371,0.42928690788332585,True,False,-0.46762163105258225,0.005138808067405339,True,False
18.38429644835212,1.4056260890202892,-1.3033336981533912,True,False,-0.47042580835823916,0.758390049658263,True,False,-0.4761833864137548,-0.07173266211676976,True,False
18.41846800308884,0.9804828217680477,-0.9188051989680945,True,False,-0.38697892735650985,0.85888340154225,True,False,-0.3905622155797189,-0.11285912075912108,True,False
18.45263955782555,0.4020433090035753,-0.3291474566287809,True,False,-0.17917800793049315,0.7652545657649177,True,False,-0.22513324137516322,-0.13786289056815734,True,False
18.48681111256226,-0.20997950948108782,0.31125629901510105,True,False,0.018659800518902175,0.5880760707510153,True,False,-0.04396619437300717,-0.15723673198374835,True,False
18.520982667298977,-0.7498085405613062,0.8510997824923987,True,False,0.0958165478955117,0.4527473258890749,True,False,0.08370505070331914,-0.16309988323526758,True,False
18.55515422203569,-1.147371398588725,1.1877972148490086,True,False,0.007155094379413835,0.44585264849461265,True,False,0.13372513312625686,-0.1371645082675902,True,False
18.589325776772405,-1.3677377105202,1.2866271538193461,True,False,-0.22498546317512516,0.5851121522853825,True,False,0.14774214510444691,-0.0760913340862583,True,False
18.62349733150912,-1.3973375537915216,1.1679276571185964,True,False,-0.5215864886705784,0.8058176193618909,True,False,0.21127731826083365,-0.01668355995276006,True,False
18.65766888624584,-1.2366276807529202,0.8801009464243124,True,False,-0.7583826038617059,0.9694572431987234,True,False,0.40604372047424564,-0.03544943240980477,True,False
18.691840440982546,-0.9069218821549576,0.48101062779618786,True,False,-0.7977040415982773,0.9132389119564123,True,False,0.766391878958348,-0.2149786987581143,True,False
18.72601199571926,-0.4558522759538799,0.029388928748943232,True,False,-0.5514439011202403,0.5346989796913968,True,False,1.2559153574079616,-0.591914022740219,True,False
18.760183550455974,0.05215764977964255,-0.4243436548298063,True,False,-0.04403247575858109,-0.13485970047413956,True,False,1.76454201870432,-1.1133133420578518,True,False
18.79435510519269,0.5510684211241872,-0.8470796235407526,True,False,0.5755813604446066,-0.9217864787123072,True,False,2.1271778921217477,-1.6297532555782266,True,False
18.8285266599294,0.9766166761678161,-1.2181942302851454,True,False,1.0935075686845346,-1.580446895183978,True,False,2.169264302831393,-1.9386566846639226,True,False
18.86269821466612,1.2575783861482963,-1.5072459839636434,True,False,1.3280695967480804,-1.9027103664605314,True,False,1.7749718407498454,-1.8640177760575918,True,False
