time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
11.2999887,1.5812591150236215,-2.5703391484307767,True,False,1.3218171023919099,-1.26693251805046,True,False,0.4570790504173527,-0.33830777264485473,True,False
11.333322,0.93368070735085,-1.9808693919935125,True,False,0.814203573603762,-0.7181799076380603,True,False,0.015070525869015486,0.257069128923238,True,False
11.3666553,0.29318928161523616,-1.1946831923896055,True,False,0.3394878229459668,-0.21325117996283385,True,False,-0.4553646042010831,0.8473338450237817,True,False
11.3999886,-0.17830549980085256,-0.45640861798820903,True,False,-0.021067674463395362,0.172936475139072,True,False,-0.8571598990957799,1.3164364679778517,True,False
11.4333219,-0.3918220776512328,0.03132507841014622,True,False,-0.24167986449736542,0.41645596628394654,True,False,-1.1121857091953578,1.5744208162803974,True,False
11.4666552,-0.3502877313216865,0.1775330051256208,True,False,-0.32926424202602417,0.5225044593000558,True,False,-1.1851108185335733,1.5839433322626175,True,False
11.4999885,-0.14257198397124896,0.028812213361136728,True,False,-0.306817319363214,0.5093060208248594,True,False,-1.0967203056629884,1.3753378751021543,True,False
11.5333218,0.08944733442991477,-0.26117326919423284,True,False,-0.2063646480012397,0.40291651965763364,True,False,-0.9165995229492153,1.0364359158372736,True,False
11.5666551,0.20669915022045315,-0.5045686887849441,True,False,-0.06644991943304794,0.23769582676761528,True,False,-0.7294032197426882,0.6752952707941372,True,False
11.5999884,0.1313490089726911,-0.5597912173428625,True,False,0.06907395890344668,0.0563442496152769,True,False,-0.5926511671418645,0.3757005913927303,True,False
11.6333217,-0.12034804083459422,-0.3844605298634988,True,False,0.15528328356920323,-0.09556708238531232,True,False,-0.5147066929776087,0.16993638199245836,True,False
11.666655,-0.44791544457497634,-0.04221315993178607,True,False,0.15444949556139567,-0.17859380032751176,True,False,-0.462517311098118,0.038265923601835845,True,False
11.6999883,-0.7152693140248871,0.33498488854260794,True,False,0.044775667020485035,-0.1649734631408029,True,False,-0.3885345280106638,-0.0683246407737942,True,False
11.7333216,-0.8158607345238673,0.6124914260491684,True,False,-0.17208737021383047,-0.0415506643899746,True,False,-0.2606630977567468,-0.1950398352655133,True,False
11.7666549,-0.7224374706343895,0.7181196977902049,True,False,-0.4651961187363355,0.18238295414070035,True,False,-0.07770917281553748,-0.3617396314332062,True,False
11.7999882,-0.49319132921443737,0.6711069899926122,True,False,-0.7747058987265468,0.46546562452804047,True,False,0.1385404008072173,-0.56392868150532,True,False
11.8333215,-0.23074013121519718,0.5539309738263876,True,False,-1.0233921223210862,0.7366702641187755,True,False,0.3609292118453635,-0.7807727610558234,True,False
11.8666548,-0.0243330884759486,0.44722054607355893,True,False,-1.1358313184886955,0.91255914458341,True,False,0.5645274625027997,-0.973810868816368,True,False
11.8999881,0.08678995953055593,0.37942777057881827,True,False,-1.0576209608221152,0.9192555690723762,True,False,0.7248929312988454,-1.0858518042715322,True,False
11.9333214,0.11726334860447156,0.3257391452201737,True,False,-0.7746826047176659,0.7160201766854724,True,False,0.8189023842710116,-1.0564378298070833,True,False
11.9666547,0.11733926538101963,0.24611457380149482,True,False,-0.3340007794871525,0.3221119361623334,True,False,0.8323831166447689,-0.8531011533090411,True,False
11.999988,0.14271364427544728,0.12870978854748824,True,False,0.14984213591713713,-0.16870229980989884,True,False,0.7718196055273268,-0.5036728154213261,True,False
12.0333213,0.222294660708694,0.008897562408875287,True,False,0.5253503925577662,-0.6109179646012998,True,False,0.6704837050029283,-0.10670849682288057,True,False
12.0666546,0.34282463950098657,-0.050266422475042746,True,False,0.6675279911194941,-0.8651031168545781,True,False,0.577066207534148,0.19891389860611564,True,False
12.0999879,0.46523286983181295,-0.005736049352881825,True,False,0.5378183597152814,-0.8556456540869473,True,False,0.5307613930475762,0.295699356906053,True,False
12.1333212,0.5606199363333814,0.12467307528172099,True,False,0.206988727876782,-0.5949528725259113,True,False,0.540975477058747,0.14511725063897501,True,False
12.1666545,0.6326002632217773,0.26302838945402846,True,False,-0.16853436294595542,-0.16871898482228886,True,False,0.5831783176200814,-0.18946610063021574,True,False
12.1999878,0.7057051249046098,0.31639294079863867,True,False,-0.40661408009825706,0.29906289754420085,True,False,0.6113966728229475,-0.5663281394615459,True,False
12.2333211,0.7905539395653596,0.2369343989653804,True,False,-0.37165298451463014,0.6805223122663712,True,False,0.5810409257487303,-0.8284529973398744,True,False
12.2666544,0.8550978881742057,0.06021507299937739,True,False,-0.028527932912823448,0.8716665402577602,True,False,0.4678994802181202,-0.8739401454390229,True,False
12.2999877,0.8304673795715269,-0.1071833424975692,True,False,0.542309448418106,0.8192267011620377,True,False,0.2720237506717623,-0.690829894816827,True,False
12.333321,0.6579856873290667,-0.15560932386233275,True,False,1.1682627608602565,0.5477910452781022,True,False,0.010413996750484976,-0.3399403501816951,True,False
12.3666543,0.34631320447581265,-0.05620099377047482,True,False,1.6365003689730957,0.17000801831719498,True,False,-0.28999977038892766,0.0901710192326435,True,False
12.3999876,-0.012314559531234046,0.10638869898957272,True,False,1.7657208022737243,-0.14605137915286043,True,False,-0.5929981225394731,0.5171489174343176,True,False
12.4333209,-0.29069558244140087,0.18797812709579453,True,False,1.4799428387817426,-0.2546708261396076,True,False,-0.8528001682947846,0.8732812247892836,True,False
12.4666542,-0.40760129828713026,0.08950984090967888,True,False,0.8498034047573623,-0.11705831579386079,True,False,-1.026429147612823,1.108924573866717,True,False
12.4999875,-0.37706900209589067,-0.16959756003330317,True,False,0.07094482317619645,0.16541532992781924,True,False,-1.0993904355424626,1.2087657839182944,True,False
12.533320799999998,-0.28991767284316955,-0.4642594461281224,True,False,-0.61884131638589,0.4032097626046904,True,False,-1.1010680449566184,1.2051597884665184,True,False
12.5666541,-0.25268980778110917,-0.6426082622856735,True,False,-1.0445751812258544,0.4294971512549043,True,False,-1.0891452499855894,1.164843889583763,True,False
12.5999874,-0.3377319204800641,-0.6069521347914345,True,False,-1.1652614884114108,0.19632818462727297,True,False,-1.1127724990548449,1.1529926824718715,True,False
12.6333207,-0.5652837015855168,-0.35601464890861845,True,False,-1.0736132488561063,-0.20208908859058025,True,False,-1.1823017528490625,1.1990302792000942,True,False
12.666654,-0.901194740757108,0.014326859542665129,True,False,-0.9306661606378123,-0.5815588024713271,True,False,-1.2631674910912223,1.2832578726219244,True,False
12.6999873,-1.2621839839348048,0.34778001145869236,True,False,-0.8777185988811302,-0.760869874794495,True,False,-1.2916927283769255,1.3469599410168298,True,False
12.7333206,-1.5359680218246654,0.4930839385358594,True,False,-0.9729946757980527,-0.6503465039095279,True,False,-1.2013975969294755,1.3159265686908632,True,False
12.7666539,-1.6134967341120983,0.3682787072100346,True,False,-1.1793702921953955,-0.2950444678122241,True,False,-0.9498181106850854,1.1248445807713785,True,False
12.7999872,-1.4254742656882429,-0.0055295375677826995,True,False,-1.3957946120486777,0.14509944208977807,True,False,-0.5375528801439593,0.737487843924878,True,False
12.8333205,-0.9799188305131041,-0.5050830463910868,True,False,-1.5027116811699592,0.4687921192845627,True,False,-0.0132062455146783,0.16535566119867157,True,False
12.8666538,-0.38315097155702277,-0.9383795145556536,True,False,-1.4017075623636375,0.5318833721843874,True,False,0.5382954303346724,-0.5195800712415144,True,False
12.8999871,0.18476920977787667,-1.1120625303809053,True,False,-1.0482120618922777,0.32184558512708566,True,False,1.0224721133156196,-1.1956605056695742,True,False
12.9333204,0.5409637949631002,-0.9117099188243827,True,False,-0.47352327341370937,-0.04023846023343963,True,False,1.3659639592595654,-1.7303639958677435,True,False
12.9666537,0.5821384822929969,-0.3548941449418925,True,False,0.21506370964923388,-0.37359297241447226,True,False,1.533621144937106,-2.022731137924454,True,False
12.999987,0.3398162390941658,0.4061290657720666,True,False,0.8607379292724547,-0.5373973888648864,True,False,1.5301845004839347,-2.0301854381520665,True,False
13.0333203,-0.019216470334368848,1.1322881298519394,True,False,1.306175323453891,-0.49384620893835846,True,False,1.4005777518764906,-1.7848476111070726,True,False
13.0666536,-0.25696512652285003,1.5816060394283549,True,False,1.4556327495086818,-0.30539082484825847,True,False,1.2258354011622024,-1.3936802590531105,True,False
13.0999869,-0.16940004645137163,1.5979125611697815,True,False,1.328378221168023,-0.08327344964588451,True,False,1.0943335366759726,-1.0006789078159566,True,False
13.1333202,0.31464679862806794,1.1691790418206438,True,False,1.0679552961484464,0.07187969019442797,True,False,1.055834996726796,-0.7226310987363264,True,False
13.1666535,1.0897979549138481,0.4311245849392197,True,False,0.8809185753012284,0.10687033569897489,True,False,1.097905234657031,-0.6059237833180997,True,False
13.1999868,1.916156978499733,-0.39084406685254663,True,False,0.9221022491428913,0.02372623648085804,True,False,1.1616675095497744,-0.6269315754509104,True,False
13.233320099999998,2.526763226493554,-1.0742470413366663,True,False,1.194097203882772,-0.13368825404012047,True,False,1.1728568048733894,-0.7150806794230391,True,False
13.2666534,2.733409471008535,-1.4744210046810975,True,False,1.5329661232071876,-0.3057661043338031,True,False,1.0647896526507141,-0.7776574002186498,True,False
13.2999867,2.48030533294767,-1.55174508159468,True,False,1.6945797850728257,-0.44634703188697383,True,False,0.7947081414323776,-0.7271186169077125,True,False
13.33332,1.843663954065725,-1.359139081989446,True,False,1.489192577975323,-0.5386488673837189,True,False,0.36210637122674005,-0.5135348022316355,True,False
13.3666533,0.9951467367379502,-1.0074163983556577,True,False,0.8890408172860095,-0.5866415014929438,True,False,-0.17616710035232241,-0.1500959444442631,True,False
13.3999866,0.1452468513276612,-0.6219208268986288,True,False,0.05353105666907701,-0.5927698417018817,True,False,-0.7139328408134684,0.28945411295466184,True,False
13.4333199,-0.5191774629873017,-0.3018920984349937,True,False,-0.7418482644725848,-0.5462009312926139,True,False,-1.1371251802914786,0.7084062803375908,True,False
13.4666532,-0.8908063533345061,-0.08946600998719122,True,False,-1.2345190459824886,-0.43216321302531274,True,False,-1.37622814286279,1.0357888560879616,True,False
13.4999865,-0.9776858424510465,0.044815877367825704,True,False,-1.2876217074575236,-0.2501627492063441,True,False,-1.433052361553364,1.2519135668145778,True,False
13.5333198,-0.9026308639897912,0.1888661402147991,True,False,-0.9299722426408124,-0.02222833046319278,True,False,-1.3679519244949514,1.3798167784112583,True,False
13.5666531,-0.854532285549665,0.4443912821589547,True,False,-0.3237784479796919,0.21618842008066017,True,False,-1.260191380591387,1.4556521108929874,True,False
13.5999864,-1.0002864446619295,0.8656994414733736,True,False,0.3027684295427048,0.43405928824056395,True,False,-1.1632376832572953,1.4965061125805779,True,False
13.6333197,-1.3961445917090034,1.4127590410520428,True,False,0.7312160581099911,0.6151534768609336,True,False,-1.077945803363429,1.4831883703420272,True,False
13.666653,-1.9472287668379669,1.949626668767578,True,False,0.8258683427221984,0.7533564125230862,True,False,-0.9606738057845084,1.3711116602518785,True,False
13.6999863,-2.4380802569699997,2.297579567518123,True,False,0.5804641146233945,0.8422593371031604,True,False,-0.7644271372935132,1.1271468097552588,True,False
13.7333196,-2.6199204521270527,2.3170869867177757,True,False,0.1074693179302728,0.8725542523109493,True,False,-0.48566169692640215,0.768049771734433,True,False
13.7666529,-2.3182557664830648,1.971819337643933,True,False,-0.42783211113489816,0.8396791089053683,True,False,-0.17755942180598547,0.3658113872596277,True,False
13.7999862,-1.5176598804801593,1.339980980720007,True,False,-0.8859614052417527,0.7555749295470662,True,False,0.08357183893081628,0.009994983476414095,True,False
13.8333195,-0.382539564502524,0.5704986450266698,True,False,-1.1998288128956929,0.6550256126784336,True,False,0.24634423028316477,-0.24042073364343475,True,False
13.8666528,0.8052684666576588,-0.18843513830627084,True,False,-1.371264625891312,0.5833548580449525,True,False,0.30509401850016427,-0.3761034432353903,True,False
13.8999861,1.763469589453621,-0.8457866976863992,True,False,-1.4312136685256538,0.564764926672832,True,False,0.28699288805677947,-0.4226361185440094,True,False
13.933319399999998,2.3140333003072016,-1.3769204953233884,True,False,-1.4022996503350535,0.5786784751826322,True,False,0.22862712466058974,-0.4157981325957897,True,False
13.9666527,2.4202179876537993,-1.788215635939373,True,False,-1.294738574567519,0.5710988263894305,True,False,0.1622710575602565,-0.3871083914983002,True,False
13.999986,2.152029082332123,-2.0713816873017254,True,False,-1.122651037068799,0.4897950482243994,True,False,0.11434712897362753,-0.36202010738088447,True,False
14.0333193,1.6224776968031382,-2.1846512020232165,True,False,-0.9068394286338782,0.31172646434005363,True,False,0.10697461136646053,-0.36161725503799064,True,False
14.0666526,0.9421170451589008,-2.0735030640825416,True,False,-0.664127088592669,0.05285666038849902,True,False,0.1523445891291733,-0.39743652202185914,True,False
14.0999859,0.20782031559819053,-1.7128092180368837,True,False,-0.40882193108335324,-0.23210846432432067,True,False,0.23938115803470764,-0.45876639929680274,True,False
14.1333192,-0.4894007781695202,-1.1381230110116267,True,False,-0.16458951595627633,-0.4635508859809018,True,False,0.32794574346273386,-0.5076202577115365,True,False
14.1666525,-1.0600834892194064,-0.44437027153289826,True,False,0.03771166311922953,-0.5701902797982127,True,False,0.36597326328863217,-0.4962424396271137,True,False
14.1999858,-1.4282742968653563,0.2463944653522276,True,False,0.1782157710889468,-0.5263567148396259,True,False,0.32207053961166143,-0.39867891853691917,True,False
14.2333191,-1.5562690516185413,0.8275921791829363,True,False,0.26198783506981654,-0.3673540897262101,True,False,0.20752969048026718,-0.23031945854389674,True,False
14.2666524,-1.4635860896724293,1.236355747754208,True,False,0.31802777694070505,-0.17337852426390293,True,False,0.06873955042636763,-0.03845565392343264,True,False
14.2999857,-1.2194350002981762,1.4543729683226194,True,False,0.38743365750198877,-0.03393736657963232,True,False,-0.04278587551566004,0.12621547086636717,True,False
14.333319,-0.9054380202870238,1.4880816836073605,True,False,0.5062753482056588,-0.012105481982772599,True,False,-0.09460118574054409,0.22917446058086813,True,False
14.3666523,-0.5721424805425184,1.3492528388033453,True,False,0.689306965287105,-0.12401856412628456,True,False,-0.07361362002186662,0.24890084286129205,True,False
14.3999856,-0.22347255527349463,1.0543312851136886,True,False,0.923428995381751,-0.3402976911473585,True,False,0.025841321712520945,0.16698934340236002,True,False
14.4333189,0.15736053814208092,0.642399236157485,True,False,1.1723582755141329,-0.6028484047219276,True,False,0.20420508380246025,-0.02687394216910977,True,False
14.4666522,0.5633753045957293,0.19120613515776322,True,False,1.3834377721926994,-0.8419834957436312,True,False,0.4451359763457884,-0.3159190141377321,True,False
14.4999855,0.9428497090504897,-0.19441722166862382,True,False,1.493130957830174,-0.9872263608441468,True,False,0.7057470058599257,-0.6442462030857243,True,False
14.5333188,1.2238598762630581,-0.4265725063909298,True,False,1.440790471828726,-0.98004799350564,True,False,0.9241937311186563,-0.9295962165135903,True,False
14.5666521,1.3618916849618863,-0.4821732915490782,True,False,1.1956358584965991,-0.7955619758118107,True,False,1.0416267387197895,-1.0951354332578822,True,False
14.5999854,1.3659301302115436,-0.4163174577839863,True,False,0.7829716222354739,-0.4636968199025516,True,False,1.0211478213502738,-1.0961922583126378,True,False
14.633318699999998,1.283314370926964,-0.33083066223725655,True,False,0.2902203409861802,-0.07293146551113591,True,False,0.8546106616991426,-0.928132191200393,True,False
14.666652,1.1649551733103742,-0.322928329234655,True,False,-0.15505196042902736,0.25215526386324216,True,False,0.5643172475221799,-0.6237468066118067,True,False
14.6999853,1.0431790569349784,-0.4456113264204892,True,False,-0.43140298925438364,0.3975133474949179,True,False,0.20626526367453474,-0.2507085136663109,True,False
14.7333186,0.9299215729930836,-0.6922275695078776,True,False,-0.47706390080482713,0.3135864127533254,True,False,-0.13342205898734388,0.09710609209167904,True,False
14.7666519,0.8208576265013793,-1.001087998995207,True,False,-0.32008430966842705,0.04462381070394341,True,False,-0.36265369291780064,0.32734786878516936,True,False
14.7999852,0.6953311045975998,-1.273907534927796,True,False,-0.06340896786642398,-0.2895578419814774,True,False,-0.4240224963687877,0.39056254664224804,True,False
14.8333185,0.5177516472375897,-1.4043994390635555,True,False,0.1652505190052517,-0.5489853469162503,True,False,-0.32635175867333605,0.30814021523344604,True,False
14.8666518,0.25023545072881725,-1.3122306802773747,True,False,0.26691457247038736,-0.6319491597433973,True,False,-0.144719098372508,0.1650452160394964,True,False
14.8999851,-0.12432149322847995,-0.9731567781780271,True,False,0.20274065322486112,-0.5086746284332032,True,False,0.010851878573187146,0.0713041001516004,True,False
14.9333184,-0.5804717849724891,-0.434595906720386,True,False,-0.0015955273665315744,-0.22436713066897496,True,False,0.041960106115288,0.11285873149567335,True,False
14.9666517,-1.0431071977561939,0.1902569719187597,True,False,-0.2722480640603995,0.12198617941607759,True,False,-0.09681002851025335,0.31424376567636686,True,False
14.999985,-1.4046843750669622,0.7526718937621876,True,False,-0.5184620137585177,0.4164245260876023,True,False,-0.38199927573457915,0.6315832882431125,True,False
15.0333183,-1.5665234420122616,1.11856588338826,True,False,-0.6712690942751064,0.5772538792772334,True,False,-0.7395762800100307,0.9795318976250248,True,False
15.066651599999998,-1.4839469970327634,1.217530194872469,True,False,-0.7149726748723723,0.5932813200461182,True,False,-1.0840776367799487,1.2738147514835771,True,False
15.0999849,-1.186079007520165,1.0632665058033073,True,False,-0.6932740837841057,0.5308068310741944,True,False,-1.3527722602948673,1.4633055965067396,True,False
15.1333182,-0.7619958636982237,0.7394610080594916,True,False,-0.681303784054923,0.4974605132379652,True,False,-1.517547420613881,1.5375380948369424,True,False
15.1666515,-0.3292506406110928,0.3682294471671651,True,False,-0.7380338753468313,0.5797989441586794,True,False,-1.576006349005346,1.5125142722731517,True,False
15.1999848,-0.0014166306124658724,0.07741410098855818,True,False,-0.8708081594171544,0.7944918701324131,True,False,-1.5362380118629682,1.4089186916665697,True,False
15.2333181,0.13801377120041552,-0.027482239774638283,True,False,-1.033172047994375,1.0814756383026694,True,False,-1.4099078808146404,1.2392538671042614,True,False
15.2666514,0.0525768930492593,0.11427906982446186,True,False,-1.1514503725171774,1.3363312726821959,True,False,-1.2164920978153833,1.011250233241959,True,False
15.2999847,-0.23804478616189614,0.5006203156490076,True,False,-1.1603650023481782,1.4591611851310708,True,False,-0.986968069003862,0.7391642198530232,True,False
15.333317999999998,-0.6543136455174896,1.0535075866468888,True,False,-1.0278561488659215,1.3935914891294965,True,False,-0.7552795919172532,0.4484607913406932,True,False
15.3666513,-1.0641604988220719,1.6208452485414744,True,False,-0.7603797289383277,1.1399653453620027,True,False,-0.541069942628019,0.16886984803292787,True,False
15.3999846,-1.3123002560155919,2.0083808955915674,True,False,-0.3948478280805132,0.7461445968516708,True,False,-0.3369410834897972,-0.07850517309516193,True,False
15.4333179,-1.2718905082904055,2.044189648074754,True,False,0.013082758073445918,0.2891646162440573,True,False,-0.10915827448482403,-0.2929285546593457,True,False
15.4666512,-0.9013096948503346,1.656656396978984,True,False,0.4023673307245815,-0.14511000790807227,True,False,0.1884631461896233,-0.49956056225038187,True,False
15.4999845,-0.27749356710428474,0.928491909528303,True,False,0.7226081537989067,-0.4842590278819558,True,False,0.593121450356933,-0.7432930167725774,True,False
15.5333178,0.42076989810962545,0.08643034187387394,True,False,0.9481218445229195,-0.6904445543290441,True,False,1.1102788538418578,-1.067041178262102,True,False
15.5666511,0.9826989102875178,-0.5861686748429787,True,False,1.0809681446358657,-0.7697906780540035,True,False,1.6976545813141526,-1.4806500030354368,True,False
15.5999844,1.2589305982905776,-0.8812101657578151,True,False,1.1386614863596287,-0.7612033353573263,True,False,2.264644437497634,-1.936548987645898,True,False
15.6333177,1.2328527326076704,-0.7780420720296253,True,False,1.1341222568341138,-0.7100146629337879,True,False,2.6889928350651173,-2.3266868311044653,True,False
15.666651,1.0291804886380946,-0.4682797957387181,True,False,1.064540684061916,-0.644589855376065,True,False,2.8494115056978067,-2.5105966321251865,True,False
15.6999843,0.8457229135308076,-0.26351431390928104,True,False,0.92226058435755,-0.5728880430156529,True,False,2.674333428698767,-2.3774133852212853,True,False
15.7333176,0.8418764222419062,-0.43019886998983176,True,False,0.7221257019300706,-0.5003746747799448,True,False,2.1917661157841684,-1.9179284875542026,True,False
15.766650899999998,1.0496724287297958,-1.0447622652646764,True,False,0.5211594503485677,-0.4522380861364897,True,False,1.5425662156512308,-1.2547852722663504,True,False
15.7999842,1.3570551825523633,-1.9425932093909262,True,False,0.4086048926081605,-0.4776756778145145,True,False,0.9295410265233662,-0.5952311897318259,True,False
15.8333175,1.5687101140853867,-2.78343317244408,True,False,0.46483578079043697,-0.6258466338962259,True,False,0.521234267567313,-0.12781799927544743,True,False
15.8666508,1.511160172869583,-3.207428264508556,True,False,0.7084728358701345,-0.9037867397739155,True,False,0.3675887690155322,0.07228418779670229,True,False
15.8999841,1.1267039402491377,-3.007770029869963,True,False,1.0625984448993704,-1.2455028563301787,True,False,0.3794792337923147,0.07193430010939227,True,False
15.9333174,0.5046573068965368,-2.2252498461929178,True,False,1.367288905885336,-1.5223631721572184,True,False,0.3835266106858508,0.03038259415152478,True,False
15.9666507,-0.16487229237391168,-1.1145776813310502,True,False,1.4407589318776635,-1.5972657701396522,True,False,0.21808457785602423,0.10625570361236311,True,False
15.999984,-0.6837720697449512,-0.012659869867155296,True,False,1.1590810396114515,-1.3907761206135638,True,False,-0.18710173837180522,0.37712407768449147,True,False
16.0333173,-0.9336249892874443,0.8085800065293215,True,False,0.5148926771854564,-0.922448092821571,True,False,-0.7880562198903078,0.8106609127650954,True,False
16.0666506,-0.9164050664129064,1.2278463014168504,True,False,-0.3670835666229033,-0.31150555630150795,True,False,-1.4565885367591704,1.287840673047733,True,False
16.099983899999998,-0.7344656515522209,1.2749154919301418,True,False,-1.2629742370432877,0.26431329375459234,True,False,-2.0332864748074035,1.6565417900421728,True,False
16.1333172,-0.5297067414570898,1.0793659808755818,True,False,-1.9274907347452992,0.6446528921529384,True,False,-2.3820339247651057,1.7959357172458215,True,False
16.1666505,-0.41943928940394154,0.811682551014647,True,False,-2.1924644946842426,0.7667494195714748,True,False,-2.4368123775832635,1.6732710598956917,True,False
16.1999838,-0.45637671278051667,0.6300128646128902,True,False,-2.0391948051357867,0.700933584381041,True,False,-2.228604374560111,1.3687848272761052,True,False
16.2333171,-0.619999016008114,0.628293035184637,True,False,-1.6051379762530957,0.6150000663272583,True,False,-1.872999921699213,1.044901673686873,True,False
16.2666504,-0.8356302475592499,0.7986631026430425,True,False,-1.1214056951624949,0.6860408913646014,True,False,-1.5121309033876935,0.8604905028129003,True,False
16.2999837,-1.0118541973578488,1.0362254349372562,True,False,-0.8120075630055045,1.004310366063239,True,False,-1.2425909900220533,0.8781395388874718,True,False
16.333316999999997,-1.0801657559652051,1.1963755105759402,True,False,-0.8017075841928847,1.5169737704944535,True,False,-1.0780061053169239,1.0288973064111517,True,False
16.3666503,-1.0203384198968801,1.1787812655350842,True,False,-1.0698684805199734,2.0439932137683603,True,False,-0.9619714888526417,1.153668806758503,True,False
16.3999836,-0.8624003345329171,0.9869676468618622,True,False,-1.4611719448716574,2.361421474638518,True,False,-0.8095148616530826,1.088725150053586,True,False
16.433316899999998,-0.664863242248737,0.7204449744966016,True,False,-1.744410122541417,2.3087409401452286,True,False,-0.5510214800504202,0.7491800599536965,True,False
16.4666502,-0.47936227123017067,0.5026412246852239,True,False,-1.7007710916502083,1.861313562222494,True,False,-0.1633343407809874,0.17228322484708994,True,False
16.4999835,-0.32177013141930266,0.3978274695713387,True,False,-1.2131969829044076,1.1290581972844662,True,False,0.3202809717541002,-0.4988588166480412,True,False
16.533316799999998,-0.16745134695667246,0.37586277411728786,True,False,-0.32501957981509144,0.29224940701761654,True,False,0.8234980479534081,-1.0820522270108746,True,False
16.5666501,0.02786653178722099,0.3429911014942032,True,False,0.7576024150900907,-0.4756467577535069,True,False,1.2553622466546466,-1.4385257660509616,True,False
16.5999834,0.29533858518424094,0.2106319824212387,True,False,1.733501005828852,-1.054860032331651,True,False,1.537412799930927,-1.5252944980720406,True,False
16.633316699999998,0.6276432818750686,-0.04676665371824331,True,False,2.330782592724306,-1.3870354219248897,True,False,1.620879977797719,-1.3895810540468976,True,False
16.66665,0.9761529393033537,-0.3811658453402496,True,False,2.431036649385284,-1.4610547281710928,True,False,1.4989248438121932,-1.1203505947281567,True,False
16.6999833,1.2692895718093284,-0.7040095358260587,True,False,2.1223596574616304,-1.3013751828857019,True,False,1.216048922001775,-0.7997169760495171,True,False
16.7333166,1.4356359355264148,-0.927154577758939,True,False,1.6486345009403283,-0.971636943695059,True,False,0.864990732180887,-0.4845025992411592,True,False
16.7666499,1.423279823578084,-0.9881583826843661,True,False,1.2799602129787147,-0.5806569340966924,True,False,0.5616708376720976,-0.21571194935899052,True,False
16.7999832,1.2204973101141223,-0.8676330122106303,True,False,1.1698954888395783,-0.2641805078593721,True,False,0.40172961339102864,-0.032082757525804736,True,False
16.8333165,0.8708745244261462,-0.6026542617862355,True,False,1.2776745835558931,-0.1346493223930142,True,False,0.41685778546330665,0.03334993128627156,True,False
16.866649799999998,0.46132170627025104,-0.27641694250378185,True,False,1.4018761630671084,-0.22367310287975223,True,False,0.5577610865646077,-0.029316730637713864,True,False
16.8999831,0.08307975201277393,0.022755054457727554,True,False,1.304168261184144,-0.45582118346244277,True,False,0.7213967158958405,-0.1969619363648779,True,False
16.9333164,-0.20414594675421682,0.24327829748228863,True,False,0.8490153233163552,-0.6786150722740547,True,False,0.807308270656239,-0.41939210087547113,True,False
16.966649699999998,-0.3820086194908054,0.3801618250917795,True,False,0.08360552140697879,-0.740371829609323,True,False,0.7624936902732338,-0.6304519914754434,True,False
16.999983,-0.4622949530371195,0.45150462851347006,True,False,-0.7795102802940453,-0.5734258275085025,True,False,0.5896150862102126,-0.7600515206699834,True,False
17.0333163,-0.47071054013449454,0.46666469649944275,True,False,-1.4638621431715335,-0.23176137400994556,True,False,0.32623302234894885,-0.7503758516390894,True,False
17.066649599999998,-0.4338463246336302,0.4118794315823852,True,False,-1.76179293493254,0.14104689888762212,True,False,0.01560065539484319,-0.572216504748245,True,False
17.0999829,-0.3697377563262955,0.26119965721537797,True,False,-1.633935729513345,0.3940600275931225,True,False,-0.31511940218288,-0.2344936754386971,True,False
17.1333162,-0.28495219541465405,0.0028318916478563974,True,False,-1.2268932098482939,0.4504336688921564,True,False,-0.6614134626345481,0.21751057242718158,True,False
17.1666495,-0.18472548510877004,-0.3355200593361887,True,False,-0.7976268146549368,0.3416677694132175,True,False,-1.0305696708440704,0.7159487568872677,True,False
17.1999828,-0.0918520624560947,-0.6786970052574802,True,False,-0.5832389863209815,0.18344960274497182,True,False,-1.4160265704743826,1.1871409997364997,True,False
17.2333161,-0.05098045770937999,-0.9267096584629909,True,False,-0.6850918181108487,0.11097072788802649,True,False,-1.7714836470902127,1.560053200236571,True,False
17.2666494,-0.10105320446028493,-1.0032793071674453,True,False,-1.0200475797237856,0.20122447156266376,True,False,-2.0071243351716204,1.7685148671351583,True,False
17.299982699999997,-0.23828237098045227,-0.8955271383311698,True,False,-1.3563176364679437,0.42065766871368143,True,False,-2.0159512316097024,1.7583079790381413,True,False
17.333316,-0.4116290065094867,-0.6490335472896925,True,False,-1.4223936370515993,0.6384749701911296,True,False,-1.7164282355659053,1.5032497922724775,True,False
17.3666493,-0.5560055769330721,-0.3273109818432769,True,False,-1.0439385446013958,0.7074324021290441,True,False,-1.0919945102401922,1.0223543524737158,True,False
17.399982599999998,-0.6275476365956567,0.0210927344497198,True,False,-0.2399760970497078,0.558859201519224,True,False,-0.21441551428125555,0.3863928565222006,True,False
17.4333159,-0.6139286574773141,0.3637157209606099,True,False,0.7711717856208474,0.2459991472475782,True,False,0.7579413059522018,-0.292841478529906,True,False
17.4666492,-0.5235181960671547,0.6669822337954145,True,False,1.6586993331156714,-0.09023652661109742,True,False,1.6122724486598927,-0.888391801809609,True,False
