time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
81.41466666666666,0.6242435460113116,-0.06233276917555158,True,False,-0.5868138025524055,1.5595327357285975,True,False,-0.41555570096331845,0.7040960754015497,True,False
81.44803333333333,-0.2431231482825578,0.17869659850062417,True,False,-0.3506428454254072,1.1036440840380612,True,False,-0.6828896341599858,1.0244605868131875,True,False
81.48140000000001,-1.0567681247843546,0.4366769226264618,True,False,-0.03470718500106991,0.461871600423031,True,False,-0.8221736464181035,1.1709368802888767,True,False
81.51476666666667,-1.6241357448368507,0.633994561193569,True,False,0.26517188936256514,-0.17647599402208133,True,False,-0.8612576126791051,1.1805358975864937,True,False
81.54813333333334,-1.8599453284076573,0.7250972328208971,True,False,0.4594750800691421,-0.6363637021807858,True,False,-0.8464675078207774,1.1156285444989766,True,False
81.5815,-1.8103806473540318,0.7217584764018606,True,False,0.4971064633413642,-0.8158723442566351,True,False,-0.8130955708236932,1.0265811489839276,True,False
81.61486666666667,-1.6078367364867836,0.6802595275795595,True,False,0.3817560360847185,-0.7128151529515905,True,False,-0.7706519354988273,0.931641445426328,True,False
81.64823333333334,-1.391177430393128,0.6607851003677062,True,False,0.1657852711476353,-0.41092246489777123,True,False,-0.7109046876122005,0.8245600705898651,True,False
81.6816,-1.2410664964020885,0.6879512563311595,True,False,-0.07351393856206923,-0.03817877024491544,True,False,-0.6254420000235771,0.6952467942911374,True,False
81.71496666666667,-1.1639474439241404,0.739572334348212,True,False,-0.2655153474868135,0.28446910795330566,True,False,-0.5170900584181799,0.5448786587916049,True,False
81.74833333333333,-1.1229895068989164,0.7687372353635168,True,False,-0.37333103913766097,0.4856663506255087,True,False,-0.40223457528914136,0.3904987407870072,True,False
81.7817,-1.0829461875374264,0.7388338477941317,True,False,-0.40198564989881896,0.5578958092283225,True,False,-0.30675768325531133,0.26118124808561566,True,False
81.81506666666667,-1.0333623615993879,0.6450449246680743,True,False,-0.3835696567141848,0.5383869248361458,True,False,-0.2549989690759256,0.18529716743051924,True,False
81.84843333333333,-0.9789574450672858,0.5103809113456604,True,False,-0.35161501090073355,0.4739004970945827,True,False,-0.2511272669104146,0.16876198937605502,True,False
81.8818,-0.9111834984639678,0.3617999248174419,True,False,-0.32132472457093647,0.39207501797946787,True,False,-0.2621719364380519,0.17540929645503933,True,False
81.91516666666666,-0.7868499941588761,0.20383252539673746,True,False,-0.2846589817801433,0.2922741876422241,True,False,-0.22081946633180424,0.13056583540796016,True,False
81.94853333333333,-0.5362454059058416,0.010420124946675258,True,False,-0.21693578698121782,0.15148482173667707,True,False,-0.05481407359293788,-0.04488907315313795,True,False
81.9819,-0.103647196308871,-0.2554608750868202,True,False,-0.08616903175680798,-0.06734108282377325,True,False,0.2715013287044698,-0.3878044932403841,True,False
82.01526666666666,0.5011254710602492,-0.6050592027089298,True,False,0.13266343708553605,-0.39831086444544994,True,False,0.7238384491296427,-0.8574607420756778,True,False
82.04863333333333,1.1761278034774918,-0.9966101318518071,True,False,0.4329737829722423,-0.8351254560463324,True,False,1.191074498823292,-1.3315032311549355,True,False
82.08200000000001,1.754598867707149,-1.3423339596728534,True,False,0.7575936998254815,-1.2982280282528706,True,False,1.5215007572668549,-1.648847308901922,True,False
82.11536666666667,2.0776469899976844,-1.5480052573842713,True,False,1.0092559313600522,-1.646469890012998,True,False,1.5940808722849484,-1.6875504962809038,True,False
82.14873333333334,2.065592104004458,-1.5562383607442474,True,False,1.0874643583618067,-1.7306611307950401,True,False,1.3791466076041696,-1.427110613317706,True,False
82.1821,1.7454145264686052,-1.366872765313432,True,False,0.9282345408854484,-1.453698865645652,True,False,0.946679779586487,-0.9521323068894624,True,False
82.21546666666667,1.226522891245262,-1.0292692072181355,True,False,0.5314416596407205,-0.8144365288068728,True,False,0.42475021185941264,-0.4037169682640222,True,False
82.24883333333334,0.6463128573746775,-0.6179960462388931,True,False,-0.02831666766929034,0.07210222827211991,True,False,-0.057847452523319284,0.08285905761758323,True,False
82.2822,0.11883558170787716,-0.20833519975257334,True,False,-0.6133232944003222,0.9905427090904826,True,False,-0.413056394655586,0.4207264809509945,True,False
82.31556666666667,-0.2903024799594824,0.13995273034458808,True,False,-1.0627559028160123,1.6884720501491575,True,False,-0.6073324489918184,0.5833409685756638,True,False
82.34893333333333,-0.5626257559686356,0.3920709815307066,True,False,-1.250899823943236,1.9700069380105552,True,False,-0.6537994042942049,0.5934347000507798,True,False
82.3823,-0.7115045944052598,0.5419815312548237,True,False,-1.1364317568997688,1.7742414861355915,True,False,-0.5942325656110561,0.5016042845063406,True,False
82.41566666666667,-0.7638777304211064,0.6089890961367765,True,False,-0.779214165600484,1.20090741352782,True,False,-0.48062735868411455,0.3652623941576773,True,False
82.44903333333333,-0.7433116493224212,0.6258091037301229,True,False,-0.31532101161856835,0.46973351089847964,True,False,-0.36224915610378877,0.23491157979250146,True,False
82.4824,-0.6574376457752598,0.6199986212865107,True,False,0.10347202699110118,-0.1762636247463189,True,False,-0.27798554637806955,0.1479050600478887,True,False
82.51576666666666,-0.4995483402904893,0.599242926922576,True,False,0.3759538810097606,-0.5766537130228385,True,False,-0.2514849225603539,0.12616385264833502,True,False
82.54913333333333,-0.26845802220658865,0.5520688046448716,True,False,0.48344371980692236,-0.7053188322245616,True,False,-0.2877094475916139,0.17463038152737956,True,False
82.5825,0.010075477639205301,0.46202260686425345,True,False,0.473700212869387,-0.6456684665464324,True,False,-0.37056889025196593,0.2789877132531126,True,False
82.61586666666666,0.2827403745906331,0.3226698129021792,True,False,0.4184625448990288,-0.5218915223272522,True,False,-0.4644260492468803,0.4060047366409029,True,False
82.64923333333333,0.49183453868351373,0.14391223333078373,True,False,0.37528908811535494,-0.43428494560701597,True,False,-0.5237134478492487,0.5118824408736922,True,False
82.68260000000001,0.6009600597029854,-0.0481124838533694,True,False,0.3686257341898998,-0.42513073012352,True,False,-0.5112086739414179,0.5593281839203237,True,False
82.71596666666667,0.5985475088733155,-0.20912243796009145,True,False,0.3875133488558057,-0.47412014725816304,True,False,-0.4189469935980464,0.5370656740381046,True,False
82.74933333333334,0.48215440461148196,-0.27694072098720224,True,False,0.3946272986654188,-0.5150796197088947,True,False,-0.2772539474999546,0.46778385088987967,True,False
82.7827,0.2527100639283071,-0.19080572494846137,True,False,0.3454102813646617,-0.46999540298569426,True,False,-0.13842863330392988,0.3923162059708545,True,False
82.81606666666667,-0.06784690170008612,0.06978289134199235,True,False,0.21179866739629946,-0.28935612425700097,True,False,-0.04280906555985241,0.33871491817901644,True,False
82.84943333333334,-0.4181728870485177,0.4541363102081345,True,False,-0.00039167409884221924,0.019668832182720156,True,False,0.0063687750013186415,0.3019391490641318,True,False
82.8828,-0.7064822664394816,0.8459250587434198,True,False,-0.24767705546773858,0.3882940598830952,True,False,0.04298007059415269,0.24778698915838449,True,False
82.91616666666667,-0.8455669306610636,1.1063084666731546,True,False,-0.4591987419627378,0.7039609285854367,True,False,0.11910137942413734,0.13210643024686142,True,False
82.94953333333333,-0.785920182043874,1.1272599485628756,True,False,-0.5578242759160145,0.8448532746115496,True,False,0.2800547946218316,-0.07763901838638966,True,False
82.9829,-0.5286994197333269,0.8680100744347388,True,False,-0.488778228812725,0.7255133373997122,True,False,0.5395984417505517,-0.38217634874602663,True,False
83.01626666666667,-0.1291013335939702,0.3721855294356241,True,False,-0.2507221690716823,0.34544356774617874,True,False,0.8606356436328101,-0.7349399159141219,True,False
83.04963333333333,0.3057945199770918,-0.23388986368991607,True,False,0.08722384573111551,-0.18496453656957706,True,False,1.1554128003762976,-1.0451675612942144,True,False
83.083,0.6497440768879014,-0.7812786878587414,True,False,0.4040937877465092,-0.6744019484202124,True,False,1.3178612795495084,-1.2122065799718122,True,False
83.11636666666666,0.824350975210678,-1.1383326455474385,True,False,0.5795121202951816,-0.9332781690891376,True,False,1.2772288862505856,-1.1784287593788425,True,False
83.14973333333333,0.8469065392627362,-1.2778626313172528,True,False,0.5471426622608897,-0.8577051788236578,True,False,1.038010744937087,-0.9641107456359527,True,False
83.1831,0.803792669609409,-1.2702279337023812,True,False,0.31603390348223104,-0.46318209739571153,True,False,0.6751774710911034,-0.6548676290316361,True,False
83.21646666666666,0.7624385887518399,-1.203612226660687,True,False,-0.0447744723186983,0.13927699542086747,True,False,0.28566895743356047,-0.3470668234919032,True,False
83.24983333333333,0.6977866155946546,-1.1013234148734614,True,False,-0.4385169581125436,0.7936776129026588,True,False,-0.06854643954696368,-0.09015609735319782,True,False
83.28320000000001,0.5020469570777262,-0.9082191310891081,True,False,-0.7701933067298835,1.3456077858954065,True,False,-0.3841835780238897,0.13232018962211642,True,False
83.31656666666667,0.07405086812132822,-0.5512725624580439,True,False,-0.9687192823680411,1.6775611674487971,True,False,-0.694287081190002,0.37316502452691297,True,False
83.34993333333334,-0.5826239145364724,-0.016554683367869187,True,False,-1.0025164291845383,1.7342509603856966,True,False,-1.021867049447564,0.6689974143109702,True,False
83.3833,-1.32539691592936,0.6137969690443277,True,False,-0.8830024556837333,1.5294797288427355,True,False,-1.342769233218406,0.9995826341720003,True,False
83.41666666666667,-1.9245450626238065,1.1809590787318993,True,False,-0.6516810814335662,1.1276120784640955,True,False,-1.579557021289006,1.2804378435395298,True,False
83.45003333333334,-2.1668768264085325,1.5093330445061566,True,False,-0.35754792850202305,0.6092648520040819,True,False,-1.6292876791424729,1.3915353475949042,True,False
83.4834,-1.9504813958942802,1.4783504676282668,True,False,-0.03986483877759958,0.043871098019656746,True,False,-1.4132478856124033,1.2317921970347965,True,False
83.51676666666667,-1.3273006806005192,1.0792535028128403,True,False,0.27106629765391754,-0.5113678033525799,True,False,-0.92840934219082,0.7799540717567777,True,False
83.55013333333333,-0.48407737808188706,0.43413594154506835,True,False,0.5392656119465655,-0.9918604005836208,True,False,-0.2736464127554597,0.1309431762992508,True,False
83.5835,0.32781270909965443,-0.2402943633405884,True,False,0.7165500256697355,-1.318111948184712,True,False,0.37344666354357997,-0.5242411144142645,True,False
83.61686666666667,0.8885088673859804,-0.7186280280051522,True,False,0.7606002738863094,-1.4246572203825951,True,False,0.8268272370373,-0.9770188851936837,True,False
83.65023333333333,1.0921676911529425,-0.8631957995574382,True,False,0.6665487531407215,-1.3077097641231246,True,False,0.9734118515953728,-1.0973657639444805,True,False
83.6836,0.9793482836888467,-0.6806577042492579,True,False,0.48204835597327084,-1.0450498812035298,True,False,0.8215820404326172,-0.8926570452505902,True,False
83.71696666666666,0.705257444111125,-0.30903068698305763,True,False,0.2880004692721612,-0.7619320171368226,True,False,0.49202910711937814,-0.4967715880943791,True,False
83.75033333333333,0.4582615352901061,0.05756304773678243,True,False,0.15740937754742396,-0.565438075764667,True,False,0.15391479555392307,-0.09464280868027655,True,False
83.7837,0.36935114061519486,0.26452190564935824,True,False,0.12009049788656793,-0.4922898457226252,True,False,-0.061953968281990165,0.17620760338748803,True,False
83.81706666666666,0.4620334567059736,0.2592650597685327,True,False,0.15210027510933083,-0.4976743734094549,True,False,-0.12202901630552702,0.2871965292927824,True,False
83.85043333333333,0.6673365372432023,0.09058743103173193,True,False,0.19405991240575063,-0.4882878053252189,True,False,-0.0839346250249086,0.30483716930193444,True,False
83.88380000000001,0.883226683353503,-0.14133803079439908,True,False,0.18901480045720268,-0.38315768757644114,True,False,-0.035888965599629036,0.3189749290805608,True,False
83.91716666666667,1.0312198667192176,-0.34241551199740833,True,False,0.11794151716376942,-0.16761167017102205,True,False,-0.031829172913027996,0.37273922334579357,True,False
83.95053333333334,1.0789677789391563,-0.4577842935824686,True,False,0.012150680804538726,0.09145688515198337,True,False,-0.06531598396270182,0.44122837731403625,True,False
83.9839,1.0308289525192988,-0.4762812187056924,True,False,-0.06357779531699159,0.27739028441054986,True,False,-0.08711472856916334,0.4595106048342266,True,False
84.01726666666667,0.9037302348693791,-0.41581797811173077,True,False,-0.049042533961327704,0.28873684997878496,True,False,-0.04555278843551767,0.3718574012344895,True,False
84.05063333333334,0.7068094525034412,-0.30329418433518307,True,False,0.07295489804614691,0.10266134817533311,True,False,0.07549748514779436,0.1729421947643331,True,False
84.084,0.4389153085410663,-0.16299349682302633,True,False,0.26278865344723734,-0.20539057436814,True,False,0.24273930302722768,-0.08209340782098615,True,False
84.11736666666667,0.1012922324867427,-0.01542644104054384,True,False,0.44260793804124593,-0.4983960599946547,True,False,0.39240406554388907,-0.30705260689318714,True,False
84.15073333333333,-0.29087748175384426,0.12373545764316664,True,False,0.5325647157138196,-0.6431198839732445,True,False,0.4690577366004062,-0.43581310867650286,True,False
84.1841,-0.7067941005271353,0.2488557430909188,True,False,0.48426467854127453,-0.5661459203013283,True,False,0.4591537781672596,-0.4616114372069991,True,False
84.21746666666667,-1.104375434376782,0.36600039965964515,True,False,0.298651511939742,-0.2784911811819489,True,False,0.39985178789495257,-0.43969599991338687,True,False
84.25083333333333,-1.437730605831916,0.48651066208539095,True,False,0.024133005954834676,0.13450147938590595,True,False,0.35837684504515044,-0.4518804303293509,True,False
84.2842,-1.669808084205828,0.6188655596569204,True,False,-0.2646679961933234,0.5527080321207601,True,False,0.3927669513046835,-0.5543321080070835,True,False
84.31756666666666,-1.785014291884616,0.7634975990739733,True,False,-0.5010397603524035,0.8774253895045272,True,False,0.5154009998449747,-0.7402346374113792,True,False
84.35093333333333,-1.7869498122104965,0.9053414200018058,True,False,-0.6542812604799308,1.073827972051399,True,False,0.6800106857171074,-0.9392701934337135,True,False
84.3843,-1.6787597444136093,1.0044497035170936,True,False,-0.7323376624859557,1.1697498052259898,True,False,0.7992305677188916,-1.051615266597085,True,False
84.41766666666666,-1.447691735121355,0.9996400537820108,True,False,-0.7612475109160994,1.2167854570988355,True,False,0.7816312377820047,-0.9935595128430904,True,False
84.45103333333333,-1.0750097830055596,0.8348813331678818,True,False,-0.7614533482511165,1.2483379771643506,True,False,0.5692005252079935,-0.7306040435068595,True,False
84.48440000000001,-0.5670283158865539,0.4965817943789378,True,False,-0.7377841301588599,1.2629020377334212,True,False,0.16137361171856882,-0.28797469207244386,True,False
84.51776666666667,0.01811626421891978,0.03717556144548903,True,False,-0.6860314577398062,1.2371150453164839,True,False,-0.37998704436217995,0.25831562741761227,True,False
84.55113333333334,0.5759273094218087,-0.43648344197974226,True,False,-0.6040837084694783,1.1480459212113683,True,False,-0.9430206734096834,0.8003839304439208,True,False
84.5845,1.0006619233276404,-0.8117805715129728,True,False,-0.49311025859912894,0.9801579280089018,True,False,-1.3902027266818164,1.2190508133924405,True,False
84.61786666666667,1.2423976716336167,-1.028138779690521,True,False,-0.3506192634418157,0.7191073991952155,True,False,-1.59359576933884,1.4082894376233897,True,False
84.65123333333334,1.333116861889185,-1.1043153523963134,True,False,-0.16918327861157706,0.35344832922099295,True,False,-1.4811035870436131,1.3104444067138088,True,False
84.6846,1.360692808733726,-1.116093584165563,True,False,0.05331383781325079,-0.10825370137472728,True,False,-1.078106240778028,0.9523071563096285,True,False
84.71796666666667,1.4059446846654238,-1.1381166139174916,True,False,0.29977269996049954,-0.6187994344828419,True,False,-0.5146575094080035,0.45370055123632475,True,False
84.75133333333333,1.48374180267556,-1.1875655037189825,True,False,0.5297999825496933,-1.0926593900808061,True,False,0.019271016484030724,-0.011138300545854895,True,False
84.7847,1.5293935664452976,-1.2091333553111707,True,False,0.6929431095122828,-1.4337462808993477,True,False,0.35434436362322547,-0.2868867402934753,True,False
84.81806666666667,1.4392562439803365,-1.1115036271456242,True,False,0.7524393800975584,-1.576669377510855,True,False,0.4142458604778521,-0.30457864674371943,True,False
84.85143333333333,1.1351425586307244,-0.8270705164718537,True,False,0.7044401550362752,-1.5169201456373949,True,False,0.23943522991449467,-0.1044793453244497,True,False
84.8848,0.6138206849775203,-0.35697447460757675,True,False,0.5828244778692019,-1.315737486415289,True,False,-0.045289513172713784,0.19377055623681227,True,False
84.91816666666666,-0.03842584646622564,0.2179054897213567,True,False,0.4473808971590115,-1.0776507363781205,True,False,-0.2948489327887898,0.45147342155245596,True,False
84.95153333333333,-0.669149191454007,0.7607683529304439,True,False,0.35783123366560204,-0.9053557152064899,True,False,-0.40453885148827046,0.568783884800596,True,False
84.9849,-1.1142631401010483,1.1289165709805666,True,False,0.3424263877100707,-0.8465583908249036,True,False,-0.34320230300426413,0.5168116145432272,True,False
85.01826666666666,-1.2652132715701743,1.232963808832131,True,False,0.37628860147090404,-0.8583417085002603,True,False,-0.15466471990281047,0.33920496306801856,True,False
85.05163333333333,-1.1165787044174393,1.0774080744905983,True,False,0.38629945344847705,-0.8168786733320964,True,False,0.06754495860216998,0.12745016285000196,True,False
85.08500000000001,-0.7640668545981363,0.7559940911762458,True,False,0.28889091030126923,-0.582129183538384,True,False,0.22609071174828985,-0.024714891849319857,True,False
85.11836666666667,-0.3536118016228238,0.40244741861906475,True,False,0.04364985716865784,-0.08837243653314224,True,False,0.26922923309696484,-0.07078424754016688,True,False
85.15173333333334,-0.017238642047368167,0.1298747213285915,True,False,-0.3114300264833005,0.5963393183154991,True,False,0.2167364240079059,-0.03703274525175262,True,False
85.1851,0.165572328070589,-0.003983911582628428,True,False,-0.669635388686803,1.2862454405001826,True,False,0.145644729662396,-0.0062190711125854874,True,False
85.21846666666667,0.17080816136714422,0.004974406709537479,True,False,-0.9086799980305014,1.7674961274616852,True,False,0.1404515976310238,-0.06411160289422195,True,False
85.25183333333334,0.01460051731228331,0.12865700259934676,True,False,-0.9550561204221006,1.9076588224691828,True,False,0.23372093077877273,-0.23679543680576676,True,False
85.2852,-0.2605842169900895,0.3264897089335027,True,False,-0.8171050291430615,1.7134910612398053,True,False,0.3768988039498712,-0.4614802341071341,True,False
85.31856666666667,-0.5932782987693058,0.5543262166027605,True,False,-0.5677749110879479,1.3041016197595174,True,False,0.4680534537664994,-0.6188099923535858,True,False
85.35193333333333,-0.9078675670298968,0.7640127599392235,True,False,-0.29585883613487285,0.8301620295678693,True,False,0.42133585489954406,-0.609446040841875,True,False
85.3853,-1.1208297841558994,0.899703135094581,True,False,-0.06195425565329024,0.3995099582305587,True,False,0.22855293639771096,-0.42087682753601174,True,False
85.41866666666667,-1.1527967372796308,0.900117908131521,True,False,0.11739734086057341,0.04859347016860997,True,False,-0.029604086268260204,-0.13868130943381052,True,False
85.45203333333333,-0.9501046832521403,0.7139709990847135,True,False,0.2583998672145021,-0.24119745730558734,True,False,-0.22536387489674894,0.09969180437025198,True,False
85.4854,-0.5132325951300956,0.3282025409076301,True,False,0.3874544067330342,-0.5080543057998257,True,False,-0.24920920983364928,0.17532187638840663,True,False
85.51876666666666,0.08005838538189416,-0.20222094727170675,True,False,0.5218635780047451,-0.7784562523805382,True,False,-0.06494443320777314,0.04525531638447493,True,False
85.55213333333333,0.6790213369675235,-0.7479304392658765,True,False,0.6595057191714534,-1.0488483019014974,True,False,0.27112638086250446,-0.23926796034673026,True,False
85.5855,1.1077156203887997,-1.1445528406095489,True,False,0.777756504691931,-1.2812245371077007,True,False,0.6384499901318454,-0.5634252697307011,True,False
85.61886666666666,1.2405670634736528,-1.2667445720358768,True,False,0.8407793996654563,-1.4134676657259402,True,False,0.9119717806408895,-0.8096218672114901,True,False
85.65223333333333,1.0633803187593764,-1.0939040876157629,True,False,0.8139555332067673,-1.3847323228160442,True,False,1.0156343288337595,-0.909405942841789,True,False
85.68560000000001,0.6847942066464362,-0.7281561260982592,True,False,0.680704912744472,-1.1673875921848886,True,False,0.9398146535582493,-0.8574977443379316,True,False
85.71896666666667,0.28990282954673463,-0.35161153840405834,True,False,0.4521528913959288,-0.7856884086757686,True,False,0.7210311176909341,-0.6881622639776963,True,False
85.75233333333334,0.054326416044172016,-0.13897446585715464,True,False,0.16347060572646613,-0.3073743740390504,True,False,0.4073211542150995,-0.43902062378856166,True,False
85.7857,0.05923388241104244,-0.16796959511158216,True,False,-0.139822920968659,0.1851611861768241,True,False,0.036164660438078394,-0.13063779655039784,True,False
85.81906666666667,0.25331552284006914,-0.37878390887596963,True,False,-0.4180332392319616,0.6263509634734513,True,False,-0.3677192807784772,0.2299804446199696,True,False
85.85243333333334,0.48518811558652014,-0.6097923109527116,True,False,-0.6481899567620423,0.984736616794877,True,False,-0.7828603225692587,0.6321253710614039,True,False
85.8858,0.5904407736736922,-0.6917687798824788,True,False,-0.8229744150176965,1.256038340124878,True,False,-1.1764052518559562,1.0418628350773345,True,False
85.91916666666667,0.48526291560764784,-0.5463823158113946,True,False,-0.938304974466561,1.4377175889273541,True,False,-1.4915541592101176,1.3909510481289957,True,False
85.95253333333334,0.2128557521816529,-0.23087524102837062,True,False,-0.9802935422746656,1.5063851519549716,True,False,-1.6496778895340711,1.5854543781120585,True,False
85.9859,-0.08541474100593693,0.09836069920603831,True,False,-0.9246380237143887,1.419434955654027,True,False,-1.5757303909303824,1.5383085720767342,True,False
86.01926666666667,-0.25720640622323065,0.2818112599364415,True,False,-0.7530005321196538,1.145351402078763,True,False,-1.2414278308907862,1.2167752021940157,True,False
86.05263333333333,-0.22962945530127518,0.25185725107005114,True,False,-0.47592605266645494,0.7024609056023221,True,False,-0.7009924121545367,0.6783340462158288,True,False
86.086,-0.04521033746618548,0.06589202296772212,True,False,-0.14219708105692236,0.17244757191887902,True,False,-0.08511025865924847,0.06123967691606803,True,False
86.11936666666666,0.17491401475732504,-0.1392820381959737,True,False,0.17715860276174641,-0.32877056686175665,True,False,0.45547368299934454,-0.47689777067471345,True,False
86.15273333333333,0.30618091729302366,-0.23170266526910877,True,False,0.42089689866427404,-0.7051514257739251,True,False,0.8206828802096665,-0.833669560330064,True,False
86.1861,0.27749183142849426,-0.14421537495174352,True,False,0.5629106051637252,-0.9212315242101297,True,False,0.9964601323594205,-0.9975797354992758,True,False
86.21946666666666,0.08121003168182335,0.12000639413250465,True,False,0.6146728572973502,-1.0029953045734694,True,False,1.0357786318223012,-1.0259580593162434,True,False
86.25283333333333,-0.2458412532715654,0.5131710557599151,True,False,0.6071071745899913,-1.0044635962793362,True,False,1.005878710415202,-0.9882652624387992,True,False
86.28620000000001,-0.6401542119482823,0.9627031168652925,True,False,0.566613607268181,-0.9666302087670187,True,False,0.9375261694905466,-0.9135221557528955,True,False
86.31956666666667,-1.0212645130459432,1.3779019881359862,True,False,0.4998916991078282,-0.8937417745524904,True,False,0.8046077200714844,-0.7709610655603731,True,False
86.35293333333334,-1.3021357127615656,1.6581722296893253,True,False,0.39708946802879463,-0.7613733031683766,True,False,0.5487841621935533,-0.49774823047771444,True,False
86.3863,-1.4049322793653485,1.7124644603183412,True,False,0.25257018201636716,-0.553287724097611,True,False,0.1414697277312871,-0.06479504023213684,True,False
86.41966666666667,-1.2827690017884446,1.488972023805506,True,False,0.08725780011375091,-0.299722578396035,True,False,-0.35813280566401323,0.46271071516894785,True,False
86.45303333333334,-0.9423465224905606,1.0041117477285317,True,False,-0.04876352763766154,-0.08230247735013334,True,False,-0.7999225484505489,0.9233467665655708,True,False
86.4864,-0.45313867674365527,0.351702567438572,True,False,-0.10176134193128077,0.007540779794108596,True,False,-1.0078075236210005,1.1294135229413231,True,False
86.51976666666667,0.0684208065627035,-0.31976158509158376,True,False,-0.05416006645531026,-0.06578350557894098,True,False,-0.8756048787519484,0.9695532950389715,True,False
86.55313333333334,0.4967030334578712,-0.8555812430970758,True,False,0.052194546347938284,-0.24171860705231246,True,False,-0.4348422836366301,0.48127563290030007,True,False
86.5865,0.7417978210964532,-1.1492241859818397,True,False,0.13337591511779362,-0.3874616346586663,True,False,0.1504685640265495,-0.1551509693794665,True,False
86.61986666666667,0.7832068096587618,-1.179718705818747,True,False,0.11303555959066319,-0.3740022816686419,True,False,0.6609702203140745,-0.7008563116084796,True,False
86.65323333333333,0.6769089024199333,-1.0156438681221422,True,False,-0.030336959038290427,-0.1509459415042808,True,False,0.9220906689499488,-0.9677739601340787,True,False
86.6866,0.527653653607344,-0.7803933352657662,True,False,-0.2494493199648154,0.2271359360397678,True,False,0.8709001861640672,-0.8918936676926235,True,False
86.71996666666666,0.43292898247625006,-0.5893655326424133,True,False,-0.45456906744369374,0.6340782208842376,True,False,0.5639054006639567,-0.5416521609398756,True,False
86.75333333333333,0.42816729450198304,-0.4918379180489478,True,False,-0.5635599047774249,0.9421790979956594,True,False,0.13339419803375194,-0.06899327839503476,True,False
86.7867,0.4717313770079,-0.4562136174307939,True,False,-0.5478149634286955,1.0908305050066778,True,False,-0.28147382504224366,0.3684012633927246,True,False
86.82006666666666,0.48045685980459973,-0.40665501265590465,True,False,-0.44884367245319234,1.1178906493963046,True,False,-0.5959225495860331,0.6766398839369574,True,False
86.85343333333333,0.3874163566443271,-0.2806835498683672,True,False,-0.35278216894815095,1.1305056943067466,True,False,-0.8015114694750728,0.8508152425987122,True,False
86.88680000000001,0.1842540769995748,-0.07045584948488506,True,False,-0.3348678894014366,1.225570817564433,True,False,-0.9354989243589555,0.9407958754824771,True,False
86.92016666666667,-0.07278202876221083,0.1721067824198592,True,False,-0.4103615488342592,1.4124575019063654,True,False,-1.0223565799175744,0.9852754158978496,True,False
86.95353333333334,-0.2931369184006078,0.3652478515580019,True,False,-0.5240233232819534,1.5924210240913517,True,False,-1.036513172624762,0.9684881845185043,True,False
86.9869,-0.39857031445329205,0.4413844042635183,True,False,-0.5799656349640994,1.604379740368479,True,False,-0.9156307876482548,0.8316883095166003,True,False
87.02026666666667,-0.3569169516367468,0.3769811507383155,True,False,-0.4902120262013255,1.305835993284656,True,False,-0.6111510313120659,0.5248862776818315,True,False
87.05363333333334,-0.1867111659651243,0.19461935512347284,True,False,-0.21722497174794955,0.6475868320125995,True,False,-0.1371295050299117,0.05759276821356449,True,False
87.087,0.059451123166910785,-0.05357130364484265,True,False,0.2060231846623927,-0.2894374535733394,True,False,0.4173794358885079,-0.4868905475908256,True,False
87.12036666666667,0.31300851417818465,-0.3022979893186093,True,False,0.6839767982820668,-1.309482892254134,True,False,0.9208205003782273,-0.9818590740680756,True,False
87.15373333333334,0.5020733634365612,-0.48386049516005397,True,False,1.0908717539357184,-2.1646015808526307,True,False,1.254487014777619,-1.310709632474279,True,False
87.1871,0.5684855462735391,-0.5437326542563914,True,False,1.3161398933899002,-2.641661996575091,True,False,1.3568060394284365,-1.4106403797251534,True,False
87.22046666666667,0.4910118668378188,-0.46275789624045854,True,False,1.3048311375161814,-2.6387589378573697,True,False,1.2367824422305027,-1.2871105054778167,True,False
87.25383333333333,0.2988657956484391,-0.2702676851721076,True,False,1.076478109720746,-2.20034929920273,True,False,0.9594947159530997,-1.0015759025621163,True,False
87.2872,0.06196759494613695,-0.03466242606353294,True,False,0.7157967806893586,-1.4984647342938486,True,False,0.6176551639475271,-0.6457967838669116,True,False
87.32056666666666,-0.1391961727709746,0.16583120433589313,True,False,0.33957410614323297,-0.7671632076914979,True,False,0.301945389964032,-0.31402905388606506,True,False
87.35393333333333,-0.24700005299060643,0.2755259944736576,True,False,0.05308393891168197,-0.21573808165718525,True,False,0.07814532534511298,-0.07939184713463637,True,False
87.3873,-0.24499218672056014,0.27878223627583293,True,False,-0.08658022423345922,0.04427781831774691,True,False,-0.026712313658730405,0.0238962698704376,True,False
87.42066666666666,-0.15741193026224506,0.19916462311133717,True,False,-0.08680379436192702,0.030740864560992818,True,False,-0.03049607431451052,0.012207364795969204,True,False
87.45403333333333,-0.03710214145920786,0.0875412119718351,True,False,-0.009283930156690596,-0.13062232232380683,True,False,0.009249978542614466,-0.0487445136295073,True,False
87.48740000000001,0.053910050698826054,0.0034242740642387126,True,False,0.06313305472729833,-0.2729070295351323,True,False,0.01815199978989499,-0.06759707019810152,True,False
