time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.0999879,-0.4559175437598278,0.37815437483025377,True,False,0.2910432805110954,0.11037401967831724,True,False,-0.6746540827103783,0.9589260704514501,True,False
12.1333212,-0.7231986043735208,0.6087738646955834,False,True,0.28389097157058735,0.04729013790028386,False,True,-0.29516093712059865,0.44820831432521224,False,True
12.1666545,-0.9999133296217186,0.8186741951273392,False,True,0.07855939642291623,0.13000104789925473,False,True,0.06097948855709047,-0.08832111318075861,False,True
12.1999878,-1.212322383007973,0.9628799307632724,False,True,-0.22348521717960257,0.2833014291099619,False,True,0.3026022558435491,-0.5384657561474334,False,True
12.2333211,-1.2294449890739583,0.9586653397384347,True,False,-0.48996429073940345,0.4050839140390729,True,False,0.3712685499902252,-0.8150118049491636,True,False
12.2666544,-0.9252450875612269,0.7252044802022356,True,False,-0.6182047624667615,0.418013538018704,True,False,0.2570219225547004,-0.8748032228070828,True,False
12.2999877,-0.2742236511868941,0.25069673927360153,True,False,-0.5598112241793435,0.28898480712039576,True,False,0.009100862259619768,-0.7346217590170635,True,False
12.333321,0.5838771958996083,-0.3583024778359593,True,False,-0.31439277052238807,0.02143927947081866,True,False,-0.2721990660370639,-0.4707272381278658,True,False
12.3666543,1.3750811526871698,-0.8960290532854079,True,False,0.07917614625247184,-0.3523286847843467,True,False,-0.4725112015604646,-0.19075066683617528,True,False
12.3999876,1.8183367428846475,-1.1508238283046903,False,True,0.5400847027126899,-0.7660324732177416,False,True,-0.5153831431693685,0.011774465904602736,False,True
12.4333209,1.7678166103164905,-1.0147599339032995,False,True,0.9478237937933872,-1.1175476407510379,False,True,-0.39679156382197794,0.09286381791429812,False,True
12.4666542,1.2760674050596708,-0.5364886043904122,False,True,1.1717389478685856,-1.2925668785764286,False,True,-0.17917724987929454,0.06363153944279357,False,True
12.4999875,0.5498774861726887,0.10916347117963109,True,False,1.126151223321871,-1.2134484330521877,True,False,0.04979940118720778,-0.031875812505601855,True,False
12.533320799999998,-0.15670285786973354,0.70582346049052,True,False,0.8206743569113699,-0.8859904929739494,True,False,0.22643522478028022,-0.1482278545934476,True,False
12.5666541,-0.646004148514115,1.0840100726264859,True,False,0.36873961031359276,-0.4102080812322538,True,False,0.33699844922053646,-0.2585333610650932,True,False
12.5999874,-0.8338427529003235,1.1736131019828955,True,False,-0.05909596035315425,0.058026225675942684,True,False,0.4042064678483646,-0.35086428923853663,True,False
12.6333207,-0.750895440928416,1.0048854158236977,True,False,-0.31355703587001504,0.37536129777480187,True,False,0.4452927383508359,-0.4067739735930449,True,False
12.666654,-0.5009854449445545,0.666539021338746,True,False,-0.33309888050924263,0.4724201356847229,True,False,0.4362854788784351,-0.3837603527325066,True,False
12.6999873,-0.19948813032852275,0.24778250680770722,True,False,-0.16499042065486919,0.3784339247262383,True,False,0.31666122548181114,-0.225238271499996,True,False
12.7333206,0.07501094834527058,-0.1982418038749856,True,False,0.06559562959305121,0.2000285166800046,True,False,0.03951042024343107,0.09794478398642227,True,False
12.7666539,0.28550814217498366,-0.6423374767356216,True,False,0.22080352312249743,0.06566726194073046,True,False,-0.36825973575414583,0.5420672903853391,True,False
12.7999872,0.4045997978606597,-1.0342905056930196,True,False,0.21642211760473526,0.06268263042277085,True,False,-0.7888995546492692,0.9836677957925225,True,False
12.8333205,0.39394671807273063,-1.2813668519824806,True,False,0.05431261414062857,0.19926375916664155,True,False,-1.0639106667281213,1.268932464050175,True,False
12.8666538,0.22895076512481477,-1.2868626612921967,True,False,-0.192981380447522,0.40922611784349994,True,False,-1.0809137199231036,1.291611466061012,True,False
12.8999871,-0.0562913793461189,-1.0206030611432788,True,False,-0.4254133448395026,0.5884171620272026,True,False,-0.8372463484001367,1.0486458360780306,True,False
12.9333204,-0.35658107010691226,-0.5596213228715363,True,False,-0.5536362015875577,0.6369032163533418,True,False,-0.43892365601685784,0.639474491344982,True,False
12.9666537,-0.5384554975737026,-0.06427404789779873,True,False,-0.519871693428751,0.4929772914744069,True,False,-0.040786811534553026,0.2132247452678954,True,False
12.999987,-0.5121388801764584,0.2942694578170277,True,False,-0.3098605039542912,0.15724327086415404,True,False,0.23214047510593985,-0.10394958501325086,True,False
13.0333203,-0.28335964563670685,0.40944883742970895,True,False,0.03979725318586729,-0.300256806062529,True,False,0.34125117442559266,-0.2652241462224377,True,False
13.0666536,0.04657468099471748,0.27911635656320793,True,False,0.4457375215042959,-0.7593531281236986,True,False,0.3422412010777992,-0.31517787471794007,True,False
13.0999869,0.32984332105260744,-0.0034997270923000485,True,False,0.7972214417623001,-1.0899337234068462,True,False,0.33612896335879,-0.3463247036821789,True,False
13.1333202,0.4469103355875211,-0.30151721726255376,True,False,0.9859740439122407,-1.1940766527993263,True,False,0.3887675759757856,-0.4225853077861489,True,False
13.1666535,0.3709022415593148,-0.5050913023164134,True,False,0.9395357362803637,-1.0353099592019448,True,False,0.47413355766667786,-0.5223775002186115,True,False
13.1999868,0.1790159783264776,-0.5792891288745367,True,False,0.6491678279120173,-0.6487976589797341,True,False,0.4876706413518511,-0.5471618357560193,True,False
13.233320099999998,-0.0040532997944743646,-0.5553657820861924,True,False,0.1779859949524929,-0.12857531075707734,True,False,0.32730804803334373,-0.3962469314654488,True,False
13.2666534,-0.09112822869726254,-0.4753596409105869,True,False,-0.36062515954769475,0.4060812440739295,True,False,-0.015652807070351004,-0.05560084802455526,True,False
13.2999867,-0.08155656656313134,-0.3402416344393662,True,False,-0.8469012045531547,0.851273510663788,True,False,-0.4284451080648396,0.3687110961113366,True,False
13.33332,-0.04273498682903642,-0.10664905309721014,True,False,-1.199000453299177,1.1481898012596627,True,False,-0.7351479510236288,0.7000803808734011,True,False
13.3666533,-0.049108048342372236,0.268217830217906,True,False,-1.3951011388508985,1.2908639887530697,True,False,-0.7943176692352277,0.7859085482402058,True,False
13.3999866,-0.13219772518543277,0.7758569997394895,True,False,-1.461778574740313,1.3100820823274009,True,False,-0.5635532972132115,0.5694252834621197,True,False
13.4333199,-0.27493560406744194,1.343068341948098,True,False,-1.435425210916111,1.2407479605713991,True,False,-0.09380485521337768,0.09618964425343654,True,False
13.4666532,-0.4382854877069811,1.8613232486539935,True,False,-1.3215273050144936,1.0903630734123992,True,False,0.5265194523980526,-0.535118363747139,True,False
13.4999865,-0.5842695943170018,2.2275472943347596,True,False,-1.0821579537756876,0.830877609596182,True,False,1.2217985799867375,-1.2281300203383083,True,False
13.5333198,-0.676937706361162,2.365709959693571,True,False,-0.6662809726880219,0.42528199616312906,True,False,1.9284144718106229,-1.9024002064717758,True,False
13.5666531,-0.6743862761728592,2.22792775797181,True,False,-0.06773357572804996,-0.12305907776495031,True,False,2.5491463187115184,-2.4616900839317615,True,False
13.5999864,-0.5336182397967957,1.7922193698854727,True,False,0.6268151597479481,-0.7296088653382307,True,False,2.917246657261889,-2.762175369279534,True,False
13.6333197,-0.23350433941680276,1.0687770419932447,True,False,1.237872490242846,-1.2296505194451368,True,False,2.8233819311007275,-2.6314212823434935,True,False
13.666653,0.19649985939708983,0.11666279369343378,True,False,1.5561338402568912,-1.435833808685366,True,False,2.110250050314868,-1.9470100838493969,True,False
13.6999863,0.6614435819909813,-0.9359644808517299,True,False,1.446095027154126,-1.2330144494961779,True,False,0.7851961613793648,-0.7317450797176814,True,False
13.7333196,1.0190159400742884,-1.8891740513234927,True,False,0.9353083297827964,-0.6597303058539364,True,False,-0.9214098071070893,0.8000793822318948,True,False
13.7666529,1.13648599894304,-2.5124247737925525,True,False,0.23138137472221673,0.07778901592668455,True,False,-2.600351473239856,2.2881673977071606,True,False
13.7999862,0.9638685055467044,-2.6327510308013946,True,False,-0.35661984822957143,0.6805921525162543,True,False,-3.803525726294955,3.3533032907821383,True,False
13.8333195,0.576892808174555,-2.2300342435441873,True,False,-0.5617482810758377,0.892209839127246,True,False,-4.220077859873297,3.7470228038643203,True,False
13.8666528,0.14908912367907776,-1.4710394622175391,True,False,-0.2922694951005115,0.6243745199802244,True,False,-3.8033762274991587,3.44785156103912,True,False
13.8999861,-0.14233273825610743,-0.6410564748749823,True,False,0.3268389858113132,-0.00236618594871363,True,False,-2.7775402588332065,2.6509364579328274,True,False
13.933319399999998,-0.2156763455366579,-0.009399825209964654,True,False,1.0308982209793263,-0.7306085450970975,True,False,-1.5145503470345303,1.6558137979977983,True,False
13.9666527,-0.11892476687155357,0.28280560450348713,True,False,1.5549783875287841,-1.3003261032744071,True,False,-0.35733271733935884,0.7221932996570829,True,False
13.999986,0.018084885380164718,0.2514901347833261,True,False,1.7440510754730627,-1.5570942108444759,True,False,0.5017171424244842,-0.01740177274314389,True,False
14.0333193,0.07175495185653592,0.020005939530160187,True,False,1.5820956891543156,-1.4806732123230293,True,False,1.0307141723248132,-0.54922872471299,True,False
14.0666526,-0.003572976855156275,-0.2638563872847951,False,True,1.1528283589814285,-1.1446282137471198,False,True,1.2874158516695235,-0.9085302621204423,False,True
14.0999859,-0.15628234573384156,-0.4949403501772398,True,False,0.5786306608836549,-0.6554033524409394,True,False,1.3416752733540624,-1.117194822538567,True,False
14.1333192,-0.2767120143388942,-0.6297224018265616,True,False,-0.023067830753944325,-0.1129119673402569,True,False,1.2439685033394339,-1.1734663887528416,True,False
14.1666525,-0.27220306811066497,-0.6580115604728708,True,False,-0.5573275380507958,0.3992195181448379,True,False,1.038641435013483,-1.084045847982419,True,False
14.1999858,-0.1323483272497971,-0.5632261793036828,True,False,-0.9597491253505388,0.8144309402280197,True,False,0.784146910213478,-0.8946617590617686,True,False
14.2333191,0.06174835317440641,-0.31403795240124066,True,False,-1.2094255371436529,1.0944084834074583,True,False,0.5499288036112167,-0.6859972928177464,True,False
14.2666524,0.19447757093156787,0.10247203012726838,True,False,-1.338687980614189,1.245286218796414,True,False,0.3915501100557625,-0.5373037530648282,True,False
14.2999857,0.19562619866308167,0.6379903846264836,True,False,-1.4189646945111665,1.3160448227157442,True,False,0.3272375167312887,-0.4864707186730466,True,False
14.333319,0.07968369199720744,1.1739954882696015,True,False,-1.5164423654418406,1.365805446634996,True,False,0.3369087206418101,-0.5175233855998613,True,False
14.3666523,-0.08109234292481249,1.5632103484763429,True,False,-1.639240408203763,1.414454914713749,True,False,0.38522238049837204,-0.584500898660514,True,False
14.3999856,-0.21947753399479294,1.6981554191237749,True,False,-1.7138505838698601,1.4126797645055007,True,False,0.4472192672969786,-0.6484495757840022,True,False
14.4333189,-0.3197382860658903,1.5629934709284552,True,False,-1.616461362024211,1.261988040456361,True,False,0.5110496310397153,-0.6927224193211877,True,False
14.4666522,-0.4151901183927806,1.2352541917702957,True,False,-1.2495598460621187,0.8820381798928083,True,False,0.5564538102456501,-0.7061624974713939,True,False
14.4999855,-0.5415461102728568,0.8347973153913861,True,False,-0.6193926902891632,0.28472814200687196,True,False,0.5349695928451689,-0.65735676286565,True,False
14.5333188,-0.6844720500799722,0.4535633082789667,True,False,0.14012367400786815,-0.40001021415839966,True,False,0.37906926297866245,-0.4918093683360855,True,False
14.5666521,-0.7698470948729799,0.11902832308501633,True,False,0.8239203389589242,-0.977042530266559,True,False,0.043837660865110345,-0.16376966485321268,True,False
14.5999854,-0.7126265300101393,-0.18124687220691985,True,False,1.2639836744625155,-1.2916133787705268,True,False,-0.4436984429012457,0.31604158621595363,True,False
14.633318699999998,-0.48409889843255527,-0.4450971730419388,True,False,1.4174061951329513,-1.3157075385869026,True,False,-0.9668289887549595,0.8546414988890533,True,False
14.666652,-0.1366061307924672,-0.631261738845104,True,False,1.3737125473484912,-1.153119336457539,True,False,-1.3581179569051578,1.301933271430363,True,False
14.6999853,0.23382023623216439,-0.6891957260905682,True,False,1.280299264875662,-0.9624278772305038,True,False,-1.480306234002327,1.5201284056575284,True,False
14.7333186,0.5478200991175051,-0.6096356388301685,True,False,1.2427770339938553,-0.856709186144367,True,False,-1.2988812437360533,1.4545827744369642,True,False
14.7666519,0.772281695171262,-0.4450958966967851,True,False,1.269639204110838,-0.8502301873421386,True,False,-0.8977200281455059,1.1582888481779563,True,False
14.7999852,0.903462607678419,-0.28290574577207944,True,False,1.2919982768458464,-0.8810915917728146,True,False,-0.4287500432075831,0.7548953422646351,True,False
14.8333185,0.9337196046716532,-0.1958817751666737,True,False,1.2317019623445837,-0.880045815595518,True,False,-0.03171145302431083,0.36878239500691495,True,False
14.8666518,0.8396599254567914,-0.20698044300232268,True,False,1.0600005863812145,-0.8255441160962267,True,False,0.22441330461452502,0.06948871870841429,True,False
14.8999851,0.6012182066455413,-0.28553862350876924,False,True,0.8055702231545132,-0.7441801488066722,False,True,0.34827546472840937,-0.13940682073616203,False,True
14.9333184,0.23477479071534496,-0.37221553952452113,False,True,0.5168086982248544,-0.6646202272821671,False,True,0.38758304908586444,-0.28964983524492366,False,True
14.9666517,-0.18191607139537624,-0.4192116638988199,False,True,0.21749049381181199,-0.5694640606198019,False,True,0.37728265788277815,-0.4029890247476336,False,True
14.999985,-0.51249029465682,-0.42348645755613035,True,False,-0.10748448498221036,-0.38710771946457384,True,False,0.31168868717807574,-0.46439539873504715,True,False
15.0333183,-0.6062716765512727,-0.42702666051951915,True,False,-0.4870314751648734,-0.034432685754106046,True,False,0.16138713475094987,-0.43422909632627854,True,False
15.066651599999998,-0.37615161914835765,-0.4758619209921985,True,False,-0.9202237987753111,0.5157890460016692,True,False,-0.07662410625685864,-0.2917113260218524,True,False
15.0999849,0.1321597525515496,-0.5653858904359719,True,False,-1.3514045838095985,1.1922965073424745,True,False,-0.3380087495796213,-0.07411190558878893,True,False
15.1333182,0.733708459849404,-0.6197016307534117,True,False,-1.6903356691285771,1.8458963058003184,True,False,-0.5017285110718911,0.1255237355735274,True,False
15.1666515,1.1794080529195838,-0.5293934443765889,True,False,-1.8649999425630097,2.3224627338290924,True,False,-0.4537740853308601,0.20631677140601676,True,False
15.1999848,1.2735618309869985,-0.22462109279795764,True,False,-1.8623314185069215,2.532312183468917,True,False,-0.15720069488449231,0.11722911264392814,True,False
15.2333181,0.9645867286999389,0.26733403963741975,True,False,-1.722611405230161,2.4669104113856632,True,False,0.3283798072471449,-0.12214578761770431,True,False
15.2666514,0.3582037953359749,0.8205459318873717,True,False,-1.4960294608333653,2.164011495157422,True,False,0.8914041509543257,-0.4511148056827224,True,False
15.2999847,-0.34840987079562263,1.268505285687015,True,False,-1.2008365578621438,1.6622949790292543,True,False,1.4306276901395498,-0.8114110474542386,True,False
15.333317999999998,-0.965675209170805,1.4852899340302697,True,False,-0.8181694624419238,0.9863246839697443,True,False,1.8771600957342964,-1.1581360067989697,True,False
15.3666513,-1.3827155870010397,1.4383782558919735,False,True,-0.32860149429725427,0.17216285656667435,False,True,2.169852932495932,-1.4353315363668082,False,True
15.3999846,-1.576115594434176,1.1849732062737948,False,True,0.23732358426289357,-0.6914474767087277,False,True,2.22925749682857,-1.556377733842749,False,True
15.4333179,-1.5688511465201505,0.8244018266776807,False,True,0.7746085356163595,-1.4467430928672869,False,True,1.9731167525561952,-1.4247076646567953,False,True
15.4666512,-1.3842861577724046,0.4442671157521363,True,False,1.1297697305484624,-1.9015437502739232,True,False,1.3729005702113035,-0.9912359950454275,True,False
15.4999845,-1.037589829179045,0.09475149207543906,True,False,1.1715787960785675,-1.90892209204034,True,False,0.5080942953454194,-0.30859435133073004,True,False
15.5333178,-0.5691197860723647,-0.20026201919762737,True,False,0.8728540994956898,-1.4546316912979613,True,False,-0.43510869466353874,0.46528599440649737,True,False
15.5666511,-0.07670207146273414,-0.417963711121194,True,False,0.3551207014788364,-0.6996938453765708,True,False,-1.2388083426444418,1.13121411608084,True,False
15.5999844,0.3043146539802975,-0.5300019488273513,True,False,-0.14165436954773258,0.06061674316524075,True,False,-1.7602470805352655,1.5459505844808057,True,False
15.6333177,0.47276316077150354,-0.5232996129653241,True,False,-0.3628416556652698,0.5159689029471491,True,False,-1.994439017913689,1.68690490178788,True,False
15.666651,0.42694819032618636,-0.42522199232289837,False,True,-0.16454491810828883,0.48017854841630647,False,True,-2.0461281130077267,1.6394366669515428,False,True
15.6999843,0.2675287310756833,-0.3048742905872527,True,False,0.41423360104452167,-0.028786525881553622,True,False,-2.0374335936350905,1.521101823955872,True,False
15.7333176,0.13666284338010534,-0.24440945319456428,True,False,1.1759523424563971,-0.8120994163241667,True,False,-2.0230390824217466,1.4006525521422852,True,False
15.766650899999998,0.1397080436686001,-0.2984226010976372,True,False,1.864955789364011,-1.594890648172841,True,False,-1.9640837760335557,1.2621477758107078,True,False
15.7999842,0.30043028364419283,-0.46765284380455274,True,False,2.2796649383587377,-2.145979053191008,True,False,-1.7638999044533363,1.0281223425691992,True,False
15.8333175,0.5700922960231262,-0.7026009905857247,True,False,2.336308972117027,-2.3491146812051453,True,False,-1.3408416300441297,0.6251498784105616,True,False
15.8666508,0.8722248700871309,-0.9321786764102731,True,False,2.0630264242390908,-2.2019197224572378,True,False,-0.7024686825784545,0.05613843128921152,True,False
15.8999841,1.145049253524002,-1.0971784441570736,True,False,1.5458634884580653,-1.7639565739582892,True,False,0.022529897456470972,-0.5653726001380137,True,False
15.9333174,1.353086426339255,-1.1670514625347885,True,False,0.8718844260010434,-1.1017299467503872,True,False,0.6279390787835978,-1.0511777554570407,True,False
15.9666507,1.4676619204331454,-1.1309068678398044,True,False,0.10975758935385124,-0.27382865387232425,True,False,0.9376964366513817,-1.2353663579226362,True,False
15.999984,1.443063673342336,-0.9746045853639599,True,False,-0.668357451422967,0.6406110637976332,True,False,0.9114184495687252,-1.0741356335393162,True,False
16.0333173,1.2201222072249798,-0.6699563202309361,True,False,-1.3631435424152822,1.5147988999814053,True,False,0.6695982309668699,-0.6772371664250769,True,False
16.0666506,0.7609331639761899,-0.19197734157587446,True,False,-1.8625782400791369,2.193614369989428,True,False,0.4148258459698879,-0.2443661770240007,True,False
16.099983899999998,0.08424190641614458,0.4468701594004933,True,False,-2.088265958390776,2.552812982928222,True,False,0.30687072406755506,0.047985889982876076,True,False
16.1333172,-0.7264828450978533,1.1730776037289623,False,True,-2.0324609818668287,2.5510561275471546,False,True,0.3853293494339989,0.12654286289039515,False,True
16.1666505,-1.5392462701893874,1.8596596026823944,True,False,-1.7559943510240545,2.238061838870442,True,False,0.588738855737036,0.01886813214685203,True,False
16.1999838,-2.197243211237865,2.36297888035555,True,False,-1.3515607835513956,1.7194156936302198,True,False,0.8357887576122979,-0.2092338585360986,True,False
16.2333171,-2.547386531606153,2.567210312973891,True,False,-0.9007859995115846,1.1069389558277827,True,False,1.0883314293929922,-0.5107029972074045,True,False
16.2666504,-2.4816146329597535,2.414628537775583,True,False,-0.4554144377842725,0.48910228679253415,True,False,1.3428426391510246,-0.8596161317490622,True,False
16.2999837,-1.983387031317389,1.9150009389328462,True,False,-0.05237979305231397,-0.06347034394731281,True,False,1.5681413756508975,-1.2067008583832608,True,False
16.333316999999997,-1.1488116075520798,1.1380101453739142,False,True,0.2592325061599022,-0.47655136374964674,False,True,1.6596242010357536,-1.4424912857316512,False,True
16.3666503,-0.16042451245488296,0.19595956467376177,True,False,0.41564118204134337,-0.6723032678430602,True,False,1.4690024052871682,-1.4194549729198327,True,False
16.3999836,0.7696775128270874,-0.7710831932755515,True,False,0.3748037868889716,-0.607804264887186,True,False,0.9033536658014405,-1.033106649241988,True,False
16.433316899999998,1.450868158896199,-1.6000471275242758,True,False,0.16617876155995534,-0.32673278208133744,True,False,0.022827066308590847,-0.3065304368732647,True,False
16.4666502,1.7476619125122586,-2.11704855946695,True,False,-0.09459187021941723,0.02706969797521852,True,False,-0.9442958002419298,0.589113763652704,True,False
16.4999835,1.6129185283418987,-2.1867039131403967,True,False,-0.25562268715157005,0.2665805067169117,True,False,-1.6969558908372504,1.4030392776939815,True,False
16.533316799999998,1.1196591673867948,-1.7885949643328178,True,False,-0.2193731992075313,0.263664155900291,True,False,-2.0135815383538107,1.9226573015615862,True,False
16.5666501,0.45397409222371954,-1.0586466184336087,True,False,-0.0069667613264243426,0.023343528575852725,True,False,-1.8584257108101516,2.062962846253688,True,False
16.5999834,-0.1538957756405694,-0.24541787868554643,True,False,0.2559196315965269,-0.32678093825936694,True,False,-1.3707541437363437,1.8720095884049073,True,False
16.633316699999998,-0.5239651961031077,0.3970815471748466,True,False,0.42101022383771236,-0.6208330827635048,True,False,-0.7599656363428745,1.4654801269266937,True,False
16.66665,-0.5866788382249488,0.7105283237702753,True,False,0.4067577241873428,-0.7489406421490288,True,False,-0.19455846144866099,0.9521857750308823,True,False
16.6999833,-0.386817196833415,0.6754001831841605,True,False,0.23819906002086647,-0.7032905415418238,True,False,0.24700721183984345,0.40036734458801554,True,False
16.7333166,-0.04750641627166256,0.38867774821201084,True,False,0.02202841951656531,-0.560585469380047,True,False,0.5559897658096361,-0.1483400016093409,True,False
16.7666499,0.28642173835200097,-0.0017220673961774768,True,False,-0.11851182103885267,-0.42384346528163963,True,False,0.7403804552740073,-0.6436841681304373,True,False
16.7999832,0.5082486865048811,-0.36956286547337697,True,False,-0.10860186057330108,-0.3612829884967818,True,False,0.7897462861450881,-1.0086411465818461,True,False
16.8333165,0.583479178135815,-0.6497325034290611,True,False,0.04697822395957143,-0.3752085626821136,True,False,0.687949787380507,-1.162375496998353,True,False
16.866649799999998,0.5361376767853375,-0.8236051643257118,True,False,0.2783411934661082,-0.4143085248606048,True,False,0.45811757798734,-1.0720872381503184,True,False
16.8999831,0.4036362250818408,-0.8725459769283909,True,False,0.4932949138902106,-0.41370065569323233,True,False,0.18971832553139115,-0.7907619239185771,True,False
16.9333164,0.20524788644061745,-0.7520346144976842,True,False,0.6156036142357434,-0.3299620125203702,True,False,0.008220316274835026,-0.44250058130152464,True,False
16.966649699999998,-0.049278452175666926,-0.4190729232220448,True,False,0.6002638256522005,-0.15163897825505643,True,False,-0.0007947437537280147,-0.1586363426014542,True,False
16.999983,-0.3289345402959345,0.10942025528630571,True,False,0.43364295416892723,0.1072455191456622,True,False,0.1463584718886875,-0.011374624586214174,True,False
17.0333163,-0.5673987728783615,0.7240751817327861,True,False,0.13532536081513172,0.41228217495446495,True,False,0.33857110652567496,0.005688718602723891,True,False
17.066649599999998,-0.6849372257844788,1.2536967943446233,True,False,-0.2338582737123164,0.7051600143478883,True,False,0.44492368099370333,-0.056973819334803895,True,False
17.0999829,-0.6317864016855121,1.5431589841567026,True,False,-0.5710628653973098,0.9030759922894133,True,False,0.39964227537174957,-0.15566785491750207,True,False
17.1333162,-0.42274094271380724,1.5254868281861915,True,False,-0.7567685068076372,0.9199958780240527,True,False,0.2326251845843772,-0.2752138397534512,True,False
17.1666495,-0.14038043185804797,1.2433303344685693,True,False,-0.7072543385436542,0.7121388628163932,True,False,0.026024608509539,-0.4062851622621955,True,False
17.1999828,0.09925192577127075,0.8125014075531195,True,False,-0.4262074120196642,0.3209437402370424,True,False,-0.1639575040206025,-0.5048118153573403,True,False
17.2333161,0.20616392555135774,0.35467198366943375,True,False,-0.01696530308360609,-0.1240774737132571,True,False,-0.3513118262237267,-0.48180701015868055,True,False
17.2666494,0.16619474085625047,-0.05594963224720089,True,False,0.3621342064174565,-0.4582307770491794,True,False,-0.5890616170928615,-0.2503542833065265,True,False
17.299982699999997,0.041290301730659715,-0.39597247315447437,True,False,0.5789915617396815,-0.5661832821691296,True,False,-0.8907203121177858,0.19842438469486368,True,False
17.333316,-0.08171999041307901,-0.6531074838459386,True,False,0.5962243704070865,-0.44561924066623526,True,False,-1.179309727902786,0.7550017306104899,True,False
17.3666493,-0.14674756757875104,-0.794075419864536,True,False,0.48150234003843756,-0.20571985378329818,True,False,-1.315286200079265,1.229237888060268,True,False
17.399982599999998,-0.14124747448669972,-0.7817457423381586,True,False,0.35382427221485135,0.0001568403747242705,True,False,-1.1873732651990168,1.4484526288914057,True,False
17.4333159,-0.06998510789047435,-0.6245503859367785,True,False,0.30556680186865204,0.06155893779378407,True,False,-0.798550767655983,1.3501219766455281,True,False
17.4666492,0.06542231201860119,-0.39936425108594203,True,False,0.3556737324258363,-0.041371163667926376,True,False,-0.27780227790190326,1.003505347481967,True,False
17.499982499999998,0.25185015773921177,-0.21267815732496376,True,False,0.4609245451991242,-0.25520144150747043,True,False,0.19859240299881029,0.5461804040389376,True,False
17.5333158,0.4362301127888202,-0.1293950223664523,True,False,0.5637934096912083,-0.5077491017493867,True,False,0.517272937709812,0.08899501852498518,True,False
17.5666491,0.5297838281642003,-0.13420298258587257,True,False,0.6315402574726866,-0.7487278750156456,True,False,0.6803455590867229,-0.33308409892992863,True,False
17.5999824,0.46198007504889166,-0.16023557055905863,True,False,0.6591826279718065,-0.9496370124282446,True,False,0.7601876591160518,-0.7301132150678714,True,False
17.6333157,0.24810374766688628,-0.15820555184011023,True,False,0.6432704945100003,-1.075736064560547,True,False,0.8007349440503881,-1.082355214771431,True,False
17.666649,0.00910726970456327,-0.1457180913954675,True,False,0.5542357093928907,-1.063326096926295,True,False,0.7549212053682115,-1.2943194808178262,True,False
17.6999823,-0.0894527716934228,-0.19345854115028308,True,False,0.3358027069061132,-0.8308057523223673,True,False,0.5181072043425543,-1.2272100192435276,True,False
17.733315599999997,0.05096239109061792,-0.35478383274793046,True,False,-0.05845822796806237,-0.32732546344763785,True,False,0.03603351136993878,-0.7957687919401852,True,False
17.7666489,0.3776948230720955,-0.5929411916448519,True,False,-0.61419563399283,0.411659810868729,True,False,-0.6005312887705521,-0.06002879705145169,True,False
17.7999822,0.6953579511995147,-0.7683890423429517,True,False,-1.2347199813357808,1.2485480387552255,True,False,-1.1580438469983845,0.7620618739038634,True,False
17.833315499999998,0.7674290989562166,-0.7058619413215123,True,False,-1.77355932797311,1.9882403312264216,True,False,-1.3707684695191982,1.3823952279289955,True,False
17.8666488,0.44935263451069174,-0.301233264905577,True,False,-2.1007264048064562,2.4568479660753235,True,False,-1.0884417710493248,1.5794943480925592,True,False
17.8999821,-0.22452970156238888,0.40039937325229946,True,False,-2.1559364063762527,2.563778538536955,True,False,-0.36193170031023175,1.2974953599119985,True,False
17.933315399999998,-1.0482222425784373,1.2062522298544471,True,False,-1.955823309933154,2.3127442264991065,True,False,0.5864456286109659,0.6499702443585864,True,False
17.9666487,-1.740463124590265,1.8585491814053596,True,False,-1.5595593443154625,1.7670062934999353,True,False,1.4809720593407636,-0.16029014049275137,True,False
17.999982,-2.0752961776663894,2.1489576337230836,True,False,-1.028905504231403,1.008205269401789,True,False,2.1157368928522344,-0.9406110916944339,True,False
18.0333153,-1.9747945124696402,1.9996529015413016,True,False,-0.4175380819536719,0.12593374163927443,True,False,2.406638450334714,-1.5614303400514724,True,False
18.0666486,-1.5182566488422697,1.4749284458688452,True,False,0.21137601892525476,-0.7653102222455773,True,False,2.358475367831358,-1.9458857744453246,True,False
18.0999819,-0.8734970303873165,0.731792111355085,True,False,0.7706161862099596,-1.5178704298155778,True,False,1.9991606728252242,-2.0329434848406156,True,False
18.1333152,-0.20252376517216317,-0.0524095996823977,True,False,1.160983323386247,-1.9768957384034491,True,False,1.3495921886444295,-1.7676150365361583,True,False
18.1666485,0.3951842963300271,-0.7341153756222499,True,False,1.3073201091976765,-2.0344593595437663,True,False,0.4553457425396348,-1.1401768035775703,True,False
18.1999818,0.8747904359675507,-1.218936377058496,True,False,1.1990118622308987,-1.6850924623833592,True,False,-0.558386330824082,-0.24220592153901677,True,False
18.2333151,1.202322013268272,-1.4492681235951406,True,False,0.9099710582458175,-1.0493490790502944,True,False,-1.4773981373995047,0.7213529858556174,True,False
18.2666484,1.332875242813905,-1.3965087898477835,True,False,0.5781725717429046,-0.3404878372697743,True,False,-2.0691431566161036,1.496994974208631,True,False
