time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
11.481642391535896,0.8157625915477156,-0.3101064577846865,True,False,1.3917041577796128,-1.0994625054991534,True,False,1.5557338698722032,-1.9853816893907033,True,False
11.51581394627261,1.0601709913597883,-0.36882864670975307,True,False,1.556758487526948,-1.4270179678359602,True,False,1.613082582827532,-1.7697217384829633,True,False
11.549985501009324,1.1414090081604986,-0.37564036023752295,True,False,1.5615600915715173,-1.5713363998974847,True,False,1.4988745993773815,-1.3594736230478557,True,False
11.584157055746038,1.0527453472557955,-0.31887210544304656,True,False,1.3586768041347148,-1.4088019738980944,True,False,1.2174848487792163,-0.8637115966550971,True,False
11.618328610482752,0.8325723762147598,-0.20842563333966813,True,False,0.9244497767206,-0.8848857965570024,True,False,0.7904503166103093,-0.37262296359183317,True,False
11.652500165219466,0.539375677163429,-0.07047402208150629,True,False,0.2949028820484754,-0.06535841270652296,True,False,0.26404705975786336,0.058792334117842245,True,False
11.68667171995618,0.23148484367887537,0.06448025987540094,True,False,-0.4190529086275607,0.8705971871751594,True,False,-0.28908964119704056,0.41303749952671304,True,False
11.720843274692896,-0.048014062748590776,0.17712293296355716,True,False,-1.0585378783553343,1.6960652201096764,True,False,-0.7832404212850224,0.6994527858475643,True,False
11.755014829429609,-0.28706622501310897,0.27339998268456067,True,False,-1.4773190606110698,2.219705356114562,True,False,-1.140544680916739,0.9330842493912803,True,False
11.789186384166324,-0.5126954060426385,0.38585491093326646,True,False,-1.5979557087852785,2.3399376592848515,True,False,-1.3039583404579091,1.1116043870415926,True,False
11.823357938903037,-0.7741902282335342,0.5543863727887259,True,False,-1.4303656090996004,2.0553511662189687,True,False,-1.2448318323421426,1.2068198774911507,True,False
11.85752949363975,-1.1009520128279395,0.7943953743734395,True,False,-1.0507544807293143,1.4477704213105436,True,False,-0.9778338533809919,1.1806684758356232,True,False
11.891701048376463,-1.4598495889177623,1.0714790157886644,True,False,-0.5624958925252596,0.6552873252236884,True,False,-0.5701195586946306,1.0108379121767384,True,False
11.92587260311318,-1.7436478202912562,1.2986746339474817,True,False,-0.06153796354693853,-0.162835925313487,True,False,-0.11933548108967107,0.7026990480538335,True,False
11.960044157849891,-1.804686842581416,1.361460430538883,True,False,0.3834577607610565,-0.8681257672197953,True,False,0.28829468744047443,0.2881030753778617,True,False
11.994215712586607,-1.521135528735354,1.1634489431235342,True,False,0.7313632447375589,-1.3721738770311307,True,False,0.5988586694415294,-0.17337015314311854,True,False
12.02838726732332,-0.8657120044331198,0.6761171593018171,True,False,0.9495718619886112,-1.6342607013959207,True,False,0.776188630270601,-0.5934257719090881,True,False
12.062558822060032,0.054984767929377,-0.02832453729099221,True,False,0.9979719125995989,-1.6426863803230827,True,False,0.7830721595365725,-0.8725526703268165,True,False
12.096730376796748,1.014209297263323,-0.7811366483205735,True,False,0.8445200396057124,-1.410058329181485,True,False,0.5922806288130911,-0.9379348261064491,True,False
12.130901931533462,1.737108563095977,-1.3667836568902547,True,False,0.5051578170827835,-0.9832661964973007,True,False,0.21867315475698462,-0.7785480690827479,True,False
12.165073486270176,2.006544919162096,-1.6022760732101924,True,False,0.06542310635898123,-0.445633482350909,True,False,-0.2642614239918731,-0.4531828531160146,True,False
12.19924504100689,1.7535226329236053,-1.4108975342323888,True,False,-0.3475567271362526,0.0999587539353455,True,False,-0.7400550418050673,-0.06746285618336642,True,False
12.233416595743604,1.0845380674343983,-0.8553859078412106,True,False,-0.628146402712844,0.5584074072182816,True,False,-1.0876323503313914,0.26711592389228384,True,False
12.267588150480318,0.22956464796818637,-0.11303699161195187,True,False,-0.7425273156281899,0.8656404736509378,True,False,-1.2275117398038764,0.4740142768770434,True,False
12.301759705217032,-0.5595531573740848,0.596354511877476,True,False,-0.7289314134689472,0.9986676050288675,True,False,-1.151125144091655,0.5335870929226375,True,False
12.335931259953746,-1.0998964620025986,1.0908930849311236,True,False,-0.6517975110993903,0.9702089853961882,True,False,-0.9040864048738032,0.47274098688598293,True,False
12.37010281469046,-1.309562740723214,1.2715629851802455,True,False,-0.548148300792297,0.8122525577859999,True,False,-0.5353393519268328,0.3307470917190692,True,False
12.404274369427174,-1.1830364402701277,1.118254619446036,True,False,-0.4061389801025587,0.5598530624250795,True,False,-0.07130798787548849,0.1336860911616182,True,False
12.438445924163888,-0.7555847170233372,0.6641704594074886,True,False,-0.18852849257557747,0.24645033157852542,True,False,0.4568088645688587,-0.1016407805979728,True,False
12.472617478900602,-0.09696295403005387,-0.01655876499645562,True,False,0.11828650687762504,-0.08786976228556546,True,False,0.97847282028436,-0.3508046873156525,True,False
12.506789033637316,0.671892202413778,-0.8041122287200664,True,False,0.465948896662246,-0.38472604089575474,True,False,1.3908572866864648,-0.574504949333247,True,False
12.54096058837403,1.3774716647167062,-1.5347258189615078,True,False,0.7490175165696659,-0.5694450902781808,True,False,1.5958794710781803,-0.7200720331510297,True,False
12.575132143110745,1.8309892342024472,-2.02915976273456,True,False,0.8590771837016821,-0.5800438322700067,True,False,1.5323951151454,-0.7285390382292738,True,False
12.60930369784746,1.8920830137002707,-2.144969209357167,True,False,0.7516128630252858,-0.4089579645253727,True,False,1.1963747352548073,-0.5567439061215245,True,False
12.643475252584173,1.5258132947701402,-1.8287072578104697,True,False,0.47096786682810526,-0.11830179647583915,True,False,0.6550971825220177,-0.2109218322592039,True,False
12.677646807320883,0.8212576954215227,-1.139722875721404,True,False,0.11831146041929498,0.18927151542881854,True,False,0.04351269501427513,0.23512927029211997,True,False
12.7118183620576,-0.04026637308775319,-0.23280192695478946,True,False,-0.1998588892497518,0.4180301577190671,True,False,-0.475387319034441,0.6594437262409539,True,False
12.745989916794311,-0.8505389839390538,0.6898651020596123,True,False,-0.4057166950308214,0.5112664720596868,True,False,-0.777697544881787,0.9427617316103007,True,False
12.780161471531027,-1.4407859727045096,1.4362229683423477,True,False,-0.4663106722169231,0.4614016156698868,True,False,-0.8346157619353893,1.0206432729695152,True,False
12.81433302626774,-1.7233386564167645,1.8739488683323253,True,False,-0.402806624532588,0.3073043658485494,True,False,-0.7181449133252154,0.9037362138687722,True,False
12.848504581004455,-1.6980454901108966,1.9569975987010382,True,False,-0.28355008426815487,0.11980303826348537,True,False,-0.5476658380577707,0.6561264334646904,True,False
12.88267613574117,-1.428397306836619,1.7191439438570306,True,False,-0.1851635944365485,-0.031191194491850132,True,False,-0.4116910646837577,0.3535411473372917,True,False
12.916847690477884,-1.0063416528904803,1.2448588289441347,True,False,-0.13320780166503426,-0.12291004250218651,True,False,-0.32036285086511157,0.051872893160910184,True,False
12.951019245214598,-0.5232402260148998,0.6392339311157601,True,False,-0.06832450959377377,-0.2096489270927069,True,False,-0.2160415924671229,-0.22286118940184405,True,False
12.985190799951312,-0.04952702047652891,0.0039198794587382395,True,False,0.11758379463266211,-0.3978387227129828,True,False,-0.02502727769899096,-0.4672795786213226,True,False
13.019362354688026,0.37695860849453217,-0.5821989644530671,True,False,0.4850617645278181,-0.7628739589744589,True,False,0.27822429181120073,-0.6794397746943694,True,False
13.05353390942474,0.7458709257973666,-1.068512242321939,True,False,0.964640681208152,-1.2621537826163547,True,False,0.624593611865331,-0.8354049887841178,True,False
13.087705464161454,1.0507657821987104,-1.4184059349230957,True,False,1.362465341898997,-1.7156215752239379,True,False,0.8623205865509588,-0.8877714892357405,True,False
13.121877018898168,1.262501373914739,-1.589478398868529,True,False,1.4577252119885997,-1.878530993300584,True,False,0.8398688061505882,-0.7935419720310337,True,False
13.156048573634882,1.3243602623518071,-1.5340040018145333,True,False,1.1267445428423284,-1.5678498995145258,True,False,0.5082998443592669,-0.5497229192998324,True,False
13.190220128371596,1.1838372203402654,-1.2310869587334075,True,False,0.4159924127529243,-0.7713831851271762,True,False,-0.031013570083113385,-0.21077706998576945,True,False
13.22439168310831,0.8415643277814503,-0.7243531210395247,True,False,-0.47627132340330536,0.3227498957156016,True,False,-0.5683948177030421,0.1250737978590243,True,False
13.258563237845024,0.37134312563277616,-0.12152059938203862,True,False,-1.289873180825446,1.395649673190664,True,False,-0.8921806215420952,0.3567324318579194,True,False
13.292734792581738,-0.11064134979914737,0.4509764223455,True,False,-1.8047379193827653,2.1303988624512646,True,False,-0.8939448117946949,0.42476076990080275,True,False
13.32690634731845,-0.5007392574832801,0.8989089235415229,True,False,-1.910862052158828,2.3412597199271885,True,False,-0.6133166551607266,0.3325361599791098,True,False
13.361077902055165,-0.7447040028577236,1.1791869450246595,True,False,-1.6343969763657762,2.0384645464486546,True,False,-0.20706416653966842,0.1377643931008811,True,False
13.39524945679188,-0.8394642942902212,1.2877233773137913,True,False,-1.113970658229518,1.4009667436708435,True,False,0.12751662777053363,-0.07093243221049512,True,False
13.429421011528593,-0.8134948097544447,1.243393170353631,True,False,-0.5327638884585045,0.6790836304746333,True,False,0.2306943392313767,-0.19768904917284436,True,False
13.463592566265309,-0.7068584559931141,1.0842714188418883,True,False,-0.042782828682293446,0.08584616173734089,True,False,0.03739955839461146,-0.16501323572617468,True,False
13.49776412100202,-0.5581418173850186,0.8645079468277599,True,False,0.2794339867762913,-0.2708059169466592,True,False,-0.387407556823612,0.04921659035617297,True,False
13.531935675738737,-0.3947609769432542,0.6363283534171837,True,False,0.4389920936263685,-0.40006175366009156,True,False,-0.8495109990358458,0.37556181521938864,True,False
13.566107230475447,-0.22814811382190553,0.4272193267527169,True,False,0.5058902095274255,-0.39853932986135543,True,False,-1.0917797301353132,0.6569161447279597,True,False
13.600278785212163,-0.05921901589477258,0.23512607750336315,True,False,0.5837092306146575,-0.39772324562216976,True,False,-0.9182437508999183,0.7164213317644239,True,False
13.634450339948875,0.11116257048544942,0.043283045455185486,True,False,0.7602002064313933,-0.5012593422874775,True,False,-0.30912907749372137,0.46006406928441307,True,False
13.668621894685591,0.27798903244117207,-0.16202290328528174,True,False,1.0462916275767817,-0.7265511234344081,True,False,0.5517089932352303,-0.053044432019232576,True,False
13.702793449422304,0.43325695617752374,-0.379064291795131,True,False,1.34055070058932,-0.9795322849263439,True,False,1.363970236177331,-0.6251494140035517,True,False
13.73696500415902,0.563257928411803,-0.5837344947637176,True,False,1.463650924055003,-1.0940071521085493,True,False,1.8573118210546513,-1.01245942197464,True,False
13.771136558895734,0.6424182463565455,-0.7330988557118016,True,False,1.259458445044837,-0.9279944507838743,True,False,1.8977215713762672,-1.035236566738734,True,False
13.805308113632448,0.6330038320110006,-0.7819167452028456,True,False,0.6981547624562476,-0.4567198137485257,True,False,1.503065343983009,-0.6463426102524953,True,False
13.839479668369162,0.496230363216426,-0.7030660855870833,True,False,-0.09147545525838277,0.20240943205212736,True,False,0.8009551814073209,0.057753350766477175,True,False
13.873651223105876,0.21368952246133266,-0.5019356657916032,True,False,-0.8822930550084362,0.846651269573985,True,False,-0.018761977396565665,0.8701063563743467,True,False
13.90782277784259,-0.18912989137331096,-0.2207762917034508,True,False,-1.457934825970512,1.2847715566075995,True,False,-0.7466578949377569,1.5367339876099446,True,False
13.941994332579302,-0.6342209467317718,0.0716175577734824,True,False,-1.6992208540635132,1.4146540103854623,True,False,-1.2073303541802105,1.8403559104093998,True,False
13.976165887316016,-1.0088421156689673,0.30295945205852237,True,False,-1.6054405394946287,1.2465769364266197,True,False,-1.3206903290656906,1.6842509442220335,True,False
14.01033744205273,-1.2028166021125324,0.4178088239989135,True,False,-1.2615353094274881,0.8746916110606308,True,False,-1.1372486834783377,1.1368008717645846,True,False
14.044508996789444,-1.1523834921893905,0.3888136972455602,True,False,-0.7901174244136606,0.4242483623041486,True,False,-0.8109118186260698,0.39871021700386117,True,False
14.078680551526158,-0.8767784936967463,0.2287692374655121,True,False,-0.3147915949429581,0.005364443902165338,True,False,-0.5104689089471874,-0.29801394311326646,True,False
14.112852106262872,-0.48147754419818706,-0.0023951752667673598,True,False,0.06656560801632225,-0.31349566207813795,True,False,-0.32198741552255716,-0.7946736712460618,True,False
14.147023660999588,-0.1079406204760518,-0.22011435337957144,True,False,0.3076714716814792,-0.517523075799252,True,False,-0.2060682786828641,-1.0539670090192488,True,False
14.1811952157363,0.14778396894531923,-0.3661463446519507,True,False,0.42949725513301984,-0.6440046889504704,True,False,-0.035193936964773444,-1.1450085786133721,True,False
14.215366770473016,0.2902766160391004,-0.44727365613554343,True,False,0.5043503921054363,-0.7572283138659861,True,False,0.3107720834764912,-1.1879424572547297,True,False
14.249538325209729,0.41213219695899084,-0.5246729799025902,True,False,0.6068729942431489,-0.9028896408865617,True,False,0.8421111164675243,-1.2782138197587276,True,False
14.283709879946445,0.6213663188398835,-0.6599802548833701,True,False,0.7619648391812034,-1.069722299751872,True,False,1.4137902662151698,-1.4210605770286093,True,False
14.317881434683157,0.9556460249912808,-0.8568609076834656,True,False,0.9253717927669179,-1.1873742366991125,True,False,1.7820439415246971,-1.5193341344382565,True,False
14.352052989419873,1.337939375229658,-1.036866194723947,True,False,1.0084901461618372,-1.1639596265750847,True,False,1.7426542480704141,-1.4328537331229634,True,False
14.386224544156583,1.6059850843301995,-1.0690856587881858,True,False,0.9305090824499028,-0.9392514283517632,True,False,1.260580602152452,-1.0753340318887157,True,False
14.4203960988933,1.6020836710032977,-0.8435082925824539,True,False,0.6663108309220291,-0.5208974420689897,True,False,0.4964364854270729,-0.4802311842635353,True,False
14.454567653630011,1.2656072783136674,-0.3450095264097812,True,False,0.2632491242691329,0.014455088349964285,True,False,-0.2895032888430392,0.21261880845669884,True,False
14.488739208366727,0.6691227039741661,0.3230588462730566,True,False,-0.1781699048335725,0.5493117740135132,True,False,-0.882999825322539,0.8326814289693502,True,False
14.52291076310344,-0.016329963605302315,0.9811837273421301,True,False,-0.5445556261748942,0.9649989247138575,True,False,-1.207550581908968,1.2571340825521464,True,False
14.557082317840155,-0.5982574597725525,1.4521154413218593,True,False,-0.7515349538699269,1.1781775815351014,True,False,-1.3131488601521348,1.4490655892648048,True,False
14.591253872576868,-0.94363282722696,1.6339689413545622,True,False,-0.7723323150511313,1.1644223829993314,True,False,-1.2977744211687487,1.4502156962555028,True,False
14.625425427313582,-1.031280093571967,1.5396109283456183,True,False,-0.6439561678387036,0.962870719149761,True,False,-1.2320290354706855,1.3421863390429154,True,False
14.659596982050296,-0.9501103660708393,1.2850778245013692,True,False,-0.44756072294215216,0.6602935961481876,True,False,-1.1297867089385258,1.196644840207308,True,False
14.69376853678701,-0.8385028247410918,1.0267042556891723,True,False,-0.2654151262183189,0.35580383360540735,True,False,-0.9643560263369279,1.0394143588457398,True,False
14.727940091523724,-0.7971233301078062,0.8750848123320799,True,False,-0.13176173320288323,0.11592146244930727,True,False,-0.7030752752717693,0.8459217277252788,True,False
14.762111646260438,-0.8286858949036061,0.829828468925964,True,False,-0.01161786428083363,-0.05593872090175599,True,False,-0.333239878767151,0.5664214644119361,True,False
14.796283200997152,-0.8409081316461223,0.7729622651828046,True,False,0.1675593185467283,-0.21047858519453452,True,False,0.1259561160584139,0.1664013545861419,True,False
14.830454755733866,-0.7114668185362274,0.5389647138182372,True,False,0.44625928770864715,-0.40291643762045204,True,False,0.6170765425467795,-0.3361227792476672,True,False
14.86462631047058,-0.37712054856067606,0.03369182407532486,True,False,0.7780525390917287,-0.6367419388771711,True,False,1.0471454487354257,-0.8569120025892746,True,False
14.898797865207294,0.11292469286012893,-0.6802999462726959,True,False,1.0383029414260674,-0.8462620111701316,True,False,1.3107771671054926,-1.2676833127943148,True,False
14.932969419944008,0.6181698706604517,-1.4039457958616093,True,False,1.0936860555701893,-0.9315801621530683,True,False,1.326475592580414,-1.443622090299908,True,False
14.967140974680722,0.9823078730551155,-1.910446336485436,True,False,0.8779265941208367,-0.8170358908454496,True,False,1.0637678214916981,-1.3111735070874089,True,False
15.001312529417437,1.1056136022374008,-2.0560242130546342,True,False,0.42116017622451185,-0.493683061477881,True,False,0.5525580023583,-0.8776090860223744,True,False
15.03548408415415,0.9729201731878637,-1.8244515878629495,True,False,-0.17203031789946613,-0.026312567046222368,True,False,-0.11720445275751366,-0.23498988704683563,True,False
15.069655638890865,0.6367632167697911,-1.302606096531623,True,False,-0.7640563401491861,0.4709733028103744,True,False,-0.8030897178995382,0.46264612483104495,True,False
15.10382719362758,0.1843117697397516,-0.6280499616273487,True,False,-1.2206642388586344,0.876279216643687,True,False,-1.3359638978509472,1.0428769342010697,True,False
15.137998748364293,-0.28407818112353667,0.05227698938114712,True,False,-1.4460711365699779,1.105836666011407,True,False,-1.571778282929785,1.367994603327812,True,False
15.172170303101009,-0.6644856548926144,0.6050461261984097,True,False,-1.4230852107580778,1.1503821155978746,True,False,-1.4524229471921117,1.3825284322259925,True,False
15.20634185783772,-0.8682946908729711,0.9324580806663476,True,False,-1.2312444395271551,1.0779810597760884,True,False,-1.0334219071749915,1.1303271447047454,True,False
15.240513412574431,-0.8566890580105406,1.000825258501111,True,False,-1.0026920898832024,0.984474230258334,True,False,-0.4475857962855437,0.7207847352864637,True,False
15.274684967311147,-0.666439148780799,0.8574500746911596,True,False,-0.828261932792486,0.9149328186885128,True,False,0.17361187031543981,0.2616262567834124,True,False
15.30885652204786,-0.39637878672040705,0.6106811988136651,True,False,-0.690494564790213,0.8207840044552919,True,False,0.7585589166852297,-0.19067749513471582,True,False
15.343028076784575,-0.15295824924729878,0.3727765639378673,True,False,-0.4839376458519297,0.594555853064941,True,False,1.2907381264142164,-0.6276382555103979,True,False
15.37719963152129,0.008680781303829732,0.20072090423832664,True,False,-0.10208898604744376,0.15448292922834767,True,False,1.7564733698738064,-1.0467871299851894,True,False
15.411371186258004,0.10607451751674671,0.07738027952995065,True,False,0.4761168997700884,-0.48472273755111556,True,False,2.099084497640055,-1.4150451158628197,True,False
15.445542740994718,0.203296878239695,-0.05642073781894722,True,False,1.1488778253728535,-1.1961773888640306,True,False,2.2186090417061886,-1.6651630222589173,True,False
15.479714295731432,0.3587363844376978,-0.24388533399043755,True,False,1.7189792047557007,-1.7833976637018394,True,False,2.0151312697360266,-1.7183486016184073,True,False
15.513885850468146,0.5788104316144566,-0.46651471396731725,True,False,1.976973325335154,-2.0602335858213365,True,False,1.4477559362456973,-1.5146253045340914,True,False
15.54805740520486,0.8036690215425184,-0.6406323723182582,True,False,1.8002984376682991,-1.9316144174071492,True,False,0.5783353743301469,-1.042462038564331,True,False
15.582228959941574,0.9320545905889628,-0.6603234358940594,True,False,1.2127027002127608,-1.4320821344297403,True,False,-0.42307128574939207,-0.36303824602755735,True,False
15.616400514678288,0.8742096812085959,-0.46337359666963485,True,False,0.37608220857680347,-0.7032831915111929,True,False,-1.3214521909061596,0.3854116492543487,True,False
15.650572069415002,0.6080124659797297,-0.08191543249575767,True,False,-0.4691221509217056,0.06558503628649894,True,False,-1.8999091343654004,1.0218109466102132,True,False
15.684743624151716,0.20102070777506403,0.36089546435645864,True,False,-1.0849796026683625,0.6981021245275618,True,False,-2.0470439753045917,1.3913029230726734,True,False
15.71891517888843,-0.22383580468890013,0.7166202602996353,True,False,-1.3163855106478548,1.075051701436279,True,False,-1.7999183088351647,1.4332039897094773,True,False
15.753086733625144,-0.5529073295928747,0.8928246650388852,True,False,-1.143892354130713,1.1586039271607511,True,False,-1.3179676168679482,1.2072703340835151,True,False
15.787258288361858,-0.7256951641775642,0.8853352780062683,True,False,-0.679402315914992,0.9922445111349423,True,False,-0.8052518902543888,0.8608705792482904,True,False
15.821429843098572,-0.736793861040504,0.7471447368949983,True,False,-0.10427815636386968,0.675581295737166,True,False,-0.4207070381867098,0.5497866823671794,True,False
15.855601397835288,-0.6150858011482079,0.5362686800335223,True,False,0.4124516386197063,0.3208604485620447,True,False,-0.21775532255864782,0.356714563322633,True,False
15.889772952572,-0.40412511209031665,0.28667424869166913,True,False,0.7728406714393641,0.008577380540435098,True,False,-0.1433280178681994,0.26082905923216354,True,False
15.923944507308711,-0.14978889557352845,0.011621377790173975,True,False,0.9654561800008546,-0.23526908806585342,True,False,-0.09164561740438895,0.17425937449731355,True,False
15.958116062045429,0.10697104856447293,-0.27628371078263997,True,False,1.0388968708869832,-0.42805437837191457,True,False,0.02770754092148553,0.012116498484672085,True,False
15.99228761678214,0.3321413185274451,-0.5486572129022983,True,False,1.049977674528009,-0.5943678830545068,True,False,0.2444297257823398,-0.2504255106362418,True,False
16.026459171518855,0.49655144254206,-0.7616090276632181,True,False,1.0173847473452706,-0.7317643476668699,True,False,0.5178588715598171,-0.562910322978514,True,False
16.06063072625557,0.5745262025341495,-0.8713669493125012,True,False,0.9104040616364679,-0.8042066317814249,True,False,0.7629514873072901,-0.827895845515734,True,False
16.094802280992283,0.5477809862407829,-0.8531756980357933,True,False,0.6757317567381385,-0.7638958057706872,True,False,0.8974554259653288,-0.9507213196170666,True,False
16.128973835729,0.41496632295725777,-0.7126322351240064,True,False,0.27974179996709175,-0.5792709301662,True,False,0.8814176547248398,-0.8829532426672669,True,False
16.16314539046571,0.20091229238604044,-0.48466600519513814,True,False,-0.25756755157001315,-0.25078567004716074,True,False,0.7247689382368031,-0.6388092950728733,True,False
16.197316945202427,-0.04617702473881638,-0.2193141322730073,True,False,-0.8517757004764017,0.1867810451182781,True,False,0.46176422958239777,-0.2768817606420867,True,False
16.23148849993914,-0.27580703321961114,0.040353108296597225,True,False,-1.375036532080235,0.6694125187566784,True,False,0.11856824428889853,0.13688142168033093,True,False
16.265660054675852,-0.45971387634736394,0.27248886790538496,True,False,-1.703793749061594,1.1136070418800728,True,False,-0.2928389764990317,0.5536879421547921,True,False
16.299831609412568,-0.5952584581724313,0.46938003717920784,True,False,-1.7702547473271828,1.433355939003704,True,False,-0.7456162137964216,0.936795199224641,True,False
16.33400316414928,-0.6880811024803422,0.6201348643864961,True,False,-1.590671135196444,1.5655302141159528,True,False,-1.1587875640872958,1.238068476087187,True,False
16.368174718885996,-0.7394956609566417,0.7086770799629174,True,False,-1.2538886879242934,1.4918412774014669,True,False,-1.3917095445589593,1.384943358479184,True,False
16.402346273622708,-0.7483233377890423,0.7277118674147552,True,False,-0.8732404468560447,1.2393482907586852,True,False,-1.3022123190297799,1.302277038177671,True,False
16.436517828359424,-0.7091039380097455,0.6817310247624099,True,False,-0.5307873388829724,0.860118674944432,True,False,-0.8443017570533428,0.9642182596818154,True,False
16.470689383096136,-0.5990391341310416,0.5693361763954582,True,False,-0.24973502641023346,0.40793665056121897,True,False,-0.1284221955712422,0.4330419314294269,True,False
16.504860937832852,-0.3783078953618863,0.37310142100779103,True,False,-0.0034399585800908524,-0.07698189195912954,True,False,0.6170315263905961,-0.1580123978572522,True,False
16.539032492569564,-0.023920731270506288,0.08232171242681362,True,False,0.2547107573667071,-0.5703689983704241,True,False,1.1628126154764213,-0.6688603720459079,True,False
16.57320404730628,0.426670115105783,-0.2703412298657456,True,False,0.5527977399468113,-1.0469538352540826,True,False,1.3920821566269348,-1.013073905433915,True,False
16.607375602042993,0.8676019470800655,-0.6001863807825842,True,False,0.865690066959425,-1.4535120924263258,True,False,1.338310635005702,-1.1782391421292542,True,False
16.64154715677971,1.1676253232624538,-0.8049993020988551,True,False,1.1102565686186605,-1.7002097757549512,True,False,1.1349264025204526,-1.2065383870920074,True,False
16.67571871151642,1.235433701391429,-0.8194415184296975,True,False,1.1880659434431675,-1.689888211445215,True,False,0.9212048534563289,-1.1565189819506523,True,False
16.709890266253137,1.0628243814248766,-0.6517133874178218,True,False,1.0524380983492903,-1.3745703523909365,True,False,0.7678266644837767,-1.0690193875299463,True,False
16.74406182098985,0.7213292833815266,-0.37883458177946744,True,False,0.745524096610318,-0.8010040868253601,True,False,0.6573438574794075,-0.951683236366715,True,False
16.778233375726565,0.32262760688640274,-0.10617127707207209,True,False,0.37269899070789714,-0.10785617986719288,True,False,0.5132540579061917,-0.7836979222991537,True,False
16.812404930463277,-0.029054044020238524,0.08225934543017474,True,False,0.03806216710067177,0.5272706729110355,True,False,0.2528457817465878,-0.5333298076268449,True,False
16.846576485199993,-0.2712784960459993,0.1572972867599903,True,False,-0.2052361918468622,0.9562081319710893,True,False,-0.15956287630090496,-0.18027463015398917,True,False
16.880748039936705,-0.39630218212545276,0.1492327209697735,True,False,-0.3580967478634834,1.1068084024675624,True,False,-0.680506798228237,0.2627394489207709,True,False
16.914919594673417,-0.44112737947820363,0.12355376788840818,True,False,-0.44326217435171983,0.994047432074227,True,False,-1.1936636359536457,0.7363318939201937,True,False
16.949091149410133,-0.4560787706945175,0.13807868425495376,True,False,-0.4708767423618367,0.7002326767563857,True,False,-1.5531829777205393,1.1381427585301909,True,False
16.983262704146846,-0.4627690082423196,0.2011174189619376,True,False,-0.426331245133591,0.33540721197920803,True,False,-1.64173003323492,1.3501652255126362,True,False
17.01743425888356,-0.4305781363531524,0.25875340573646743,True,False,-0.28504261613784404,-0.0050624863210219214,True,False,-1.4184780863122428,1.286551039284395,True,False
17.051605813620274,-0.29793587699745094,0.2282224266484266,True,False,-0.03932912937739557,-0.26821383797623166,True,False,-0.9400775045204539,0.9415371995898749,True,False
17.08577736835699,-0.02593730601666803,0.05761816737518243,True,False,0.28395023019912974,-0.44719677551157516,True,False,-0.3430257232529583,0.40621463315134887,True,False
17.119948923093702,0.3568914637800852,-0.23067631615649684,True,False,0.6214547703409727,-0.5599254322417977,True,False,0.208613060183638,-0.16074382568088658,True,False
17.154120477830418,0.7465415846689991,-0.538555149901485,True,False,0.8832581588272299,-0.6144261319832152,True,False,0.584778536818149,-0.592959613025061,True,False
17.18829203256713,0.9949185578319492,-0.7298427948044129,True,False,0.9788084139384694,-0.5887818408165438,True,False,0.733872972137236,-0.7794119854689382,True,False
17.222463587303846,0.9685999505602196,-0.6879657066808393,True,False,0.8603740682624063,-0.448723136088391,True,False,0.69452683947472,-0.7061097597782201,True,False
17.256635142040558,0.6107565260314861,-0.368534917599948,True,False,0.5594495380265829,-0.1911809508117349,True,False,0.5653075288970567,-0.4550790208508801,True,False
17.290806696777274,-0.020912919909380816,0.17306008767171469,True,False,0.17772598991451216,0.1292437833872618,True,False,0.44443751983801577,-0.1572585467043652,True,False
17.324978251513986,-0.7566598692127497,0.7872649001977562,True,False,-0.17233532277746855,0.42045484217219764,True,False,0.3799078791087906,0.07323790184709093,True,False
17.359149806250702,-1.3643533310639864,1.2732524951327322,True,False,-0.4289595607342394,0.6022895276147635,True,False,0.3600467513379722,0.18595607818765858,True,False
17.393321360987414,-1.6408682372300352,1.457156136614864,True,False,-0.5933188637423498,0.6445492375106515,True,False,0.3360489390476518,0.20363716793326211,True,False
17.42749291572413,-1.5092228318154057,1.2774036784056453,True,False,-0.6951023265704946,0.572412378529865,True,False,0.2521942907390447,0.19843430602206777,True,False
17.461664470460843,-1.0607688723268813,0.8236363025514681,True,False,-0.753478272865272,0.4444000773712985,True,False,0.07117010206211209,0.24785856549195498,True,False
17.49583602519756,-0.5057291169714462,0.29327171239473804,True,False,-0.7637296294723485,0.3179970774893011,True,False,-0.20736718507614194,0.3870683619962715,True,False
17.53000757993427,-0.057479880416307305,-0.11472846322161813,True,False,-0.7076238355188843,0.21892139836743155,True,False,-0.5379118498850411,0.5810509079708248,True,False
17.564179134670983,0.1801824150307028,-0.30590284642767146,True,False,-0.5693548572414873,0.12885438594979762,True,False,-0.8352474474600632,0.7363972300186699,True,False
17.5983506894077,0.25687544619136926,-0.33248411378399984,True,False,-0.3459148015151472,0.0006154456340336491,True,False,-0.994403727211858,0.7464016704976248,True,False
17.63252224414441,0.32352586988740717,-0.344483479173582,True,False,-0.05503098734917075,-0.20359992819004524,True,False,-0.9174164279353687,0.5407741481197177,True,False
17.666693798881127,0.5155422188980279,-0.4794331494432068,True,False,0.25658908278360065,-0.4720065638568523,True,False,-0.547206295290616,0.1175398676248297,True,False
