time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
93.3933,-0.7713881605777481,0.5328143187130339,True,False,-1.8346998461297457,2.0490219635665063,True,False,-0.15701732636503743,0.4570276693062191,True,False
93.42666666666666,-0.7626757962446736,0.5467773899032642,True,False,-2.090852872600336,2.354347692283726,True,False,-0.39069793038157774,0.6672969262389046,True,False
93.46003333333331,-0.6375302697267936,0.4301139692990639,True,False,-2.0670160698221816,2.3154873663247644,True,False,-0.4307059624564422,0.7004959811398741,True,False
93.4934,-0.3976497858826337,0.1808709806558556,True,False,-1.656774730366241,1.8126472897944617,True,False,-0.18044590223973184,0.4868777504261222,True,False
93.52676666666667,-0.049074497415429165,-0.1824882931480696,True,False,-0.861979056624298,0.8535332491597245,True,False,0.3365440693087445,0.04239399532594648,True,False
93.56013333333334,0.385056725767217,-0.6130275821427965,True,False,0.17835353482927527,-0.3910508916875427,True,False,0.974762775919038,-0.5255567050597848,True,False
93.5935,0.8503969550678196,-1.033444511995451,True,False,1.215570581251234,-1.6189747870437696,True,False,1.51780618459225,-1.0509019888613673,True,False
93.62686666666669,1.2614154176861643,-1.3499684429682168,True,False,1.9780389179802282,-2.503966273906532,True,False,1.767831692443675,-1.375255482900234,True,False
93.66023333333334,1.5196094273957,-1.479364401591269,True,False,2.2807632369319957,-2.8326579431479364,True,False,1.6335603678132298,-1.417364192309869,True,False
93.6936,1.5446462581158482,-1.3776533798859831,True,False,2.0977988358774127,-2.591866923493845,True,False,1.1661307990364012,-1.2029338045997586,True,False
93.72696666666668,1.3077543440707147,-1.057626901299157,True,False,1.5551839705842017,-1.9508982784948017,True,False,0.5213999741093462,-0.8358895174606544,True,False
93.76033333333334,0.8506778916070609,-0.5854277277236734,True,False,0.854090548490614,-1.1545613558785197,True,False,-0.12197840617777227,-0.4346239361039698,True,False
93.7937,0.27512497307254014,-0.05581873830172605,True,False,0.17900166327479927,-0.40322413210451935,True,False,-0.6335360904107911,-0.0790899072514684,True,False
93.82706666666668,-0.2943072039069071,0.4404830564546618,True,False,-0.3554338799927914,0.2062521737930912,True,False,-0.9557354946578536,0.20134465466284174,True,False
93.86043333333332,-0.750256636076536,0.8374643099883825,True,False,-0.7057987360434446,0.662606536020885,True,False,-1.0884357530999909,0.405360701329752,True,False
93.8938,-1.0244132191482722,1.0941524090248467,True,False,-0.8726003348697005,0.9828572860078723,True,False,-1.061348733226392,0.5313703049650748,True,False
93.92716666666666,-1.0903413778030178,1.1855523564735462,True,False,-0.8723013421735469,1.1633078003983537,True,False,-0.9140898195989533,0.5667456176198278,True,False
93.96053333333332,-0.958201964753694,1.0994946869497044,True,False,-0.7220175869305595,1.1652786933662878,True,False,-0.6861268031857719,0.49676969590741515,True,False
93.9939,-0.6698140732291689,0.8450987989385602,True,False,-0.4391198598685841,0.9387753547577115,True,False,-0.41341764878272447,0.3213915175819575,True,False
94.02726666666666,-0.29666139177711914,0.4680905408118259,True,False,-0.05491087909065237,0.47219115854586496,True,False,-0.13083925013754172,0.06859293542934,True,False
94.06063333333331,0.06756198222192719,0.05638244585887995,True,False,0.36747784817004053,-0.16096888517974728,True,False,0.12367002367854331,-0.2030976863829016,True,False
94.094,0.332338217460566,-0.2824054771718628,True,False,0.733584627917378,-0.800057917633538,True,False,0.3123202392998641,-0.4188482303112142,True,False
94.12736666666667,0.44597177308968367,-0.46536937933164224,True,False,0.950281620251373,-1.259161054100206,True,False,0.4095325065244106,-0.5151683960928091,True,False
94.16073333333334,0.414308701163341,-0.46906632404946774,True,False,0.9723293018042596,-1.417649307035726,True,False,0.4112336863985347,-0.4646808971761425,True,False
94.1941,0.28647468569693474,-0.32951384038146264,True,False,0.8257070393920187,-1.2746522985091597,True,False,0.33107072052703534,-0.2822571818927609,True,False
94.22746666666669,0.11917707043262823,-0.11148907882163471,True,False,0.5882288254355552,-0.9323672528803986,True,False,0.1875572684026104,-0.011368255985798954,True,False
94.26083333333334,-0.05298126351942698,0.12652649589085252,True,False,0.34254862107999917,-0.5279362751269414,True,False,-0.0033821336301182916,0.29546313665384377,True,False
94.2942,-0.22217683930229404,0.3483193565451175,True,False,0.13499421492753821,-0.16241892832621124,True,False,-0.22062787813902612,0.5861078478959972,True,False
94.32756666666668,-0.39312447603064404,0.5369436565040814,True,False,-0.035443787533242406,0.1341189803907373,True,False,-0.4238857778367389,0.8079272955043324,True,False
94.36093333333334,-0.5680128713702298,0.6864741405229813,True,False,-0.19605159712390893,0.3895353846944175,True,False,-0.5544954877558541,0.911201748114759,True,False
94.3943,-0.734370973906097,0.790585116369652,True,False,-0.36422478262312064,0.6430226293025464,True,False,-0.5571716588719705,0.8632841730314003,True,False
94.42766666666668,-0.8502276295657158,0.8231585135397443,True,False,-0.521151390137748,0.8967818737528743,True,False,-0.4065275968683895,0.662829131311778,True,False
94.46103333333332,-0.838202711040933,0.7253911721915133,True,False,-0.6137951134091053,1.0976223146161372,True,False,-0.12122123021930696,0.3432690750575527,True,False
94.4944,-0.6142610630732941,0.42844653559605916,True,False,-0.5860087111254995,1.1621678835301097,True,False,0.23817172309518178,-0.03426613971237733,True,False
94.52776666666666,-0.15248836287766387,-0.08530227216714033,True,False,-0.42117165623879294,1.0329441729608766,True,False,0.583535399276117,-0.3930827354549122,True,False
94.56113333333332,0.4610982065701363,-0.72979074253554,True,False,-0.16758206684362387,0.7283527733362285,True,False,0.8220550089461892,-0.6557429796020956,True,False
94.5945,1.0455031327696653,-1.3320679069832808,True,False,0.07624012608614782,0.3471142808853357,True,False,0.8844582205117811,-0.7629511632633755,True,False
94.62786666666666,1.4162647096418748,-1.7215850219577378,True,False,0.2119630761392498,0.01993818869661396,True,False,0.751199075383701,-0.6941011322528905,True,False
94.66123333333331,1.4843359536792962,-1.8231543445628207,True,False,0.19437853148910672,-0.15735103521769467,True,False,0.4635863972493915,-0.4788549345301642,True,False
94.6946,1.28788412082506,-1.6789312754509016,True,False,0.05043534910812803,-0.16342426536004043,True,False,0.10868794593725556,-0.1873699338645332,True,False
94.72796666666667,0.9420757082109924,-1.388335068505303,True,False,-0.14580380090571796,-0.044016402367429805,True,False,-0.2192508269853479,0.10131791915474411,True,False
94.76133333333334,0.5565303441316294,-1.0232159182616296,True,False,-0.31942554659681327,0.1258950588694304,True,False,-0.4584904377724976,0.3334068676151223,True,False
94.7947,0.18479267712277184,-0.5892507555121439,True,False,-0.4285670618460821,0.27939803143266423,True,False,-0.5944671709314545,0.49228444655478143,True,False
94.82806666666669,-0.1688354667029743,-0.05780441297770816,True,False,-0.46952610159982094,0.37584666227298935,True,False,-0.6449517553881966,0.5839034351812377,True,False
94.86143333333334,-0.5077817019369074,0.5661506088845918,True,False,-0.4595727315518967,0.3991500813921966,True,False,-0.6345240258601761,0.6142350429411428,True,False
94.8948,-0.8069382701291303,1.1972344396701142,True,False,-0.41522857227090004,0.3467177092799698,True,False,-0.5792199742668357,0.579589940329194,True,False
94.92816666666668,-1.0077600577302177,1.6814340066770654,True,False,-0.3423007917580132,0.22341334125776138,True,False,-0.48736872709674606,0.47478832789777226,True,False
94.96153333333334,-1.0454423968000746,1.8628720227986113,True,False,-0.24110077170532884,0.044931991809761616,True,False,-0.36750289246186535,0.3072725285760752,True,False
94.9949,-0.8898935857897365,1.668458960784828,True,False,-0.11583269447243767,-0.16028686970343736,True,False,-0.23194112472851927,0.10247742295361434,True,False
95.02826666666668,-0.5765889782446187,1.163801133923827,True,False,0.022825968383691015,-0.35959886138170377,True,False,-0.0945513087507367,-0.10254093612431257,True,False
95.06163333333332,-0.20633561717648716,0.5431796307633084,True,False,0.16155372623685602,-0.528777781255658,True,False,0.032192803362306656,-0.2709694513423824,True,False
95.095,0.09410687426715618,0.045114441697669795,True,False,0.28820405611809835,-0.6575513805603,True,False,0.13859780394219917,-0.378051899777467,True,False
95.12836666666666,0.23181738635596247,-0.1646622269630165,True,False,0.39207177317153813,-0.7454574649876289,True,False,0.2179238453130653,-0.4186105435122382,True,False
95.16173333333332,0.1898840021958467,-0.06893244267953354,True,False,0.4620913777703924,-0.7935738281710922,True,False,0.2661067757468897,-0.4070333132554022,True,False
95.1951,0.02737314390257448,0.20982330871795382,True,False,0.4870206665247117,-0.7991324214248321,True,False,0.28406136709589785,-0.37176528361417244,True,False
95.22846666666666,-0.15569244476076624,0.48248142466928085,True,False,0.4596115661690066,-0.7566110202561491,True,False,0.2837304077326047,-0.34854116012034636,True,False
95.26183333333331,-0.26358994151111154,0.5790784227199391,True,False,0.3824146520490725,-0.664259215435329,True,False,0.29110106413696313,-0.3719394438131181,True,False
95.2952,-0.24038376942505324,0.4110565986645822,True,False,0.2707578065251813,-0.5307805518512743,True,False,0.3374277586414828,-0.46288999472885256,True,False
95.32856666666667,-0.08801500591035803,-2.275365115681426e-05,True,False,0.14955731375982026,-0.3753131972222308,True,False,0.43967567383875666,-0.6148347401344713,True,False
95.36193333333334,0.13634180542163998,-0.5304634468420671,True,False,0.04475489953109846,-0.21971748894698367,True,False,0.582821771758455,-0.7869157079175841,True,False
95.3953,0.3462776961812998,-1.0032149836879873,True,False,-0.025519639176888237,-0.08007043533743922,True,False,0.7179263459967415,-0.9117236261575009,True,False
95.42866666666669,0.4659104392811197,-1.2623517356879654,True,False,-0.055696895773421386,0.036910864933128534,True,False,0.779480307425376,-0.9171941067722641,True,False
95.46203333333334,0.46225807317172024,-1.2369015804848817,True,False,-0.05241093832858142,0.1326238452565809,True,False,0.7143969604036758,-0.7551763663791891,True,False
95.4954,0.35604156121512254,-0.9650480922433793,True,False,-0.029756910407463824,0.21294876857966616,True,False,0.5100907561951131,-0.4263674415260366,True,False
95.52876666666668,0.2092369000653036,-0.5710575517128565,True,False,-0.0026539000466898337,0.2848686380352358,True,False,0.20721232388283053,0.01069280950107614,True,False
95.56213333333334,0.09603022485296138,-0.20733144894405103,True,False,0.0190578153726989,0.3532154005205107,True,False,-0.11290587277882967,0.4549947795138415,True,False
95.5955,0.07150109302122525,0.008130824936779534,True,False,0.03471748606289412,0.4154613648936017,True,False,-0.3613515027494,0.7987574456966853,True,False
95.62886666666668,0.15173990455206565,0.030018742583722294,True,False,0.05233741086662117,0.4586178252873397,True,False,-0.47787079712199443,0.9681680891265454,True,False
95.66223333333332,0.3099047474608536,-0.10846857029722505,True,False,0.08030924928859859,0.466154680312611,True,False,-0.4538424892311155,0.9506064745330101,True,False
95.6956,0.48582139789138185,-0.31474211868910074,True,False,0.11503869399641146,0.43361664785888004,True,False,-0.3349065472388467,0.7958161472895544,True,False
95.72896666666666,0.604540903839898,-0.47031846236345254,True,False,0.1341559759796716,0.38082781816372274,True,False,-0.20404086096814736,0.5924670693884748,True,False
95.76233333333332,0.5999656389942096,-0.4705899256666085,True,False,0.10252284832689189,0.3489591221106205,True,False,-0.15025486141446504,0.4328862468401401,True,False
95.7957,0.4395127657978669,-0.26325810573440644,True,False,-0.009091050751447356,0.3801290684707277,True,False,-0.2318716632775417,0.3793023154532257,True,False
95.82906666666666,0.14239447794676757,0.12522341706987006,True,False,-0.20129218202628182,0.48941787695562644,True,False,-0.4474653255699753,0.44101644913581844,True,False
95.86243333333331,-0.21796612976353646,0.5876301806571874,True,False,-0.4335441554019213,0.646760547204773,True,False,-0.7282942205499677,0.5699406068523,True,False
95.8958,-0.5353592179565887,0.9688922855006361,True,False,-0.6322332770774922,0.7815594967347225,True,False,-0.9605858671766734,0.6792492065209372,True,False
95.92916666666667,-0.714785379997713,1.1310713667110792,True,False,-0.7176443767262844,0.8092173910793844,True,False,-1.033352472634151,0.6816019538026176,True,False
95.96253333333334,-0.7175237504372818,1.019607243775104,True,False,-0.6376212680696816,0.6673428162585432,True,False,-0.890490829290746,0.5305767868238752,True,False
95.9959,-0.5775700447015015,0.6892644289036081,True,False,-0.3935440017940109,0.3469363029506297,True,False,-0.5591567719215411,0.24392891592489335,True,False
96.02926666666669,-0.38266377037976695,0.2776958796450076,True,False,-0.04858154334547432,-0.09247597998376023,True,False,-0.14026178020842991,-0.10172090109254181,True,False
96.06263333333334,-0.2362154009398524,-0.05336383838083662,True,False,0.28787001388399097,-0.5331265492472934,True,False,0.2325981017789324,-0.4009118947285848,True,False
96.096,-0.21329937938776183,-0.18686223484598133,True,False,0.5013897771906977,-0.8411630166428736,True,False,0.44872534248622065,-0.5636946626483138,True,False
96.12936666666668,-0.3212582344796228,-0.10717875549156802,True,False,0.5276401109526022,-0.930160198796151,True,False,0.4689186202995637,-0.558108270503168,True,False
96.16273333333334,-0.48667097747211163,0.0859047530408729,True,False,0.39039457672128336,-0.8108820983686112,True,False,0.3441783024880992,-0.4287544281701739,True,False
96.1961,-0.5865187865728569,0.22447459394189723,True,False,0.1903528537629833,-0.5888285857217315,True,False,0.19099441981094795,-0.27594659693169354,True,False
96.22946666666668,-0.5140191472509882,0.16257699013577387,True,False,0.045043908810915766,-0.4047983208172082,True,False,0.13188777365790874,-0.20224396721854004,True,False
96.26283333333332,-0.24224714616056922,-0.1405004914906393,True,False,0.021348819961269992,-0.35828792175330143,True,False,0.2326614974654505,-0.25705324690378156,True,False
96.2962,0.15539372402678608,-0.5933152936486614,True,False,0.10687616193617856,-0.46271601202757023,True,False,0.4721595234293055,-0.41357153973280564,True,False
96.32956666666666,0.5401510134229262,-1.0145584648395507,True,False,0.23083096233909192,-0.6502530891423095,True,False,0.7590313740028392,-0.5895095715697507,True,False
96.36293333333332,0.7738077746911677,-1.2159162313331786,True,False,0.31165886281030675,-0.8131590162029497,True,False,0.9804651602260818,-0.6950103922315212,True,False
96.3963,0.7806469468941647,-1.085880722237385,True,False,0.3017054100818177,-0.8579663837964133,True,False,1.0532394588856118,-0.6794571224822016,True,False
96.42966666666666,0.5804166111306578,-0.6419840794612415,True,False,0.20744083990254453,-0.7467238931802771,True,False,0.9522499212630943,-0.5528026697058251,True,False
96.46303333333331,0.2773737675949485,-0.026395176311059775,True,False,0.07832396248099266,-0.5058774314837108,True,False,0.7074272160198007,-0.3712068113040514,True,False
96.4964,0.0071096505035428735,0.5586502032870523,True,False,-0.025855223071905173,-0.20258271810548836,True,False,0.37749236037570494,-0.19791605597259582,True,False
96.52976666666667,-0.13285750634617696,0.9436510977923691,True,False,-0.06957074533482364,0.09352505360302028,True,False,0.019370988373961326,-0.06521308923302553,True,False
96.56313333333334,-0.12977929748389877,1.061428616405852,True,False,-0.05952465178808481,0.3399473589088441,True,False,-0.32905236878801075,0.03940915261809989,True,False
96.5965,-0.05245493125628538,0.9578901886428625,True,False,-0.03702766494903766,0.5278919106080735,True,False,-0.646109962697298,0.15605843776116607,True,False
96.62986666666669,-0.0010645448163147306,0.746255587420539,True,False,-0.05110800919798426,0.6689440098836719,True,False,-0.9113149316478897,0.3168636318020833,True,False
96.66323333333334,-0.04276306901816529,0.5394670998919886,True,False,-0.12976208694270217,0.7764075776992241,True,False,-1.0942477513223725,0.5160396591991243,True,False
96.6966,-0.17519790975276903,0.40322789723343383,True,False,-0.2651104663664655,0.8531617420955069,True,False,-1.159664981297741,0.7061007017471579,True,False
96.72996666666668,-0.3387426197823538,0.3490819213688342,True,False,-0.418247476669006,0.8911318371368847,True,False,-1.087569362924853,0.8234814663384644,True,False
96.76333333333334,-0.46007907968162787,0.35220970904043414,True,False,-0.5394820614904828,0.8816066819250168,True,False,-0.8934156689989732,0.8260722164390722,True,False
96.7967,-0.4911743562408796,0.3694354575660683,True,False,-0.5930768995025821,0.8287994501581504,True,False,-0.6324196326508399,0.7178317689265584,True,False
96.83006666666668,-0.4231302431365297,0.3521616708147029,True,False,-0.5735471232110787,0.7559257179536418,True,False,-0.3817242803638947,0.5460737526538334,True,False
96.86343333333332,-0.27656677668503726,0.2592457700438871,True,False,-0.5037168272060237,0.6957225041696399,True,False,-0.20488856030357586,0.3725587131726771,True,False
96.8968,-0.08020231335453912,0.06790849540274295,True,False,-0.4150823471642772,0.6661585149996535,True,False,-0.11570957901313109,0.23496118538399255,True,False
96.93016666666666,0.14544749636804957,-0.21905466793337094,True,False,-0.324581616784755,0.6473247331835601,True,False,-0.06723990951708772,0.1257491820000809,True,False
96.96353333333332,0.3860208161358408,-0.5674645498130955,True,False,-0.2248500457645199,0.5815265649595387,True,False,0.021759904818204185,0.004468033088852214,True,False
96.9969,0.6162007655601218,-0.9099367238937028,True,False,-0.09391577778305985,0.4029371826922331,True,False,0.2189025944608233,-0.1674354340189112,True,False
97.03026666666666,0.7843496060807338,-1.1544115488404922,True,False,0.08230790648647796,0.08185225469595332,True,False,0.5367303971299108,-0.39411260606874776,True,False
97.06363333333331,0.8184832793201817,-1.2088779623547994,True,False,0.28878705587739145,-0.3422414447298112,True,False,0.9179212929437236,-0.6346812817641656,True,False
97.097,0.6625664450560774,-1.0225616501534678,True,False,0.47779872551819763,-0.7637713444226996,True,False,1.2552172103775867,-0.8210211146535011,True,False
97.13036666666667,0.3261200990014552,-0.6266615973570082,True,False,0.5907607671391869,-1.0572170057369041,True,False,1.4380486901836222,-0.8935028637056062,True,False
97.16373333333334,-0.08885415285958122,-0.1462849684379627,True,False,0.5936094158757699,-1.1415500699297012,True,False,1.4014352381498854,-0.8318114040820778,True,False
97.1971,-0.4118132566463748,0.23408828199749523,True,False,0.5004675075177797,-1.0212765981769554,True,False,1.1518315209473187,-0.6628666323868053,True,False
97.23046666666669,-0.4786424945124715,0.3463019336523513,True,False,0.36890570074242857,-0.7797772994199602,True,False,0.7605917213482444,-0.44455578603667456,True,False
97.26383333333334,-0.22145632174472027,0.1227163950216575,True,False,0.27225007502413406,-0.5354353594752562,True,False,0.3335177655627377,-0.23811538588326106,True,False
97.2972,0.28172527489052374,-0.358774537683061,True,False,0.2666171457076602,-0.3893564328837022,True,False,-0.02842167803741117,-0.08438948799883417,True,False
97.33056666666668,0.8286617179973896,-0.8965334007866644,True,False,0.36686729971653853,-0.3871670729296281,True,False,-0.2639990990297516,0.008097775446566495,True,False
97.36393333333334,1.1756639445690944,-1.245245531057473,True,False,0.5394386564948371,-0.5058161261534065,True,False,-0.36938908817523125,0.06079833492248944,True,False
97.3973,1.1450801333240315,-1.2215598041016391,True,False,0.7140971413956549,-0.6677886949520319,True,False,-0.3903025635366118,0.10961618948881593,True,False
97.43066666666668,0.7066406420198933,-0.7861234142204556,True,False,0.8080585718889692,-0.7745303755422345,True,False,-0.39541125309344005,0.18502122120545694,True,False
97.46403333333332,-0.013401988300285468,-0.05524625434959341,True,False,0.7526453094967491,-0.7438799950093627,True,False,-0.4459847596148971,0.2984740609884574,True,False
97.4974,-0.7989474512596129,0.7622962063094239,True,False,0.5172952223647125,-0.5392076017107257,True,False,-0.5699959654578016,0.43745017546200404,True,False
97.53076666666666,-1.4397458707962987,1.457416673375091,True,False,0.12779471731282815,-0.18446777037435869,True,False,-0.7473228774754801,0.5684076413567937,True,False
97.56413333333332,-1.7996960352939562,1.8872558298380244,True,False,-0.3299569157440395,0.23831477907766535,True,False,-0.9176208360187077,0.6504898759300012,True,False
97.5975,-1.8348839510638406,1.9948629371076803,True,False,-0.7330294708190566,0.6138468842798407,True,False,-1.0112467327775343,0.6559637856618713,True,False
97.63086666666666,-1.5765601612216171,1.7968335172315468,True,False,-0.9704944269322213,0.8378816181394454,True,False,-0.9827583179634877,0.5826138380655188,True,False
97.66423333333331,-1.1043213610824854,1.3618972763043995,True,False,-0.9921559336803196,0.8597528747605394,True,False,-0.8262791751349283,0.4493765702960651,True,False
97.6976,-0.5222596460944875,0.7907184223346754,True,False,-0.8255536900489236,0.6984989080423555,True,False,-0.5706017458116662,0.28276122094251854,True,False
97.73096666666667,0.06094450130513711,0.19661694108521882,True,False,-0.5552300606766292,0.42888712492370135,True,False,-0.2634823215169275,0.10599971272714517,True,False
97.76433333333334,0.5513433976043832,-0.3162383307417588,True,False,-0.28220683712003763,0.14968291517598772,True,False,0.04641140196560919,-0.0652886046007614,True,False
97.7977,0.8884788713343297,-0.6765063788169499,True,False,-0.08535665349746625,-0.05189318459294921,True,False,0.323697564278355,-0.22274615603110517,True,False
97.83106666666669,1.053543819323307,-0.8590664977449689,True,False,-0.0009240176564883452,-0.12443695680277396,True,False,0.550684732151268,-0.3609099763157937,True,False
97.86443333333334,1.0590197872325156,-0.8768418499393771,True,False,-0.024773109621321347,-0.0571700664622508,True,False,0.7206827639986919,-0.47059487800339367,True,False
97.8978,0.9328379491836247,-0.7625589967811002,True,False,-0.1253550114834821,0.12458027651184461,True,False,0.8277570956155975,-0.5362834964341562,True,False
97.93116666666668,0.7164574447457429,-0.5623560461419781,True,False,-0.2524227804227956,0.3601053414852007,True,False,0.8628627840587446,-0.5418195767291152,True,False
97.96453333333334,0.47151528747658406,-0.33986625160472533,True,False,-0.34243962910368775,0.5571975607983481,True,False,0.8192608337746995,-0.48107753544755205,True,False
97.9979,0.27109886348299983,-0.16823847668001246,True,False,-0.33313992795086417,0.6172310963292696,True,False,0.7017093044432989,-0.3660187485894,True,False
98.03126666666668,0.16704382374762033,-0.09981261838033921,True,False,-0.19091119855660624,0.48189112637483356,True,False,0.5299179830956217,-0.22469029355274636,True,False
98.06463333333332,0.15550337502294442,-0.13286091551246887,True,False,0.06339634934459444,0.17494312085972796,True,False,0.3318455901361546,-0.08808609001409283,True,False
98.098,0.175477319765324,-0.20829986348630794,True,False,0.35227771190374274,-0.19495530836823868,True,False,0.1338285337196882,0.02364436926969075,True,False
98.13136666666666,0.14957355234171582,-0.24678954734732506,True,False,0.5717567769805206,-0.48048922077750794,True,False,-0.044041917593351444,0.10438719350122638,True,False
98.16473333333332,0.03589330824304161,-0.19873781885248787,True,False,0.6376950509232606,-0.5634222127973796,True,False,-0.18953116288507563,0.15745820082572617,True,False
98.1981,-0.14941250979755966,-0.06933456454162917,True,False,0.5198707792939085,-0.4011944231394061,True,False,-0.3028973671604289,0.1940795694665323,True,False
98.23146666666666,-0.3520018744353601,0.09575782323045794,True,False,0.24784410228271206,-0.031854286973251614,True,False,-0.40129811037081486,0.23639652469566885,True,False
98.26483333333331,-0.5202524374620586,0.2469106242225917,True,False,-0.10548459562655267,0.449333040934386,True,False,-0.5122671923535982,0.313818193364215,True,False
98.2982,-0.6311510216987144,0.35660217876220424,True,False,-0.447066773483587,0.9176300680953057,True,False,-0.653803846599594,0.4454221364080158,True,False
98.33156666666667,-0.6849124908568335,0.41788662009993033,True,False,-0.6863877687323943,1.2449283584739024,True,False,-0.8152552514819502,0.6191781899551428,True,False
98.36493333333334,-0.685399363161734,0.4281993018996705,True,False,-0.759598689015806,1.332721926322116,True,False,-0.9550044175290239,0.7858729454845848,True,False
98.3983,-0.6306397261126161,0.3810984596161788,True,False,-0.6513715096896799,1.147597754870908,True,False,-1.0160970608268551,0.874423583563435,True,False
98.43166666666669,-0.5196228349377934,0.27420469607774944,True,False,-0.4019146341551627,0.7379400121048857,True,False,-0.9505482981735038,0.8224218264991545,True,False
98.46503333333334,-0.3636806538545483,0.12282516940842018,True,False,-0.09139145530881103,0.21706996175452611,True,False,-0.7412982932579875,0.6073384360167936,True,False
98.4984,-0.18669706031505565,-0.03860576433780487,True,False,0.19214871079301754,-0.2809811418248031,True,False,-0.41154477235038117,0.26100995626574164,True,False
98.53176666666668,-0.012014381535564536,-0.17251492064605556,True,False,0.384927145653048,-0.6508588854302988,True,False,-0.018399751496693026,-0.14009876717519157,True,False
98.56513333333334,0.14949591150041788,-0.2578616727162103,True,False,0.46508509158555245,-0.8483159538494439,True,False,0.36428060528086675,-0.5027807945095996,True,False
98.5985,0.29721518429094,-0.29658167049773954,True,False,0.4530381370638719,-0.8977850527273092,True,False,0.6695925302258833,-0.7526880303377504,True,False
98.63186666666668,0.4283996691788807,-0.30377955386706285,True,False,0.3992409755081989,-0.8773129006342439,True,False,0.8631232989050593,-0.8653864752152397,True,False
98.66523333333332,0.5320596797202172,-0.29427844845220585,True,False,0.36301270515880346,-0.8838245680311215,True,False,0.9579738583365767,-0.8766771599067028,True,False
98.6986,0.5959573666206988,-0.27705745857538255,True,False,0.3866375744889435,-0.9866499359273112,True,False,1.0041867323833165,-0.8603240059987667,True,False
98.73196666666666,0.6137512336948059,-0.25412788515555,True,False,0.4737469546620882,-1.1876259668112175,True,False,1.0512668600135413,-0.8798746080378317,True,False
98.76533333333332,0.5819486070714364,-0.21819725548109684,True,False,0.583908881005647,-1.4108730011670034,True,False,1.1068153240435514,-0.9437282237370389,True,False
98.7987,0.49506735321133505,-0.1541194119529969,True,False,0.6500355219947789,-1.5346315086328715,True,False,1.1241767701143635,-0.9957179907775638,True,False
98.83206666666666,0.34824439905276605,-0.04764579344634158,True,False,0.6101852332590469,-1.4497666454837232,True,False,1.0306078640489817,-0.9477224927714538,True,False
98.86543333333331,0.1452091796929573,0.10361218234128254,True,False,0.43499112930407374,-1.109622135685095,True,False,0.7763465766193769,-0.7322519219337617,True,False
98.8988,-0.09180169358611637,0.2807777691680213,True,False,0.13994608561919727,-0.5494035872592223,True,False,0.37390077871782496,-0.34636084458884653,True,False
98.93216666666667,-0.3138263406980918,0.43811380501180136,True,False,-0.21537710428628856,0.12100695976967764,True,False,-0.0943812845244572,0.13360021161538577,True,False
98.96553333333334,-0.44927472528199025,0.5092058764078998,True,False,-0.5395023883454207,0.7434315399544383,True,False,-0.5055432653071247,0.575006407410136,True,False
98.9989,-0.4314676847169858,0.4340240055756282,True,False,-0.7371956372144566,1.1600520629621507,True,False,-0.749056148535667,0.843886672343573,True,False
99.03226666666669,-0.24463881631002993,0.2022787356158257,True,False,-0.7511252780437915,1.2790746466155052,True,False,-0.7785133229030073,0.8703406805644402,True,False
99.06563333333334,0.04270705367540521,-0.11582174124940864,True,False,-0.594872910466694,1.1232131289841547,True,False,-0.6339223201893851,0.689455686448407,True,False
99.099,0.2939981773028136,-0.38643169038684977,True,False,-0.3498785236426407,0.8199765984317905,True,False,-0.41880811556713643,0.4266919956153785,True,False
99.13236666666668,0.3715828345990058,-0.4776251605051426,True,False,-0.12373292629263859,0.5325872189514087,True,False,-0.24587890094307083,0.23119331009383892,True,False
99.16573333333334,0.21280761303359977,-0.33297869033948296,True,False,0.0029287694755669885,0.3769222795228911,True,False,-0.18604785703615556,0.19844137251829416,True,False
99.1991,-0.13201449047716057,-0.0068073399309967406,True,False,0.008887201459143613,0.37575319496685444,True,False,-0.24598573567077592,0.3278631177582777,True,False
99.23246666666668,-0.5207302874848689,0.3592008516746703,True,False,-0.06946772654041745,0.46960114584949325,True,False,-0.3781747515794927,0.5350937541573904,True,False
99.26583333333332,-0.7879651206332039,0.6052245965183243,True,False,-0.1657193633862627,0.5660775505523126,True,False,-0.5146266341419125,0.7065814951616302,True,False
99.2992,-0.8236453624348604,0.6300796249824495,True,False,-0.21752185347932163,0.5930261533386542,True,False,-0.6051423350262876,0.7615499428597946,True,False
99.33256666666666,-0.6184305810650008,0.4329786381217217,True,False,-0.19117251851234887,0.5290590115947795,True,False,-0.636889951564635,0.6856135662826811,True,False
99.36593333333332,-0.25418148796502044,0.09988155965477731,True,False,-0.08900727800842231,0.40198762399293725,True,False,-0.6257676661090793,0.522001077058246,True,False
99.3993,0.14827410120783743,-0.2514462964425177,True,False,0.059970595832079844,0.26095363909562713,True,False,-0.5914670845658567,0.3338013472587948,True,False
99.43266666666666,0.48636431882668074,-0.5284519541657356,True,False,0.2171151496200965,0.14224030547389363,True,False,-0.5380051909374869,0.16656681914459434,True,False
99.46603333333331,0.704217916106958,-0.6887257349033848,True,False,0.3469109315755006,0.05181387854131669,True,False,-0.45255025569030666,0.033381991095558644,True,False
99.4994,0.7872936180164695,-0.7291231815230959,True,False,0.42151209254557387,-0.027374957124263223,True,False,-0.3184954780944779,-0.07818008907284399,True,False
