time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
130.09663333333333,-0.25952436433798315,0.36437134180630926,True,False,-0.029504076104075478,0.7931501467364376,True,False,-0.06120865252901661,0.10287875359755014,True,False
130.13,0.3784968542889937,-0.2318135662473356,True,False,0.24420787623699425,0.7585812483270606,True,False,0.01496095380135345,-0.13190456552001714,True,False
130.16336666666666,1.0439540439017931,-0.8719337907886032,True,False,0.4441813823692306,0.686814678339728,True,False,0.06260919566281739,-0.3320968065643431,True,False
130.19673333333333,1.4973994069695598,-1.3169161946114636,True,False,0.4827872924531282,0.6886332329197538,True,False,0.057507577489381734,-0.4224656491823654,True,False
130.2301,1.5935693677000518,-1.4191979768519285,True,False,0.343412367916974,0.8102420610857836,True,False,0.015077925678360206,-0.3848852166238608,True,False
130.26346666666666,1.320890916358783,-1.1630583688453402,True,False,0.0798998266731354,1.0196620211459144,True,False,-0.032774087658025926,-0.2468500419210504,True,False
130.29683333333332,0.7807810141500164,-0.6468764394908376,True,False,-0.21498273057563383,1.2310542465952692,True,False,-0.06526345302323758,-0.05392637273623566,True,False
130.3302,0.1336194016143106,-0.03299821557180165,True,False,-0.4470504239929035,1.3426046845750523,True,False,-0.07874146327666617,0.14905088941427697,True,False
130.36356666666666,-0.4622905215233154,0.5115668074849393,True,False,-0.5533763749858297,1.2797409243814368,True,False,-0.07514063114996447,0.32520167525088417,True,False
130.39693333333332,-0.899381271577642,0.8682809658425837,True,False,-0.5240450398272194,1.0337323439457533,True,False,-0.053706276698827896,0.44985853322401287,True,False
130.4303,-1.1386758212581227,0.9953894517767834,True,False,-0.39987748495495606,0.6677031802993756,True,False,-0.013704074314698828,0.512983358547977,True,False
130.46366666666668,-1.1929670579450495,0.9204792900933376,True,False,-0.24420919624357415,0.2797446434867763,True,False,0.040231428044205084,0.5162929702882143,True,False
130.49703333333335,-1.0948500240392003,0.7083962047011425,True,False,-0.10882125116323461,-0.04774356228676212,True,False,0.09939688029746471,0.46533988818679606,True,False
130.5304,-0.8762848589980408,0.4290731656858092,True,False,-0.01621500431477805,-0.2765852578145361,True,False,0.15815517051234648,0.36179948671134377,True,False
130.56376666666668,-0.5734577685611801,0.1450453433079391,True,False,0.03562069659762727,-0.4078621557062428,True,False,0.21651137870681975,0.20436995426294519,True,False
130.59713333333335,-0.24443411455101877,-0.08429487597712933,True,False,0.05562121539459147,-0.45704530959430895,True,False,0.27292128288032075,0.0003166048475595251,True,False
130.6305,0.031224602418344082,-0.20503719320009905,True,False,0.0457169646027206,-0.43338900517860435,True,False,0.31500426469954246,-0.22230733224095514,True,False
130.66386666666668,0.1834954508901144,-0.18875303130038834,True,False,0.0007831031570023126,-0.3384015963507721,True,False,0.31713251975574347,-0.41373014126201013,True,False
130.69723333333334,0.18897772436332566,-0.05169002194824212,True,False,-0.08129195975859384,-0.1780558847178377,True,False,0.2484162804022841,-0.5175534935779915,True,False
130.7306,0.07974259927616403,0.15117359609334124,True,False,-0.1910213488646583,0.0274112254496553,True,False,0.09047280004463994,-0.4970877820489413,True,False
130.76396666666668,-0.08245307270030656,0.3573123286833625,True,False,-0.3074064683105718,0.2456436408399822,True,False,-0.14454863436955245,-0.3578023404357337,True,False
130.79733333333334,-0.24001296593435237,0.5261700239153527,True,False,-0.4044987171476122,0.4420286031131089,True,False,-0.4110873817052317,-0.1492891873118016,True,False
130.8307,-0.3546335664806472,0.6431780998628971,True,False,-0.4588105608287552,0.5883745419954253,True,False,-0.6477499052232866,0.05662439196902546,True,False
130.86406666666667,-0.405820011223319,0.7050347893690878,True,False,-0.45490086477699443,0.6668995161484361,True,False,-0.8045087077056661,0.19905689168768229,True,False
130.89743333333334,-0.38874756526194776,0.7080727198958262,True,False,-0.38801535225184164,0.669002870506167,True,False,-0.8617945096380625,0.2531837188718182,True,False
130.9308,-0.31448003342269665,0.647685887213854,True,False,-0.2629901201759305,0.5891743150488162,True,False,-0.8292223234100446,0.23298099720727689,True,False
130.96416666666667,-0.20699227267957893,0.5239352729843759,True,False,-0.09178332176037286,0.4199536406764098,True,False,-0.7268781696480315,0.17285972181522563,True,False
130.99753333333334,-0.09484006028241357,0.34620744305872103,True,False,0.10717990856178193,0.15515921456517076,True,False,-0.5650158764244626,0.1032750668643717,True,False
131.0309,0.00150433091119464,0.13113799213749464,True,False,0.3092474389846597,-0.19986828656204567,True,False,-0.33684167363298184,0.03522357524790695,True,False
131.06426666666667,0.07878435834737191,-0.10229635434488381,True,False,0.4869345506686633,-0.6183247361461016,True,False,-0.029967501092855404,-0.03941868854877081,True,False
131.0976333333333,0.1453665697726105,-0.3307290791064127,True,False,0.6167483848598516,-1.0488661604492147,True,False,0.3484236924668903,-0.13293606353402881,True,False
131.131,0.20426931444800575,-0.5209318429284886,True,False,0.6861290359140164,-1.423971853059574,True,False,0.7498781814311554,-0.24246623420919072,True,False
131.16436666666667,0.24294315158072285,-0.6355361065998038,True,False,0.695805613363631,-1.6781163354493298,True,False,1.0862712529415843,-0.3403901374266541,True,False
131.19773333333333,0.24215700386842326,-0.6532894801622435,True,False,0.6554511369142293,-1.7655590016336373,True,False,1.2594649676694816,-0.3821337145832659,True,False
131.2311,0.19748178021949167,-0.5879160680120373,True,False,0.5764256068952543,-1.6683636633562329,True,False,1.2040019640060005,-0.3285245722383114,True,False
131.26446666666666,0.13388783645914099,-0.48587337756204935,True,False,0.46761386647659414,-1.3950447297186668,True,False,0.9190668696684263,-0.17002899112978465,True,False
131.29783333333333,0.1012138701622292,-0.4029080162275832,True,False,0.3365518216351926,-0.9768466663290695,True,False,0.4726555590392856,0.06303854799910978,True,False
131.3312,0.1560813138330044,-0.38002750324106527,True,False,0.1931134296486618,-0.46518034296102084,True,False,-0.022311704343008398,0.3106536693710614,True,False
131.36456666666666,0.3408554638344744,-0.4351711819922232,True,False,0.051484567470361356,0.07298838569765585,True,False,-0.446795914072388,0.506316606758004,True,False
131.39793333333333,0.6650974863398657,-0.5689829119266322,True,False,-0.07115480351972289,0.5641880760597324,True,False,-0.7132581276635691,0.6011344897649455,True,False
131.4313,1.0933206607411101,-0.773114643589989,True,False,-0.158632538860758,0.9406331215272892,True,False,-0.7890646309953122,0.5789075289508043,True,False
131.46466666666666,1.5421109794812167,-1.0290389223086087,True,False,-0.20222429964200872,1.1547087109146708,True,False,-0.698568853624197,0.4572027156497348,True,False
131.49803333333332,1.889489382860381,-1.2955619496033524,True,False,-0.2069610248200181,1.19245938702734,True,False,-0.5038153364782135,0.2745462218956331,True,False
131.5314,2.0021920568203786,-1.4995074704548987,True,False,-0.19220552104204877,1.0787368671819288,True,False,-0.2734333595790621,0.07083627900033808,True,False
131.56476666666666,1.7820480136786236,-1.547220728435945,True,False,-0.1840773359973226,0.870269142958561,True,False,-0.05928692100941438,-0.1248132406051566,True,False
131.59813333333332,1.2155342427205822,-1.3587255425517766,True,False,-0.2032993198971034,0.6387256754608324,True,False,0.10558521531122797,-0.2903365844467653,True,False
131.6315,0.39517389910271516,-0.9065531078703648,True,False,-0.2549275244639496,0.4480234084243381,True,False,0.1955605589667746,-0.3998473981192052,True,False
131.66486666666668,-0.5096021366006109,-0.23570032226708518,True,False,-0.32555474386164246,0.33299448320133584,True,False,0.18552386649124752,-0.4209397866344235,True,False
131.69823333333335,-1.318050030471226,0.5445580353919744,True,False,-0.38943638861022745,0.2894445129754964,True,False,0.05798347940438498,-0.32642316866854154,True,False
131.7316,-1.898476595267114,1.2903951448375799,True,False,-0.42064446639471637,0.28280951529738846,True,False,-0.17893183871299667,-0.11511991789342661,True,False
131.76496666666668,-2.1952127343136634,1.8662431004839224,True,False,-0.4058959866460073,0.2718611559462479,True,False,-0.47552733087907517,0.17213019844524247,True,False
131.79833333333335,-2.2254774065515246,2.190635154967745,True,False,-0.3509027101292168,0.23156316843916613,True,False,-0.742111237359927,0.45594629508247364,True,False
131.8317,-2.061396048641359,2.2663511777110914,True,False,-0.2754216827689976,0.15961085014007,True,False,-0.8742988074141651,0.6446836520224779,True,False
131.86506666666668,-1.8061042078185,2.17701736817731,True,False,-0.20059722315987516,0.06670878469755495,True,False,-0.7928786167701223,0.6709304588006746,True,False
131.89843333333334,-1.5638016978148925,2.0446118706420844,True,False,-0.13764748858184808,-0.037327865894202256,True,False,-0.47770904468581915,0.5175208872796153,True,False
131.9318,-1.4014825036692056,1.9586061435735367,True,False,-0.08366283968290074,-0.15200852770624385,True,False,0.022405005496552586,0.21929784808653116,True,False
131.96516666666668,-1.3138691273457763,1.9110919101356212,True,False,-0.024759050468854005,-0.286207086437744,True,False,0.6045631142006237,-0.1547945845744697,True,False
131.99853333333334,-1.2198619248371463,1.7860871513751058,True,False,0.05574471046382893,-0.45013424174512473,True,False,1.1391833010364452,-0.5238433991201448,True,False
132.0319,-1.0079579993072771,1.4263644131377264,True,False,0.1673775694141033,-0.6422046697244143,True,False,1.501715894105842,-0.8122315224945567,True,False
132.06526666666667,-0.6092303356266063,0.7469560792747497,True,False,0.30430607223548145,-0.8367823039726418,True,False,1.606060297896954,-0.9627486789134072,True,False
132.09863333333334,-0.0476015959501414,-0.17866768132695693,True,False,0.4425318150966666,-0.9812649713584709,True,False,1.4338730337304109,-0.948919291179297,True,False
132.132,0.5704722897979814,-1.129737798836058,True,False,0.5459470080995787,-1.0105814449684503,True,False,1.0473649508058887,-0.7859539106987782,True,False
132.16536666666667,1.119626489695382,-1.8534377833161257,True,False,0.5809628171737491,-0.8782286578692472,True,False,0.5707545322636898,-0.5314146970213559,True,False
132.19873333333334,1.5235332211062427,-2.206043864977851,True,False,0.5322840440073965,-0.5870788799150425,True,False,0.13982646560154677,-0.26632467641542756,True,False
132.2321,1.7750375868818917,-2.2136593735321655,True,False,0.40896785369165967,-0.19548177380826254,True,False,-0.15338852865084504,-0.06263823509333949,True,False
132.26546666666667,1.8996801808673485,-2.014657421026674,True,False,0.23643026072238799,0.21112603293484564,True,False,-0.2876852217904298,0.04452886826958409,True,False
132.2988333333333,1.905801529214463,-1.7468354463827462,True,False,0.04201439871950014,0.5640008846968029,True,False,-0.30406349144444783,0.06619415831214333,True,False
132.3322,1.7705231246639863,-1.472359760484253,True,False,-0.15364664421375432,0.8376232351093434,True,False,-0.2763032836252434,0.04819741232601668,True,False
132.36556666666667,1.4692486048064604,-1.1785117617980445,True,False,-0.3348568944837309,1.0432127895484706,True,False,-0.2769727621800232,0.046133181475842666,True,False
132.39893333333333,1.0194417133033573,-0.8299045322794496,True,False,-0.48448439593645787,1.2004501739459343,True,False,-0.3500265172554824,0.09881656844226012,True,False
132.4323,0.5045011156809416,-0.42658824837740145,True,False,-0.5819962664282202,1.31069150209164,True,False,-0.4973118183784862,0.21227916265076402,True,False
132.46566666666666,0.055620749803451254,-0.028227744501529855,True,False,-0.6095731594334276,1.3483933664076266,True,False,-0.6809141288336625,0.359730496395397,True,False
132.49903333333333,-0.20682246385969422,0.27197007152173336,True,False,-0.5614335702996328,1.2723112681930695,True,False,-0.8372047601156044,0.49388355251412674,True,False
132.5324,-0.2394375265485926,0.4039611888816507,True,False,-0.44883170049718835,1.0483931002665716,True,False,-0.8981767502712121,0.5648779047603191,True,False
132.56576666666666,-0.10384332903633471,0.3672324089556777,True,False,-0.29836996431589363,0.6760860050766472,True,False,-0.8199264746055441,0.5410163938256037,True,False
132.59913333333333,0.06746252565310924,0.2343890347905615,True,False,-0.14532483922370468,0.206924736768256,True,False,-0.6116529343438112,0.4275149490341822,True,False
132.6325,0.1487719674825549,0.10874233680342074,True,False,-0.023128245195736898,-0.2621494381957435,True,False,-0.343374220068473,0.2699239157958649,True,False
132.66586666666666,0.09014324177045116,0.06545374631391426,True,False,0.04899816183111339,-0.628206075125285,True,False,-0.11606304509947614,0.1336857080855702,True,False
132.69923333333332,-0.06877094162159508,0.11714628747855649,True,False,0.07408420128535938,-0.8322247639184148,True,False,-0.010383633307575085,0.07167118460338907,True,False
132.7326,-0.24289883917981378,0.22315075649851507,True,False,0.07397225499873547,-0.8814270252342125,True,False,-0.05079173710972846,0.10243445801229059,True,False
132.76596666666666,-0.365073606574973,0.32845069537606464,True,False,0.07539687962446512,-0.8299856591033749,True,False,-0.20216278664201043,0.2091587781611844,True,False
132.79933333333332,-0.4227938130523345,0.40111577789970276,True,False,0.09702574238015862,-0.741739139011315,True,False,-0.38507018091851036,0.3502980275841915,True,False
132.8327,-0.4501617018140609,0.4445693530911686,True,False,0.14744052461879906,-0.665744126986136,True,False,-0.4956476270876589,0.4711681573248986,True,False
132.86606666666668,-0.49278244649663716,0.48439907634243734,True,False,0.23134687948682095,-0.63227037714491,True,False,-0.4354507643470029,0.517106868103889,True,False
132.89943333333335,-0.5758451000372465,0.5451329286569639,True,False,0.3534442735729678,-0.6579892514366892,True,False,-0.15425494619291852,0.45096275878075254,True,False
132.9328,-0.6908648798698077,0.6300319383458467,True,False,0.5141449033393648,-0.7492903410054922,True,False,0.3141778137718105,0.26861442067611285,True,False
132.96616666666668,-0.8004719947317889,0.7113229544118937,True,False,0.7006390069435009,-0.8999086278040468,True,False,0.8495948970516269,0.003088586982425516,True,False
132.99953333333335,-0.8542359882036847,0.7361817679853071,True,False,0.8815094088756122,-1.0850724050530747,True,False,1.2843994067137257,-0.2863686595142564,True,False
133.0329,-0.8068869943834701,0.6484017486307909,True,False,1.010957046798221,-1.2577614057422999,True,False,1.4709808955077601,-0.5364911606504466,True,False
133.06626666666668,-0.6337415523462449,0.4181113391193981,True,False,1.0425567896381547,-1.3521626521397518,True,False,1.348025005329967,-0.7025736772056266,True,False
133.09963333333334,-0.34108121996045393,0.06484033121187553,True,False,0.9475217229020655,-1.2979106854708908,True,False,0.9731165450249359,-0.7702046016116852,True,False
133.133,0.03237346249826274,-0.3426642492787706,True,False,0.7290124644337818,-1.0450232471065815,True,False,0.502575836174444,-0.7540728678941577,True,False
133.16636666666668,0.423722005482868,-0.712805087197444,True,False,0.42243017294342644,-0.5902323097094359,True,False,0.12331585436982098,-0.6882707472472281,True,False
133.19973333333334,0.7579665161558783,-0.9652907601529538,True,False,0.0797786263724521,0.010327723128009825,True,False,-0.03344757238499142,-0.6114236866142863,True,False
133.2331,0.9592909788243581,-1.0504611539963902,True,False,-0.2508432341807958,0.6524801331937958,True,False,0.047035292778495066,-0.5495818624536247,True,False
133.26646666666667,0.9646131335337148,-0.9497710836145722,True,False,-0.5397386715571987,1.2198857354509898,True,False,0.25922881058941466,-0.5027864413935033,True,False
133.29983333333334,0.7444297244018044,-0.6724404972009973,True,False,-0.7817343621023309,1.629942150097361,True,False,0.42948314505836205,-0.44308703706191543,True,False
133.3332,0.3259586239599908,-0.2594875412662624,True,False,-0.9917938572541658,1.8620649213846507,True,False,0.39497641079568363,-0.3279523557183303,True,False
133.36656666666667,-0.1993602629340425,0.2132908060186767,True,False,-1.1883045503583207,1.9500803601571615,True,False,0.07225163343626967,-0.12367265194863444,True,False
133.39993333333334,-0.6987384424224206,0.6478708062515014,True,False,-1.372048300159154,1.9472810948372195,True,False,-0.5100522538949394,0.17280893796642383,True,False
133.4333,-1.0443485035162552,0.9517897998048132,True,False,-1.5141779351780353,1.8879725897302835,True,False,-1.2198248184828908,0.5229537805602692,True,False
133.46666666666667,-1.1585016205729226,1.0671047695596974,True,False,-1.5604610254425741,1.7667433831022807,True,False,-1.86279858311371,0.8515023037540194,True,False
133.5000333333333,-1.0351796193482399,0.9859462183513781,True,False,-1.4512266316943785,1.5460916169459034,True,False,-2.2427342131250856,1.068388258823859,True,False
133.5334,-0.731352802410012,0.7465944231015462,True,False,-1.1500457453421495,1.1873252442026359,True,False,-2.224499768450022,1.1022723649504864,True,False
133.56676666666667,-0.33830367530776656,0.4160004213330646,True,False,-0.6689067615063811,0.6862976778228441,True,False,-1.7822892444196052,0.9327954958034234,True,False
133.60013333333333,0.05122947882418019,0.06973432298242153,True,False,-0.07713390076238581,0.09302695647455891,True,False,-1.0149006718978268,0.6050474430209499,True,False
133.6335,0.36962615633275664,-0.22585351768957546,True,False,0.5142741713095795,-0.4990298735811967,True,False,-0.11453186884001179,0.21416070403550747,True,False
133.66686666666666,0.5889578560067746,-0.42875306422983306,True,False,0.9913585135760609,-0.9920687963498489,True,False,0.7058623736667803,-0.1358477582260968,True,False
133.70023333333333,0.7194799497421799,-0.5288847216629369,True,False,1.280877565101555,-1.3266407223459993,True,False,1.293336914653586,-0.3760241166942515,True,False
133.7336,0.7908368314206626,-0.5407315006685017,True,False,1.3708465537758265,-1.4961908938793747,True,False,1.600519125861816,-0.49340291149175575,True,False
133.76696666666666,0.8228207534637123,-0.48257905663052325,True,False,1.295184586572049,-1.5262180416392181,True,False,1.675604477303293,-0.5199872207764987,True,False
133.80033333333333,0.8067173233527791,-0.36101366127989704,True,False,1.1001326603795483,-1.4432750718086995,True,False,1.6122576403656685,-0.5029206212781454,True,False
133.8337,0.718373363967394,-0.18106715408947024,True,False,0.8216601889535712,-1.2624494544992828,True,False,1.4943482755806514,-0.4783784664149962,True,False
133.86706666666666,0.5539182958995281,0.025609034168444202,True,False,0.48600364358131865,-0.996760257869764,True,False,1.3613182631123022,-0.4607468573261873,True,False
133.90043333333332,0.3519052904951718,0.1880231204020771,True,False,0.1238876919540248,-0.6717795118617778,True,False,1.1994345095449472,-0.4425518934597419,True,False
133.9338,0.17805206032902363,0.22039321173337653,True,False,-0.2184580967501275,-0.33045706745795334,True,False,0.9579878004912952,-0.4002731232609845,True,False
133.96716666666666,0.08412114591908482,0.07101675441046122,True,False,-0.48260379633063755,-0.024910546760093136,True,False,0.5898718490583921,-0.30864911376827414,True,False
134.00053333333332,0.07587882091050958,-0.24068024434867555,True,False,-0.6132879146620328,0.19690119560195832,True,False,0.10045043672020866,-0.16112463457509993,True,False
134.0339,0.11703009374688736,-0.6272464803113951,True,False,-0.5751929010008487,0.29976074326886276,True,False,-0.4312985000481893,0.018672500840277932,True,False
134.06726666666668,0.16020414304921116,-0.9710771453683368,True,False,-0.36687491531715927,0.2670540750296343,True,False,-0.8862261742059955,0.188792922279391,True,False
134.10063333333335,0.17131526864961866,-1.1667969975670498,True,False,-0.0327240517541944,0.11210058239450789,True,False,-1.1743575322503503,0.31711433163502384,True,False
134.134,0.13079952908281142,-1.146947445021663,True,False,0.3366871590226496,-0.11107225842344985,True,False,-1.2815252145528169,0.39869126635703656,True,False
134.16736666666668,0.02793548537361955,-0.893965099316395,True,False,0.6301961575780572,-0.31527326316588516,True,False,-1.2529394906067004,0.44494695351099856,True,False
134.20073333333335,-0.1325194173779192,-0.44890004696109603,True,False,0.7613039099794643,-0.4110454969972368,True,False,-1.137295893610494,0.45899744933489445,True,False
134.2341,-0.3202136732688533,0.08928817213641096,True,False,0.7039040293256358,-0.3432298167880532,True,False,-0.9510290335242776,0.4268576394828825,True,False
134.26746666666668,-0.4891578826580082,0.5915578620551506,True,False,0.4944835587192757,-0.11011904816852018,True,False,-0.6923347457647651,0.33508603239005885,True,False
134.30083333333334,-0.6061052187876964,0.9487452587101303,True,False,0.2032171726426938,0.24177162463332832,True,False,-0.3802441443633555,0.19485797957561402,True,False
134.3342,-0.6684343439640225,1.1104960887047206,True,False,-0.10435435300788141,0.638530029525473,True,False,-0.07602562308023468,0.04739188238487225,True,False
134.36756666666668,-0.6948856209288804,1.0897688805914723,True,False,-0.3931372121120853,1.0043781180101943,True,False,0.1309744069806754,-0.05232198068803803,True,False
134.40093333333334,-0.7025564392259804,0.9395994345053578,True,False,-0.6595751013554211,1.2817682792769773,True,False,0.16465863018804205,-0.061202034046453926,True,False
134.4343,-0.6925665406452806,0.7233897972175923,True,False,-0.9087725481504196,1.4365327037025786,True,False,0.012193999191725792,0.027152211218898943,True,False
134.46766666666667,-0.6541754270516343,0.4973733843186146,True,False,-1.1235974059100426,1.4488857870359364,True,False,-0.24482933284219413,0.16878492454679472,True,False
134.50103333333334,-0.5792437717064708,0.30922151647778356,True,False,-1.2487871079964525,1.303292079193209,True,False,-0.4478661102714712,0.27967361665374535,True,False
134.5344,-0.4701474363972615,0.19863442609738755,True,False,-1.2044038498203076,0.9900389539921823,True,False,-0.43422678370931045,0.27402865998288534,True,False
134.56776666666667,-0.3350318286732409,0.18651724674377987,True,False,-0.9265066209387062,0.5208890751933039,True,False,-0.13147514131560087,0.11445847487248068,True,False
134.60113333333334,-0.18080740311143934,0.2581203686108427,True,False,-0.4160567125394154,-0.05289515902205987,True,False,0.3876585169238912,-0.1585147921781504,True,False
134.6345,-0.012303177831930419,0.3565284148902581,True,False,0.2354700547668392,-0.6408261898371317,True,False,0.933865524437757,-0.44257713796564746,True,False
134.66786666666667,0.1668163640132196,0.3972982146695992,True,False,0.8688553541733302,-1.1421124792921202,True,False,1.2989243453342483,-0.6273216825327468,True,False
134.7012333333333,0.3550674141708864,0.3021152317708895,True,False,1.3214407290691141,-1.4868972541408458,True,False,1.358623520279816,-0.6494777690812732,True,False
134.7346,0.5505170432736114,0.037191274096823386,True,False,1.4942952398564484,-1.658540802441688,True,False,1.1203759622310223,-0.5168358825265589,True,False
134.76796666666667,0.7429423156205051,-0.3640407365722768,True,False,1.3831131302950073,-1.6816888860018624,True,False,0.70049132011233,-0.2939318770223347,True,False
134.80133333333333,0.911123346647045,-0.8101052585071634,True,False,1.0616598639696462,-1.5908721535014334,True,False,0.2603036247249834,-0.06655553009939728,True,False
134.8347,1.0312178919083363,-1.1894370665666423,True,False,0.6368791396631217,-1.4068520651809002,True,False,-0.060278290322809985,0.09348990622393633,True,False
134.86806666666666,1.0857957020458018,-1.411454162486776,True,False,0.2068661221952897,-1.134701417275943,True,False,-0.19075685725631328,0.15297862430836304,True,False
134.90143333333333,1.063221409976559,-1.4272995385606118,True,False,-0.15873164909221163,-0.777597439719948,True,False,-0.1490820495159574,0.126284446178004,True,False
134.9348,0.9526990552369882,-1.2312040576266248,True,False,-0.4184998015679141,-0.35228848670632107,True,False,-0.02331508539831224,0.06349995162962666,True,False
134.96816666666666,0.7456910774389743,-0.8566515457040482,True,False,-0.5529363841007678,0.10326218980187336,True,False,0.07636247494005444,0.022147966984714253,True,False
135.00153333333333,0.4468793916694268,-0.3742376467940644,True,False,-0.5604977120707003,0.5321066532855286,True,False,0.0689483775425843,0.03865279964918624,True,False
135.0349,0.08774742576498837,0.11553228031064394,True,False,-0.4567759286825866,0.8693771808133394,True,False,-0.06683085567269552,0.11354476845702817,True,False
135.06826666666666,-0.2721109152234695,0.5072696766325129,True,False,-0.2750885683926656,1.0610144733273803,True,False,-0.292443272384084,0.2158282809486307,True,False
135.10163333333333,-0.5647019966266291,0.7311235492279574,True,False,-0.06470591744596096,1.084889796395552,True,False,-0.5367581336708243,0.30410364734085366,True,False
135.135,-0.7438045949091369,0.7830667058770128,True,False,0.11783956075651916,0.9633682793026631,True,False,-0.7349369187088757,0.35203518308615195,True,False
135.16836666666666,-0.8061588241981046,0.7231384840980689,True,False,0.2245146325011358,0.7590488113137374,True,False,-0.8556359532840911,0.3603714390876478,True,False
135.20173333333332,-0.7918934249468444,0.645102697102266,True,False,0.23165386717107683,0.5555351284207676,True,False,-0.9003463294643762,0.3468485739680291,True,False
135.2351,-0.7631905059828843,0.634444980088698,True,False,0.14467508341659902,0.43172074291990664,True,False,-0.8809389064371693,0.3242076709208399,True,False
135.26846666666668,-0.7705225004882812,0.7309482354113239,True,False,-0.012534300586165925,0.4367292179047016,True,False,-0.7983171625158816,0.2862497551480294,True,False
135.30183333333335,-0.825376363244797,0.9121561368672143,True,False,-0.21233567142593368,0.5709518172151561,True,False,-0.6392356401508966,0.21214571399730253,True,False
135.3352,-0.8969182728809842,1.1076363048408413,True,False,-0.42860275273973963,0.7815225906191298,True,False,-0.39133932738949245,0.08370659438393888,True,False
135.36856666666668,-0.9323257975157968,1.2333331828145704,True,False,-0.6331853441727443,0.9788763163604901,True,False,-0.0633347042730488,-0.09759677178067075,True,False
135.40193333333335,-0.8825975309299835,1.2211595392516428,True,False,-0.7925949296885235,1.0695306187870328,True,False,0.307402831386108,-0.3066574462933131,True,False
135.4353,-0.7174872865860569,1.0306954274347957,True,False,-0.869517535272572,0.9899018322240675,True,False,0.6666430563264019,-0.5064426734135272,True,False
135.46866666666668,-0.4289059410045174,0.6503278303973531,True,False,-0.8287957691055735,0.7255488300482991,True,False,0.9634877524798467,-0.664820122536848,True,False
135.50203333333334,-0.030396579470834535,0.09786972639211068,True,False,-0.6469449257417194,0.3084043798966677,True,False,1.1652446658109106,-0.7653316931958828,True,False
135.5354,0.44218828997406373,-0.5776873278968349,True,False,-0.3257275598534553,-0.20139764564366136,True,False,1.263791910766761,-0.810007217880614,True,False
135.56876666666668,0.92701635335757,-1.292125850930731,True,False,0.09191253065747601,-0.7316933779559717,True,False,1.2727828680080338,-0.8144031887897606,True,False
135.60213333333334,1.3348215786713957,-1.9224889891927883,True,False,0.5153705776175721,-1.202172266712986,True,False,1.2122411044894854,-0.792831290556699,True,False
135.6355,1.5647833122922834,-2.323452898703024,True,False,0.8271170674278223,-1.5265736004175565,True,False,1.0869370195351338,-0.740210036616225,True,False
135.66886666666667,1.5443544366700415,-2.3789704147570445,True,False,0.9331628097047886,-1.6311759088243272,True,False,0.87785949423034,-0.6274309828609466,True,False
135.70223333333334,1.2716395775028322,-2.065374177829903,True,False,0.8164077308463079,-1.4882545986144955,True,False,0.5584587206904653,-0.41948544232094775,True,False
135.7356,0.8258976867206252,-1.4746794114368993,True,False,0.5528900990489234,-1.1402856203433562,True,False,0.12460863399401874,-0.1049448815811204,True,False
135.76896666666667,0.33324518655743723,-0.7723778620666459,True,False,0.27329054297303695,-0.6915348787006517,True,False,-0.3849313918560281,0.28529135624215685,True,False
135.80233333333334,-0.09072041397843446,-0.11833239697714176,True,False,0.0932049219598489,-0.2668839079179074,True,False,-0.8925570059000872,0.6833403162282867,True,False
135.8357,-0.38585814258209705,0.39595235427301334,True,False,0.058385884800188075,0.03835317767202612,True,False,-1.308366405789398,1.0102633248033763,True,False
135.86906666666667,-0.5580293348577722,0.7615795272146965,True,False,0.1358108514012022,0.18884504934688848,True,False,-1.5633557002599885,1.206817841696972,True,False
135.9024333333333,-0.652964695717883,1.016464848294198,True,False,0.2465137908363277,0.20680907428685333,True,False,-1.6289550752250879,1.2509034062952078,True,False
135.9358,-0.7095634913154428,1.183024759013561,True,False,0.3135522309747065,0.1449512100857318,True,False,-1.5154503746432095,1.1557075810567372,True,False
135.96916666666667,-0.7267945506095815,1.2285414828638357,True,False,0.2982032986652309,0.05522523097515551,True,False,-1.2614461692491459,0.9594313036694532,True,False
136.00253333333333,-0.6715720320432255,1.0892460855277988,True,False,0.20990327063243872,-0.028661526419354873,True,False,-0.9257353542652244,0.7164620109528399,True,False
136.0359,-0.5173613491486724,0.7415488648414571,True,False,0.09020849500719445,-0.09016850603088432,True,False,-0.5775017378877233,0.48672617942226065,True,False
136.06926666666666,-0.2785371065508828,0.2596168629286916,True,False,-0.01725824667274321,-0.11803781995091449,True,False,-0.280130767403848,0.32011830686815795,True,False
136.10263333333333,-0.01667379050276116,-0.18727462183024565,True,False,-0.09221005732361134,-0.09685118614098073,True,False,-0.0745514401926809,0.242257549866812,True,False
136.136,0.18406367476176752,-0.40237648613523325,True,False,-0.1424543064406589,-0.010003063122427002,True,False,0.030692492385062206,0.2480082056340317,True,False
136.16936666666666,0.26094150414696327,-0.26272357673727464,True,False,-0.18702357525527152,0.1464103564366998,True,False,0.06034928085560128,0.304001261810915,True,False
136.20273333333333,0.21239799307742283,0.19953121875822113,True,False,-0.23358293913847603,0.35062054340894466,True,False,0.06356077598368974,0.35957798891517523,True,False
