time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.366654299999999,0.31904964410524755,-0.9913072400991737,True,False,0.5552010498912167,-0.15108428287004666,True,False,0.9386045435880601,-0.86173197800836,True,False
12.3999876,-0.2598966553148743,-0.21117754756330398,True,False,0.5705648691935156,-0.05283278380205344,True,False,0.5561570626671943,-0.4279734650024398,True,False
12.4333209,-0.8186705374324663,0.5935434760102349,True,False,0.2651390592690885,0.2823903987747989,True,False,0.05381827174439464,0.07901756647806774,True,False
12.466654199999999,-1.2086928929220009,1.216374189473552,True,False,-0.2638976743767293,0.7522876371104336,True,False,-0.4811604843202206,0.5813913742011028,True,False
12.4999875,-1.3633118209776665,1.5386789645690155,True,False,-0.8070538373325176,1.151863855963899,True,False,-0.951734947257764,1.001034215282012,True,False
12.533320799999998,-1.3188825334263645,1.5683221736060924,True,False,-1.1465835689190638,1.2827555319686719,True,False,-1.2909394914137622,1.2927856695282802,True,False
12.5666541,-1.1762213539304687,1.4080213657944916,True,False,-1.1691267170248194,1.0725177251642737,True,False,-1.4822080092738934,1.4570553630252572,True,False
12.5999874,-1.047027288465875,1.1960575137212932,True,False,-0.9235521202011112,0.6295072696178162,True,False,-1.549601124706334,1.5244571261766344,True,False
12.633320699999999,-1.0137717472117418,1.0526556180060371,True,False,-0.5867206719264769,0.19154353681490513,True,False,-1.5299399980463826,1.5279970634259286,True,False
12.666654,-1.1030436652792868,1.0403377684594095,True,False,-0.3555426893640365,-0.007986952119605225,True,False,-1.449029390394277,1.4838457996493495,True,False
12.6999873,-1.2758566727229912,1.146858367287975,True,False,-0.336056603655681,0.12703294324553743,True,False,-1.316062278214438,1.390953325076771,True,False
12.733320599999999,-1.4439397174473387,1.2993220785810728,True,False,-0.5003093586119685,0.5105157179051198,True,False,-1.133674780239072,1.2437188507793386,True,False
12.7666539,-1.506078676176887,1.400607353148773,True,False,-0.7255117574401255,0.9376777381879483,True,False,-0.9116699215203566,1.0447407343491122,True,False
12.799987199999999,-1.3903378728936582,1.37129433769684,True,False,-0.873171183229301,1.2019538011332447,True,False,-0.6722300141117782,0.808357150440498,True,False
12.8333205,-1.0900630447049957,1.1844899509555422,True,False,-0.8548968840953388,1.1911818132080063,True,False,-0.4410977733847645,0.5536021018488932,True,False
12.8666538,-0.6728679148118832,0.8756206204055381,True,False,-0.6579448264773669,0.9217008674175373,True,False,-0.22989922192705556,0.2916034272586132,True,False
12.899987099999999,-0.244167899229162,0.513268436556928,True,False,-0.33309722474054754,0.5086827513926385,True,False,-0.02216019031756593,0.015061673064748182,True,False
12.9333204,0.11627422879245618,0.1504371355810146,True,False,0.03916970803105035,0.09513913229484842,True,False,0.2223367498261536,-0.29964840348609484,True,False
12.9666537,0.39891703802760037,-0.20412005903812777,True,False,0.3861663908879032,-0.22406035082887474,True,False,0.5390356055221948,-0.6707993561637433,True,False
12.999986999999999,0.6628107572893892,-0.5779726620809194,True,False,0.6664722080982697,-0.44218945315670805,True,False,0.9240244509357382,-1.0837372747206488,True,False
13.0333203,0.9927726672169545,-1.0031197398183502,True,False,0.8708863476112781,-0.6234669142488358,True,False,1.3241519059313078,-1.4848971945833211,True,False
13.066653599999999,1.440022501689957,-1.4811928625313384,True,False,1.009782733960745,-0.8469097312653582,True,False,1.6597279986305016,-1.8042305679672892,True,False
13.0999869,1.979328888893345,-1.9646641471751831,True,False,1.101620935009907,-1.152108627542001,True,False,1.857630332340562,-1.9841944750819276,True,False
13.1333202,2.505676344863976,-2.3641126095451863,True,False,1.1673641254411025,-1.5168104027632092,True,False,1.875424963635071,-1.9974082128221795,True,False
13.166653499999999,2.8706204838959084,-2.578080107322159,True,False,1.2252156471911506,-1.8689605877965765,True,False,1.7154777608072287,-1.8542795620409263,True,False
13.1999868,2.9400611610119896,-2.530808489955542,True,False,1.2777395890222338,-2.1134393544977486,True,False,1.424702549624854,-1.5986940603799638,True,False
13.233320099999998,2.6457306571686448,-2.1987898712955123,True,False,1.295044407455662,-2.1555816827567695,True,False,1.0702529531742129,-1.283577135061852,True,False
13.2666534,2.008069530453279,-1.615846716928484,True,False,1.2153006163132187,-1.9260519698596692,True,False,0.7038276247257255,-0.9387527440852451,True,False
13.2999867,1.12761268258682,-0.862357949290805,True,False,0.9769513166345258,-1.414908331706086,True,False,0.34577355584566055,-0.5612443430038553,True,False
13.333319999999999,0.154440317433076,-0.047657909371666356,True,False,0.5643726032402937,-0.6959872631377089,True,False,0.0012161422405306687,-0.13933715974022295,True,False
13.3666533,-0.7555916238766526,0.7130434627229691,True,False,0.031723311713555746,0.0872698643524081,True,False,-0.3133017511774403,0.31276428269817214,True,False
13.3999866,-1.482773912846082,1.321496683598425,True,False,-0.5119808200002535,0.7733609273346058,True,False,-0.5640857319589498,0.7436886713987764,True,False
13.433319899999999,-1.9586441959953325,1.7025803835392364,True,False,-0.9450046215332233,1.2395738825719917,True,False,-0.7224813075888612,1.0873771134818853,True,False
13.4666532,-2.1495939728185913,1.7943907357119655,True,False,-1.1788261125367836,1.4359623582277679,True,False,-0.7900890321591795,1.2979653696248918,True,False
13.499986499999999,-2.04352209828078,1.5544320317900158,True,False,-1.1891084975163158,1.3909981070081638,True,False,-0.8004810150748364,1.3698753088066076,True,False
13.5333198,-1.6708080010410138,1.0019391865366511,True,False,-1.0205603078275614,1.1931886754411891,True,False,-0.7978408274010895,1.3347521699777245,True,False
13.5666531,-1.1377714412317976,0.2616709323235746,True,False,-0.7637951993683952,0.9531843997094194,True,False,-0.811711796542615,1.2430529707528017,True,False
13.599986399999999,-0.6195008167936332,-0.4483549245630919,True,False,-0.5177002816712597,0.7620195757241953,True,False,-0.843416534478126,1.1410981782094998,True,False
13.6333197,-0.2945314303939655,-0.8964549269934333,True,False,-0.35672835742547904,0.6666031727900733,True,False,-0.86959089386667,1.0539244333761824,True,False
13.666653,-0.2627507613631309,-0.9333273770124483,True,False,-0.3097567770590773,0.6646022012815833,True,False,-0.8600772644206224,0.9822820515542491,True,False
13.699986299999999,-0.5035871460123115,-0.5438313900694404,True,False,-0.35176697866350654,0.7101672323016579,True,False,-0.7992605728582999,0.9134530612042272,True,False
13.7333196,-0.8960154250945838,0.16444724024679822,True,False,-0.41769533072472825,0.7343938147808945,True,False,-0.6952004929886031,0.8341793170393424,True,False
13.766652899999999,-1.276838260297813,1.010767621246256,True,False,-0.43845030036907484,0.6808647759636905,True,False,-0.5675700928133662,0.7326502408500997,True,False
13.7999862,-1.4973302927695937,1.7927418914925397,True,False,-0.37741043376459654,0.5359053871954784,True,False,-0.42542222407150226,0.5917760071495723,True,False
13.8333195,-1.4568189036751942,2.3249796512611915,True,False,-0.24502568105593892,0.33345415070472567,True,False,-0.25912403695565334,0.38981913974071686,True,False
13.866652799999999,-1.1168332272584138,2.472087108758528,True,False,-0.08551041888544783,0.13249846839054935,True,False,-0.05579228681926646,0.11521759070112852,True,False
13.8999861,-0.5058255252971641,2.180059600067024,True,False,0.05398360914171218,-0.018714063834117944,True,False,0.17842865930800103,-0.216744380866265,True,False
13.933319399999998,0.28085581347433736,1.4973259192046589,True,False,0.14879402906335507,-0.10645004143214337,True,False,0.41112074067506316,-0.5616379189401473,True,False
13.9666527,1.0910742428171591,0.5722710516661709,True,False,0.20011626096108137,-0.14791235925325424,True,False,0.5974836632068614,-0.862350849068905,True,False
13.999986,1.750757842648972,-0.38333617364898565,True,False,0.22411695149339061,-0.17356850995920642,True,False,0.7042305394691821,-1.0741712821914442,True,False
14.033319299999999,2.1226385522727456,-1.1582575262356731,True,False,0.2414772616433887,-0.2142850871001216,True,False,0.725299701892533,-1.181256825352461,True,False
14.0666526,2.15628259288579,-1.6020654696540728,True,False,0.26568335999410314,-0.29001804952844495,True,False,0.6772965253699832,-1.193015969812394,True,False
14.0999859,1.896154281284165,-1.6529437338750026,True,False,0.2879361049373768,-0.39400835698390807,True,False,0.5801834704336911,-1.125479218330944,True,False
14.133319199999999,1.4475821490450405,-1.3320295109002451,True,False,0.27389188068421355,-0.48695857911559437,True,False,0.4434354565838386,-0.986886579994327,True,False
14.1666525,0.9254624632373444,-0.7230386115165699,True,False,0.18427459201718863,-0.5156254768327986,True,False,0.2704624551355518,-0.7810083992751334,True,False
14.199985799999999,0.4134507922848379,0.0430036461548729,True,False,0.007731894734385732,-0.4465715868830221,True,False,0.07186268897234667,-0.5203546300573512,True,False
14.2333191,-0.04676316475258831,0.7903703855911036,True,False,-0.21974147680825024,-0.2905485315241545,True,False,-0.13107218179117355,-0.23089835342629408,True,False
14.2666524,-0.4354047750845193,1.3068825545802074,True,False,-0.4269103618068484,-0.09881903031878621,True,False,-0.31710281710988525,0.05773048927366804,True,False
14.299985699999999,-0.7238618221224842,1.3893820486307755,True,False,-0.5440172765935405,0.06545277639292245,True,False,-0.4735085842759379,0.32204456601327536,True,False
14.333319,-0.8585297925999116,0.9268611774674285,True,False,-0.5361921338539833,0.158186536616347,True,False,-0.5859079225337525,0.5377604084279738,True,False
14.3666523,-0.7758146525955519,-0.025835125927447414,True,False,-0.4126623160735651,0.1682574952081761,True,False,-0.6218516235761432,0.6657834798623333,True,False
14.399985599999999,-0.4465598462442179,-1.2395971872138376,True,False,-0.21412541996178566,0.11249217807170343,True,False,-0.5386138840237619,0.6602514971682807,True,False
14.4333189,0.07552344560054858,-2.383597597802094,True,False,0.008616831207088407,0.020807785222544783,True,False,-0.31882561358703415,0.5035296628904999,True,False
14.466652199999999,0.636909765350928,-3.141938870837779,True,False,0.21494058467235105,-0.07921987017807126,True,False,-0.00016705821705378015,0.23570421823344004,True,False
14.4999855,1.022281215043994,-3.3191524242451784,True,False,0.3866516611122624,-0.17146087653441203,True,False,0.33128578180763574,-0.051824201819873975,True,False
14.5333188,1.0445386714990992,-2.901623993941138,True,False,0.5277219367464602,-0.2510086986917901,True,False,0.5800665080154869,-0.25586001464333413,True,False
14.566652099999999,0.6487752771899309,-2.0656755205538015,True,False,0.6530898166700506,-0.31745941602651234,True,False,0.6850146282705205,-0.30798485118452856,True,False
14.5999854,-0.03104360703061408,-1.1277602163229805,True,False,0.7727278268184442,-0.3678735540775839,True,False,0.6412114031203726,-0.20159803076164676,True,False
14.633318699999998,-0.7069946375354134,-0.43930401944061104,True,False,0.8810880013826161,-0.3966449733653173,True,False,0.4916774501027762,0.012502435003245377,True,False
14.666652,-1.0592697506792308,-0.24845970756716368,True,False,0.9623675630195407,-0.405815111383071,True,False,0.3017474918428343,0.2529844185543323,True,False
14.6999853,-0.8955932590521248,-0.5704193723861869,True,False,1.005816589004063,-0.41454668369281905,True,False,0.1361547465408352,0.4367365534179318,True,False
14.733318599999999,-0.26914335676461315,-1.1286766954226988,True,False,1.009842065171929,-0.4491923579763815,True,False,0.04576675594637824,0.4984306266103313,True,False
14.7666519,0.524813724568956,-1.4384097189259741,True,False,0.969556969577593,-0.5168668780076092,True,False,0.05694712525604963,0.40529263102892904,True,False
14.7999852,1.0920015128161822,-1.0397078177138266,True,False,0.8672666285943511,-0.5887945164772129,True,False,0.16160803995746953,0.16928773268270594,True,False
14.833318499999999,1.1391792886431122,0.2376829177049681,True,False,0.6801880257704571,-0.6110016301461942,True,False,0.31812223606749745,-0.15277957547332818,True,False
14.8666518,0.6070912762086601,2.150778375449251,True,False,0.3983975230465385,-0.5341158380103055,True,False,0.4677406440237749,-0.47655465427317223,True,False
14.899985099999999,-0.3250815440137114,4.139558950270825,True,False,0.03871902878927477,-0.34081134187259504,True,False,0.5556433841679658,-0.7157447950698808,True,False
14.9333184,-1.3325859921930474,5.5721698600711,True,False,-0.3548196229342322,-0.05400783076936479,True,False,0.5451726180317736,-0.8055457549890952,True,False
14.9666517,-2.069583877395291,5.997118166510855,True,False,-0.725271192899181,0.2762824727851831,True,False,0.4235451469076894,-0.7194198645649279,True,False
14.999984999999999,-2.2854823738097787,5.298063223028179,True,False,-1.0224666045500785,0.5946847482449316,True,False,0.2003240349681737,-0.47413165346594566,True,False
15.0333183,-1.9142538521467485,3.717263326275273,True,False,-1.215697976980747,0.8559883486665784,True,False,-0.0997234897397526,-0.1195758478107266,True,False
15.066651599999998,-1.1008842634851297,1.748577423160122,True,False,-1.2978947917515724,1.0319682096660814,True,False,-0.4439806809042038,0.2798754197116055,True,False
15.099984899999999,-0.1312247837641012,-0.06861539251740859,True,False,-1.2857472126613836,1.1142931996813816,True,False,-0.7935021970204706,0.659552270078488,True,False
15.1333182,0.702593548899818,-1.3605611724602504,True,False,-1.2126702565781737,1.1119755439290133,True,False,-1.1002579431422996,0.9594026067392935,True,False
15.166651499999999,1.2127025937721463,-2.018897812151459,True,False,-1.1144075651869916,1.0427760255678606,True,False,-1.3110610073009923,1.12906325193821,True,False
15.1999848,1.3444502240386673,-2.150734352518595,True,False,-1.0194146072909478,0.9282439124596059,True,False,-1.3853920594184164,1.1422631697717203,True,False
15.2333181,1.1388065646284327,-1.9438764209455288,True,False,-0.9488018194533142,0.7963095374476232,True,False,-1.3165239784685177,1.01235057446964,True,False
15.266651399999999,0.6782453457639589,-1.5465281937424278,True,False,-0.9157744509748607,0.6813715673050911,True,False,-1.1367080401579794,0.7911938792932074,True,False
15.2999847,0.05632410772530415,-1.0277563424954648,True,False,-0.919332420976174,0.6142829879508067,True,False,-0.9014088988268663,0.5473936783827209,True,False
15.333317999999998,-0.6176216136481311,-0.42371565950319007,True,False,-0.9369433969053234,0.6049260561926579,True,False,-0.66564573735443,0.3384179321153393,True,False
15.3666513,-1.201307630101583,0.1856349722013414,True,False,-0.9213838326071194,0.6262415927869914,True,False,-0.46632004352028034,0.19283718136599967,True,False
15.3999846,-1.528199320502026,0.644394395617771,True,False,-0.8074319905128692,0.6131387258632313,True,False,-0.3144896390921697,0.10765558696754986,True,False
15.433317899999999,-1.456713828189392,0.7659699479875731,True,False,-0.5333019747769515,0.48522123412277945,True,False,-0.19609286727466488,0.05698562853244321,True,False
15.4666512,-0.9362841775544856,0.4257819832614469,True,False,-0.07156537155541964,0.18548107842895406,True,False,-0.07785476974896059,0.003946603882932454,True,False
15.4999845,-0.052746149968057626,-0.3551179898149437,True,False,0.5469316229689349,-0.2857528726781985,True,False,0.0858984069555926,-0.09238462626626219,True,False
15.533317799999999,0.9729892708664339,-1.3785630978802168,True,False,1.231605161320285,-0.8596177746015835,True,False,0.34425892189164603,-0.27341507560612427,True,False
15.5666511,1.8412993088161465,-2.3109292238233574,True,False,1.8556576301307028,-1.4158376931515173,True,False,0.7319087660260831,-0.5703455031134131,True,False
15.599984399999999,2.277168112340135,-2.8005267541775622,True,False,2.2940659033632356,-1.8212481518131516,True,False,1.2422063832153118,-0.9821233899277056,True,False
15.6333177,2.149111175257904,-2.6381742242173005,True,False,2.4606441709048377,-1.97466400588477,True,False,1.801623192611184,-1.4503431997929073,True,False
15.666651,1.543874302279995,-1.8792046333905943,True,False,2.332402341303872,-1.841804054981279,True,False,2.264674509150653,-1.849874512181849,True,False
15.699984299999999,0.740107352965975,-0.8414795471056243,True,False,1.9566620436663285,-1.4693640660861975,True,False,2.4535733366438754,-2.020574232226363,True,False
15.7333176,0.08059187686335524,0.035724018150596275,True,False,1.440257422727287,-0.9734472703046078,True,False,2.2453976417947756,-1.845621829404611,True,False
15.766650899999998,-0.19149156122003932,0.40360753800224236,True,False,0.9200286777697875,-0.5022447329615278,True,False,1.658766499099954,-1.3327534019206697,True,False
15.799984199999999,-0.04472764154874028,0.17942966804534763,True,False,0.5169524148353615,-0.18084945698059424,True,False,0.8686840360776931,-0.6313961838977755,True,False
15.8333175,0.33818152945228813,-0.40986697639118813,True,False,0.2880852518736012,-0.05923853820375641,True,False,0.12532397253927313,0.03761272191469325,True,False
15.866650799999999,0.6656035274922747,-0.9480813363584439,True,False,0.20324745573022546,-0.09259276148191324,True,False,-0.37202648452184556,0.4937043834147101,True,False
15.8999841,0.6886246618271801,-1.0489862508148777,True,False,0.1657979161187106,-0.16906954907160004,True,False,-0.5633570291473048,0.6759886736786087,True,False
15.9333174,0.31797620852127256,-0.547435129518522,True,False,0.06552082787028937,-0.16794246239969757,True,False,-0.5291692145633311,0.6467706065670177,True,False
15.966650699999999,-0.3462292820948663,0.438319876034892,True,False,-0.17088028220153542,-0.012602236198288994,True,False,-0.41924074609219236,0.5320529987241244,True,False
15.999984,-1.0734693096712475,1.5864689981569444,True,False,-0.5560124212498576,0.3052444951768044,True,False,-0.36939390900077246,0.4511477876888062,True,False
16.0333173,-1.6116555417566212,2.527240107259842,True,False,-1.0431749714750322,0.7297028403872284,True,False,-0.4580678989540331,0.4784890779843498,True,False
16.0666506,-1.7909860606073262,2.9844018120770954,True,False,-1.5375050513666642,1.1586532690200888,True,False,-0.7049800694509443,0.6383253275198956,True,False
16.099983899999998,-1.5793237447573714,2.850717771508547,True,False,-1.912396127866355,1.4679522626213122,True,False,-1.0810251659089583,0.9086332898999634,True,False
16.1333172,-1.0779444065734072,2.1997596919790046,True,False,-2.045610390465055,1.5495706934534383,True,False,-1.5110498592373,1.2237834250574149,True,False
16.1666505,-0.4738241586089402,1.2524839354757669,True,False,-1.8773209054224254,1.3620981500293892,True,False,-1.8816143705256314,1.48702907787152,True,False
16.1999838,0.03017688019760117,0.3027756402361916,True,False,-1.4554163391652757,0.9637689601355435,True,False,-2.073766726097395,1.6043890972001573,True,False
16.2333171,0.2877098204875373,-0.3867855299425598,True,False,-0.9287643077618835,0.4980628255398637,True,False,-2.014944538094308,1.5284325814484037,True,False
16.2666504,0.2596013764020085,-0.6783091409086236,True,False,-0.4864093989364479,0.13468709922279698,True,False,-1.716637522646517,1.2816823610706327,True,False
16.2999837,0.019704375833482692,-0.5953089295315257,True,False,-0.2745354346962301,-0.004638522271744006,True,False,-1.2698565942819116,0.9414920092811422,True,False
16.333316999999997,-0.28800377095242446,-0.2880171796458754,True,False,-0.3315793069317318,0.09936000937841827,True,False,-0.7974689713834335,0.5952045982673123,True,False
16.3666503,-0.519284220388552,0.049511173357796985,True,False,-0.5713021966379137,0.3548566682706758,True,False,-0.3880928826695084,0.2912965889131338,True,False
16.3999836,-0.5911534316555198,0.26595829042090696,True,False,-0.8220914996465608,0.6029042826084176,True,False,-0.052209493259965004,0.017688770921765316,True,False
16.433316899999998,-0.5036713051720606,0.30042873818492294,True,False,-0.9067689779088929,0.6963276507565247,True,False,0.2688973789846932,-0.27553082440553733,True,False
16.4666502,-0.310376641542224,0.17238788010888464,True,False,-0.7230023641632797,0.5706722093873985,True,False,0.6480470655218701,-0.6257978401043589,True,False
16.4999835,-0.06136219121222038,-0.06735591873681052,True,False,-0.27636878948010657,0.25974222508385375,True,False,1.1101836898153312,-1.018964458527134,True,False
16.533316799999998,0.22975190778044877,-0.37738724199863427,True,False,0.34675451482021874,-0.15051655156015978,True,False,1.6043816856698765,-1.3885204602788623,True,False
16.5666501,0.5657950356788157,-0.7254503746411657,True,False,1.0288251467801999,-0.5816423881555823,True,False,2.023077683907608,-1.6499439980300004,True,False
16.5999834,0.9201600143438167,-1.0622446613984888,True,False,1.6526396931732894,-0.9847551833861041,True,False,2.251281391980911,-1.7443952992639908,True,False
16.633316699999998,1.2171283804546353,-1.310129339162537,True,False,2.1127386922596982,-1.3213813405142498,True,False,2.2189730288116167,-1.664914835469131,True,False
16.66665,1.3619775837030108,-1.3885749933539178,True,False,2.3264010150173497,-1.5379212758503649,True,False,1.9336448169223666,-1.452263069462673,True,False
16.6999833,1.2974443481421598,-1.2593313605276633,True,False,2.255106256904354,-1.5690845202423587,True,False,1.477282168866749,-1.1652061043907298,True,False
16.7333166,1.0391836177442575,-0.9517724733651725,True,False,1.9304236702235755,-1.3783137532996697,True,False,0.9703101700777976,-0.8464958852833175,True,False
16.7666499,0.6653203539819941,-0.5474778616934547,True,False,1.460861422792485,-1.0048135651653902,True,False,0.5245810614174784,-0.5107890721177056,True,False
16.7999832,0.2794227087869664,-0.14355500099837804,True,False,0.9949712765762685,-0.568102517510074,True,False,0.2058252964944096,-0.16081195264370093,True,False
16.8333165,-0.02399193640028333,0.17621260422555007,True,False,0.6495798985931808,-0.2120960281982246,True,False,0.012275053566320838,0.190998644116696,True,False
16.866649799999998,-0.18626828138024418,0.3587160783104412,True,False,0.44938741771046775,-0.02582361516918988,True,False,-0.12128412802552467,0.5160151522487038,True,False
16.8999831,-0.20453676982754176,0.3949277625006914,True,False,0.32024042117541546,0.0025836452044806345,True,False,-0.28198670978761353,0.7735048152942249,True,False
16.9333164,-0.13214986216594587,0.3234077920328059,True,False,0.14113344260846222,-0.02974806887620994,True,False,-0.5186924421357471,0.9197917395584017,True,False
16.966649699999998,-0.052525700105400655,0.21424186683706592,True,False,-0.174097025468,-0.005995319498151249,True,False,-0.8105956129460103,0.9285868724034401,True,False
16.999983,-0.03944008650476803,0.13769940548947768,True,False,-0.6111204956687502,0.1342891240520503,True,False,-1.0868005172902404,0.8149392829206443,True,False
17.0333163,-0.12392884833723468,0.13315458189146856,True,False,-1.0486422406899198,0.35723460706316545,True,False,-1.273140697218861,0.6399695615116164,True,False
17.066649599999998,-0.2827266412464765,0.19448443566085447,True,False,-1.3243550217005815,0.5634376682159873,True,False,-1.331122946135959,0.48628948736145083,True,False
17.0999829,-0.45580096392385616,0.2814207585454247,True,False,-1.3374600221197008,0.6646111249315276,True,False,-1.2719323699153038,0.41907786380570045,True,False
17.1333162,-0.5868063949907407,0.3522895382845321,True,False,-1.120137549595657,0.6502451104571614,True,False,-1.1489148526347586,0.46207939222238037,True,False
17.1666495,-0.6607346603522185,0.39621451525476903,True,False,-0.8282996328941991,0.5950758908324492,True,False,-1.0383501507773982,0.6044797651783113,True,False
17.1999828,-0.7065834194346381,0.4368623792603583,True,False,-0.6580766338927838,0.6071089204420593,True,False,-1.0087688689787675,0.8184707455627382,True,False
17.2333161,-0.7572294594168792,0.49980517178652684,True,False,-0.7382540773056052,0.7551597790827536,True,False,-1.0787662261072999,1.05547199947095,True,False
17.2666494,-0.8018077839776282,0.5726481795156028,True,False,-1.0523343700706547,1.0156537302841633,True,False,-1.1856645723988624,1.2270070257140138,True,False
17.299982699999997,-0.7821405097628967,0.6017462909908131,True,False,-1.4293660698472557,1.2642691967312714,True,False,-1.198540855629914,1.2129810788248094,True,False
17.333316,-0.6432391841938746,0.5345924262382483,True,False,-1.6205283284184764,1.3268737438127332,True,False,-0.9794911246263899,0.9176061096933812,True,False
17.3666493,-0.3889057487675993,0.3673930715979801,True,False,-1.430360199912275,1.0750041699423158,True,False,-0.455680011113906,0.335245977257395,True,False
17.399982599999998,-0.08860521451424945,0.15281943311649446,True,False,-0.8250913908881907,0.5099397007108909,True,False,0.33931650714463524,-0.4304871387289136,True,False
17.4333159,0.16549987982823308,-0.03415151943650513,True,False,0.04575108789233877,-0.22233979789990557,True,False,1.2671842867217875,-1.2087673854424648,True,False
17.4666492,0.30961430876528895,-0.138904082873354,True,False,0.9176081097801205,-0.8956830782645853,True,False,2.1207010322506177,-1.8284979946560518,True,False
17.499982499999998,0.3349176273026354,-0.15121199858987355,True,False,1.5272128088005414,-1.3092829963819124,True,False,2.6830864518149107,-2.1671681304224943,True,False
17.5333158,0.28791854806945755,-0.10769986594399712,True,False,1.7206372176977998,-1.375364130422035,True,False,2.7986367856021155,-2.1698566522164855,True,False
17.5666491,0.25112843772217625,-0.076746890313769,True,False,1.5028602346457816,-1.1427826541457016,True,False,2.4299569815192283,-1.850784528969577,True,False
17.5999824,0.30413183086224754,-0.12539608838421076,True,False,1.0139293047264775,-0.7532565541248559,True,False,1.671262838714969,-1.2843812351057013,True,False
17.6333157,0.4760847540054138,-0.27826188332457863,True,False,0.45895758175522255,-0.36704594249722444,True,False,0.7127578502428139,-0.5852332192414514,True,False
17.666649,0.720126926756328,-0.4955860555506676,True,False,0.030156210900219586,-0.09966070800994883,True,False,-0.21429601815784213,0.11238549909862536,True,False
17.6999823,0.9319813097283776,-0.6899739799834015,True,False,-0.1524580913559903,0.006255268320318041,True,False,-0.8888000412347653,0.6667683322277765,True,False
17.733315599999997,1.0018795473076578,-0.7713677225328781,True,False,-0.06840169236881818,-0.028133140262467077,True,False,-1.1577545515479453,0.9536027287726958,True,False
17.7666489,0.8678099631765258,-0.6911870883530479,True,False,0.20757349388782645,-0.14463991598583906,True,False,-1.0032399280657542,0.9214209659213394,True,False
17.7999822,0.5439034420528548,-0.4634028098184362,True,False,0.5337537630675933,-0.27064851169424736,True,False,-0.5737343156408576,0.6416458637907354,True,False
17.833315499999998,0.11445632501625683,-0.15666359156873602,True,False,0.7488989345432263,-0.3352691644220882,True,False,-0.13158312992965499,0.294748437568821,True,False
17.8666488,-0.3010161296721103,0.13578102747495174,True,False,0.7333447615496808,-0.2894596646308082,True,False,0.07042103059657018,0.08399557583542037,True,False
17.8999821,-0.593499078363086,0.3325155590064707,True,False,0.46118732652947547,-0.12664643723288665,True,False,-0.08514133262938808,0.12802269117321682,True,False
17.933315399999998,-0.6988969610378725,0.3891957132675532,True,False,0.009329453132874426,0.11499269290757952,True,False,-0.5242463785673492,0.4003354569777948,True,False
17.9666487,-0.6105008411709575,0.30494108815424287,True,False,-0.48376535215871236,0.37298858241397403,True,False,-1.0277146467982017,0.7535341552903816,True,False
17.999982,-0.3741702417872581,0.11504868299531527,True,False,-0.8775075340456951,0.5854508145418152,True,False,-1.350758168037199,1.0070027220275364,True,False
18.033315299999998,-0.0745853193076281,-0.12066646005801542,True,False,-1.0738310291860755,0.7061072070490769,True,False,-1.341137109665956,1.0362721428501651,True,False
18.0666486,0.18423229994753346,-0.32901259811756284,True,False,-1.0393434285631336,0.7119171025259732,True,False,-0.9925054469985368,0.8163491912836044,True,False
18.0999819,0.3030972561401241,-0.4346776086304953,True,False,-0.8093481242603594,0.6088560571424897,True,False,-0.4265275366627098,0.4186688305311215,True,False
18.1333152,0.21643767775343406,-0.37700330063455884,True,False,-0.4755864948639332,0.43507142942905846,True,False,0.16197057775072593,-0.014754485653764396,True,False
18.1666485,-0.07670177277969654,-0.13604825192006775,True,False,-0.15826493568346278,0.2554391653508584,True,False,0.572743858034958,-0.3170799955700716,True,False
18.1999818,-0.49713656098442144,0.2446423935399688,True,False,0.03339270324967532,0.1418897941858714,True,False,0.6742171226708049,-0.3688927137978226,True,False
18.2333151,-0.9069079906438499,0.6608803134185924,True,False,0.04131851086417152,0.14234199920740956,True,False,0.4629281226077918,-0.1675092025905889,True,False
18.266648399999998,-1.1602006377317673,0.9805928486909958,True,False,-0.11548749602043387,0.2519789422875846,True,False,0.07382947972019968,0.15730761464560647,True,False
18.2999817,-1.1551168711191404,1.0906665936529543,True,False,-0.33982670710937246,0.40226433710320614,True,False,-0.27471383957039913,0.39962293823752754,True,False
18.333315,-0.8667732097061059,0.9392843295584902,True,False,-0.48203115948576397,0.4756928695120234,True,False,-0.38191131203888923,0.3789920758818089,True,False
18.366648299999998,-0.3536232654983789,0.5568303958977522,True,False,-0.3910447734737625,0.34778915260781046,True,False,-0.16139086661962046,0.03557597210656695,True,False
18.3999816,0.2637459847762917,0.04505435708314518,True,False,0.016260823396564723,-0.051182013688804345,True,False,0.3205069065128604,-0.5347030917242764,True,False
18.4333149,0.8415037762491508,-0.4610074492607394,True,False,0.6925736375590544,-0.6811406590602628,True,False,0.8839634482400414,-1.1272611320612007,True,False
18.466648199999998,1.2558502066790194,-0.8423398284623891,True,False,1.4469582377520094,-1.3811535392141459,True,False,1.3225704790586548,-1.5286670599460086,True,False
18.4999815,1.4386746530155035,-1.0354515148876413,True,False,2.011215638914056,-1.922123656621296,True,False,1.4901973361366283,-1.6115201052573833,True,False
