time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
14.9149,-0.0827879296789932,-0.04341261741284411,True,False,0.012901085900424698,0.048643299758195535,True,False,1.3913713444902325,-1.1358397073351045,True,False
14.948266666666669,-0.3405165287814889,0.1003004170668078,True,False,0.35029366166331644,-0.6376281042661883,True,False,1.8215848005577775,-1.6903189835127197,True,False
14.981633333333331,-0.5482198243851655,0.23849035572815003,True,False,0.620634411593849,-1.206551265315928,True,False,1.9867568561205247,-1.9938456627813734,True,False
15.015,-0.6420977593315572,0.3120005721340622,True,False,0.7665305892816321,-1.5502410693744764,True,False,1.9026553228537653,-2.065215986806898,True,False
15.048366666666666,-0.5983659297500982,0.2920654706680573,True,False,0.7373382320766736,-1.580581826923947,True,False,1.6476307707316027,-1.9841317009855117,True,False
15.081733333333334,-0.44443158281120687,0.1995030713227625,True,False,0.50948179227291,-1.2628727869005778,True,False,1.2975794681017956,-1.81575113303022,True,False
15.1151,-0.24165815152381506,0.0922514791905451,True,False,0.11202763772006737,-0.65369523546601,True,False,0.8918884628704694,-1.5714805080768564,True,False
15.148466666666668,-0.041714855624572195,0.023732560631135657,True,False,-0.35892463848327294,0.0813367634091027,True,False,0.44839668854509673,-1.2281752757712225,True,False
15.181833333333334,0.15237518753929777,0.0026946530017740744,True,False,-0.755273585417005,0.6967097296942546,True,False,-0.002579512983097289,-0.7747831144764807,True,False
15.2152,0.37942529374794426,-0.00764328084968304,True,False,-0.928116203235258,0.9524394427346234,True,False,-0.40807199686829027,-0.23953194249835316,True,False
15.248566666666669,0.6646289608589261,-0.04646712603510364,True,False,-0.7984483930390861,0.7285621140815227,True,False,-0.7176380609481339,0.32082698446609975,True,False
15.281933333333331,0.9695348691325637,-0.11096934935454665,True,False,-0.40638039376576246,0.10163210450309053,True,False,-0.9119220152463173,0.8465884823727455,True,False
15.3153,1.2028411702973087,-0.1565812128925794,True,False,0.10201511159123913,-0.6827702981693415,True,False,-1.0005993744089379,1.2852374093771235,True,False
15.348666666666666,1.2820341399178699,-0.13764807155187733,True,False,0.54911395499806,-1.3359825271147525,True,False,-0.9978920970587214,1.5876982492522218,True,False
15.382033333333334,1.187556151763278,-0.04582727574397332,True,False,0.8108718115392557,-1.6645966257371239,True,False,-0.9082495187998619,1.712096116250657,True,False
15.4154,0.972111251433743,0.08179204655771789,True,False,0.8600123863553788,-1.635679641255284,True,False,-0.7336127581600019,1.6405996257428792,True,False
15.448766666666668,0.7301686087750601,0.18138309444522147,True,False,0.753171089575588,-1.349172933589958,True,False,-0.49026518891137544,1.3966038137144596,True,False
15.482133333333334,0.5500777266338787,0.19294503517443493,True,False,0.5835638185490644,-0.9568908327484704,True,False,-0.2214673394353091,1.0479058019291283,True,False
15.5155,0.47173934387366373,0.08913548229573452,True,False,0.43526746298272406,-0.5900658782292169,True,False,0.006096003758287847,0.687468172859511,True,False
15.548866666666669,0.46611242248940193,-0.10703939495286863,True,False,0.3622676125993044,-0.3320736307941905,True,False,0.1265060211104941,0.3978279729016336,True,False
15.582233333333331,0.44466095126623917,-0.3230542411640551,True,False,0.3842602185817221,-0.21879732830596665,True,False,0.10489614408985201,0.2208280107545676,True,False
15.6156,0.30076810447098473,-0.4628718906404683,True,False,0.47886738258176503,-0.22949431816511964,True,False,-0.048350436291057314,0.1510094822877838,True,False
15.648966666666666,-0.0331073977486805,-0.4503183671871565,True,False,0.5710415694820888,-0.26740204504612924,True,False,-0.2864543684993486,0.15142854129843603,True,False
15.682333333333334,-0.5471950095182055,-0.26385045026082726,True,False,0.5427958868880753,-0.16778582066519815,True,False,-0.5462348959865958,0.17533268900543544,True,False
15.7157,-1.1547902749813221,0.055035232930623554,True,False,0.2792711518757455,0.23790936261942203,True,False,-0.7643488545816941,0.1790323301592872,True,False
15.749066666666668,-1.7207940598260871,0.4152766581222779,True,False,-0.2622504576744468,1.0189257988460945,True,False,-0.8868912564483151,0.12690220897587542,True,False
15.782433333333334,-2.102330294850499,0.7028767455210169,True,False,-0.9994028061944589,2.0618462174107544,True,False,-0.879019034198754,-0.0010138413687002191,True,False
15.8158,-2.193031889861435,0.8169895245072354,True,False,-1.7285050778956876,3.0709212350607076,True,False,-0.7355280544567669,-0.19825593982103357,True,False
15.849166666666669,-1.9612858649588962,0.7077316226026563,True,False,-2.196242606249813,3.6723739148101773,True,False,-0.48281852702746475,-0.43080980288156306,True,False
15.882533333333331,-1.469980362621225,0.402039428805342,True,False,-2.208068004590267,3.577532894435417,True,False,-0.1654606726031223,-0.6530271227545861,True,False
15.9159,-0.8661210900628118,0.0029317687553526515,True,False,-1.719770864443009,2.723087948983677,True,False,0.17487931262503262,-0.8301876296581258,True,False
15.949266666666666,-0.33393478550689504,-0.3462513665552922,True,False,-0.8677507037286173,1.3187730598918035,True,False,0.5111585617298559,-0.9490682390620242,True,False
15.982633333333334,-0.021311325474507547,-0.5243586260772863,True,False,0.07975533899098526,-0.22554668143805812,True,False,0.8255306829509765,-1.0104818012447703,True,False
16.016000000000002,0.02963232389459427,-0.4939326553071523,True,False,0.8340367161525815,-1.4675565409057212,True,False,1.09777382025929,-1.0171470588191456,True,False
16.049366666666668,-0.09166717463247503,-0.32604695585770216,True,False,1.2080862299650748,-2.116392633229734,True,False,1.3013122426738444,-0.970127608665636,True,False
16.082733333333334,-0.20437312944854275,-0.16829679828254657,True,False,1.1852344609826762,-2.13730213434012,True,False,1.4065336722985449,-0.8707613668711279,True,False
16.1161,-0.1263562838284095,-0.1699905589299162,True,False,0.9001445679810692,-1.7267184338854473,True,False,1.3849725536196071,-0.7198297057746992,True,False
16.149466666666665,0.23328111324694845,-0.40570361549628614,True,False,0.5513361745164953,-1.1849991653642933,True,False,1.2130208263851687,-0.5139249409005142,True,False
16.182833333333335,0.8287771299325022,-0.8384191588247241,True,False,0.30019708027136893,-0.7664697358767049,True,False,0.8773150797328559,-0.2447698894866161,True,False
16.2162,1.4993626078498108,-1.3371217302403757,True,False,0.20871266835678648,-0.5831746421828693,True,False,0.3835429012504532,0.09378042327699339,True,False
16.249566666666666,2.03851938096024,-1.731230581513413,True,False,0.23661557639060724,-0.593979976355262,True,False,-0.23405338702263379,0.4932409435100102,True,False
16.282933333333332,2.2738694280921843,-1.8725926008201381,True,False,0.28591984861789815,-0.664261282922613,True,False,-0.9089094192979368,0.9209259919309306,True,False
16.316300000000002,2.12747233280594,-1.6835506003345238,True,False,0.262963955998636,-0.6548532165321898,True,False,-1.5457199090389473,1.318583338405341,True,False
16.349666666666668,1.6369746957321882,-1.1765953578094601,True,False,0.1260444015424589,-0.4934555905139696,True,False,-2.0295328242100923,1.6091114308097993,True,False
16.383033333333334,0.9309740737220444,-0.4383531982076639,True,False,-0.09888347975576962,-0.20127305420160022,True,False,-2.2436038204175484,1.7113560443931837,True,False
16.4164,0.17125151126974708,0.4138625855097996,True,False,-0.3341227702460701,0.12594580656684642,True,False,-2.0994425052983976,1.5627162893361644,True,False
16.449766666666665,-0.509606165978538,1.2791247138183155,True,False,-0.4892201527472085,0.37083789506669507,True,False,-1.5730563517383482,1.145560809037898,True,False
16.483133333333335,-1.042983922006954,2.0945897898568173,True,False,-0.5060135680846412,0.4570817153720122,True,False,-0.7316989696893723,0.5076193941236075,True,False
16.5165,-1.4147323251461175,2.8168550078559065,True,False,-0.3855612786300456,0.3870598084611305,True,False,0.2671013200487729,-0.23729798329900148,True,False
16.549866666666667,-1.6269225071821973,3.380281689408926,True,False,-0.18175902915872424,0.2327331408727247,True,False,1.211470169515745,-0.9345780017478051,True,False
16.583233333333332,-1.6668246853518998,3.6727128306842225,True,False,0.03377020425165044,0.08543848075740715,True,False,1.8946624601281188,-1.4322975215806766,True,False
16.616600000000002,-1.5076749312614355,3.559046603229314,True,False,0.21184130630993525,-0.00191940755579514,True,False,2.1769535893111787,-1.6280395787815682,True,False
16.649966666666668,-1.1392994630580175,2.9506132645910377,True,False,0.3412308755604575,-0.035503541179413754,True,False,2.0289664461723627,-1.5028179968493303,True,False
16.683333333333334,-0.6051569311605073,1.883748114688162,True,False,0.43227328912442625,-0.051581909727528734,True,False,1.5389865115760115,-1.126628475474933,True,False
16.7167,-0.014239849740617807,0.5520362764757413,True,False,0.4917632766866818,-0.07349082778711466,True,False,0.8777343986181999,-0.6288914005308337,True,False
16.750066666666665,0.48952741925065124,-0.7443757147988441,True,False,0.5118582750897713,-0.09106194966034462,True,False,0.23243520868021955,-0.14384227336248237,True,False
16.783433333333335,0.7882381294795895,-1.7157157870913589,True,False,0.4739534163440966,-0.06596986556926698,True,False,-0.25972730357882534,0.2413463823470985,True,False
16.8168,0.8465228972847818,-2.2016487833825487,True,False,0.3616193621220044,0.04470106203260681,True,False,-0.5428385523226962,0.5030105352656393,True,False
16.850166666666667,0.7266408114462194,-2.2232976405987106,True,False,0.18012466404881994,0.2507192880435799,True,False,-0.6244807432392188,0.6535248949241442,True,False
16.883533333333332,0.5486401545197649,-1.9418430624893568,True,False,-0.028319953138674206,0.4970086373738409,True,False,-0.5343428197082972,0.7000528399620258,True,False
16.916900000000002,0.42049336032281925,-1.5579351280940543,True,False,-0.19342723851061175,0.6740635195741115,True,False,-0.3006607378181883,0.6311272879109631,True,False
16.950266666666668,0.3838194566314473,-1.217324277612706,True,False,-0.25452592098730725,0.6804176446527713,True,False,0.03881416490701374,0.4424633687354107,True,False
16.983633333333334,0.4062923570549387,-0.9708485098819353,True,False,-0.20060246595825149,0.4929176283025576,True,False,0.4140814145763934,0.17191444787649673,True,False
17.017,0.41837566893130107,-0.794190668391154,True,False,-0.07797768116330295,0.18469128089288026,True,False,0.7238452069323974,-0.09648746774002596,True,False
17.050366666666665,0.3653009460013186,-0.6383229601992667,True,False,0.03927827403733672,-0.1204909868185492,True,False,0.8697875662748809,-0.26888436212435746,True,False
17.083733333333335,0.24065583294898554,-0.47353074972572645,True,False,0.08986711189431874,-0.315489729850861,True,False,0.8000968768700002,-0.29052043773926206,True,False
17.1171,0.08387420158921396,-0.30411215138734393,True,False,0.050370552031457266,-0.35412133286352077,True,False,0.5294476596324595,-0.1694548324173141,True,False
17.150466666666667,-0.05241969975990204,-0.15281857575104682,True,False,-0.06285711082987455,-0.25759744549713565,True,False,0.12311206396211458,0.03975043968435586,True,False
17.183833333333332,-0.14045504752395865,-0.033526537080915936,True,False,-0.20833245710698672,-0.09282886187930882,True,False,-0.3376866920757767,0.27282287639613273,True,False
17.217200000000002,-0.19428651147154238,0.06313556341296145,True,False,-0.3398451467724463,0.061113769933004165,True,False,-0.782887129649254,0.4827279569165274,True,False
17.250566666666668,-0.2558430881275155,0.15855582298428628,True,False,-0.42507465114447784,0.14792124977298673,True,False,-1.1629523456934965,0.6453342875468238,True,False
17.283933333333334,-0.36003353566642565,0.2566709294141126,True,False,-0.4572041762654298,0.16030903094835106,True,False,-1.445822247531947,0.7504873649644995,True,False
17.3173,-0.502164996399274,0.32019899580285605,True,False,-0.45401507393143403,0.14226763531275702,True,False,-1.609735821488206,0.7893805754856926,True,False
17.350666666666665,-0.6318540838208994,0.2783799952566648,True,False,-0.4424394808766474,0.1585129279887399,True,False,-1.63885211279866,0.7477522592695047,True,False
17.384033333333335,-0.677402576652995,0.06812711090338117,True,False,-0.43386522364712604,0.2400273805727252,True,False,-1.5238121615924256,0.6070172888933462,True,False
17.4174,-0.5819261794701912,-0.3182178778234485,True,False,-0.40574219560899843,0.33767250933678994,True,False,-1.26660873510868,0.3514860645499745,True,False
17.450766666666667,-0.3341080286001322,-0.8070582737203658,True,False,-0.31088565115041433,0.3313276158463445,True,False,-0.8917192621237251,-0.015384809079847312,True,False
17.484133333333332,0.01695563800876992,-1.2560398439626865,True,False,-0.1151316841102208,0.10575800175867009,True,False,-0.4559878695755183,-0.45310521266053455,True,False
17.517500000000002,0.3785515141205459,-1.5110985002719681,True,False,0.1710988460388718,-0.36930281343548116,True,False,-0.0366538002015982,-0.888414314696628,True,False
17.550866666666668,0.6631632242107299,-1.4857227792430387,True,False,0.4984519953073232,-1.0242371574639149,True,False,0.3047707658929733,-1.2471079740126494,True,False
17.584233333333334,0.8333839997625165,-1.208262413453561,True,False,0.8086834102563815,-1.729696861407227,True,False,0.5521030105359555,-1.4852062297460866,True,False
17.6176,0.9060949875660547,-0.8009771298455398,True,False,1.0527873040730031,-2.3326358736175417,True,False,0.7297818910933767,-1.59339778598178,True,False
17.650966666666665,0.9218077819369986,-0.41088351156849884,True,False,1.1851151968593863,-2.668576173311492,True,False,0.8706085952636354,-1.5784283108837696,True,False
17.684333333333335,0.9120874447099282,-0.1413945425207851,True,False,1.1544732770711348,-2.5806081412545607,True,False,0.9843289400427687,-1.4420754301739465,True,False
17.7177,0.8824280616361455,-0.016719154507374115,True,False,0.9153137725502706,-1.9681313979935953,True,False,1.048948455545267,-1.1739734709736045,True,False
17.751066666666667,0.8097211241672777,0.014836323143185325,True,False,0.45983818513898844,-0.8521604760467666,True,False,1.02869578350525,-0.7647903435253267,True,False
17.784433333333332,0.657258000451866,0.044961073771902296,True,False,-0.15011020972796282,0.5815257110276423,True,False,0.9057443089710517,-0.23503073789334766,True,False
17.817800000000002,0.40528560903772215,0.15372706972410086,True,False,-0.7819182519989275,2.0103983423528207,True,False,0.7016527351752565,0.34358725276154867,True,False
17.851166666666668,0.07663515802716123,0.3667420807001251,True,False,-1.2745492352809935,3.086867530881391,True,False,0.4717391913388823,0.860657848884569,True,False
17.884533333333334,-0.26090080228425505,0.6387042830726382,True,False,-1.4994386491875755,3.5698573158830325,True,False,0.2808781568927371,1.2083922176810005,True,False
17.9179,-0.5202223080577928,0.8743887882193248,True,False,-1.4060835904590052,3.400430066540822,True,False,0.17963788276608705,1.3215085373326243,True,False
17.951266666666665,-0.645678899997501,0.9909453940969645,True,False,-1.042194887489706,2.71026080357507,True,False,0.18593837632903043,1.1996511697115728,True,False
17.984633333333335,-0.6648132649399408,0.994743912283517,True,False,-0.5437591512250776,1.77657982778328,True,False,0.27378320573115117,0.9101549917263798,True,False
18.018,-0.6985959967764276,1.0182746552556408,True,False,-0.08438799057108831,0.9195497166803681,True,False,0.3803341928526866,0.5647735968893571,True,False
18.051366666666667,-0.9088824459583987,1.2798739627637608,True,False,0.20070580646846545,0.36987017140669115,True,False,0.4356010195529075,0.2734240047882011,True,False
18.08473333333333,-1.4050678289697933,1.9756978142757082,True,False,0.2702609869129348,0.18137925393696694,True,False,0.3992182555729504,0.09831137396291798,True,False
18.1181,-2.1607681849801224,3.1539147160835035,True,False,0.17923255356522716,0.23942131464858332,True,False,0.2803996467561231,0.03562535458191434,True,False
18.151466666666668,-2.9903905234698405,4.63525627695536,True,False,0.03472458110865827,0.34718154186879524,True,False,0.12645552539491547,0.0362788711947536,True,False
18.184833333333334,-3.6020402494640433,6.021385420690132,True,False,-0.06046278018168724,0.3282702506234638,True,False,-0.012796346513326931,0.05152866091518547,True,False
18.2182,-3.701776672582413,6.793854685555468,True,False,-0.04424092407411153,0.08970869509663097,True,False,-0.11876269354499774,0.07098971942670104,True,False
18.251566666666665,-3.107756072783601,6.481915853631322,True,False,0.0969859169698858,-0.3681105650559251,True,False,-0.21283358881407893,0.1275158758257112,True,False
18.28493333333333,-1.835790292220523,4.856899747312684,True,False,0.3376965646140378,-0.9734402477589809,True,False,-0.33589946613409033,0.26773821856259805,True,False
18.3183,-0.12013099311452731,2.077530480775547,True,False,0.6270021171550779,-1.614150596210682,True,False,-0.5117591524226554,0.5076569338629208,True,False
18.351666666666667,1.6538967590348488,-1.3055996936146672,True,False,0.8992229489949403,-2.1635787710685404,True,False,-0.7185453570291727,0.8030025301815993,True,False
18.38503333333333,3.0871209851183528,-4.525912943471078,True,False,1.0811271354564056,-2.4982611942637596,True,False,-0.8925741504254792,1.0601644642375792,True,False
18.4184,3.907793464132417,-6.883874027154432,True,False,1.1053492163098864,-2.519800215959681,True,False,-0.9680232047579552,1.1870284879253061,True,False
18.451766666666668,4.048008244154899,-7.98972420600189,True,False,0.935609334197106,-2.18955196841848,True,False,-0.9235583289025685,1.148089069347415,True,False
18.485133333333334,3.633684862390598,-7.856542557998901,True,False,0.591672586076931,-1.5603676656470413,True,False,-0.7973753284474735,0.9805723580973376,True,False
18.5185,2.911043476551056,-6.828600643016937,True,False,0.15365698385381352,-0.7772291946768205,True,False,-0.658545358263502,0.7594468271560315,True,False
18.551866666666665,2.145736224526542,-5.4005664135467555,True,False,-0.2642352770924307,-0.032997422929379946,True,False,-0.5577781489594368,0.5386664527492528,True,False
18.58523333333333,1.53471963823904,-4.020505030035593,True,False,-0.5601606739596625,0.5049161500820899,True,False,-0.49407597181069096,0.3110235390415998,True,False
18.6186,1.1649992713442046,-2.963489740180869,True,False,-0.6861254165076768,0.7591226410167241,True,False,-0.42096444795117816,0.014828542250553453,True,False
18.651966666666667,1.020395403146963,-2.3013054428277298,True,False,-0.6630389414021649,0.7656574081383216,True,False,-0.2880327101069716,-0.41612340608295056,True,False
18.68533333333333,1.0090998736748542,-1.935749817854608,True,False,-0.5629830980196477,0.6462793190052741,True,False,-0.08572865637036332,-0.9954712733613783,True,False
18.7187,0.9959240586913173,-1.6635285439624508,True,False,-0.4672043744016073,0.5417318716162004,True,False,0.14385848662569609,-1.6641105594723877,True,False
18.752066666666668,0.8443466770258381,-1.2629058715142252,True,False,-0.4219707853154531,0.539100741590508,True,False,0.339252050514549,-2.3202728185210053,True,False
18.785433333333334,0.4662552190856057,-0.5851179971054075,True,False,-0.4179760982051267,0.6333750175703164,True,False,0.4665921533843673,-2.8706030789115053,True,False
18.8188,-0.14119855922229388,0.38472896094645337,True,False,-0.4040800315295223,0.7425564516545519,True,False,0.5424148173107011,-3.2593332997740445,True,False
18.852166666666665,-0.887138936640493,1.5208138810472773,True,False,-0.32404551699314615,0.7623844356947461,True,False,0.6155725478163293,-3.456820584417127,True,False
18.88553333333333,-1.604073280458794,2.596106035467054,True,False,-0.15084936630436474,0.6232279424672272,True,False,0.7248822092498896,-3.4265483637239043,True,False
18.9189,-2.0920422662161045,3.354683016718455,True,False,0.10196703348081426,0.31626443878819965,True,False,0.8659218641370443,-3.1085298607411085,True,False
18.952266666666667,-2.199365287159824,3.61203430858787,True,False,0.3904145100085682,-0.11164449664297044,True,False,0.9890669332174055,-2.4408266140913497,True,False
18.98563333333333,-1.9117767298037367,3.3496385099770567,True,False,0.6556737611955793,-0.5726708366280959,True,False,1.026251292959644,-1.4079057008067188,True,False
19.019,-1.3779066905380108,2.7347999703279102,True,False,0.836183638073774,-0.9516380587920626,True,False,0.9282453995028429,-0.084107067134048,True,False
19.052366666666668,-0.8338801167774126,2.034946091756869,True,False,0.8793332658024765,-1.1279426225592426,True,False,0.6918998810577376,1.358854801458994,True,False
19.085733333333334,-0.47709457387938803,1.4818817204757764,True,False,0.7584735034727713,-1.017407525239314,True,False,0.3637504685409582,2.6916911109978696,True,False
19.1191,-0.37803082251104336,1.1773782861736515,True,False,0.491795260854601,-0.6232357562458635,True,False,0.020041247232491195,3.6969873841627123,True,False
19.152466666666665,-0.4786639735767831,1.0886078632847604,True,False,0.14636246017471344,-0.05641359888854409,True,False,-0.2643759629185034,4.235154719895012,True,False
19.18583333333333,-0.6594614169531089,1.1143789219134346,True,False,-0.18639890783023605,0.5070137637556609,True,False,-0.44223599398161956,4.279467025638687,True,False
19.2192,-0.8211969046895299,1.167143017194123,True,False,-0.43458788360406897,0.9154161047776529,True,False,-0.5046343827107749,3.908935922404832,True,False
19.252566666666667,-0.933004521751652,1.2209828238773635,True,False,-0.5817455151414676,1.1204617613091568,True,False,-0.4759911470266704,3.2674270916301866,True,False
19.28593333333333,-1.0237518814716788,1.3025041773130888,True,False,-0.6691525546442755,1.190540291492376,True,False,-0.3998049420330804,2.5115304864909387,True,False
19.3193,-1.130294051963575,1.438475448176885,True,False,-0.758962092226021,1.2467926282038484,True,False,-0.32245954197920385,1.7689887677454055,True,False
19.352666666666668,-1.24717537137811,1.604402004417357,True,False,-0.8825561555497494,1.3678860804945365,True,False,-0.2795827653353489,1.1174697750171956,True,False
19.386033333333334,-1.3133826543048006,1.7110110899935826,True,False,-1.0116326437378154,1.531758251105972,True,False,-0.28569777087908405,0.5805379134178893,True,False
19.4194,-1.235050100523455,1.6317067932569291,True,False,-1.0703774383686002,1.6271184822655125,True,False,-0.3285082551371191,0.13548882678462495,True,False
19.452766666666665,-0.9284173067448785,1.257174360480466,True,False,-0.978763481055303,1.519168617656195,True,False,-0.3735727421175183,-0.26628518385632616,True,False
19.48613333333333,-0.36963997767173806,0.5597188918029462,True,False,-0.7007184916479193,1.1284541114906321,True,False,-0.38091078472642664,-0.6702409454925311,True,False
19.5195,0.37270877901261346,-0.3640839749852156,True,False,-0.26837915762886666,0.47835371292330453,True,False,-0.3248478056647194,-1.0950219719130863,True,False
19.552866666666667,1.1502498069110398,-1.3073794928886147,True,False,0.23192433978231083,-0.31310513447917887,True,False,-0.2074773542561435,-1.5237073108821362,True,False
19.58623333333333,1.794412553987176,-2.0301243793008656,True,False,0.7007634055719981,-1.0867936722055487,True,False,-0.06075473088124211,-1.90944094232466,True,False
19.6196,2.1891549598201427,-2.363235634571499,True,False,1.0648661961702957,-1.7045963612773802,True,False,0.06556148377883138,-2.19323177573455,True,False
19.652966666666668,2.3111276915394283,-2.2828836576900433,True,False,1.2909116654982087,-2.083744508566916,True,False,0.12758893589795048,-2.3289811701003282,True,False
19.686333333333334,2.218523519125467,-1.9198490594440611,True,False,1.37601422285619,-2.1991652548301883,True,False,0.11228967999198639,-2.3048012193498084,True,False
19.7197,2.0060660527636895,-1.5075527737381105,True,False,1.334246784102974,-2.076388560371746,True,False,0.04936094440785553,-2.148233473330278,True,False
19.753066666666665,1.7546272873566666,-1.2907017367588953,True,False,1.18931628236803,-1.784909889451596,True,False,-0.0013924950168005595,-1.9087913960931187,True,False
19.78643333333333,1.5006097636651257,-1.424533257381199,True,False,0.9713812573433125,-1.4226817955503563,True,False,0.016371665735416777,-1.6273523728807546,True,False
19.8198,1.2406180018595057,-1.903595228011904,True,False,0.7145654234294345,-1.0861791367964513,True,False,0.1223448430656973,-1.3162813067834338,True,False
19.853166666666667,0.9602755429057932,-2.550630827868331,True,False,0.44873354546218885,-0.8295601764813781,True,False,0.2875461215948005,-0.9655191250679742,True,False
19.886533333333333,0.6580981035504557,-3.0751459239763506,True,False,0.18374115938823388,-0.6305229804301193,True,False,0.44824983286572156,-0.5674026071705792,True,False
19.9199,0.34913305440746695,-3.188817261002007,True,False,-0.09931856157346408,-0.3953304109666367,True,False,0.5361613006358203,-0.13975265260483147,True,False
19.953266666666668,0.052552782135136804,-2.7324192377297165,True,False,-0.4340564098030567,-0.016338101099566203,True,False,0.507810534999549,0.27187229164609045,True,False
19.986633333333334,-0.22265203576665712,-1.7489520189890249,True,False,-0.8333790163653995,0.5467182902391023,True,False,0.3599103047526024,0.6150290370094238,True,False
20.02,-0.4766977052700621,-0.4627442108833068,True,False,-1.2542753568304446,1.2145397777528977,True,False,0.12845623525840738,0.8557814905396743,True,False
20.053366666666665,-0.702606971446698,0.8233156863578428,True,False,-1.5961391292140268,1.809607207787275,True,False,-0.1258921586769772,0.990113562566927,True,False
20.08673333333333,-0.8772472453896876,1.8553520847890002,True,False,-1.7471573324636291,2.147737300139904,True,False,-0.34170983582498154,1.039776425405166,True,False
20.1201,-0.9762836994796154,2.511993446876841,True,False,-1.6510748773427857,2.1401414339624356,True,False,-0.47957649845023376,1.0407713889992074,True,False
20.153466666666667,-1.001566005830885,2.809840462724601,True,False,-1.3461313507772252,1.8381531237735393,True,False,-0.5331886296844188,1.0323717258135205,True,False
20.186833333333333,-0.9927778924862422,2.8468312220423733,True,False,-0.9474209697108122,1.3952970233719033,True,False,-0.5255348224807899,1.0502378068760998,True,False
20.2202,-1.0061071469594032,2.725667646327045,True,False,-0.5846755577046729,0.9765450029543599,True,False,-0.4930506547710133,1.1211826624331838,True,False
20.253566666666668,-1.0735867539711599,2.503559432254606,True,False,-0.33632638761645783,0.6747667139535457,True,False,-0.46617508320107626,1.2564048960455518,True,False
20.286933333333334,-1.1744990433575053,2.1931986796413416,True,False,-0.1953941374215454,0.47837835825097463,True,False,-0.45616308338535677,1.4433275890817667,True,False
20.3203,-1.2384962099726042,1.7962868177235258,True,False,-0.07950453088214353,0.296266601593305,True,False,-0.4513916546182786,1.6378281287173566,True,False
20.353666666666665,-1.1792142069909033,1.329458672732943,True,False,0.12179414421564173,0.019727067639909137,True,False,-0.4219498239705847,1.7630541462565565,True,False
20.38703333333333,-0.9400089141707852,0.8227951585834117,True,False,0.4850679246616168,-0.4122843616306557,True,False,-0.33214388713430537,1.7244525917047804,True,False
20.4204,-0.5266962871763016,0.3038197534675861,True,False,1.005790749885084,-0.9754710134494925,True,False,-0.15798706508183144,1.4425409354423977,True,False
20.453766666666667,-0.012517698818892578,-0.20756188826945265,True,False,1.5863521735263766,-1.5611996645619182,True,False,0.09769984868730582,0.891642738588788,True,False
20.487133333333333,0.4876876625520628,-0.6882526329254338,True,False,2.0689479842137373,-2.0164586303750736,True,False,0.4007456727462686,0.12498427180144586,True,False
20.5205,0.8672106526457701,-1.104742444510043,True,False,2.309086937199494,-2.2179018004236215,True,False,0.6961725400136161,-0.7315372047284073,True,False
20.553866666666668,1.0744271744586467,-1.419901784045343,True,False,2.254007244753695,-2.1456596909627272,True,False,0.9297264862055336,-1.518772911090446,True,False
20.587233333333334,1.123268333666165,-1.6041315809396883,True,False,1.9692241651950633,-1.8980068058541137,True,False,1.0676272349585454,-2.0967227814413607,True,False
20.6206,1.0597177180877662,-1.642130361993848,True,False,1.586645312131432,-1.6215449158532078,True,False,1.1013097305631985,-2.380861499408058,True,False
20.653966666666665,0.9106429259124407,-1.5315580971911285,True,False,1.2102157883554852,-1.4020196730451355,True,False,1.0346643523158305,-2.347155082652852,True,False
20.68733333333333,0.6547794508602846,-1.2724733358290619,True,False,0.8502956006375701,-1.1988741527885278,True,False,0.8676404150623372,-2.016897553260904,True,False
20.7207,0.24401464141764412,-0.8627951857939804,True,False,0.4329005579831017,-0.8742678490420938,True,False,0.5953094455072822,-1.4459746092464378,True,False
20.754066666666667,-0.33345398802293913,-0.3189259871137499,True,False,-0.12984952022267454,-0.2934057975470584,True,False,0.22579865659244222,-0.7275703385196606,True,False
20.787433333333333,-0.9971184977457939,0.292493656834229,True,False,-0.8590149297071247,0.5718092572484752,True,False,-0.1991424811076617,0.006675559097302409,True,False
20.8208,-1.577044419858944,0.8514936890692362,True,False,-1.6644064451588603,1.5935220181874568,True,False,-0.6005121834859758,0.6046712461403339,True,False
20.854166666666668,-1.8821951199514304,1.2269964619258864,True,False,-2.3602563135705528,2.517868962839016,True,False,-0.8826903696719757,0.9314761478719988,True,False
20.887533333333334,-1.7874726408658348,1.3347203095908908,True,False,-2.734705642028684,3.0608535005766484,True,False,-0.968615406074798,0.9094184865079435,True,False
20.9209,-1.2829136715377492,1.1666077918277795,True,False,-2.639292236731815,3.0240079779171474,True,False,-0.830715937859011,0.5422441906731472,True,False
20.954266666666665,-0.47099092507127194,0.7819774645422501,True,False,-2.060356386112173,2.380907484936058,True,False,-0.5045470114560588,-0.08084806485656139,True,False
20.98763333333333,0.4644432074369545,0.2844526897477734,True,False,-1.1437233432973806,1.3021463082404945,True,False,-0.08216995678327833,-0.7979434731435241,True,False
21.021,1.302993918900096,-0.19917908703881854,True,False,-0.1530608048695069,0.10159826022415644,True,False,0.31269655751104736,-1.4059842295231102,True,False
21.054366666666667,1.8473141065837961,-0.5422671560327982,True,False,0.6305245866753146,-0.8818292318217561,True,False,0.5615881214627348,-1.7119470914815285,True,False
