time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
63.4634,0.37895020765644355,0.26720425328958236,True,False,-0.11082665638721159,-0.127812829019852,True,False,-0.6598972089658225,0.39830068872971863,True,False
63.496766666666666,0.39808643408196237,-0.036554452145264225,True,False,0.04078615172739498,-0.22634135773848393,True,False,-0.35011291610431183,0.11431729472909224,True,False
63.53013333333333,0.31789552414677363,-0.13604186635220258,True,False,0.19759934114770875,-0.27092378995147504,True,False,0.08480392549484729,-0.3108948232760307,True,False
63.5635,0.21399397742007273,-0.11261588657410639,True,False,0.33014501907402033,-0.25617987995521596,True,False,0.5522499906174693,-0.7728777248766762,True,False
63.59686666666667,0.15641416434087968,-0.07692683237570927,True,False,0.41357908671366633,-0.19226899838996256,True,False,0.9314409753844733,-1.1310021621865882,True,False
63.63023333333334,0.18167509246157482,-0.11430581978221603,True,False,0.4418085311585733,-0.10623539823945416,True,False,1.1275657351869182,-1.2729992055699197,True,False
63.6636,0.2785597752934082,-0.24780111180651185,True,False,0.42962960058575744,-0.03392239587476441,True,False,1.1106484056678334,-1.1634689309441262,True,False
63.69696666666667,0.394586619195213,-0.43463111704279167,True,False,0.3979780898083945,0.0005757063733120275,True,False,0.9196426032652739,-0.8518041990483328,True,False
63.73033333333333,0.45842529376648417,-0.5914135761859464,True,False,0.35387541214457463,0.004946819465870763,True,False,0.6336562733942853,-0.4391816830061287,True,False
63.7637,0.40872389479871013,-0.6328662100719303,True,False,0.28472758973188966,0.016365951979071536,True,False,0.33320254931092086,-0.029962309493910905,True,False
63.797066666666666,0.22186088739026877,-0.5113874295589147,True,False,0.1730279580110049,0.07338329649247184,True,False,0.07639522958053807,0.301654584338802,True,False
63.83043333333333,-0.06986024180360102,-0.2454500679914263,True,False,0.017412466581064583,0.18435874921775994,True,False,-0.10440631660063573,0.5194273808517392,True,False
63.8638,-0.37834533672778664,0.07560380231663666,True,False,-0.15829832992574605,0.3180032885393592,True,False,-0.19686729631067745,0.6179387482767146,True,False
63.89716666666667,-0.5820121075332352,0.3163034634467931,True,False,-0.31519449386076237,0.4236004620586617,True,False,-0.20476514887094052,0.6134735394090776,True,False
63.93053333333334,-0.5667327392734968,0.34431562472461164,True,False,-0.420421344128227,0.46562264714549406,True,False,-0.14769428745367286,0.537389209434105,True,False
63.9639,-0.27478207379024633,0.08918084956580213,True,False,-0.46329679806416574,0.4463113987746241,True,False,-0.06068214770156744,0.43085863576935507,True,False
63.99726666666667,0.2552411937555182,-0.41143109027738684,True,False,-0.45589599703319544,0.4002855808516905,True,False,0.011091518584259502,0.3381445009508631,True,False
64.03063333333334,0.8801329130023401,-1.0037007945302345,True,False,-0.4196040665933105,0.3659959705289049,True,False,0.0277449029811485,0.2934421860392347,True,False
64.06400000000001,1.3926451965126692,-1.4651129824813311,True,False,-0.36805442302678704,0.3540246482851784,True,False,-0.021919163291961294,0.30200827336672387,True,False
64.09736666666667,1.6023899912055526,-1.5956134441779928,True,False,-0.2993080221012915,0.33543600370151266,True,False,-0.10663248330525943,0.3309293220791404,True,False
64.13073333333334,1.4188304002550305,-1.3090193566636823,True,False,-0.20319834097700784,0.2604219675348374,True,False,-0.16556747023748608,0.3247479766125337,True,False
64.1641,0.890640707981509,-0.6744343668062649,True,False,-0.07813576941169488,0.09675775095839508,True,False,-0.1441614371483404,0.24102004847194766,True,False
64.19746666666667,0.17830992789655248,0.11683157515988814,True,False,0.05409929586050591,-0.1338396193636001,True,False,-0.03345632269004082,0.086266711862089,True,False
64.23083333333334,-0.5235359419161998,0.8398795809432716,True,False,0.1457309669112225,-0.3429145953524778,True,False,0.10908458700154262,-0.06883089017714712,True,False
64.2642,-1.0672113782926622,1.3289482845768938,True,False,0.13795313198347445,-0.39965374498655715,True,False,0.1761786809127661,-0.11229666223845154,True,False
64.29756666666667,-1.3921088734204392,1.5257501299110527,True,False,-0.009860064293887688,-0.18930979683466595,True,False,0.06642301728843991,0.04883981484340488,True,False
64.33093333333333,-1.5121337070521905,1.468953446007661,True,False,-0.2901563221556588,0.31820101610187573,True,False,-0.24915197001917602,0.421849426424724,True,False
64.3643,-1.4723624084069071,1.2456049173967103,True,False,-0.6332227273446549,1.0240589569338778,True,False,-0.6931825281278888,0.9006200539791377,True,False
64.39766666666667,-1.3075615712226414,0.9378826480240796,True,False,-0.9195722099176981,1.7080275561490197,True,False,-1.106297781768828,1.3013507203115704,True,False
64.43103333333333,-1.0238360323456144,0.5897108157136922,True,False,-1.017672281842102,2.0942967614213117,True,False,-1.3165582587113882,1.443229187473285,True,False
64.4644,-0.6097810777361375,0.20504849707682746,True,False,-0.8359835255632835,1.958416645144171,True,False,-1.2148156043681082,1.2283665405194382,True,False
64.49776666666666,-0.07328507079660075,-0.220821874208514,True,False,-0.37060034921294077,1.2364115963519449,True,False,-0.8022059587196252,0.6845381475971223,True,False
64.53113333333333,0.5170195089823785,-0.6558636937798545,True,False,0.27719653043814146,0.07948020494199048,True,False,-0.1928381277696845,-0.04384550504882597,True,False
64.5645,1.0223561817646303,-1.0100129767837356,True,False,0.9343090239982584,-1.193829988757236,True,False,0.43175633035918626,-0.7556333087283857,True,False
64.59786666666666,1.2774650762262432,-1.16331234054815,True,False,1.4305275505085724,-2.237246742957034,True,False,0.8970896406352874,-1.2783850508050894,True,False
64.63123333333334,1.168174266137427,-1.0292325212004483,True,False,1.6694187892595513,-2.8248799293020497,True,False,1.1002358515620734,-1.5320687238613602,True,False
64.66460000000001,0.6981279061891148,-0.6124300936068481,True,False,1.650398842272359,-2.9147112428530155,True,False,1.0361058405341625,-1.5383069115355534,True,False
64.69796666666667,0.005764872074941482,-0.024922446706617703,True,False,1.436913987521593,-2.604630124994421,True,False,0.7841535885868902,-1.3826748665066724,True,False
64.73133333333334,-0.6805760192345858,0.5499878702232572,True,False,1.1055573623042807,-2.040082305114362,True,False,0.4697755929488415,-1.1629853636801497,True,False
64.7647,-1.131343938458126,0.9297775988470064,True,False,0.714893258812871,-1.3492819370350062,True,False,0.21558454665829163,-0.9505312456243966,True,False
64.79806666666667,-1.2092470787759695,1.007972964915878,True,False,0.3044552602813447,-0.6312901739747308,True,False,0.09502100386744658,-0.7702927005688964,True,False
64.83143333333334,-0.9222473903696715,0.7958015805736481,True,False,-0.09272723540724133,0.03070900422380403,True,False,0.1049326975894506,-0.5991203877481769,True,False
64.8648,-0.4080745354717367,0.4076734000339955,True,False,-0.4441276551868742,0.5666825633147431,True,False,0.17566085757602387,-0.38717204638397174,True,False
64.89816666666667,0.1375513909484192,0.000987482191428943,True,False,-0.7239643948489278,0.9371569665622292,True,False,0.21746416413908878,-0.09901131129689913,True,False
64.93153333333333,0.5455205149718054,-0.2932790034535287,True,False,-0.9225728357794277,1.1519846275405738,True,False,0.1745531046149006,0.24935096148745084,True,False
64.9649,0.7303677871868295,-0.41517344721298444,True,False,-1.0482537767504116,1.2671977073532574,True,False,0.0537378199067095,0.5828085727446546,True,False
64.99826666666667,0.7013211139711094,-0.3800908848007864,True,False,-1.1208392779685201,1.356939150888312,True,False,-0.08522584319481746,0.7961340621759754,True,False
65.03163333333333,0.5318062392814651,-0.24815838811651056,True,False,-1.16089980396593,1.4737655615238139,True,False,-0.1663838601841187,0.8060503345240231,True,False
65.065,0.31180604934994915,-0.08290890768018558,True,False,-1.1764319975212087,1.613501053373743,True,False,-0.13874273915335883,0.5996919082995377,True,False
65.09836666666666,0.11152557859108336,0.07376529867620449,True,False,-1.153135777593927,1.705845311864364,True,False,-0.003165608411090505,0.2529611218949439,True,False
65.13173333333333,-0.031124034761290394,0.2014082735197741,True,False,-1.0580087649435839,1.645916138870758,True,False,0.18598171401978159,-0.09534543359781222,True,False
65.1651,-0.1046451050641644,0.2872498448918558,True,False,-0.8567387286418052,1.3520205452348277,True,False,0.34712556569122655,-0.3059157828517663,True,False
65.19846666666666,-0.11195588843420819,0.3172327158433454,True,False,-0.5353483364749299,0.8152730397313097,True,False,0.41300761968592775,-0.3054537937231109,True,False
65.23183333333334,-0.06049459885481315,0.279488643702533,True,False,-0.1152501350278272,0.11594061302087298,True,False,0.3631626228764327,-0.118922577430171,True,False
65.26520000000001,0.04400489145752924,0.17263852446217623,True,False,0.3468484986737688,-0.6014247131018288,True,False,0.22843108536858275,0.15001724235692598,True,False
65.29856666666667,0.19737259862326836,0.01026681557349457,True,False,0.7752188675579134,-1.1828029327988616,True,False,0.06472336152469456,0.3785950018888552,True,False
65.33193333333334,0.38729939045250605,-0.1792903021013863,True,False,1.0993155292665457,-1.5215973238373814,True,False,-0.08644831490905787,0.4896171768615953,True,False
65.3653,0.5830834966598321,-0.359931809353933,True,False,1.2766640392511486,-1.5930039470062949,True,False,-0.21871895169287384,0.4795725538881574,True,False
65.39866666666667,0.739533373483853,-0.5038564467560701,True,False,1.305881149630676,-1.4555663644715258,True,False,-0.34548733740448545,0.3947285204556518,True,False
65.43203333333334,0.8140131647848886,-0.6066519143528362,True,False,1.2209601072691154,-1.2205435409332948,True,False,-0.46792481816289816,0.28324900952145654,True,False
65.4654,0.7818272495075249,-0.685080749672398,True,False,1.0681691592259412,-1.0013193212456741,True,False,-0.5613651736007242,0.16610963119826705,True,False
65.49876666666667,0.6396764293449414,-0.7536609609520217,True,False,0.881387135706617,-0.8643727512439345,True,False,-0.5931894919726005,0.044898059241752344,True,False
65.53213333333333,0.3997176782293626,-0.7964567370306148,True,False,0.673054450374069,-0.8046021452349768,True,False,-0.553352078551186,-0.07043735688775644,True,False
65.5655,0.08478450700508335,-0.76112841440835,True,False,0.44440055416609126,-0.7583909943376308,True,False,-0.46674138619473876,-0.14705451481008325,True,False
65.59886666666667,-0.2698976928301491,-0.5880905648088016,True,False,0.2021192527628664,-0.6455269763591103,True,False,-0.376833993406547,-0.1438456188071236,True,False
65.63223333333333,-0.6147834582979113,-0.2570336435534875,True,False,-0.0346590628341149,-0.41338653455353946,True,False,-0.3202960693647354,-0.03908432729294087,True,False
65.6656,-0.8935163822440053,0.18457579516660963,True,False,-0.2411280068062576,-0.06098361654106522,True,False,-0.31468431874661257,0.15398059908946796,True,False
65.69896666666666,-1.0615285947418196,0.6335896292621437,True,False,-0.39941726402899663,0.3635066316727571,True,False,-0.35998616231750286,0.3916813751384529,True,False
65.73233333333333,-1.104355223792488,0.974515693978069,True,False,-0.5068878445345583,0.7851279057757404,True,False,-0.4415504130709191,0.6158766131155009,True,False
65.7657,-1.0428923458575123,1.1275183017729367,True,False,-0.57561291484434,1.1331211275747866,True,False,-0.5268498401311179,0.7687800709742906,True,False
65.79906666666666,-0.9264069372941446,1.0821830604211298,True,False,-0.6260145329469182,1.3690812794252827,True,False,-0.5632480613079455,0.8028880570376375,True,False
65.83243333333334,-0.8167239908971257,0.9025519870013033,True,False,-0.6773082745613207,1.4965237026362126,True,False,-0.4919020697728276,0.6910182204436824,True,False
65.86580000000001,-0.7582126320682846,0.6898839177857095,True,False,-0.733737072265783,1.539224475126628,True,False,-0.2777526762360482,0.435749160686914,True,False
65.89916666666667,-0.7404423142324108,0.5164419438967678,True,False,-0.7717224781841651,1.5011703944822938,True,False,0.06789078155770763,0.06817591104924477,True,False
65.93253333333334,-0.6852538787414416,0.3779379595164052,True,False,-0.74088874656769,1.3432747340250688,True,False,0.4943860341505093,-0.36759235334600565,True,False
65.9659,-0.4838960320008375,0.20493491672994985,True,False,-0.5867527463974248,1.0022307778255186,True,False,0.9395684687378097,-0.8297356004352004,True,False
65.99926666666667,-0.06989454425130132,-0.0741768762437327,True,False,-0.28811997389263444,0.4456398711083712,True,False,1.3444197032523544,-1.2734641920784378,True,False
66.03263333333334,0.5213385024282119,-0.46718529247520485,True,False,0.1125829259752238,-0.2721406170065977,True,False,1.6413974749528712,-1.6289826918796695,True,False
66.066,1.1518493669621601,-0.8974676098506398,True,False,0.5103451889601387,-0.9968061112615312,True,False,1.746997519016186,-1.7974082173937955,True,False
66.09936666666667,1.6426024984720868,-1.239139522959797,True,False,0.775834136481278,-1.521752244155715,True,False,1.5893146291951863,-1.6891309498118148,True,False
66.13273333333333,1.8554436125238043,-1.378962716764159,True,False,0.8121039039009156,-1.675772634974386,True,False,1.157121597993833,-1.2836968484083542,True,False
66.1661,1.74766722035063,-1.2673910999788074,True,False,0.6012076677933108,-1.4061368443598266,True,False,0.5308068333987154,-0.6652055781281778,True,False
66.19946666666667,1.3782418762201734,-0.9370171974082766,True,False,0.21867554401299882,-0.8136765928698015,True,False,-0.13115715166012507,-0.003869157224840005,True,False
66.23283333333333,0.8725248640918405,-0.48575350109386883,True,False,-0.19248971361050032,-0.11886720432633743,True,False,-0.6496531572951262,0.5107626012167716,True,False
66.2662,0.36627758956478296,-0.035206685373288506,True,False,-0.4810815244686056,0.4304364655071116,True,False,-0.902123710173887,0.7525864121659968,True,False
66.29956666666666,-0.046569627392021196,0.3179653105740523,True,False,-0.5559258534647951,0.6684111942233899,True,False,-0.8804027570909313,0.7170185169899758,True,False
66.33293333333333,-0.339638631472917,0.5357045277679996,True,False,-0.42570856436048005,0.5781040006722855,True,False,-0.692501374803045,0.5210374821228904,True,False
66.3663,-0.5409748243704138,0.63936338461233,True,False,-0.18344439026347953,0.2746560436781793,True,False,-0.49987558816599326,0.3373598433742682,True,False
66.39966666666666,-0.6919037476625762,0.6794825237613817,True,False,0.05245166855601376,-0.07736994974532546,True,False,-0.42543596137361717,0.2974934430870405,True,False
66.43303333333334,-0.8076716905519893,0.6968482853254775,True,False,0.19769905650900263,-0.35013353212834797,True,False,-0.49074571898761654,0.425521036392336,True,False
66.46640000000001,-0.8657235563992945,0.6995798338164926,True,False,0.2284895992386849,-0.4920697326324407,True,False,-0.6199077176211545,0.6435957422654779,True,False
66.49976666666667,-0.8281191831847158,0.6688244366757035,True,False,0.17139742105584543,-0.5142014587894382,True,False,-0.7018983396890144,0.8379945001907372,True,False
66.53313333333334,-0.6814256492571561,0.5863582022321041,True,False,0.07429644756087658,-0.4490007103370698,True,False,-0.6662856327460153,0.9345989343610501,True,False
66.5665,-0.46112823273722947,0.4600440381720771,True,False,-0.020835739580623798,-0.3163850782842413,True,False,-0.521473587100727,0.9321590140491582,True,False
66.59986666666667,-0.2393790034110851,0.32680206414138435,True,False,-0.09076695722096233,-0.11864671547959091,True,False,-0.33520671707107536,0.8786924023909503,True,False
66.63323333333334,-0.087801007086495,0.2336031952234962,True,False,-0.12900068069189077,0.13737047972426136,True,False,-0.17955644982338895,0.8182949219760759,True,False
66.6666,-0.043100107561067094,0.20967212865050003,True,False,-0.1359362293556367,0.41097415773171686,True,False,-0.08206263881417185,0.7496370161039997,True,False
66.69996666666667,-0.09365397815002603,0.2451990238033042,True,False,-0.11097289846763705,0.618268504557806,True,False,-0.013972302309827557,0.624060548642945,True,False
66.73333333333333,-0.19032506033966384,0.2911733333283936,True,False,-0.05414718978553992,0.6609261655590848,True,False,0.08086809467928094,0.38448647085499815,True,False
66.7667,-0.27303212201814997,0.2838141547171695,True,False,0.02446574507028302,0.48367169832895057,True,False,0.2400968155803472,0.01734827344731503,True,False
66.80006666666667,-0.29710389297152107,0.17805356583799692,True,False,0.09900056011723517,0.1221799289434826,True,False,0.45247208341475564,-0.4214537248691538,True,False
66.83343333333333,-0.24487196049253987,-0.032402441060376964,True,False,0.13679511485223284,-0.29888990793879844,True,False,0.6626215553256961,-0.8275907091148919,True,False
66.8668,-0.12035629173199063,-0.31719320463151457,True,False,0.12136705359365543,-0.6246336291398842,True,False,0.806473854472838,-1.1037280390793949,True,False
66.90016666666666,0.06173251027524223,-0.6238854850747801,True,False,0.07330337020560965,-0.7482152071630567,True,False,0.8508533735395523,-1.2108574383080952,True,False
66.93353333333333,0.2831788861906973,-0.8936688281582892,True,False,0.04901744877963742,-0.6571337661503783,True,False,0.8081795646397758,-1.1801918893251044,True,False
66.9669,0.5247781285652706,-1.0756510457365278,True,False,0.11111728341264214,-0.42215271707881474,True,False,0.7178903716094575,-1.0806639082697345,True,False
67.00026666666666,0.7609414497253187,-1.1358742458311075,True,False,0.2850008271527567,-0.1431124688594425,True,False,0.6099747667201736,-0.9669797508030906,True,False
67.03363333333334,0.9462955570202095,-1.056241218880879,True,False,0.5296484769849955,0.109146000820245,True,False,0.47871163676830514,-0.8445704080235285,True,False
67.06700000000001,1.0131750721902062,-0.8314506520860786,True,False,0.7459422093242727,0.3187763724065455,True,False,0.28885942558067285,-0.6755620318950437,True,False
67.10036666666667,0.8983285751198961,-0.47569738367992004,True,False,0.8224470771981234,0.5102321992180072,True,False,0.009909970044769402,-0.41833488720384415,True,False
67.13373333333334,0.5854966545205349,-0.03471658205198103,True,False,0.6928193404626856,0.7101576740125518,True,False,-0.3486033979273228,-0.07024656600904894,True,False
67.1671,0.12981745872061057,0.41269487977246977,True,False,0.3711127053872495,0.9125399156439512,True,False,-0.7253377783234093,0.3142497020228358,True,False
67.20046666666667,-0.3556391747717989,0.7729201677894655,True,False,-0.05351531394798235,1.0696399670025398,True,False,-1.0270748012679116,0.641850509608245,True,False
67.23383333333334,-0.7418712601761355,0.9685941033250296,True,False,-0.45579553399543493,1.1132875217553044,True,False,-1.1692333547981761,0.8242313702587981,True,False
67.2672,-0.929201259739889,0.9644997625902321,True,False,-0.724985937771636,0.9908261511312473,True,False,-1.1115037209836718,0.8180244060735932,True,False
67.30056666666667,-0.8759148076670965,0.7748825783938801,True,False,-0.8054043012444777,0.6945447088255192,True,False,-0.8687175872106254,0.6377248945398616,True,False
67.33393333333333,-0.6048565187316958,0.4524224070515078,True,False,-0.7102272680274995,0.26826653832086883,True,False,-0.4965756059437434,0.34040791259318914,True,False
67.3673,-0.19422346289808118,0.06974589543947923,True,False,-0.5030232381419504,-0.21296557276975125,True,False,-0.06618454357242841,-0.0036458633140214304,True,False
67.40066666666667,0.2388003819155576,-0.29456039739836154,True,False,-0.26151591242356675,-0.6734310912090063,True,False,0.35476045601919465,-0.3346107232516612,True,False
67.43403333333333,0.5639841870416048,-0.56562417401174,True,False,-0.04783328934424506,-1.0545666708421948,True,False,0.7059974660706776,-0.6084722001200864,True,False
67.4674,0.6815665387676729,-0.6883106338299778,True,False,0.10205634046793116,-1.3151082584576277,True,False,0.9331595003150922,-0.7898058932235535,True,False
67.50076666666666,0.5699399563177207,-0.6491923901074019,True,False,0.17335578602122712,-1.4248796619055688,True,False,0.9942412142770044,-0.8467841501598158,True,False
67.53413333333333,0.30112817545226267,-0.4861309667159042,True,False,0.1629029331273125,-1.3641222482517341,True,False,0.8755623000133649,-0.7564452556714616,True,False
67.5675,0.003079143561986591,-0.27066646666518884,True,False,0.0747175962863239,-1.132065821069162,True,False,0.6055113479606363,-0.5164178586916225,True,False
67.60086666666666,-0.20974262076247632,-0.07090601879682379,True,False,-0.07701196634565825,-0.7577415043263489,True,False,0.25178859730104525,-0.15185745287465238,True,False
67.63423333333334,-0.29147278821170086,0.07991261891402528,True,False,-0.26265707478225303,-0.30246158884192476,True,False,-0.10005911540340644,0.2884310065893323,True,False
67.66760000000001,-0.2739351216625285,0.18869685174574663,True,False,-0.4373128981922763,0.15017451843232812,True,False,-0.3752317489963105,0.7428650856994863,True,False
67.70096666666667,-0.23224939223902363,0.28360325104465833,True,False,-0.5516755607255089,0.5154676672711782,True,False,-0.5338998578992814,1.1520918588187896,True,False
67.73433333333334,-0.23318870263033092,0.38860240212383984,True,False,-0.571135335807436,0.734550582007654,True,False,-0.5823819251574097,1.4741130074549769,True,False
67.7677,-0.296311835366457,0.506241862569091,True,False,-0.4915931656628645,0.7944135108884955,True,False,-0.5606733240039574,1.685582882646991,True,False
67.80106666666667,-0.3880393647315336,0.6147425265456956,True,False,-0.34046624580421914,0.7279646257185919,True,False,-0.5091253505319892,1.7658909268300993,True,False
67.83443333333334,-0.44747623333821257,0.6777518412885459,True,False,-0.16054479692107138,0.5915027436056782,True,False,-0.44080207163474233,1.6872063390237104,True,False
67.8678,-0.4228602963322206,0.6589970242651549,True,False,0.014200212362593268,0.43193352164107013,True,False,-0.3433585694206277,1.4296236193153071,True,False
67.90116666666667,-0.29781811572774236,0.5364359082759322,True,False,0.1741485768110046,0.26638369335569806,True,False,-0.203948746633311,1.0068918440661718,True,False
67.93453333333333,-0.09892269607209059,0.3145233262821105,True,False,0.330319467544921,0.08778517975859082,True,False,-0.030282609087550948,0.47324686423867535,True,False
67.9679,0.11624258276104357,0.029521827589199447,True,False,0.4967672707789988,-0.1121186651352452,True,False,0.14815529766606814,-0.0946507271874771,True,False
68.00126666666667,0.2846534498478892,-0.2582715855922226,True,False,0.6709953948950655,-0.3197243314608207,True,False,0.29113335113426614,-0.6175367325371435,True,False
68.03463333333333,0.3649676823110117,-0.4842046832690394,True,False,0.8222348521045775,-0.4900963660208722,True,False,0.35958308491997226,-1.0201653789483924,True,False
68.068,0.35575167598466056,-0.6038086315738258,True,False,0.8980986342879019,-0.5621409605774904,True,False,0.33036937514889747,-1.2412422293393273,True,False
68.10136666666666,0.2979217809652239,-0.6123859455142147,True,False,0.8535535883087306,-0.4976364959535007,True,False,0.21599154989442523,-1.2631371942535887,True,False
68.13473333333333,0.2566103411131926,-0.5481592404849428,True,False,0.6851824624580555,-0.31826098783977663,True,False,0.07523052186582152,-1.1417746205164132,True,False
68.1681,0.28741388489376746,-0.473469099246643,True,False,0.4409511822858695,-0.10466835476485634,True,False,-0.005748798784350384,-0.9966468827084818,True,False
68.20146666666666,0.40483078707797815,-0.44177961048157666,True,False,0.19331779823651596,0.051624993512196966,True,False,0.03710860315548351,-0.9490485757221451,True,False
68.23483333333334,0.5709099617867046,-0.4679798020137153,True,False,-0.0033005928047779823,0.11013058588441936,True,False,0.19634815948953807,-1.0471788701715363,True,False
68.26820000000001,0.7098830448747181,-0.5186386907598154,True,False,-0.13812689161790398,0.11012232149082657,True,False,0.3821344787356569,-1.2316334121903139,True,False
68.30156666666667,0.741750978259983,-0.5284923202985123,True,False,-0.23972617118772482,0.14790452751010297,True,False,0.4600246357359192,-1.3600316278520346,True,False
68.33493333333334,0.6204516483833529,-0.4363798830865295,True,False,-0.35081397830634725,0.319025476694316,True,False,0.31794907068319705,-1.2766507799912687,True,False
68.3683,0.3596531866963673,-0.2237704278748582,True,False,-0.4971171558038183,0.6550187812914674,True,False,-0.065517509201401,-0.9045201850936831,True,False
68.40166666666667,0.03093997873777516,0.06660872973705499,True,False,-0.664454584118014,1.0844393179884546,True,False,-0.5853378587922125,-0.3159706063294924,True,False
68.43503333333334,-0.26981699200068227,0.34829856766709183,True,False,-0.7960942288170301,1.4419258070852055,True,False,-1.0385050070252173,0.280312313328942,True,False
68.4684,-0.47196108643605733,0.538186512659161,True,False,-0.8164847987837336,1.5325395299439264,True,False,-1.21232002883001,0.6477324157300776,True,False
68.50176666666667,-0.5664620975868152,0.6040511424474782,True,False,-0.676153770697533,1.2317418124429604,True,False,-0.9845612838980159,0.655643217436895,True,False
68.53513333333333,-0.6069883015896312,0.5819332462690386,True,False,-0.3940239399549069,0.5700258595904533,True,False,-0.38377459706107137,0.35021710212479634,True,False
68.5685,-0.6737085311187818,0.5512640742256938,True,False,-0.06225112668789371,-0.2592946981481496,True,False,0.4157109334909147,-0.07547023184795468,True,False
68.60186666666667,-0.819589506996529,0.5813668901942598,True,False,0.2000446035691923,-0.9892775364653427,True,False,1.1600814404900224,-0.38727161711682184,True,False
68.63523333333333,-1.0314514315255965,0.6831110812924069,True,False,0.3145856341387186,-1.412723938446675,True,False,1.6136601024428117,-0.4263737190955423,True,False
68.6686,-1.2321155721307853,0.8003396748428611,True,False,0.28372753349972324,-1.4716889335777636,True,False,1.6433528978809362,-0.16927886775208983,True,False
68.70196666666666,-1.3237701273401548,0.8489959079042018,True,False,0.17686622506591132,-1.2528500292659648,True,False,1.254499697562979,0.2947421178142932,True,False
68.73533333333333,-1.2415859136225609,0.7735304783365369,True,False,0.08049195029413578,-0.9102640917121458,True,False,0.5725209812379684,0.8358514825031018,True,False
68.7687,-0.9793764462627648,0.576356648631076,True,False,0.05106909088547195,-0.5790401839632244,True,False,-0.20833966562456194,1.3434222157678322,True,False
68.80206666666666,-0.5769667597702615,0.30349989465020544,True,False,0.09758794465795818,-0.3295597326607976,True,False,-0.8853849743290709,1.7416529251275357,True,False
68.83543333333334,-0.09294205618016692,0.009162638369716378,True,False,0.19292709089842927,-0.16964887284222946,True,False,-1.3021510517639407,1.9797076169142362,True,False
68.86880000000001,0.41006145927557786,-0.26766962358856294,True,False,0.2966927008009641,-0.07293455628912081,True,False,-1.3842938594501175,2.024090750868387,True,False
68.90216666666667,0.8648152506804517,-0.5036627333581742,True,False,0.37316614480861454,-0.007957895915536119,True,False,-1.1485337609838022,1.8579004874214395,True,False
68.93553333333334,1.201938365384304,-0.6824756137628506,True,False,0.39867058062831967,0.04549883587684756,True,False,-0.6881963184515415,1.481647000111968,True,False
68.9689,1.3690657470922896,-0.7938309477831872,True,False,0.36230962052452964,0.09369348288506363,True,False,-0.14289200156905354,0.9172338255079083,True,False
69.00226666666667,1.3569239865307987,-0.8404715733036762,True,False,0.264556750393246,0.13632669369569145,True,False,0.34058083372671555,0.220419060596377,True,False
69.03563333333334,1.2094750427843433,-0.8406763450231735,True,False,0.11540888203218051,0.1774308788579142,True,False,0.6462442712073658,-0.503873976241086,True,False
69.069,1.0077458050957844,-0.8199852859450371,True,False,-0.06567878554630714,0.22800666884236775,True,False,0.7158433955363639,-1.1076494217439032,True,False
69.10236666666667,0.8354839393772834,-0.7972518765951319,True,False,-0.24855014697229966,0.29553353017007994,True,False,0.5583852670102393,-1.446938371877196,True,False
69.13573333333333,0.7429899457337895,-0.7737826121088912,True,False,-0.3955032351130562,0.3713192470158664,True,False,0.24094833865199886,-1.4517079894919387,True,False
69.1691,0.7258611642793883,-0.731878447012292,True,False,-0.4721562951551139,0.42984008732901874,True,False,-0.13494929172921963,-1.170435232601129,True,False
69.20246666666667,0.7288194707719104,-0.6436697769179573,True,False,-0.46138153486144035,0.4420823396925736,True,False,-0.4640067946681011,-0.7537731618122767,True,False
69.23583333333333,0.6737087635356073,-0.48620092054751185,True,False,-0.3716248794705301,0.39255804604602024,True,False,-0.6646828631484478,-0.3848770556931647,True,False
69.2692,0.5012766383182478,-0.25768292447380087,True,False,-0.2339962526702754,0.2878796827611335,True,False,-0.6910336409695089,-0.2007682947187462,True,False
69.30256666666666,0.20819237126586232,0.011405845697341727,True,False,-0.08962750476815332,0.1528456693014883,True,False,-0.5275511854560249,-0.24723767522543538,True,False
69.33593333333333,-0.14254451696768514,0.26167644690868613,True,False,0.026645026224981976,0.017599842738326293,True,False,-0.18424591496044,-0.47715814742362533,True,False
69.3693,-0.44917381129350703,0.4288188590991316,True,False,0.09977178781450463,-0.09794108658098441,True,False,0.29457457751165816,-0.778935173298666,True,False
69.40266666666666,-0.625307522980564,0.4799849948835476,True,False,0.13901013154617647,-0.19440107686022204,True,False,0.8183196308913563,-1.0202206520196817,True,False
69.43603333333334,-0.6483424797518866,0.43760774648664846,True,False,0.17058820523209242,-0.2915931605863496,True,False,1.2586561036201165,-1.0958121482496983,True,False
69.46940000000001,-0.5707358617798669,0.3683733205902916,True,False,0.22192338382837998,-0.4153326559353784,True,False,1.4895696071008218,-0.9679921215579204,True,False
69.50276666666667,-0.48854989327805554,0.34278385565389863,True,False,0.3040964024626197,-0.5765472773325028,True,False,1.4389488149166874,-0.6798157917742671,True,False
69.53613333333334,-0.4884228370696544,0.3947076814831583,True,False,0.40023218922055676,-0.7510985371123291,True,False,1.1141089258306127,-0.32464607980281307,True,False
