time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.1333212,0.7220666060134919,0.1529654418687076,True,False,0.19667141260983742,-0.527062524859419,True,False,0.8375558221849358,-0.0020667518311919602,True,False
12.1666545,0.8397037793780457,0.2640034689604827,True,False,-0.16125784278212899,-0.1313274197856778,True,False,0.7764180764406129,-0.2246438516573279,True,False
12.1999878,0.9384715798020947,0.30473878702436447,True,False,-0.3958771485836453,0.24589839935532376,True,False,0.67663785015893,-0.484772165884735,True,False
12.2333211,1.0232929614268667,0.23852822457613082,True,False,-0.37983131664554914,0.4822596817297989,True,False,0.5316948529157934,-0.6703345613190219,True,False
12.2666544,1.0616546136098508,0.09783397562426964,True,False,-0.0777534209546054,0.5044270666729261,True,False,0.3446537390373559,-0.7048572575294626,True,False
12.2999877,0.988676153350292,-0.026678512533263275,True,False,0.43962169315904653,0.3066308829959519,True,False,0.12076207252795937,-0.5723555041566979,True,False
12.333321,0.7535386308176634,-0.04490141833671314,True,False,1.0159371185460815,-0.04285901236986347,True,False,-0.13715157543060744,-0.3068217359951566,True,False
12.3666543,0.3755680769092632,0.060766509848465794,True,False,1.4555700467931032,-0.41258205016844757,True,False,-0.42247147021677256,0.03579010642849052,True,False
12.3999876,-0.04189986811655648,0.20893827408664628,True,False,1.589160796412278,-0.6482809253526637,True,False,-0.7129238181691911,0.3966446357541005,True,False
12.4333209,-0.3635316562081425,0.2691299089937586,True,False,1.3426795052783098,-0.6397473522448192,True,False,-0.9663155839048324,0.7173882561910936,True,False
12.4666542,-0.505588846831826,0.1555458417903987,True,False,0.7777219584266213,-0.3821612177031966,True,False,-1.1367648939462969,0.9465449053416195,True,False
12.4999875,-0.4852211074868365,-0.1084661092025982,True,False,0.07339372009537452,0.011033534469503848,True,False,-1.2065278589645299,1.0610117947219413,True,False
12.533320799999998,-0.39929151795838685,-0.40397974451597357,True,False,-0.5501172379866347,0.36272978239639814,True,False,-1.2047266596638724,1.083538703874043,True,False
12.5666541,-0.3601440681854722,-0.589298495311975,True,False,-0.9299481106460021,0.5263703324552579,True,False,-1.1907566082665948,1.0721589904170727,True,False
12.5999874,-0.44443479955637727,-0.5738796754170529,True,False,-1.0277465859395662,0.46031555254283874,True,False,-1.2143153694288453,1.0858445721038643,True,False
12.6333207,-0.6756659828562233,-0.3566590726218248,True,False,-0.9298648224842678,0.23931862570597526,True,False,-1.2833087998212214,1.1509173047445038,True,False
12.666654,-1.0217669769192932,-0.026532450716372166,True,False,-0.7866588651386061,0.005873824743549575,True,False,-1.3585692378513894,1.2474200586072126,True,False
12.6999873,-1.3989230949963363,0.27156676191097795,True,False,-0.7303956506982263,-0.10543991248873615,True,False,-1.3717848110843425,1.318389851276297,True,False
12.7333206,-1.6904534679797734,0.39729401235672585,True,False,-0.8156940381813276,-0.03232742099507604,True,False,-1.2538761565310887,1.292562932409759,True,False
12.7666539,-1.7793742180119896,0.27464656192142417,True,False,-1.007357063283541,0.19058956494931042,True,False,-0.9639208246413586,1.1084650948608072,True,False
12.7999872,-1.5874099748061183,-0.07649869364010586,True,False,-1.209618191632295,0.452857210066945,True,False,-0.5094991109305924,0.7342873961916025,True,False
12.8333205,-1.1168725897689735,-0.5411084953788327,True,False,-1.31001580947607,0.6209334552299962,True,False,0.050253914643436655,0.18502952229934072,True,False
12.8666538,-0.47564533511680424,-0.940111626879574,True,False,-1.2188822146893377,0.6014881206336239,True,False,0.6217204925735925,-0.46724653246406067,True,False
12.8999871,0.14672312691240919,-1.0933861564641358,True,False,-0.9006751473468658,0.38786783744044534,True,False,1.108822744029749,-1.1055477081354084,True,False
12.9333204,0.5536307558184617,-0.8948500593509731,True,False,-0.3914927537296426,0.06229215366388014,True,False,1.444782534272345,-1.6053484792346466,True,False
12.9666537,0.6300066449968067,-0.36202558733114176,True,False,0.20648899760043837,-0.2493565105758007,True,False,1.6058522985006634,-1.8738130224459957,True,False
12.999987,0.40319018768453596,0.3616389806296553,True,False,0.7540531420256961,-0.44107023966079884,True,False,1.6080577351791183,-1.8736491814099039,True,False
13.0333203,0.04561325467534477,1.0518173088377987,True,False,1.119656256526846,-0.470974397928412,True,False,1.5035201747536913,-1.6376542921167216,True,False
13.0666536,-0.19200702719639332,1.4819592667844803,True,False,1.22997075621464,-0.367673796438315,True,False,1.3739553578326396,-1.2687509929436187,True,False
13.0999869,-0.09248794111030652,1.506149025076299,True,False,1.1096598171971537,-0.20593317002103018,True,False,1.3005809337372316,-0.9040161287316903,True,False
13.1333202,0.4216719524742301,1.113282909698507,True,False,0.8842966480769869,-0.07118716892028257,True,False,1.3185012808424894,-0.6532673945851902,True,False
13.1666535,1.240551223824868,0.4300472075711017,True,False,0.727265872414562,-0.027942033033416545,True,False,1.3967647754172376,-0.5580287434620241,True,False
13.1999868,2.1105823940119763,-0.33345270528981225,True,False,0.7653569926291406,-0.09886979694091505,True,False,1.4608336711497165,-0.5928177147531463,True,False
13.233320099999998,2.7486477477962605,-0.9699540348304599,True,False,0.9979510128948643,-0.2594117959655143,True,False,1.429950585753055,-0.688268167322716,True,False
13.2666534,2.9550367740120635,-1.3446155243362858,True,False,1.2879180881119001,-0.4523679318246428,True,False,1.2421912538315916,-0.7552661328090116,True,False
13.2999867,2.6710299809049904,-1.4203395924761784,True,False,1.434641810955301,-0.617441386637251,True,False,0.8678264836343061,-0.7106195786454464,True,False
13.33332,1.978671010629392,-1.2462974937358706,True,False,1.2841674518982664,-0.7168556986053604,True,False,0.3222820481293903,-0.5073322995397725,True,False
13.3666533,1.0618026656415063,-0.9257484320824558,True,False,0.8141133351609545,-0.7400853104331365,True,False,-0.32285479255672217,-0.1586384979376781,True,False
13.3999866,0.14562814693586112,-0.575441315086276,True,False,0.15082624998102853,-0.691044022283139,True,False,-0.9493566454223498,0.26435948524400604,True,False
13.4333199,-0.569967394561829,-0.28733755007856165,True,False,-0.488266045823247,-0.57593447836062,True,False,-1.4339420803024814,0.6685408012290477,True,False
13.4666532,-0.9699816161101547,-0.09930434950363241,True,False,-0.8951602891535314,-0.4032325017703894,True,False,-1.7010697895393916,0.9853792653321347,True,False
13.4999865,-1.0623675667161359,0.018413501788365674,True,False,-0.9584246906109376,-0.19070848783912614,True,False,-1.7509248569853748,1.1953773794347158,True,False
13.5333198,-0.9774997683264071,0.1501337521563851,True,False,-0.6952772358108086,0.03274619363655595,True,False,-1.6481428588507754,1.3198541785269615,True,False
13.5666531,-0.916737856601656,0.39171554747590953,True,False,-0.22947314920123693,0.23627516858394554,True,False,-1.482319671748301,1.3926238136269913,True,False
13.5999864,-1.0591056588833863,0.7925357763017916,True,False,0.25829969431285343,0.40080888558447214,True,False,-1.3206968972814142,1.4291336431862898,True,False
13.6333197,-1.4670935880624498,1.3119296945749415,True,False,0.589726219709924,0.524134016880139,True,False,-1.1767783301902481,1.4099499479419924,True,False
13.666653,-2.0432510495342355,1.819256758399983,True,False,0.6500590505387256,0.6118382034338536,True,False,-1.014632824462097,1.2915432296056488,True,False
13.6999863,-2.561730711725563,2.145877724571977,True,False,0.4298032613904419,0.6646303173925304,True,False,-0.7890667136100123,1.0424948997259715,True,False
13.7333196,-2.7598263773811813,2.163593813744668,True,False,0.018817740007427218,0.6758072170000753,True,False,-0.49397531460991,0.6811253197025837,True,False
13.7666529,-2.451598614156494,1.8440075602769834,True,False,-0.44668834156315895,0.6405712922368823,True,False,-0.17788216038814336,0.28029482571255504,True,False
13.7999862,-1.618222741149845,1.2657231901701373,True,False,-0.8497891203675507,0.5697268815588781,True,False,0.08795295127300898,-0.07035387400848934,True,False
13.8333195,-0.43104282379941533,0.5689250176601315,True,False,-1.1335630192073605,0.4970559411319396,True,False,0.25630505795616026,-0.3123138370499779,True,False
13.8666528,0.8136857460868072,-0.11365832904510735,True,False,-1.2993394841446018,0.466720107439053,True,False,0.32348818823896824,-0.43695857579043657,True,False
13.8999861,1.818468623722378,-0.7074564972941592,True,False,-1.3720301711423644,0.5005394013653491,True,False,0.3157341533584005,-0.4705598965669849,True,False
13.933319399999998,2.395734006198496,-1.199328332565531,True,False,-1.3672124856241625,0.5737400849969977,True,False,0.26666564981394025,-0.4494006860014615,True,False
13.9666527,2.5073411139451784,-1.5990494812265925,True,False,-1.2889863681771871,0.6270394983044949,True,False,0.20587807877952613,-0.4052245740636062,True,False
13.999986,2.2280159977759557,-1.89428320310357,True,False,-1.1461844415308504,0.6036172730290081,True,False,0.15950635203920588,-0.3634378883376332,True,False
14.0333193,1.6775077037956017,-2.0349627840556295,True,False,-0.9549621229207627,0.4783589722773897,True,False,0.152207027377342,-0.344958769249813,True,False
14.0666526,0.9719275875624975,-1.9578003230142862,True,False,-0.7286070902173425,0.26826453561791935,True,False,0.2000237052031236,-0.36135310396969295,True,False
14.0999859,0.21153525389614147,-1.6313388272708897,True,False,-0.47930419671517355,0.030467485491079305,True,False,0.2944285979536135,-0.40257415003751656,True,False
14.1333192,-0.5108259491487976,-1.0883301665230924,True,False,-0.23002642399517484,-0.15551140243455966,True,False,0.394434897053446,-0.4323639103946681,True,False
14.1666525,-1.1044379342900732,-0.4235205886681506,True,False,-0.012893651165104993,-0.22501800614024792,True,False,0.4439352701530695,-0.4058503902417607,True,False
14.1999858,-1.4921732754855086,0.24035791516350483,True,False,0.14828207303021917,-0.16650031200880652,True,False,0.40718308496198996,-0.30049731752209086,True,False
14.2333191,-1.635310330211328,0.7961065671860614,True,False,0.252547310377684,-0.032505234757022876,True,False,0.2944603681325681,-0.13430439155419868,True,False
14.2666524,-1.5526778200082012,1.179922186541265,True,False,0.32358975982035854,0.08559982609266724,True,False,0.15575510604098536,0.04503345448371581,True,False
14.2999857,-1.3129569642995818,1.3719647344894415,True,False,0.40155049573208784,0.1024803769554993,True,False,0.04800532403558215,0.1890600270765997,True,False
14.333319,-0.9970218199449964,1.3779056465970172,True,False,0.5277197749393344,-0.022921946144015395,True,False,0.006117706645764475,0.2671782045030326,True,False
14.3666523,-0.6544597754634536,1.2119692279280332,True,False,0.7263358117322771,-0.274249670382334,True,False,0.04005588334428214,0.2618221710446616,True,False
14.3999856,-0.2888324732200062,0.897191889903375,True,False,0.9929223184890719,-0.592526660703156,True,False,0.14838557791321091,0.1574925569400502,True,False
14.4333189,0.11517841197257304,0.4806775367360492,True,False,1.293276614783058,-0.9045472363844878,True,False,0.32475856331285724,-0.05412622222376737,True,False
14.4666522,0.5467024324660688,0.044430718772691176,True,False,1.5673392767495677,-1.1435517819782235,True,False,0.5501839457111015,-0.3542097566971967,True,False
14.4999855,0.9487803068268708,-0.3100396302161754,True,False,1.736805007890145,-1.2543462397654555,True,False,0.7845110000361024,-0.6839871169084313,True,False
14.5333188,1.2454779911360272,-0.5049173155932851,True,False,1.725516931430119,-1.1955101438161964,True,False,0.9721838355751559,-0.957870291274185,True,False
14.5666521,1.3919122837764242,-0.5287521721130227,True,False,1.4935654959913907,-0.9527893564642964,True,False,1.060391587455931,-1.096864158783431,True,False
14.5999854,1.400702166009923,-0.44356377333467917,True,False,1.0665051293472452,-0.5587025461029377,True,False,1.0147260657924384,-1.0573595821354513,True,False
14.633318699999998,1.3248313617975593,-0.3497202057656023,True,False,0.5387824650086546,-0.10061046059945786,True,False,0.8253482959981934,-0.8402646538375061,True,False
14.666652,1.219985870994362,-0.3351940091904128,True,False,0.04571896587800326,0.2956756709931271,True,False,0.5107938588209513,-0.48801617679012543,True,False
14.6999853,1.1203218909314445,-0.4401156381746531,True,False,-0.2881553370273128,0.508869106482861,True,False,0.12458273616177637,-0.07991927975472295,True,False
14.7333186,1.0360552874387583,-0.6472905590743036,True,False,-0.40357561341324144,0.4770365697141865,True,False,-0.24557866316053992,0.2797646199407867,True,False
14.7666519,0.9582720298323951,-0.8926657560855782,True,False,-0.3324003884401792,0.23166099598332013,True,False,-0.5014498723514026,0.49276111977427134,True,False
14.7999852,0.8603575426814447,-1.0871384468292606,True,False,-0.17643624735405547,-0.11477161905510545,True,False,-0.5772497756785121,0.5102286565558316,True,False
14.8333185,0.7011778508116802,-1.143552162896427,True,False,-0.05347399618504263,-0.4203764105914925,True,False,-0.4752889072140099,0.36111618376947485,True,False
14.8666518,0.439303639419119,-1.0037136831224718,True,False,-0.04508881453838241,-0.5718415139673528,True,False,-0.2698064461233837,0.14348796270168002,True,False
14.8999851,0.057123017946216235,-0.6593140779328616,True,False,-0.17176371754500108,-0.5203622366772829,True,False,-0.07724633962276088,-0.017214430506091578,True,False
14.9333184,-0.4170839209891469,-0.16071848209926967,True,False,-0.39705620659717766,-0.2888983884204101,True,False,-0.0078708618843186,-0.02175304386958911,True,False
14.9666517,-0.9025662097481612,0.3899813859490317,True,False,-0.6493968569373642,0.04299830651054175,True,False,-0.11961156304143811,0.16134175567196563,True,False
14.999985,-1.2848657015677203,0.864268570280902,True,False,-0.8525757968324773,0.37129229578005113,True,False,-0.39677410436985633,0.4863011798819852,True,False
15.0333183,-1.4596656014912257,1.1490117913273572,True,False,-0.9578813518012442,0.6094938929342274,True,False,-0.7654752321551106,0.8577089972859282,True,False
15.066651599999998,-1.3806007153291326,1.1878109072386436,True,False,-0.9660146981248847,0.7248364388309825,True,False,-1.1339512664310119,1.177084340393409,True,False
15.0999849,-1.080374116083482,0.9978161911949522,True,False,-0.9252506203837643,0.7484631126263593,True,False,-1.4302233674365206,1.3805054685423541,True,False
15.1333182,-0.656210106146343,0.6566931307677837,True,False,-0.9020291140988747,0.7499216756033827,True,False,-1.6170159220631233,1.4502527821402587,True,False
15.1666515,-0.23610653130294587,0.2751438550391659,True,False,-0.93960672553256,0.7903048774255458,True,False,-1.6847260232259236,1.4021069066394956,True,False
15.1999848,0.05677636566886761,-0.03091006998165685,True,False,-1.0325149659329025,0.8856961349642345,True,False,-1.6379643764467735,1.2631867153878744,True,False
15.2333181,0.13351025993834972,-0.1643466339517792,True,False,-1.1321519919900735,1.0024081168237662,True,False,-1.4905423662811643,1.057560457669765,True,False
15.2666514,-0.041201820643425716,-0.06703823577269996,True,False,-1.1747381487931294,1.0802316491574866,True,False,-1.270096873939307,0.8067099586376275,True,False
15.2999847,-0.43907270803762266,0.2625156814528608,True,False,-1.1112062123037942,1.0648106141424596,True,False,-1.0185799817001078,0.5363991769220434,True,False
15.333317999999998,-0.9654993482946048,0.7553911787049329,True,False,-0.9227722063934934,0.9302306611066978,True,False,-0.7773939506799348,0.2769175082331725,True,False
15.3666513,-1.4696718084425684,1.2727203677259462,True,False,-0.6196070848295478,0.6840052916315467,True,False,-0.5645397900835185,0.053977056509836314,True,False
15.3999846,-1.7783308824078368,1.6348761572412405,True,False,-0.2328479821090444,0.36061567263462346,True,False,-0.3611257360106211,-0.12283604420283917,True,False
15.4333179,-1.752334098105649,1.681507062185401,True,False,0.1918685231531654,0.011950452160152492,True,False,-0.11741514150329449,-0.26730131195181034,True,False
15.4666512,-1.346722554551155,1.3442201805546736,True,False,0.6023354865870414,-0.304859784953277,True,False,0.22423131374803493,-0.41606196826284125,True,False
15.4999845,-0.6444331731042527,0.6969125405809725,True,False,0.953056530841226,-0.5434885188197409,True,False,0.7002352404298567,-0.6177638848136807,True,False
15.5333178,0.16274507633423588,-0.05355281429247995,True,False,1.2183550333856783,-0.6829771864046182,True,False,1.301336704420482,-0.9108058087015916,True,False
15.5666511,0.8477167142039481,-0.6477548553814453,True,False,1.3950262208886306,-0.7313304433003142,True,False,1.9620713582498668,-1.29647534219474,True,False
15.5999844,1.244589249517675,-0.894667990451122,True,False,1.4905116006016037,-0.7139227947573802,True,False,2.5702323260038,-1.7213098719048001,True,False
15.6333177,1.3217463934179219,-0.7741035685828873,True,False,1.504694700128547,-0.6538252567154365,True,False,2.992876687162639,-2.0793841725187314,True,False
15.666651,1.1917239252306766,-0.45917523273379474,True,False,1.4225286890448174,-0.5593550612338699,True,False,3.112694377699447,-2.2409395060883543,True,False
15.6999843,1.0443403161633997,-0.23213617238425577,True,False,1.2307030676556658,-0.4310350092168126,True,False,2.8737007742652794,-2.109001549688098,True,False
15.7333176,1.0360383359426577,-0.33430811062936977,True,False,0.9502384816086549,-0.28389841191845905,True,False,2.3240524592276506,-1.682892991621463,True,False
15.766650899999998,1.2012455748707516,-0.8351156298497372,True,False,0.65629777967511,-0.16463697347511838,True,False,1.6222576000953222,-1.082428759438979,True,False
15.7999842,1.436222270773604,-1.5871758139378813,True,False,0.46155515820378035,-0.14430767744375672,True,False,0.9812498721693534,-0.5012233081044608,True,False
15.8333175,1.5604174205052244,-2.286911569376994,True,False,0.4652659206951363,-0.2843378911385609,True,False,0.5695042677595119,-0.10977805530944189,True,False
15.8666508,1.4202915668865055,-2.615766308659119,True,False,0.692771673680326,-0.5918204266234994,True,False,0.42665338684347603,0.031289655190276634,True,False
15.8999841,0.9791827312655222,-2.3943768570929795,True,False,1.0591442056113984,-0.9918730446325014,True,False,0.44620910514250034,-0.005069880500606873,True,False
15.9333174,0.34266120352938284,-1.665179255348791,True,False,1.3840836124263725,-1.342403154330654,True,False,0.43693929300093226,-0.062212925250675816,True,False
15.9666507,-0.29309425151228374,-0.6599267894923379,True,False,1.459463506151277,-1.4918589756599172,True,False,0.2268851785744964,0.010510586729323989,True,False
15.999984,-0.7364825801118607,0.3195110564170135,True,False,1.1381425478324485,-1.3488868247065724,True,False,-0.25202574683640755,0.28208870289157195,True,False
16.0333173,-0.8865208286413372,1.0327548584299642,True,False,0.40171803017917757,-0.9261920505225666,True,False,-0.9429625960984519,0.7154877196125096,True,False
16.0666506,-0.7686368009953517,1.3763259044249698,True,False,-0.617980143902618,-0.34114736797625334,True,False,-1.7010171684667386,1.1933061268367515,True,False
16.099983899999998,-0.5077862462594024,1.3818361982829905,True,False,-1.6706654882469483,0.2262966996542483,True,False,-2.352168882656665,1.569790943421727,True,False
16.1333172,-0.2604156462033517,1.1672362947214172,True,False,-2.4701681037634744,0.6083765454755519,True,False,-2.7495784952554163,1.7293503329338895,True,False
16.1666505,-0.1456063255177796,0.8821348335172111,True,False,-2.8046084260759194,0.7283841350699917,True,False,-2.8198141884351506,1.636575497607346,True,False
16.1999838,-0.2053586437666715,0.6613943143450282,True,False,-2.625035424011939,0.6396567116526005,True,False,-2.590085701938302,1.3586522361247562,True,False
16.2333171,-0.4012602058023804,0.5838556672937699,True,False,-2.066431906352355,0.4985081708381372,True,False,-2.1775822398304157,1.039505583669551,True,False
16.2666504,-0.6413090734644273,0.644961247657667,True,False,-1.3900940321838138,0.48417517409914784,True,False,-1.732593559229239,0.8250684192635871,True,False
16.2999837,-0.8239552282215211,0.7632450090681303,True,False,-0.875567928983804,0.7057635222505233,True,False,-1.3653987386972777,0.7810697845524917,True,False
16.333316999999997,-0.8804687549081698,0.826271122120818,True,False,-0.7113362540370312,1.1425801862321299,True,False,-1.1055327590841098,0.8601352919202161,True,False
16.3666503,-0.7985359330162308,0.7548551513812818,True,False,-0.9256394732584634,1.6495551506497037,True,False,-0.9103810770879823,0.9350805232561469,True,False
16.3999836,-0.6196996796839638,0.5480057607004185,True,False,-1.3743641255432322,2.0250456645008708,True,False,-0.7029168544239648,0.8698984372133296,True,False
16.433316899999998,-0.4127550949709272,0.2784239342121644,True,False,-1.7879942142057237,2.1048226226913704,True,False,-0.41394521163227116,0.5894198956332348,True,False
16.4666502,-0.23499306834249264,0.04157560677838282,True,False,-1.8708111484781835,1.8324898179735838,True,False,-0.01440655294269675,0.11684482450724598,True,False
16.4999835,-0.10219153154631858,-0.10411215642288081,True,False,-1.425398989444748,1.2709787748221055,True,False,0.47107990295013097,-0.4366618347404595,True,False
16.533316799999998,0.01480581949273769,-0.1654055075321165,True,False,-0.4548027581905873,0.5592081711260264,True,False,0.9736433783617391,-0.9241931034250718,True,False
16.5666501,0.1660742696553817,-0.1983781678883997,True,False,0.8093673274823355,-0.14872648907423613,True,False,1.4062245628457017,-1.229797959871115,True,False
16.5999834,0.38637843230303903,-0.2655851965555418,True,False,1.9866528756643294,-0.727310268938927,True,False,1.6903519340415956,-1.3120141770691376,True,False
16.633316699999998,0.6679218396121549,-0.39548211115258375,True,False,2.7188146784586618,-1.0970327720412554,True,False,1.7744836369307828,-1.2016372121195174,True,False
16.66665,0.9584688120674856,-0.5676433055009554,True,False,2.847365386882967,-1.2248872756323583,True,False,1.6480973422074081,-0.9663491263400772,True,False
16.6999833,1.1827597769110876,-0.7265397453595441,True,False,2.4901299935182784,-1.1229187012627375,True,False,1.3528067066026297,-0.675440130043654,True,False
16.7333166,1.2683268775377017,-0.8072903617457658,True,False,1.9674978857046184,-0.8527890852929975,True,False,0.9802974261389802,-0.38596842416991983,True,False
16.7666499,1.1655700245838085,-0.7600742977814149,True,False,1.6182827337947705,-0.5255662362932353,True,False,0.6477177779007461,-0.14661120977640926,True,False
16.7999832,0.8681036158884036,-0.5720844185691588,True,False,1.6067393785886375,-0.2762107129805621,True,False,0.4542923597626612,-0.0011998133104313584,True,False
16.8333165,0.42774451764136334,-0.27991161131649,True,False,1.8326955035445176,-0.2104259725006804,True,False,0.4372354621872738,0.021141435026092045,True,False
16.866649799999998,-0.058428347521934806,0.0433046274305443,True,False,2.0004473787893904,-0.35003148153499547,True,False,0.5535236764431489,-0.07778351477738248,True,False
16.8999831,-0.49033190922136605,0.3233947149918986,True,False,1.8020122670296788,-0.6126567088976196,True,False,0.7051744608513161,-0.26219215052042993,True,False
16.9333164,-0.8045768418279889,0.5168015967235601,True,False,1.1018226242064102,-0.8459803255690244,True,False,0.7933904352490486,-0.47605526805170323,True,False
16.966649699999998,-0.9844449735010384,0.6174154793833083,True,False,0.020033612472498324,-0.9051977142723686,True,False,0.7621452597544213,-0.6585874173596822,True,False
16.999983,-1.0433780509491328,0.6416271012087784,True,False,-1.1224128938345062,-0.7318419351991243,True,False,0.6071256027558456,-0.7544208557277947,True,False
17.0333163,-1.0021601492308931,0.6078708273059213,True,False,-1.9596241817516595,-0.38611316433115594,True,False,0.3576216580040449,-0.722679758713105,True,False
17.066649599999998,-0.8751922889475362,0.5238393600005689,True,False,-2.2543843683348364,-0.011773278850142182,True,False,0.05065137146546417,-0.5453667770728331,True,False
17.0999829,-0.6692225883527059,0.38560991575972325,True,False,-2.0062675903170977,0.24551609843707733,True,False,-0.2882285787817904,-0.23214763896551222,True,False
17.1333162,-0.3918703894936253,0.187461082018305,True,False,-1.445524992204268,0.3162680396080862,True,False,-0.6508678116127851,0.18122045232044973,True,False
17.1666495,-0.06654352960453355,-0.06129176260727124,True,False,-0.9146658241628748,0.2371648979060157,True,False,-1.037861989968806,0.6417042323980019,True,False
17.1999828,0.2553005297592649,-0.322353349571103,True,False,-0.6966990911174468,0.12378179938887643,True,False,-1.4370623194954424,1.0885034056107117,True,False
17.2333161,0.5020322157677111,-0.534091799364203,True,False,-0.8800147570815763,0.10545655684393601,True,False,-1.801005008271629,1.456280654166614,True,False
17.2666494,0.6162785181181247,-0.642062657697803,True,False,-1.3226448265255564,0.25015023053781815,True,False,-2.043277336363216,1.676740628091482,True,False
17.299982699999997,0.5890626493278934,-0.6297568791376337,True,False,-1.7236575054495418,0.516123894513415,True,False,-2.062527677585006,1.6886980697150726,True,False
17.333316,0.4576779644689504,-0.5180014798533171,True,False,-1.7676805672530727,0.7681379860243691,True,False,-1.7826285128911612,1.457884761574834,True,False
17.3666493,0.27111121716462055,-0.3376161700812297,True,False,-1.2783701031018817,0.8584185782909319,True,False,-1.190206966482868,0.9967357366110392,True,False
17.399982599999998,0.06179427054721403,-0.10969079706025356,True,False,-0.30828723564611515,0.7197335626758007,True,False,-0.3555282527464186,0.3722753205054611,True,False
17.4333159,-0.15328088844932708,0.1484086500001951,True,False,0.8739326083163148,0.4066843181439107,True,False,0.5718967077922849,-0.3042891425787379,True,False
17.4666492,-0.3540549625419644,0.4056379104921788,True,False,1.8889941016503142,0.060823644886608866,True,False,1.3955822541125653,-0.9039313996467243,True,False
17.499982499999998,-0.5047819891709879,0.6114827235975147,True,False,2.4023299987150204,-0.17344839917137475,True,False,1.9261606411368593,-1.3130896959581293,True,False
17.5333158,-0.558163753016183,0.7085777000148271,True,False,2.2655310566736953,-0.22643600520707602,True,False,2.043238323962099,-1.464968698485534,True,False
17.5666491,-0.4719878254931047,0.6531852064204828,True,False,1.5756522986894277,-0.1286091953593279,True,False,1.741963094138274,-1.3602684558635438,True,False
17.5999824,-0.2293612184589196,0.43245489748153937,True,False,0.624037259646969,0.020313478867405737,True,False,1.1392234121252252,-1.0663511026700614,True,False
17.6333157,0.14531405525493887,0.07475389697528144,True,False,-0.23217838689648246,0.10896137870466491,True,False,0.4340044272976126,-0.6914455653713515,True,False
17.666649,0.5820370890474,-0.3496887657123653,True,False,-0.7116179576454824,0.06524609905037052,True,False,-0.15744115330515454,-0.3471611355968436,True,False
17.6999823,0.977053462374572,-0.7416707171508515,True,False,-0.7039791018450936,-0.12030390428323812,True,False,-0.4661171324700985,-0.11711972629782032,True,False
17.733315599999997,1.2197394445782825,-0.9992436751364672,True,False,-0.2852288082932355,-0.4020697042736827,True,False,-0.42165492175051167,-0.03706317189703042,True,False
17.7666489,1.2265245194611072,-1.048624395989943,True,False,0.33944611675572584,-0.7023239788041897,True,False,-0.08117552832411484,-0.08534269391803838,True,False
17.7999822,0.9672853457463741,-0.8649446265093768,True,False,0.9224094090485433,-0.9322934127349886,True,False,0.38313888198360413,-0.19113838009700435,True,False
17.833315499999998,0.4723848805314192,-0.47379841923497185,True,False,1.2505072213219883,-1.0110011778197416,True,False,0.7489373562504233,-0.26667792115599126,True,False
17.8666488,-0.17564946125837405,0.05857604456413842,True,False,1.1997870342570502,-0.890578706660017,True,False,0.838276939889574,-0.2499969027545077,True,False
17.8999821,-0.8515030932669309,0.6309922862093409,True,False,0.7645693186983635,-0.5811060694883748,True,False,0.5931980587338819,-0.13140562046006088,True,False
17.933315399999998,-1.3977963254744448,1.1107558804890372,True,False,0.04908648462662227,-0.15223738685087643,True,False,0.09090552462182992,0.05394160757611259,True,False
17.9666487,-1.6546409803872193,1.3544058449308656,True,False,-0.7775750815969515,0.29664477902118325,True,False,-0.5075969452365605,0.25925497065762304,True,False
17.999982,-1.5112397881452662,1.2512560274459097,True,False,-1.5356632022464158,0.6765306094132559,True,False,-1.0379912213344005,0.45432412067583955,True,False
18.0333153,-0.9555302474806137,0.7694771200581968,True,False,-2.0717190044222042,0.931467552169857,True,False,-1.3891283644808572,0.6256744121172544,True,False
18.0666486,-0.09574472417069639,-0.017104568301470068,True,False,-2.2808180407567424,1.0381822360362807,True,False,-1.5141826714522184,0.7606090183920229,True,False
18.0999819,0.8546205795058619,-0.9286818160081035,True,False,-2.128817475650022,0.9997192210536633,True,False,-1.4188566118831163,0.8461547078780427,True,False
18.1333152,1.6249321785301178,-1.7078145140217393,True,False,-1.6684813156696445,0.8473702704098199,True,False,-1.1554105706941522,0.8896491081616767,True,False
18.1666485,1.9624991314630007,-2.082799756909776,True,False,-1.0277192164887645,0.6426344590533203,True,False,-0.8193254954685748,0.9286954886409455,True,False
18.1999818,1.7229660476923605,-1.8651989403908427,True,False,-0.3663964366564269,0.4620507213302946,True,False,-0.5231240793406017,1.0012587040576426,True,False
18.2333151,0.9478780236211393,-1.0518553622515363,True,False,0.1758594618765041,0.3660852198440303,True,False,-0.34308848644929546,1.0959199464628682,True,False
18.2666484,-0.11667710132802529,0.12937407833593992,True,False,0.5178433267725923,0.371858681715328,True,False,-0.27073440409084165,1.1320592552354858,True,False
18.2999817,-1.0968656888033799,1.2838821047359457,True,False,0.6539059342717854,0.44485587038387675,True,False,-0.20821677652486353,0.9948721653162609,True,False
