time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
10.183123311540765,-0.8713045007529274,0.6897376195606821,True,False,-1.7391599490104044,1.6135485880951141,True,False,-0.9628234497696975,1.078026876837302,True,False
10.21729486627748,-0.6000918344394366,0.5336696449622661,True,False,-0.9735740054541276,1.1193334327334103,True,False,-0.7010014969686033,0.7516892681707488,True,False
10.251466421014191,-0.1599089129316594,0.24071936533465466,True,False,0.00336747511342258,0.41390583396423086,True,False,-0.4250835851847638,0.35941138739813927,True,False
10.285637975750909,0.3280858806414376,-0.1457912426948831,True,False,0.9680263404628544,-0.40330645346908855,True,False,-0.14260496174596263,-0.08292954271351026,True,False
10.31980953048762,0.7460432340676675,-0.5440625767929016,True,False,1.712701606641951,-1.1853793380858413,True,False,0.15852342769405706,-0.5424383534588006,True,False
10.353981085224335,1.0105187453300177,-0.8519090627989157,True,False,2.1102536837457824,-1.7837746892097368,True,False,0.4903730023247905,-0.964370246807107,True,False
10.38815263996105,1.0841300544178187,-0.9786137793745382,True,False,2.133117524868429,-2.0918225877313485,True,False,0.8364668043714737,-1.277417468863105,True,False
10.422324194697763,0.9746093947645821,-0.8805379777234692,True,False,1.833939935392744,-2.0695561657661314,True,False,1.1351568637671583,-1.4104549905203794,True,False
10.456495749434476,0.7263401247779337,-0.5810913730613211,True,False,1.3189075596366482,-1.7482362343529063,True,False,1.2953038369938266,-1.321810567550735,True,False
10.490667304171192,0.4043882576755235,-0.16374088962718497,True,False,0.7260259432133555,-1.216728690096572,True,False,1.240683556987717,-1.0288632003303244,True,False
10.524838858907906,0.07450804149947851,0.2557121876145636,True,False,0.19317002714137357,-0.5920562964448836,True,False,0.957988353971253,-0.6147780085441074,True,False
10.55901041364462,-0.21243707729952876,0.5647337642535195,True,False,-0.1874818151812339,0.018291835051264506,True,False,0.5198083720917429,-0.19861873904883057,True,False
10.593181968381334,-0.428436762047364,0.690280974022857,True,False,-0.4004814920628788,0.5456610737825079,True,False,0.06313862141900756,0.11847623946424024,True,False
10.627353523118048,-0.5713629901621494,0.6297196272293698,True,False,-0.49596968525433327,0.9629178409450425,True,False,-0.27221524622880566,0.29589517074808075,True,False
10.661525077854762,-0.6617910439557466,0.46175639399455837,True,False,-0.5428843411322117,1.2596545233662495,True,False,-0.4100041683850201,0.354878948114732,True,False
10.695696632591476,-0.729011946265044,0.3188691986819464,True,False,-0.5829212079259938,1.416202840229378,True,False,-0.3668905269651095,0.34353029793775364,True,False
10.729868187328188,-0.7865366775903995,0.31818163255656,True,False,-0.6177280416997126,1.4055682127305777,True,False,-0.2308991767602789,0.3007309700846531,True,False
10.764039742064902,-0.8093409862939651,0.4821803953321287,True,False,-0.6270029587679775,1.2189503237811221,True,False,-0.10655330922146881,0.2443234675509151,True,False
10.798211296801616,-0.7362662428881735,0.7071502583492723,True,False,-0.5895379078440234,0.8839411739982265,True,False,-0.05512034356569062,0.17590600146907145,True,False
10.83238285153833,-0.5090579638946559,0.8141765108895095,True,False,-0.49204840175226944,0.45910900304276614,True,False,-0.05894091712239523,0.08496726842322194,True,False
10.866554406275045,-0.12263190036561565,0.6524228988438489,True,False,-0.3333791688838598,0.015231229499156415,True,False,-0.0366306376605635,-0.04639870205255466,True,False
10.90072596101176,0.356952741741039,0.18487700085526335,True,False,-0.13030506430435843,-0.3819546085362099,True,False,0.08886202025100143,-0.22688925843389218,True,False
10.934897515748473,0.8192665873894084,-0.4884174483035062,True,False,0.0796999605515811,-0.6811855004445289,True,False,0.31362096140394763,-0.4311372369657222,True,False
10.969069070485189,1.1526675479773156,-1.1674317944889936,True,False,0.24497060048291094,-0.8491498300417829,True,False,0.5326205759670193,-0.5899017873901714,True,False
11.0032406252219,1.275951268394175,-1.6272619522611576,True,False,0.3177405537296386,-0.8737266114432355,True,False,0.6008170993101449,-0.6140427870332176,True,False
11.037412179958617,1.155668880686515,-1.7062252920504428,True,False,0.2765723302421016,-0.7673746306951298,True,False,0.42783206867906154,-0.44032255206247545,True,False
11.071583734695327,0.8140775144061956,-1.3737728143725574,True,False,0.13730990489858633,-0.5649141619129503,True,False,0.029839281151970286,-0.06661098091565261,True,False
11.105755289432045,0.3252912504611187,-0.7445898535939779,True,False,-0.05586381332453943,-0.3137562604078179,True,False,-0.4894481515278824,0.4427449070186432,True,False
11.139926844168755,-0.20370383051402005,-0.029145885802739677,True,False,-0.2516779833655753,-0.06072028509026936,True,False,-0.9929470885215576,0.9766536655619003,True,False
11.174098398905471,-0.6634699946713364,0.5543221499607123,True,False,-0.41174462539564083,0.15971669982103484,True,False,-1.3567493564808768,1.4094829473417114,True,False
11.208269953642183,-0.9739643720299499,0.8634151012266522,True,False,-0.517891923925178,0.3302051633734116,True,False,-1.5003341331645133,1.6371775512037117,True,False
11.2424415083789,-1.1055212312173448,0.8764527459699519,True,False,-0.5610069813198933,0.4429037461282034,True,False,-1.404451968890969,1.6058808026332012,True,False
11.276613063115612,-1.0792763927569289,0.6853708361794943,True,False,-0.5219147631831831,0.48361794882393433,True,False,-1.106688563171523,1.3174711782923376,True,False
11.310784617852327,-0.9461056292704995,0.44192318705043343,True,False,-0.369075624192543,0.4241385472073394,True,False,-0.6697157220334496,0.8132821244059997,True,False
11.344956172589042,-0.7551170607756562,0.2793185159951918,True,False,-0.08350909339954918,0.2360859017467078,True,False,-0.14635706444993996,0.157956017526566,True,False
11.379127727325754,-0.529403411587715,0.2457763074942786,True,False,0.31028686855804544,-0.08073547373926858,True,False,0.42588944910703375,-0.5633352104218989,True,False
11.413299282062468,-0.26374986637800335,0.2865520698755784,True,False,0.7387227288125909,-0.47964749017321395,True,False,1.0008284131625063,-1.2452885009967574,True,False
11.447470836799182,0.0536528458899107,0.2877763357312863,True,False,1.105822833548274,-0.8750456169373418,True,False,1.5055595324237478,-1.776943993984838,True,False
11.481642391535896,0.4122934056475598,0.15565100757920644,True,False,1.3285260856064216,-1.1679346661018404,True,False,1.8532556747114493,-2.068099336564729,True,False
11.51581394627261,0.7664359258773511,-0.12039155206152309,True,False,1.3545697265501686,-1.2681229240654166,True,False,1.9713270632928406,-2.069601674566515,True,False
11.549985501009324,1.0454198255556117,-0.4569657194279066,True,False,1.162611843229832,-1.1099496026731996,True,False,1.82003698305269,-1.7788588978077242,True,False
11.584157055746038,1.1784703439379873,-0.719325748960528,True,False,0.7624817395739112,-0.6744257292897626,True,False,1.3994881066940275,-1.2385410690192828,True,False
11.618328610482752,1.123737428560303,-0.7915170017257911,True,False,0.20373174834912758,-0.01580510620122368,True,False,0.7545242121781239,-0.5341703861179645,True,False
11.652500165219466,0.8907465236999254,-0.6364795272448637,True,False,-0.4181297696439706,0.7320395035823125,True,False,-0.02173451726463023,0.21568217254924854,True,False
11.68667171995618,0.5423450085645286,-0.3133134884630168,True,False,-0.9746206986713523,1.3897172084505602,True,False,-0.7962803833015182,0.8834218247785938,True,False
11.720843274692896,0.1688504770640391,0.057695842589631965,True,False,-1.3431620090328213,1.798008288328819,True,False,-1.4252982178988451,1.3644509691283788,True,False
11.755014829429609,-0.15402820654849494,0.3605578792067203,True,False,-1.455546216534487,1.8787218251754418,True,False,-1.7942253437257836,1.6005006354356341,True,False
11.789186384166324,-0.3963166761738117,0.5387239345973815,True,False,-1.324933128973813,1.6544798554951865,True,False,-1.848146040639909,1.585759970309429,True,False
11.823357938903037,-0.5735074035426888,0.6083354122868712,True,False,-1.034088233016258,1.2218657629884315,True,False,-1.6064576031672442,1.363714444424119,True,False
11.85752949363975,-0.7189232316227193,0.6287626312473679,True,False,-0.694617183406213,0.703311274698179,True,False,-1.1647996869013333,1.0196599660671908,True,False
11.891701048376463,-0.8485359014621221,0.6533887383254428,True,False,-0.4002653176249605,0.20546873523935358,True,False,-0.6707235229519379,0.6564027497895032,True,False
11.92587260311318,-0.937147395362936,0.6880321978006747,True,False,-0.1917170705532027,-0.20750618974525478,True,False,-0.26191947052216996,0.3482850617614556,True,False
11.960044157849891,-0.9189076747163886,0.6781813301208552,True,False,-0.04259795643720435,-0.5266145230671115,True,False,0.001691692112390399,0.10350562872564158,True,False
11.994215712586607,-0.7168490059600513,0.5337956686363653,True,False,0.12033829032933485,-0.7862768786157436,True,False,0.15865039723601804,-0.1277608506170341,True,False
12.02838726732332,-0.2941107516263106,0.18535446645678064,True,False,0.3594921590826665,-1.0217056350114173,True,False,0.30332534097426694,-0.40249530812598805,True,False
12.062558822060032,0.2960475238309801,-0.3522462478437645,True,False,0.6651571900387236,-1.22310286399802,True,False,0.513543258325939,-0.7312347812740319,True,False
12.096730376796748,0.8981894587274045,-0.949342658177183,True,False,0.9422745506807568,-1.3270941082630747,True,False,0.7945039963552426,-1.0561478290969812,True,False
12.130901931533462,1.3060117746858364,-1.3988905306634127,True,False,1.0607666811087186,-1.2510525972254902,True,False,1.066637163837061,-1.2692448783148054,True,False
12.165073486270176,1.357896893927553,-1.5092064420700586,True,False,0.933467521551124,-0.9429538537695294,True,False,1.2017055719123988,-1.260246765141571,True,False
12.19924504100689,1.0184446236404467,-1.1958976432586963,True,False,0.5685810813387613,-0.4202439030020559,True,False,1.0900961036890238,-0.9705337925877053,True,False
12.233416595743604,0.3935347689666782,-0.5197079511824992,True,False,0.07022275933851972,0.21605837849262616,True,False,0.7045905549999023,-0.42647982283037356,True,False
12.267588150480318,-0.3272651344347875,0.34294992182103856,True,False,-0.4012837587902701,0.8000062752691608,True,False,0.12670907838221943,0.25956477415055756,True,False
12.301759705217032,-0.9574407794167367,1.1701081635628652,True,False,-0.6847375319692033,1.1530997330070185,True,False,-0.4750359303938102,0.9165819415618371,True,False
12.335931259953746,-1.3723606255127028,1.7639067300548654,True,False,-0.6732846856851639,1.1539819892318406,True,False,-0.9022974434715741,1.3628669106544684,True,False
12.37010281469046,-1.514804094327699,1.9909355248154987,True,False,-0.35732365875273797,0.7928447803760991,True,False,-1.0011467633388214,1.4648133166139499,True,False
12.404274369427174,-1.3685584477472967,1.7917238613625628,True,False,0.16334689529142957,0.18206290545319978,True,False,-0.732622966724908,1.189052394580556,True,False
12.438445924163888,-0.9431533885991553,1.181819413229167,True,False,0.711903172873678,-0.4822668302364788,True,False,-0.20301054636992588,0.6214042977905766,True,False
12.472617478900602,-0.28926430127609504,0.2606206270201828,True,False,1.1007309836911785,-0.9888576584531549,True,False,0.3796897810240283,-0.0675167386209757,True,False
12.506789033637316,0.4802874324246676,-0.7885808366303518,True,False,1.1989444649437295,-1.1787543802104286,True,False,0.8041542750720145,-0.693635987669393,True,False
12.54096058837403,1.2018605710077241,-1.73514081207656,True,False,0.9731119112075931,-0.9893491639528795,True,False,0.9428473503795081,-1.120563155599042,True,False
12.575132143110745,1.7104953350264571,-2.371220184376245,True,False,0.4925249090444728,-0.47156758940198074,True,False,0.7832094731261658,-1.2828730299253834,True,False
12.60930369784746,1.8974712718467008,-2.5770151188885717,True,False,-0.10144817542799006,0.22163793271701634,True,False,0.41044110149412966,-1.182302601466539,True,False
12.643475252584173,1.7413225141357003,-2.3425734334265464,True,False,-0.6555238043162075,0.8845524007335618,True,False,-0.03385683856212656,-0.8737860646094114,True,False
12.677646807320883,1.3002693415010758,-1.7440905619554135,True,False,-1.063821326107298,1.3345192839766487,True,False,-0.4043049946453839,-0.44511024514648,True,False
12.7118183620576,0.6790596265561654,-0.9060992416673382,True,False,-1.2868323852164985,1.4731587060175042,True,False,-0.6048993312325298,0.008361033490966733,True,False
12.745989916794311,-0.006670095733077095,0.02445449499360182,True,False,-1.3266833394036746,1.3005178762442604,True,False,-0.6229871249038641,0.40856824404414854,True,False
12.780161471531027,-0.6533419574179274,0.8969279309462033,True,False,-1.1972610094733152,0.889943204425046,True,False,-0.5246304660629905,0.7105203346642409,True,False
12.81433302626774,-1.1793557498452865,1.5841345444040207,True,False,-0.9217244564981112,0.3534997316429518,True,False,-0.40893103411095416,0.8977211706262902,True,False
12.848504581004455,-1.5270250222296495,2.0098316854586256,True,False,-0.5470171359353745,-0.18666730300101705,True,False,-0.34245919159462046,0.9572044945198117,True,False
12.88267613574117,-1.6596439384493942,2.152283666645048,True,False,-0.14049759653835855,-0.6283488691973315,True,False,-0.31207083745545067,0.8573808426539078,True,False
12.916847690477884,-1.5594369408847446,2.0242265318448984,True,False,0.24484729728893512,-0.9268908513895712,True,False,-0.23131332406183452,0.5574303476303514,True,False
12.951019245214598,-1.231969994029579,1.6536881768282403,True,False,0.6065032438870068,-1.1193544023831896,True,False,-0.002819435054441129,0.05009594257880269,True,False
12.985190799951312,-0.7130595629737362,1.0781480678356268,True,False,0.9818249074013722,-1.2974978595353028,True,False,0.40182881686928534,-0.5922488961697028,True,False
13.019362354688026,-0.07037841912503064,0.35016061157944695,True,False,1.3832619793760954,-1.5263374834129118,True,False,0.8950118873005511,-1.2055179100247917,True,False
13.05353390942474,0.6018011365400912,-0.44752003992478456,True,False,1.7371156926074376,-1.7651377735513436,True,False,1.290876762836857,-1.5782464959371754,True,False
13.087705464161454,1.1925003330669675,-1.1887024739722982,True,False,1.8909847524626224,-1.8594996517017166,True,False,1.3884380208476397,-1.5436587886342845,True,False
13.121877018898168,1.5880855250318948,-1.7150627524685864,True,False,1.6917347014429367,-1.6199135445250243,True,False,1.07863819334174,-1.0697182646750099,True,False
13.156048573634882,1.6960238552534168,-1.8859720347203586,True,False,1.0801235218893481,-0.9410464396848978,True,False,0.4114081020579378,-0.2877955051261008,True,False
13.190220128371596,1.4818394096811593,-1.6510590790276907,True,False,0.14548121113321247,0.10719256908846642,True,False,-0.4157996777706294,0.5578331248781125,True,False
13.22439168310831,0.9979808689910539,-1.0943966953276225,True,False,-0.8904737262832882,1.27243616013607,True,False,-1.1394919922250744,1.2100864342770379,True,False
13.258563237845024,0.37059653246201757,-0.404029925903253,True,False,-1.7545284480386287,2.2130091650850527,True,False,-1.539885937314297,1.500328054452393,True,False
13.292734792581738,-0.2548462802248944,0.21842266954541906,True,False,-2.2255774286715826,2.652209234998247,True,False,-1.5265803946438747,1.4049870407944043,True,False
13.32690634731845,-0.7684044506094224,0.6434715568408581,True,False,-2.2161056184351704,2.51159229193542,True,False,-1.1628478744084676,1.0342191084309031,True,False
13.361077902055165,-1.1165321010982938,0.8442340072940887,True,False,-1.8049736018676292,1.9449843343135667,True,False,-0.6250021816867569,0.5675446410339435,True,False
13.39524945679188,-1.289596107925756,0.8706862221348535,True,False,-1.2017315051967858,1.2495329167261773,True,False,-0.1254912689589723,0.17804235813479535,True,False
13.429421011528593,-1.2997032008263072,0.8023737988473639,True,False,-0.6457779613674034,0.7057883568027016,True,False,0.16195126443615268,-0.019453038836912132,True,False
13.463592566265309,-1.169047851834717,0.7132931877484824,True,False,-0.2935776794415541,0.4436033759892283,True,False,0.1565876651556086,0.009045998470487983,True,False
13.49776412100202,-0.9289541582126764,0.654597406813625,True,False,-0.1619211563702515,0.407610214017556,True,False,-0.09606558484425452,0.2085685427560114,True,False
13.531935675738737,-0.6163427461184277,0.6421059309530632,True,False,-0.15029024095115873,0.4255605842489598,True,False,-0.4276716699359994,0.44298472811998785,True,False
13.566107230475447,-0.26444470456219,0.6475909289396543,True,False,-0.11117386213309428,0.3213307327518523,True,False,-0.6111797238279174,0.5384509437855471,True,False
13.600278785212163,0.09939758813999289,0.6082877798139251,True,False,0.07880286472397924,0.0021342527090211644,True,False,-0.469309036256684,0.35982884670697846,True,False
13.634450339948875,0.4446491092488526,0.4583478194475592,True,False,0.4703835816832463,-0.5132863839857776,True,False,0.03067319396205937,-0.11646337963386688,True,False
13.668621894685591,0.7328369815394059,0.16638652008266822,True,False,1.0145947713301604,-1.1112792458711391,True,False,0.7498431853303373,-0.7739797753207542,True,False
13.702793449422304,0.9276970652635103,-0.24004165114708448,True,False,1.562677801567152,-1.6201191997748554,True,False,1.4368200597575786,-1.3931279674147676,True,False
13.73696500415902,1.0095484729002293,-0.6754756680264784,True,False,1.9134744298913637,-1.8648870574113696,True,False,1.8432188061903845,-1.7403437268927113,True,False
13.771136558895734,0.9793360787922336,-1.0261776917729242,True,False,1.9068146495047338,-1.739707094952549,True,False,1.8273516169058914,-1.6633131805060333,True,False
13.805308113632448,0.850943261337541,-1.1953683298935558,True,False,1.5141203351911783,-1.265935015608581,True,False,1.3922791837435704,-1.145805461361274,True,False
13.839479668369162,0.6400302714759746,-1.1388976209418753,True,False,0.8625719439405677,-0.5945041732471346,True,False,0.6610703960894564,-0.30874281141261967,True,False
13.873651223105876,0.35960527846135276,-0.8760489542301136,True,False,0.17174695112179117,0.05548390474520092,True,False,-0.17201492677818517,0.6269873875559735,True,False
13.90782277784259,0.027292027355750533,-0.4792425248073272,True,False,-0.35458579916791994,0.48749799368688806,True,False,-0.8908332134293517,1.3991259041914055,True,False
13.941994332579302,-0.3237816597529218,-0.04913933651534943,True,False,-0.6098964427032881,0.5993229715041498,True,False,-1.3116134902576106,1.7789569300939483,True,False
13.976165887316016,-0.6420365323198506,0.31796533902254936,True,False,-0.5987504071322903,0.4060961299288075,True,False,-1.343408330711721,1.6521493350585543,True,False
14.01033744205273,-0.8635843993873137,0.5531996162608309,True,False,-0.40087095370570763,0.016378745814066602,True,False,-1.0293411890379585,1.070902931235598,True,False
14.044508996789444,-0.9294138933955413,0.621252558956422,True,False,-0.13000652092448114,-0.4153019254228001,True,False,-0.5330152927546598,0.2379061210851573,True,False
14.078680551526158,-0.8184450487827742,0.5259279159390495,True,False,0.09231559648186109,-0.7355115842858578,True,False,-0.062230822854458745,-0.5789517063151994,True,False
14.112852106262872,-0.576121937500307,0.3200444216373454,True,False,0.16271961506430538,-0.8317667274722095,True,False,0.23176435587521566,-1.1549463509994355,True,False
14.147023660999588,-0.2995129054846704,0.09413257847262524,True,False,0.034243025926440636,-0.6698480918378915,True,False,0.31990499789045385,-1.385949680507077,True,False
14.1811952157363,-0.07577215990604734,-0.07030497784304023,True,False,-0.251877332711987,-0.3177672391637449,True,False,0.2884866392940595,-1.307585613090016,True,False
14.215366770473016,0.07691236993247448,-0.15186241234291448,True,False,-0.5742731462541821,0.0734065628575665,True,False,0.2667172143661785,-1.053899249776243,True,False
14.249538325209729,0.21537345656958898,-0.19884275785481814,True,False,-0.7882449355957206,0.3416988971113699,True,False,0.3324331460198651,-0.7731087285959541,True,False
14.283709879946445,0.4188478860712851,-0.28624937683263135,True,False,-0.8015847954272742,0.4016020845415679,True,False,0.4549047159783477,-0.544068984143769,True,False
14.317881434683157,0.7143025890158134,-0.45024397152361734,True,False,-0.6240952970691399,0.2892220575933494,True,False,0.5158314778819318,-0.346302260050628,True,False
14.352052989419873,1.0316940427377614,-0.6450623839393884,True,False,-0.36157880137811166,0.13698522489910597,True,False,0.3981189655043443,-0.1040901433770183,True,False
14.386224544156583,1.2255421366984687,-0.7549479368208467,True,False,-0.1566611480729999,0.09629696706697413,True,False,0.08041215993026317,0.22880630183167588,True,False
14.4203960988933,1.1554722544791804,-0.6598835796940128,True,False,-0.11102216509465007,0.2561813534014052,True,False,-0.3318632628584365,0.6105130725929401,True,False
14.454567653630011,0.7739892163812093,-0.3145379206713763,True,False,-0.23619175491660654,0.6034652977745318,True,False,-0.6631391902249277,0.9262303913658608,True,False
14.488739208366727,0.16395188626805898,0.21347038634979343,True,False,-0.45680277362021227,1.0381487403599998,True,False,-0.7730287862660515,1.0634087247407147,True,False
14.52291076310344,-0.4939709885930782,0.7701024651194285,True,False,-0.653853793303319,1.4235828137664008,True,False,-0.6381001014662213,0.9876890872340326,True,False
14.557082317840155,-1.0001001605768038,1.184811104781158,True,False,-0.7185044324637808,1.6399341137592134,True,False,-0.35830724558379357,0.7684801316037502,True,False
14.591253872576868,-1.220038322790797,1.3428149317263915,True,False,-0.5920894713926014,1.6180122264094687,True,False,-0.08977099301890745,0.5400732957449178,True,False
14.625425427313582,-1.1380084766401948,1.2284558034020934,True,False,-0.28420596633729184,1.349242130322588,True,False,0.04855290966698719,0.42115279101858705,True,False
14.659596982050296,-0.8551428830575895,0.924970043059788,True,False,0.1291119950982801,0.8829348492095943,True,False,0.035191194407140525,0.44305926869177725,True,False
14.69376853678701,-0.5315554812324853,0.5721907882237468,True,False,0.5309828271971363,0.3152458265546048,True,False,-0.058452254444988846,0.5348259783760322,True,False
14.727940091523724,-0.3013154748940209,0.29942379023318827,True,False,0.8172270186914293,-0.24071723214725838,True,False,-0.12138204124069053,0.570444086100556,True,False
14.762111646260438,-0.20527000464592435,0.15931732486058756,True,False,0.9556966297903184,-0.7028143696930162,True,False,-0.061076069421334936,0.4400671030215507,True,False
14.796283200997152,-0.17681733241339664,0.0946985815447102,True,False,1.0025869108117436,-1.0544476254218604,True,False,0.1598527882703971,0.10456119978335938,True,False
14.830454755733866,-0.09177202546614531,-0.027428819276037977,True,False,1.0484732355206914,-1.3308362186734257,True,False,0.5073711801783365,-0.38480134453596787,True,False
14.86462631047058,0.14114509812612563,-0.3168492555741571,True,False,1.1336289518569589,-1.5644497727772748,True,False,0.8805888847899004,-0.9047712429762265,True,False
14.898797865207294,0.5087777912843257,-0.7662613764444538,True,False,1.2097539292309254,-1.7390012249078182,True,False,1.1425491436692867,-1.3064485066045903,True,False
14.932969419944008,0.894581158173581,-1.2431556010635112,True,False,1.179404782342317,-1.790218143857842,True,False,1.1671904997957767,-1.4651320923600257,True,False
14.967140974680722,1.1473555703628568,-1.568565585285864,True,False,0.968618209028462,-1.6464418965412435,True,False,0.8831947003428146,-1.3144745807740963,True,False
15.001312529417437,1.162828727414365,-1.6115003780760853,True,False,0.569731225805096,-1.2754810952557831,True,False,0.30367851846284427,-0.8640359865286095,True,False
15.03548408415415,0.9270275776895055,-1.338644166702136,True,False,0.035461220855637215,-0.7099888474064663,True,False,-0.4644318266909654,-0.2040124669924973,True,False
15.069655638890865,0.5082215690156792,-0.8119624941997241,True,False,-0.5478559828621881,-0.044305194212657946,True,False,-1.237939937007555,0.5075496371949118,True,False
15.10382719362758,0.017581688942423044,-0.15679951788653052,True,False,-1.0788450585311962,0.5904726511119648,True,False,-1.8048492172543027,1.0826590060184882,True,False
15.137998748364293,-0.4328582079227301,0.47832575942325456,True,False,-1.4579901365905452,1.0673795725920494,True,False,-1.9958559793222952,1.3651107058190037,True,False
15.172170303101009,-0.759164605246357,0.9597520516926118,True,False,-1.622056745553736,1.312864661386035,True,False,-1.754885130728382,1.2946867850112789,True,False
15.20634185783772,-0.9204079267491092,1.2017687670234092,True,False,-1.5796973826278589,1.3394727185213482,True,False,-1.1673155123755588,0.9340283575302115,True,False
15.240513412574431,-0.9228332649375678,1.1914023219379408,True,False,-1.4045079626702703,1.2295345412486898,True,False,-0.4203260329754913,0.43155501119389345,True,False
15.274684967311147,-0.8134350367464427,0.9927643973394781,True,False,-1.1768174393836501,1.0717384421748009,True,False,0.28652134397455403,-0.05997790820074661,True,False
15.30885652204786,-0.6589818963703997,0.7172912479031043,True,False,-0.9251950306918902,0.9016534350001107,True,False,0.8267634956898676,-0.4538021637245273,True,False
15.343028076784575,-0.5104230048485228,0.46582110108489533,True,False,-0.6201158610387472,0.6952896821197235,True,False,1.1766650927668532,-0.7431224574769406,True,False
15.37719963152129,-0.3704663884384709,0.27618871440189674,True,False,-0.21424698133621597,0.4096160363201711,True,False,1.3799344118634116,-0.9619425124785487,True,False
15.411371186258004,-0.19358997467763284,0.11444445621784724,True,False,0.3102643996299972,0.028149739931199673,True,False,1.4866503233439008,-1.1362676394156712,True,False
15.445542740994718,0.07242079295132318,-0.08262731733349792,True,False,0.9103571417945516,-0.41629146081062035,True,False,1.5121120829747197,-1.260811547139348,True,False
15.479714295731432,0.4303185486036989,-0.34475605886181643,True,False,1.475869045938051,-0.8464174384489609,True,False,1.4292995931213746,-1.2989303554401295,True,False
15.513885850468146,0.8052692656075834,-0.6305736003741175,True,False,1.858969777285388,-1.1680746100694042,True,False,1.1854991224753308,-1.1915474205878722,True,False
15.54805740520486,1.0683446586767866,-0.840995274664656,True,False,1.9304830292741741,-1.3054581234292777,True,False,0.7381992307470467,-0.8796830070505172,True,False
15.582228959941574,1.0982574480483198,-0.8726386406882836,True,False,1.6323178883020075,-1.2221966278474894,True,False,0.10418224809334437,-0.34830805514951296,True,False
15.616400514678288,0.8465590844732677,-0.6780628722666805,True,False,1.004170477799148,-0.9226005717950377,True,False,-0.6076092053601608,0.3311988424532946,True,False
15.650572069415002,0.37318765749618943,-0.3010120345592708,True,False,0.18047968609485687,-0.44726893303924264,True,False,-1.2165638158483905,1.0030950640730174,True,False
15.684743624151716,-0.17085971427286015,0.13554974149367144,True,False,-0.6436618635678354,0.12785298505969567,True,False,-1.5461628400415837,1.487899069417166,True,False
15.71891517888843,-0.6119498886289695,0.4884644167746622,True,False,-1.2723577869513694,0.6953200938301642,True,False,-1.511020486112591,1.6663390163106844,True,False
15.753086733625144,-0.832940999586227,0.6638781569003834,True,False,-1.5705335532212032,1.132436387646419,True,False,-1.1616374383040846,1.5359340044745438,True,False
15.787258288361858,-0.8114712824083568,0.6488906742099159,True,False,-1.497629831741803,1.332609765905633,True,False,-0.6625110453006231,1.2095200567143105,True,False
15.821429843098572,-0.6017875134419232,0.4916505647442598,True,False,-1.103567670296855,1.2421783509904107,True,False,-0.21510146323229917,0.8531294461843619,True,False
15.855601397835288,-0.28893605760425933,0.25909950300676504,True,False,-0.5011723124105576,0.8835408226871624,True,False,0.03753701664492913,0.5935326755014086,True,False
15.889772952572,0.04764734432577704,0.008167288945796639,True,False,0.16739146615181683,0.3507866428508236,True,False,0.07444877290762841,0.4519473465706766,True,False
15.923944507308711,0.3489733846768227,-0.21970375073858642,True,False,0.7644680303619253,-0.22175151055347703,True,False,-0.006965499745565046,0.3465933818349395,True,False
15.958116062045429,0.577832352142557,-0.3929936523559895,True,False,1.1879208350509036,-0.7050705778667448,True,False,-0.056954797970158094,0.15901930988586546,True,False
15.99228761678214,0.7136598442210575,-0.48617978781014465,True,False,1.3879880787474383,-1.014301493133263,True,False,0.03636998605534084,-0.17890215837803675,True,False
16.026459171518855,0.7432860387838506,-0.4813192440939897,True,False,1.3623417757426974,-1.123725908927763,True,False,0.28081249712022616,-0.6289426238681969,True,False
16.06063072625557,0.6548170321386776,-0.37472420208947577,True,False,1.1375172883630869,-1.0559640283609073,True,False,0.5771612967085411,-1.0555956142808094,True,False
16.094802280992283,0.44495762054959204,-0.18635485779569053,True,False,0.7513797900785208,-0.8557767740027631,True,False,0.7825872322162023,-1.2970783675420368,True,False
16.128973835729,0.13751077267986422,0.0366656840228301,True,False,0.2462840348106928,-0.5640687825989816,True,False,0.7965486703481284,-1.255796152717092,True,False
16.16314539046571,-0.20651838426536442,0.23441326403282095,True,False,-0.32514889344125963,-0.20642357186392032,True,False,0.6101945445595028,-0.9505268225037979,True,False
16.197316945202427,-0.5054063076074282,0.36591479650889275,True,False,-0.8904844966110379,0.19985387184599596,True,False,0.2923545122881661,-0.4986407603113871,True,False
16.23148849993914,-0.6944920733546289,0.4357399951787364,True,False,-1.3595912744051057,0.6292349877859995,True,False,-0.06416424444395188,-0.04749457660689879,True,False
16.265660054675852,-0.7555646583415986,0.485941064527528,True,False,-1.6450957699650406,1.0353782624841545,True,False,-0.38918188785719293,0.2956820866258778,True,False
16.299831609412568,-0.7124798733180984,0.5509332050950126,True,False,-1.6926072429094703,1.35245346107053,True,False,-0.6451342545918782,0.4953323104133712,True,False
16.33400316414928,-0.6031778310284006,0.6159380371879402,True,False,-1.5049917958706454,1.5130452962529537,True,False,-0.8046774560511367,0.570517563458526,True,False
16.368174718885996,-0.4601305546193228,0.6233455985109952,True,False,-1.1445855063551045,1.47293747699421,True,False,-0.8271907813065922,0.5505673961796488,True,False
