time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
14.147023660999588,-0.10794062047608396,-0.2201143533795308,True,False,0.3076714716814749,-0.5175230757991837,True,False,-0.20606827868280925,-1.053967009019293,True,False
14.1811952157363,0.14778396894528734,-0.3661463446519118,True,False,0.429497255132987,-0.6440046889503827,True,False,-0.03519393696471006,-1.1450085786134268,True,False
14.215366770473016,0.29027661603907334,-0.4472736561355176,True,False,0.5043503921053898,-0.7572283138659048,True,False,0.3107720834765598,-1.1879424572548019,True,False
14.249538325209729,0.4121321969589714,-0.5246729799025869,True,False,0.6068729942431064,-0.9028896408865065,True,False,0.8421111164675906,-1.2782138197588193,True,False
14.283709879946445,0.6213663188398716,-0.6599802548833915,True,False,0.7619648391811772,-1.0697222997518483,True,False,1.4137902662152226,-1.4210605770287135,True,False
14.317881434683157,0.9556460249912739,-0.8568609076835062,True,False,0.9253717927669131,-1.1873742366991122,True,False,1.7820439415247271,-1.519334134438358,True,False
14.352052989419873,1.3379393752296531,-1.036866194723995,True,False,1.008490146161851,-1.1639596265750947,True,False,1.7426542480704204,-1.4328537331230455,True,False
14.386224544156583,1.6059850843301946,-1.0690856587882285,True,False,0.9305090824499284,-0.9392514283517712,True,False,1.260580602152445,-1.0753340318887634,True,False
14.4203960988933,1.602083671003293,-0.8435082925824815,True,False,0.6663108309220561,-0.5208974420689902,True,False,0.49643648542706864,-0.4802311842635394,True,False
14.454567653630011,1.265607278313664,-0.34500952640978977,True,False,0.2632491242691504,0.014455088349971045,True,False,-0.28950328884303067,0.2126188084567413,True,False
14.488739208366727,0.669122703974167,0.32305884627306514,True,False,-0.17816990483357406,0.5493117740135233,True,False,-0.8829998253225212,0.8326814289694352,True,False
14.52291076310344,-0.016329963605294665,0.9811837273421499,True,False,-0.5445556261749205,0.9649989247138664,True,False,-1.2075505819089576,1.257134082552263,True,False
14.557082317840155,-0.5982574597725375,1.4521154413218842,True,False,-0.7515349538699768,1.1781775815351072,True,False,-1.313148860152152,1.4490655892649356,True,False
14.591253872576868,-0.9436328272269411,1.6339689413545888,True,False,-0.7723323150511967,1.164422382999335,True,False,-1.2977744211688034,1.4502156962556283,True,False
14.625425427313582,-1.0312800935719497,1.539610928345647,True,False,-0.64395616783877,0.9628707191497655,True,False,-1.2320290354707695,1.342186339043018,True,False
14.659596982050296,-0.9501103660708298,1.2850778245014012,True,False,-0.4475607229422021,0.6602935961481947,True,False,-1.1297867089386169,1.1966448402073784,True,False
14.69376853678701,-0.8385028247410921,1.0267042556892076,True,False,-0.26541512621833807,0.35580383360541595,True,False,-0.9643560263370029,1.0394143588457803,True,False
14.727940091523724,-0.7971233301078129,0.8750848123321157,True,False,-0.13176173320286647,0.11592146244931349,True,False,-0.7030752752718157,0.8459217277253005,True,False
14.762111646260438,-0.828685894903611,0.8298284689259938,True,False,-0.0116178642807889,-0.05593872090175586,True,False,-0.33323987876717137,0.5664214644119533,True,False
14.796283200997152,-0.8409081316461163,0.7729622651828224,True,False,0.16755931854678272,-0.21047858519454277,True,False,0.12595611605840748,0.16640135458616287,True,False
14.830454755733866,-0.7114668185362061,0.5389647138182411,True,False,0.4462592877086931,-0.40291643762047,True,False,0.6170765425467738,-0.3361227792476449,True,False
14.86462631047058,-0.37712054856064386,0.03369182407531832,True,False,0.7780525390917584,-0.636741938877201,True,False,1.0471454487354133,-0.856912002589263,True,False
14.898797865207294,0.1129246928601597,-0.6802999462727068,True,False,1.038302941426087,-0.8462620111701767,True,False,1.310777167105473,-1.2676833127943277,True,False
14.932969419944008,0.618169870660468,-1.403945795861622,True,False,1.0936860555702113,-0.9315801621531306,True,False,1.3264755925803933,-1.4436220902999535,True,False
14.967140974680722,0.9823078730551106,-1.910446336485454,True,False,0.8779265941208707,-0.8170358908455252,True,False,1.0637678214916875,-1.311173507087486,True,False
15.001312529417437,1.1056136022373795,-2.0560242130546644,True,False,0.4211601762245567,-0.49368306147795904,True,False,0.5525580023583113,-0.8776090860224739,True,False
15.03548408415415,0.9729201731878386,-1.8244515878629963,True,False,-0.17203031789942214,-0.02631256704628711,True,False,-0.11720445275747343,-0.2349898870469429,True,False
15.069655638890865,0.6367632167697757,-1.302606096531683,True,False,-0.7640563401491594,0.4709733028103377,True,False,-0.8030897178994725,0.46264612483094414,True,False
15.10382719362758,0.18431176973975205,-0.6280499616274107,True,False,-1.2206642388586368,0.8762792166436858,True,False,-1.3359638978508697,1.0428769342009874,True,False
15.137998748364293,-0.28407818112352334,0.05227698938109619,True,False,-1.4460711365700105,1.1058366660114376,True,False,-1.5717782829297129,1.3679946033277552,True,False
15.172170303101009,-0.6644856548925971,0.6050461261983785,True,False,-1.4230852107581298,1.150382115597924,True,False,-1.4524229471920567,1.3825284322259621,True,False
15.20634185783772,-0.8682946908729587,0.932458080666338,True,False,-1.231244439527211,1.0779810597761403,True,False,-1.0334219071749546,1.1303271447047396,True,False
15.240513412574431,-0.8566890580105369,1.00082525850112,True,False,-1.0026920898832505,0.9844742302583779,True,False,-0.44758579628551864,0.7207847352864808,True,False
15.274684967311147,-0.6664391487808019,0.8574500746911818,True,False,-0.8282619327925228,0.9149328186885449,True,False,0.17361187031545933,0.26162625678344975,True,False
15.30885652204786,-0.39637878672041177,0.6106811988136978,True,False,-0.6904945647902425,0.8207840044553145,True,False,0.7585589166852454,-0.19067749513466195,True,False
15.343028076784575,-0.1529582492473009,0.3727765639379074,True,False,-0.48393764585195687,0.5945558530649584,True,False,1.2907381264142244,-0.6276382555103339,True,False
15.37719963152129,0.008680781303830949,0.20072090423836975,True,False,-0.10208898604746959,0.15448292922836276,True,False,1.7564733698738004,-1.046787129985124,True,False
15.411371186258004,0.10607451751674832,0.0773802795299897,True,False,0.476116899770069,-0.48472273755110284,True,False,2.099084497640031,-1.4150451158627622,True,False
15.445542740994718,0.20329687823969184,-0.05642073781891848,True,False,1.1488778253728489,-1.1961773888640206,True,False,2.2186090417061517,-1.6651630222588747,True,False
15.479714295731432,0.3587363844376848,-0.2438853339904199,True,False,1.7189792047557162,-1.7833976637018294,True,False,2.015131269735989,-1.7183486016183824,True,False
15.513885850468146,0.5788104316144316,-0.46651471396730393,True,False,1.9769733253351875,-2.060233585821322,True,False,1.4477559362456687,-1.514625304534083,True,False
15.54805740520486,0.8036690215424834,-0.640632372318239,True,False,1.8002984376683409,-1.931614417407124,True,False,0.5783353743301294,-1.042462038564334,True,False
15.582228959941574,0.932054590588925,-0.660323435894029,True,False,1.2127027002127946,-1.4320821344297014,True,False,-0.4230712857494052,-0.3630382460275653,True,False
15.616400514678288,0.874209681208566,-0.4633735966695993,True,False,0.3760822085768174,-0.7032831915111427,True,False,-1.3214521909061812,0.3854116492543408,True,False
15.650572069415002,0.608012465979717,-0.08191543249573156,True,False,-0.4691221509217125,0.06558503628654998,True,False,-1.8999091343654384,1.0218109466102092,True,False
15.684743624151716,0.20102070777507167,0.36089546435646275,True,False,-1.0849796026683798,0.6981021245275972,True,False,-2.0470439753046463,1.3913029230726732,True,False
15.71891517888843,-0.2238358046888775,0.7166202602996143,True,False,-1.3163855106478664,1.0750517014362824,True,False,-1.7999183088352235,1.4332039897094793,True,False
15.753086733625144,-0.5529073295928476,0.892824665038846,True,False,-1.1438923541307033,1.1586039271607131,True,False,-1.317967616867993,1.2072703340835162,True,False
15.787258288361858,-0.7256951641775428,0.8853352780062204,True,False,-0.679402315914955,0.9922445111348684,True,False,-0.8052518902544031,0.8608705792482879,True,False
15.821429843098572,-0.7367938610404929,0.7471447368949468,True,False,-0.1042781563638124,0.6755812957370757,True,False,-0.42070703818668803,0.5497866823671734,True,False
15.855601397835288,-0.6150858011482037,0.5362686800334665,True,False,0.41245163861976925,0.32086044856196333,True,False,-0.21775532255859775,0.35671456332262536,True,False
15.889772952572,-0.4041251120903111,0.28667424869160785,True,False,0.772840671439417,0.008577380540380366,True,False,-0.14332801786813906,0.26082905923215716,True,False
15.923944507308711,-0.1497888955735142,0.011621377790110193,True,False,0.9654561800008865,-0.2352690880658786,True,False,-0.09164561740433856,0.17425937449731133,True,False
15.958116062045429,0.10697104856449736,-0.27628371078269726,True,False,1.0388968708869897,-0.42805437837191956,True,False,0.027707540921513077,0.012116498484674646,True,False
15.99228761678214,0.3321413185274736,-0.5486572129023367,True,False,1.0499776745279914,-0.5943678830545038,True,False,0.2444297257823444,-0.25042551063623747,True,False
16.026459171518855,0.49655144254208067,-0.7616090276632261,True,False,1.0173847473452349,-0.7317643476668662,True,False,0.5178588715598119,-0.5629103229785148,True,False
16.06063072625557,0.5745262025341499,-0.8713669493124734,True,False,0.9104040616364224,-0.8042066317814209,True,False,0.7629514873072945,-0.827895845515748,True,False
16.094802280992283,0.5477809862407567,-0.8531756980357338,True,False,0.6757317567380928,-0.7638958057706802,True,False,0.8974554259653601,-0.9507213196170997,True,False
16.128973835729,0.41496632295720925,-0.7126322351239299,True,False,0.2797417999670545,-0.5792709301661885,True,False,0.8814176547249045,-0.8829532426673189,True,False
16.16314539046571,0.20091229238598457,-0.4846660051950659,True,False,-0.25756755157003836,-0.25078567004714564,True,False,0.7247689382368917,-0.6388092950729358,True,False
16.197316945202427,-0.04617702473886092,-0.21931413227295918,True,False,-0.8517757004764173,0.1867810451182944,True,False,0.461764229582489,-0.27688176064214576,True,False
16.23148849993914,-0.27580703321963035,0.04035310829661015,True,False,-1.3750365320802476,0.669412518756694,True,False,0.1185682442889675,0.13688142168028963,True,False
16.265660054675852,-0.45971387634735367,0.2724888679053639,True,False,-1.7037937490616089,1.1136070418800874,True,False,-0.2928389764990029,0.5536879421547767,True,False
16.299831609412568,-0.5952584581723963,0.46938003717916327,True,False,-1.7702547473272021,1.4333559390037194,True,False,-0.7456162137964373,0.9367951992246513,True,False
16.33400316414928,-0.6880811024802929,0.6201348643864418,True,False,-1.5906711351964655,1.5655302141159702,True,False,-1.1587875640873462,1.2380684760872147,True,False
16.368174718885996,-0.7394956609565894,0.7086770799628679,True,False,-1.2538886879243119,1.491841277401487,True,False,-1.3917095445590282,1.3849433584792206,True,False
16.402346273622708,-0.7483233377889995,0.7277118674147253,True,False,-0.8732404468560541,1.239348290758706,True,False,-1.30221231902985,1.3022770381777125,True,False
16.436517828359424,-0.7091039380097238,0.6817310247624134,True,False,-0.5307873388829678,0.8601186749444484,True,False,-0.8443017570534034,0.9642182596818635,True,False
16.470689383096136,-0.5990391341310493,0.5693361763955042,True,False,-0.24973502641021145,0.40793665056122597,True,False,-0.12842219557128995,0.43304193142948455,True,False
16.504860937832852,-0.3783078953619239,0.37310142100787635,True,False,-0.003439958580050121,-0.07698189195913523,True,False,0.6170315263905588,-0.1580123978571865,True,False
16.539032492569564,-0.023920731270563763,0.08232171242692034,True,False,0.2547107573667631,-0.5703689983704407,True,False,1.16281261547639,-0.6688603720458433,True,False
16.57320404730628,0.4266701151057239,-0.27034122986564746,True,False,0.552797739946873,-1.0469538352541043,True,False,1.3920821566269062,-1.013073905433865,True,False
16.607375602042993,0.8676019470800244,-0.6001863807825257,True,False,0.8656900669594789,-1.453512092426346,True,False,1.338310635005674,-1.1782391421292309,True,False
16.64154715677971,1.1676253232624427,-0.8049993020988548,True,False,1.1102565686186938,-1.7002097757549655,True,False,1.134926402520425,-1.2065383870920134,True,False
16.67571871151642,1.2354337013914467,-0.8194415184297529,True,False,1.1880659434431737,-1.6898882114452214,True,False,0.921204853456305,-1.1565189819506818,True,False
16.709890266253137,1.0628243814249108,-0.6517133874179113,True,False,1.0524380983492705,-1.374570352390935,True,False,0.767826664483764,-1.0690193875299876,True,False
16.74406182098985,0.7213292833815608,-0.3788345817795617,True,False,0.745524096610279,-0.8010040868253488,True,False,0.6573438574794152,-0.9516832363667562,True,False
16.778233375726565,0.3226276068864247,-0.10617127707214656,True,False,0.3726989907078483,-0.10785617986717125,True,False,0.5132540579062237,-0.7836979222991861,True,False
16.812404930463277,-0.029054044020231762,0.08225934543013229,True,False,0.038062167100622296,0.5272706729110663,True,False,0.25284578174663913,-0.5333298076268652,True,False
16.846576485199993,-0.2712784960460029,0.15729728675997848,True,False,-0.20523619184690448,0.9562081319711244,True,False,-0.1595628763008476,-0.18027463015399928,True,False
16.880748039936705,-0.3963021821254575,0.14923272096978146,True,False,-0.3580967478635121,1.1068084024675928,True,False,-0.6805067982281885,0.2627394489207673,True,False
16.914919594673417,-0.4411273794782007,0.12355376788842247,True,False,-0.44326217435173,0.99404743207424,True,False,-1.1936636359536152,0.7363318939201929,True,False
16.949091149410133,-0.45607877069450276,0.1380786842549635,True,False,-0.4708767423618263,0.7002326767563714,True,False,-1.553182977720525,1.138142758530191,True,False
16.983262704146846,-0.4627690082422955,0.20111741896193788,True,False,-0.42633124513356113,0.335407211979165,True,False,-1.6417300332349125,1.3501652255126368,True,False
17.01743425888356,-0.43057813635312747,0.2587534057364598,True,False,-0.2850426161377983,-0.005062486321083575,True,False,-1.4184780863122324,1.2865510392843957,True,False
17.051605813620274,-0.2979358769974356,0.22822242664841738,True,False,-0.03932912937733887,-0.26821383797629444,True,False,-0.9400775045204356,0.9415371995898746,True,False
17.08577736835699,-0.025937306016670544,0.057618167375179316,True,False,0.28395023019919136,-0.44719677551162285,True,False,-0.34302572325293806,0.4062146331513454,True,False
17.119948923093702,0.3568914637800628,-0.23067631615648992,True,False,0.6214547703410308,-0.5599254322418219,True,False,0.20861306018364795,-0.1607438256808966,True,False
17.154120477830418,0.7465415846689631,-0.5385551499014702,True,False,0.8832581588272728,-0.6144261319832177,True,False,0.584778536818138,-0.5929596130250819,True,False
17.18829203256713,0.9949185578319112,-0.7298427948043976,True,False,0.978808413938486,-0.5887818408165332,True,False,0.7338729721372022,-0.7794119854689718,True,False
17.222463587303846,0.9685999505601922,-0.687965706680831,True,False,0.8603740682623912,-0.4487231360883768,True,False,0.6945268394746711,-0.7061097597782631,True,False
17.256635142040558,0.6107565260314771,-0.36853491759995094,True,False,0.5594495380265394,-0.19118095081172326,True,False,0.5653075288970052,-0.4550790208509228,True,False
17.290806696777274,-0.02091291990936953,0.17306008767170114,True,False,0.17772598991445185,0.12924378338727052,True,False,0.44443751983797297,-0.15725854670439537,True,False
17.324978251513986,-0.7566598692127224,0.7872649001977358,True,False,-0.17233532277753183,0.42045484217220797,True,False,0.3799078791087626,0.0732379018470846,True,False
17.359149806250702,-1.36435333106395,1.2732524951327084,True,False,-0.42895956073429414,0.6022895276147813,True,False,0.36004675133796055,0.1859560781876815,True,False
17.393321360987414,-1.6408682372299968,1.4571561366148384,True,False,-0.593318863742389,0.6445492375106798,True,False,0.3360489390476552,0.20363716793331066,True,False
17.42749291572413,-1.5092228318153726,1.2774036784056197,True,False,-0.6951023265705158,0.5724123785299018,True,False,0.252194290739061,0.1984343060221296,True,False
17.461664470460843,-1.0607688723268611,0.8236363025514487,True,False,-0.7534782728652768,0.4444000773713373,True,False,0.0711701020621378,0.24785856549201354,True,False
17.49583602519756,-0.5057291169714448,0.2932717123947348,True,False,-0.7637296294723405,0.3179970774893343,True,False,-0.20736718507611238,0.3870683619963131,True,False
17.53000757993427,-0.05747988041632615,-0.11472846322159504,True,False,-0.7076238355188678,0.218921398367455,True,False,-0.5379118498850144,0.5810509079708439,True,False
17.564179134670983,0.18018241503066865,-0.3059028464276189,True,False,-0.5693548572414662,0.12885438594981183,True,False,-0.835247447460045,0.7363972300186702,True,False
17.5983506894077,0.25687544619132946,-0.33248411378392556,True,False,-0.34591480151512477,0.0006154456340417221,True,False,-0.9944037272118506,0.746401670497615,True,False
17.63252224414441,0.3235258698873719,-0.3444834791735015,True,False,-0.055030987349150885,-0.20359992819004152,True,False,-0.9174164279353705,0.5407741481197057,True,False
17.666693798881127,0.5155422188980042,-0.4794331494431362,True,False,0.2565890827836138,-0.47200656385685563,True,False,-0.5472062952906205,0.11753986762481915,True,False
17.70086535361784,0.8503455301014275,-0.7650926078653083,True,False,0.5150330964096241,-0.7293315831313026,True,False,0.08926141492783139,-0.4472903561567002,True,False
17.735036908354555,1.209512735574478,-1.0995424323999896,True,False,0.6413939766760738,-0.8639603061467271,True,False,0.8506016289641523,-1.013274899433075,True,False
17.769208463091267,1.4117730535284825,-1.3150798759100175,True,False,0.5865297717194335,-0.7830764295340542,True,False,1.5040278041747663,-1.4157229705821026,True,False
17.803380017827983,1.323910360906529,-1.2794645563907165,True,False,0.35615052623170823,-0.46334094599635395,True,False,1.8119198795990727,-1.5229423050549178,True,False
17.837551572564696,0.9410280720670139,-0.971671012522004,True,False,0.008805017319661592,0.031781610712382134,True,False,1.6377058323316176,-1.2844418505461708,True,False
17.87172312730141,0.38937296093107376,-0.48792747088321176,True,False,-0.3699323830133053,0.5759094301426759,True,False,1.0091466073157247,-0.7481237670536478,True,False
17.905894682038124,-0.14869197334303758,0.020844349908269364,True,False,-0.6961943048578976,1.0291336321530509,True,False,0.10760791346525943,-0.043525544212388925,True,False
17.94006623677484,-0.536226305707172,0.4325440812641155,True,False,-0.903668549382046,1.2848394571708333,True,False,-0.8042375331130424,0.6575689788291671,True,False
17.974237791511552,-0.7387908806409093,0.6999869820415386,True,False,-0.9481029636940399,1.2920536465640973,True,False,-1.4773752933550923,1.1883383018445295,True,False
18.008409346248268,-0.8039577022585962,0.8376007495411041,True,False,-0.8086931908305479,1.0518895693951553,True,False,-1.7546205322598027,1.430545678307589,True,False
18.04258090098498,-0.7968777313757014,0.878170129946103,True,False,-0.49095794194306924,0.6040419941407189,True,False,-1.6086060788266814,1.3462660398220276,True,False
18.076752455721696,-0.7532479977707349,0.8446142709282971,True,False,-0.0319721877687112,0.01771092076035737,True,False,-1.1340178239906087,0.9886468540980513,True,False
18.110924010458408,-0.6756062741507501,0.7499197798207222,True,False,0.49543743977747007,-0.6139551768775621,True,False,-0.5010829242851184,0.4828713174294326,True,False
18.145095565195124,-0.5524728729085633,0.6042682059049412,True,False,0.988274302565565,-1.1853494722281397,True,False,0.11100748590697748,-0.02204799142695717,True,False
18.17926711993184,-0.37232775839592824,0.4113278111626451,True,False,1.3345129779662819,-1.5962430545548478,True,False,0.5711265270241083,-0.41060668483765633,True,False
18.21343867466855,-0.12778365494134167,0.1632437215104702,True,False,1.4450565620220515,-1.7672530954816166,True,False,0.820489454639113,-0.6364832080515598,True,False
18.247610229405264,0.17585316222791605,-0.14363842582433614,True,False,1.2868308078076351,-1.6534597032214913,True,False,0.8650505717148929,-0.7190613576212025,True,False
18.281781784141977,0.503328336611419,-0.47526419765993005,True,False,0.9037435316651898,-1.262696982673546,True,False,0.7508820312701169,-0.7075815540514862,True,False
18.315953338878693,0.7837264939000282,-0.7456003048040841,True,False,0.40857288480598675,-0.6696894970198424,True,False,0.5364475850731402,-0.6388905665422095,True,False
18.350124893615405,0.9346127088862202,-0.8491142807363058,True,False,-0.058272264478780554,-0.006375307002388767,True,False,0.27347696982582614,-0.5186188055321157,True,False
18.38429644835212,0.9022792788175795,-0.7188793424505695,True,False,-0.3856447726210606,0.5792899950316638,True,False,0.0007789722171168635,-0.3346837928428729,True,False
18.418468003088837,0.6852664397523616,-0.36373526659736943,True,False,-0.5359149792064828,0.9793575816731245,True,False,-0.25369578548740673,-0.08551987721209307,True,False
18.45263955782555,0.32573484422060084,0.13706681660353132,True,False,-0.5498847262597766,1.161697161634025,True,False,-0.4665361422712561,0.19899217151993112,True,False
18.48681111256226,-0.116035738425837,0.6662109799375956,True,False,-0.5083722590339097,1.1636037927507483,True,False,-0.6105143289314109,0.45587582316953035,True,False
18.520982667298977,-0.5790569173350364,1.1032537635823128,True,False,-0.4828874083300196,1.0588228078257493,True,False,-0.6511652197527349,0.6095358703476186,True,False
18.55515422203569,-1.0019714554603372,1.3505221166568566,True,False,-0.5112009453479686,0.9257159230938802,True,False,-0.5564831896201942,0.6054177836526117,True,False
18.589325776772405,-1.315726241438791,1.3469235723766477,True,False,-0.5948844037086491,0.8205195011782855,True,False,-0.3176467371043201,0.43655001363961365,True,False
18.62349733150912,-1.4463096798603516,1.073428346252888,True,False,-0.6946423884102179,0.7493478952506497,True,False,0.03528256543695772,0.1460891885906605,True,False
18.657668886245837,-1.340195236022415,0.5620515203292855,True,False,-0.7264228238673294,0.6543805554389248,True,False,0.438974647492249,-0.19433210614424795,True,False
18.691840440982546,-0.9990048534648526,-0.0928069204339414,True,False,-0.5870794575222505,0.4409295603355046,True,False,0.8215395467820755,-0.515933427535364,True,False
18.72601199571926,-0.4882240277077715,-0.7457149627556446,True,False,-0.21629747322053475,0.043917182421157476,True,False,1.1259436143203918,-0.774098648958577,True,False
18.760183550455974,0.09445070035314931,-1.2514769880007606,True,False,0.3417498870559697,-0.506742235556265,True,False,1.3133472054933175,-0.9461030607225408,True,False
18.79435510519269,0.6629188151428,-1.5317485795732155,True,False,0.9281390160515917,-1.0716464421619332,True,False,1.3486024061500903,-1.0108113137175594,True,False
18.8285266599294,1.158684735328625,-1.60295466576368,True,False,1.332206337227599,-1.4578518029797558,True,False,1.1928142072484935,-0.9354750807098193,True,False
18.862698214666118,1.531438642266159,-1.5371141474922896,True,False,1.3941372415976492,-1.513936801008663,True,False,0.8224938671041012,-0.6882257289314679,True,False
18.89686976940283,1.7168028748235358,-1.3889692993301306,True,False,1.0799945104992874,-1.2030685584764746,True,False,0.2594810466585902,-0.264796758888761,True,False
18.931041324139542,1.6484652768731571,-1.152572356239122,True,False,0.48788452561720197,-0.6147758423407225,True,False,-0.41950921885426334,0.2945741158957247,True,False
18.965212878876255,1.3063176588317533,-0.7819669853310449,True,False,-0.20563225357430773,0.07869922646921684,True,False,-1.0975410002212491,0.9048436015111005,True,False
18.99938443361297,0.760078816015333,-0.2563858605355669,True,False,-0.8223996668061611,0.6916180295527011,True,False,-1.6408025266078887,1.4480381186727926,True,False
19.033555988349686,0.16002149119250156,0.36849410015866857,True,False,-1.2404636028729175,1.0868283861967651,True,False,-1.9301854020472176,1.8012150570445002,True,False
19.0677275430864,-0.33168743600741113,0.9717777576659224,True,False,-1.407766355704808,1.2070984048114826,True,False,-1.9047320952255868,1.8811136945691416,True,False
19.101899097823114,-0.6210420038023398,1.4322436283238593,True,False,-1.3251000545524878,1.073617450432039,True,False,-1.5948495367026043,1.6824482475130296,True,False
19.136070652559827,-0.7154320700980574,1.6885181825166518,True,False,-1.0260903383910742,0.7634548865290418,True,False,-1.114152550254241,1.2794187325694748,True,False
19.170242207296543,-0.6945135755360585,1.7477603559823303,True,False,-0.5612280822056881,0.37406366786517287,True,False,-0.6087051160507444,0.7867166772048897,True,False
19.20441376203325,-0.6500808036242073,1.6513565965678445,True,False,0.015153953606283134,-0.015739794639858484,True,False,-0.1940788975552361,0.30693669482370495,True,False
19.23858531676997,-0.6322411095008789,1.4362347239164575,True,False,0.6422767455329965,-0.36710783171795275,True,False,0.08742221917102354,-0.10497674983953549,True,False
19.272756871506683,-0.621048859072179,1.114661529829054,True,False,1.23028277928045,-0.6684966187293003,True,False,0.27481006335214514,-0.44790175115152525,True,False
19.3069284262434,-0.5365258963445867,0.6766928177428181,True,False,1.6485563258319358,-0.9030829382921741,True,False,0.4613460265562777,-0.7555932085639612,True,False
19.34109998098011,-0.29166523402831745,0.11426262307992442,True,False,1.7614976359768757,-1.031238938986583,True,False,0.7389866028665026,-1.0631325385849826,True,False
19.375271535716827,0.13455371011215755,-0.5437400899765084,True,False,1.4997644099216956,-1.0057254075243725,True,False,1.133779572972477,-1.3724978844498865,True,False
19.40944309045354,0.6496110259882607,-1.2079873151897633,True,False,0.9120411442607593,-0.8050903812582674,True,False,1.567202868169086,-1.6334871166784664,True,False
19.44361464519025,1.0656970539987776,-1.740322265378647,True,False,0.15878308619883183,-0.4602362675950931,True,False,1.8746917796077274,-1.7543475544181923,True,False
19.477786199926967,1.187100148307591,-2.005472464009527,True,False,-0.5450879364642726,-0.05804259669640262,True,False,1.881244855977609,-1.6445355371226604,True,False
19.51195775466368,0.9163291903516018,-1.9325977405873318,True,False,-1.01066330288476,0.2854741402041822,True,False,1.4947226971347878,-1.2693738131654013,True,False
19.5461293094004,0.30757879485678746,-1.5414993893683884,True,False,-1.1498850437587793,0.47788197770074314,True,False,0.7621259746728282,-0.6822378329885205,True,False
19.580300864137108,-0.4611868830072077,-0.9233481479552355,True,False,-1.0100535176603829,0.5009325212763147,True,False,-0.14285554225645108,-0.012557797982093966,True,False
19.614472418873824,-1.1655256578815423,-0.20754627207387638,True,False,-0.7417570796310078,0.419670757219664,True,False,-0.9898765442799077,0.5833276033954443,True,False
19.648643973610536,-1.6151782877237357,0.462043654935898,True,False,-0.5137195589760105,0.3363295018999851,True,False,-1.57895650414742,0.9805604767966651,True,False
19.68281552834725,-1.7160130637212214,0.9521856945786739,True,False,-0.4245967803511184,0.32014202601893244,True,False,-1.802895618910432,1.1242261015694732,True,False
19.716987083083964,-1.4971803649081945,1.1763819384885053,True,False,-0.4603864564093631,0.3645121517855291,True,False,-1.6608579910602381,1.032232910904527,True,False
19.75115863782068,-1.0798659206822154,1.1227472084454937,True,False,-0.5140275535895585,0.39876678871374505,True,False,-1.2279354666665212,0.76806856662244,True,False
19.785330192557392,-0.5957776951706674,0.8507290418306122,True,False,-0.448604655911101,0.3387808509440419,True,False,-0.6157276547147541,0.4086311259089954,True,False
19.819501747294108,-0.1158173721213536,0.4613142077311465,True,False,-0.16967870443099553,0.13910498237170366,True,False,0.047160983761682373,0.0286633566528195,True,False
19.85367330203082,0.3548674705571591,0.061959982852298826,True,False,0.3222710866539441,-0.18139022615428904,True,False,0.6273306596513887,-0.30353653492305727,True,False
19.887844856767536,0.8220376824012705,-0.261331535282442,True,False,0.915763845560714,-0.545803868820155,True,False,1.0144520743956273,-0.5340582112380953,True,False
19.92201641150425,1.2436293121254336,-0.46151525561884005,True,False,1.4153507203527638,-0.8455115569516835,True,False,1.1540102215075922,-0.6327872084138179,True,False
19.956187966240964,1.5199478141389688,-0.5330974801724218,True,False,1.6100236394118075,-0.9720535334263743,True,False,1.062111266459406,-0.5965780981237103,True,False
19.99035952097768,1.5416120265559832,-0.49663202265369616,True,False,1.3663589653289745,-0.8498705955119358,True,False,0.819126716829401,-0.4483219287487001,True,False
20.024531075714396,1.2567234703046821,-0.37289427750561643,True,False,0.7070388251825002,-0.46943708993418937,True,False,0.5415963167196413,-0.2306204000112437,True,False
20.058702630451105,0.7102068887667398,-0.16701709980541457,True,False,-0.17627300801544668,0.09305612212102442,True,False,0.3287920276632988,0.012219529464071042,True,False
20.09287418518782,0.0355714846978553,0.12213175350004482,True,False,-1.001484187258836,0.6944633912974364,True,False,0.20712964353754743,0.2550680119020232,True,False
20.127045739924533,-0.5919105168498442,0.47625415842575114,True,False,-1.53279137431344,1.1852334238779048,True,False,0.11701508493433341,0.49494999235552706,True,False
20.161217294661245,-1.016052785868608,0.8402928613049105,True,False,-1.6913826404891121,1.4734674997695159,True,False,-0.039393594998636844,0.729751790824738,True,False
20.19538884939796,-1.1498661745175212,1.1307531250529406,True,False,-1.56425348886085,1.544366000915262,True,False,-0.3202091556844097,0.9317812954054311,True,False
20.229560404134677,-1.0002802252369418,1.2680930699134139,True,False,-1.3104639481411637,1.4286611642125109,True,False,-0.6924306442711946,1.0446697617917446,True,False
20.26373195887139,-0.6593902687639849,1.2134138195572708,True,False,-1.0409073114784377,1.1606583033092752,True,False,-1.0446477434720198,1.0131265768279503,True,False
20.2979035136081,-0.26059268251736073,0.9835602842943769,True,False,-0.75494260041085,0.7649842253116728,True,False,-1.2502051821149,0.823232731088075,True,False
20.332075068344817,0.0848068296872869,0.6331076604797586,True,False,-0.3655229977548612,0.27015654584269816,True,False,-1.2299799751758818,0.5179201534500609,True,False
