time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.166666666666667,-0.27349270695433375,0.40724152443695927,True,False,-0.4201169665981238,0.5285398044266375,True,False,-0.19096335036808443,0.5270304095109221,True,False
7.2,-0.706693943916663,0.7488856440648438,True,False,-0.7553692434517593,0.844779165562097,True,False,-0.7374629065612934,0.9569014098813904,True,False
7.233333333333333,-1.0306165685697988,0.9990871009339228,True,False,-0.9793910809265141,1.0522038080859686,True,False,-1.169431994270531,1.2707848204135341,True,False
7.266666666666667,-1.219603312425271,1.1497776861286921,True,False,-1.0917019124181282,1.1573097419606915,True,False,-1.4420968565137293,1.4550970842520097,True,False
7.3,-1.2843730724962632,1.2174658583230502,True,False,-1.1238768083803599,1.1902480279834522,True,False,-1.5652675131605707,1.529696559387745,True,False
7.333333333333333,-1.2574720924686187,1.2268234310379655,True,False,-1.1218770434583212,1.184302198872422,True,False,-1.583216086918839,1.52738939426863,True,False
7.366666666666666,-1.1739336649531946,1.1927497964224771,True,False,-1.1230066488315025,1.1564927736839319,True,False,-1.5416106796625968,1.4705685528288939,True,False
7.4,-1.057525631769521,1.1119902119869756,True,False,-1.13706609647721,1.0993275635926978,True,False,-1.4614207603483662,1.3591894015145958,True,False
7.433333333333334,-0.9170610425783656,0.968471692893959,True,False,-1.1391791579931756,0.987094571093884,True,False,-1.331957743822435,1.1758427630965222,True,False
7.466666666666667,-0.7512436213164749,0.7480071117682314,True,False,-1.0784141503330122,0.7927981200480351,True,False,-1.12403489321728,0.9034551025952904,True,False
7.5,-0.556527134037113,0.4527815756216002,True,False,-0.9012192666040697,0.507168075906652,True,False,-0.8148288383866301,0.5441244909106749,True,False
7.533333333333333,-0.3323359967160395,0.10708490789028116,True,False,-0.5814478597148214,0.1506293505287731,True,False,-0.41105022226060706,0.12791242657035176,True,False
7.566666666666666,-0.08217468581114577,-0.2484566286182234,True,False,-0.14191130991189368,-0.22821986312057635,True,False,0.04237064454010682,-0.2924240396240286,True,False
7.6,0.18727817299530755,-0.5710980863670713,True,False,0.3479734725271843,-0.5690374658923159,True,False,0.47466955394526955,-0.6578495022367659,True,False
7.633333333333334,0.46724520742653936,-0.8317691442682565,True,False,0.8014237035520007,-0.8245200806587686,True,False,0.8182658212808199,-0.9243770240692907,True,False
7.666666666666667,0.7470161751769369,-1.0237754454748793,True,False,1.1529508587790116,-0.9795495572825933,True,False,1.0383930314915426,-1.0796165821297017,True,False
7.7,1.0128784014740466,-1.158802492125523,True,False,1.3804259485579653,-1.05228324076772,True,False,1.1450499140162886,-1.144151729269427,True,False
7.733333333333333,1.2473221830735184,-1.2527495943360796,True,False,1.4986679650684833,-1.0768480055746072,True,False,1.180656154000649,-1.1557443474742222,True,False
7.766666666666667,1.429582797480942,-1.3103171635036468,True,False,1.534178173021358,-1.0793488867520753,True,False,1.1922210282169876,-1.1458049933350924,True,False
7.8,1.53648544295456,-1.3171924083446012,True,False,1.5001725701996595,-1.0615286982538552,True,False,1.2037537197750476,-1.1215070550254298,True,False
7.833333333333333,1.5436489419574322,-1.2442897843874805,True,False,1.3864573828383597,-1.000493116814837,True,False,1.202148243936802,-1.0626085295988466,True,False
7.866666666666666,1.4297267605942485,-1.0626923717129961,True,False,1.1682844105383685,-0.8639297299073646,True,False,1.1429473762497513,-0.9342116475552882,True,False
7.9,1.1849600592817497,-0.7623289722251827,True,False,0.8288791820640464,-0.6324038338979332,True,False,0.9744631219280778,-0.7089189876712252,True,False
7.933333333333334,0.8199066158952696,-0.36460692086959456,True,False,0.383563318567581,-0.31644628445555784,True,False,0.6703520031859145,-0.3872014369496184,True,False
7.966666666666667,0.36744527962180423,0.07878868904234408,True,False,-0.1100813979982595,0.041733127430383904,True,False,0.253651862773728,-0.005331908422241806,True,False
8.0,-0.12462115940667777,0.502396451002659,True,False,-0.5667586798274935,0.3837505588516996,True,False,-0.20406392903444337,0.3745959525889613,True,False
8.033333333333333,-0.6062990442407049,0.8514925711690636,True,False,-0.9073387440247375,0.6588790513915944,True,False,-0.610854499302046,0.6891353196393283,True,False
8.066666666666666,-1.0364064775314203,1.1007907073985128,True,False,-1.0909098173558416,0.8421443245244307,True,False,-0.8928033496171262,0.8990424501585842,True,False
8.1,-1.3872861171405988,1.2563600548948275,True,False,-1.1256849941376528,0.9377002326324263,True,False,-1.0190425991208634,1.0003784672122134,True,False
8.133333333333333,-1.643684270052046,1.341483217815567,True,False,-1.0568638167194924,0.9684745266288949,True,False,-1.0031488302131837,1.0161517988514024,True,False
8.166666666666666,-1.7980090920076808,1.3767055891281605,True,False,-0.9434879568372838,0.9597063040766352,True,False,-0.888214343116845,0.9769859092733063,True,False
8.2,-1.8434923973091806,1.3652853743037714,True,False,-0.8369814265813345,0.9252200941614507,True,False,-0.7286527896334792,0.9040776930019644,True,False
8.233333333333333,-1.7691120823403033,1.2910964012944488,True,False,-0.7674491566340007,0.8627154812424246,True,False,-0.5765784717153591,0.8033215812083377,True,False
8.266666666666667,-1.5624285866435648,1.1299829531018444,True,False,-0.7382245646789672,0.7593135391543966,True,False,-0.4730994586996267,0.6714291922874367,True,False
8.3,-1.2222615845929266,0.8684564326054834,True,False,-0.7274736553269261,0.6031856460008446,True,False,-0.4409841808001917,0.5076749912351226,True,False
8.333333333333334,-0.7741459014551357,0.5187633721581253,True,False,-0.6962479311151131,0.3942865876982884,True,False,-0.476686466532233,0.3217380036593176,True,False
8.366666666666667,-0.2755621566697061,0.12081659110069175,True,False,-0.6020692801917495,0.1483733373218185,True,False,-0.5447875170306369,0.13129776344697772,True,False
8.4,0.1984959942283303,-0.27094841627653143,True,False,-0.4147912273321282,-0.10768899238088647,True,False,-0.582358712266676,-0.048523386279251554,True,False
8.433333333333334,0.5857063259535187,-0.6085987919671791,True,False,-0.12938899796390727,-0.3465138751579929,True,False,-0.5193060488839374,-0.21464679639189854,True,False
8.466666666666667,0.8635130138070868,-0.8673967814777663,True,False,0.22916516432252607,-0.5500713745164193,True,False,-0.31055910252591434,-0.3759590393163067,True,False
8.5,1.052772062937196,-1.0490527148755906,True,False,0.6115586363239391,-0.7130588336706352,True,False,0.036572746693660736,-0.5431448339042935,True,False
8.533333333333333,1.1955421743083037,-1.1715891676420636,True,False,0.9592403983453033,-0.8390043488254172,True,False,0.45881826024268274,-0.7162011434796676,True,False
8.566666666666666,1.3244280873735406,-1.2532386811042242,True,False,1.2219052216509636,-0.9321859881421071,True,False,0.8623749567969096,-0.878660732882264,True,False
8.6,1.4425211116872068,-1.2989952943979264,True,False,1.3677911264333062,-0.9894054725661663,True,False,1.1617983951758457,-1.0009830172673637,True,False
8.633333333333333,1.5211948116763316,-1.2958180336106078,True,False,1.383577821799197,-0.9960862312375395,True,False,1.3080083248562582,-1.0492292744340497,True,False
8.666666666666666,1.5134687797811976,-1.218687678863079,True,False,1.2690936900251855,-0.9303443804540528,True,False,1.2932576957076336,-0.9953220988545411,True,False
8.7,1.3769834528454161,-1.0450475741028904,True,False,1.0341320425998752,-0.7747707247676673,True,False,1.1396037953595552,-0.8277073784510353,True,False
8.733333333333333,1.0979091469402504,-0.7706163635036563,True,False,0.7008942325309624,-0.5303094113071246,True,False,0.8846119965513269,-0.5601118109349896,True,False
8.766666666666667,0.7037561378673378,-0.41780155745058306,True,False,0.30880883624186195,-0.22348250836062358,True,False,0.5720740744892246,-0.2330222318321541,True,False
8.8,0.25507693723713537,-0.031132946079900792,True,False,-0.0870440915822748,0.09951466413375346,True,False,0.2459306484907611,0.09680864406390188,True,False
8.833333333333334,-0.1805799524563483,0.33823857193648943,True,False,-0.42933239815680085,0.3900650483929526,True,False,-0.05696736848329868,0.37659302195104893,True,False
8.866666666666667,-0.5539293399882658,0.6497027580678717,True,False,-0.6772629590897533,0.615138134276433,True,False,-0.31343658621589143,0.5766492892458213,True,False
8.9,-0.841635228123608,0.8825458881480297,True,False,-0.8176947508370269,0.7650641678687832,True,False,-0.5143365380791389,0.6968002699136499,True,False
8.933333333333334,-1.0378924802367913,1.034881841185107,True,False,-0.8626627732759,0.8489042134077033,True,False,-0.6589258726778292,0.7577487261375337,True,False
8.966666666666667,-1.144234822918089,1.1158629429791447,True,False,-0.8387397838786019,0.883374894194969,True,False,-0.7495806880994562,0.7850489990783897,True,False
9.0,-1.1667718709241741,1.1363270465513375,True,False,-0.7767227884827265,0.8823363008276969,True,False,-0.7910718726345242,0.7952274719851862,True,False
9.033333333333331,-1.1182728062471596,1.1021287288083497,True,False,-0.7052943205758629,0.8511311031506997,True,False,-0.7925944715035055,0.789700835650614,True,False
9.066666666666666,-1.0187391280557303,1.0131546287003366,True,False,-0.647117822868531,0.7872530707092444,True,False,-0.7685289273116003,0.7576029462402192,True,False
9.1,-0.8917879073473918,0.8682955481639546,True,False,-0.614478573049444,0.6858581770067487,True,False,-0.7354880347692836,0.6849636714820211,True,False
9.133333333333333,-0.7577690381319966,0.6725034679855703,True,False,-0.6037956694620041,0.5459393142123826,True,False,-0.7055252835298439,0.5648778470412459,True,False
9.166666666666666,-0.6259431895912297,0.43987723576938526,True,False,-0.5918854668271522,0.3726864905840896,True,False,-0.67772114509628,0.4025069151510651,True,False
9.2,-0.48962621904040526,0.1897877786729991,True,False,-0.5386308378861007,0.17459356675635232,True,False,-0.6323374947235073,0.211839057629328,True,False
9.233333333333333,-0.32965616908590806,-0.06038987258645997,True,False,-0.3987538417376167,-0.041683027860543335,True,False,-0.5326158467230443,0.007424596711709175,True,False
9.266666666666667,-0.12744321464229158,-0.29918450296571025,True,False,-0.1408038280835102,-0.2734365078601766,True,False,-0.3382048051008808,-0.2017615644704119,True,False
9.3,0.12023586210402361,-0.519096657414632,True,False,0.23386577518537696,-0.5181899531105019,True,False,-0.028311767863538864,-0.41186807268559805,True,False
9.333333333333334,0.39531351756812627,-0.7125836699277085,True,False,0.6831291979000227,-0.766941289925767,True,False,0.37724052285753695,-0.6184944009378704,True,False
9.366666666666667,0.6643083861373892,-0.8700366878868304,True,False,1.1340539109431642,-0.9999519644779915,True,False,0.8147857813737921,-0.8106760655814436,True,False
9.4,0.8906581929762397,-0.9798468418942475,True,False,1.504687578451552,-1.1876096781109577,True,False,1.1968596413524368,-0.9689717097053553,True,False
9.433333333333334,1.0462153399194913,-1.0292593895043536,True,False,1.7239014035696114,-1.2950312520117118,True,False,1.443896610901637,-1.068520420867172,True,False
9.466666666666669,1.1170478596514812,-1.0064978095896104,True,False,1.7431382415294108,-1.289323323099474,True,False,1.5091170163070535,-1.0848491172999124,True,False
9.5,1.1028531921470563,-0.9053288722861523,True,False,1.544352200418116,-1.1498131730266434,True,False,1.3873068657479803,-1.000807962878597,True,False
9.533333333333331,1.0130888476922766,-0.7310085154770612,True,False,1.1480554583572966,-0.8795654777742564,True,False,1.1106989286858342,-0.8142136612680668,True,False
9.566666666666666,0.8632724183925511,-0.503338513027292,True,False,0.6172344435204645,-0.5121793839657377,True,False,0.7382210158603084,-0.5436155277560069,True,False
9.6,0.6712929949147882,-0.2522081014427978,True,False,0.04731605940310231,-0.10625098862737037,True,False,0.33988555226138784,-0.2270309388072604,True,False
9.633333333333333,0.4514897586205483,-0.006177060774671586,True,False,-0.4617682614749696,0.27393679922342423,True,False,-0.023250887449756025,0.08869341924484124,True,False
9.666666666666666,0.20876386660830337,0.21819308009386001,True,False,-0.8394194208736413,0.5813926770869797,True,False,-0.3164304148549425,0.36300656906256906,True,False
9.7,-0.060050594568669714,0.4181224412572832,True,False,-1.063626049654595,0.798667853170733,True,False,-0.5344454345096484,0.5726686621213363,True,False
9.733333333333333,-0.35495613082416116,0.5972994038870265,True,False,-1.1559723484654867,0.9340785098279352,True,False,-0.6888585814484023,0.7137796365900163,True,False
9.766666666666667,-0.6600235928128457,0.7562133696406156,True,False,-1.1599840534092747,1.0081267698941925,True,False,-0.7910872384520747,0.7961261597826937,True,False
9.8,-0.9410278647947494,0.8863864647662475,True,False,-1.1174805955964189,1.0393747789200947,True,False,-0.8445823942800016,0.8342916949876891,True,False
9.833333333333334,-1.1564243708053128,0.9705224549150594,True,False,-1.0540506215672956,1.0357167983142181,True,False,-0.8487420590862261,0.8397754528297438,True,False
9.866666666666667,-1.2732947084130117,0.9878505776838916,True,False,-0.9772532920919639,0.993358614614604,True,False,-0.8078815688918156,0.8169164192605158,True,False
9.9,-1.2780350707061567,0.9229794125402232,True,False,-0.8842511050666674,0.9030152117022061,True,False,-0.7372163638743346,0.7637307652238812,True,False
9.933333333333334,-1.177852858840882,0.7752130959571343,True,False,-0.7718578379996593,0.7597311910949797,True,False,-0.6611086798544309,0.6766114241154317,True,False
9.966666666666669,-0.9952116582326186,0.5631542518596857,True,False,-0.6419546023488876,0.5700779981736881,True,False,-0.6029100950658699,0.555505301636488,True,False
10.0,-0.7589175871739742,0.31952294774468715,True,False,-0.4984035605434224,0.35122630053059156,True,False,-0.5701691644539841,0.40542672263875634,True,False
10.033333333333331,-0.49463363594432724,0.0770333003724344,True,False,-0.3380145816542335,0.12225668489677911,True,False,-0.5430725867281115,0.233017091937606,True,False
10.066666666666666,-0.2183807932332643,-0.14521079333260456,True,False,-0.14521938472895096,-0.10496951626773691,True,False,-0.47523282731440697,0.04197510622556119,True,False
10.1,0.06306695258476423,-0.34445126337490645,True,False,0.10014901488537842,-0.3275695362005929,True,False,-0.3118587264563626,-0.1672788361301077,True,False
10.133333333333333,0.34566080670428484,-0.5258275177165681,True,False,0.4043269681082927,-0.5453496415485262,True,False,-0.02042666287551459,-0.3926687107986546,True,False
10.166666666666666,0.6212492278141085,-0.6917157506618038,True,False,0.7454713798762729,-0.7529462240310154,True,False,0.3822142874169209,-0.6239454816218342,True,False
10.2,0.8751601950089566,-0.8364234162823876,True,False,1.0771133173532639,-0.9370822207622252,True,False,0.8249253350063936,-0.839311949827179,True,False
10.233333333333333,1.0885779018482051,-0.9467889334046293,True,False,1.3461849964289396,-1.0796650011951772,True,False,1.2059867850849348,-1.0081263776200347,True,False
10.266666666666667,1.2432656034854102,-1.0058629237346963,True,False,1.510847242810097,-1.1624574808996737,True,False,1.4327368948271282,-1.0989079870185625,True,False
10.3,1.3253408704012284,-0.9978868319380291,True,False,1.5480960013309244,-1.1700470478263938,True,False,1.4553975575195384,-1.0887898790129173,True,False
10.333333333333334,1.3262030406247691,-0.9138707159913905,True,False,1.4524062132679674,-1.0916673895558289,True,False,1.2810613552455004,-0.9711118417049178,True,False
10.366666666666667,1.2414915094566932,-0.7561606097543899,True,False,1.2315046423073281,-0.923657083180316,True,False,0.9665840037285462,-0.7593969548227981,True,False
10.4,1.0702296576691015,-0.5391692528322036,True,False,0.9037132363973147,-0.6726036106484117,True,False,0.5955890114522695,-0.48545860981107325,True,False
10.433333333333334,0.8156714258888174,-0.2850539684444985,True,False,0.498353748423125,-0.35760945363805613,True,False,0.2479207508343131,-0.1903633566356041,True,False
10.466666666666669,0.4883538726888435,-0.017261271027235285,True,False,0.057787624723271244,-0.01001556008581492,True,False,-0.026151059499909188,0.088088086791535,True,False
10.5,0.10974550011781212,0.24371915244787642,True,False,-0.36415425205781626,0.33100492435545126,True,False,-0.21559036142495797,0.3246983313635622,True,False
10.533333333333331,-0.28710314992401453,0.48137692592498577,True,False,-0.713080219448851,0.6276311742546238,True,False,-0.34015935229063454,0.5096693649142399,True,False
10.566666666666666,-0.6614094977743322,0.6829698806855428,True,False,-0.9517736267830845,0.8541366942932342,True,False,-0.43229709740292377,0.6460565672735826,True,False
10.6,-0.9716397559959192,0.8394797823474134,True,False,-1.073247751943779,1.0028378058364562,True,False,-0.5206856712607985,0.7442455303663441,True,False
10.633333333333333,-1.1847875106525607,0.945422844835186,True,False,-1.1002180097460936,1.0814693893932994,True,False,-0.6218337280883065,0.8153017210931944,True,False
10.666666666666666,-1.285741880967428,0.9977608333454987,True,False,-1.0722662246781578,1.103970090708928,True,False,-0.7382571581755417,0.8648590264340693,True,False
10.7,-1.2809966439518077,0.9941936064226744,True,False,-1.0280637492943645,1.0804123086073454,True,False,-0.8586365478556031,0.8894075638130832,True,False
10.733333333333333,-1.1933202914498182,0.9325607713831706,True,False,-0.9901368150136086,1.0118434325236798,True,False,-0.9588339200451804,0.8768899686960512,True,False
10.766666666666667,-1.0508173192337114,0.8127352301113687,True,False,-0.9576378337559144,0.8924962115185796,True,False,-1.0073588714841157,0.8123411933204567,True,False
10.8,-0.8766844179523288,0.6396957584307239,True,False,-0.9095530372282761,0.716950342225458,True,False,-0.9780626135721452,0.6864733952597768,True,False
10.833333333333334,-0.6833639436548689,0.4245428867848441,True,False,-0.8158046136554623,0.4867268158742454,True,False,-0.8643205892411117,0.5021164526253471,True,False
10.866666666666667,-0.47168577781574833,0.18210374864868714,True,False,-0.6494451406208578,0.21203665848481887,True,False,-0.6814528327108051,0.27381869149011884,True,False
10.9,-0.23545717271472633,-0.07242686962671285,True,False,-0.3952665687290846,-0.0910689610666222,True,False,-0.45259713280620756,0.021377329397807135,True,False
10.933333333333334,0.028905835800137874,-0.32449619120204937,True,False,-0.05602671122182646,-0.4042946944312105,True,False,-0.192159637539472,-0.23686051031439273,True,False
10.966666666666669,0.31276940105742396,-0.5588525215580376,True,False,0.3426650331607642,-0.7081271498067413,True,False,0.09576219620574097,-0.48637746031166024,True,False
11.0,0.592657780778075,-0.7589851784468161,True,False,0.7535456857054641,-0.9807794134627653,True,False,0.40444852820805877,-0.7147474938119938,True,False
11.033333333333331,0.8364361779910797,-0.9092778699493239,True,False,1.119483436228808,-1.1982521270015618,True,False,0.71309327726113,-0.9089154660509106,True,False
11.066666666666666,1.0143018270005473,-0.9983542509301849,True,False,1.390821529690084,-1.3371738785763143,True,False,0.9889191742173119,-1.0545974782489753,True,False
11.1,1.1089528945860199,-1.021191627060262,True,False,1.5371739082616773,-1.3790636063223447,True,False,1.1991247531324891,-1.1381185811434227,True,False
11.133333333333333,1.1202719215536214,-0.9793345141663102,True,False,1.5487714855114008,-1.3143326309053778,True,False,1.3201068561578033,-1.148384609786035,True,False
11.166666666666666,1.0623363903314773,-0.8796478946688024,True,False,1.4316820663163103,-1.1452848003586895,True,False,1.3380464462766468,-1.0778015348196905,True,False
11.2,0.9543478427420291,-0.7317313744896641,True,False,1.2030544640939382,-0.8869596121475221,True,False,1.2461533273771408,-0.92344871809593,True,False
11.233333333333333,0.8104216118212016,-0.5447029909015976,True,False,0.8891667689994407,-0.5648902403823388,True,False,1.046137903947364,-0.689867015314399,True,False
11.266666666666667,0.6341711392100382,-0.32592670202927193,True,False,0.525220382250687,-0.21078554049365636,True,False,0.7544885754200944,-0.3929689564314167,True,False
11.3,0.42134512246783534,-0.08347266484348506,True,False,0.1524066126683356,0.14269497696827566,True,False,0.4064965867920493,-0.062191435513978474,True,False
11.333333333333334,0.16804668202731263,0.17025539245325955,True,False,-0.1918810294798073,0.46833884577012663,True,False,0.0503305307432665,0.2635000625483624,True,False
11.366666666666667,-0.12173224012808567,0.4181692389117016,True,False,-0.48720284223043886,0.7503065007250473,True,False,-0.2689437534151435,0.5472963389809858,True,False
11.4,-0.4329481987190109,0.6422132719594124,True,False,-0.7353790332668614,0.9846905426489635,True,False,-0.5262047796100864,0.7682737002802964,True,False
11.433333333333334,-0.7400248901638388,0.8278401809676618,True,False,-0.9504917750768405,1.1723236952350105,True,False,-0.7228966762332816,0.9274856068152026,True,False
11.466666666666669,-1.0101897448181227,0.9658044009972309,True,False,-1.139670761400844,1.3084241519070097,True,False,-0.8792094091693721,1.0412586800192523,True,False
11.5,-1.2094852263524498,1.0504878989686648,True,False,-1.2900833260871487,1.3774050055996816,True,False,-1.015947203512884,1.1252547411280014,True,False
11.533333333333331,-1.309882358746912,1.0767233141439028,True,False,-1.372965765300743,1.358015271400239,True,False,-1.135471474443747,1.1788473415915377,True,False
11.566666666666666,-1.2956955358109226,1.0382647667382199,True,False,-1.3612029794608331,1.2360954046716184,True,False,-1.213471431737563,1.1800663494156012,True,False
11.6,-1.1687302581077745,0.929838266079147,True,False,-1.2465623351805843,1.0157482075967843,True,False,-1.210122994854152,1.096400705493559,True,False
11.633333333333333,-0.9506685486742618,0.7517270595405607,True,False,-1.044671805924922,0.7208372040384966,True,False,-1.0965328377318404,0.9065105713374594,True,False
11.666666666666666,-0.6787647952330287,0.513323490698524,True,False,-0.785506479449073,0.3864496721896019,True,False,-0.8765634476275621,0.6177488768211488,True,False
11.7,-0.39313526306265983,0.23252195674579387,True,False,-0.4965284114008638,0.04653193108163142,True,False,-0.5840575644757073,0.26560436501088097,True,False
11.733333333333333,-0.12202313081206329,-0.06839751494921702,True,False,-0.1907720156928937,-0.27527561017534563,True,False,-0.2583238289658347,-0.10341824260619956,True,False
11.766666666666667,0.12501730989011417,-0.36659902408031164,True,False,0.13086656940642716,-0.5675405010738603,True,False,0.07751436553240088,-0.4506568672300451,True,False
11.8,0.3532192261246387,-0.6401497122772133,True,False,0.46557777201011336,-0.8259466610880849,True,False,0.41607843690258445,-0.7538034270426205,True,False
11.833333333333334,0.5731555726837798,-0.8689743681529419,True,False,0.7961955001056044,-1.0458172813345556,True,False,0.748209647253822,-1.0040054038240638,True,False
11.866666666666667,0.7912498162887049,-1.0373146209113244,True,False,1.0920246576700403,-1.2179968468403906,True,False,1.048809594453948,-1.1975435378576245,True,False
11.9,1.002764084054502,-1.136484527653541,True,False,1.3208471803987345,-1.3299551113891326,True,False,1.2802413512343147,-1.3290558722646237,True,False
11.933333333333334,1.1885047420405277,-1.1654381311665494,True,False,1.4599900456575454,-1.369333473515343,True,False,1.4091879334488469,-1.3896479185283628,True,False
11.966666666666669,1.316692298758172,-1.128444615077354,True,False,1.4987695605215603,-1.3267678264452343,True,False,1.4214163627444183,-1.368595376343356,True,False
12.0,1.351682210295157,-1.031196202646748,True,False,1.434678458618637,-1.197313832331524,True,False,1.3235479959412728,-1.2564576252587385,True,False
12.033333333333331,1.2688693196164567,-0.8778798129974819,True,False,1.2697054102383405,-0.9815563428765324,True,False,1.1338817764658342,-1.0492266983434604,True,False
12.066666666666666,1.0691755176597328,-0.6719940998312243,True,False,1.0111465155029635,-0.6877268505456345,True,False,0.8727227660421838,-0.7534645755356317,True,False
12.1,0.782875237248747,-0.4211122014571982,True,False,0.6769732892124689,-0.33476628971994044,True,False,0.560342196209314,-0.39062359425626314,True,False
12.133333333333333,0.45793498543055294,-0.14112084212221526,True,False,0.3008852354891089,0.04625144287272762,True,False,0.2206446590370431,0.002907225798131866,True,False
12.166666666666666,0.13906348048773626,0.14544037170675045,True,False,-0.0709315377969891,0.41596304475844437,True,False,-0.11838624786238905,0.3830529724468667,True,False
12.2,-0.15008658961428836,0.4170245476891476,True,False,-0.39530653222107864,0.7366188320820724,True,False,-0.4320645451537375,0.7117458559357454,True,False
12.233333333333333,-0.4116729937764567,0.6610032868204397,True,False,-0.6517911120063998,0.9834368942673891,True,False,-0.7082541814867149,0.970009352106648,True,False
12.266666666666667,-0.6633090658457701,0.875526615792299,True,False,-0.8504977561869285,1.1502242325008494,True,False,-0.9486671892527292,1.161040879980859,True,False
12.3,-0.9187883904225006,1.0630683779509036,True,False,-1.0195094758546221,1.2455665051357825,True,False,-1.1590801534492023,1.299903421601914,True,False
12.333333333333334,-1.1701589427681072,1.2190319991004894,True,False,-1.1792444933346422,1.2820630264278838,True,False,-1.3344461706037107,1.3959336310113402,True,False
12.366666666666667,-1.3806859897680894,1.3232523905361548,True,False,-1.3210859985765218,1.2652179461422444,True,False,-1.4495905347233824,1.4393337387560003,True,False
12.4,-1.4950984833499301,1.3426623833986853,True,False,-1.4061419639027464,1.1888679518116987,True,False,-1.4652012407594284,1.401869847721996,True,False
12.433333333333334,-1.465940158290234,1.2470465745581563,True,False,-1.3874118091137895,1.0403105240765294,True,False,-1.3501852185521321,1.2535268670514488,True,False
12.466666666666669,-1.282225057813278,1.028898893537725,True,False,-1.2402192675251678,0.8120732766004943,True,False,-1.1070696852012245,0.9854700121183912,True,False
12.5,-0.9798352191101067,0.7126139674748814,True,False,-0.9772269737627343,0.5121393896218063,True,False,-0.7793628624926368,0.6227266336937765,True,False
12.533333333333331,-0.6241457659263181,0.34545344067843486,True,False,-0.6375746980027964,0.16504597232475196,True,False,-0.43085365179511753,0.21621011084951405,True,False
12.566666666666666,-0.27743950618839625,-0.022746529031869616,True,False,-0.2629870973403624,-0.19634015334425223,True,False,-0.11073276016856622,-0.17969771946921564,True,False
12.6,0.025733798179395733,-0.35678654698939016,True,False,0.11750543615944896,-0.5410639141822389,True,False,0.16819654854900168,-0.527382127945116,True,False
12.633333333333333,0.2827707167703842,-0.6416768798815029,True,False,0.48554930231166193,-0.8451890780286676,True,False,0.4228930248191841,-0.8129355609231729,True,False
12.666666666666666,0.5109254860520229,-0.8781703682771136,True,False,0.8234530818342567,-1.0912283444889324,True,False,0.6743576634983841,-1.040191152172563,True,False
12.7,0.7295324493939149,-1.0737143516711407,True,False,1.1096158418265853,-1.2663141975852252,True,False,0.9253409889149271,-1.218580897218591,True,False
12.733333333333333,0.945002137586308,-1.2324591311254567,True,False,1.322191611834572,-1.362030771964,True,False,1.1564177403778015,-1.3522658418311295,True,False
12.766666666666667,1.143567223328253,-1.3472403987994195,True,False,1.444039228088138,-1.3745879686810567,True,False,1.3374739010203043,-1.4348422157498908,True,False
12.8,1.2940821378854568,-1.3977591885164629,True,False,1.4640351813883024,-1.3033031298341387,True,False,1.4412818478086102,-1.4498574537013729,True,False
12.833333333333334,1.3601805980797244,-1.3578878501050633,True,False,1.3767517564754903,-1.1485261043144566,True,False,1.4503759565716843,-1.3762928048959537,True,False
12.866666666666667,1.3167452368820665,-1.2094444649572773,True,False,1.184477712589999,-0.912634034503444,True,False,1.3583061029373906,-1.1982567295704007,True,False
12.9,1.1621784020505581,-0.9544640016609256,True,False,0.9022964531324991,-0.6056139307642222,True,False,1.170062477202946,-0.9157881413892571,True,False
12.933333333333334,0.9192930015286801,-0.6183650598774869,True,False,0.5620072380406241,-0.25095684783945654,True,False,0.9032145554908743,-0.5511303472674398,True,False
12.966666666666669,0.6240426306693081,-0.24212173714320703,True,False,0.20785552856465195,0.11552487654159202,True,False,0.5863817453765084,-0.14589984558222377,True,False
13.0,0.30871638492715814,0.13220312068738455,True,False,-0.11897185789215714,0.4567269879822099,True,False,0.25071182058429153,0.25140906891444,True,False
13.033333333333331,-0.010361708942342729,0.47503406584468294,True,False,-0.3994137662780446,0.748724245209495,True,False,-0.08375082162855409,0.6029805800083922,True,False
13.066666666666666,-0.33311584861454313,0.7751544999010703,True,False,-0.643975403658523,0.987653536045991,True,False,-0.4163489047318184,0.8946033952497188,True,False
13.1,-0.663565113479512,1.0349877822056963,True,False,-0.8793554631352614,1.1831356070732513,True,False,-0.7583166874208227,1.1342534660187555,True,False
13.133333333333333,-0.9928546422166902,1.257860239738895,True,False,-1.1212274680206815,1.3424850984846988,True,False,-1.1107181736376563,1.3353652173597799,True,False
13.166666666666666,-1.2886742665119502,1.4345945077194164,True,False,-1.352273986130109,1.4565099287073462,True,False,-1.4423453895362408,1.495424971159894,True,False
13.2,-1.4993052928102568,1.5385637664555358,True,False,-1.5221000550823793,1.4968107115538944,True,False,-1.6864918557122104,1.5855681344912729,True,False
13.233333333333333,-1.5729745278572702,1.53460834367186,True,False,-1.5702275084357227,1.4273156130562696,True,False,-1.7659771289380484,1.5609358575535226,True,False
13.266666666666667,-1.4834364907411568,1.3981254638347926,True,False,-1.4574753710093111,1.2238865304099107,True,False,-1.63500347906908,1.3872594340337856,True,False
13.3,-1.2464734576343726,1.132303388322467,True,False,-1.1864911409585488,0.8907170697715153,True,False,-1.3102501664381452,1.0664385091163167,True,False
