time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
11.8999881,0.7193856833267928,-0.8529893538765468,True,False,-0.044435396610914626,0.009619292105079653,True,False,0.24781618682535797,-0.008621976548917186,True,False
11.9333214,0.6433910271431943,-0.7855566189465581,True,False,-0.3164545185470402,0.36728368782481624,True,False,-0.21530947076357362,0.4789132140932363,True,False
11.9666547,0.4822791837717222,-0.6172320630444419,True,False,-0.4834481528266954,0.6341570285971548,True,False,-0.667910624715583,0.9709493606546581,True,False
11.999988,0.2675651684204456,-0.3836957698561752,True,False,-0.4418279494003062,0.6991896180396104,True,False,-0.9881139190653386,1.33393558691486,True,False
12.0333213,0.030308273299277155,-0.12282230101994071,True,False,-0.20677481929542843,0.5580366686340695,True,False,-1.09407253562981,1.4652593693719589,True,False
12.0666546,-0.20971555217314997,0.13503861300036213,True,False,0.09258038906422171,0.3137036892415358,True,False,-0.9722340331872693,1.3282294334533216,True,False
12.0999879,-0.4559175437598309,0.3781543748302546,True,False,0.29104328051109407,0.11037401967831227,True,False,-0.6746540827103896,0.9589260704514759,True,False
12.1333212,-0.7231986043735229,0.608773864695584,False,True,0.2838909715705861,0.04729013790027845,False,True,-0.2951609371206084,0.4482083143252408,False,True
12.1666545,-0.9999133296217192,0.8186741951273391,False,True,0.07855939642291465,0.13000104789924982,False,True,0.06097948855708509,-0.08832111318073373,False,True
12.1999878,-1.212322383007972,0.9628799307632712,False,True,-0.22348521717960498,0.2833014291099588,False,True,0.30260225584354905,-0.5384657561474165,False,True
12.2333211,-1.2294449890739554,0.9586653397384328,True,False,-0.48996429073940734,0.4050839140390727,True,False,0.3712685499902292,-0.8150118049491557,True,False
12.2666544,-0.9252450875612237,0.7252044802022336,True,False,-0.6182047624667669,0.4180135380187069,True,False,0.2570219225547054,-0.8748032228070814,True,False
12.2999877,-0.27422365118689135,0.2506967392735999,True,False,-0.5598112241793501,0.2889848071204006,True,False,0.009100862259622453,-0.7346217590170643,True,False
12.333321,0.5838771958996098,-0.35830247783596003,True,False,-0.3143927705223952,0.02143927947082348,True,False,-0.2721990660370657,-0.47072723812786466,True,False
12.3666543,1.3750811526871698,-0.8960290532854078,True,False,0.07917614625246501,-0.35232868478434365,True,False,-0.47251120156047055,-0.1907506668361707,True,False
12.3999876,1.818336742884646,-1.1508238283046897,False,True,0.5400847027126838,-0.7660324732177409,False,True,-0.515383143169376,0.011774465904609602,False,True
12.4333209,1.767816610316488,-1.0147599339032989,False,True,0.9478237937933819,-1.1175476407510392,False,True,-0.39679156382198333,0.09286381791430458,False,True
12.4666542,1.2760674050596685,-0.5364886043904123,False,True,1.1717389478685811,-1.292566878576431,False,True,-0.17917724987929506,0.06363153944279659,False,True
12.4999875,0.5498774861726874,0.10916347117962995,True,False,1.1261512233218671,-1.2134484330521909,True,False,0.049799401187213044,-0.031875812505604124,True,False
12.533320799999998,-0.15670285786973362,0.7058234604905178,True,False,0.820674356911367,-0.8859904929739523,True,False,0.22643522478029038,-0.14822785459345506,True,False
12.5666541,-0.6460041485141141,1.0840100726264827,True,False,0.368739610313591,-0.41020808123225655,True,False,0.3369984492205489,-0.2585333610651039,True,False
12.5999874,-0.8338427529003225,1.1736131019828917,True,False,-0.0590959603531545,0.058026225675940665,True,False,0.40420646784837677,-0.3508642892385475,True,False
12.6333207,-0.7508954409284165,1.004885415823694,True,False,-0.31355703587001355,0.37536129777480115,True,False,0.44529273835084576,-0.4067739735930536,True,False
12.666654,-0.5009854449445572,0.6665390213387429,True,False,-0.3330988805092393,0.4724201356847236,True,False,0.4362854788784422,-0.3837603527325117,True,False
12.6999873,-0.19948813032852727,0.24778250680770458,True,False,-0.16499042065486433,0.3784339247262403,True,False,0.31666122548181586,-0.22523827149999723,True,False
12.7333206,0.07501094834526542,-0.19824180387498766,True,False,0.06559562959305693,0.20002851668000754,True,False,0.03951042024343386,0.09794478398642452,True,False
12.7666539,0.28550814217497955,-0.6423374767356237,True,False,0.22080352312250323,0.06566726194073386,True,False,-0.3682597357541451,0.5420672903853444,True,False
12.7999872,0.4045997978606587,-1.0342905056930232,True,False,0.2164221176047402,0.06268263042277392,True,False,-0.7888995546492712,0.9836677957925303,True,False
12.8333205,0.39394671807273424,-1.281366851982487,True,False,0.054312614140631835,0.1992637591666438,True,False,-1.0639106667281266,1.268932464050184,True,False
12.8666538,0.22895076512482293,-1.286862661292206,True,False,-0.1929813804475208,0.4092261178435011,True,False,-1.080913719923112,1.2916114660610216,True,False
12.8999871,-0.05629137934610761,-1.02060306114329,True,False,-0.42541334483950305,0.5884171620272026,True,False,-0.8372463484001472,1.0486458360780393,True,False
12.9333204,-0.35658107010690065,-0.5596213228715481,True,False,-0.553636201587559,0.6369032163533408,True,False,-0.4389236560168688,0.6394744913449892,True,False
12.9666537,-0.5384554975736936,-0.06427404789780945,True,False,-0.519871693428752,0.4929772914744054,True,False,-0.04078681153456375,0.21322474526790156,True,False
12.999987,-0.5121388801764537,0.29426945781701963,True,False,-0.30986050395429077,0.15724327086415238,True,False,0.23214047510592933,-0.10394958501324517,True,False
13.0333203,-0.28335964563670674,0.4094488374297041,True,False,0.0397972531858695,-0.30025680606253036,True,False,0.34125117442558156,-0.26522414622243146,True,False
13.0666536,0.04657468099471426,0.2791163565632061,True,False,0.4457375215042998,-0.7593531281236995,True,False,0.34224120107778677,-0.31517787471793274,True,False
13.0999869,0.3298433210526026,-0.0034997270922998906,True,False,0.7972214417623046,-1.0899337234068465,True,False,0.33612896335877634,-0.34632470368217066,True,False
13.1333202,0.4469103355875163,-0.30151721726255243,True,False,0.9859740439122443,-1.1940766527993256,True,False,0.388767575975772,-0.422585307786141,True,False
13.1666535,0.37090224155931095,-0.5050913023164116,True,False,0.9395357362803655,-1.0353099592019426,True,False,0.4741335576666665,-0.5223775002186063,True,False
13.1999868,0.17901597832647487,-0.5792891288745342,True,False,0.6491678279120174,-0.6487976589797309,True,False,0.4876706413518437,-0.5471618357560186,True,False
13.233320099999998,-0.004053299794476216,-0.5553657820861893,True,False,0.17798599495249207,-0.12857531075707415,True,False,0.3273080480333413,-0.39624693146545364,True,False
13.2666534,-0.09112822869726397,-0.4753596409105828,True,False,-0.360625159547695,0.40608124407393137,True,False,-0.015652807070348503,-0.055600848024564865,True,False
13.2999867,-0.08155656656313266,-0.340241634439361,True,False,-0.8469012045531527,0.8512735106637872,True,False,-0.4284451080648332,0.3687110961113245,True,False
13.33332,-0.04273498682903775,-0.10664905309720409,True,False,-1.1990004532991723,1.148189801259659,True,False,-0.7351479510236204,0.7000803808733893,True,False
13.3666533,-0.04910804834237339,0.2682178302179124,True,False,-1.395101138850891,1.2908639887530635,True,False,-0.794317669235219,0.785908548240197,True,False
13.3999866,-0.13219772518543346,0.7758569997394957,True,False,-1.4617785747403047,1.3100820823273938,True,False,-0.5635532972132035,0.5694252834621151,True,False
13.4333199,-0.27493560406744205,1.3430683419481035,True,False,-1.4354252109161043,1.2407479605713938,True,False,-0.09380485521337019,0.09618964425343611,True,False
13.4666532,-0.43828548770698067,1.8613232486539986,True,False,-1.3215273050144896,1.0903630734123968,True,False,0.5265194523980601,-0.5351183637471365,True,False
13.4999865,-0.584269594317001,2.227547294334764,True,False,-1.082157953775687,0.8308776095961828,True,False,1.2217985799867457,-1.2281300203383045,True,False
13.5333198,-0.6769377063611612,2.3657099596935756,True,False,-0.6662809726880242,0.42528199616313267,True,False,1.9284144718106326,-1.9024002064717722,True,False
13.5666531,-0.6743862761728591,2.2279277579718135,True,False,-0.06773357572805376,-0.12305907776494554,True,False,2.5491463187115304,-2.4616900839317584,True,False
13.5999864,-0.5336182397967962,1.7922193698854754,True,False,0.6268151597479448,-0.7296088653382269,True,False,2.917246657261903,-2.7621753692795306,True,False
13.6333197,-0.2335043394168038,1.0687770419932463,True,False,1.2378724902428444,-1.2296505194451355,True,False,2.823381931100742,-2.6314212823434895,True,False
13.666653,0.19649985939708867,0.11666279369343303,True,False,1.5561338402568912,-1.4358338086853686,True,False,2.1102500503148818,-1.9470100838493927,True,False
13.6999863,0.6614435819909804,-0.9359644808517321,True,False,1.4460950271541269,-1.2330144494961843,True,False,0.7851961613793763,-0.7317450797176767,True,False
13.7333196,1.0190159400742878,-1.8891740513234956,True,False,0.935308329782798,-0.6597303058539453,True,False,-0.9214098071070801,0.8000793822319003,True,False
13.7666529,1.1364859989430396,-2.512424773792556,True,False,0.23138137472221806,0.07778901592667584,True,False,-2.6003514732398494,2.288167397707167,True,False
13.7999862,0.963868505546704,-2.6327510308013986,True,False,-0.3566198482295711,0.6805921525162484,True,False,-3.8035257262949504,3.353303290782145,True,False
13.8333195,0.5768928081745547,-2.2300342435441918,True,False,-0.5617482810758395,0.8922098391272443,True,False,-4.220077859873294,3.747022803864326,True,False
13.8666528,0.1490891236790775,-1.4710394622175424,True,False,-0.2922694951005161,0.6243745199802266,True,False,-3.8033762274991574,3.4478515610391254,True,False
13.8999861,-0.14233273825610743,-0.641056474874985,True,False,0.3268389858113061,-0.0023661859487087134,True,False,-2.7775402588332043,2.650936457932832,True,False
13.933319399999998,-0.21567634553665757,-0.009399825209966843,True,False,1.0308982209793174,-0.7306085450970915,True,False,-1.5145503470345283,1.655813797997802,True,False
13.9666527,-0.11892476687155291,0.28280560450348496,True,False,1.5549783875287744,-1.3003261032744016,True,False,-0.35733271733935734,0.7221932996570856,True,False
13.999986,0.018084885380165342,0.2514901347833238,True,False,1.744051075473054,-1.557094210844472,True,False,0.5017171424244854,-0.01740177274314264,True,False
14.0333193,0.07175495185653644,0.020005939530158143,True,False,1.5820956891543094,-1.4806732123230273,True,False,1.0307141723248139,-0.5492287247129901,True,False
14.0666526,-0.0035729768551557672,-0.26385638728479704,False,True,1.1528283589814263,-1.1446282137471193,False,True,1.2874158516695233,-0.9085302621204432,False,True
14.0999859,-0.15628234573384103,-0.49494035017724153,True,False,0.5786306608836558,-0.65540335244094,True,False,1.341675273354061,-1.1171948225385682,True,False
14.1333192,-0.27671201433889353,-0.6297224018265628,True,False,-0.02306783075394199,-0.11291196734025735,True,False,1.243968503339431,-1.173466388752843,True,False
14.1666525,-0.27220306811066414,-0.6580115604728707,True,False,-0.5573275380507935,0.39921951814483897,True,False,1.0386414350134787,-1.0840458479824207,True,False
14.1999858,-0.13234832724979617,-0.5632261793036815,True,False,-0.9597491253505375,0.814430940228023,True,False,0.7841469102134724,-0.8946617590617706,True,False
14.2333191,0.061748353174407265,-0.3140379524012377,True,False,-1.209425537143652,1.0944084834074632,True,False,0.5499288036112097,-0.6859972928177486,True,False
14.2666524,0.19447757093156862,0.10247203012727298,True,False,-1.3386879806141871,1.2452862187964187,True,False,0.39155011005575474,-0.5373037530648307,True,False
14.2999857,0.19562619866308228,0.6379903846264896,True,False,-1.4189646945111625,1.316044822715746,True,False,0.327237516731281,-0.4864707186730488,True,False
14.333319,0.07968369199720785,1.1739954882696084,True,False,-1.5164423654418335,1.365805446634993,True,False,0.33690872064180327,-0.5175233855998631,True,False
14.3666523,-0.08109234292481228,1.56321034847635,True,False,-1.639240408203753,1.4144549147137409,True,False,0.3852223804983665,-0.5845008986605154,True,False
14.3999856,-0.2194775339947928,1.6981554191237813,True,False,-1.7138505838698495,1.4126797645054892,True,False,0.4472192672969738,-0.6484495757840026,True,False
14.4333189,-0.31973828606589,1.5629934709284605,True,False,-1.6164613620242025,1.2619880404563493,True,False,0.511049631039711,-0.6927224193211873,True,False
14.4666522,-0.4151901183927802,1.2352541917703002,True,False,-1.249559846062113,0.8820381798927993,True,False,0.5564538102456461,-0.7061624974713925,True,False
14.4999855,-0.5415461102728559,0.8347973153913892,True,False,-0.6193926902891606,0.2847281420068671,True,False,0.534969592845165,-0.6573567628656478,True,False
14.5333188,-0.6844720500799707,0.4535633082789681,True,False,0.14012367400786846,-0.40001021415840127,True,False,0.37906926297865867,-0.49180936833608313,True,False
14.5666521,-0.7698470948729774,0.11902832308501615,True,False,0.8239203389589237,-0.9770425302665592,True,False,0.04383766086510673,-0.16376966485321082,True,False
14.5999854,-0.7126265300101359,-0.18124687220692132,True,False,1.2639836744625152,-1.2916133787705277,True,False,-0.4436984429012494,0.3160415862159552,True,False
14.633318699999998,-0.48409889843255066,-0.4450971730419413,True,False,1.4174061951329533,-1.3157075385869057,True,False,-0.9668289887549636,0.854641498889055,True,False
14.666652,-0.13660613079246162,-0.6312617388451075,True,False,1.3737125473484963,-1.1531193364575447,True,False,-1.3581179569051633,1.3019332714303664,True,False
14.6999853,0.23382023623217063,-0.6891957260905728,True,False,1.2802992648756697,-0.9624278772305119,True,False,-1.4803062340023343,1.5201284056575346,True,False
14.7333186,0.5478200991175112,-0.6096356388301739,True,False,1.2427770339938644,-0.8567091861443762,True,False,-1.298881243736062,1.4545827744369733,True,False
14.7666519,0.7722816951712667,-0.44509589669679095,True,False,1.2696392041108466,-0.8502301873421472,True,False,-0.8977200281455142,1.158288848177967,True,False
14.7999852,0.903462607678421,-0.2829057457720844,True,False,1.2919982768458533,-0.8810915917728214,True,False,-0.42875004320758864,0.7548953422646444,True,False
14.8333185,0.933719604671652,-0.19588177516667654,True,False,1.2317019623445886,-0.8800458155955229,True,False,-0.03171145302431123,0.36878239500691945,True,False
14.8666518,0.8396599254567878,-0.20698044300232302,True,False,1.060000586381218,-0.82554411609623,True,False,0.22441330461453146,0.0694887187084105,True,False
14.8999851,0.6012182066455363,-0.28553862350876785,False,True,0.8055702231545148,-0.7441801488066745,False,True,0.34827546472842236,-0.13940682073617602,False,True
14.9333184,0.23477479071533952,-0.3722155395245196,False,True,0.5168086982248549,-0.6646202272821687,False,True,0.38758304908588137,-0.28964983524494653,False,True
14.9666517,-0.18191607139538132,-0.41921166389881986,False,True,0.21749049381181207,-0.5694640606198033,False,True,0.3772826578827944,-0.4029890247476609,False,True
14.999985,-0.512490294656824,-0.42348645755613284,True,False,-0.1074844849822103,-0.38710771946457556,True,False,0.3116886871780867,-0.4643953987350728,True,False
15.0333183,-0.6062716765512756,-0.42702666051952404,True,False,-0.487031475164873,-0.03443268575410845,True,False,0.16138713475095282,-0.43422909632629664,True,False
15.066651599999998,-0.3761516191483596,-0.4758619209922041,True,False,-0.9202237987753101,0.5157890460016659,True,False,-0.07662410625686399,-0.2917113260218599,True,False
15.0999849,0.13215975255154802,-0.5653858904359754,True,False,-1.3514045838095974,1.1922965073424705,True,False,-0.3380087495796326,-0.07411190558878633,True,False
15.1333182,0.7337084598494023,-0.6197016307534099,True,False,-1.690335669128577,1.8458963058003137,True,False,-0.5017285110719052,0.1255237355735369,True,False
15.1666515,1.1794080529195816,-0.5293934443765795,True,False,-1.8649999425630115,2.3224627338290875,True,False,-0.453774085330874,0.20631677140602903,True,False
15.1999848,1.273561830986996,-0.22462109279794124,True,False,-1.8623314185069255,2.532312183468914,True,False,-0.15720069488450386,0.11722911264393975,True,False
15.2333181,0.9645867286999367,0.2673340396374407,True,False,-1.7226114052301673,2.4669104113856624,True,False,0.32837980724713633,-0.1221457876176954,True,False
15.2666514,0.3582037953359734,0.8205459318873932,True,False,-1.4960294608333722,2.164011495157422,True,False,0.89140415095432,-0.45111480568271645,True,False
15.2999847,-0.3484098707956235,1.268505285687033,True,False,-1.2008365578621487,1.6622949790292536,True,False,1.4306276901395463,-0.8114110474542345,True,False
15.333317999999998,-0.9656752091708051,1.4852899340302808,True,False,-0.8181694624419247,0.9863246839697408,True,False,1.8771600957342938,-1.1581360067989657,True,False
15.3666513,-1.3827155870010388,1.4383782558919762,False,True,-0.32860149429725,0.17216285656666575,False,True,2.16985293249593,-1.4353315363668029,False,True
15.3999846,-1.5761155944341747,1.1849732062737883,False,True,0.237323584262903,-0.691447476708742,False,True,2.2292574968285668,-1.5563777338427411,False,True
15.4333179,-1.568851146520149,0.8244018266776667,False,True,0.7746085356163718,-1.4467430928673053,False,True,1.9731167525561903,-1.4247076646567853,False,True
15.4666512,-1.3842861577724024,0.444267115752118,True,False,1.129769730548474,-1.901543750273941,True,False,1.3729005702112975,-0.9912359950454169,True,False
15.4999845,-1.037589829179042,0.0947514920754206,True,False,1.1715787960785755,-1.9089220920403533,True,False,0.5080942953454133,-0.3085943513307218,True,False
15.5333178,-0.5691197860723609,-0.20026201919764164,True,False,0.8728540994956938,-1.4546316912979667,True,False,-0.435108694663543,0.4652859944065009,True,False
15.5666511,-0.0767020714627299,-0.41796371112120095,True,False,0.35512070147883756,-0.6996938453765672,True,False,-1.2388083426444427,1.1312141160808376,True,False
15.5999844,0.3043146539803023,-0.53000194882735,True,False,-0.14165436954773258,0.060616743165251424,True,False,-1.7602470805352628,1.5459505844807973,True,False
15.6333177,0.47276316077150904,-0.523299612965316,True,False,-0.36284165566526944,0.5159689029471642,True,False,-1.9944390179136824,1.6869049017878686,True,False
15.666651,0.4269481903261926,-0.42522199232288693,False,True,-0.16454491810828709,0.4801785484163225,False,True,-2.0461281130077182,1.639436666951531,False,True
15.6999843,0.2675287310756904,-0.3048742905872417,True,False,0.4142336010445243,-0.028786525881538377,True,False,-2.037433593635083,1.5211018239558634,True,False
15.7333176,0.1366628433801128,-0.24440945319455656,True,False,1.1759523424563996,-0.8120994163241524,True,False,-2.0230390824217417,1.4006525521422808,True,False
15.766650899999998,0.13970804366860726,-0.29842260109763386,True,False,1.8649557893640119,-1.5948906481728264,True,False,-1.9640837760335528,1.2621477758107078,True,False
15.7999842,0.3004302836441987,-0.4676528438045531,True,False,2.279664938358736,-2.145979053190992,True,False,-1.7638999044533348,1.028122342569202,True,False
15.8333175,0.5700922960231299,-0.7026009905857266,True,False,2.3363089721170236,-2.3491146812051276,True,False,-1.3408416300441268,0.6251498784105655,True,False
15.8666508,0.8722248700871326,-0.9321786764102745,True,False,2.0630264242390868,-2.201919722457219,True,False,-0.7024686825784501,0.05613843128921527,True,False
15.8999841,1.145049253524002,-1.0971784441570736,True,False,1.5458634884580618,-1.7639565739582712,True,False,0.02252989745647655,-0.5653726001380104,True,False
15.9333174,1.3530864263392548,-1.1670514625347876,True,False,0.8718844260010412,-1.1017299467503727,True,False,0.627939078783604,-1.051177755457038,True,False
15.9666507,1.4676619204331458,-1.130906867839804,True,False,0.10975758935385009,-0.27382865387231536,True,False,0.9376964366513876,-1.2353663579226344,True,False
15.999984,1.4430636733423374,-0.9746045853639616,True,False,-0.6683574514229673,0.6406110637976364,True,False,0.9114184495687299,-1.0741356335393164,True,False
16.0333173,1.2201222072249818,-0.6699563202309395,True,False,-1.3631435424152836,1.5147988999814053,True,False,0.6695982309668732,-0.6772371664250795,True,False
16.0666506,0.7609331639761917,-0.19197734157587815,True,False,-1.86257824007914,2.193614369989426,True,False,0.4148258459698909,-0.24436617702400562,True,False
16.099983899999998,0.08424190641614551,0.4468701594004906,True,False,-2.088265958390781,2.552812982928219,True,False,0.30687072406755883,0.04798588998286947,True,False
16.1333172,-0.7264828450978535,1.1730776037289607,False,True,-2.0324609818668353,2.5510561275471533,False,True,0.3853293494340036,0.12654286289038794,False,True
16.1666505,-1.539246270189387,1.8596596026823926,True,False,-1.7559943510240603,2.2380618388704416,True,False,0.5887388557370413,0.018868132146845226,True,False
16.1999838,-2.197243211237863,2.362978880355547,True,False,-1.3515607835513996,1.7194156936302203,True,False,0.8357887576123025,-0.20923385853610416,True,False
16.2333171,-2.5473865316061493,2.567210312973887,True,False,-0.9007859995115869,1.1069389558277827,True,False,1.0883314293929947,-0.5107029972074084,True,False
16.2666504,-2.4816146329597477,2.414628537775577,True,False,-0.4554144377842743,0.4891022867925329,True,False,1.3428426391510242,-0.8596161317490647,True,False
16.2999837,-1.9833870313173814,1.9150009389328386,True,False,-0.05237979305231657,-0.06347034394731463,True,False,1.5681413756508944,-1.2067008583832628,True,False
16.333316999999997,-1.1488116075520716,1.1380101453739069,False,True,0.2592325061598985,-0.4765513637496491,False,True,1.6596242010357496,-1.4424912857316547,False,True
16.3666503,-0.1604245124548753,0.19595956467375567,True,False,0.4156411820413391,-0.6723032678430632,True,False,1.4690024052871649,-1.4194549729198391,True,False
16.3999836,0.7696775128270945,-0.7710831932755561,True,False,0.3748037868889678,-0.6078042648871897,True,False,0.9033536658014392,-1.033106649241997,True,False
16.433316899999998,1.4508681588962058,-1.6000471275242791,True,False,0.16617876155995384,-0.32673278208134243,True,False,0.022827066308590882,-0.30653043687327464,True,False
16.4666502,1.7476619125122654,-2.117048559466953,True,False,-0.09459187021941508,0.0270696979752119,True,False,-0.9442958002419297,0.5891137636526963,True,False
16.4999835,1.6129185283419052,-2.1867039131403994,True,False,-0.25562268715156333,0.26658050671690353,True,False,-1.6969558908372513,1.403039277693979,True,False
16.533316799999998,1.1196591673868002,-1.7885949643328198,True,False,-0.21937319920752,0.263664155900281,True,False,-2.0135815383538125,1.9226573015615902,True,False
16.5666501,0.4539740922237232,-1.0586466184336094,True,False,-0.006966761326409813,0.023343528575841405,True,False,-1.8584257108101545,2.0629628462536966,True,False
16.5999834,-0.15389577564056744,-0.24541787868554557,True,False,0.2559196315965422,-0.32678093825937804,True,False,-1.3707541437363466,1.8720095884049173,True,False
16.633316699999998,-0.5239651961031072,0.3970815471748487,True,False,0.4210102238377254,-0.6208330827635137,True,False,-0.7599656363428766,1.4654801269267033,True,False
16.66665,-0.586678838224949,0.710528323770278,True,False,0.40675772418735145,-0.748940642149034,True,False,-0.19455846144866182,0.9521857750308897,True,False
16.6999833,-0.3868171968334153,0.6754001831841631,True,False,0.23819906002087027,-0.7032905415418252,True,False,0.24700721183984342,0.40036734458802065,True,False
16.7333166,-0.04750641627166299,0.3886777482120129,True,False,0.022028419516565253,-0.5605854693800456,True,False,0.5559897658096361,-0.14834000160933722,True,False
16.7666499,0.2864217383520005,-0.0017220673961758615,True,False,-0.11851182103885491,-0.42384346528163663,True,False,0.7403804552740069,-0.6436841681304346,True,False
16.7999832,0.5082486865048808,-0.3695628654733758,True,False,-0.10860186057330397,-0.36128298849677865,True,False,0.7897462861450864,-1.0086411465818437,True,False
16.8333165,0.5834791781358147,-0.6497325034290602,True,False,0.04697822395956871,-0.3752085626821111,True,False,0.6879497873805036,-1.16237549699835,True,False
16.866649799999998,0.5361376767853377,-0.8236051643257111,True,False,0.2783411934661058,-0.4143085248606032,True,False,0.4581175779873355,-1.0720872381503146,True,False
16.8999831,0.4036362250818415,-0.8725459769283905,True,False,0.4932949138902082,-0.41370065569323117,True,False,0.18971832553138632,-0.7907619239185728,True,False
16.9333164,0.20524788644061828,-0.7520346144976842,True,False,0.615603614235741,-0.3299620125203692,True,False,0.008220316274830445,-0.4425005813015204,True,False
16.966649699999998,-0.04927845217566612,-0.41907292322204526,True,False,0.6002638256521982,-0.15163897825505523,True,False,-0.0007947437537319643,-0.15863634260145063,True,False
16.999983,-0.32893454029593405,0.10942025528630468,True,False,0.43364295416892606,0.10724551914566328,True,False,0.1463584718886845,-0.011374624586211492,True,False
17.0333163,-0.5673987728783615,0.7240751817327847,True,False,0.13532536081513294,0.412282174954465,True,False,0.3385711065256729,0.005688718602725577,True,False
17.066649599999998,-0.6849372257844791,1.2536967943446218,True,False,-0.2338582737123127,0.7051600143478862,True,False,0.444923680993702,-0.056973819334803194,True,False
17.0999829,-0.6317864016855127,1.5431589841567013,True,False,-0.5710628653973042,0.9030759922894083,True,False,0.39964227537174846,-0.1556678549175021,True,False
17.1333162,-0.42274094271380785,1.5254868281861889,True,False,-0.7567685068076304,0.9199958780240449,True,False,0.23262518458437567,-0.2752138397534516,True,False
17.1666495,-0.14038043185804824,1.2433303344685653,True,False,-0.7072543385436478,0.7121388628163845,True,False,0.026024608509536605,-0.4062851622621957,True,False
17.1999828,0.09925192577127123,0.8125014075531135,True,False,-0.42620741201966,0.3209437402370356,True,False,-0.1639575040206059,-0.50481181535734,True,False
17.2333161,0.206163925551359,0.3546719836694264,True,False,-0.016965303083604538,-0.12407747371325989,True,False,-0.351311826223731,-0.4818070101586795,True,False
17.2666494,0.16619474085625208,-0.0559496322472082,True,False,0.36213420641745536,-0.45823077704917675,True,False,-0.5890616170928662,-0.2503542833065251,True,False
17.299982699999997,0.04129030173066074,-0.3959724731544796,True,False,0.5789915617396781,-0.5661832821691215,True,False,-0.8907203121177896,0.19842438469486465,True,False
17.333316,-0.08171999041307959,-0.6531074838459401,True,False,0.596224370407082,-0.44561924066622305,True,False,-1.1793097279027875,0.7550017306104896,True,False
17.3666493,-0.14674756757875376,-0.7940754198645325,True,False,0.48150234003843273,-0.20571985378328386,True,False,-1.3152862000792636,1.229237888060266,True,False
17.399982599999998,-0.14124747448670438,-0.7817457423381511,True,False,0.35382427221484686,0.0001568403747385172,True,False,-1.1873732651990117,1.4484526288914017,True,False
17.4333159,-0.0699851078904802,-0.6245503859367688,True,False,0.3055668018686481,0.06155893779379724,True,False,-0.7985507676559747,1.3501219766455224,True,False
17.4666492,0.06542231201859522,-0.39936425108593276,True,False,0.35567373242583267,-0.041371163667914115,True,False,-0.2778022779018928,1.0035053474819602,True,False
17.499982499999998,0.2518501577392065,-0.21267815732495707,True,False,0.46092454519912085,-0.2552014415074582,True,False,0.19859240299882086,0.5461804040389313,True,False
17.5333158,0.436230112788816,-0.12939502236644945,True,False,0.5637934096912053,-0.5077491017493737,True,False,0.5172729377098206,0.08899501852498007,True,False
17.5666491,0.5297838281641971,-0.1342029825858733,True,False,0.6315402574726839,-0.7487278750156315,True,False,0.6803455590867284,-0.3330840989299319,True,False
17.5999824,0.461980075048889,-0.16023557055906137,True,False,0.6591826279718044,-0.9496370124282303,True,False,0.7601876591160543,-0.7301132150678732,True,False
17.6333157,0.2481037476668837,-0.15820555184011306,True,False,0.6432704945099985,-1.0757360645605352,True,False,0.8007349440503884,-1.0823552147714317,True,False
17.666649,0.009107269704560435,-0.14571809139546885,True,False,0.5542357093928889,-1.0633260969262883,True,False,0.7549212053682104,-1.2943194808178264,True,False
17.6999823,-0.08945277169342614,-0.19345854115028235,True,False,0.33580270690611114,-0.8308057523223674,True,False,0.5181072043425524,-1.227210019243528,True,False
17.733315599999997,0.05096239109061405,-0.35478383274792813,True,False,-0.05845822796806499,-0.327325463447644,True,False,0.036033511369936266,-0.7957687919401861,True,False
17.7666489,0.3776948230720911,-0.5929411916448489,True,False,-0.6141956339928334,0.4116598108687191,True,False,-0.6005312887705558,-0.060028797051452566,True,False
17.7999822,0.69535795119951,-0.7683890423429488,True,False,-1.2347199813357856,1.2485480387552155,True,False,-1.1580438469983891,0.7620618739038634,True,False
17.833315499999998,0.7674290989562121,-0.7058619413215099,True,False,-1.7735593279731159,1.9882403312264143,True,False,-1.370768469519204,1.3823952279289962,True,False
17.8666488,0.4493526345106876,-0.301233264905575,True,False,-2.1007264048064624,2.45684796607532,True,False,-1.088441771049331,1.5794943480925594,True,False
17.8999821,-0.224529701562392,0.4003993732523016,True,False,-2.155936406376256,2.5637785385369543,True,False,-0.3619317003102381,1.2974953599119985,True,False
17.933315399999998,-1.0482222425784387,1.2062522298544496,True,False,-1.9558233099331523,2.312744226499106,True,False,0.5864456286109601,0.649970244358586,True,False
17.9666487,-1.7404631245902642,1.8585491814053612,True,False,-1.5595593443154558,1.7670062934999327,True,False,1.4809720593407578,-0.16029014049275206,True,False
17.999982,-2.0752961776663863,2.1489576337230836,True,False,-1.0289055042313928,1.0082052694017831,True,False,2.115736892852229,-0.940611091694435,True,False
18.0333153,-1.9747945124696356,1.9996529015412996,True,False,-0.4175380819536613,0.12593374163926718,True,False,2.4066384503347082,-1.561430340051474,True,False
18.0666486,-1.5182566488422635,1.4749284458688414,True,False,0.2113760189252625,-0.7653102222455831,True,False,2.3584753678313524,-1.945885774445327,True,False
