time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.165073486270176,1.357896893927595,-1.509206442070081,True,False,0.9334675215512039,-0.9429538537694945,True,False,1.2017055719123997,-1.2602467651416511,True,False
12.19924504100689,1.0184446236405014,-1.1958976432587607,True,False,0.5685810813388387,-0.4202439030020309,True,False,1.09009610368904,-0.9705337925878226,True,False
12.233416595743604,0.39353476896672007,-0.5197079511825775,True,False,0.07022275933857784,0.21605837849265755,True,False,0.7045905549999273,-0.42647982283051256,True,False
12.267588150480318,-0.32726513443477967,0.3429499218209709,True,False,-0.40128375879024475,0.8000062752692207,True,False,0.12670907838224202,0.2595647741504188,True,False
12.301759705217032,-0.957440779416768,1.1701081635628192,True,False,-0.684737531969215,1.1530997330071207,True,False,-0.4750359303937989,0.9165819415617188,True,False
12.335931259953746,-1.3723606255127605,1.7639067300548386,True,False,-0.6732846856852085,1.153981989231979,True,False,-0.9022974434715748,1.3628669106543836,True,False
12.37010281469046,-1.5148040943277612,1.990935524815484,True,False,-0.35732365875280386,0.7928447803762463,True,False,-1.0011467633388285,1.4648133166139055,True,False
12.404274369427174,-1.368558447747346,1.7917238613625621,True,False,0.16334689529135615,0.18206290545331477,True,False,-0.732622966724915,1.189052394580558,True,False
12.438445924163888,-0.9431533885991871,1.181819413229191,True,False,0.7119031728736096,-0.4822668302364335,True,False,-0.20301054636992982,0.6214042977906304,True,False
12.472617478900602,-0.289264301276116,0.26062062702024336,True,False,1.1007309836911248,-0.9888576584531964,True,False,0.3796897810240253,-0.06751673862086913,True,False
12.506789033637316,0.4802874324246471,-0.7885808366302547,True,False,1.1989444649436942,-1.1787543802105462,True,False,0.8041542750720073,-0.6936359876692445,True,False
12.54096058837403,1.2018605710076993,-1.7351408120764462,True,False,0.9731119112075752,-0.989349163953037,True,False,0.9428473503794912,-1.1205631555988766,True,False
12.575132143110745,1.7104953350264318,-2.3712201843761527,True,False,0.49252490904446683,-0.4715675894021302,True,False,0.7832094731261343,-1.2828730299252358,True,False
12.609303697847459,1.8974712718466855,-2.57701511888854,True,False,-0.1014481754279911,0.22163793271691828,True,False,0.4104411014940805,-1.1823026014664395,True,False
12.643475252584173,1.741322514135707,-2.342573433426597,True,False,-0.6555238043162082,0.8845524007335395,True,False,-0.0338568385621935,-0.873786064609372,True,False
12.677646807320885,1.300269341501111,-1.7440905619555418,True,False,-1.063821326107297,1.3345192839766995,True,False,-0.4043049946454617,-0.4451102451464904,True,False
12.711818362057599,0.6790596265562281,-0.9060992416675158,True,False,-1.2868323852164911,1.4731587060176001,True,False,-0.6048993312326046,0.008361033490931704,True,False
12.745989916794313,-0.006670095732997055,0.024454494993415725,True,False,-1.3266833394036543,1.300517876244359,True,False,-0.6229871249039197,0.40856824404411507,True,False
12.780161471531027,-0.6533419574178448,0.8969279309460473,True,False,-1.1972610094732825,0.8899432044251079,True,False,-0.5246304660630158,0.7105203346642247,True,False
12.814333026267741,-1.1793557498452183,1.5841345444039214,True,False,-0.9217244564980747,0.35349973164295645,True,False,-0.40893103411094817,0.8977211706262924,True,False
12.848504581004455,-1.5270250222296102,2.009831685458593,True,False,-0.5470171359353458,-0.18666730300106602,True,False,-0.3424591915945921,0.9572044945198234,True,False
12.88267613574117,-1.6596439384493917,2.1522836666450775,True,False,-0.1404975965383432,-0.6283488691974122,True,False,-0.3120708374554131,0.857380842653917,True,False
12.916847690477884,-1.5594369408847784,2.0242265318449673,True,False,0.24484729728894178,-0.9268908513896543,True,False,-0.23131332406179864,0.5574303476303482,True,False
12.951019245214598,-1.2319699940296367,1.6536881768283176,True,False,0.6065032438870173,-1.1193544023832513,True,False,-0.0028194350544122632,0.05009594257878288,True,False
12.985190799951312,-0.7130595629737971,1.0781480678356825,True,False,0.9818249074013984,-1.2974978595353315,True,False,0.401828816869307,-0.592248896169737,True,False
13.019362354688026,-0.07037841912507523,0.3501606115794659,True,False,1.3832619793761427,-1.52633748341291,True,False,0.8950118873005672,-1.2055179100248326,True,False
13.05353390942474,0.6018011365400728,-0.4475200399247954,True,False,1.7371156926075013,-1.7651377735513234,True,False,1.2908767628368676,-1.5782464959372104,True,False
13.087705464161454,1.1925003330669712,-1.1887024739723133,True,False,1.8909847524626862,-1.859499651701694,True,False,1.3884380208476437,-1.543658788634301,True,False
13.121877018898168,1.5880855250319077,-1.7150627524685778,True,False,1.691734701442979,-1.6199135445250115,True,False,1.078638193341734,-1.0697182646749999,True,False
13.156048573634882,1.6960238552534255,-1.8859720347203117,True,False,1.0801235218893512,-0.9410464396849012,True,False,0.4114081020579217,-0.2877955051260657,True,False
13.190220128371596,1.4818394096811585,-1.6510590790276134,True,False,0.14548121113316942,0.10719256908844553,True,False,-0.41579967777065285,0.557833124878163,True,False
13.22439168310831,0.9979808689910471,-1.0943966953275395,True,False,-0.8904737262833703,1.2724361601360363,True,False,-1.1394919922251,1.210086434277089,True,False
13.258563237845024,0.37059653246201274,-0.4040299259031922,True,False,-1.7545284480387302,2.213009165085013,True,False,-1.5398859373143186,1.500328054452432,True,False
13.292734792581738,-0.25484628022489236,0.21842266954544332,True,False,-2.225577428671679,2.6522092349982107,True,False,-1.526580394643887,1.4049870407944234,True,False
13.32690634731845,-0.7684044506094158,0.6434715568408527,True,False,-2.2161056184352423,2.511592291935397,True,False,-1.1628478744084656,1.0342191084308978,True,False
13.361077902055165,-1.11653210109829,0.8442340072940779,True,False,-1.804973601867671,1.9449843343135644,True,False,-0.6250021816867353,0.5675446410339133,True,False
13.395249456791879,-1.2895961079257612,0.8706862221348639,True,False,-1.2017315051968078,1.2495329167262013,True,False,-0.12549126895892795,0.17804235813474054,True,False
13.429421011528593,-1.2997032008263194,0.8023737988474069,True,False,-0.6457779613674246,0.7057883568027535,True,False,0.16195126443621785,-0.019453038836988203,True,False
13.463592566265307,-1.1690478518347274,0.7132931877485448,True,False,-0.29357767944159074,0.4436033759893045,True,False,0.1565876651556856,0.00904599847039799,True,False
13.497764121002021,-0.928954158212676,0.6545974068136746,True,False,-0.16192115637030646,0.40761021401764513,True,False,-0.09606558484418058,0.20856854275591863,True,False
13.531935675738735,-0.6163427461184143,0.6421059309530678,True,False,-0.15029024095121776,0.42556058424904536,True,False,-0.4276716699359445,0.4429847281199046,True,False
13.566107230475449,-0.26444470456217106,0.6475909289396002,True,False,-0.11117386213313232,0.3213307327519191,True,False,-0.6111797238278912,0.5384509437854834,True,False
13.600278785212163,0.09939758814000381,0.6082877798138258,True,False,0.07880286472398548,0.0021342527090611424,True,False,-0.4693090362566854,0.35982884670693926,True,False
13.634450339948877,0.4446491092488454,0.4583478194474445,True,False,0.47038358168330546,-0.5132863839857617,True,False,0.03067319396204028,-0.1164633796338813,True,False
13.668621894685591,0.7328369815393808,0.16638652008256852,True,False,1.0145947713302599,-1.111279245871137,True,False,0.7498431853303136,-0.7739797753207471,True,False
13.702793449422305,0.9276970652634776,-0.24004165114715145,True,False,1.5626778015672624,-1.6201191997748563,True,False,1.4368200597575616,-1.3931279674147443,True,False
13.73696500415902,1.0095484729002029,-0.6754756680265093,True,False,1.9134744298914532,-1.8648870574113672,True,False,1.8432188061903807,-1.740343726892679,True,False
13.771136558895734,0.9793360787922227,-1.026177691772925,True,False,1.9068146495047804,-1.7397070949525444,True,False,1.8273516169059019,-1.6633131805059995,True,False
13.805308113632448,0.8509432613375486,-1.1953683298935363,True,False,1.5141203351911803,-1.2659350156085827,True,False,1.3922791837435895,-1.1458054613612432,True,False
13.839479668369162,0.6400302714759978,-1.1388976209418442,True,False,0.8625719439405436,-0.5945041732471523,True,False,0.6610703960894715,-0.3087428114125878,True,False
13.873651223105876,0.35960527846138524,-0.8760489542300774,True,False,0.17174695112176921,0.05548390474516276,True,False,-0.17201492677819077,0.6269873875560164,True,False
13.90782277784259,0.02729202735578407,-0.4792425248072905,True,False,-0.354585799167914,0.48749799368683233,True,False,-0.8908332134293928,1.3991259041914703,True,False
13.941994332579302,-0.32378165975289414,-0.04913933651531558,True,False,-0.609896442703244,0.5993229715040858,True,False,-1.3116134902576917,1.7789569300940378,True,False
13.976165887316016,-0.6420365323198326,0.3179653390225783,True,False,-0.5987504071322182,0.406096129928746,True,False,-1.343408330711832,1.652149335058658,True,False
14.01033744205273,-0.8635843993873052,0.5531996162608549,True,False,-0.40087095370563164,0.016378745814015903,True,False,-1.0293411890380761,1.0709029312356932,True,False
14.044508996789444,-0.9294138933955403,0.6212525589564439,True,False,-0.13000652092442497,-0.4153019254228379,True,False,-0.5330152927547577,0.23790612108521902,True,False
14.078680551526158,-0.8184450487827795,0.5259279159390737,True,False,0.09231559648188775,-0.7355115842858877,True,False,-0.06223082285451599,-0.5789517063151859,True,False
14.112852106262872,-0.5761219375003185,0.3200444216373749,True,False,0.16271961506430882,-0.8317667274722408,True,False,0.2317643558752076,-1.1549463509994669,True,False
14.147023660999587,-0.29951290548468823,0.09413257847265981,True,False,0.034243025926434835,-0.6698480918379327,True,False,0.319904997890492,-1.3859496805071354,True,False
14.1811952157363,-0.07577215990607096,-0.07030497784300449,True,False,-0.2518773327119924,-0.3177672391637969,True,False,0.2884866392941347,-1.3075856130900796,True,False
14.215366770473015,0.07691236993244764,-0.15186241234288364,True,False,-0.5742731462541913,0.07340656285751172,True,False,0.26671721436627976,-1.053899249776296,True,False
14.249538325209729,0.21537345656956225,-0.19884275785479746,True,False,-0.7882449355957506,0.3416988971113267,True,False,0.33243314601998064,-0.7731087285959922,True,False
14.283709879946443,0.41884788607126183,-0.2862493768326231,True,False,-0.8015847954273442,0.40160208454154894,True,False,0.45490471597846277,-0.5440689841437968,True,False
14.317881434683157,0.7143025890157965,-0.4502439715236202,True,False,-0.6240952970692567,0.28922205759335834,True,False,0.5158314778820278,-0.3463022600506535,True,False
14.352052989419871,1.0316940427377532,-0.6450623839394004,True,False,-0.3615788013782593,0.13698522489913412,True,False,0.39811896550440135,-0.10409014337704688,True,False
14.386224544156585,1.2255421366984725,-0.7549479368208678,True,False,-0.1566611480731419,0.09629696706700558,True,False,0.08041215993026668,0.2288063018316456,True,False
14.420396098893299,1.155472254479197,-0.659883579694047,True,False,-0.11102216509474475,0.25618135340142606,True,False,-0.3318632628584899,0.6105130725929157,True,False
14.454567653630013,0.7739892163812382,-0.3145379206714311,True,False,-0.23619175491662617,0.6034652977745373,True,False,-0.663139190225027,0.9262303913658508,True,False
14.488739208366727,0.1639518862680985,0.21347038634971002,True,False,-0.45680277362015537,1.0381487403599958,True,False,-0.7730287862661739,1.063408724740724,True,False
14.522910763103441,-0.49397098859302974,0.7701024651193126,True,False,-0.6538537933032083,1.4235828137663997,True,False,-0.6381001014663396,0.987689087234059,True,False
14.557082317840155,-1.0001001605767483,1.184811104781015,True,False,-0.7185044324636509,1.6399341137592294,True,False,-0.3583072455838856,0.768480131603786,True,False
14.591253872576868,-1.2200383227907385,1.3428149317262392,True,False,-0.5920894713924856,1.6180122264095138,True,False,-0.0897709930189615,0.5400732957449519,True,False
14.625425427313582,-1.1380084766401433,1.2284558034019588,True,False,-0.2842059663372109,1.3492421303226663,True,False,0.04855290966697274,0.42115279101860775,True,False
14.659596982050296,-0.8551428830575587,0.9249700430597008,True,False,0.1291119950983199,0.8829348492096991,True,False,0.035191194407161834,0.4430592686917745,True,False
14.69376853678701,-0.5315554812324899,0.5721907882237303,True,False,0.5309828271971396,0.3152458265547208,True,False,-0.05845225444493753,0.5348259783759998,True,False
14.727940091523724,-0.30131547489406946,0.2994237902332558,True,False,0.8172270186914043,-0.24071723214715046,True,False,-0.12138204124061719,0.5704440861004949,True,False
14.762111646260438,-0.20527000464601575,0.15931732486074004,True,False,0.955696629790271,-0.7028143696929321,True,False,-0.06107606942125236,0.44006710302147106,True,False
14.796283200997152,-0.17681733241351874,0.0946985815449335,True,False,1.002586910811677,-1.0544476254218067,True,False,0.15985278827047092,0.10456119978328006,True,False
14.830454755733866,-0.09177202546627668,-0.027428819275775156,True,False,1.0484732355206097,-1.3308362186734009,True,False,0.5073711801783821,-0.38480134453602366,True,False
14.86462631047058,0.14114509812601192,-0.31684925557390237,True,False,1.133628951856872,-1.5644497727772724,True,False,0.8805888847899044,-0.9047712429762403,True,False
14.898797865207294,0.508777791284256,-0.7662613764442621,True,False,1.20975392923085,-1.739001224907832,True,False,1.1425491436692485,-1.3064485066045566,True,False
14.932969419944008,0.8945811581735741,-1.2431556010634282,True,False,1.1794047823422698,-1.7902181438578693,True,False,1.1671904997957123,-1.4651320923599558,True,False
14.967140974680722,1.1473555703629161,-1.5685655852859068,True,False,0.968618209028453,-1.6464418965412866,True,False,0.8831947003427522,-1.3144745807740137,True,False
15.001312529417437,1.162828727414475,-1.6115003780762347,True,False,0.5697312258051213,-1.2754810952558444,True,False,0.30367851846281446,-0.8640359865285422,True,False
15.03548408415415,0.9270275776896362,-1.338644166702342,True,False,0.035461220855678176,-0.7099888474065424,True,False,-0.46443182669094096,-0.20401246699246658,True,False
15.069655638890865,0.5082215690157957,-0.8119624941999258,True,False,-0.547855982862155,-0.044305194212734544,True,False,-1.2379399370074724,0.5075496371948994,True,False
15.103827193627579,0.017581688942499073,-0.15679951788667837,True,False,-1.0788450585311875,0.5904726511119073,True,False,-1.8048492172541803,1.0826590060184442,True,False
15.137998748364293,-0.4328582079227032,0.4783257594231854,True,False,-1.45799013659056,1.067379572592025,True,False,-1.9958559793221684,1.3651107058189536,True,False
15.172170303101007,-0.7591646052463693,0.959752051692618,True,False,-1.622056745553756,1.3128646613860442,True,False,-1.7548851307282916,1.294686785011251,True,False
15.206341857837721,-0.9204079267491404,1.201768767023467,True,False,-1.5796973826278597,1.3394727185213775,True,False,-1.1673155123755365,0.934028357530225,True,False
15.240513412574433,-0.9228332649375969,1.1914023219380188,True,False,-1.4045079626702364,1.2295345412487186,True,False,-0.42032603297554916,0.4315550111939484,True,False
15.274684967311147,-0.8134350367464569,0.9927643973395519,True,False,-1.1768174393835824,1.071738442174813,True,False,0.2865213439744296,-0.0599779082006699,True,False
15.308856522047861,-0.6589818963703982,0.7172912479031616,True,False,-0.9251950306918074,0.9016534350001026,True,False,0.8267634956897111,-0.45380216372445914,True,False
15.343028076784575,-0.5104230048485123,0.4658211010849331,True,False,-0.6201158610386759,0.6952896821197051,True,False,1.176665092766709,-0.7431224574769072,True,False
15.37719963152129,-0.3704663884384599,0.27618871440191656,True,False,-0.21424698133617634,0.40961603632015803,True,False,1.3799344118633197,-0.9619425124785607,True,False
15.411371186258004,-0.19358997467762679,0.11444445621785107,True,False,0.3102643996300022,0.028149739931200846,True,False,1.4866503233438821,-1.1362676394157203,True,False
15.445542740994718,0.07242079295132232,-0.08262731733350656,True,False,0.9103571417945374,-0.41629146081060964,True,False,1.5121120829747707,-1.260811547139412,True,False
15.479714295731432,0.4303185486036893,-0.34475605886183075,True,False,1.4758690459380415,-0.8464174384489561,True,False,1.429299593121471,-1.2989303554401836,True,False
15.513885850468146,0.8052692656075622,-0.6305736003741294,True,False,1.8589697772854017,-1.1680746100694215,True,False,1.185499122475436,-1.1915474205879004,True,False
15.54805740520486,1.068344658676752,-0.840995274664659,True,False,1.9304830292742143,-1.3054581234293223,True,False,0.7381992307471272,-0.8796830070505174,True,False
15.582228959941574,1.0982574480482734,-0.8726386406882758,True,False,1.6323178883020597,-1.2221966278475513,True,False,0.10418224809338153,-0.3483080551494963,True,False
15.616400514678288,0.8465590844732164,-0.6780628722666658,True,False,1.0041704777991918,-0.9226005717951001,True,False,-0.6076092053601687,0.331198842453312,True,False
15.650572069415002,0.3731876574961429,-0.3010120345592563,True,False,0.18047968609487633,-0.44726893303929016,True,False,-1.2165638158484315,1.003095064073023,True,False
15.684743624151716,-0.17085971427289262,0.13554974149367865,True,False,-0.6436618635678436,0.12785298505967002,True,False,-1.5461628400416405,1.487899069417156,True,False
15.71891517888843,-0.6119498886289833,0.48846441677465835,True,False,-1.2723577869514002,0.6953200938301591,True,False,-1.5110204861126486,1.6663390163106635,True,False
15.753086733625144,-0.8329409995862236,0.6638781569003691,True,False,-1.5705335532212494,1.1324363876464298,True,False,-1.1616374383041346,1.5359340044745218,True,False
15.787258288361858,-0.8114712824083423,0.6488906742098941,True,False,-1.4976298317418615,1.3326097659056564,True,False,-0.6625110453006648,1.2095200567142967,True,False
15.821429843098572,-0.6017875134419041,0.49165056474423224,True,False,-1.103567670296927,1.2421783509904474,True,False,-0.21510146323233637,0.8531294461843616,True,False
15.855601397835287,-0.28893605760423713,0.25909950300672957,True,False,-0.5011723124106435,0.8835408226872152,True,False,0.03753701664489363,0.5935326755014211,True,False
15.889772952571999,0.047647344325805384,0.00816728894574894,True,False,0.1673914661517227,0.350786642850893,True,False,0.07444877290759776,0.4519473465706963,True,False
15.923944507308713,0.34897338467686256,-0.21970375073864815,True,False,0.7644680303618366,-0.2217515105533971,True,False,-0.006965499745582648,0.346593381834959,True,False
15.958116062045427,0.5778323521426111,-0.39299365235606076,True,False,1.1879208350508386,-0.7050705778666674,True,False,-0.05695479797015407,0.15901930988587967,True,False
15.992287616782141,0.7136598442211222,-0.4861797878102131,True,False,1.3879880787474113,-1.0143014931332035,True,False,0.03636998605536893,-0.17890215837802736,True,False
16.026459171518855,0.7432860387839155,-0.481319244094038,True,False,1.3623417757427108,-1.1237259089277318,True,False,0.28081249712027223,-0.6289426238681864,True,False
16.06063072625557,0.6548170321387283,-0.37472420208948737,True,False,1.1375172883631286,-1.0559640283609049,True,False,0.5771612967085932,-1.0555956142807914,True,False
16.094802280992283,0.4449576205496157,-0.18635485779565672,True,False,0.7513797900785704,-0.8557767740027796,True,False,0.7825872322162492,-1.2970783675420114,True,False
16.128973835729,0.13751077267985531,0.03666568402290428,True,False,0.24628403481073122,-0.5640687825990037,True,False,0.7965486703481656,-1.2557961527170682,True,False
16.16314539046571,-0.20651838426540106,0.2344132640329162,True,False,-0.32514889344124226,-0.2064235718639355,True,False,0.6101945445595327,-0.9505268225037875,True,False
16.197316945202427,-0.5054063076074795,0.36591479650898157,True,False,-0.8904844966110416,0.19985387184599498,True,False,0.29235451228819515,-0.4986407603113985,True,False
16.23148849993914,-0.6944920733546799,0.43573999517879436,True,False,-1.3595912744051242,0.6292349877860145,True,False,-0.06416424444391933,-0.04749457660693105,True,False
16.265660054675852,-0.7555646583416392,0.48594106452754415,True,False,-1.6450957699650663,1.0353782624841827,True,False,-0.389181887857158,0.29568208662583506,True,False
16.299831609412568,-0.712479873318128,0.5509332050949942,True,False,-1.6926072429094967,1.3524534610705645,True,False,-0.6451342545918474,0.495332310413334,True,False
16.33400316414928,-0.6031778310284257,0.6159380371879092,True,False,-1.5049917958706684,1.5130452962529861,True,False,-0.8046774560511184,0.5705175634585096,True,False
16.368174718885996,-0.460130554619351,0.6233455985109776,True,False,-1.1445855063551216,1.4729374769942316,True,False,-0.8271907813065915,0.5505673961796601,True,False
16.402346273622708,-0.30937693911480363,0.5198010196350031,True,False,-0.7040603239622526,1.2260605678528806,True,False,-0.6675705471805206,0.4429965634797539,True,False
16.436517828359424,-0.16922496384477334,0.2934920971337662,True,False,-0.25920614491464344,0.8025788351019819,True,False,-0.3186642201570362,0.240808779354578,True,False
16.470689383096136,-0.03861223744277802,-0.029169691489666916,True,False,0.16211249703945443,0.25533552701262274,True,False,0.1521689944530612,-0.04467410594802132,True,False
16.504860937832852,0.10472578649200795,-0.4064560424250627,True,False,0.5717765525799193,-0.3575473522541048,True,False,0.6155101154752107,-0.3653265209198496,True,False
16.539032492569564,0.27899970178226613,-0.788757817433209,True,False,0.9817592962994722,-0.9811242762009843,True,False,0.9411514974757839,-0.6505928734162013,True,False
16.57320404730628,0.46723335355018053,-1.1106103969750936,True,False,1.3602940821946194,-1.5513892188613454,True,False,1.0619433939134486,-0.8366137831393641,True,False
16.607375602042993,0.6167183505472615,-1.2945378775754768,True,False,1.6173075112539452,-1.9761120801006107,True,False,0.9925482652956624,-0.8854720367347563,True,False
16.64154715677971,0.6745280027462338,-1.2797437210854063,True,False,1.6398887878565258,-2.1411316501896995,True,False,0.7983064962308644,-0.789884164891051,True,False
16.67571871151642,0.6275609334107484,-1.058947208173368,True,False,1.360918358581635,-1.9533492497907652,True,False,0.5500594400439778,-0.5719234773690369,True,False
16.709890266253137,0.5096923099817933,-0.6922568580164536,True,False,0.8129034684322404,-1.396757121790752,True,False,0.2977765042161474,-0.2775759051070504,True,False
16.74406182098985,0.36925090545022277,-0.28140164082639413,True,False,0.127465352475449,-0.5647951466906126,True,False,0.06416093858210553,0.03809891744265036,True,False
16.778233375726565,0.22985707065739125,0.07896040772876974,True,False,-0.5200787511983981,0.35504313365167844,True,False,-0.15434100763299005,0.3320914823494605,True,False
16.812404930463277,0.08130676135838917,0.34060734097702355,True,False,-0.9854488108953205,1.1413176518342414,True,False,-0.3796005056072343,0.5880370697075795,True,False
16.846576485199993,-0.09818678608899614,0.5130830394219161,True,False,-1.2047709226079582,1.6145105732808473,True,False,-0.6307694644687694,0.8135698813599909,True,False
16.880748039936705,-0.31510621062654287,0.64526325990627,True,False,-1.195098754891925,1.6935342855645135,True,False,-0.8969809381728185,1.01919849264067,True,False
16.914919594673417,-0.5500142561574368,0.7866776404800658,True,False,-1.0174659527512602,1.4130783821099882,True,False,-1.1240536532277159,1.1902475299478563,True,False
16.949091149410133,-0.7615682456267219,0.9477400330407988,True,False,-0.7332045788754774,0.89914210248193,True,False,-1.2290266856307732,1.2732135630028845,True,False
16.983262704146846,-0.8944432075195933,1.081405293318692,True,False,-0.38021292314757377,0.3139910367184006,True,False,-1.137462405248405,1.192716255643501,True,False
17.01743425888356,-0.8925033796550701,1.1023294195775815,True,False,0.019677123774286688,-0.20290090895574814,True,False,-0.8266371233206999,0.8953917331593158,True,False
17.051605813620274,-0.7225290976082206,0.9384539999267472,True,False,0.43597811603245973,-0.5713134436018361,True,False,-0.3527291576948946,0.3960481629566081,True,False
17.08577736835699,-0.3956841904739529,0.5820123213874892,True,False,0.8156065016522682,-0.7744359956309367,True,False,0.15983641481520364,-0.20584951584789102,True,False
17.119948923093702,0.031049478369100564,0.10530883065745919,True,False,1.089810817967528,-0.8343154771383176,True,False,0.5687486109976135,-0.7547859752430366,True,False
17.154120477830418,0.4699557189673498,-0.36295078411260007,True,False,1.192379748709252,-0.7747033805773826,True,False,0.7762088379938203,-1.099565325605688,True,False
17.18829203256713,0.8214581359563483,-0.6827597781483921,True,False,1.084515902562279,-0.6005400963407383,True,False,0.7697525106981643,-1.156410545427701,True,False
17.222463587303846,0.997265570755562,-0.7537109631242171,True,False,0.7833756116085437,-0.3130878569432999,True,False,0.6220686834210705,-0.9454902920128742,True,False
17.256635142040558,0.952069124362705,-0.5586372240037337,True,False,0.3734426364583909,0.0558250545674265,True,False,0.44679351407233836,-0.5793222958172688,True,False
17.290806696777274,0.7140518531517711,-0.18298807049900098,True,False,-0.026174945523335255,0.431249333144094,True,False,0.3334801782966971,-0.20619047149125042,True,False
17.324978251513986,0.3911850388463626,0.2039948065075753,True,False,-0.32974027205297235,0.7248633743344813,True,False,0.30605041918861,0.05675334764598043,True,False
17.359149806250702,0.13102581192112087,0.4112662863550641,True,False,-0.5307539787703304,0.8805481925865187,True,False,0.32860587309267425,0.16267018441623352,True,False
17.393321360987414,0.03771065857416642,0.3194161678448999,True,False,-0.6797679088337996,0.895052091027287,True,False,0.338924350800525,0.1369257355231111,True,False
17.42749291572413,0.09651820908971204,-0.039426329622423505,True,False,-0.8197935173398541,0.8055096420292445,True,False,0.27786226753655563,0.05569929575580463,True,False
17.461664470460843,0.1739285178870256,-0.4787904872373748,True,False,-0.9414521915308434,0.6616918286645291,True,False,0.10817677095784291,0.01017273510079155,True,False
17.49583602519756,0.10796885154042699,-0.7539171358527929,True,False,-0.9865092842468695,0.4983486125870015,True,False,-0.16593115265358363,0.056863398875776947,True,False
17.53000757993427,-0.17404257708274656,-0.702937963136344,True,False,-0.8871384168966167,0.31893607293057663,True,False,-0.4828839051622118,0.17536666052551017,True,False
17.564179134670983,-0.5943669609880698,-0.3443990460294905,True,False,-0.6132904305875098,0.10103516770918482,True,False,-0.7347415085753644,0.2739183874426098,True,False
17.5983506894077,-0.9585626637856675,0.128184430643844,True,False,-0.19988570622939505,-0.17780734517136312,True,False,-0.8122634002918548,0.25093768299527175,True,False
17.63252224414441,-1.0609553771579103,0.45192908388194425,True,False,0.26064512096639036,-0.5096160782741385,True,False,-0.6568221003742094,0.06569841001036117,True,False
17.666693798881127,-0.8018624245665134,0.4399932634300944,True,False,0.6515271849227645,-0.8399310270164654,True,False,-0.2883238816923244,-0.23441353998958578,True,False
17.70086535361784,-0.2520678413819436,0.08295071587688428,True,False,0.8716278876527053,-1.0779520398695013,True,False,0.19636151355634776,-0.5386078685992989,True,False
17.735036908354555,0.3732797397806851,-0.4501868082478292,True,False,0.8693548999261136,-1.1327038987882663,True,False,0.6503361786591306,-0.7267287154561428,True,False
17.769208463091267,0.8194912271616093,-0.9063700027433947,True,False,0.6609285790524256,-0.9594188040717206,True,False,0.929340778961075,-0.7276902121206961,True,False
17.803380017827983,0.9185187299000536,-1.080405795731702,True,False,0.32286409874580374,-0.5890526693200251,True,False,0.9539379327791032,-0.5540358553037746,True,False
17.837551572564696,0.6663475609309911,-0.909696082738432,True,False,-0.041819766431664816,-0.1206897701735137,True,False,0.7444065264285388,-0.2885509385477802,True,False
17.87172312730141,0.20871530080273223,-0.4826047041177194,True,False,-0.3452942433980979,0.32024491687527906,True,False,0.40438854234636107,-0.031078197581639135,True,False
17.905894682038124,-0.2534621352234243,0.03342831561941847,True,False,-0.5396535675237171,0.63355637863906,True,False,0.06380493457746117,0.15542110183687632,True,False
17.94006623677484,-0.5760718982948533,0.48847231970475546,True,False,-0.6160606762669029,0.77605314894153,True,False,-0.1830939338637865,0.26405733982464985,True,False
17.974237791511552,-0.7274647598316984,0.8088770688180499,True,False,-0.5881712280139364,0.7576478787756399,True,False,-0.30812683442237226,0.3238341360837696,True,False
18.008409346248268,-0.759786914951794,0.993576035609111,True,False,-0.47283598275063765,0.6109567128539276,True,False,-0.3382340626758408,0.36614568971093553,True,False
18.04258090098498,-0.7355531708573836,1.0720578930589835,True,False,-0.2783875508945009,0.36271435837694216,True,False,-0.3233019232507039,0.4069122832327825,True,False
18.076752455721696,-0.6762299420545561,1.067922445584791,True,False,-0.009207562726881599,0.030856617047316206,True,False,-0.3070248160299071,0.4493594547187427,True,False
18.110924010458408,-0.5636401572653101,0.9901731309389499,True,False,0.3140509435985987,-0.35482417058740895,True,False,-0.3100497028215223,0.4920877984941463,True,False
18.145095565195124,-0.3705270823433038,0.8384969867813188,True,False,0.6350607321038599,-0.732960604994797,True,False,-0.32647000089311173,0.5286243980318102,True,False
18.179267119931836,-0.08247758159140957,0.6022618681158959,True,False,0.8646010643895822,-1.013294243500541,True,False,-0.33661512393837184,0.5420260242178153,True,False
18.21343867466855,0.29651204183328944,0.2609724795830564,True,False,0.9133013551338648,-1.1036958189786163,True,False,-0.33116258294724915,0.5089976713950525,True,False
18.247610229405264,0.7367887101887564,-0.1908279687141664,True,False,0.7405788538974962,-0.9498789044964692,True,False,-0.3255329008113875,0.41650481438155557,True,False
18.281781784141977,1.1690717439697593,-0.7014129447901284,True,False,0.38922580699212883,-0.5695145412493736,True,False,-0.3473615906543166,0.2770762695460459,True,False
18.315953338878693,1.486824663653453,-1.147821801781288,True,False,-0.021350138636441567,-0.060221512167467704,True,False,-0.4052866502310155,0.12706278485040298,True,False
18.350124893615405,1.583546124947102,-1.3810720209148675,True,False,-0.3438116881885234,0.4292869078833363,True,False,-0.4676216310525781,0.005138808067470547,True,False
