time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.333319999999999,-0.0441735655965749,-0.09122548681345202,True,False,-1.3298131734413703,0.9343262167725116,True,False,-0.6687221341253177,0.6650087004790635,True,False
13.3666533,-0.05101834521846443,0.29281172698393176,True,False,-1.5477093096478614,1.0399395871499895,True,False,-0.7226822438377833,0.726237743095765,True,False
13.3999866,-0.14025319116165094,0.7830441022431247,True,False,-1.6217991844618322,1.0467146876292213,True,False,-0.5122282956643555,0.532714128763209,True,False
13.433319899999999,-0.2935474757418905,1.3105941048310543,True,False,-1.5925196813838827,0.9861385657322418,True,False,-0.08382568829955801,0.12465784280946873,True,False
13.4666532,-0.46897824904238866,1.7788958037028857,True,False,-1.4659667423157765,0.8645350126999509,True,False,0.48189907928504766,-0.41429813378555813,True,False
13.499986499999999,-0.625759242308475,2.0975329422763282,True,False,-1.1999984449482424,0.657567731177499,True,False,1.1159811292899402,-1.0038739149013367,True,False
13.5333198,-0.7252816854472663,2.2000003970975057,True,False,-0.7379066833518638,0.3332702944043955,True,False,1.760402059533275,-1.578244684030484,True,False
13.5666531,-0.7225432191547785,2.045298610786148,True,False,-0.07284371370365643,-0.10674305962165664,True,False,2.326498442207565,-2.0584105373389465,True,False
13.599986399999999,-0.5713670952397146,1.6173844148076522,True,False,0.6988895489146256,-0.5935158283411948,True,False,2.6621999643761645,-2.324118282554461,True,False
13.6333197,-0.24906150560782553,0.9310801327941748,True,False,1.3778526382025598,-0.9916692463807272,True,False,2.5765986677098947,-2.2288215199062957,True,False
13.666653,0.21273975590532962,0.04563983068043929,True,False,1.7314801476133543,-1.147315663841728,True,False,1.9262382213745937,-1.6659841242402833,True,False
13.699986299999999,0.7120642737157244,-0.919100087138238,True,False,1.6092088287657735,-0.9671345484774327,True,False,0.7178171936510387,-0.65075143522702,True,False
13.7333196,1.0960772094307443,-1.7816887520893028,True,False,1.0416530715136338,-0.48634501924677226,True,False,-0.8385718234040042,0.6387596533256129,True,False
13.766652899999999,1.222232128759615,-2.336408089638719,True,False,0.2594929480396273,0.11988689096194755,True,False,-2.3697319415542535,1.8978857953524584,True,False
13.7999862,1.036847388698123,-2.432178014571932,True,False,-0.39385759680409926,0.5999230638211522,True,False,-3.467002370578284,2.802313928345,True,False
13.8333195,0.6212526398030888,-2.0572136458011374,True,False,-0.6217844089899793,0.7401698034755967,True,False,-3.8468900424873795,3.1362766284094663,True,False
13.866652799999999,0.16181085119244953,-1.36739603682817,True,False,-0.3223581040196949,0.47205397764322315,True,False,-3.4668678893015348,2.877091360807475,True,False
13.8999861,-0.15116330441129383,-0.6211827913742269,True,False,0.3655546072966096,-0.0930058784018666,True,False,-2.531328258138996,2.189101044763746,True,False
13.933319399999998,-0.22993181609681257,-0.05568838549432525,True,False,1.1478599652807093,-0.7254366879173174,True,False,-1.3795096494281782,1.3291473376751062,True,False
13.9666527,-0.12602606968151087,0.21322608966227985,True,False,1.7301854336460802,-1.1947556240977815,True,False,-0.32415374704583416,0.5225907134380218,True,False
13.999986,0.021115335621645658,0.21079966933488062,True,False,1.9402736920646122,-1.3663318185786024,True,False,0.4592787209543022,-0.11329787265489082,True,False
14.033319299999999,0.0787546612158856,0.05036801191432144,True,False,1.7603237543417976,-1.22920501426683,True,False,0.9417092565406676,-0.5639585096884492,True,False
14.0666526,-0.0021429228905512636,-0.14681003130711057,False,True,1.2833555107612329,-0.8617508806795784,False,True,1.1758115330973344,-0.8587696073728237,False,True
14.0999859,-0.1661437352780706,-0.3102408965839022,True,False,0.6453513286637934,-0.3762009658636846,True,False,1.2252901919109311,-1.0175925183839842,True,False
14.133319199999999,-0.2954770797836927,-0.42712140917259367,True,False,-0.023208793177185005,0.12094393590180955,True,False,1.136178440592342,-1.0410756266118282,True,False
14.1666525,-0.29063182609804583,-0.5016904179939888,True,False,-0.616834295342651,0.5437115987058175,True,False,0.94891891248808,-0.9370273323125957,True,False
14.199985799999999,-0.14043117009071493,-0.5079392308741884,True,False,-1.063968964181662,0.831895415906283,True,False,0.7168195053784634,-0.7457952272359989,True,False
14.2333191,0.06802333215465098,-0.38375636801473156,True,False,-1.3413823871726638,0.9617564931824568,True,False,0.5032117296812452,-0.536755474625448,True,False
14.2666524,0.2105728484271929,-0.07770344551106076,True,False,-1.4849990493708782,0.9581221846338314,True,False,0.35876803345414837,-0.3782550944032787,True,False
14.299985699999999,0.2118118899414464,0.3904848025188874,True,False,-1.5741855259552417,0.8897028386391898,True,False,0.3001109319543961,-0.3051555153504852,True,False
14.333319,0.08730134901356622,0.9106660812981426,True,False,-1.6824843588469856,0.836522241857296,True,False,0.3089259388913124,-0.30889594586050634,True,False
14.3666523,-0.08535775523687919,1.326664162879262,True,False,-1.8189175842254894,0.8413688541745037,True,False,0.35298264659491424,-0.3564470552542914,True,False
14.399985599999999,-0.23396987044272952,1.5155708865679853,True,False,-1.901807980308406,0.8765648952694423,True,False,0.4095189256713453,-0.41874463089558234,True,False
14.4333189,-0.3416380232245527,1.4479709577918456,True,False,-1.793584637209415,0.8544418993623827,True,False,0.46772822363524574,-0.4808100230501119,True,False
14.466652199999999,-0.4441415929345384,1.1911014674006812,True,False,-1.385897980173614,0.6829681032695234,True,False,0.5091343182217767,-0.526683435003414,True,False
14.4999855,-0.5798348387743161,0.8556049912339307,True,False,-0.685689246958125,0.3347039336427484,True,False,0.4895408321026362,-0.5197450772029549,True,False
14.5333188,-0.7333237110918432,0.5242198586969801,True,False,0.15824204685524346,-0.11916992216344885,True,False,0.3473640269557978,-0.4045070961034133,True,False
14.566652099999999,-0.8250062767038427,0.2166534190116832,True,False,0.9180364289773375,-0.5408237783952119,True,False,0.04164233322097598,-0.13762908024778583,True,False
14.5999854,-0.7635489122239002,-0.08333238459424278,True,False,1.407007830162869,-0.8073786981999572,True,False,-0.4029762785959509,0.26983732577107306,True,False
14.633318699999998,-0.5181171436582688,-0.3715443535108707,True,False,1.5774799352556825,-0.8840594987408474,True,False,-0.8800545485466348,0.732055472211835,True,False
14.666652,-0.14492384365939068,-0.5990273843664276,True,False,1.5289263498490506,-0.8357488134040296,True,False,-1.2368942167380137,1.1137537617199047,True,False
14.6999853,0.25289763482842403,-0.7043348436188728,True,False,1.4251241648123953,-0.7724580218910589,True,False,-1.3483177821285268,1.2932733424462524,True,False
14.733318599999999,0.5901182471295172,-0.6675829320203955,True,False,1.3834208378085429,-0.7730703469306481,True,False,-1.1828505206771611,1.2244485499491957,True,False
14.7666519,0.8311774049996713,-0.5334140725006788,True,False,1.413253487619324,-0.8425731818597643,True,False,-0.8169866585178693,0.9562275357862533,True,False
14.7999852,0.9720557741856729,-0.3844370097054052,True,False,1.4380787957269907,-0.9267698081430786,True,False,-0.389281054251274,0.5986441551320815,True,False
14.833318499999999,1.0045447668949112,-0.2911811779892417,True,False,1.371059105001231,-0.9631762769146689,True,False,-0.027174060779368233,0.26107754141399064,True,False
14.8666518,0.9035216139529941,-0.2766354954245914,True,False,1.1802497988540919,-0.923724904453796,True,False,0.2064235072215613,0.0037981665772281125,True,False
14.899985099999999,0.6474370502472955,-0.31345273766551046,False,True,0.8975140873918698,-0.8189518566111502,False,True,0.31940109522077115,-0.17148395491112306,False,True
14.9333184,0.25388275299420665,-0.3497748386094453,False,True,0.5766288081838227,-0.6687445519067986,False,True,0.3552670818756831,-0.29460092397159876,False,True
14.9666517,-0.1936369908837607,-0.34883630707434987,False,True,0.24401107335208388,-0.4704920571507118,False,True,0.34589163949663687,-0.3870156590708808,False,True
14.999984999999999,-0.5486737594541441,-0.3196515635584166,True,False,-0.11711676393993328,-0.19345232233861598,True,False,0.28608915684328184,-0.4379091888266035,True,False
15.0333183,-0.6494085572277827,-0.31360492297248843,True,False,-0.5388827123362194,0.19417474557935024,True,False,0.14903416915020537,-0.4139929463335631,True,False
15.066651599999998,-0.40229079739414236,-0.3800812403768428,True,False,-1.0202562919559406,0.6844212795267641,True,False,-0.06801171551117145,-0.29657971024827895,True,False
15.099984899999999,0.14358940994798625,-0.5101739682070702,True,False,-1.499394320880516,1.2083024776055606,True,False,-0.30637568084332023,-0.11545580025363306,True,False
15.1333182,0.7896009838572472,-0.6171247251773336,True,False,-1.8760290662147232,1.6573293605925867,True,False,-0.4556738652099792,0.052341742639126165,True,False
15.166651499999999,1.2682377957277022,-0.5777708504867298,True,False,-2.0701387492613708,1.936512496115863,True,False,-0.4119326912433375,0.12267163120033896,True,False
15.1999848,1.369331741013348,-0.31045332143788107,True,False,-2.067204151323526,2.008142647459472,True,False,-0.14145983474964888,0.05297146871784405,True,False
15.2333181,1.037485718521755,0.16371221280296572,True,False,-1.9119820249699262,1.893485293867811,True,False,0.3013793934576313,-0.14005667973613167,True,False
15.266651399999999,0.3862395476044446,0.7183019926969797,True,False,-1.6602385067203178,1.6370837999082455,True,False,0.814841103160856,-0.40528175847320985,True,False
15.2999847,-0.37264762048030886,1.1812711275328978,True,False,-1.3322516906656414,1.267580265801281,True,False,1.3065918413168423,-0.6940000259143051,True,False
15.333317999999998,-1.035576524408022,1.418987492077276,True,False,-0.9070608501973738,0.7877521983835539,True,False,1.7138047094605988,-0.9695019446069081,True,False
15.3666513,-1.4834704190783257,1.391812394651005,False,True,-0.36307927624735453,0.20142509184640128,False,True,1.9807133566504873,-1.1866778160248606,False,True
15.3999846,-1.691181606253117,1.1524917957418002,False,True,0.26575574806200464,-0.44466771880810185,False,True,2.0348620793389545,-1.2751555239101655,False,True
15.433317899999999,-1.6833844050078022,0.7995992075012835,False,True,0.8627789722338953,-1.0393809592694137,False,True,1.801234165025879,-1.1558217587393333,False,True
15.4666512,-1.4851698657147618,0.42332545836345026,True,False,1.2574500590085935,-1.429995207513761,True,False,1.253810884724553,-0.788101722705414,True,False
15.4999845,-1.112828379693189,0.07790803826054325,True,False,1.3039570206463191,-1.4868495783264333,True,False,0.4650815655911705,-0.2150466293823404,True,False
15.533317799999999,-0.6097015463007454,-0.20995561302236698,True,False,0.9720975090772074,-1.1799874958203482,True,False,-0.39514876027039225,0.4332442742094909,True,False
15.5666511,-0.08084931754916123,-0.41786698641073455,True,False,0.3969019901062895,-0.622787334399638,True,False,-1.1281590422471863,0.9922465984330844,True,False
15.599984399999999,0.3283707867888434,-0.5208367197901407,True,False,-0.15499446106215875,-0.046254257961257025,True,False,-1.6037564565448663,1.3433909109199274,True,False
15.6333177,0.5093102743472891,-0.5095648982410018,True,False,-0.4006651911401112,0.296171405458134,True,False,-1.8173929412950218,1.467747478608016,True,False
15.666651,0.4601484837134064,-0.4127083776468477,False,True,-0.18022339625393344,0.24650832182462953,False,True,-1.8645916295359612,1.4355709107299333,False,True
15.699984299999999,0.28898798899213796,-0.29711655665018316,True,False,0.4629925679000728,-0.18580401934367083,True,False,-1.8567213793057693,1.3434097296459038,True,False
15.7333176,0.14849912405055204,-0.24053632847018933,True,False,1.3094854864190282,-0.8389232249195016,True,False,-1.84365101250181,1.2467054302843685,True,False
15.766650899999998,0.15183003993502434,-0.2936338880228948,True,False,2.0751853565614087,-1.484732546164066,True,False,-1.7899386275300129,1.1297177290214397,True,False
15.799984199999999,0.324503346683163,-0.4557262913920335,True,False,2.536108087947258,-1.9298728801981146,True,False,-1.6074234554402616,0.9246081189143398,True,False
15.8333175,0.6141765452798359,-0.6787845084367201,True,False,2.599169979798051,-2.0768136668280692,True,False,-1.2216443533499628,0.5664958167292331,True,False
15.866650799999999,0.9387241736857072,-0.8950573277502571,True,False,2.295633362220959,-1.9236511575514703,True,False,-0.6394937946740714,0.05553333688204598,True,False
15.8999841,1.2317973839483374,-1.0491212981210696,True,False,1.7211035152429588,-1.5204482113507256,True,False,0.0216682893333185,-0.5115087616731535,True,False
15.9333174,1.4552917439853772,-1.1137774284866755,True,False,0.9723167528468617,-0.9231470336790252,True,False,0.5737797947529268,-0.9689899783509167,True,False
15.966650699999999,1.5784103942038346,-1.0809625614340426,True,False,0.1255689624233937,-0.18233569787491447,True,False,0.8562770639518014,-1.164363395755258,True,False
15.999984,1.5520587837868847,-0.9389100571766038,True,False,-0.7389647719390473,0.630919571537893,True,False,0.8323326475272,-1.0465042494773,True,False
16.0333173,1.3126896404306687,-0.6605509954177561,True,False,-1.510933561368432,1.401927619903016,True,False,0.6118350617967734,-0.6984648550972126,True,False
16.0666506,0.8195933034109462,-0.2189684259313156,True,False,-2.0658690473274506,1.9914100624716604,True,False,0.3795432774340952,-0.2888466078650966,True,False
16.099983899999998,0.09289908968417646,0.3797974071680532,True,False,-2.316666528322516,2.2899476321837957,True,False,0.2811643871426473,0.02193293833709918,True,False
16.1333172,-0.7777539643843921,1.0724818121143986,False,True,-2.2547223828426946,2.2650815505608617,False,True,0.35280983212461803,0.15121900243041023,False,True
16.1666505,-1.6506121004263672,1.742798623788754,True,False,-1.9476304400185793,1.9679093243161032,True,False,0.5384265568370125,0.09790201262974585,True,False
16.1999838,-2.35727633507457,2.2534373838907786,True,False,-1.498388696653448,1.4996740936770663,True,False,0.7638603949676033,-0.10150577132639281,True,False
16.2333171,-2.7333404438347895,2.4868697848076566,True,False,-0.9976952303888128,0.9646204572300199,True,False,0.994320293598708,-0.4113401461503807,True,False
16.2666504,-2.662753130031425,2.375510759343297,True,False,-0.5030451134762862,0.4407889590190904,True,False,1.2265904654087532,-0.793081153258039,True,False
16.2999837,-2.127751912424076,1.9146740747079936,True,False,-0.05547570092633916,-0.016633489128540558,True,False,1.4322321297936205,-1.1706571723576198,True,False
16.333316999999997,-1.231552681567319,1.1602181678535697,False,True,0.29047452435239046,-0.3551876344842918,False,True,1.5158461747698984,-1.411742151527506,False,True
16.3666503,-0.1701905419668751,0.216026266542177,True,False,0.46393917036317106,-0.5208507036986822,True,False,1.3421928380923718,-1.3637532221911286,True,False
16.3999836,0.8285533375828892,-0.7775406381607611,True,False,0.4182078109633486,-0.4857246884250797,True,False,0.826524809448306,-0.9365110635881934,True,False
16.433316899999998,1.5599565845758743,-1.6474991888195099,True,False,0.18601834454289012,-0.28806957296447666,True,False,0.023692240446865576,-0.17729731216991085,True,False
16.4666502,1.8785159833457443,-2.203361780095397,True,False,-0.10412856109552669,-0.04279528347646138,True,False,-0.8581217829858488,0.7218245242994303,True,False
16.4999835,1.733607478480219,-2.2935038578666878,True,False,-0.28345975490621395,0.10451028534320511,True,False,-1.54436302342635,1.5020500621581865,True,False
16.533316799999998,1.2036551627221106,-1.889843396487139,True,False,-0.24358547012674306,0.05942265435675206,True,False,-1.8329683955707852,1.9576820771555974,True,False
16.5666501,0.48851449729425633,-1.1329445126585502,True,False,-0.007966378518403627,-0.16326563987490955,True,False,-1.6913432536184851,2.020567626688783,True,False
16.5999834,-0.16454271231599676,-0.28403203459800486,True,False,0.2837646045812816,-0.45164614099222106,True,False,-1.2465010622057402,1.757894525558919,True,False
16.633316699999998,-0.5622161062389871,0.3911838076170936,True,False,0.46686502403865027,-0.668653354974442,True,False,-0.6894151155104781,1.30061641585086,True,False
16.66665,-0.629800976963909,0.729799739169465,True,False,0.4507372179810575,-0.7301600341456399,True,False,-0.173758024248179,0.7658883541160898,True,False
16.6999833,-0.4153831012367181,0.7142188733619138,True,False,0.2632131634486091,-0.6408641741118306,True,False,0.22891091580055883,0.22274743655306026,True,False
16.7333166,-0.05118715338256871,0.44519955453379767,True,False,0.022856990491211055,-0.4760716948749363,True,False,0.5106148871798708,-0.2934501712828559,True,False
16.7666499,0.30725178480785104,0.07235326249248057,True,False,-0.13338026543748888,-0.32972174452815034,True,False,0.6786378821866923,-0.7448218795125967,True,False
16.7999832,0.545330540748341,-0.27960998916445723,True,False,-0.12235226105457808,-0.2612816648649349,True,False,0.7234623139897182,-1.0699663967932072,True,False
16.8333165,0.6260103087187489,-0.5493258268909438,True,False,0.05064010794027115,-0.2698371662799847,True,False,0.6303693692727712,-1.2008735113048576,True,False
16.866649799999998,0.5750994553190444,-0.7224485819164379,True,False,0.3079516721494862,-0.3066313927731269,True,False,0.4204495935329985,-1.1076456954624991,True,False
16.8999831,0.4327836209698313,-0.7837116543067574,True,False,0.5471516663165226,-0.3117428780939701,True,False,0.17529759753965268,-0.8333824240688191,True,False
16.9333164,0.2197675226428956,-0.6899207391540504,True,False,0.6835367459763064,-0.2456181196186474,True,False,0.009340531326213989,-0.484689128145918,True,False
16.966649699999998,-0.05347340481838967,-0.39632212981031933,True,False,0.6671042463211708,-0.09806891921884102,True,False,0.0006315515241361447,-0.1788915235608603,True,False
16.999983,-0.35363322757217125,0.08557771423590872,True,False,0.4827058178077714,0.11849617166512827,True,False,0.134298247827146,0.012859540055582878,True,False
17.0333163,-0.609482423601694,0.6547307899339934,True,False,0.15209835731881377,0.3748502396850437,True,False,0.3090197502168915,0.08439186144070426,True,False
17.066649599999998,-0.7353886983478571,1.148877474635355,True,False,-0.2571345743073854,0.6226214967209474,True,False,0.4054101994952569,0.06851005234522689,True,False
17.0999829,-0.6779080855855184,1.4195668897871139,True,False,-0.6307295598109227,0.7933615283406359,True,False,0.3634969928837867,-0.002850658187633753,True,False
17.1333162,-0.4529306215689852,1.4022436637929674,True,False,-0.8358992019666011,0.8155278643719305,True,False,0.21056036938163403,-0.11512461973904983,True,False
17.1666495,-0.14914597143631303,1.137449463777198,True,False,-0.7796377573777539,0.6520681217368207,True,False,0.021536659012357257,-0.25240526312536365,True,False
17.1999828,0.10881574384367447,0.7355114273483718,True,False,-0.4660655010257212,0.3362367189667109,True,False,-0.15230248660129028,-0.36613805099448676,True,False
17.2333161,0.22429948068898833,0.31083900857269503,True,False,-0.01003173242620467,-0.026259555399637716,True,False,-0.323698454005823,-0.370965631375505,True,False
17.2666494,0.18208676157817286,-0.06995580050894894,True,False,0.4124980913467597,-0.3019233230163452,True,False,-0.5409886296188468,-0.188167406349883,True,False
17.299982699999997,0.04869137702553539,-0.3900077965046038,True,False,0.6547096907842221,-0.40004325344840747,True,False,-0.8164776768661605,0.18892512865715239,True,False
17.333316,-0.08265171749315983,-0.6409570175261151,True,False,0.6750298704307982,-0.32434631400794595,True,False,-1.0799436154961743,0.6623995623794309,True,False
17.3666493,-0.15172373764296748,-0.7895595553555231,True,False,0.5486106259455987,-0.1688165987962154,True,False,-1.2041064175518021,1.064926266507631,True,False
17.399982599999998,-0.1450710319615534,-0.7944591633987358,True,False,0.4076361874197279,-0.0585956026048148,True,False,-1.087466172366748,1.2457911951338438,True,False
17.4333159,-0.06783128348465568,-0.656735980505128,True,False,0.3547091375693064,-0.07618893219421598,True,False,-0.7327240612080133,1.1509556701540846,True,False
17.4666492,0.07823824110863699,-0.44544984137472293,True,False,0.41083795986152566,-0.22339318262844546,True,False,-0.2574964145473112,0.8412103134701141,True,False
17.499982499999998,0.27902116091144313,-0.2621560207792771,True,False,0.5279586346760762,-0.44006625927387505,True,False,0.17746435747767167,0.437107972553509,True,False
17.5333158,0.47750223016430826,-0.17200447613789796,True,False,0.6421137504311287,-0.6551028261598052,True,False,0.4687838201284922,0.03680828830119537,True,False
17.5666491,0.5783134040398663,-0.16465920371602613,True,False,0.716889960561582,-0.824803096965743,True,False,0.6183871382021614,-0.3269952728619768,True,False
17.5999824,0.5056810371212417,-0.1795124289038552,True,False,0.746722682950979,-0.9340540270901558,True,False,0.6922815581631955,-0.6619042550098498,True,False
17.6333157,0.2759927977083016,-0.17029151808930212,True,False,0.7277590140972336,-0.9697655706369368,True,False,0.7305319361156554,-0.9527242387846581,True,False
17.666649,0.019119892429849704,-0.1518240575099191,True,False,0.6271360436445779,-0.8952321504633144,True,False,0.6902063824941387,-1.1219303392124353,True,False
17.6999823,-0.08715787487035949,-0.1878796627742519,True,False,0.3823262239816963,-0.6525965598311809,True,False,0.47586163417587485,-1.0557015358395005,True,False
17.733315599999997,0.062975485553324,-0.32623420120046376,True,False,-0.05824884926556344,-0.20047530458169227,True,False,0.03799256280101319,-0.6841797049158254,True,False
17.7666489,0.41297019512311717,-0.5318069833841409,True,False,-0.6786255927127883,0.43735668647812714,True,False,-0.5406515834353844,-0.05801132946754879,True,False
17.7999822,0.7530029082263914,-0.6758737185845001,True,False,-1.3713485478954595,1.1531101971344377,True,False,-1.0471221596031326,0.6407491507694466,True,False
17.833315499999998,0.8290751789643416,-0.5987744375058853,True,False,-1.9736439213077337,1.7872482301842696,True,False,-1.2391186496848754,1.171307019288762,True,False
17.8666488,0.4859497008778782,-0.20822991835313928,True,False,-2.3410461248870544,2.1926558384571924,True,False,-0.9796529606890688,1.3477385697660245,True,False
17.8999821,-0.23949925730562588,0.4501455476520717,True,False,-2.406519744429497,2.2883320521053374,True,False,-0.3151651302263023,1.121307972980856,True,False
17.933315399999998,-1.1260655676541171,1.1961228580585825,True,False,-2.18846564528898,2.0716710438596615,True,False,0.5515498955175464,0.5838569546199923,True,False
17.9666487,-1.8717145120494705,1.7922032499764653,True,False,-1.7525115088880663,1.5918297307834535,True,False,1.3689980929184988,-0.09830673081160701,True,False
17.999982,-2.2337849298467836,2.048840626130699,True,False,-1.1671260908779246,0.9168294152370783,True,False,1.949347316896152,-0.7659098308051872,True,False
18.033315299999998,-2.1285387175471193,1.8976251400284148,True,False,-0.4917796468855923,0.12602181907633703,True,False,2.2158448505229127,-1.3094148002725252,True,False
18.0666486,-1.641016297612204,1.3999693185319482,True,False,0.20349278161091106,-0.6754235494180222,True,False,2.1727982348642896,-1.6594945872419928,True,False
18.0999819,-0.9512545229721522,0.700209117027077,True,False,0.8218720856510134,-1.3515301007938816,True,False,1.8455773962503432,-1.7570038027240507,True,False
18.1333152,-0.23303932966905974,-0.04094864961782059,True,False,1.2531516948411834,-1.7614303177921802,True,False,1.2531443871089463,-1.5475030365816111,True,False
18.1666485,0.4069255813755342,-0.69441166823663,True,False,1.4137787207000054,-1.809325181078132,True,False,0.43697633386001233,-1.017862614822246,True,False
18.1999818,0.9204561674879418,-1.1738525033383143,True,False,1.2919222438161193,-1.4937765356402086,True,False,-0.48880388554994714,-0.24608288968309858,True,False
18.2333151,1.2708258669909815,-1.4219066214352076,True,False,0.9697803174103313,-0.9267697600427521,True,False,-1.3288320938641793,0.5886490685711627,True,False
18.266648399999998,1.4094110309978813,-1.4036963615962688,True,False,0.600934789974684,-0.30152361207340805,True,False,-1.8709473478436125,1.263810261474237,True,False
18.2999817,1.3084488724087753,-1.1282487985261884,True,False,0.3454484409523701,0.18383203393420441,True,False,-1.9903953308418234,1.6118256339055035,True,False
18.333315,1.0138263126196836,-0.6777683320957196,True,False,0.29815132386135423,0.40592068711010865,True,False,-1.7194901297078395,1.5944230866912754,True,False
18.366648299999998,0.6510307232991738,-0.20150783984308088,True,False,0.45508454331284615,0.3517257203513508,True,False,-1.2282803499725061,1.3033877691444158,True,False
18.3999816,0.36488220165846247,0.1400881873515916,True,False,0.7370897848773947,0.09319940539651796,True,False,-0.7264379273422265,0.8910516293415774,True,False
18.4333149,0.2419559133135523,0.2468786642742905,True,False,1.049084606037226,-0.27382273149040803,True,False,-0.35432264803338537,0.4824012554070142,True,False
18.466648199999998,0.27731405502538947,0.1183023338476796,True,False,1.327709453106516,-0.6773657990426134,True,False,-0.13625916803762414,0.12809631969628782,True,False
18.4999815,0.40360074298745957,-0.161113563503795,False,True,1.5402975943735135,-1.0678560055051296,False,True,-0.017715967025132187,-0.17903590319073107,False,True
18.5333148,0.552284435119148,-0.4762186110784886,False,True,1.643907891239361,-1.3778388590653108,False,True,0.054834427369950936,-0.4490538982254239,False,True
18.5666481,0.6991019345829852,-0.7402437706122855,True,False,1.554732778361119,-1.4936992855720568,True,False,0.07697869670155179,-0.6491038010673666,True,False
18.5999814,0.8608938002688503,-0.9219717148255854,True,False,1.1723133551750269,-1.2842188784527173,True,False,-0.005578183692060295,-0.703788291265514,True,False
18.6333147,1.0472837162600355,-1.026413061018768,True,False,0.4531003638370359,-0.6809004866338767,True,False,-0.23085653438566148,-0.5455547146499812,True,False
18.666648,1.207615279709955,-1.049680581005331,True,False,-0.5221767549907754,0.24734982312372947,True,False,-0.5490529889646792,-0.18035353088939482,True,False
18.699981299999997,1.2215327897522663,-0.9500200416339387,True,False,-1.5469680276493878,1.288997782847594,True,False,-0.8096188912840843,0.28348695725960615,True,False
18.7333146,,,True,False,,,True,False,,,True,False
18.7666479,,,True,False,,,True,False,,,True,False
18.799981199999998,,,False,True,,,False,True,,,False,True
18.8333145,,,True,False,,,True,False,,,True,False
18.8666478,,,True,False,,,True,False,,,True,False
18.899981099999998,,,True,False,,,True,False,,,True,False
18.9333144,,,True,False,,,True,False,,,True,False
18.9666477,,,True,False,,,True,False,,,True,False
18.999981,,,True,False,,,True,False,,,True,False
19.0333143,,,True,False,,,True,False,,,True,False
19.0666476,,,True,False,,,True,False,,,True,False
19.0999809,,,True,False,,,True,False,,,True,False
19.133314199999997,,,True,False,,,True,False,,,True,False
19.1666475,,,True,False,,,True,False,,,True,False
19.1999808,,,True,False,,,True,False,,,True,False
19.233314099999998,,,True,False,,,True,False,,,True,False
19.2666474,,,True,False,,,True,False,,,True,False
19.2999807,,,True,False,,,True,False,,,True,False
19.333313999999998,,,True,False,,,True,False,,,True,False
19.3666473,,,True,False,,,True,False,,,True,False
19.3999806,,,True,False,,,True,False,,,True,False
19.433313899999998,,,False,True,,,False,True,,,False,True
19.4666472,,,False,True,,,False,True,,,False,True
19.4999805,,,True,False,,,True,False,,,True,False
19.5333138,,,True,False,,,True,False,,,True,False
19.566647099999997,,,True,False,,,True,False,,,True,False
19.5999804,,,True,False,,,True,False,,,True,False
19.6333137,,,True,False,,,True,False,,,True,False
19.666646999999998,,,True,False,,,True,False,,,True,False
19.6999803,,,True,False,,,True,False,,,True,False
19.7333136,,,True,False,,,True,False,,,True,False
19.766646899999998,,,True,False,,,True,False,,,True,False
19.7999802,,,True,False,,,True,False,,,True,False
19.8333135,,,True,False,,,True,False,,,True,False
19.866646799999998,,,True,False,,,True,False,,,True,False
19.8999801,,,True,False,,,True,False,,,True,False
19.9333134,,,True,False,,,True,False,,,True,False
19.9666467,,,True,False,,,True,False,,,True,False
19.99998,,,True,False,,,True,False,,,True,False
20.0333133,,,True,False,,,True,False,,,True,False
20.0666466,,,True,False,,,True,False,,,True,False
20.099979899999997,,,True,False,,,True,False,,,True,False
20.1333132,,,True,False,,,True,False,,,True,False
20.1666465,,,True,False,,,True,False,,,True,False
20.199979799999998,,,True,False,,,True,False,,,True,False
20.2333131,,,True,False,,,True,False,,,True,False
20.2666464,,,True,False,,,True,False,,,True,False
20.299979699999998,,,True,False,,,True,False,,,True,False
20.333313,,,False,False,,,False,False,,,False,False
20.3666463,,,False,False,,,False,False,,,False,False
20.399979599999998,,,False,False,,,False,False,,,False,False
20.4333129,,,False,False,,,False,False,,,False,False
20.4666462,,,True,False,,,True,False,,,True,False
20.4999795,,,True,False,,,True,False,,,True,False
20.533312799999997,,,True,False,,,True,False,,,True,False
20.5666461,,,True,False,,,True,False,,,True,False
20.5999794,,,True,False,,,True,False,,,True,False
20.633312699999998,,,True,False,,,True,False,,,True,False
20.666646,,,True,False,,,True,False,,,True,False
20.6999793,,,True,False,,,True,False,,,True,False
20.733312599999998,,,True,False,,,True,False,,,True,False
20.7666459,,,True,False,,,True,False,,,True,False
20.7999792,,,True,False,,,True,False,,,True,False
20.833312499999998,,,True,False,,,True,False,,,True,False
20.8666458,,,True,False,,,True,False,,,True,False
20.8999791,,,True,False,,,True,False,,,True,False
20.9333124,,,True,False,,,True,False,,,True,False
20.966645699999997,,,True,False,,,True,False,,,True,False
20.999979,,,True,False,,,True,False,,,True,False
21.0333123,,,True,False,,,True,False,,,True,False
21.066645599999998,,,True,False,,,True,False,,,True,False
21.0999789,,,True,False,,,True,False,,,True,False
