time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.166666666666667,-0.28483985938707,0.40704162828629514,True,False,-0.4281721921279821,0.5383684501683421,True,False,-0.1952110806350833,0.5217084054197011,True,False
7.2,-0.7207977655672775,0.7517695803401419,True,False,-0.7577930235577349,0.8577639664909559,True,False,-0.7478705660038306,0.9478119633528068,True,False
7.233333333333333,-1.046289727308012,1.0043885353718822,True,False,-0.9768893934797429,1.0682794878279613,True,False,-1.1855966572424492,1.2608447511988718,True,False
7.266666666666667,-1.235664106346735,1.1569322670289384,True,False,-1.0855340485732168,1.175819012565236,True,False,-1.4627442460492004,1.4467152614375591,True,False
7.3,-1.2998084824435046,1.2262255897840104,True,False,-1.1149657923938845,1.209669963561906,True,False,-1.5883293947483386,1.5243410384546667,True,False
7.333333333333333,-1.2713985476213567,1.2372315804543557,True,False,-1.1101428173813892,1.2022248455671567,True,False,-1.6060785809264222,1.5255858032950456,True,False
7.366666666666666,-1.185406305241035,1.2048773941369253,True,False,-1.1072055979105262,1.1699488011310821,True,False,-1.5615175043377238,1.4720738032045597,True,False
7.4,-1.0653703085809447,1.1255779884641919,True,False,-1.1152783930673524,1.105526423477019,True,False,-1.4759991031556248,1.3631547704395812,True,False
7.433333333333334,-0.919915769888179,0.9826862612345397,True,False,-1.1098658483636696,0.9844025195609828,True,False,-1.3397198238033288,1.180955611780492,True,False
7.466666666666667,-0.7478782589339936,0.7614763634704845,True,False,-1.0416835300589147,0.7815976964599409,True,False,-1.1246248566558765,0.9081616470388221,True,False
7.5,-0.5463273503327887,0.46394593853605565,True,False,-0.8597011115800033,0.4901187101225381,True,False,-0.8088945629975651,0.5469832493618663,True,False
7.533333333333333,-0.3156983982414046,0.11475402014614089,True,False,-0.540166564456954,0.132004166000854,True,False,-0.3998577565101357,0.127984480718414,True,False
7.566666666666666,-0.06054201484562373,-0.24455777651347493,True,False,-0.1069418632792193,-0.24401294194896114,True,False,0.05734113305237284,-0.2953043412316011,True,False
7.6,0.21187397058381005,-0.5700456333645587,True,False,0.37156738187544724,-0.5791375159810815,True,False,0.49199768477733874,-0.6630261095236873,True,False
7.633333333333334,0.49298070496703716,-0.8316141533325699,True,False,0.8113261789392706,-0.8287008625954918,True,False,0.8367357888269206,-0.9305677336940167,True,False
7.666666666666667,0.772960149243025,-1.0222042317501738,True,False,1.1501597774486725,-0.980300324828147,True,False,1.057050220598052,-1.0852946518778954,True,False
7.7,1.039017769703178,-1.154096275085499,True,False,1.36862601713505,-1.0540891317452745,True,False,1.1631611026509658,-1.1479798834208077,True,False
7.733333333333333,1.2736973878404545,-1.2446930626728123,True,False,1.4830149753382569,-1.0850957864582418,True,False,1.1975707576601509,-1.1569146965952752,True,False
7.766666666666667,1.4549192470138552,-1.300654463072527,True,False,1.5200196000292987,-1.0990070055351056,True,False,1.2072206198175033,-1.1442045314574874,True,False
7.8,1.5572363875551958,-1.3093101210033367,True,False,1.4918198644281924,-1.0955133096830247,True,False,1.2160283253842836,-1.1177055789157533,True,False
7.833333333333333,1.554373200792423,-1.2420515462849366,True,False,1.3860079426477527,-1.0478755797344264,True,False,1.210964058716556,-1.057701292931189,True,False
7.866666666666666,1.4250371265833108,-1.0687663286378624,True,False,1.174720289575758,-0.9187160057217352,True,False,1.147918005976136,-0.9295494773591798,True,False
7.9,1.162180346319127,-0.7767948060235889,True,False,0.8378521814632655,-0.6839277851272175,True,False,0.9757378583628692,-0.7057567991159547,True,False
7.933333333333334,0.7809045166707181,-0.384706818142735,True,False,0.3882207941252714,-0.35197114289960674,True,False,0.6685978705397593,-0.38632846809499366,True,False
7.966666666666667,0.31856705076981723,0.057512436457238324,True,False,-0.11716039661049185,0.03277737876414263,True,False,0.24987566422965898,-0.006817847398900629,True,False
8.0,-0.17440699090591125,0.4842779335516067,True,False,-0.5910400504917209,0.4057299435770345,True,False,-0.2087235100105136,0.37138772274739634,True,False
8.033333333333333,-0.6480783558932247,0.8393152311990572,True,False,-0.9503592571421281,0.7083008598413435,True,False,-0.615312452403709,0.6852513685009708,True,False
8.066666666666666,-1.0637164471597056,1.0953599535341911,True,False,-1.1498480363505803,0.9093300554714366,True,False,-0.8962235485143223,0.8955297501074074,True,False
8.1,-1.397467974075461,1.2569182902169413,True,False,-1.1944805310149715,1.010696201541995,True,False,-1.0210260801489162,0.9979689156260465,True,False
8.133333333333333,-1.6379472575321155,1.3464048266412365,True,False,-1.1280027328947786,1.0370038302867497,True,False,-1.0038117142148077,1.0151334448642755,True,False
8.166666666666666,-1.7805170667355237,1.3839852430166326,True,False,-1.0094966794315925,1.0174638479538152,True,False,-0.8880852276112791,0.9772348546728701,True,False
8.2,-1.8201267957424705,1.3726725179506056,True,False,-0.8912074393403515,0.970087036478096,True,False,-0.7284461400470308,0.905179599247613,True,False
8.233333333333333,-1.746426495194015,1.2960718897489338,True,False,-0.8043423142355521,0.8955069399207626,True,False,-0.5769733486502081,0.8047244635778371,True,False
8.266666666666667,-1.5467946013397815,1.1299279262220496,True,False,-0.7536363270115779,0.7820694992303049,True,False,-0.474611905460795,0.6725996188715475,True,False
8.3,-1.2187898295579962,0.8612442157473627,True,False,-0.7192850378561931,0.6178413422207097,True,False,-0.44392882351577184,0.5082425599992356,True,False
8.333333333333334,-0.7850918695275985,0.5036814605250789,True,False,-0.6651653942404082,0.4020931297034451,True,False,-0.48116145337701366,0.3215983177535505,True,False
8.366666666666667,-0.2986315870894831,0.09939399620581309,True,False,-0.5520971089263892,0.14998152756576144,True,False,-0.5506337533063508,0.1306300406458608,True,False
8.4,0.17075089848683178,-0.29476381154547443,True,False,-0.3528898381399768,-0.11182582278734206,True,False,-0.5891358030690831,-0.049342653302176444,True,False
8.433333333333334,0.5641773004911292,-0.6292801246191938,True,False,-0.0641318998944349,-0.35578030649603104,True,False,-0.5264172487225437,-0.21519135769063596,True,False
8.466666666666667,0.8585045356439747,-0.8795765087706653,True,False,0.2896529902246016,-0.5635898104550874,True,False,-0.3176314227205586,-0.3758738234852008,True,False
8.5,1.0694752334527606,-1.0494663225332366,True,False,0.6616557030781469,-0.7298647010228096,True,False,0.029132648106209538,-0.5421721944052387,True,False
8.533333333333333,1.231575840335021,-1.1602790483969188,True,False,0.9969847603151794,-0.8583502121829378,True,False,0.44941622745776744,-0.7141279002256468,True,False
8.566666666666666,1.370695516948147,-1.2334500755635394,True,False,1.248704568525754,-0.9537522255411702,True,False,0.8483939124958305,-0.8752872100853994,True,False
8.6,1.4865571076833664,-1.275940154805112,True,False,1.3868694282190113,-1.0132148586317793,True,False,1.1405617038612232,-0.9962162628081677,True,False
8.633333333333333,1.5512369003483002,-1.274958989213604,True,False,1.3979495362681105,-1.022051632281606,True,False,1.2783248037592299,-1.043299974759124,True,False
8.666666666666666,1.521860494422665,-1.2041641524054558,True,False,1.2800366830233225,-0.9576256086921408,True,False,1.2568809370658254,-0.9889994676471764,True,False
8.7,1.3621199473436196,-1.0386314053430985,True,False,1.0408533659118562,-0.8013571642770643,True,False,1.1017372153565335,-0.8223311900088314,True,False
8.733333333333333,1.0642181398383248,-0.7714311600180631,True,False,0.7014079160717389,-0.5532530349938358,True,False,0.8528297366699985,-0.5573111245616142,True,False
8.766666666666667,0.6596635080959965,-0.42290480898317473,True,False,0.30136779832683963,-0.2398597254429648,True,False,0.5537780334618727,-0.2341429025961291,True,False
8.8,0.20988983983851636,-0.036759028185597495,True,False,-0.10280288640445978,0.09136957956245374,True,False,0.24545309180623867,0.09133672971147383,True,False
8.833333333333334,-0.2192944129871481,0.33532130058985526,True,False,-0.4520604764236446,0.38980696414250954,True,False,-0.04002316340268329,0.3675941549374813,True,False
8.866666666666667,-0.581529310049614,0.6513029383627822,True,False,-0.7044234309857297,0.6206082143644941,True,False,-0.2836850051031674,0.5660063235989196,True,False
8.9,-0.8564411759428797,0.8888789077469097,True,False,-0.8465349241782218,0.773258266741005,True,False,-0.4783782819350118,0.6867948326553236,True,False
8.933333333333334,-1.0407772054079871,1.0449738799936412,True,False,-0.8910766945856352,0.8570973196450389,True,False,-0.6227448690536388,0.7502717852101345,True,False
8.966666666666667,-1.137967284563871,1.1281748201428412,True,False,-0.8656000486570287,0.8898389620954981,True,False,-0.7167652986604311,0.7810553387473747,True,False
9.0,-1.1549507753454198,1.1492589833715459,True,False,-0.8015479927521745,0.8864336329861094,True,False,-0.7623565614761567,0.7946227249715886,True,False
9.033333333333331,-1.103967045171596,1.1142439976467253,True,False,-0.7274653703632331,0.8529102153582263,True,False,-0.7666007425569639,0.7915927212597506,True,False
9.066666666666666,-1.0033653642940394,1.0231784459750752,True,False,-0.6651475007458709,0.786870096423628,True,False,-0.7432290630783395,0.7607042957485092,True,False
9.1,-0.8747519556577659,0.8750731857229279,True,False,-0.6258663417340207,0.683169122866662,True,False,-0.7097594387527092,0.6879617269055236,True,False
9.133333333333333,-0.7370163153221196,0.6750718194104989,True,False,-0.6056782016760042,0.5404918972368395,True,False,-0.6801568651606902,0.5666932968228419,True,False
9.166666666666666,-0.5991561843692722,0.4376584377348431,True,False,-0.5821988568837254,0.36414060263930764,True,False,-0.6554011189822998,0.40244857599725925,True,False
9.2,-0.45559384163131295,0.1827750439871194,True,False,-0.5171770542862248,0.1633796494931549,True,False,-0.6165458809022765,0.2096787481081296,True,False
9.233333333333333,-0.2892788825486075,-0.07159608094755139,True,False,-0.3676458256924887,-0.053823785524842745,True,False,-0.5259098633452064,0.003399123743679224,True,False
9.266666666666667,-0.08394151425468775,-0.3135110422495599,True,False,-0.10414097466424137,-0.2834144149749676,True,False,-0.3408312770239593,-0.20703359304523228,True,False
9.3,0.16198942158461174,-0.5352040933230134,True,False,0.2708612261149916,-0.5222448135342806,True,False,-0.03798180674378719,-0.4175644838971823,True,False
9.333333333333334,0.4300441872775512,-0.7290455107827668,True,False,0.7150723458837113,-0.761893850059608,True,False,0.36430574397394105,-0.6238262611244264,True,False
9.366666666666667,0.6877313082273387,-0.8854658403775705,True,False,1.1561053771170429,-0.9844954746890753,True,False,0.8022213682766438,-0.8150846736914864,True,False
9.4,0.9005488829628018,-0.9929797544223056,True,False,1.5131069066182634,-1.1629610550733225,True,False,1.1868349767914865,-0.9721905242739247,True,False
9.433333333333334,1.042740656412449,-1.038998814374032,True,False,1.716827876185898,-1.2645600375633745,True,False,1.436639841108423,-1.0704916851062078,True,False
9.466666666666669,1.102228986723379,-1.011927370948633,True,False,1.7215864121091105,-1.2573553555198627,True,False,1.5033108298768258,-1.085576908019749,True,False
9.5,1.0794952162520617,-0.905768624729634,True,False,1.5127664540397376,-1.1202379628145687,True,False,1.3810122679345616,-1.0002635785868472,True,False
9.533333333333331,0.9837345570014754,-0.7262028844807682,True,False,1.113646408991488,-0.854900540677045,True,False,1.102290392072529,-0.8123726949141603,True,False
9.566666666666666,0.8295171277557234,-0.4937655643387678,True,False,0.5878973704711267,-0.4934091841437491,True,False,0.7268805174275476,-0.5406041040987919,True,False
9.6,0.633538623831483,-0.23931924447876374,True,False,0.028883226913281226,-0.0932956557941639,True,False,0.325536166603438,-0.22323341488565906,True,False
9.633333333333333,0.4093138266947692,0.007703612813795751,True,False,-0.4675626454419293,0.2815674003123692,True,False,-0.04028533589944752,0.09274647189642675,True,False
9.666666666666666,0.1621089115791849,0.2304418112048795,True,False,-0.8352391300688264,0.5841782980838093,True,False,-0.33564312177460986,0.3669976516746195,True,False
9.7,-0.10928992061355072,0.4266987335741471,True,False,-1.0551110668586052,0.7970395714681259,True,False,-0.5551221808172672,0.576871932017527,True,False
9.733333333333333,-0.4021731431068377,0.6015088758401078,True,False,-1.1493893713635956,0.928623799320403,True,False,-0.7100005125878279,0.7191242238291142,True,False
9.766666666666667,-0.6989550831849318,0.7568815896501427,True,False,-1.1599457945631428,0.9997780196269879,True,False,-0.8114706631383415,0.8038117139945109,True,False
9.8,-0.9661797347467556,0.8852717417816321,True,False,-1.125556893367947,1.0293922460838096,True,False,-0.8629263901148891,0.8451656845817472,True,False
9.833333333333334,-1.1652821742166042,0.9692617895682115,True,False,-1.0686135114294955,1.025439003803806,True,False,-0.8638298026681657,0.8538294814827289,True,False
9.866666666666667,-1.2670944002806699,0.9870107935261494,True,False,-0.9943135081801416,0.9838362822652369,True,False,-0.8185661851062015,0.8331296351483907,True,False
9.9,-1.2610843269345657,0.9217060098206152,True,False,-0.8987479443356796,0.8947079505832755,True,False,-0.7424045418306064,0.7802841866610449,True,False
9.933333333333334,-1.1561160147447358,0.7716536077573636,True,False,-0.7789234442877776,0.7524228509435653,True,False,-0.6598800539492193,0.691368510657645,True,False
9.966666666666669,-0.9746797428860168,0.5554621100313346,True,False,-0.6378916884547157,0.5630789512172196,True,False,-0.5948178022686741,0.5665826635066372,True,False
10.0,-0.7438389012567608,0.3069621099167775,True,False,-0.4813929438722827,0.34380288627780675,True,False,-0.5555562731901389,0.41162993002116266,True,False
10.033333333333331,-0.48583340711420686,0.06063771456483386,True,False,-0.3087361322568044,0.11411035246011908,True,False,-0.5231390153994275,0.23394852855239284,True,False
10.066666666666666,-0.21253740170596447,-0.1627583974593028,True,False,-0.10732322933596145,-0.11339079724489397,True,False,-0.4517315509186276,0.03779739598135839,True,False
10.1,0.07221140358827327,-0.35969065360107255,True,False,0.14027794297590365,-0.335090397382728,True,False,-0.28655626631475506,-0.176220603245703,True,False
10.133333333333333,0.36416616369880134,-0.5357794388097207,True,False,0.4390331446806917,-0.550459763024258,True,False,0.005401140465508811,-0.40608765084500825,True,False
10.166666666666666,0.6514529636580912,-0.6949606998998469,True,False,0.7681648674716136,-0.7544479836886449,True,False,0.40798709859638277,-0.6415397214830751,True,False
10.2,0.9139719224391634,-0.8334509409541232,True,False,1.0842680933253122,-0.9347208095505132,True,False,0.8504676477110346,-0.8603886871880472,True,False
10.233333333333333,1.128629537516894,-0.9394303703172844,True,False,1.3379819831575364,-1.0744168126440383,True,False,1.2307487140903968,-1.0311429464251958,True,False
10.266666666666667,1.2759140491945162,-0.9961737979710402,True,False,1.4904321945057881,-1.156267780807319,True,False,1.454916884716957,-1.1212905622552911,True,False
10.3,1.343672758973789,-0.9871505935293994,True,False,1.5201405628708267,-1.165049389846479,True,False,1.471651282743686,-1.1073442365381447,True,False
10.333333333333334,1.3269271482824072,-0.9022438635814102,True,False,1.421697040414836,-1.089186960222263,True,False,1.2873063261745574,-0.9830692932329348,True,False
10.366666666666667,1.225577897611628,-0.7430726708330282,True,False,1.2019755884855168,-0.9234845131796323,True,False,0.9597177988951529,-0.7637118270270875,True,False
10.4,1.0424797390992153,-0.5242127698530163,True,False,0.8780103406819071,-0.672990539517499,True,False,0.5751672096458491,-0.48359082219346244,True,False
10.433333333333334,0.7833776641781337,-0.2688815184674821,True,False,0.47782783835943715,-0.3561165273817016,True,False,0.2166844028445347,-0.18584271153124546,True,False
10.466666666666669,0.45936181418596905,-0.0019693671373152075,True,False,0.04275045931728914,-0.004868510374229213,True,False,-0.06324318764743628,0.0912524336687123,True,False
10.5,0.09058825125181741,0.2550691902243453,True,False,-0.3740561362374995,0.33974638300527493,True,False,-0.25312932803075605,0.3237805067281466,True,False
10.533333333333331,-0.2922941095966006,0.48602971531548994,True,False,-0.7184468888964965,0.6377652265733562,True,False,-0.3738062356090974,0.5040805494891902,True,False
10.566666666666666,-0.6512043555080017,0.6799093147885001,True,False,-0.953036852232043,0.8621080000472843,True,False,-0.45944004937905975,0.6369996817383028,True,False
10.6,-0.9474091253270254,0.8301155729428045,True,False,-1.0703975465319007,1.0052696294916477,True,False,-0.5402020555985299,0.7336765476417508,True,False
10.633333333333333,-1.1506662528333793,0.9330063879962754,True,False,-1.092824519587571,1.0767225832957041,True,False,-0.633300891440056,0.80491522825257,True,False
10.666666666666666,-1.2478033476848183,0.9858353394933047,True,False,-1.0597869578830705,1.0930139671376398,True,False,-0.7411593124048412,0.8555740054067024,True,False
10.7,-1.2454702513858251,0.9849581361818674,True,False,-1.0102660383868864,1.0665636934486036,True,False,-0.8521215281043142,0.8814569589699782,True,False
10.733333333333333,-1.1647129455394538,0.9259866224939839,True,False,-0.9674324648936803,0.999368947056391,True,False,-0.9422706612313039,0.870310933255592,True,False
10.766666666666667,-1.0309688697407335,0.8068185198122741,True,False,-0.9311590773421412,0.8846099477254217,True,False,-0.9813950416691029,0.8075092596294363,True,False
10.8,-0.8650520279046918,0.6316868021905471,True,False,-0.8809043880931589,0.7142007780381896,True,False,-0.945400261597908,0.6843424622766956,True,False
10.833333333333334,-0.6781240499625529,0.4125792309116663,True,False,-0.786670427297152,0.4867772921761498,True,False,-0.8294865597388373,0.5039914282246937,True,False
10.866666666666667,-0.4711291900347081,0.16652325683633584,True,False,-0.621408676935427,0.21112137255170238,True,False,-0.6495884357090074,0.28075208904108245,True,False
10.9,-0.23925299199928576,-0.08868601935916781,True,False,-0.36996787370244427,-0.09581292684532287,True,False,-0.42806638136110114,0.033553383962591526,True,False
10.933333333333334,0.0190122575372489,-0.33666667628200897,True,False,-0.03536270659428846,-0.4130073152995421,True,False,-0.17773683179461894,-0.22030609525328348,True,False
10.966666666666669,0.29313438193050084,-0.5620803879912755,True,False,0.35662187376610016,-0.7179762601302954,True,False,0.09906326683402616,-0.466907206677267,True,False
11.0,0.5589498260544425,-0.7503720355408294,True,False,0.7588416831032656,-0.9873940986721197,True,False,0.3972869745224151,-0.6935683411287741,True,False
11.033333333333331,0.7858794700786258,-0.8893042608367466,True,False,1.1145348846311165,-1.1979726501053565,True,False,0.6976488720988344,-0.8862027958037191,True,False
11.066666666666666,0.9481975257545159,-0.9709982544143758,True,False,1.3746630097446053,-1.3288061964170461,True,False,0.9685309893951382,-1.0292540827262304,True,False
11.1,1.0337775741786603,-0.9926735353300666,True,False,1.5099520507596471,-1.3642009469698575,True,False,1.1775998700444672,-1.108312085462255,True,False
11.133333333333333,1.0459933994639037,-0.955992908640721,True,False,1.5123706437760693,-1.296229612381697,True,False,1.3008683136314623,-1.1127802202992032,True,False
11.166666666666666,0.9984247516848133,-0.8657467794905285,True,False,1.3899233689502353,-1.1270993425807447,True,False,1.323438609625346,-1.0370479424602272,True,False
11.2,0.9058256848168387,-0.7280692503558942,True,False,1.1610211552043839,-0.8704146223166097,True,False,1.2370921438483078,-0.8812217283101572,True,False
11.233333333333333,0.7765993987498122,-0.5486759630774158,True,False,0.8517713679263357,-0.5499765079475433,True,False,1.0420772273392649,-0.6527893925179772,True,False
11.266666666666667,0.6109345158252404,-0.3330375413488078,True,False,0.4956588888582185,-0.19640564615386819,True,False,0.7536085916268837,-0.3691041517708382,True,False
11.3,0.4052717160238558,-0.08947080251763523,True,False,0.13129749167183735,0.157719866358933,True,False,0.4061587900853473,-0.05846014429664298,True,False
11.333333333333334,0.1595118580787392,0.16772108309993752,True,False,-0.2061672075495449,0.48448966024313234,True,False,0.04792323803218853,0.24400197078844144,True,False
11.366666666666667,-0.1181934055309768,0.4190807887437535,True,False,-0.4971025443876668,0.7671162753762826,True,False,-0.2749304533975695,0.5068320458871048,True,False
11.4,-0.410932023540494,0.6448660174601356,True,False,-0.7423230566711679,1.0009932194517894,True,False,-0.5354371813389438,0.7139708839143024,True,False
11.433333333333334,-0.6948978791144266,0.8300870006603842,True,False,-0.953838410135832,1.1867513488914807,True,False,-0.7332632260836994,0.8689447356716432,True,False
11.466666666666669,-0.9422080669425867,0.9660903855002494,True,False,-1.1371474413964142,1.3198447758412446,True,False,-0.8876011723633062,0.9874601727858908,True,False
11.5,-1.1248261720152664,1.0481680421020572,True,False,-1.2794468398629102,1.3850873071024652,True,False,-1.0192716315412274,1.0822088461500448,True,False
11.533333333333331,-1.219272733793624,1.071702809589332,True,False,-1.353683229449038,1.3614934803575431,True,False,-1.1315047196385206,1.1487515704686544,True,False
11.566666666666666,-1.211493890889852,1.0304215076588825,True,False,-1.3350261574612425,1.2348794311123894,True,False,-1.20138050352743,1.161854460255969,True,False
11.6,-1.1015610360158776,0.9187162569312828,True,False,-1.216762079654285,1.0090955816812208,True,False,-1.190561088362068,1.087081631655494,True,False
11.633333333333333,-0.906457163211505,0.7367215227347688,True,False,-1.014603600921141,0.7077752825092585,True,False,-1.0712485187249148,0.9026417032166315,True,False
11.666666666666666,-0.6569856557429318,0.4942438422138805,True,False,-0.7575273849973728,0.3661526318075092,True,False,-0.8476960982996491,0.6165541803018022,True,False
11.7,-0.38706035207892797,0.21018313575619144,True,False,-0.47190588977262243,0.018997879287983514,True,False,-0.5535845486244046,0.26548704625482517,True,False
11.733333333333333,-0.12113861343247521,-0.09195060199734338,True,False,-0.17034208658029484,-0.3085467082048729,True,False,-0.22804336002610864,-0.10295232565033315,True,False
11.766666666666667,0.13119730649985406,-0.3884592170764116,True,False,0.1461591198660938,-0.6033377388997982,True,False,0.10561633938550158,-0.44943000024080765,True,False
11.8,0.3712146083738531,-0.6574127618670751,True,False,0.47486577266686836,-0.8599460532738112,True,False,0.43966390120919047,-0.7514534091649225,True,False
11.833333333333334,0.6028086327546116,-0.8796886746795182,True,False,0.799357545595417,-1.0738630222810015,True,False,0.7650136317914364,-1.0003276305638202,True,False
11.866666666666667,0.8254129722667463,-1.0410020136683624,True,False,1.0900612469560769,-1.2374208388015449,True,False,1.057410287571739,-1.192639711253814,True,False
11.9,1.0297793375835065,-1.1339854767639885,True,False,1.315531343112016,-1.3401536771940672,True,False,1.280560389183504,-1.323358672571155,True,False
11.933333333333334,1.1966273399658762,-1.1582904709910204,True,False,1.4530773231866252,-1.3712995371152803,True,False,1.4023353453757428,-1.3839102519696482,True,False
11.966666666666669,1.2986972119582214,-1.1182288315164999,True,False,1.491315966653693,-1.3220057206334423,True,False,1.4090123836167345,-1.363850993079203,True,False
12.0,1.3076762045061303,-1.0191183612182928,True,False,1.426774510059349,-1.1869033848325832,True,False,1.3069658163853959,-1.253861478067481,True,False
12.033333333333331,1.2059187857420526,-0.8645851987493949,True,False,1.260664063661621,-0.9658946668993269,True,False,1.113767323943911,-1.0496706844454318,True,False
12.066666666666666,0.997909107815333,-0.6575099563243789,True,False,1.0000470666049261,-0.6669834988152961,True,False,0.848825033086369,-0.7569771874485722,True,False
12.1,0.7129955481126545,-0.4049025868228902,True,False,0.663340025024423,-0.3096807925552634,True,False,0.531489111214434,-0.39576844257047694,True,False
12.133333333333333,0.39508777357804975,-0.12230106919974257,True,False,0.28516734793904736,0.07377673150574701,True,False,0.18486957789346536,-0.0007719981215271976,True,False
12.166666666666666,0.08437336435056045,0.16772416579471217,True,False,-0.08733536410907534,0.44292446133021424,True,False,-0.16324712164957134,0.38500041892665054,True,False
12.2,-0.19817099112698677,0.44311675279889845,True,False,-0.41042286244772147,0.7597348128269628,True,False,-0.4870328987188706,0.7231118853356059,True,False
12.233333333333333,-0.4546416835576537,0.6902738207453636,True,False,-0.6635501778212693,1.0004128563365313,True,False,-0.7714056513293744,0.9924317767163842,True,False
12.266666666666667,-0.7005294399841885,0.9060680064811113,True,False,-0.8571427744499209,1.1608618200234626,True,False,-1.0137666988313339,1.1926815604764367,True,False
12.3,-0.9471189983043535,1.0917198710751612,True,False,-1.0200346761070032,1.2521187984131796,True,False,-1.215769089756546,1.3353535978651538,True,False
12.333333333333334,-1.1853396433519818,1.241845358305837,True,False,-1.1739560938236973,1.2884817501939514,True,False,-1.3706479172962163,1.4276845830285712,True,False
12.366666666666667,-1.3797550350850523,1.336355277909706,True,False,-1.3120702149248513,1.2753931190820482,True,False,-1.455686637366608,1.4604247043020155,True,False
12.4,-1.4784931819232745,1.3432408247135812,True,False,-1.397132697623112,1.2045334459421562,True,False,-1.438134329129067,1.4085356408820617,True,False
12.433333333333334,-1.4379248208535147,1.2340451999509898,True,False,-1.3826364723757871,1.059639357391162,True,False,-1.2950880779647553,1.246419049619453,True,False
12.466666666666669,-1.2491816741417052,1.003214740858213,True,False,-1.242411369719488,0.8297405539782067,True,False,-1.0353117218345815,0.9688190517480663,True,False
12.5,-0.9473321713339692,0.6768876369886564,True,False,-0.9857688946255945,0.5208970653387147,True,False,-0.7042458539950827,0.6021319396818795,True,False
12.533333333333331,-0.5944972411339633,0.30367802603689237,True,False,-0.6479547690301038,0.15817100070775628,True,False,-0.36346178894470377,0.19642527735807502,True,False
12.566666666666666,-0.24910319951511925,-0.06573388743191629,True,False,-0.26813180424934746,-0.2226243212202619,True,False,-0.057751640531591965,-0.19597177822256234,True,False
12.6,0.05666338913499067,-0.3960216015828894,True,False,0.12443168587801866,-0.5859751659430131,True,False,0.20451498267120902,-0.5395108615565585,True,False
12.633333333333333,0.3197783352122598,-0.6730272551796548,True,False,0.5079733324192142,-0.9030815134023246,True,False,0.4436202071427444,-0.8216224419575596,True,False
12.666666666666666,0.5544341070745353,-0.8993164349651168,True,False,0.8592091741726356,-1.152756451694578,True,False,0.6827135120781938,-1.0465692233636807,True,False
12.7,0.7758016790956068,-1.0847167731755993,True,False,1.1509427495698419,-1.3208065709625985,True,False,0.9258291813905678,-1.2234101277782927,True,False
12.733333333333333,0.9871228741704318,-1.2355801229779202,True,False,1.3583018180014013,-1.4003466795949822,True,False,1.1539918285480042,-1.3553206576075372,True,False
12.766666666666667,1.1739223014060753,-1.3460552698330628,True,False,1.4652829278821407,-1.3914770653075723,True,False,1.3364466156510273,-1.4346462211495334,True,False
12.8,1.30698551615901,-1.3958868112411327,True,False,1.4656047569525046,-1.2984263178743893,True,False,1.4441859559265164,-1.4440378836691274,True,False
12.833333333333334,1.3536142934405913,-1.3577356963376628,True,False,1.3600790547531159,-1.1257894389074992,True,False,1.4573284395931616,-1.3627084553588666,True,False
12.866666666666667,1.2927373497228507,-1.211325201703017,True,False,1.1558815670553275,-0.878231356593827,True,False,1.3671819164738614,-1.1766381616074058,True,False
12.9,1.1258992944144044,-0.9563586174827874,True,False,0.8698733036779721,-0.5657918677107586,True,False,1.1772442183050165,-0.8891135777865408,True,False
12.933333333333334,0.8772979730082873,-0.6164561769689729,True,False,0.5323232132790969,-0.21049031785795233,True,False,0.9045061831634003,-0.5257452346575896,True,False
12.966666666666669,0.5823386036242097,-0.23202415217192462,True,False,0.18380498132382278,0.1537737878856904,True,False,0.5780111643597198,-0.12981267386060358,True,False
13.0,0.27141493860361077,0.15380371132560872,True,False,-0.13834317547319522,0.49141002862496097,True,False,0.23060001122509483,0.2516238229043704,True,False
13.033333333333331,-0.04127979941482525,0.5088695590852249,True,False,-0.4171899093264301,0.779257971342784,True,False,-0.1146637833067776,0.5852137345850472,True,False
13.066666666666666,-0.357011002203194,0.818657691510713,True,False,-0.6627795202789116,1.0135540591340133,True,False,-0.45355684529356183,0.8624497927345357,True,False
13.1,-0.6800810722298362,1.0827641612957608,True,False,-0.8993569306831989,1.2036918382641508,True,False,-0.7947127761638378,1.0956845334225138,True,False
13.133333333333333,-1.0014902161257118,1.303118720603805,True,False,-1.1397717513180163,1.3568120758418047,True,False,-1.1388706822510097,1.299626779142749,True,False
13.166666666666666,-1.289303077125661,1.4708436310642343,True,False,-1.3651291063539626,1.4638237543581367,True,False,-1.4570448764722366,1.4698299220113846,True,False
13.2,-1.4931246428758613,1.560896223969152,True,False,-1.525425562779439,1.4966715357875955,True,False,-1.6864118754787571,1.5735399653107305,True,False
13.233333333333333,-1.5629315062894802,1.5402690143034878,True,False,-1.562181311728576,1.419670120161428,True,False,-1.7537521915461443,1.5617626560782423,True,False
13.266666666666667,-1.4735119744556961,1.386529223535813,True,False,-1.4388331147103413,1.2089502404790629,True,False,-1.6157982484436013,1.3972362322007144,True,False
13.3,-1.2400423850326434,1.1049413113677335,True,False,-1.1602553237179074,0.8689067524178136,True,False,-1.2896331007805477,1.0806689085690768,True,False
