time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
117.3172,-0.484019998901862,0.7672339648130683,True,False,-0.053023583145059706,0.08126303297281787,True,False,1.0871750718529984,-0.6075938221155817,True,False
117.35056666666668,-0.7028632669772414,1.0353509163875778,True,False,0.05344232331028638,0.0847574440494492,True,False,0.9258994245499922,-0.5013324310044899,True,False
117.38393333333332,-0.715833658024743,1.0782534805182928,True,False,0.3121090931297619,-0.05989629945852425,True,False,0.8275304046623674,-0.4025451073862729,True,False
117.4173,-0.5259297048493944,0.882292243445433,True,False,0.5950740548195881,-0.26138218053791035,True,False,0.7737655506667929,-0.3093875986925253,True,False
117.45066666666666,-0.22095161685399758,0.51206165797647,True,False,0.7343704727439992,-0.3785546696484544,True,False,0.6731625674945861,-0.1819032643640279,True,False
117.48403333333331,0.07150301835560599,0.08765787173132121,True,False,0.6163615873840277,-0.3039959192705387,True,False,0.4187377217661706,0.029593157588493884,True,False
117.5174,0.23763486338904122,-0.2587554128491472,True,False,0.24765947252906723,-0.03518027802615852,True,False,-0.028808773952656713,0.33406640646943964,True,False
117.55076666666668,0.21252634651273625,-0.4227719988211952,True,False,-0.24444682964693706,0.3139279079459387,True,False,-0.5888449563120085,0.6652223389428635,True,False
117.58413333333334,0.0012027721853664697,-0.3611553239381032,True,False,-0.6750326107555175,0.57255501589342,True,False,-1.080376711367936,0.8946638102985675,True,False
117.6175,-0.31264952426149745,-0.1141241182629898,True,False,-0.8865269867000517,0.6022257940415738,True,False,-1.3091796018140425,0.8948481019476784,True,False
117.65086666666669,-0.5903842186280818,0.20650978291590497,True,False,-0.8081579063704134,0.35747570067396683,True,False,-1.1811256966474069,0.624681661233424,True,False
117.68423333333334,-0.7042024819487946,0.47316701332564876,True,False,-0.4714394758504141,-0.10485718232464039,True,False,-0.7746011380528468,0.18280801475420538,True,False
117.7176,-0.6081252749698459,0.6081414816184046,True,False,0.009627598027944648,-0.6521125640749648,True,False,-0.3115233399498838,-0.22517316997766454,True,False
117.75096666666668,-0.35806685549724016,0.6102539949966556,True,False,0.48006708093131595,-1.1169106808609846,True,False,-0.03485588939628431,-0.3987478392150136,True,False
117.78433333333334,-0.06968770185407643,0.5312252394230248,True,False,0.7962785174619409,-1.3467097060852347,True,False,-0.07621855675170768,-0.2580696654246677,True,False
117.8177,0.14612354456811427,0.43070736594077536,True,False,0.8746946767039727,-1.259355995954488,True,False,-0.3982096690707745,0.1146232783771437,True,False
117.85106666666668,0.22942792814195734,0.34262558725693953,True,False,0.718029282007,-0.8854270971093479,True,False,-0.8305411280700938,0.5255607574904828,True,False
117.88443333333332,0.18557492386697702,0.2669866783527659,True,False,0.4052610401103273,-0.36342335797356884,True,False,-1.1580196234975162,0.7691653474625131,True,False
117.9178,0.07095177804639821,0.1846785647783167,True,False,0.04891188298798441,0.12599678174920637,True,False,-1.2076305361366004,0.717463309114987,True,False
117.95116666666668,-0.041066683621824265,0.0825112009261146,True,False,-0.25498117017557465,0.4507797433237589,True,False,-0.90731386612984,0.3639095838592951,True,False
117.98453333333332,-0.09899542143314996,-0.03025890667547513,True,False,-0.4541063611984828,0.5810790187756977,True,False,-0.30911877986160324,-0.18368577333868089,True,False
118.0179,-0.09394636825898327,-0.1308546723975914,True,False,-0.5354088086071179,0.5732425022268387,True,False,0.42527534641700904,-0.7491331879046531,True,False
118.05126666666666,-0.04393281480307944,-0.21580016269858868,True,False,-0.5071036531385137,0.5087992292249761,True,False,1.0746117487567655,-1.1512520374058928,True,False
118.08463333333331,0.044481046184396016,-0.32612762164130465,True,False,-0.38969083479555455,0.4432407172571272,True,False,1.4359894853181647,-1.2636310188366726,True,False
118.118,0.19175154441910064,-0.5258223945309003,True,False,-0.21649898274933957,0.3956677044563673,True,False,1.408619545130002,-1.056563446787379,True,False
118.15136666666668,0.41210204449720395,-0.8349239333151177,True,False,-0.029114004363857297,0.3657904158137267,True,False,1.0428691155656185,-0.6089439420178727,True,False
118.18473333333334,0.6673708114298407,-1.1771780203951532,True,False,0.13525419141898742,0.3505935663421302,True,False,0.5236224106072842,-0.08325126270290471,True,False
118.2181,0.869192930461246,-1.4047192555076977,True,False,0.2541624537955962,0.3483924437299458,True,False,0.09228285887254989,0.33036981868879045,True,False
118.25146666666669,0.9368223179853405,-1.3874512396622523,True,False,0.3221662172993265,0.3525155342413081,True,False,-0.06188602024799644,0.48621189554001326,True,False
118.28483333333334,0.8534920638841071,-1.0915849792280583,True,False,0.34746168237701075,0.3425292000546093,True,False,0.10485965430399988,0.3477120432262631,True,False
118.3182,0.6696359087536444,-0.5931638559914854,True,False,0.34685488993166347,0.2825546404257166,True,False,0.4635115241913826,0.011364505634952346,True,False
118.35156666666668,0.4577999723313963,-0.03143590437989982,True,False,0.34022009968308714,0.13349790964384992,True,False,0.7729623845771976,-0.33127143991094715,True,False
118.38493333333334,0.26518192342009733,0.45833500872829763,True,False,0.3429772438503779,-0.12151705243186237,True,False,0.7983051466327449,-0.47992755502211226,True,False
118.4183,0.10078870819715838,0.7906217914228619,True,False,0.35639498135248765,-0.4498814858755501,True,False,0.42824773451677794,-0.32119765014371854,True,False
118.45166666666668,-0.04684210071282699,0.936913564492058,True,False,0.3637559917755229,-0.7622722963117483,True,False,-0.26296741938090373,0.11157063369011162,True,False
118.48503333333332,-0.18642067770711843,0.9081161015799182,True,False,0.3442858478098357,-0.9456336594615468,True,False,-1.0436149424785939,0.6496057026904984,True,False
118.5184,-0.3085595200472129,0.734843603680896,True,False,0.29740235927572384,-0.926858042459062,True,False,-1.633431482412602,1.0724358911733132,True,False
118.55176666666668,-0.3856818906555068,0.46058543313680916,True,False,0.24650606233824746,-0.7185984828173344,True,False,-1.8333840426684023,1.217749029908913,True,False
118.58513333333332,-0.3954417468723314,0.14897919483022448,True,False,0.20996479407510368,-0.4052936784332683,True,False,-1.604598176333781,1.0527362089382835,True,False
118.6185,-0.3521258035403217,-0.11276892122780048,True,False,0.17326230676901552,-0.08645294853525952,True,False,-1.060861950844747,0.6700495741623965,True,False
118.65186666666666,-0.3075632945813348,-0.2386531806386455,True,False,0.10119482898768468,0.16796040229432635,True,False,-0.3916711578672801,0.22165731794475635,True,False
118.68523333333331,-0.3111990216870447,-0.19193745223021638,True,False,-0.02098794262228035,0.3235779296659238,True,False,0.23223167071202735,-0.1620077857317397,True,False
118.7186,-0.3693251821754532,-0.014027157003499024,True,False,-0.16466696797465455,0.3680077500923594,True,False,0.7194044886922621,-0.4218171781799122,True,False
118.75196666666668,-0.4435309388709979,0.19751342483895176,True,False,-0.27634193922680106,0.30307755130561187,True,False,1.058219909440421,-0.5673747422036725,True,False
118.78533333333334,-0.4829030881201965,0.34364776941708985,True,False,-0.31656691879048676,0.14811172480683482,True,False,1.2687605953859291,-0.6339773041769626,True,False
118.8187,-0.45908443424436557,0.37069204040013015,True,False,-0.28734031175111424,-0.053650658773866655,True,False,1.3544990230966376,-0.6405562530320126,True,False
118.85206666666669,-0.3842696645800252,0.2880226159710696,True,False,-0.23345010795633306,-0.2342359348355205,True,False,1.2962326245426183,-0.5833234149236798,True,False
118.88543333333334,-0.307728656446776,0.15772465503125954,True,False,-0.22043505371653968,-0.3123959297408708,True,False,1.0786241203125964,-0.4566301730267366,True,False
118.9188,-0.2934429468591127,0.06522804819596352,True,False,-0.3002657201049969,-0.2199598750868173,True,False,0.7143107598593005,-0.2712179220196658,True,False
118.95216666666668,-0.38628999837806655,0.08147406033865824,True,False,-0.47970117535879714,0.0627912934161698,True,False,0.2552497889109035,-0.059959498005297436,True,False
118.98553333333334,-0.5792407630657715,0.22792979211329834,True,False,-0.7070378011166183,0.4792646624823231,True,False,-0.2041064768575836,0.12371708569239104,True,False
119.0189,-0.7974400137068692,0.4567983022502601,True,False,-0.8893803202561856,0.8994836685988572,True,False,-0.5417008702826624,0.21758684080297483,True,False
119.05226666666668,-0.9139041566342484,0.6585765328159122,True,False,-0.9417327374827237,1.1705792129026176,True,False,-0.6542916467231654,0.17888776370406959,True,False
119.08563333333332,-0.8028092265212607,0.7042941465408246,True,False,-0.848106469930897,1.2022754362141699,True,False,-0.5199439120754108,0.018074840420792174,True,False
119.119,-0.41594592880702697,0.5144752869529713,True,False,-0.6915699851831771,1.0329096353933327,True,False,-0.22778561701551442,-0.1913517522603586,True,False
119.15236666666668,0.16274182481183017,0.1189392746510702,True,False,-0.6124855476183637,0.8114983074410954,True,False,0.06080396893684812,-0.3437452939499158,True,False
119.18573333333332,0.7388858182053408,-0.34278166626899137,True,False,-0.7035070095434625,0.6882798492134027,True,False,0.19769780060262335,-0.3538660108072431,True,False
119.2191,1.1094520957021523,-0.6935600547148629,True,False,-0.9153795748129826,0.6922156831341738,True,False,0.1228897562204308,-0.19768274989701565,True,False
119.25246666666666,1.1763489010311543,-0.814578703157863,True,False,-1.0576172915810464,0.6997342543606399,True,False,-0.11128432493069346,0.07538698073605402,True,False
119.28583333333331,0.9944109894198926,-0.7014000078781326,True,False,-0.9075089386687295,0.5259909435874911,True,False,-0.3728633850502722,0.3598468537346074,True,False
119.3192,0.7303439217371346,-0.45483052201060314,True,False,-0.3539604898892592,0.06474971001965109,True,False,-0.5230579320899229,0.5381349667822586,True,False
119.35256666666668,0.5624959666842785,-0.22128316237839954,True,False,0.5218554887564674,-0.6316463409953694,True,False,-0.49511865474467065,0.5388151620321376,True,False
119.38593333333334,0.5775214010213747,-0.11667095603516299,True,False,1.4790851559515437,-1.380209974098471,True,False,-0.3341184816154797,0.37762202052823685,True,False
119.4193,0.7219292859697813,-0.17100038946074478,True,False,2.2376040029219113,-1.9665330069300389,True,False,-0.16574661224938825,0.14796316511825572,True,False
119.45266666666669,0.8399621652700928,-0.31955284063705125,True,False,2.6073945916772248,-2.2425373220696683,True,False,-0.10911679603575263,-0.03802831422922168,True,False
119.48603333333334,0.7805444733691093,-0.4467744159301526,True,False,2.5515404287847496,-2.171061503303599,True,False,-0.19480748926093286,-0.11564008966260807,True,False
119.5194,0.5080304645556836,-0.4641772853474076,True,False,2.1636813329475317,-1.811220838852169,True,False,-0.34682548233779337,-0.09568394097149217,True,False
119.55276666666668,0.13607272825641423,-0.3735440319811675,True,False,1.596525815915765,-1.2726293267970008,True,False,-0.4374489913949917,-0.04195852622337412,True,False
119.58613333333334,-0.1496017860785502,-0.26020958663200827,True,False,0.9929852737127688,-0.6741544079361499,True,False,-0.3721810184704081,-0.02052165453069637,True,False
119.6195,-0.22512997652753852,-0.2134621972496523,True,False,0.4529466244250526,-0.12804991344178113,True,False,-0.14658671851438537,-0.05800367312189434,True,False
119.65286666666668,-0.11498739493115993,-0.24324837780075834,True,False,0.03596020964472797,0.26019301038828885,True,False,0.1556720151630659,-0.13303504988128062,True,False
119.68623333333332,0.0316509657825254,-0.2684842236702801,True,False,-0.22731128114320476,0.4094867262302046,True,False,0.41143421886480447,-0.19705013560113252,True,False
119.7196,0.04904443848183354,-0.18464120328223932,True,False,-0.3408678974716873,0.3125189934801584,True,False,0.519311201086387,-0.2048663563494042,True,False
119.75296666666668,-0.13542654150455535,0.04926951633831115,True,False,-0.35970184502102603,0.07728659437111977,True,False,0.444312440269096,-0.13833483701310276,True,False
119.78633333333332,-0.4652143353536523,0.3755670892579982,True,False,-0.38184071046977675,-0.0994782492300679,True,False,0.23048816324348007,-0.015003931472618234,True,False
119.8197,-0.8034781120312425,0.675944361604458,True,False,-0.5004267200091838,-0.03238190189996989,True,False,-0.019369280666421497,0.1189130890490376,True,False
119.85306666666666,-1.011817389527222,0.8393736981344202,True,False,-0.7488323384525939,0.34716537400085185,True,False,-0.18555071330435793,0.20594282074452483,True,False
119.88643333333331,-1.0021895019045315,0.8057002096846071,True,False,-1.0840917547588158,0.9563930712177826,True,False,-0.17966908890172364,0.19969179956360367,True,False
119.9198,-0.7552006568083149,0.5731259961933346,True,False,-1.4157088445410653,1.6138812779512817,True,False,0.0118537771992879,0.09047136985537972,True,False
119.95316666666668,-0.3244977942591447,0.19055433954386994,True,False,-1.6491354007329677,2.1292838379837544,True,False,0.30620964810982243,-0.07587683556139788,True,False
119.98653333333334,0.16813274074042944,-0.24804850096293973,True,False,-1.7121579317147948,2.36376472831037,True,False,0.5506901386606158,-0.2086870598385611,True,False
120.0199,0.5575957528336168,-0.6108909656588891,True,False,-1.5605914275474437,2.2424509705543807,True,False,0.5978347754541945,-0.21800109647029695,True,False
120.05326666666669,0.6853169867820584,-0.7544680417977867,True,False,-1.1843693904034924,1.7556956522468177,True,False,0.3841044020984,-0.06437596987904244,True,False
120.08663333333334,0.4635684480515004,-0.5763237216417874,True,False,-0.626047364143287,0.9772506632200462,True,False,-0.037906409436359444,0.2207030560717223,True,False
120.12,-0.07087940972253834,-0.07542581003176825,True,False,0.007239651107052375,0.07248854658736867,True,False,-0.5239297170879808,0.5467333857549481,True,False
120.15336666666668,-0.7458926381951343,0.617238678436097,True,False,0.5663757102985746,-0.7440287178104407,True,False,-0.8953023219273942,0.7912996123764169,True,False
120.18673333333334,-1.307941350339363,1.2689352369374542,True,False,0.9183528127207332,-1.2929095059593267,True,False,-1.0026104115566081,0.8335269259349583,True,False
120.2201,-1.528607330666596,1.6360244447337375,True,False,1.007027617601893,-1.5028232462379953,True,False,-0.7814381080576783,0.5976470709400666,True,False
120.25346666666668,-1.3097201234520393,1.5729518411072092,True,False,0.8765233017638622,-1.4284148334722555,True,False,-0.28477069652977033,0.09867084828751926,True,False
120.28683333333332,-0.7255862547608086,1.0977699700944972,True,False,0.6440225621271649,-1.2114773844505835,True,False,0.33048669226914335,-0.5410814975385179,True,False
120.3202,0.02127150057034115,0.3761394249599456,True,False,0.4437299799903134,-1.0133212453967504,True,False,0.8643947743894852,-1.1272620506451754,True,False
120.35356666666668,0.7027572824952896,-0.3650178288922125,True,False,0.37389046658928554,-0.9493624409456175,True,False,1.148204639972635,-1.4644012800849655,True,False
120.38693333333332,1.1645466104981204,-0.9404387464509569,True,False,0.4642721581635742,-1.0456736250258707,True,False,1.0942284020008228,-1.42494419469318,True,False
120.4203,1.3662184437825593,-1.2668415509828377,True,False,0.6669706412619673,-1.2267577271437409,True,False,0.710548008971734,-0.9911241560516787,True,False
120.45366666666666,1.3519142850331587,-1.358562916554181,True,False,0.869468769422527,-1.3383276357108935,True,False,0.08986535970029008,-0.26199953805194154,True,False
120.48703333333331,1.1887072227521946,-1.280803274004455,True,False,0.929527835908783,-1.203958708147901,True,False,-0.6179298831059337,0.5762597855649617,True,False
120.5204,0.920754409765637,-1.0993586140584763,True,False,0.7292488266614036,-0.7050168758519324,True,False,-1.2435815443226126,1.3112287888672476,True,False
120.55376666666668,0.5641153636319579,-0.8541592235559168,True,False,0.23711155723310884,0.14149684138021693,True,False,-1.636822902385079,1.7719574890160503,True,False
120.58713333333334,0.13511715405895844,-0.5616207825774202,True,False,-0.4476269796463654,1.1472159308027117,True,False,-1.69360968747155,1.870009230650242,True,False
120.6205,-0.3175809432370776,-0.2314049089674796,True,False,-1.1053782419868257,1.9990204823454911,True,False,-1.370825697741414,1.600018911728934,True,False
120.65386666666669,-0.7089040528826664,0.12220635264998413,True,False,-1.4824032968184093,2.392159154574072,True,False,-0.6980938043870972,1.0193236291900236,True,False
120.68723333333334,-0.9461013650506023,0.47771011529871676,True,False,-1.4185527611355402,2.1861418105784245,True,False,0.20982076523964296,0.23621772720544862,True,False
120.7206,-0.9639831543816298,0.7982999400536724,True,False,-0.9362834968839097,1.480994493836365,True,False,1.157545145973506,-0.5928335015181829,True,False
120.75396666666668,-0.7469580868842319,1.019753174337201,True,False,-0.23106365259521797,0.5592849005546897,True,False,1.912989902565423,-1.2858615129112871,True,False
120.78733333333334,-0.3415004972784476,1.0608818469644379,True,False,0.42663274145480523,-0.2616327567145542,True,False,2.281559781793936,-1.6881204032901058,True,False
120.8207,0.14565071312015548,0.8673540594498075,True,False,0.8148901727081463,-0.7679757666670027,True,False,2.170420924729204,-1.7260930623850053,True,False
120.85406666666668,0.5782044889609133,0.46273603868542945,True,False,0.8449121145180731,-0.9085456282615098,True,False,1.6150397876794613,-1.4311954107323035,True,False
120.88743333333332,0.841607082857205,-0.03479311391320987,True,False,0.5739738387680277,-0.7692457631416735,True,False,0.7705802561545364,-0.9256611608954343,True,False
120.9208,0.888057163792162,-0.45680416301467464,True,False,0.15490103864834787,-0.5006392924509949,True,False,-0.12650410775807264,-0.3782877509537111,True,False
120.95416666666668,0.7543900060290102,-0.671174950378129,True,False,-0.23955827898458618,-0.2438641483151602,True,False,-0.8259658594762583,0.05241266022875623,True,False
120.98753333333332,0.5417169040326161,-0.6486798012261843,True,False,-0.478280937835349,-0.08508954821148247,True,False,-1.1415382340351383,0.2624728642649677,True,False
121.0209,0.35900640340764406,-0.4602675923505226,True,False,-0.5030868561084383,-0.04571400879947737,True,False,-1.012418252201075,0.22500400732412548,True,False
121.05426666666666,0.258696125550531,-0.21680499369431772,True,False,-0.3336443706692039,-0.09829446267126261,True,False,-0.5350000885792047,0.00115793456858388,True,False
121.08763333333332,0.2087861820252986,-0.007325319244940757,True,False,-0.05406788380848103,-0.19251820833012429,True,False,0.0570836574026203,-0.26992225339679393,True,False
121.121,0.12199866936270745,0.12470156423372701,True,False,0.2157803530261815,-0.2789546047994611,True,False,0.48985885992501443,-0.4277485885294515,True,False
121.15436666666668,-0.07871913435802799,0.170730243363922,True,False,0.3642806019863436,-0.3250320185124501,True,False,0.5884591416688801,-0.37510256818957133,True,False
121.18773333333334,-0.39380298238960026,0.130727271748935,True,False,0.33722492700069323,-0.3216440006353813,True,False,0.3640133942263527,-0.12738485046871648,True,False
121.2211,-0.7182674025540248,-0.007228162995408721,True,False,0.16386490021276526,-0.27884579684033123,True,False,-0.015210635287925352,0.20940373465170187,True,False
121.25446666666669,-0.890093934279381,-0.25117161776216823,True,False,-0.06494953915967176,-0.2116103376439067,True,False,-0.3425450349487444,0.5101944087547162,True,False
121.28783333333334,-0.8057856347133439,-0.5541529253462867,True,False,-0.25345970015234426,-0.12477845386337745,True,False,-0.49759550206327324,0.7000463525257713,True,False
121.3212,-0.5129366025917035,-0.7857915286130548,True,False,-0.34794703599031174,-0.01037716529461565,True,False,-0.49284139285209305,0.7732691449373048,True,False
121.35456666666668,-0.19291640695366108,-0.7787144951107389,True,False,-0.3449643835537061,0.1391073145965458,True,False,-0.41811180321036934,0.7563047665732171,True,False
121.38793333333334,-0.04595273963162854,-0.4289158348141566,True,False,-0.27127630801959357,0.31310394424112503,True,False,-0.3472642188336702,0.663038342302541,True,False
121.4213,-0.1657339725342468,0.2212157250411378,True,False,-0.1615099526979321,0.4782210944314646,True,False,-0.29518413485606526,0.49260881843879345,True,False
121.45466666666668,-0.48259842318525237,0.974827622360667,True,False,-0.04770719318816337,0.59471468245406,True,False,-0.2450547232719653,0.26329848922788657,True,False
121.48803333333332,-0.8024652497902269,1.555945198681314,True,False,0.04298726563264345,0.640959649878944,True,False,-0.1983199885688391,0.03667263547014329,True,False
121.5214,-0.9121067904129802,1.7290736419408057,True,False,0.09773423584492981,0.616717559982804,True,False,-0.19718873005774873,-0.09692319133166309,True,False
121.55476666666668,-0.6903777742287908,1.4056716712624229,True,False,0.1373095439708884,0.5178343960110919,True,False,-0.3029596978924578,-0.06152639924648675,True,False
121.58813333333332,-0.16889110752862208,0.6875563876005036,True,False,0.21826333084838087,0.3194651563740129,True,False,-0.5447789744263252,0.1617041648012422,True,False
121.6215,0.48813668200182586,-0.1792681881728472,True,False,0.3918469941624602,0.006281133182595599,True,False,-0.8731862307179439,0.5148432185136598,True,False
121.65486666666666,1.0679522623994844,-0.9167379301117978,True,False,0.6413606569571745,-0.36971690491006376,True,False,-1.153770112397461,0.87281958995095,True,False
121.68823333333332,1.4002357660180946,-1.3248417728466801,True,False,0.859562708710026,-0.6728809746068987,True,False,-1.2161071049288015,1.079528254520134,True,False
121.7216,1.4080431454780946,-1.3359376893491937,True,False,0.902730696177199,-0.7512481319667839,True,False,-0.9440996609327212,1.008861991607886,True,False
121.75496666666668,1.113005234483512,-1.0091310598497287,True,False,0.687128666440172,-0.544713993240667,True,False,-0.3622191683194446,0.6356295607891276,True,False
121.78833333333334,0.6129619331683843,-0.48882529867643826,True,False,0.25307636480833345,-0.14111477795737154,True,False,0.34471596348249717,0.0721960206755353,True,False
121.8217,0.04746198365934361,0.05118044588022274,True,False,-0.252370863252512,0.27203378375266196,True,False,0.9080531525105604,-0.471179259444478,True,False
121.85506666666669,-0.4425703104698553,0.46581497724298315,True,False,-0.6608425773961538,0.5225527626008237,True,False,1.110219362882113,-0.7934755202947553,True,False
121.88843333333334,-0.7515466650696322,0.6813739124447169,True,False,-0.8732123088598712,0.5452297122186178,True,False,0.8975593707314382,-0.8123661778718843,True,False
121.9218,-0.8266654279860101,0.6981131756921393,True,False,-0.8926305257293103,0.3898157761550962,True,False,0.4042895531327597,-0.6014794780823797,True,False
121.95516666666668,-0.6684084249108964,0.5560112394563173,True,False,-0.7862764397067946,0.15866926234421572,True,False,-0.1219589314995837,-0.3331143073641245,True,False
121.98853333333334,-0.3365202784636334,0.3068081829117121,True,False,-0.6166510806721933,-0.06818236996459259,True,False,-0.4426044473361054,-0.17296700029177442,True,False
122.0219,0.042790698364739796,0.01768390392467753,True,False,-0.40089691342839695,-0.2706981020674649,True,False,-0.4293498728281337,-0.19777668841560195,True,False
122.05526666666668,0.30845467918469827,-0.22454689985905552,True,False,-0.12560225657290422,-0.4744834419523371,True,False,-0.09863372315800707,-0.3787938976360979,True,False
122.08863333333332,0.3446052172233221,-0.3423369238374462,True,False,0.2070275512660776,-0.7042468596364876,True,False,0.4253638235711844,-0.6260238982645946,True,False
122.122,0.15573430774446168,-0.3107061002143954,True,False,0.5491824382784667,-0.9406553243974308,True,False,0.9823244377743298,-0.8497015944066146,True,False
122.15536666666668,-0.12611473798703998,-0.17250255562672923,True,False,0.8178782147110979,-1.1079734524836273,True,False,1.4305856740370595,-0.9928341745117288,True,False
122.18873333333332,-0.3169351381131458,-0.010667557232520082,True,False,0.9290648403630627,-1.0984746981232913,True,False,1.666146615538994,-1.0268685984225703,True,False
122.2221,-0.2958606452249888,0.10197043542345367,True,False,0.8263092912217191,-0.8224000589302821,True,False,1.6301226150322605,-0.9408067258183844,True,False
122.25546666666666,-0.08280017841419537,0.14000409088384275,True,False,0.5008770744558111,-0.2655572819678486,True,False,1.329114291260839,-0.7475192794851533,True,False
122.28883333333332,0.1800812945309318,0.12521606505701036,True,False,0.01373950633490031,0.47080150098243,True,False,0.853554950654341,-0.4931959398138627,True,False
122.3222,0.3295734751043585,0.09433711994233476,True,False,-0.49895591686820057,1.182221453535293,True,False,0.3561825713978302,-0.24288191479762283,True,False
122.35556666666668,0.2857934092640133,0.06615937627304676,True,False,-0.8701714792141796,1.640668853811916,True,False,-0.017900527960383862,-0.043601980578025126,True,False
122.38893333333334,0.08570573422076526,0.036230358638273945,True,False,-0.9827990666259228,1.700801365074265,True,False,-0.20635425908600552,0.10411870538479705,True,False
122.4223,-0.16411229453534096,-0.000979468577565353,True,False,-0.8242357479568228,1.3572447552001419,True,False,-0.25097087888833075,0.23899233584025856,True,False
122.45566666666669,-0.366043964710679,-0.029991218601223255,True,False,-0.47239083992654846,0.7188346199100194,True,False,-0.24854944511841517,0.39874511524465006,True,False
122.48903333333334,-0.4765724640283568,-0.02280938230578578,True,False,-0.03848271585702337,-0.05587779262136604,True,False,-0.2743753518141942,0.5793045055175632,True,False
122.5224,-0.4912428314356874,0.02384731608735815,True,False,0.3751127072457123,-0.798316494761823,True,False,-0.33667439082719425,0.7275667020070963,True,False
122.55576666666668,-0.4063327000682629,0.0658695696822178,True,False,0.6805560280616407,-1.3387486687496686,True,False,-0.38460983548672295,0.7738011140629301,True,False
122.58913333333334,-0.21206154816808792,0.039662414957736626,True,False,0.8025187299625565,-1.5239735088622302,True,False,-0.35628238762231024,0.6808739063308675,True,False
122.6225,0.0778649264869256,-0.08080171840494224,True,False,0.6933071533763387,-1.2624220898878218,True,False,-0.23729632309439955,0.478965507165734,True,False
122.65586666666668,0.4036459863128416,-0.2545000551301319,True,False,0.3532965259208126,-0.5756047664247667,True,False,-0.08930456300025578,0.2611662033256612,True,False
122.68923333333332,0.6784200891330753,-0.40241066006668613,True,False,-0.16288572154831385,0.37696793229933095,True,False,-0.020285270078698323,0.13648787493697617,True,False
122.7226,0.8377086816431105,-0.46995471548608836,True,False,-0.7535835783189698,1.3247407394299218,True,False,-0.11630168327850586,0.16861157782759953,True,False
122.75596666666668,0.8735464732046182,-0.463167420760085,True,False,-1.2826486122404626,1.9702308247217966,True,False,-0.3878202915215279,0.34177996888682577,True,False
122.78933333333332,0.8206380299301816,-0.42383105860022624,True,False,-1.600124531819061,2.100573711584046,True,False,-0.766502118316987,0.5743825360107023,True,False
122.8227,0.7096268223776111,-0.3715891943918479,True,False,-1.578405868013749,1.670970551077951,True,False,-1.1446239955633153,0.7652156648079045,True,False
122.85606666666666,0.5349477992504295,-0.27425471351269565,True,False,-1.1578237554772994,0.815304168168347,True,False,-1.4188580826044808,0.8355126792804135,True,False
122.88943333333332,0.27174841091426943,-0.08087289325724016,True,False,-0.37944185796886,-0.21896500341233868,True,False,-1.5116480838322912,0.7436357446887445,True,False
122.9228,-0.07347935866996728,0.2094298910978953,True,False,0.6114348482028699,-1.169021149040055,True,False,-1.382007091566904,0.48550828684359554,True,False
122.95616666666668,-0.4329668048563085,0.511281177968665,True,False,1.5890696286666843,-1.8316373059225735,True,False,-1.0459683502595474,0.10288820630752869,True,False
122.98953333333334,-0.7014411518721226,0.6903548645958445,True,False,2.2961987040987433,-2.09138911707142,True,False,-0.5906188517795423,-0.3100494896873576,True,False
123.0229,-0.7915826917548896,0.6455575400319257,True,False,2.5203824797964076,-1.9208493874204815,True,False,-0.14739583058211475,-0.63055671928592,True,False
123.05626666666667,-0.6789685891246002,0.3746646494173005,True,False,2.178015502963741,-1.3782490703277863,True,False,0.1695563468687312,-0.7606411018100886,True,False
123.08963333333334,-0.41346169344121425,-0.01818563234255371,True,False,1.360280095216758,-0.6056075173598808,True,False,0.3104233234607867,-0.6714926435403112,True,False
123.123,-0.09394293346489285,-0.3785462747916759,True,False,0.3089614177747481,0.18889832848153862,True,False,0.2876713820370879,-0.4065349839928738,True,False
123.15636666666668,0.18097232660284784,-0.5875994807931246,True,False,-0.6661588259952995,0.7795469829844929,True,False,0.14250164993357106,-0.04938614587213949,True,False
123.18973333333334,0.3549498875868847,-0.6169518986999594,True,False,-1.2899955583537668,0.9979543772142057,True,False,-0.0773229942371169,0.3109220251655498,True,False
123.2231,0.41935285748418033,-0.51399544950922,True,False,-1.4140653789210431,0.8055787551342175,True,False,-0.31151783304413755,0.5960751053394058,True,False
123.25646666666668,0.38559817068091756,-0.34122233956874215,True,False,-1.0760776159342273,0.32565383510687934,True,False,-0.476370442132711,0.7418035563231994,True,False
123.28983333333332,0.2554277307162674,-0.12539398472373203,True,False,-0.49644023851057034,-0.19335107929714956,True,False,-0.47782512517930925,0.703387799098916,True,False
123.3232,0.015423974099068136,0.14846017375411247,True,False,0.011279707838856715,-0.4802632079003436,True,False,-0.2508948545204663,0.46838523414751976,True,False
123.35656666666668,-0.34019768161969677,0.500949132741211,True,False,0.1873377586242866,-0.36581616331667055,True,False,0.19833868616377454,0.07042864700039667,True,False
123.38993333333332,-0.7751187720340718,0.9088780171770036,True,False,-0.04819268755662799,0.1352066843489694,True,False,0.7782027318303727,-0.40833387447004693,True,False
123.4233,-1.1930048750563906,1.2807979790011144,True,False,-0.5622069819935043,0.8285943902821612,True,False,1.3384133126035285,-0.85559309956867,True,False
