time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
90.35693333333332,-0.6905809770610151,0.7511445151517728,True,False,-0.5298392579322166,0.9085218856428788,True,False,-1.192925358504755,1.2903083508816207,True,False
90.3903,-1.0162180671631758,1.1214241259128128,True,False,-0.6200638484477706,1.0431661433378219,True,False,-1.0924312477703189,1.2500084599365877,True,False
90.42366666666666,-1.2276753657354735,1.3786647993200487,True,False,-0.5900018802834756,0.999151820858959,True,False,-0.9004178380656934,1.0854704689259862,True,False
90.45703333333331,-1.2194186754243097,1.4025745183043534,True,False,-0.44265081501354386,0.777369507355007,True,False,-0.6420726405327296,0.8045391205777291,True,False
90.4904,-0.93848973260063,1.1261100412325737,True,False,-0.21074495924060338,0.4178057306048573,True,False,-0.3493939402727396,0.4357315368382372,True,False
90.52376666666667,-0.41999757193527787,0.5785138421467071,True,False,0.05051261968828791,-0.006021465462446085,True,False,-0.055624239947730955,0.026186025301086262,True,False
90.55713333333334,0.21106024191436806,-0.10830803243687388,True,False,0.2755041875193348,-0.3984273660547046,True,False,0.20845823241729527,-0.36352745151820065,True,False
90.5905,0.7800715572456041,-0.7417914820490532,True,False,0.4069974355833145,-0.6654165750863082,True,False,0.42045326911410896,-0.672942440290982,True,False
90.62386666666669,1.1307539529780881,-1.1443803982759906,True,False,0.4192164960397375,-0.7506032983059089,True,False,0.5746279529730249,-0.8628607768172951,True,False
90.65723333333334,1.1865519541146556,-1.2246381383100144,True,False,0.3329091572375255,-0.6648489155477009,True,False,0.6833810582412061,-0.929795740915304,True,False
90.6906,0.9738780918004996,-1.0067462655946975,True,False,0.20877452884736808,-0.48537766208752414,True,False,0.7655156992563424,-0.9011408284838905,True,False
90.72396666666668,0.5983266754010793,-0.6063103895893622,True,False,0.1180069235984471,-0.3180514027959609,True,False,0.828102407321378,-0.8146512304089755,True,False
90.75733333333334,0.1934686662820309,-0.17333395453338213,True,False,0.10714837744778023,-0.24568294752512732,True,False,0.8575649636276602,-0.6987594162003924,True,False
90.7907,-0.1267409045208813,0.16246111091590995,True,False,0.17941486152631847,-0.2945884727025304,True,False,0.8298645931312928,-0.5678294251972863,True,False
90.82406666666668,-0.29511675316939806,0.32365692946414865,True,False,0.2995800446391918,-0.43223017644426937,True,False,0.7324719849632341,-0.43133274158467766,True,False
90.85743333333332,-0.29715861295342066,0.2928124808089267,True,False,0.41402363191126196,-0.588954335060243,True,False,0.579732089232915,-0.30438565940964707,True,False
90.8908,-0.16022261615503927,0.10126302235653356,True,False,0.47431649266254733,-0.6910675016990077,True,False,0.40893093814503506,-0.20798693957587544,True,False
90.92416666666666,0.06336373473781028,-0.18909585286744132,True,False,0.4547580243385434,-0.6907091768999666,True,False,0.2597275764668379,-0.15713912718713519,True,False
90.95753333333332,0.3080562844169753,-0.4995188879248186,True,False,0.3582755712377203,-0.5804956398118961,True,False,0.15264980304409764,-0.1478424168414296,True,False
90.9909,0.503875980438643,-0.7460786985167089,True,False,0.21112492097198426,-0.39018336607605014,True,False,0.08238208769498732,-0.15663949070625743,True,False
91.02426666666666,0.592332854039204,-0.8596935703367227,True,False,0.050675326651251976,-0.17026087003652596,True,False,0.027800217354882722,-0.15357646695873778,True,False
91.05763333333331,0.5504907737880327,-0.8152678088058349,True,False,-0.08832545875832501,0.02920738254893153,True,False,-0.03169912887945131,-0.11788191580146111,True,False
91.091,0.40849238152233286,-0.6529125541860382,True,False,-0.184448695319796,0.17615169341806125,True,False,-0.10542626577764401,-0.045899525586400675,True,False
91.12436666666667,0.241204411241825,-0.4673873779075425,True,False,-0.23558021371024598,0.26627254849667703,True,False,-0.1917749808402589,0.052563313228696944,True,False
91.15773333333334,0.13238900307569224,-0.3626135637437803,True,False,-0.2594046295665701,0.32344224835851365,True,False,-0.2854186361345835,0.16414277035342234,True,False
91.1911,0.13087157207773822,-0.39578242406313313,True,False,-0.2864893979225281,0.3890173237992579,True,False,-0.38234981044240246,0.278719449297747,True,False
91.22446666666669,0.21983772606155763,-0.5395305092273224,True,False,-0.3466399818399863,0.5020219687083426,True,False,-0.479655410974228,0.3900003062561487,True,False
91.25783333333334,0.3141443106488284,-0.681146299127319,True,False,-0.45397228300885645,0.6782194292175652,True,False,-0.5733882505169466,0.4933682057485969,True,False
91.2912,0.29276030916444473,-0.6657314915779509,True,False,-0.5982863438422324,0.8987569323197834,True,False,-0.65861840702026,0.5852795334626912,True,False
91.32456666666668,0.054429561335557194,-0.367231763456993,True,False,-0.748043058748524,1.1157909955884255,True,False,-0.732411659031842,0.665290741135968,True,False
91.35793333333334,-0.43040110665965137,0.24687817531190318,True,False,-0.8628223839486281,1.2716389919107114,True,False,-0.7951725954624596,0.7362668019653745,True,False
91.3913,-1.0930883486489924,1.0855807621801161,True,False,-0.9064286675366583,1.3179656105797593,True,False,-0.8461039651187463,0.7985888049880102,True,False
91.42466666666668,-1.775554545266689,1.9509805449077344,True,False,-0.8535063551790344,1.2241862589621948,True,False,-0.8747613670696758,0.8409942874986214,True,False
91.45803333333332,-2.274518396990656,2.5986938609285684,True,False,-0.6895696880001879,0.9755000905485443,True,False,-0.8532239157193762,0.8333347205323259,True,False
91.4914,-2.4094843251601366,2.823220418588838,True,False,-0.41050358839420215,0.5705636274913547,True,False,-0.7353924712710925,0.7277833920343184,True,False
91.52476666666666,-2.0917860197683273,2.537842287622366,True,False,-0.028922291967893143,0.030120756336956846,True,False,-0.4735214598878162,0.47788838032044817,True,False
91.55813333333332,-1.3661016092769647,1.8151116386455972,True,False,0.41308637937173,-0.5845273345749666,True,False,-0.05212598879201655,0.07412488008335448,True,False
91.5915,-0.401509277638625,0.8640950076775189,True,False,0.837187522405258,-1.1615952082309906,True,False,0.4821002339919865,-0.4275005138749373,True,False
91.62486666666666,0.5686007177941491,-0.051219233126588846,True,False,1.1426619461241594,-1.5582619221059073,True,False,1.0213078415230463,-0.9116205560708159,True,False
91.65823333333331,1.3317761129469097,-0.7161215246267402,True,False,1.2429620531675798,-1.651958297321441,True,False,1.4349404663004905,-1.248759116325735,True,False
91.6916,1.7657505242287637,-1.0402337613515162,True,False,1.108138162220961,-1.4002508837688616,True,False,1.6243132266643554,-1.3539019787199509,True,False
91.72496666666667,1.8590835294610881,-1.0660768228320077,True,False,0.7878422570893331,-0.874924261802223,True,False,1.560475862848714,-1.2218155005032052,True,False
91.75833333333334,1.684802101736002,-0.9171437199718602,True,False,0.400258348772733,-0.24973829928655975,True,False,1.2869502750556514,-0.9208903360794521,True,False
91.7917,1.356368044831361,-0.7268359247508681,True,False,0.0896306447939416,0.2561783727173274,True,False,0.8939897539896589,-0.5569636793573055,True,False
91.82506666666669,0.987328359315595,-0.5845910036218754,True,False,-0.03436123054960945,0.4640774442118168,True,False,0.48198738366712984,-0.23050390246321115,True,False
91.85843333333334,0.6594566399342413,-0.5141802456075873,True,False,0.04981540120076318,0.31842645916058154,True,False,0.12912534459769187,-0.004144521809117756,True,False
91.8918,0.40771479825726403,-0.48837370717709716,True,False,0.264328655096333,-0.08411626472578203,True,False,-0.12424857877177922,0.10893122141913467,True,False
91.92516666666668,0.22876423105437776,-0.46727866642352506,True,False,0.4767227852849892,-0.5468143446489349,True,False,-0.2711568705680137,0.13383934671384556,True,False
91.95853333333334,0.10114077727020011,-0.42890393938167853,True,False,0.5697077483329788,-0.8715648348198688,True,False,-0.3263776046363387,0.11232577784900304,True,False
91.9919,0.0005779800161275645,-0.37295813623338364,True,False,0.4902970695541716,-0.9414298677487509,True,False,-0.3213861234956521,0.0862314130469697,True,False
92.02526666666668,-0.09301887450966558,-0.30806667467834264,True,False,0.2576089149818188,-0.7499506730793953,True,False,-0.30270127392002866,0.09054337308410626,True,False
92.05863333333332,-0.19278300096607348,-0.24075481987575179,True,False,-0.06113868268096407,-0.37892989440754155,True,False,-0.32142815080338694,0.1501557078806873,True,False
92.092,-0.30191847289360185,-0.17462862299547183,True,False,-0.3837131424249411,0.04987583455300349,True,False,-0.41127102258035686,0.27374500318932454,True,False
92.12536666666666,-0.4092134381456161,-0.1173257589110324,True,False,-0.6382148862101878,0.4217891855745046,True,False,-0.5672934341497601,0.4455008037307548,True,False
92.15873333333332,-0.4877059432742708,-0.08607484154082527,True,False,-0.7779571382595768,0.6610730559009712,True,False,-0.7420174588520798,0.6232965692415846,True,False
92.1921,-0.5030767923735477,-0.1035293891555698,True,False,-0.7907159564937615,0.7467727481298584,True,False,-0.8651356727155303,0.7508409732691175,True,False
92.22546666666666,-0.4338265625963153,-0.18140565684918397,True,False,-0.7045115194078598,0.7155919710260081,True,False,-0.8781898185178001,0.781617908106211,True,False
92.25883333333331,-0.29630824466851896,-0.29787958068315895,True,False,-0.5838663626730406,0.6493693317330311,True,False,-0.7666194389833463,0.702769224520694,True,False
92.2922,-0.15601526316275283,-0.3867692243569418,True,False,-0.5076383664098759,0.641261946043212,True,False,-0.5713111232652687,0.544432179255124,True,False
92.32556666666667,-0.1064450392126469,-0.35809951190326716,True,False,-0.5321241176192406,0.7482624759644071,True,False,-0.37038390957963835,0.3666801080068558,True,False
92.35893333333334,-0.21781377635425395,-0.1486463806559825,True,False,-0.6596462367876453,0.955751815309912,True,False,-0.23752482951962578,0.22845884995715515,True,False
92.3923,-0.48407781842251824,0.22637332909373967,True,False,-0.8323889280689655,1.1766678154136183,True,False,-0.1985412634959366,0.1539496069781516,True,False
92.42566666666669,-0.8047858922212315,0.6574016364896781,True,False,-0.9551435726599912,1.2867712025046316,True,False,-0.21169570596559617,0.11559424476125515,True,False
92.45903333333334,-1.018663728884203,0.97653147913864,True,False,-0.9346382800341017,1.1788232057426655,True,False,-0.18400911257103086,0.044959908855808986,True,False
92.4924,-0.9756880471264253,1.0307258654233105,True,False,-0.7172832023112798,0.811489967204783,True,False,-0.01721572592028816,-0.13136005672412152,True,False
92.52576666666668,-0.6168958067025229,0.7608081466023846,True,False,-0.3124198516416961,0.23320864860689727,True,False,0.3340628548184733,-0.44411384994069947,True,False
92.55913333333334,-0.022312166119035692,0.24721233523625344,True,False,0.20459165531815157,-0.42854117282582926,True,False,0.8193494343310437,-0.8456365082972317,True,False
92.5925,0.61132352065896,-0.31431188195675386,True,False,0.7129283536187968,-1.0107883753045295,True,False,1.2968453060289802,-1.2145507905700947,True,False
92.62586666666668,1.064895953835887,-0.7075129642178677,True,False,1.0891166408901158,-1.3761611843563608,True,False,1.5952857337248039,-1.4097439863358998,True,False
92.65923333333332,1.208684030491035,-0.8061409344127743,True,False,1.256606050507554,-1.4646549668715956,True,False,1.600035079298806,-1.344865623599511,True,False
92.6926,1.0597179499670468,-0.6294502847208565,True,False,1.2152431429371935,-1.3104618536600974,True,False,1.30859863822573,-1.034966258072612,True,False
92.72596666666666,0.7542671995842951,-0.3136863433345684,True,False,1.0324392314508424,-1.0169820631081616,True,False,0.823127177093618,-0.5857962587968372,True,False
92.75933333333332,0.4641184615665591,-0.028632291510252112,True,False,0.8039160089390354,-0.7080588931472761,True,False,0.2932771403396606,-0.13796039483306136,True,False
92.7927,0.3122708526330254,0.10566589374370104,True,False,0.6110221263946423,-0.48232993588601186,True,False,-0.14887061441245356,0.1949932782969342,True,False
92.82606666666666,0.32468734771409197,0.06563084401749693,True,False,0.49618864501498394,-0.3853223972834328,True,False,-0.4289462601173561,0.36360654821740085,True,False
92.85943333333331,0.42667414266015274,-0.07387629823741866,True,False,0.45994508078714497,-0.40220221811531903,True,False,-0.5383812858897373,0.3868633734456524,True,False
92.8928,0.48464504402121833,-0.181457190989598,True,False,0.4728735063626896,-0.4726048155347606,True,False,-0.5193895456516381,0.3302121751460398,True,False
92.92616666666667,0.3825491819969372,-0.14280834894702124,True,False,0.49506654534364986,-0.5234391286996174,True,False,-0.4391625203898991,0.2699899427106993,True,False
92.95953333333334,0.09483783458205125,0.07038293137336374,True,False,0.49522677492041944,-0.5044718765946508,True,False,-0.36380488361335983,0.26041853016964106,True,False
92.9929,-0.29166129921308326,0.38007552411314866,True,False,0.46084868922277894,-0.4082993857628624,True,False,-0.33986341644743995,0.3170794436700681,True,False
93.02626666666669,-0.6253127987325224,0.646334204703865,True,False,0.3946708043665913,-0.26447071963409363,True,False,-0.3870215740078144,0.4212148409672398,True,False
93.05963333333334,-0.7764701257545608,0.7481622368313534,True,False,0.30241741872868644,-0.11341268580152286,True,False,-0.49762128666912375,0.5357344141595626,True,False
93.093,-0.7050370537497852,0.6463310475438031,True,False,0.18485101701512166,0.01906366138442246,True,False,-0.6362693969927325,0.6190138316568243,True,False
93.12636666666668,-0.4701703676029511,0.3927376141863663,True,False,0.04210792399838033,0.12780396733954721,True,False,-0.7429894897653071,0.6334666729376897,True,False
93.15973333333334,-0.18983426252271204,0.0939966009956367,True,False,-0.11682387897757249,0.2175888037952942,True,False,-0.750460800712376,0.5558091725815545,True,False
93.1931,0.016681122934971083,-0.14013391278374757,True,False,-0.27497140461296976,0.2959559276854701,True,False,-0.6163872002568969,0.3907761246218879,True,False
93.22646666666668,0.07490186810085453,-0.2379117520083921,True,False,-0.42381124914373913,0.38132911848881645,True,False,-0.355862385112744,0.18017768401372727,True,False
93.25983333333332,-0.02441761162729746,-0.18394797874099633,True,False,-0.5806526107705388,0.5136125867304352,True,False,-0.05004680213352154,-0.003720821783188318,True,False
93.2932,-0.23269939655021132,-0.014087005209725301,True,False,-0.786407979527662,0.7453251748296111,True,False,0.1828788263554901,-0.0843864438881042,True,False
93.32656666666666,-0.4717226597901795,0.20605711581408495,True,False,-1.0784271121641367,1.108917242569122,True,False,0.24339801299102257,-0.01611340778784317,True,False
93.35993333333332,-0.6674428593956512,0.40697802945439404,True,False,-1.4521647773176662,1.5782549408888695,True,False,0.10540437037682704,0.18946112003111668,True,False
93.3933,-0.7713881605777481,0.5328143187130341,True,False,-1.8346998461297201,2.0490219635665152,True,False,-0.15701732636503743,0.4570276693062191,True,False
93.42666666666666,-0.7626757962446736,0.5467773899032644,True,False,-2.0908528726003173,2.354347692283733,True,False,-0.39069793038157774,0.6672969262389046,True,False
93.46003333333331,-0.6375302697267936,0.4301139692990641,True,False,-2.0670160698221753,2.3154873663247657,True,False,-0.4307059624564422,0.7004959811398741,True,False
93.4934,-0.3976497858826337,0.18087098065585566,True,False,-1.6567747303662488,1.8126472897944577,True,False,-0.18044590223973184,0.4868777504261222,True,False
93.52676666666667,-0.04907449741542916,-0.18248829314806966,True,False,-0.8619790566243183,0.8535332491597164,True,False,0.3365440693087445,0.04239399532594648,True,False
93.56013333333334,0.385056725767217,-0.6130275821427967,True,False,0.17835353482924704,-0.39105089168755247,True,False,0.974762775919038,-0.5255567050597848,True,False
93.5935,0.8503969550678196,-1.0334445119954512,True,False,1.2155705812512043,-1.6189747870437785,True,False,1.51780618459225,-1.0509019888613673,True,False
93.62686666666669,1.2614154176861643,-1.349968442968217,True,False,1.9780389179802007,-2.5039662739065376,True,False,1.767831692443675,-1.375255482900234,True,False
93.66023333333334,1.5196094273957,-1.4793644015912693,True,False,2.2807632369319735,-2.8326579431479386,True,False,1.6335603678132298,-1.417364192309869,True,False
93.6936,1.5446462581158482,-1.3776533798859831,True,False,2.097798835877396,-2.591866923493843,True,False,1.1661307990364012,-1.2029338045997586,True,False
93.72696666666668,1.3077543440707147,-1.0576269012991573,True,False,1.5551839705841883,-1.950898278494798,True,False,0.5213999741093462,-0.8358895174606544,True,False
93.76033333333334,0.8506778916070609,-0.5854277277236736,True,False,0.854090548490602,-1.1545613558785168,True,False,-0.12197840617777227,-0.4346239361039698,True,False
93.7937,0.27512497307254014,-0.05581873830172604,True,False,0.17900166327478687,-0.4032241321045188,True,False,-0.6335360904107911,-0.0790899072514684,True,False
93.82706666666668,-0.2943072039069071,0.44048305645466196,True,False,-0.3554338799928038,0.20625217379308955,True,False,-0.9557354946578536,0.20134465466284174,True,False
93.86043333333332,-0.750256636076536,0.8374643099883827,True,False,-0.7057987360434561,0.6626065360208818,True,False,-1.0884357530999909,0.405360701329752,True,False
93.8938,-1.0244132191482722,1.0941524090248471,True,False,-0.8726003348697102,0.9828572860078684,True,False,-1.061348733226392,0.5313703049650748,True,False
93.92716666666666,-1.0903413778030178,1.1855523564735466,True,False,-0.8723013421735547,1.16330780039835,True,False,-0.9140898195989533,0.5667456176198278,True,False
93.96053333333332,-0.958201964753694,1.0994946869497046,True,False,-0.7220175869305652,1.1652786933662846,True,False,-0.6861268031857719,0.49676969590741515,True,False
93.9939,-0.6698140732291689,0.8450987989385604,True,False,-0.43911985986858737,0.9387753547577095,True,False,-0.41341764878272447,0.3213915175819575,True,False
94.02726666666666,-0.29666139177711914,0.46809054081182605,True,False,-0.05491087909065383,0.47219115854586396,True,False,-0.13083925013754172,0.06859293542934,True,False
94.06063333333331,0.06756198222192719,0.05638244585887999,True,False,0.3674778481700407,-0.16096888517974672,True,False,0.12367002367854331,-0.2030976863829016,True,False
94.094,0.332338217460566,-0.2824054771718629,True,False,0.7335846279173792,-0.8000579176335355,True,False,0.3123202392998641,-0.4188482303112142,True,False
94.12736666666667,0.44597177308968367,-0.46536937933164235,True,False,0.9502816202513752,-1.2591610541002014,True,False,0.4095325065244106,-0.5151683960928091,True,False
94.16073333333334,0.414308701163341,-0.46906632404946785,True,False,0.9723293018042622,-1.4176493070357197,True,False,0.4112336863985347,-0.4646808971761425,True,False
94.1941,0.28647468569693474,-0.32951384038146275,True,False,0.8257070393920216,-1.274652298509153,True,False,0.33107072052703534,-0.2822571818927609,True,False
94.22746666666669,0.11917707043262823,-0.11148907882163472,True,False,0.5882288254355585,-0.9323672528803923,True,False,0.1875572684026104,-0.011368255985798954,True,False
94.26083333333334,-0.052981263519426974,0.12652649589085257,True,False,0.34254862108000317,-0.5279362751269365,True,False,-0.0033821336301182916,0.29546313665384377,True,False
94.2942,-0.22217683930229404,0.3483193565451176,True,False,0.1349942149275429,-0.16241892832620758,True,False,-0.22062787813902612,0.5861078478959972,True,False
94.32756666666668,-0.39312447603064404,0.5369436565040815,True,False,-0.035443787533237105,0.13411898039074002,True,False,-0.4238857778367389,0.8079272955043324,True,False
94.36093333333334,-0.5680128713702298,0.6864741405229815,True,False,-0.19605159712390352,0.3895353846944198,True,False,-0.5544954877558541,0.911201748114759,True,False
94.3943,-0.734370973906097,0.7905851163696522,True,False,-0.3642247826231157,0.6430226293025485,True,False,-0.5571716588719705,0.8632841730314003,True,False
94.42766666666668,-0.8502276295657158,0.8231585135397446,True,False,-0.5211513901377439,0.8967818737528762,True,False,-0.4065275968683895,0.662829131311778,True,False
94.46103333333332,-0.838202711040933,0.7253911721915135,True,False,-0.6137951134091021,1.0976223146161386,True,False,-0.12122123021930696,0.3432690750575527,True,False
94.4944,-0.6142610630732941,0.42844653559605933,True,False,-0.586008711125497,1.1621678835301101,True,False,0.23817172309518178,-0.03426613971237733,True,False
94.52776666666666,-0.15248836287766387,-0.08530227216714034,True,False,-0.4211716562387912,1.0329441729608766,True,False,0.583535399276117,-0.3930827354549122,True,False
94.56113333333332,0.4610982065701363,-0.7297907425355402,True,False,-0.16758206684362265,0.7283527733362274,True,False,0.8220550089461892,-0.6557429796020956,True,False
94.5945,1.0455031327696653,-1.3320679069832813,True,False,0.0762401260861485,0.3471142808853334,True,False,0.8844582205117811,-0.7629511632633755,True,False
94.62786666666666,1.4162647096418748,-1.721585021957738,True,False,0.21196307613924928,0.01993818869661079,True,False,0.751199075383701,-0.6941011322528905,True,False
94.66123333333331,1.4843359536792962,-1.823154344562821,True,False,0.19437853148910408,-0.15735103521769853,True,False,0.4635863972493915,-0.4788549345301642,True,False
94.6946,1.28788412082506,-1.6789312754509018,True,False,0.05043534910812234,-0.16342426536004487,True,False,0.10868794593725556,-0.1873699338645332,True,False
94.72796666666667,0.9420757082109924,-1.3883350685053033,True,False,-0.14580380090572703,-0.04401640236743467,True,False,-0.2192508269853479,0.10131791915474411,True,False
94.76133333333334,0.5565303441316294,-1.0232159182616298,True,False,-0.3194255465968246,0.12589505886942495,True,False,-0.4584904377724976,0.3334068676151223,True,False
94.7947,0.18479267712277184,-0.589250755512144,True,False,-0.42856706184609256,0.2793980314326579,True,False,-0.5944671709314545,0.49228444655478143,True,False
94.82806666666669,-0.1688354667029743,-0.05780441297770816,True,False,-0.46952610159982605,0.3758466622729816,True,False,-0.6449517553881966,0.5839034351812377,True,False
94.86143333333334,-0.5077817019369074,0.566150608884592,True,False,-0.4595727315518923,0.399150081392187,True,False,-0.6345240258601761,0.6142350429411428,True,False
94.8948,-0.8069382701291303,1.1972344396701144,True,False,-0.4152285722708845,0.3467177092799589,True,False,-0.5792199742668357,0.579589940329194,True,False
94.92816666666668,-1.0077600577302177,1.6814340066770663,True,False,-0.3423007917579886,0.2234133412577514,True,False,-0.48736872709674606,0.47478832789777226,True,False
94.96153333333334,-1.0454423968000746,1.862872022798612,True,False,-0.24110077170530117,0.04493199180975541,True,False,-0.36750289246186535,0.3072725285760752,True,False
94.9949,-0.8898935857897365,1.6684589607848288,True,False,-0.1158326944724143,-0.16028686970343708,True,False,-0.23194112472851927,0.10247742295361434,True,False
95.02826666666668,-0.5765889782446187,1.1638011339238272,True,False,0.022825968383704615,-0.35959886138169633,True,False,-0.0945513087507367,-0.10254093612431257,True,False
95.06163333333332,-0.20633561717648716,0.5431796307633087,True,False,0.16155372623685862,-0.5287777812556463,True,False,0.032192803362306656,-0.2709694513423824,True,False
95.095,0.09410687426715618,0.04511444169766982,True,False,0.288204056118093,-0.6575513805602908,True,False,0.13859780394219917,-0.378051899777467,True,False
95.12836666666666,0.23181738635596247,-0.16466222696301652,True,False,0.3920717731715306,-0.7454574649876301,True,False,0.2179238453130653,-0.4186105435122382,True,False
95.16173333333332,0.1898840021958467,-0.06893244267953354,True,False,0.46209137777038795,-0.7935738281711099,True,False,0.2661067757468897,-0.4070333132554022,True,False
95.1951,0.02737314390257448,0.2098233087179539,True,False,0.4870206665247131,-0.7991324214248665,True,False,0.28406136709589785,-0.37176528361417244,True,False
95.22846666666666,-0.15569244476076624,0.482481424669281,True,False,0.45961156616901255,-0.7566110202561926,True,False,0.2837304077326047,-0.34854116012034636,True,False
95.26183333333331,-0.26358994151111154,0.5790784227199394,True,False,0.382414652049078,-0.664259215435368,True,False,0.29110106413696313,-0.3719394438131181,True,False
95.2952,-0.24038376942505324,0.4110565986645824,True,False,0.27075780652517956,-0.530780551851294,True,False,0.3374277586414828,-0.46288999472885256,True,False
95.32856666666667,-0.08801500591035803,-2.2753651156798678e-05,True,False,0.14955731375980585,-0.3753131972222216,True,False,0.43967567383875666,-0.6148347401344713,True,False
95.36193333333334,0.13634180542163998,-0.5304634468420673,True,False,0.04475489953107031,-0.21971748894694604,True,False,0.582821771758455,-0.7869157079175841,True,False
95.3953,0.3462776961812998,-1.0032149836879878,True,False,-0.0255196391769252,-0.08007043533738487,True,False,0.7179263459967415,-0.9117236261575009,True,False
95.42866666666669,0.4659104392811197,-1.2623517356879659,True,False,-0.055696895773457995,0.03691086493318194,True,False,0.779480307425376,-0.9171941067722641,True,False
95.46203333333334,0.46225807317172024,-1.2369015804848822,True,False,-0.05241093832860875,0.13262384525661786,True,False,0.7143969604036758,-0.7551763663791891,True,False
95.4954,0.35604156121512254,-0.9650480922433795,True,False,-0.02975691040747754,0.21294876857968026,True,False,0.5100907561951131,-0.4263674415260366,True,False
95.52876666666668,0.2092369000653036,-0.5710575517128567,True,False,-0.0026539000466910163,0.284868638035231,True,False,0.20721232388283053,0.01069280950107614,True,False
95.56213333333334,0.09603022485296138,-0.2073314489440511,True,False,0.019057815372706392,0.3532154005204964,True,False,-0.11290587277882967,0.4549947795138415,True,False
95.5955,0.07150109302122525,0.008130824936779552,True,False,0.034717486062906755,0.41546136489358726,True,False,-0.3613515027494,0.7987574456966853,True,False
95.62886666666668,0.15173990455206565,0.030018742583722315,True,False,0.052337410866637464,0.45861782528733086,True,False,-0.47787079712199443,0.9681680891265454,True,False
95.66223333333332,0.3099047474608536,-0.10846857029722506,True,False,0.08030924928861852,0.4661546803126096,True,False,-0.4538424892311155,0.9506064745330101,True,False
95.6956,0.48582139789138185,-0.31474211868910085,True,False,0.11503869399643472,0.43361664785888465,True,False,-0.3349065472388467,0.7958161472895544,True,False
95.72896666666666,0.604540903839898,-0.4703184623634527,True,False,0.13415597597969633,0.38082781816373057,True,False,-0.20404086096814736,0.5924670693884748,True,False
95.76233333333332,0.5999656389942096,-0.4705899256666086,True,False,0.10252284832691477,0.3489591221106286,True,False,-0.15025486141446504,0.4328862468401401,True,False
95.7957,0.4395127657978669,-0.2632581057344065,True,False,-0.00909105075142945,0.38012906847073347,True,False,-0.2318716632775417,0.3793023154532257,True,False
95.82906666666666,0.14239447794676757,0.1252234170698701,True,False,-0.20129218202627047,0.4894178769556283,True,False,-0.4474653255699753,0.44101644913581844,True,False
95.86243333333331,-0.21796612976353646,0.5876301806571876,True,False,-0.43354415540191626,0.6467605472047712,True,False,-0.7282942205499677,0.5699406068523,True,False
95.8958,-0.5353592179565887,0.9688922855006364,True,False,-0.6322332770774917,0.7815594967347176,True,False,-0.9605858671766734,0.6792492065209372,True,False
95.92916666666667,-0.714785379997713,1.1310713667110794,True,False,-0.7176443767262858,0.8092173910793775,True,False,-1.033352472634151,0.6816019538026176,True,False
95.96253333333334,-0.7175237504372818,1.0196072437751045,True,False,-0.6376212680696821,0.6673428162585348,True,False,-0.890490829290746,0.5305767868238752,True,False
95.9959,-0.5775700447015015,0.6892644289036083,True,False,-0.39354400179400845,0.3469363029506195,True,False,-0.5591567719215411,0.24392891592489335,True,False
96.02926666666669,-0.38266377037976695,0.27769587964500764,True,False,-0.04858154334546814,-0.09247597998377388,True,False,-0.14026178020842991,-0.10172090109254181,True,False
96.06263333333334,-0.2362154009398524,-0.053363838380836616,True,False,0.2878700138840008,-0.533126549247312,True,False,0.2325981017789324,-0.4009118947285848,True,False
96.096,-0.21329937938776183,-0.18686223484598138,True,False,0.5013897771907092,-0.8411630166428968,True,False,0.44872534248622065,-0.5636946626483138,True,False
96.12936666666668,-0.3212582344796228,-0.10717875549156804,True,False,0.5276401109526114,-0.9301601987961766,True,False,0.4689186202995637,-0.558108270503168,True,False
96.16273333333334,-0.48667097747211163,0.08590475304087296,True,False,0.3903945767212856,-0.8108820983686346,True,False,0.3441783024880992,-0.4287544281701739,True,False
96.1961,-0.5865187865728569,0.22447459394189728,True,False,0.1903528537629741,-0.588828585721746,True,False,0.19099441981094795,-0.27594659693169354,True,False
96.22946666666668,-0.5140191472509882,0.16257699013577395,True,False,0.04504390881089359,-0.4047983208172093,True,False,0.13188777365790874,-0.20224396721854004,True,False
96.26283333333332,-0.24224714616056922,-0.1405004914906393,True,False,0.021348819961237782,-0.35828792175328855,True,False,0.2326614974654505,-0.25705324690378156,True,False
96.2962,0.15539372402678608,-0.5933152936486616,True,False,0.10687616193614369,-0.46271601202754914,True,False,0.4721595234293055,-0.41357153973280564,True,False
96.32956666666666,0.5401510134229262,-1.0145584648395511,True,False,0.23083096233906342,-0.6502530891422894,True,False,0.7590313740028392,-0.5895095715697507,True,False
96.36293333333332,0.7738077746911677,-1.215916231333179,True,False,0.3116588628102914,-0.8131590162029393,True,False,0.9804651602260818,-0.6950103922315212,True,False
96.3963,0.7806469468941647,-1.0858807222373854,True,False,0.30170541008181734,-0.8579663837964165,True,False,1.0532394588856118,-0.6794571224822016,True,False
96.42966666666666,0.5804166111306578,-0.6419840794612417,True,False,0.20744083990255577,-0.7467238931802921,True,False,0.9522499212630943,-0.5528026697058251,True,False
96.46303333333331,0.2773737675949485,-0.026395176311059768,True,False,0.07832396248100951,-0.5058774314837312,True,False,0.7074272160198007,-0.3712068113040514,True,False
