time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.4999865,0.1682752913392801,0.850643195414738,True,False,-1.2408984084733592,1.1128082762363976,True,False,-0.24072656440198636,0.7470794271671247,True,False
13.5333198,0.5455749283679207,0.3113356240841278,True,False,-0.862440834581529,0.7448647420277533,True,False,0.13608738707597676,0.12913165953196393,True,False
13.5666531,0.827129399515665,-0.2105404438756656,True,False,-0.4081163165491949,0.32235546538181997,True,False,0.5346633507600749,-0.513023485066998,True,False
13.5999864,1.016231187272091,-0.6550235417839817,True,False,-0.0017257496155672928,-0.04718482095205799,True,False,0.8559076253424992,-1.0119225617070773,True,False
13.6333197,1.1128177782267816,-0.9581726177403913,True,False,0.2590733840696709,-0.2825610753299213,True,False,1.0029597819930727,-1.2333519898153442,True,False
13.666653,1.1000703364413629,-1.0638623655989756,True,False,0.3435404248523329,-0.361222190083894,True,False,0.9162080523534369,-1.1205164960947156,True,False
13.6999863,0.9529364767192416,-0.9450767950468866,True,False,0.30096007801797475,-0.328550160646013,True,False,0.6052976599118848,-0.7197247706245811,True,False
13.7333196,0.6615063813831545,-0.6162001094115735,True,False,0.24197222892396994,-0.2811474415314623,True,False,0.1534804143330884,-0.166806664366554,True,False
13.7666529,0.2508662451605082,-0.1276088236953963,True,False,0.2952237680093317,-0.3303986320480315,True,False,-0.31594157121632316,0.3687704800093544,True,False
13.7999862,-0.2163906856177313,0.4496770380585462,True,False,0.5547737541169216,-0.5589069964829181,True,False,-0.6936145705865345,0.7552964002410241,True,False
13.8333195,-0.6548582943419469,1.0343447600389195,True,False,1.037100690402043,-0.984169755366573,True,False,-0.9252465544988651,0.9451074654125482,True,False
13.8666528,-0.9794973042515777,1.5343319172692702,True,False,1.6636879274731728,-1.5416185920000733,True,False,-1.0172323343942968,0.9721673604933329,True,False
13.8999861,-1.1286199084730877,1.846344675665735,True,False,2.2763172809875667,-2.0937507385550687,True,False,-1.0088307343434204,0.90801689179409,True,False
13.933319399999998,-1.078823374684318,1.8704057215613679,True,False,2.6816222173502426,-2.465704563463666,True,False,-0.9321010269879625,0.8053938567197628,True,False
13.9666527,-0.8461989806907748,1.5411633813884063,True,False,2.71484054064339,-2.502456924050304,True,False,-0.7860919682615469,0.6639580799519551,True,False
13.999986,-0.47631912198117027,0.863309496562276,True,False,2.3071365696256714,-2.1342149831805957,True,False,-0.5426993284951319,0.4394604643095702,True,False
14.0333193,-0.03212815812415124,-0.06587049331903196,True,False,1.5294782028821474,-1.4214551145973133,True,False,-0.1817715769682821,0.09134349860411756,True,False
14.0666526,0.4150480378423068,-1.0627615860460338,False,True,0.5800645710969787,-0.5454044449046134,False,True,0.2685179640251048,-0.3624644035070182,False,True
14.0999859,0.7945522719039192,-1.9013770121650602,True,False,-0.2955643688922864,0.2660653925316808,True,False,0.7179063864684566,-0.8230940636040237,True,False
14.1333192,1.0491256484670795,-2.384460666542517,True,False,-0.9158141842549321,0.8421338852149872,True,False,1.0413169078269855,-1.139887445004765,True,False
14.1666525,1.1480565507487575,-2.4110412782591575,True,False,-1.2390518588871569,1.140278681996466,True,False,1.1313994915019059,-1.1754997452342852,True,False
14.1999858,1.0949035423608942,-2.009412478706623,True,False,-1.3592467582246424,1.2438867165455785,True,False,0.9462300783424349,-0.8716289204977489,True,False
14.2333191,0.9278393719984718,-1.3230061876230372,True,False,-1.4328949791011252,1.2969149475568198,True,False,0.5308382453007976,-0.2854000248008129,True,False
14.2666524,0.7122583678489254,-0.5576854308958358,True,False,-1.587506125375516,1.4213562012525303,True,False,0.006692535873382332,0.4175256998201256,True,False
14.2999857,0.5222918311803402,0.08768585488292878,True,False,-1.8583384672974603,1.6593180708155375,True,False,-0.46538263324350276,1.0117152614068476,True,False
14.333319,0.41055427501307484,0.48279164837271554,True,False,-2.1747724070180587,1.9577727315384474,True,False,-0.736634134290291,1.2885603578218645,True,False
14.3666523,0.37971804281425564,0.5989793706634368,True,False,-2.3947419404305803,2.1943800491903414,True,False,-0.7208228220640934,1.1360690930281034,True,False
14.3999856,0.37852659096280367,0.5018107350414409,True,False,-2.3696095249774274,2.2310082836887717,True,False,-0.42731327886415815,0.5899540060276982,True,False
14.4333189,0.330104958977736,0.30820885503042744,True,False,-2.0111153265665864,1.9730443360334309,True,False,0.03741505284034471,-0.17137479114023813,True,False
14.4666522,0.1760186440179921,0.13106682739716677,True,False,-1.332595023360465,1.4112570092543324,True,False,0.5049415701072135,-0.8924304415297618,True,False
14.4999855,-0.08866922715695426,0.03521650913582456,True,False,-0.451425316027496,0.6328441177662409,True,False,0.8066732369020829,-1.3402741664184321,True,False
14.5333188,-0.4072750949027911,0.019942700775737898,True,False,0.4450145382021781,-0.20083449560164995,True,False,0.8379382866011769,-1.392500066477763,True,False
14.5666521,-0.6880215356247429,0.037678901093243386,True,False,1.1609824142092096,-0.9068808601983124,True,False,0.5958386114421796,-1.073610227742262,True,False
14.5999854,-0.8553829899025005,0.04325500415015803,True,False,1.563406852942486,-1.3492926098143407,True,False,0.1736471601152937,-0.5275491416816783,True,False
14.633318699999998,-0.8949766502604701,0.0406260640101589,True,False,1.6304952695646664,-1.4912849330946558,True,False,-0.28361600893633776,0.05328714735741323,True,False
14.666652,-0.8596906420743444,0.08798164491069839,True,False,1.4500513628819325,-1.400505067016835,True,False,-0.6401918878254503,0.5058193262817616,True,False
14.6999853,-0.8325118480144608,0.2543089821206357,True,False,1.1683319891650688,-1.2041887581379263,True,False,-0.8201331426105859,0.7488316201803079,True,False
14.7333186,-0.8721457231761389,0.5589250326937271,True,False,0.9201666993317542,-1.0228956064957562,True,False,-0.8270999297868759,0.7943626991072444,True,False
14.7666519,-0.9755790698471538,0.9357028854475836,True,False,0.7771474240835365,-0.9198311031092128,True,False,-0.7285653839838723,0.7210361266413585,True,False
14.7999852,-1.0776638389865947,1.2458025797379473,True,False,0.7323568615231385,-0.8855308247700278,True,False,-0.6161845254360651,0.6272626847709055,True,False
14.8333185,-1.0851693786869607,1.3341472785661592,True,False,0.7191063999404536,-0.8562613910100404,True,False,-0.561390315460964,0.5855583280733474,True,False
14.8666518,-0.9253283132421407,1.1016551965893884,True,False,0.6526919023042566,-0.755033023020814,True,False,-0.5837268068153553,0.613964006253247,True,False
14.8999851,-0.5845369486800504,0.5579992740598455,False,True,0.4789801160141611,-0.5384860132199286,False,True,-0.644732782082035,0.6739288255505197,False,True
14.9333184,-0.11857795009325653,-0.17169268894665227,False,True,0.2056163769232486,-0.22533623325599295,False,True,-0.6702501816457465,0.6945435844404644,False,True
14.9666517,0.371784307207782,-0.8927425761178169,False,True,-0.10358525312965725,0.11236280568017144,False,True,-0.5895983422980366,0.6106991230567208,False,True
14.999985,0.7865842246658349,-1.4184487189797506,True,False,-0.3662792117659421,0.38916071904509614,True,False,-0.37144463587680987,0.3962326517490047,True,False
15.0333183,1.065450320473158,-1.6379660330536325,True,False,-0.5233317750264908,0.5483752368780199,True,False,-0.03896201117237598,0.07681831071710712,True,False
15.066651599999998,1.1971109576211556,-1.5399339314116909,True,False,-0.5577326410293583,0.5792547827810294,True,False,0.34140304742659405,-0.28160093000890835,True,False
15.0999849,1.2012535464351886,-1.1891887840372803,True,False,-0.48865267874050594,0.5079162046882061,True,False,0.6884366485358351,-0.6001717581680709,True,False
15.1333182,1.1026316972027703,-0.6828974061705564,True,False,-0.3599371765242392,0.3828073889314884,True,False,0.9356469145908487,-0.8155680041407738,True,False
15.1666515,0.9164359785876582,-0.11564767635923914,True,False,-0.23354705289381317,0.26636997138273577,True,False,1.0507502462181766,-0.8990115730444501,True,False
15.1999848,0.6521670289488305,0.4328047641164856,True,False,-0.17628750431861567,0.22166337948675013,True,False,1.0432787299319437,-0.8629545057289773,True,False
15.2333181,0.329672193911735,0.8920837313659696,True,False,-0.23105119021535345,0.285145308123402,True,False,0.9616398455766165,-0.7562814463136646,True,False
15.2666514,-0.009508242256947136,1.1963238986242777,True,False,-0.3877989072161784,0.44039823184276483,True,False,0.8784120342529468,-0.648431784936817,True,False
15.2999847,-0.3096273030134364,1.296094284991102,True,False,-0.5782836060463515,0.6157006701957664,True,False,0.8625131590556392,-0.6033014808437743,True,False
15.333317999999998,-0.5234730801372529,1.182838820472759,True,False,-0.7024456864422816,0.7119684594095071,True,False,0.9449798396381528,-0.6497294702944415,True,False
15.3666513,-0.6318028432381522,0.9033606071347122,False,True,-0.6729566763412427,0.6468680768414682,False,True,1.0954800629304025,-0.7627527530701326,False,True
15.3999846,-0.6443594790951748,0.5468197316396993,False,True,-0.454612435975352,0.39232533502606953,False,True,1.2270511135424067,-0.869115183714625,False,True
15.4333179,-0.5838153539248004,0.20813209051737397,False,True,-0.0810805302854849,-0.01095037114322521,False,True,1.2326811251075251,-0.8787178858887928,False,True
15.4666512,-0.4678839370084982,-0.05077895002934225,True,False,0.3552609867133477,-0.4653292599146275,True,False,1.0376837357769542,-0.7281060553503981,True,False
15.4999845,-0.30585410204850966,-0.21815326236421004,True,False,0.7348512254999463,-0.8486531246037053,True,False,0.6394342442396339,-0.4130112551936328,True,False
15.5333178,-0.11167902074608169,-0.3190781094614464,True,False,0.9531733427114361,-1.0565711832863596,True,False,0.11076414642270623,0.008520476713594401,True,False
15.5666511,0.08319923449167399,-0.3860854907271286,True,False,0.9589036062356231,-1.040302493502041,True,False,-0.43475061782079516,0.4434093782944886,True,False
15.5999844,0.23688411834704892,-0.43916576046666794,True,False,0.7722520990249512,-0.8242690075811435,True,False,-0.8939039113387952,0.8043740315803403,True,False
15.6333177,0.32321277768090245,-0.4876110343045589,True,False,0.4744687347811084,-0.49453076636388243,True,False,-1.212959516345406,1.0425412118916209,True,False
15.666651,0.3542557967893844,-0.5433976804231434,False,True,0.17240901574211764,-0.161913283373482,False,True,-1.39701268102096,1.1573536381809906,False,True
15.6999843,0.37654382304580813,-0.6267936627539799,True,False,-0.04508078622465189,0.08304557909390194,True,False,-1.4892811110074213,1.1817682594159815,True,False
15.7333176,0.44055252504169107,-0.7554746188108943,True,False,-0.13623210666939167,0.19991680105785734,True,False,-1.5351702169189616,1.153641085638826,True,False
15.766650899999998,0.5652319652113175,-0.9254722842882068,True,False,-0.10606321605366553,0.19745013528915703,True,False,-1.5518122563115513,1.0908757364995614,True,False
15.7999842,0.7223624545211033,-1.0999036500907562,True,False,0.0162249694160106,0.10858454453065003,True,False,-1.5191120511687237,0.9845337747137801,True,False
15.8333175,0.8495814530942126,-1.2157043822681948,True,False,0.19669285221386942,-0.03246768562254854,True,False,-1.397850554653345,0.8140082021460571,True,False
15.8666508,0.8815632637195645,-1.2069501745551092,True,False,0.39347986336359286,-0.1895397014830093,True,False,-1.1659873949489876,0.5753788933129621,True,False
15.8999841,0.7794451685838929,-1.0333477761628107,True,False,0.5388431311406215,-0.3056447015494024,True,False,-0.849808911749102,0.3032676114995877,True,False
15.9333174,0.5422744766029526,-0.6975207769552613,True,False,0.5364787623277604,-0.2952756399754423,True,False,-0.5239277596437614,0.06659995028680621,True,False
15.9666507,0.19802317014092916,-0.24010531316259398,True,False,0.29715762482398744,-0.07337100476603212,True,False,-0.27227476195328937,-0.06586869807084549,True,False
15.999984,-0.21190701018267746,0.28043582710300374,True,False,-0.19961725675473294,0.38651236591290355,True,False,-0.1336290827378918,-0.07035446054969619,True,False
16.0333173,-0.6378015809300461,0.8036046623820028,True,False,-0.8618440227085374,1.0050731592878417,True,False,-0.07413396200884644,0.010630420140091768,True,False
16.0666506,-1.0192137517242787,1.2714646400639396,True,False,-1.4971505923214001,1.600400460131838,True,False,-0.012018948898332634,0.09027875292979166,True,False
16.099983899999998,-1.2948669859762483,1.6345641489159974,True,False,-1.8810264553871447,1.9474512049735209,True,False,0.12359795703260457,0.08824688576431083,True,False
16.1333172,-1.4277194768161536,1.8633581304961233,False,True,-1.8485517659610695,1.8676025123557964,False,True,0.3472718990041705,-0.027839583138625,False,True
16.1666505,-1.4200900961200225,1.9497699942847657,True,False,-1.3694550806131296,1.3105348565566728,True,False,0.6194778962878723,-0.23819467641993766,True,False
16.1999838,-1.3000911405057676,1.8908127716774,True,False,-0.5740705893615481,0.39270901507772377,True,False,0.8874797727046165,-0.49863015447216674,True,False
16.2333171,-1.092231952463161,1.6703101681481674,True,False,0.2874852325634903,-0.6326424357665813,True,False,1.1231001517628014,-0.7697985835429563,True,False
16.2666504,-0.7996806787355935,1.2610478573257449,True,False,0.9426261987215203,-1.4702965457607078,True,False,1.3244040811750075,-1.0233837171708946,True,False
16.2999837,-0.41240557040895637,0.6523966272776829,True,False,1.2060255112186284,-1.8995314485997281,True,False,1.4868966551344864,-1.2283007254242075,True,False
16.333316999999997,0.06581671681111691,-0.11411036539461261,False,True,1.046674652610826,-1.852513101970737,False,True,1.5783318401893902,-1.3398097898625028,False,True
16.3666503,0.5908740311577199,-0.9282758978138104,True,False,0.5833304006224118,-1.419160124140044,True,False,1.5455926587835318,-1.3098613275075912,True,False
16.3999836,1.0706674063877177,-1.628617898656444,True,False,0.023150795535279767,-0.7896053935081122,True,False,1.3516019214131685,-1.1154026858350685,True,False
16.433316899999998,1.3839825139196802,-2.0459305532815533,True,False,-0.416549665016779,-0.17573897865589952,True,False,1.011884943374705,-0.7822066856854468,True,False
16.4666502,1.4212447754896396,-2.0556340743447556,True,False,-0.5745911110596195,0.25458063189346264,True,False,0.5982134594651549,-0.3818520993930706,True,False
16.4999835,1.1335651471513224,-1.6255229255618024,True,False,-0.3931304598671022,0.4211969697162254,True,False,0.20238996864607614,0.0007671595468564912,True,False
16.533316799999998,0.5691772622326701,-0.8445568219504678,True,False,0.06117672660512746,0.34916498463465173,True,False,-0.11500942993175992,0.30895187731768137,True,False
16.5666501,-0.12576810721472353,0.08660767838155645,True,False,0.6174148041220974,0.15003807314092135,True,False,-0.35223150459257885,0.5351537536350462,True,False
16.5999834,-0.750890257797371,0.9115069255105954,True,False,1.0657987390604626,-0.033014832921012545,True,False,-0.5476131418918242,0.7050760293963156,True,False
16.633316699999998,-1.1214702370019962,1.4009879796953042,True,False,1.2452775457421066,-0.09385140771612933,True,False,-0.7297412657536702,0.8379752190157929,True,False
16.66665,-1.1312484797418156,1.4273717514217006,True,False,1.112023616764543,-0.011511280228292769,True,False,-0.8793475254124853,0.9170252321081404,True,False
16.6999833,-0.7843621543826722,1.001694644676741,True,False,0.7520738983759615,0.1476161342220855,True,False,-0.9362538747896695,0.8955565070574147,True,False
16.7333166,-0.18946818458313366,0.26452088744892926,True,False,0.3304625484637559,0.27417428607585914,True,False,-0.8482131428607116,0.7364801713368793,True,False
16.7666499,0.4805663989844206,-0.5649603875686515,True,False,0.005712371544604074,0.281093316553157,True,False,-0.6252968869592656,0.45634392575002825,True,False
16.7999832,1.049264268721894,-1.2636024679817808,True,False,-0.14298360232722182,0.1532237870250861,True,False,-0.35571789524590564,0.13886671445863372,True,False
16.8333165,1.3914405920552269,-1.6729907146667702,True,False,-0.1383237513867986,-0.045558687748779025,True,False,-0.16405831351654027,-0.09836466060869606,True,False
16.866649799999998,1.4583472706842673,-1.7341435783041204,True,False,-0.0711562024638584,-0.2096917598637066,True,False,-0.1360690300581646,-0.16655235177706126,True,False
16.8999831,1.2683970760460423,-1.4790124639428408,True,False,-0.0405127130402914,-0.24762929315953794,True,False,-0.2626978545217637,-0.05647563771330305,True,False
16.9333164,0.8794189350902712,-0.9934576506878714,True,False,-0.10947086218683874,-0.12115762208562278,True,False,-0.4454882885231553,0.15793876825691042,True,False
16.966649699999998,0.3648880061564001,-0.3796396629611684,True,False,-0.29380749077591156,0.14630347604028968,True,False,-0.5604173636786459,0.36486654828771453,True,False
16.999983,-0.194051183152478,0.26191353475760193,True,False,-0.5684480860553764,0.4823453557498477,True,False,-0.5322238694601596,0.47425891233905293,True,False
17.0333163,-0.7079972938160328,0.8333870374367417,True,False,-0.8739096588902899,0.7860593475712901,True,False,-0.36705977933439926,0.45166716713264077,True,False
17.066649599999998,-1.0869245320902852,1.242378962025914,True,False,-1.1242750445369698,0.953883041521232,True,False,-0.1306575156154961,0.3138428162106836,True,False
17.0999829,-1.2626195773043016,1.4177345261348775,True,False,-1.228319766533164,0.9108926751968451,True,False,0.09950874506048141,0.10373606297897722,True,False
17.1333162,-1.2149278665262777,1.3323901448918127,True,False,-1.1255428611821026,0.6406306478531559,True,False,0.2714153427139274,-0.1316163927640447,True,False
17.1666495,-0.9843265021066796,1.0187356355827677,True,False,-0.8226320795525003,0.20134624929633024,True,False,0.3674687668422766,-0.3496313124088293,True,False
17.1999828,-0.6594845353814202,0.5651682248161297,True,False,-0.4075370318254289,-0.28245831816394645,True,False,0.39047177142139683,-0.5106650171165495,True,False
17.2333161,-0.34138960489945824,0.09109000216646251,True,False,-0.023112462171772954,-0.6578477600113899,True,False,0.345475472075458,-0.5774463887738424,True,False
17.2666494,-0.10287112410374039,-0.2890803977164378,True,False,0.1995019098590071,-0.8039254220107682,True,False,0.2358945806493508,-0.5245611540003482,True,False
17.299982699999997,0.030367445501732378,-0.49356733827208454,True,False,0.21972523779358244,-0.6931724457936342,True,False,0.07589707030501715,-0.3554460686883752,True,False
17.333316,0.0692344989531166,-0.48307320546031324,True,False,0.12794225697155157,-0.41894288140910185,True,False,-0.09750238508329977,-0.11253803856360245,True,False
17.3666493,0.039802074664819186,-0.2612051359853042,True,False,0.10600254231924237,-0.15967844138961249,True,False,-0.2306123841785061,0.1327002377581873,True,False
17.399982599999998,-0.026495603679745138,0.12316118236388225,True,False,0.31609498619514764,-0.08534133970310491,True,False,-0.27918881266609,0.3090219030378273,True,False
17.4333159,-0.08834540513080932,0.5731614276179022,True,False,0.7837802517526101,-0.2570442356787136,True,False,-0.2367842377204751,0.3769012485346663,True,False
17.4666492,-0.0930858007752624,0.9545630328376083,True,False,1.357665381430335,-0.5866331027544427,True,False,-0.14075920629804428,0.3406526666262659,True,False
17.499982499999998,0.005452771814656913,1.1304276742545742,True,False,1.7822433486683784,-0.8872889659451217,True,False,-0.0468285016479666,0.23365857965761896,True,False
17.5333158,0.21634036291019895,1.0108162504950116,True,False,1.8408099847011814,-0.9832170968006887,True,False,0.010410774403345273,0.09050191088476767,True,False
17.5666491,0.494936928750684,0.5909368571081394,True,False,1.4770640849014836,-0.808321243723906,True,False,0.040863748775754556,-0.071911308140286,True,False
17.5999824,0.7603790184682413,-0.04355624414884092,True,False,0.8239701692046381,-0.43684861596834723,True,False,0.08746627433084105,-0.2514023982281149,True,False
17.6333157,0.9390161680551266,-0.7439506850580232,True,False,0.13085707822030726,-0.03455709180985862,True,False,0.18680872951456767,-0.440111947625704,True,False
17.666649,1.0031132763345962,-1.3437844740004012,True,False,-0.36236808342293775,0.2347893855231114,True,False,0.33133293299862604,-0.6050083399442857,True,False
17.6999823,0.9769051035983717,-1.7061046253861143,True,False,-0.5316821108874707,0.2907073454280291,True,False,0.4642883370126443,-0.6890355474807203,True,False
17.733315599999997,0.907101101453252,-1.7590608046427676,True,False,-0.40638763968176667,0.1646624039041445,True,False,0.515270462387589,-0.6384778794357575,True,False
17.7666489,0.8217929129584621,-1.5094635053952776,True,False,-0.13673161050977248,-0.02484390788208099,True,False,0.4519341930474295,-0.4406851115076993,True,False
17.7999822,0.708975416025121,-1.0329148704455764,True,False,0.07714110663281824,-0.12721558260541885,True,False,0.30814508002153973,-0.143897376853369,True,False
17.833315499999998,0.5291246543597122,-0.4484814373317738,True,False,0.0648227727818955,-0.022720571200153142,True,False,0.16595562121769003,0.15899394754848226,True,False
17.8666488,0.25137110401206575,0.11230098873098016,True,False,-0.24728949333177952,0.32396820658843506,True,False,0.10615110416137893,0.3735069091596679,True,False
17.8999821,-0.11191236735134742,0.5346260863737947,True,False,-0.8025652564810933,0.8398979780676907,True,False,0.16539927535130308,0.4439573803688461,True,False
17.933315399999998,-0.4957287150006572,0.7428792183734716,True,False,-1.4308986559000103,1.3648057993809435,True,False,0.32579321454271454,0.36789511952774445,True,False
17.9666487,-0.8060938602148991,0.7135369067131504,True,False,-1.913297666288987,1.712164562136766,True,False,0.53206141074685,0.1848358742154041,True,False
17.999982,-0.962884267567161,0.47591720244882885,True,False,-2.0694058012771066,1.744760438655254,True,False,0.7163210959623627,-0.04534213194803752,True,False
18.0333153,-0.936037770758912,0.10000869801377384,True,False,-1.8312101839254733,1.4318426482321258,True,False,0.8169786406473827,-0.26132203003833476,True,False
18.0666486,-0.7553984198307023,-0.32357003601596135,True,False,-1.2704602906711953,0.8627442493034215,True,False,0.7894869440805309,-0.4119347553511095,True,False
18.0999819,-0.4926725141278969,-0.7031399577721014,True,False,-0.567050220952063,0.2110630196438775,True,False,0.612639445935957,-0.4618500410370269,True,False
18.1333152,-0.2306264061154515,-0.9597171100951601,True,False,0.06616376898271399,-0.3332374020281197,True,False,0.29572878063347346,-0.39603654098061636,True,False
18.1666485,-0.03864846339876337,-1.0331993446527126,True,False,0.46625657472711757,-0.632435331451396,True,False,-0.1145040529019422,-0.22479733827469384,True,False
18.1999818,0.035254171633739076,-0.8811235167117347,True,False,0.5756185910209209,-0.6433292920106295,True,False,-0.5385071508972943,0.015897695345849158,True,False
18.2333151,-0.039605237278935224,-0.4757165795768837,True,False,0.45110346810667556,-0.42161302080149843,True,False,-0.8891760619939042,0.27469622778295216,True,False
18.2666484,-0.2772248745415583,0.18792731240432192,True,False,0.22697244448797332,-0.0907693136152918,True,False,-1.1095680375277015,0.5035748821371966,True,False
18.2999817,-0.6598963290049898,1.0638719049415062,True,False,0.04858411715626608,0.21109064859068646,True,False,-1.2004065691368193,0.6751564649468872,True,False
18.333315,-1.115578073417963,2.019217415450059,True,False,0.009037621774147948,0.3824204412632978,True,False,-1.2165850570320718,0.788033140357729,True,False
18.3666483,-1.5130474809630892,2.8231938800784135,True,False,0.12393207489430573,0.3814857603662074,True,False,-1.229506853553339,0.8557703110418882,True,False
18.3999816,-1.6932161771952323,3.194854719686388,True,False,0.35629040191347244,0.21319578756682803,True,False,-1.2755764999032688,0.886065968463188,True,False
18.4333149,-1.5299629887506698,2.912101895458129,True,False,0.6641812634300237,-0.10059683066700817,True,False,-1.3251932230148813,0.8653643309061813,True,False
18.4666482,-0.9925351987295534,1.9376644354593742,True,False,1.0238775555065776,-0.5349041356303286,True,False,-1.2972873683565096,0.7625735711948302,True,False
18.4999815,-0.17547039991112734,0.4860222126712001,False,True,1.407416766717651,-1.0461776375629235,False,True,-1.1137451076970704,0.5522976068253991,False,True
18.5333148,0.7256820159172571,-1.0279771033221425,False,True,1.7440146533341945,-1.5486582089336516,False,True,-0.7587163080290118,0.24333999045749116,False,True
18.5666481,1.4855809793776789,-2.1510251865578667,True,False,1.9164132689624345,-1.9175894383442027,True,False,-0.30336343327097637,-0.10653536614975953,True,False
18.5999814,1.9316041542117834,-2.5820673237768066,True,False,1.8114327939675408,-2.0322286542679278,True,False,0.1217746945709849,-0.40176814959761253,True,False
18.6333147,1.9978019674784786,-2.2872725754229974,True,False,1.3919979059850027,-1.835048642843086,True,False,0.394226781850039,-0.5453588692107731,True,False
18.666648,1.731849358504492,-1.4838697476489344,True,False,0.7350880308012,-1.3663004259873277,True,False,0.4710474086977376,-0.4862912056998575,True,False
18.6999813,1.2606211867341977,-0.5181623836531236,True,False,0.004854993673475582,-0.7495127070879998,True,False,0.4217557323657426,-0.2543649513135796,True,False
18.7333146,,,True,False,,,True,False,,,True,False
18.7666479,,,True,False,,,True,False,,,True,False
18.7999812,,,False,True,,,False,True,,,False,True
18.8333145,,,True,False,,,True,False,,,True,False
18.8666478,,,True,False,,,True,False,,,True,False
18.8999811,,,True,False,,,True,False,,,True,False
18.9333144,,,True,False,,,True,False,,,True,False
18.9666477,,,True,False,,,True,False,,,True,False
18.999981,,,True,False,,,True,False,,,True,False
19.0333143,,,True,False,,,True,False,,,True,False
19.0666476,,,True,False,,,True,False,,,True,False
19.0999809,,,True,False,,,True,False,,,True,False
19.1333142,,,True,False,,,True,False,,,True,False
19.1666475,,,True,False,,,True,False,,,True,False
19.1999808,,,True,False,,,True,False,,,True,False
19.2333141,,,True,False,,,True,False,,,True,False
19.2666474,,,True,False,,,True,False,,,True,False
19.2999807,,,True,False,,,True,False,,,True,False
19.333314,,,True,False,,,True,False,,,True,False
19.3666473,,,True,False,,,True,False,,,True,False
19.3999806,,,True,False,,,True,False,,,True,False
19.4333139,,,False,True,,,False,True,,,False,True
19.4666472,,,False,True,,,False,True,,,False,True
19.4999805,,,True,False,,,True,False,,,True,False
19.5333138,,,True,False,,,True,False,,,True,False
19.5666471,,,True,False,,,True,False,,,True,False
19.5999804,,,True,False,,,True,False,,,True,False
19.6333137,,,True,False,,,True,False,,,True,False
19.666647,,,True,False,,,True,False,,,True,False
19.6999803,,,True,False,,,True,False,,,True,False
19.7333136,,,True,False,,,True,False,,,True,False
19.7666469,,,True,False,,,True,False,,,True,False
19.7999802,,,True,False,,,True,False,,,True,False
19.8333135,,,True,False,,,True,False,,,True,False
19.8666468,,,True,False,,,True,False,,,True,False
19.8999801,,,True,False,,,True,False,,,True,False
19.9333134,,,True,False,,,True,False,,,True,False
19.9666467,,,True,False,,,True,False,,,True,False
19.99998,,,True,False,,,True,False,,,True,False
20.0333133,,,True,False,,,True,False,,,True,False
20.0666466,,,True,False,,,True,False,,,True,False
20.0999799,,,True,False,,,True,False,,,True,False
20.1333132,,,True,False,,,True,False,,,True,False
20.1666465,,,True,False,,,True,False,,,True,False
20.1999798,,,True,False,,,True,False,,,True,False
20.2333131,,,True,False,,,True,False,,,True,False
20.2666464,,,True,False,,,True,False,,,True,False
20.2999797,,,True,False,,,True,False,,,True,False
20.333313,,,False,False,,,False,False,,,False,False
20.3666463,,,False,False,,,False,False,,,False,False
20.3999796,,,False,False,,,False,False,,,False,False
20.4333129,,,False,False,,,False,False,,,False,False
20.4666462,,,True,False,,,True,False,,,True,False
20.4999795,,,True,False,,,True,False,,,True,False
20.5333128,,,True,False,,,True,False,,,True,False
20.5666461,,,True,False,,,True,False,,,True,False
20.5999794,,,True,False,,,True,False,,,True,False
20.6333127,,,True,False,,,True,False,,,True,False
20.666646,,,True,False,,,True,False,,,True,False
20.6999793,,,True,False,,,True,False,,,True,False
20.7333126,,,True,False,,,True,False,,,True,False
20.7666459,,,True,False,,,True,False,,,True,False
20.7999792,,,True,False,,,True,False,,,True,False
20.8333125,,,True,False,,,True,False,,,True,False
20.8666458,,,True,False,,,True,False,,,True,False
20.8999791,,,True,False,,,True,False,,,True,False
20.9333124,,,True,False,,,True,False,,,True,False
20.9666457,,,True,False,,,True,False,,,True,False
20.999979,,,True,False,,,True,False,,,True,False
21.0333123,,,True,False,,,True,False,,,True,False
21.0666456,,,True,False,,,True,False,,,True,False
21.0999789,,,True,False,,,True,False,,,True,False
21.1333122,,,True,False,,,True,False,,,True,False
21.1666455,,,True,False,,,True,False,,,True,False
21.1999788,,,True,False,,,True,False,,,True,False
21.2333121,,,True,False,,,True,False,,,True,False
21.2666454,,,False,True,,,False,True,,,False,True
21.2999787,,,False,True,,,False,True,,,False,True
21.333312,,,False,True,,,False,True,,,False,True
21.3666453,,,True,False,,,True,False,,,True,False
21.3999786,,,True,False,,,True,False,,,True,False
21.4333119,,,True,False,,,True,False,,,True,False
21.4666452,,,True,False,,,True,False,,,True,False
21.4999785,,,True,False,,,True,False,,,True,False
21.5333118,,,True,False,,,True,False,,,True,False
21.5666451,,,True,False,,,True,False,,,True,False
21.5999784,,,True,False,,,True,False,,,True,False
21.6333117,,,True,False,,,True,False,,,True,False
21.666645,,,True,False,,,True,False,,,True,False
21.6999783,,,True,False,,,True,False,,,True,False
21.7333116,,,False,True,,,False,True,,,False,True
