time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
14.2999857,0.21181188994144018,0.3904848025188899,True,False,-1.5741855259552329,0.8897028386391743,True,False,0.3001109319543916,-0.3051555153505006,True,False
14.333319,0.08730134901356301,0.9106660812981436,True,False,-1.6824843588469698,0.8365222418572742,True,False,0.3089259388913085,-0.30889594586052516,True,False
14.3666523,-0.08535775523687812,1.3266641628792606,True,False,-1.8189175842254661,0.8413688541744766,True,False,0.3529826465949121,-0.3564470552543086,True,False
14.3999856,-0.23396987044272397,1.5155708865679813,True,False,-1.9018079803083787,0.8765648952694138,True,False,0.4095189256713456,-0.41874463089559494,True,False
14.4333189,-0.3416380232245438,1.447970957791839,True,False,-1.7935846372093907,0.8544418993623588,True,False,0.4677282236352485,-0.48081002305011966,True,False
14.4666522,-0.444141592934528,1.1911014674006728,True,False,-1.3858979801735973,0.6829681032695101,True,False,0.5091343182217812,-0.5266834350034187,True,False
14.4999855,-0.5798348387743065,0.8556049912339215,True,False,-0.685689246958119,0.33470393364274725,True,False,0.4895408321026415,-0.5197450772029587,True,False
14.5333188,-0.7333237110918363,0.5242198586969712,True,False,0.15824204685524096,-0.11916992216344079,True,False,0.34736402695580176,-0.40450709610341706,True,False
14.5666521,-0.8250062767038391,0.21665341901167598,True,False,0.9180364289773312,-0.5408237783952012,True,False,0.041642333220976255,-0.13762908024778903,True,False
14.5999854,-0.7635489122238992,-0.08333238459424727,True,False,1.4070078301628637,-0.8073786981999509,True,False,-0.4029762785959555,0.26983732577107145,True,False
14.633318699999998,-0.5181171436582688,-0.37154435351087245,True,False,1.577479935255682,-0.8840594987408492,True,False,-0.8800545485466434,0.7320554722118355,True,False
14.666652,-0.1449238436593895,-0.5990273843664279,True,False,1.5289263498490555,-0.8357488134040387,True,False,-1.236894216738024,1.1137537617199076,True,False
14.6999853,0.2528976348284272,-0.7043348436188732,True,False,1.4251241648124031,-0.7724580218910712,True,False,-1.3483177821285364,1.293273342446259,True,False
14.7333186,0.5901182471295214,-0.6675829320203971,True,False,1.3834208378085486,-0.773070346930656,True,False,-1.182850520677169,1.2244485499492077,True,False
14.7666519,0.8311774049996743,-0.5334140725006812,True,False,1.4132534876193235,-0.8425731818597615,True,False,-0.8169866585178747,0.9562275357862713,True,False
14.7999852,0.9720557741856719,-0.3844370097054068,True,False,1.4380787957269825,-0.9267698081430632,True,False,-0.38928105425127574,0.5986441551321039,True,False
14.8333185,1.0045447668949055,-0.2911811779892423,True,False,1.3710591050012166,-0.9631762769146438,True,False,-0.02717406077936454,0.2610775414140114,True,False
14.8666518,0.9035216139529842,-0.2766354954245925,True,False,1.1802497988540737,-0.9237249044537688,True,False,0.2064235072215722,0.0037981665772391497,True,False
14.8999851,0.6474370502472843,-0.31345273766551485,False,True,0.8975140873918512,-0.8189518566111285,False,True,0.3194010952207893,-0.17148395491112767,False,True
14.9333184,0.253882752994197,-0.34977483860945513,False,True,0.5766288081838061,-0.6687445519067874,False,True,0.3552670818757057,-0.29460092397161947,False,True
14.9666517,-0.1936369908837674,-0.3488363070743643,False,True,0.24401107335206984,-0.47049205715071235,False,True,0.3458916394966586,-0.3870156590709115,False,True
14.999985,-0.5486737594541478,-0.3196515635584318,True,False,-0.11711676393994598,-0.19345232233862603,True,False,0.28608915684329694,-0.4379091888266338,True,False
15.0333183,-0.6494085572277845,-0.3136049229724988,True,False,-0.5388827123362322,0.19417474557933564,True,False,0.14903416915020984,-0.41399294633358347,True,False
15.066651599999998,-0.4022907973941437,-0.38008124037684393,True,False,-1.020256291955954,0.6844212795267509,True,False,-0.06801171551117768,-0.2965797102482845,True,False
15.0999849,0.14358940994798475,-0.5101739682070606,True,False,-1.499394320880531,1.2083024776055546,True,False,-0.30637568084333394,-0.1154558002536254,True,False
15.1333182,0.7896009838572454,-0.6171247251773162,True,False,-1.8760290662147399,1.657329360592591,True,False,-0.4556738652099956,0.052341742639141216,True,False
15.1666515,1.2682377957277002,-0.5777708504867098,True,False,-2.07013874926139,1.9365124961158793,True,False,-0.41193269124335197,0.12267163120035474,True,False
15.1999848,1.3693317410133459,-0.31045332143786425,True,False,-2.067204151323548,2.0081426474594974,True,False,-0.14145983474965895,0.05297146871785587,True,False
15.2333181,1.0374857185217528,0.16371221280297513,True,False,-1.911982024969949,1.893485293867839,True,False,0.30137939345762604,-0.14005667973612523,True,False
15.2666514,0.38623954760444235,0.718301992696981,True,False,-1.6602385067203378,1.6370837999082688,True,False,0.814841103160854,-0.40528175847320735,True,False
15.2999847,-0.3726476204803117,1.1812711275328927,True,False,-1.332251690665654,1.267580265801293,True,False,1.3065918413168414,-0.6940000259143032,True,False
15.333317999999998,-1.0355765244080266,1.4189874920772685,True,False,-0.9070608501973754,0.7877521983835514,True,False,1.7138047094605973,-0.9695019446069038,True,False
15.3666513,-1.483470419078333,1.391812394650999,False,True,-0.36307927624734354,0.2014250918463848,False,True,1.9807133566504838,-1.1866778160248534,False,True
15.3999846,-1.6911816062531264,1.1524917957417977,False,True,0.26575574806202595,-0.4446677188081285,False,True,2.0348620793389487,-1.2751555239101564,False,True
15.4333179,-1.6833844050078126,0.7995992075012841,False,True,0.8627789722339212,-1.0393809592694447,False,True,1.8012341650258727,-1.1558217587393247,False,True
15.4666512,-1.4851698657147723,0.42332545836345176,True,False,1.2574500590086186,-1.4299952075137914,True,False,1.2538108847245473,-0.7881017227054086,True,False
15.4999845,-1.1128283796931973,0.07790803826054425,True,False,1.3039570206463407,-1.4868495783264604,True,False,0.4650815655911671,-0.2150466293823402,True,False
15.5333178,-0.6097015463007499,-0.20995561302236737,True,False,0.9720975090772243,-1.1799874958203724,True,False,-0.3951487602703906,0.4332442742094848,True,False
15.5666511,-0.08084931754916072,-0.41786698641073605,True,False,0.3969019901063028,-0.6227873343996617,True,False,-1.1281590422471786,0.9922465984330728,True,False
15.5999844,0.32837078678884946,-0.5208367197901426,True,False,-0.15499446106214765,-0.04625425796128128,True,False,-1.6037564565448525,1.343390910919913,True,False
15.6333177,0.5093102743473007,-0.5095648982410032,True,False,-0.40066519114010096,0.29617140545810944,True,False,-1.817392941295005,1.4677474786080023,True,False
15.666651,0.46014848371342276,-0.4127083776468477,False,True,-0.18022339625392417,0.24650832182460677,False,True,-1.8645916295359455,1.4355709107299217,False,True
15.6999843,0.28898798899215733,-0.2971165566501815,True,False,0.4629925679000809,-0.18580401934368862,True,False,-1.8567213793057582,1.343409729645896,True,False
15.7333176,0.14849912405057192,-0.2405363284701862,True,False,1.3094854864190346,-0.838923224919511,True,False,-1.8436510125018044,1.2467054302843628,True,False
15.766650899999998,0.15183003993504213,-0.293633888022891,True,False,2.0751853565614122,-1.4847325461640646,True,False,-1.7899386275300115,1.1297177290214329,True,False
15.7999842,0.3245033466831766,-0.4557262913920295,True,False,2.5361080879472566,-1.9298728801981024,True,False,-1.6074234554402613,0.9246081189143288,True,False
15.8333175,0.6141765452798443,-0.6787845084367162,True,False,2.5991699797980443,-2.0768136668280484,True,False,-1.2216443533499606,0.566495816729218,True,False
15.8666508,0.9387241736857111,-0.8950573277502535,True,False,2.295633362220946,-1.9236511575514452,True,False,-0.6394937946740676,0.05553333688202988,True,False
15.8999841,1.231797383948339,-1.049121298121066,True,False,1.7211035152429424,-1.520448211350702,True,False,0.02166828933332112,-0.5115087616731658,True,False
15.9333174,1.4552917439853785,-1.113777428486673,True,False,0.972316752846845,-0.923147033679008,True,False,0.5737797947529256,-0.9689899783509204,True,False
15.9666507,1.5784103942038374,-1.0809625614340421,True,False,0.12556896242338042,-0.1823356978749059,True,False,0.8562770639517945,-1.164363395755251,True,False
15.999984,1.5520587837868896,-0.9389100571766057,True,False,-0.7389647719390555,0.6309195715378936,True,False,0.832332647527189,-1.0465042494772845,True,False
16.0333173,1.3126896404306738,-0.6605509954177596,True,False,-1.5109335613684363,1.401927619903012,True,False,0.6118350617967617,-0.698464855097192,True,False
16.0666506,0.8195933034109488,-0.21896842593131954,True,False,-2.0658690473274524,1.9914100624716564,True,False,0.37954327743408656,-0.2888466078650762,True,False
16.099983899999998,0.09289908968417349,0.37979740716805027,True,False,-2.3166665283225183,2.2899476321837957,True,False,0.28116438714264497,0.021932938337114696,True,False
16.1333172,-0.7777539643844016,1.0724818121143969,False,True,-2.2547223828426968,2.2650815505608675,False,True,0.3528098321246232,0.15121900243041855,False,True
16.1666505,-1.650612100426382,1.7427986237887534,True,False,-1.9476304400185813,1.967909324316115,True,False,0.5384265568370235,0.09790201262974814,True,False
16.1999838,-2.3572763350745882,2.253437383890778,True,False,-1.4983886966534492,1.4996740936770814,True,False,0.7638603949676162,-0.10150577132639294,True,False
16.2333171,-2.733340443834808,2.4868697848076557,True,False,-0.9976952303888131,0.9646204572300346,True,False,0.9943202935987179,-0.4113401461503793,True,False
16.2666504,-2.662753130031442,2.3755107593432956,True,False,-0.5030451134762863,0.4407889590191022,True,False,1.2265904654087567,-0.7930811532580339,True,False
16.2999837,-2.1277519124240873,1.9146740747079918,True,False,-0.05547570092634082,-0.01663348912853421,True,False,1.4322321297936182,-1.170657172357613,True,False
16.333316999999997,-1.2315526815673246,1.160218167853567,False,True,0.2904745243523865,-0.3551876344842918,False,True,1.5158461747698937,-1.411742151527501,False,True
16.3666503,-0.17019054196687552,0.216026266542174,True,False,0.4639391703631664,-0.5208507036986878,True,False,1.34219283809237,-1.3637532221911302,True,False
16.3999836,0.828553337582893,-0.7775406381607632,True,False,0.41820781096334486,-0.4857246884250896,True,False,0.8265248094483096,-0.9365110635882024,True,False
16.433316899999998,1.5599565845758807,-1.647499188819511,True,False,0.1860183445428884,-0.2880695729644895,True,False,0.023692240446873562,-0.1772973121699243,True,False
16.4666502,1.878515983345752,-2.2033617800953964,True,False,-0.10412856109552618,-0.042795283476475036,True,False,-0.8581217829858406,0.7218245242994182,True,False
16.4999835,1.7336074784802253,-2.293503857866688,True,False,-0.28345975490621195,0.10451028534319245,True,False,-1.544363023426346,1.502050062158183,True,False
16.533316799999998,1.2036551627221141,-1.88984339648714,True,False,-0.2435854701267399,0.05942265435674151,True,False,-1.8329683955707898,1.9576820771556065,True,False
16.5666501,0.48851449729425594,-1.1329445126585524,True,False,-0.007966378518399646,-0.16326563987491782,True,False,-1.6913432536184982,2.0205676266888046,True,False
16.5999834,-0.1645427123160011,-0.2840320345980076,True,False,0.2837646045812862,-0.45164614099222733,True,False,-1.2465010622057586,1.75789452555895,True,False
16.633316699999998,-0.5622161062389935,0.39118380761709143,True,False,0.4668650240386554,-0.6686533549744468,True,False,-0.6894151155104972,1.3006164158508935,True,False
16.66665,-0.6298009769639147,0.7297997391694641,True,False,0.45073721798106275,-0.7301600341456439,True,False,-0.17375802424819412,0.7658883541161186,True,False
16.6999833,-0.4153831012367201,0.7142188733619143,True,False,0.263213163448614,-0.6408641741118352,True,False,0.2289109158005512,0.22274743655307885,True,False
16.7333166,-0.05118715338256585,0.4451995545337995,True,False,0.022856990491214875,-0.4760716948749426,True,False,0.510614887179872,-0.2934501712828506,True,False
16.7666499,0.30725178480785836,0.0723532624924832,True,False,-0.1333802654374873,-0.3297217445281585,True,False,0.678637882186702,-0.744821879512605,True,False
16.7999832,0.5453305407483505,-0.2796099891644549,True,False,-0.12235226105457979,-0.26128166486494314,True,False,0.7234623139897339,-1.0699663967932258,True,False
16.8333165,0.6260103087187577,-0.5493258268909428,True,False,0.0506401079402658,-0.2698371662799905,True,False,0.6303693692727895,-1.2008735113048818,True,False
16.866649799999998,0.5750994553190507,-0.722448581916439,True,False,0.3079516721494777,-0.3066313927731287,True,False,0.420449593533016,-1.1076456954625236,True,False
16.8999831,0.43278362096983464,-0.7837116543067607,True,False,0.5471516663165128,-0.3117428780939679,True,False,0.17529759753966678,-0.8333824240688404,True,False
16.9333164,0.21976752264289748,-0.6899207391540559,True,False,0.6835367459762979,-0.2456181196186424,True,False,0.009340531326223792,-0.4846891281459349,True,False
16.966649699999998,-0.053473404818387325,-0.3963221298103258,True,False,0.6671042463211665,-0.09806891921883513,True,False,0.0006315515241424677,-0.17889152356087354,True,False
16.999983,-0.35363322757216764,0.08557771423590334,True,False,0.48270581780777294,0.11849617166513296,True,False,0.13429824782715044,0.012859540055571746,True,False
17.0333163,-0.6094824236016899,0.6547307899339911,True,False,0.15209835731882188,0.37485023968504566,True,False,0.3090197502168952,0.08439186144069445,True,False
17.066649599999998,-0.7353886983478539,1.1488774746353576,True,False,-0.25713457430737185,0.622621496720946,True,False,0.4054101994952599,0.06851005234521922,True,False
17.0999829,-0.677908085585518,1.4195668897871219,True,False,-0.6307295598109058,0.7933615283406312,True,False,0.36349699288378756,-0.0028506581876373296,True,False
17.1333162,-0.4529306215689884,1.4022436637929796,True,False,-0.8358992019665833,0.8155278643719237,True,False,0.21056036938163092,-0.11512461973904736,True,False
17.1666495,-0.1491459714363183,1.1374494637772112,True,False,-0.779637757377737,0.6520681217368137,True,False,0.021536659012348344,-0.25240526312535416,True,False
17.1999828,0.10881574384366927,0.7355114273483826,True,False,-0.4660655010257066,0.3362367189667056,True,False,-0.15230248660130588,-0.36613805099447055,True,False
17.2333161,0.2242994806889851,0.3108390085727002,True,False,-0.01003173242619396,-0.02625955539963946,True,False,-0.3236984540058447,-0.37096563137548405,True,False
17.2666494,0.18208676157817189,-0.06995580050895003,True,False,0.4124980913467653,-0.3019233230163421,True,False,-0.5409886296188725,-0.18816740634986076,True,False
17.299982699999997,0.04869137702553546,-0.39000779650460954,True,False,0.6547096907842219,-0.4000432534483997,True,False,-0.8164776768661856,0.1889251286571714,True,False
17.333316,-0.08265171749316025,-0.6409570175261226,True,False,0.6750298704307923,-0.32434631400793557,True,False,-1.0799436154961932,0.6623995623794423,True,False
17.3666493,-0.1517237376429686,-0.7895595553555305,True,False,0.5486106259455887,-0.168816598796205,True,False,-1.2041064175518092,1.0649262665076318,True,False
17.399982599999998,-0.14507103196155377,-0.7944591633987428,True,False,0.40763618741971536,-0.058595602604806764,True,False,-1.0874661723667407,1.2457911951338332,True,False
17.4333159,-0.06783128348465362,-0.6567359805051355,True,False,0.35470913756929306,-0.07618893219421123,True,False,-0.7327240612079914,1.1509556701540633,True,False
17.4666492,0.07823824110864142,-0.44544984137473087,True,False,0.41083795986151256,-0.22339318262844313,True,False,-0.2574964145472782,0.8412103134700858,True,False
17.499982499999998,0.27902116091144746,-0.26215602077928346,True,False,0.5279586346760634,-0.44006625927387283,True,False,0.17746435747770917,0.43710797255347883,True,False
17.5333158,0.4775022301643084,-0.17200447613789965,True,False,0.6421137504311162,-0.6551028261598006,True,False,0.4687838201285257,0.03680828830116983,True,False
17.5666491,0.5783134040398592,-0.1646592037160202,True,False,0.7168899605615698,-0.8248030969657338,True,False,0.6183871382021838,-0.32699527286199237,True,False
17.5999824,0.5056810371212275,-0.1795124289038412,True,False,0.7467226829509674,-0.9340540270901418,True,False,0.6922815581632032,-0.6619042550098528,True,False
17.6333157,0.27599279770828344,-0.17029151808928297,True,False,0.7277590140972235,-0.9697655706369199,True,False,0.7305319361156495,-0.9527242387846491,True,False
17.666649,0.019119892429832135,-0.15182405750989966,True,False,0.6271360436445695,-0.8952321504632978,True,False,0.6902063824941244,-1.1219303392124182,True,False
17.6999823,-0.08715787487037345,-0.18787966277423632,True,False,0.3823262239816896,-0.6525965598311675,True,False,0.4758616341758584,-1.055701535839481,True,False
17.733315599999997,0.06297548555331371,-0.32623420120045354,True,False,-0.05824884926556987,-0.2004753045816833,True,False,0.03799256280100001,-0.6841797049158083,True,False
17.7666489,0.4129701951231082,-0.5318069833841346,True,False,-0.6786255927127958,0.4373566864781318,True,False,-0.540651583435393,-0.05801132946753639,True,False
17.7999822,0.7530029082263817,-0.6758737185844951,True,False,-1.3713485478954683,1.1531101971344386,True,False,-1.0471221596031375,0.6407491507694535,True,False
17.833315499999998,0.8290751789643312,-0.5987744375058802,True,False,-1.9736439213077421,1.7872482301842667,True,False,-1.2391186496848796,1.171307019288764,True,False
17.8666488,0.4859497008778699,-0.20822991835313498,True,False,-2.3410461248870598,2.1926558384571853,True,False,-0.9796529606890749,1.3477385697660236,True,False
17.8999821,-0.23949925730562752,0.4501455476520735,True,False,-2.406519744429496,2.2883320521053245,True,False,-0.3151651302263112,1.1213079729808542,True,False
17.933315399999998,-1.1260655676541096,1.1961228580585797,True,False,-2.1884656452889706,2.0716710438596415,True,False,0.5515498955175354,0.5838569546199907,True,False
17.9666487,-1.8717145120494547,1.7922032499764562,True,False,-1.7525115088880512,1.5918297307834288,True,False,1.3689980929184886,-0.0983067308116077,True,False
17.999982,-2.2337849298467627,2.048840626130685,True,False,-1.167126090877908,0.9168294152370535,True,False,1.9493473168961448,-0.7659098308051872,True,False
18.0333153,-2.128538717547098,1.8976251400283985,True,False,-0.4917796468855774,0.12602181907631846,True,False,2.2158448505229105,-1.3094148002725257,True,False
18.0666486,-1.6410162976121863,1.3999693185319328,True,False,0.2034927816109208,-0.67542354941803,True,False,2.172798234864291,-1.6594945872419935,True,False
18.0999819,-0.9512545229721402,0.700209117027065,True,False,0.821872085651019,-1.3515301007938767,True,False,1.8455773962503463,-1.7570038027240507,True,False
18.1333152,-0.23303932966905372,-0.04094864961782812,True,False,1.2531516948411883,-1.7614303177921664,True,False,1.2531443871089476,-1.5475030365816087,True,False
18.1666485,0.4069255813755365,-0.6944116682366342,True,False,1.413778720700014,-1.809325181078117,True,False,0.43697633386000884,-1.0178626148222414,True,False
18.1999818,0.9204561674879433,-1.1738525033383178,True,False,1.2919222438161355,-1.4937765356402022,True,False,-0.4888038855499554,-0.2460828896830918,True,False
18.2333151,1.2708258669909849,-1.4219066214352132,True,False,0.9697803174103559,-0.9267697600427609,True,False,-1.3288320938641907,0.5886490685711704,True,False
18.2666484,1.4094110309978878,-1.4036963615962776,True,False,0.6009347899747141,-0.30152361207343237,True,False,-1.8709473478436238,1.2638102614742441,True,False
18.2999817,1.3084488724087842,-1.128248798526199,True,False,0.34544844095239996,0.18383203393417122,True,False,-1.9903953308418323,1.6118256339055081,True,False
18.333315,1.0138263126196934,-0.6777683320957295,True,False,0.2981513238613776,0.4059206871100764,True,False,-1.7194901297078444,1.5944230866912763,True,False
18.3666483,0.651030723299182,-0.20150783984308726,True,False,0.455084543312859,0.35172572035132843,True,False,-1.228280349972506,1.3033877691444116,True,False
18.3999816,0.3648822016584669,0.14008818735159084,True,False,0.7370897848773962,0.09319940539650994,True,False,-0.7264379273422217,0.8910516293415686,True,False
18.4333149,0.2419559133135521,0.24687866427429594,True,False,1.0490846060372183,-0.27382273149040265,True,False,-0.35432264803337676,0.48240125540700124,True,False
18.4666482,0.27731405502538464,0.11830233384769126,True,False,1.3277094531065026,-0.677365799042599,True,False,-0.13625916803761262,0.1280963196962723,True,False
18.4999815,0.4036007429874508,-0.16111356350377792,False,True,1.5402975943734971,-1.0678560055051112,False,True,-0.017715967025118715,-0.1790359031907472,False,True
18.5333148,0.5522844351191364,-0.47621861107846747,False,True,1.6439078912393434,-1.3778388590652912,False,True,0.05483442736996454,-0.4490538982254384,False,True
18.5666481,0.6991019345829719,-0.7402437706122628,True,False,1.5547327783611025,-1.4936992855720377,True,False,0.0769786967015629,-0.6491038010673776,True,False
18.5999814,0.860893800268837,-0.9219717148255645,True,False,1.172313355175014,-1.2842188784526993,True,False,-0.005578183692053832,-0.7037882912655207,True,False
18.6333147,1.0472837162600241,-1.0264130610187532,True,False,0.45310036383702945,-0.6809004866338616,True,False,-0.23085653438566078,-0.5455547146499834,True,False
18.666648,1.2076152797099478,-1.0496805810053258,True,False,-0.522176754990775,0.24734982312373893,True,False,-0.5490529889646839,-0.1803535308893939,True,False
18.6999813,1.2215327897522648,-0.950020041633945,True,False,-1.5469680276493818,1.2889977828475945,True,False,-0.8096188912840925,0.28348695725960876,True,False
18.7333146,,,True,False,,,True,False,,,True,False
18.7666479,,,True,False,,,True,False,,,True,False
18.7999812,,,False,True,,,False,True,,,False,True
18.8333145,,,True,False,,,True,False,,,True,False
18.8666478,,,True,False,,,True,False,,,True,False
18.8999811,,,True,False,,,True,False,,,True,False
18.9333144,,,True,False,,,True,False,,,True,False
18.9666477,,,True,False,,,True,False,,,True,False
18.999981,,,True,False,,,True,False,,,True,False
19.0333143,,,True,False,,,True,False,,,True,False
19.0666476,,,True,False,,,True,False,,,True,False
19.0999809,,,True,False,,,True,False,,,True,False
19.1333142,,,True,False,,,True,False,,,True,False
19.1666475,,,True,False,,,True,False,,,True,False
19.1999808,,,True,False,,,True,False,,,True,False
19.2333141,,,True,False,,,True,False,,,True,False
19.2666474,,,True,False,,,True,False,,,True,False
19.2999807,,,True,False,,,True,False,,,True,False
19.333314,,,True,False,,,True,False,,,True,False
19.3666473,,,True,False,,,True,False,,,True,False
19.3999806,,,True,False,,,True,False,,,True,False
19.4333139,,,False,True,,,False,True,,,False,True
19.4666472,,,False,True,,,False,True,,,False,True
19.4999805,,,True,False,,,True,False,,,True,False
19.5333138,,,True,False,,,True,False,,,True,False
19.5666471,,,True,False,,,True,False,,,True,False
19.5999804,,,True,False,,,True,False,,,True,False
19.6333137,,,True,False,,,True,False,,,True,False
19.666647,,,True,False,,,True,False,,,True,False
19.6999803,,,True,False,,,True,False,,,True,False
19.7333136,,,True,False,,,True,False,,,True,False
19.7666469,,,True,False,,,True,False,,,True,False
19.7999802,,,True,False,,,True,False,,,True,False
19.8333135,,,True,False,,,True,False,,,True,False
19.8666468,,,True,False,,,True,False,,,True,False
19.8999801,,,True,False,,,True,False,,,True,False
19.9333134,,,True,False,,,True,False,,,True,False
19.9666467,,,True,False,,,True,False,,,True,False
19.99998,,,True,False,,,True,False,,,True,False
20.0333133,,,True,False,,,True,False,,,True,False
20.0666466,,,True,False,,,True,False,,,True,False
20.0999799,,,True,False,,,True,False,,,True,False
20.1333132,,,True,False,,,True,False,,,True,False
20.1666465,,,True,False,,,True,False,,,True,False
20.1999798,,,True,False,,,True,False,,,True,False
20.2333131,,,True,False,,,True,False,,,True,False
20.2666464,,,True,False,,,True,False,,,True,False
20.2999797,,,True,False,,,True,False,,,True,False
20.333313,,,False,False,,,False,False,,,False,False
20.3666463,,,False,False,,,False,False,,,False,False
20.3999796,,,False,False,,,False,False,,,False,False
20.4333129,,,False,False,,,False,False,,,False,False
20.4666462,,,True,False,,,True,False,,,True,False
20.4999795,,,True,False,,,True,False,,,True,False
20.5333128,,,True,False,,,True,False,,,True,False
20.5666461,,,True,False,,,True,False,,,True,False
20.5999794,,,True,False,,,True,False,,,True,False
20.6333127,,,True,False,,,True,False,,,True,False
20.666646,,,True,False,,,True,False,,,True,False
20.6999793,,,True,False,,,True,False,,,True,False
20.7333126,,,True,False,,,True,False,,,True,False
20.7666459,,,True,False,,,True,False,,,True,False
20.7999792,,,True,False,,,True,False,,,True,False
20.8333125,,,True,False,,,True,False,,,True,False
20.8666458,,,True,False,,,True,False,,,True,False
20.8999791,,,True,False,,,True,False,,,True,False
20.9333124,,,True,False,,,True,False,,,True,False
20.9666457,,,True,False,,,True,False,,,True,False
20.999979,,,True,False,,,True,False,,,True,False
21.0333123,,,True,False,,,True,False,,,True,False
21.0666456,,,True,False,,,True,False,,,True,False
21.0999789,,,True,False,,,True,False,,,True,False
21.1333122,,,True,False,,,True,False,,,True,False
21.1666455,,,True,False,,,True,False,,,True,False
21.1999788,,,True,False,,,True,False,,,True,False
21.2333121,,,True,False,,,True,False,,,True,False
21.2666454,,,False,True,,,False,True,,,False,True
21.2999787,,,False,True,,,False,True,,,False,True
21.333312,,,False,True,,,False,True,,,False,True
21.3666453,,,True,False,,,True,False,,,True,False
21.3999786,,,True,False,,,True,False,,,True,False
21.4333119,,,True,False,,,True,False,,,True,False
21.4666452,,,True,False,,,True,False,,,True,False
21.4999785,,,True,False,,,True,False,,,True,False
21.5333118,,,True,False,,,True,False,,,True,False
21.5666451,,,True,False,,,True,False,,,True,False
21.5999784,,,True,False,,,True,False,,,True,False
21.6333117,,,True,False,,,True,False,,,True,False
21.666645,,,True,False,,,True,False,,,True,False
21.6999783,,,True,False,,,True,False,,,True,False
21.7333116,,,False,True,,,False,True,,,False,True
21.7666449,,,False,True,,,False,True,,,False,True
21.7999782,,,False,True,,,False,True,,,False,True
21.8333115,,,True,False,,,True,False,,,True,False
21.8666448,,,True,False,,,True,False,,,True,False
21.8999781,,,True,False,,,True,False,,,True,False
21.9333114,,,True,False,,,True,False,,,True,False
21.9666447,,,True,False,,,True,False,,,True,False
21.999978,,,True,False,,,True,False,,,True,False
22.0333113,,,True,False,,,True,False,,,True,False
22.0666446,,,True,False,,,True,False,,,True,False
22.0999779,,,True,False,,,True,False,,,True,False
22.1333112,,,True,False,,,True,False,,,True,False
22.1666445,,,True,False,,,True,False,,,True,False
22.1999778,,,False,True,,,False,True,,,False,True
22.2333111,,,False,True,,,False,True,,,False,True
22.2666444,,,True,False,,,True,False,,,True,False
22.2999777,,,True,False,,,True,False,,,True,False
22.333311,,,True,False,,,True,False,,,True,False
22.3666443,,,True,False,,,True,False,,,True,False
22.3999776,,,True,False,,,True,False,,,True,False
22.4333109,,,True,False,,,True,False,,,True,False
22.4666442,,,True,False,,,True,False,,,True,False
22.4999775,,,True,False,,,True,False,,,True,False
22.5333108,,,False,True,,,False,True,,,False,True
22.5666441,,,True,False,,,True,False,,,True,False
22.5999774,,,True,False,,,True,False,,,True,False
22.6333107,,,True,False,,,True,False,,,True,False
22.666644,,,True,False,,,True,False,,,True,False
22.6999773,,,True,False,,,True,False,,,True,False
22.7333106,,,True,False,,,True,False,,,True,False
22.7666439,,,True,False,,,True,False,,,True,False
22.7999772,,,True,False,,,True,False,,,True,False
22.8333105,,,True,False,,,True,False,,,True,False
22.8666438,,,True,False,,,True,False,,,True,False
22.8999771,,,True,False,,,True,False,,,True,False
22.9333104,,,False,True,,,False,True,,,False,True
22.9666437,,,False,True,,,False,True,,,False,True
22.999977,,,False,True,,,False,True,,,False,True
23.0333103,,,True,False,,,True,False,,,True,False
23.0666436,,,True,False,,,True,False,,,True,False
23.0999769,,,True,False,,,True,False,,,True,False
23.1333102,,,True,False,,,True,False,,,True,False
23.1666435,,,False,False,,,False,False,,,False,False
23.1999768,,,False,False,,,False,False,,,False,False
23.2333101,,,False,False,,,False,False,,,False,False
23.2666434,,,False,False,,,False,False,,,False,False
23.2999767,,,True,False,,,True,False,,,True,False
23.33331,,,True,False,,,True,False,,,True,False
23.3666433,,,True,False,,,True,False,,,True,False
23.3999766,,,True,False,,,True,False,,,True,False
23.4333099,,,True,False,,,True,False,,,True,False
23.4666432,,,True,False,,,True,False,,,True,False
23.4999765,,,True,False,,,True,False,,,True,False
23.5333098,,,True,False,,,True,False,,,True,False
23.5666431,,,True,False,,,True,False,,,True,False
23.5999764,,,True,False,,,True,False,,,True,False
23.6333097,,,True,False,,,True,False,,,True,False
23.666643,,,True,False,,,True,False,,,True,False
23.6999763,,,True,False,,,True,False,,,True,False
23.7333096,,,True,False,,,True,False,,,True,False
23.7666429,,,True,False,,,True,False,,,True,False
23.7999762,,,True,False,,,True,False,,,True,False
23.8333095,,,True,False,,,True,False,,,True,False
23.8666428,,,True,False,,,True,False,,,True,False
23.8999761,,,True,False,,,True,False,,,True,False
23.9333094,,,True,False,,,True,False,,,True,False
23.9666427,,,True,False,,,True,False,,,True,False
23.999976,,,True,False,,,True,False,,,True,False
24.0333093,,,True,False,,,True,False,,,True,False
24.0666426,,,True,False,,,True,False,,,True,False
24.0999759,,,True,False,,,True,False,,,True,False
24.1333092,,,False,True,,,False,True,,,False,True
24.1666425,,,False,True,,,False,True,,,False,True
24.1999758,,,False,True,,,False,True,,,False,True
