time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.062558822060032,0.07158282999656235,-0.03980756393888084,True,False,1.0120789792362943,-1.6632396790741486,True,False,0.7494043364378523,-0.8029419429816664,True,False
12.096730376796748,1.0810883848581632,-0.8058187541809717,True,False,0.8575181756653941,-1.4242335685097085,True,False,0.5789794398241196,-0.8564258246408112,True,False
12.130901931533462,1.8437275049396418,-1.402893149858981,True,False,0.5219406941613497,-0.9891573921455321,True,False,0.21771383470850192,-0.6929692822144691,True,False
12.165073486270176,2.1302387090677763,-1.649575437845967,True,False,0.08899013453725373,-0.44334075830660474,True,False,-0.2609169827694234,-0.3734268758043632,True,False
12.19924504100689,1.8680570849045561,-1.4716742322943186,True,False,-0.3192944026102794,0.10922717367396692,True,False,-0.7389955121023261,-0.002541219300714526,True,False
12.233416595743604,1.1694589453463682,-0.9338470536776478,True,False,-0.6015589002802801,0.5725261135681826,True,False,-1.0936788294369824,0.31178565099003813,True,False
12.267588150480318,0.2745634616957566,-0.21252240683810558,True,False,-0.7239449484032027,0.8811958695357096,True,False,-1.2435599662294534,0.4977931514412525,True,False
12.301759705217032,-0.5566310095485967,0.4771649386538455,True,False,-0.7203449460794316,1.010979216928274,True,False,-1.1773963585859464,0.5397637767625948,True,False
12.335931259953746,-1.1367628744291496,0.96022602657953,True,False,-0.6498772491078003,0.9744010161242115,True,False,-0.9372131978752307,0.4662610343290107,True,False
12.37010281469046,-1.3790952170866793,1.143622159391764,True,False,-0.5469438846978685,0.8050020860259381,True,False,-0.5685580866077152,0.31620572248873513,True,False
12.404274369427174,-1.268263732311792,1.0099104397832401,True,False,-0.401103081438192,0.5407942962009062,True,False,-0.09645560272903979,0.11508132131238495,True,False
12.438445924163888,-0.8262199152101899,0.5914262088371877,True,False,-0.1790319955092141,0.2184392177080217,True,False,0.4461172126860096,-0.11955731161784164,True,False
12.472617478900602,-0.11499351294236275,-0.04082198097675755,True,False,0.1292979021615758,-0.11973759109978473,True,False,0.9840333192011137,-0.36129746038372157,True,False
12.506789033637316,0.7366241779955778,-0.7712429379276342,True,False,0.4744628252836999,-0.4148051517183908,True,False,1.4090260155710372,-0.5698803024646423,True,False
12.54096058837403,1.5300067603828493,-1.4414505960296007,True,False,0.7526476670164836,-0.5931150959191603,True,False,1.6193280460584218,-0.695962450990385,True,False
12.575132143110745,2.043392173956055,-1.8793661881908597,True,False,0.8582027839241704,-0.5945987521312595,True,False,1.5535450706917566,-0.6893183985907565,True,False
12.60930369784746,2.1103191570950335,-1.9512603247414066,True,False,0.7486412179590445,-0.4137740133047213,True,False,1.2106234345831586,-0.5172834311541973,True,False
12.643475252584173,1.688575766844817,-1.6123592781412022,True,False,0.46870075806886835,-0.1145480683433989,True,False,0.662476889353675,-0.19174914553351727,True,False
12.677646807320883,0.8822866628875228,-0.9282000940266163,True,False,0.11860525286256979,0.19919133776483505,True,False,0.048432108493701075,0.21705566151111855,True,False
12.7118183620576,-0.09657168378939943,-0.05462084055885851,True,False,-0.1966394695417069,0.4312396961942496,True,False,-0.4662735441720369,0.5989569122880068,True,False
12.745989916794311,-1.006945775669904,0.8121599505371885,True,False,-0.40059944958652877,0.5252072126018485,True,False,-0.7590334544455992,0.8491698391920661,True,False
12.780161471531027,-1.65794876452996,1.49260491814424,True,False,-0.4612401699700593,0.474301120771337,True,False,-0.8060310717082186,0.9138231925282198,True,False
12.81433302626774,-1.9564057812893931,1.8696435237649678,True,False,-0.3999480558959295,0.3180897672038731,True,False,-0.686276920346009,0.806472699551929,True,False
12.848504581004455,-1.9107625728917543,1.9097284167613091,True,False,-0.28453016759600763,0.12767076031260993,True,False,-0.5247422630184521,0.586937058128435,True,False
12.88267613574117,-1.6004445290823717,1.6527582857520713,True,False,-0.1904782181462444,-0.026967599068592776,True,False,-0.4101143200569157,0.32242388197300903,True,False
12.916847690477884,-1.1340955773591908,1.182704770295181,True,False,-0.1420178335296644,-0.1224674013181567,True,False,-0.34560867630883674,0.05930360182546303,True,False
12.951019245214598,-0.6149985397119547,0.5990176030165746,True,False,-0.07876550762736187,-0.21148613649485173,True,False,-0.2622322206409758,-0.18402641608741668,True,False
12.985190799951312,-0.11660129563528125,-0.0056183754834856145,True,False,0.10761036881397397,-0.39813570360356904,True,False,-0.07607973022079598,-0.40809007562208416,True,False
13.019362354688026,0.329615786382219,-0.5623666089300098,True,False,0.47689478065125,-0.7562593531382383,True,False,0.24206701385815635,-0.61140442453522,True,False
13.05353390942474,0.7248967486295796,-1.0294571427049275,True,False,0.9581885589236362,-1.2442565012405742,True,False,0.6172934253986079,-0.7686657226381953,True,False
13.087705464161454,1.0728724211892628,-1.3764313902627798,True,False,1.3563532948388124,-1.6864402803310565,True,False,0.884221243281791,-0.8304563548895801,True,False
13.121877018898168,1.346143680647025,-1.5635484556145298,True,False,1.4502925820201074,-1.844679201168205,True,False,0.8769664867955482,-0.7514861413293213,True,False
13.156048573634882,1.4771025054019837,-1.5413107305650242,True,False,1.1173010433850157,-1.541800860039019,True,False,0.5402880150117217,-0.5263563309266326,True,False
13.190220128371596,1.3919821584774728,-1.2819465720012122,True,False,0.40544433183535605,-0.7671294781373352,True,False,-0.018787746296804474,-0.20698362258239517,True,False
13.22439168310831,1.0704137054670266,-0.81857531686163,True,False,-0.48597057913216923,0.29612303287599673,True,False,-0.576865114531298,0.11123191866307783,True,False
13.258563237845024,0.578384126397853,-0.24898943985588862,True,False,-1.2970728776215863,1.3392088690734643,True,False,-0.909070453092317,0.32990717147333565,True,False
13.292734792581738,0.042301603735508085,0.3055082260108286,True,False,-1.8091122836784412,2.056192474387041,True,False,-0.9019438417715406,0.39138227707478346,True,False
13.32690634731845,-0.4133239164692908,0.7502837577913624,True,False,-1.9133334275755731,2.267933947621598,True,False,-0.6009979160082171,0.29941189448006406,True,False
13.361077902055165,-0.7161221907235452,1.0392425135121552,True,False,-1.6362843228908805,1.984085317890767,True,False,-0.1764868187853564,0.11079054712984183,True,False
13.39524945679188,-0.8562984719015089,1.1660305601947332,True,False,-1.1161612493667927,1.376835077499346,True,False,0.16061299060207757,-0.08786936281429687,True,False
13.429421011528593,-0.865188531451812,1.1484509727305579,True,False,-0.5353215288280795,0.687104992625781,True,False,0.24412987481332257,-0.20376622414390202,True,False
13.463592566265309,-0.7866666908700756,1.0224326592007171,True,False,-0.04501338092866934,0.11975442543752111,True,False,0.013720594940544109,-0.16316549003720568,True,False
13.49776412100202,-0.6577530738902941,0.8373030581548071,True,False,0.27857805448460166,-0.22175843032038242,True,False,-0.4509101724746342,0.0528805108597428,True,False
13.531935675738737,-0.5002830948266468,0.6393919718198008,True,False,0.4404268701371961,-0.3469451553795647,True,False,-0.9370599579840453,0.37421878839178624,True,False
13.566107230475447,-0.32215529482221894,0.4525488425612729,True,False,0.5101527046804226,-0.34973517490291417,True,False,-1.1746164844363125,0.6464133982652306,True,False
13.600278785212163,-0.12715408958315771,0.2750318369982998,True,False,0.5910536361624579,-0.35773661414032665,True,False,-0.9673045045881281,0.6973711293548879,True,False
13.634450339948875,0.07497025479421011,0.09321394725604489,True,False,0.770795743349355,-0.47111382281139647,True,False,-0.3080187784757805,0.4371486371086805,True,False
13.668621894685591,0.2684643155829609,-0.1032486202629038,True,False,1.0601532468433121,-0.7050382235126778,True,False,0.6006940851758827,-0.07381303747324885,True,False
13.702793449422304,0.43799389325072297,-0.3113644078751213,True,False,1.3571304729646407,-0.9645787381482405,True,False,1.443712200255355,-0.6388901655983568,True,False
13.73696500415902,0.5690745833819469,-0.5085917383283549,True,False,1.4814347097007334,-1.083669808529547,True,False,1.946397010996821,-1.0159492962334657,True,False
13.771136558895734,0.6408864339416666,-0.6548380964287719,True,False,1.2760023255440864,-0.9208993183264202,True,False,1.9803309689758217,-1.0260059924690317,True,False
13.805308113632448,0.6219996612903138,-0.7061813604307546,True,False,0.7107148378170501,-0.4520825001460503,True,False,1.5724630150119208,-0.6221051238782578,True,False
13.839479668369162,0.47783233560282906,-0.6335707216525142,True,False,-0.08499670227726638,0.2048238045674404,True,False,0.8566020349914294,0.09836144708152685,True,False
13.873651223105876,0.19095727143528565,-0.4380406263734737,True,False,-0.8826486147991347,0.846337911973226,True,False,0.023872794962709783,0.9260105097558988,True,False
13.90782277784259,-0.2141537280584241,-0.15784182386643067,True,False,-1.4644834051961997,1.2802204317607375,True,False,-0.7180573604489336,1.6032357798664831,True,False
13.941994332579302,-0.6604644504078169,0.13891965595057354,True,False,-1.7103900964434562,1.4036912660711864,True,False,-1.1956868778806118,1.9090551679889518,True,False
13.976165887316016,-1.034761175236305,0.3761978808212567,True,False,-1.619241616966195,1.2277915096156793,True,False,-1.3290397297724978,1.7443749752199278,True,False
14.01033744205273,-1.2250591312790684,0.4924498225684254,True,False,-1.2759100143801492,0.8491586814587844,True,False,-1.1665660190422875,1.177647747512695,True,False
14.044508996789444,-1.1659283827438125,0.4562573675344486,True,False,-0.8032958295337109,0.39581622489459484,True,False,-0.8589752421628261,0.4122882721852285,True,False
14.078680551526158,-0.8766441297111712,0.2814807428216928,True,False,-0.3257808703054456,-0.021234732926603737,True,False,-0.5722780720672919,-0.3149984188641745,True,False
14.112852106262872,-0.4647844364624903,0.033502295176312064,True,False,0.05762617659973301,-0.3354765397309403,True,False,-0.3909691307402217,-0.8396423306962417,True,False
14.147023660999588,-0.0751116197565184,-0.19665856229142897,True,False,0.2996512840046424,-0.535945767352443,True,False,-0.27506918247485646,-1.118223394362313,True,False
14.1811952157363,0.19293607621013678,-0.3464901918045432,True,False,0.42094659343225027,-0.6637003236031728,True,False,-0.09725794636201096,-1.2152711998408734,True,False
14.215366770473016,0.34122084764401384,-0.4223990920574475,True,False,0.49437251457544995,-0.7846505520305005,True,False,0.2612569608121667,-1.2503050960777553,True,False
14.249538325209729,0.4608170212650864,-0.4895130310560507,True,False,0.595735916826032,-0.9425739256983351,True,False,0.8080031295354012,-1.3233472455526576,True,False
14.283709879946445,0.6599203097225426,-0.6168829113454103,True,False,0.7511324544801673,-1.1208462442278821,True,False,1.3944582217381454,-1.4477654424748718,True,False
14.317881434683157,0.978426879798298,-0.8167947275700812,True,False,0.9169312772806483,-1.24225648992559,True,False,1.774075696048704,-1.5338173031293032,True,False
14.352052989419873,1.3433926615023604,-1.017808206069594,True,False,1.0042627911352544,-1.2096469274927588,True,False,1.7417900722629727,-1.443650590160568,True,False
14.386224544156583,1.5974458709764723,-1.0921110041759146,True,False,0.9313509289126225,-0.9616764179690019,True,False,1.2637125620769878,-1.0871113161307506,True,False
14.4203960988933,1.5868219499956024,-0.9272332471554673,True,False,0.6720272954477058,-0.5095823051874544,True,False,0.5025022803565837,-0.49076110725020966,True,False
14.454567653630011,1.25227348573373,-0.4991216966446808,True,False,0.2730747708547042,0.06315848203584637,True,False,-0.2799855294210539,0.21038649912269902,True,False
14.488739208366727,0.6646915531204052,0.10303267165270012,True,False,-0.16501751960588604,0.6312042033169762,True,False,-0.8691267308330413,0.845080090890899,True,False
14.52291076310344,-0.008801602646950084,0.7147496401912261,True,False,-0.5287105841165587,1.0689661468047449,True,False,-1.1891040771421892,1.284718875064683,True,False
14.557082317840155,-0.5802277607133332,1.1691774148904832,True,False,-0.733790049444557,1.2885283887426886,True,False,-1.2909584911844048,1.4857886478308877,True,False
14.591253872576868,-0.9198646592952902,1.366589014923453,True,False,-0.7541418794428312,1.2640600846803742,True,False,-1.2733038747616106,1.4875313699629165,True,False
14.625425427313582,-1.007354251930814,1.3132352145568988,True,False,-0.627671666636102,1.036703050669468,True,False,-1.2066406319080079,1.3748750133828944,True,False
14.659596982050296,-0.9298768800400806,1.1121115405546462,True,False,-0.43591340419085567,0.6984041470193297,True,False,-1.1043037524595356,1.2258276995612158,True,False
14.69376853678701,-0.8228977879201252,0.904761530564032,True,False,-0.2600312039284437,0.35586146901582516,True,False,-0.9392181454577285,1.0705945826879513,True,False
14.727940091523724,-0.7850114317095236,0.791538536633564,True,False,-0.13126764418274878,0.08381743294038337,True,False,-0.6788732419244601,0.8837458561217139,True,False
14.762111646260438,-0.8190070310823018,0.7733454791966496,True,False,-0.01080206700046471,-0.10844786249514572,True,False,-0.31115690065003826,0.6099938584501667,True,False
14.796283200997152,-0.8345495618096959,0.7485809271450388,True,False,0.1761116332868628,-0.27103550017747546,True,False,0.14414436157838356,0.20805146866471483,True,False
14.830454755733866,-0.7115534947989041,0.5759565882304984,True,False,0.46821997421916906,-0.46408284202817524,True,False,0.6294639732527804,-0.30826776499658204,True,False
14.86462631047058,-0.3874905921372877,0.17506531801813818,True,False,0.813270972604664,-0.6979879880031392,True,False,1.0523586086821048,-0.8541378378771871,True,False
14.898797865207294,0.090055998436496,-0.40418054805478365,True,False,1.0794440685689364,-0.9107083154693801,True,False,1.3084859330370249,-1.29588755495945,True,False
14.932969419944008,0.5837860963404274,-0.9996124072259559,True,False,1.1288925641531036,-0.9994538745800112,True,False,1.317485986984989,-1.5005902195093939,True,False
14.967140974680722,0.9404573873591854,-1.4260711134507311,True,False,0.8958624905252,-0.8805810235772525,True,False,1.0496216151933462,-1.3873668791565548,True,False
15.001312529417437,1.0618495074789893,-1.5651824418023181,True,False,0.4150156417110876,-0.5380267701387115,True,False,0.5348531175509007,-0.9602432741989356,True,False
15.03548408415415,0.9323819640466654,-1.4011724151709344,True,False,-0.20356382838862075,-0.03651794400343215,True,False,-0.13725668700506444,-0.31306457605034993,True,False
15.069655638890865,0.6028845348251342,-1.0010337075618752,True,False,-0.8177411774585294,0.5017034149826581,True,False,-0.8244348613225385,0.3953561814579096,True,False
15.10382719362758,0.15850529948345218,-0.4729228419885628,True,False,-1.2893890313615617,0.9432776982353388,True,False,-1.3570294899586959,0.9880368181182034,True,False
15.137998748364293,-0.30202671255990376,0.06505447830443117,True,False,-1.5190313819107872,1.1962565523590856,True,False,-1.5901080399223002,1.324753723162728,True,False
15.172170303101009,-0.6757816092307496,0.5015358528263101,True,False,-1.4874641778499622,1.2497197574153058,True,False,-1.4649706224078176,1.349337435291391,True,False
15.20634185783772,-0.8745451194847869,0.7510436000722449,True,False,-1.2763715127912407,1.175058545897404,True,False,-1.0370442832011302,1.1057704998777838,True,False
15.240513412574431,-0.8594498053639146,0.7819814648922582,True,False,-1.0243482138860396,1.0723620870492159,True,False,-0.4391131541201309,0.704011165151972,True,False
15.274684967311147,-0.6669480969014873,0.6348363345249272,True,False,-0.8296434726804548,0.988435522717533,True,False,0.19775569273575483,0.2530880913330319,True,False
15.30885652204786,-0.39552310843938776,0.4062900545242954,True,False,-0.6790039195009739,0.8732170558484909,True,False,0.8024476690828651,-0.18826391669388842,True,False
15.343028076784575,-0.15146109705472635,0.1985542207153655,True,False,-0.4662464441644369,0.616751803412801,True,False,1.3576767346148386,-0.6089325631272804,True,False
15.37719963152129,0.010002664707913715,0.06549262557383749,True,False,-0.08065301358469391,0.13715181510868935,True,False,1.8458729421258275,-1.0047577780360868,True,False
15.411371186258004,0.10629380275156211,-0.007027565308174873,True,False,0.5032526619926524,-0.5466652913005556,True,False,2.20238048095184,-1.3430970261129518,True,False
15.445542740994718,0.20188993344030198,-0.07673610673879441,True,False,1.1848626071883344,-1.3000642470677604,True,False,2.3167287179983043,-1.5599013508227348,True,False
15.479714295731432,0.3565644127874811,-0.19607383698574596,True,False,1.7633884564777595,-1.9180745862071986,True,False,2.080672288315458,-1.582529510682439,True,False
15.513885850468146,0.5789831595863741,-0.36945136661965394,True,False,2.0228009461662757,-2.2083492550226396,True,False,1.45332995672758,-1.3596007255330982,True,False
15.54805740520486,0.8113592229059772,-0.5418328504121286,True,False,1.8349778186538082,-2.073919451892464,True,False,0.5085069791819099,-0.8885334038590121,True,False
15.582228959941574,0.952640103861786,-0.6247937082572204,True,False,1.2228068966930972,-1.5519108939748747,True,False,-0.5624881001252874,-0.23587344653938302,True,False
15.616400514678288,0.9102995021239353,-0.5465255716614469,True,False,0.35363069630112537,-0.7890745141726132,True,False,-1.5029153806482942,0.46238452902979804,True,False
15.650572069415002,0.6571329380175115,-0.29969073901339927,True,False,-0.5214854045692725,0.020386444934583046,True,False,-2.084000657401801,1.035976217540925,True,False
15.684743624151716,0.2557905421208789,0.04578952998370688,True,False,-1.152766237031032,0.6962033140272542,True,False,-2.197768405119656,1.345637087497763,True,False
15.71891517888843,-0.17258471574654335,0.3802156058962275,True,False,-1.3776978360454564,1.1155494314150085,True,False,-1.8969994435734543,1.3441626944378753,True,False
15.753086733625144,-0.5116452882501451,0.6135135766601556,True,False,-1.1781696811543179,1.2360726951477325,True,False,-1.3598300506506973,1.0966151975465404,True,False
15.787258288361858,-0.6952019415775222,0.7090145640648363,True,False,-0.675702061412704,1.0964517719793123,True,False,-0.8029906995895298,0.746177720505933,True,False
15.821429843098572,-0.7127100286599765,0.6759140743164292,True,False,-0.0642937452332793,0.7933628801224933,True,False,-0.3890146749977447,0.4397140222628209,True,False
15.855601397835288,-0.5915795046552943,0.5437586537054235,True,False,0.4773131319580568,0.43927141342190057,True,False,-0.1688281779920692,0.25377575595151336,True,False
15.889772952572,-0.37808053519385615,0.34470794242414154,True,False,0.8472538735855369,0.11713665739080487,True,False,-0.08582507399915638,0.16856172815720824,True,False
15.923944507308711,-0.12264491879212092,0.10862171756789964,True,False,1.0355467397021418,-0.1440968741475773,True,False,-0.032810160703195604,0.1025643493729295,True,False
15.958116062045429,0.13079989647561785,-0.13547346915376465,True,False,1.095443427672204,-0.35926419714199026,True,False,0.08057882740874096,-0.023735589670142554,True,False
15.99228761678214,0.34858466413911676,-0.35718528730212973,True,False,1.088950553982467,-0.5505674287851059,True,False,0.2850039622517716,-0.23690697676568465,True,False
16.026459171518855,0.5038792687794151,-0.525448925231983,True,False,1.0382973476351784,-0.7128121135636172,True,False,0.5425217270779588,-0.4969129944149781,True,False
16.06063072625557,0.5724184834992699,-0.6133773136263065,True,False,0.9138045299954815,-0.8070211186825341,True,False,0.7718689417467482,-0.7217618563045506,True,False
16.094802280992283,0.5347629200696942,-0.6055253207053356,True,False,0.66139061015361,-0.7832260608878066,True,False,0.8955232877151514,-0.8309211279506091,True,False
16.128973835729,0.38711222849768556,-0.5047237704000043,True,False,0.2466178550070305,-0.6093241395288693,True,False,0.8783145248353265,-0.7823216205694522,True,False
16.16314539046571,0.15378139736087726,-0.3347119289008135,True,False,-0.30939796565375294,-0.2866945813567986,True,False,0.7315400490808716,-0.5848845864877484,True,False
16.197316945202427,-0.11338377486477988,-0.13324118053193715,True,False,-0.9183236598521318,0.14850952953947524,True,False,0.48364108054684424,-0.2817508696575331,True,False
16.23148849993914,-0.3575752467059201,0.06507298856771285,True,False,-1.4469566240507894,0.6312717553314909,True,False,0.14820102732251164,0.07978214522099444,True,False
16.265660054675852,-0.5460686259906942,0.24340743581390395,True,False,-1.7681184392092217,1.0774061045703691,True,False,-0.27564036653780677,0.4644014269927308,True,False
16.299831609412568,-0.6772193665030338,0.39902753875935426,True,False,-1.8149351855617177,1.4000205248606843,True,False,-0.7640581558859749,0.8385375775035676,True,False
16.33400316414928,-0.7625062052062184,0.5273878087847438,True,False,-1.609354745522339,1.534803855444649,True,False,-1.221604665640935,1.1470930683624592,True,False
16.368174718885996,-0.8095932069769484,0.6170571729391531,True,False,-1.2481347194697978,1.4625035594973639,True,False,-1.478057024713858,1.3055515153156632,True,False
16.402346273622708,-0.8194896538114589,0.6590635420159896,True,False,-0.8510876003789188,1.2099873240648424,True,False,-1.3623244569309911,1.2293600189533438,True,False
16.436517828359424,-0.782808504561455,0.6489767315338504,True,False,-0.5027258257874727,0.8299325386077514,True,False,-0.8210754275065939,0.8910448120907568,True,False
16.470689383096136,-0.6682597720555571,0.5733717312746325,True,False,-0.22436670519232954,0.3770091591515004,True,False,0.01065873031547867,0.3591580677334518,True,False
16.504860937832852,-0.4270333030039756,0.4051173049977599,True,False,0.015125706872170854,-0.10805687635797451,True,False,0.8575490881309902,-0.22269671217804338,True,False
16.539032492569564,-0.031489106218949924,0.1287185986850167,True,False,0.26703889229605215,-0.6010738695394479,True,False,1.4460305049464397,-0.7059548272867203,True,False
16.57320404730628,0.477801501907001,-0.22371247570422945,True,False,0.5625011197701016,-1.0770033566763024,True,False,1.6428222743543404,-1.004083073503384,True,False
16.607375602042993,0.9840652034791082,-0.56568249095083,True,False,0.8770266659418543,-1.4823243321697273,True,False,1.5014543200935162,-1.1155898009222136,True,False
16.64154715677971,1.3410919706911595,-0.7923209509406887,True,False,1.1258780896314138,-1.7259598208725624,True,False,1.19740541959906,-1.0997027941532036,True,False
16.67571871151642,1.4436301146302095,-0.834941270167183,True,False,1.2076828218310183,-1.708701439885079,True,False,0.9075033835243835,-1.0286240885908065,True,False
16.709890266253137,1.273733449516647,-0.6965759388378286,True,False,1.07286016495848,-1.3805689596481547,True,False,0.7162919984728721,-0.9466414402540227,True,False
16.74406182098985,0.8985068069389517,-0.4467629990442229,True,False,0.7620356609858853,-0.7878055267784713,True,False,0.5944970848371498,-0.8545679498021463,True,False
16.778233375726565,0.4318734103473904,-0.18333519570478776,True,False,0.3812488756470311,-0.07137557853499947,True,False,0.43957983371989684,-0.7195292627052642,True,False
16.812404930463277,-0.010909331352638772,0.012981830260556167,True,False,0.03741999349746052,0.5859085632045665,True,False,0.14552738651692643,-0.4990458494947327,True,False
16.846576485199993,-0.347458364271659,0.10902409722124826,True,False,-0.21235025268175187,1.029327727537739,True,False,-0.3286859525441059,-0.16832023423522086,True,False
16.880748039936705,-0.5460757009605982,0.1248432325582503,True,False,-0.36569203685666507,1.181601929571025,True,False,-0.9214984334025592,0.2574982990090616,True,False
16.914919594673417,-0.6251437623713957,0.11456833592022425,True,False,-0.44462269342441696,1.0566429511249706,True,False,-1.4847621874279464,0.714242708951012,True,False
16.949091149410133,-0.6301012086293182,0.12950478102062607,True,False,-0.4619967541913634,0.7407340705908511,True,False,-1.8470200677153799,1.099205349046652,True,False
16.983262704146846,-0.5928288901281007,0.17932552688689452,True,False,-0.4085185732073266,0.35136472555709786,True,False,-1.887488876314045,1.3018526571069438,True,False
17.01743425888356,-0.5017949762334091,0.2179258054024581,True,False,-0.26510689927448366,-0.008605983286043414,True,False,-1.5851014583375331,1.2480852859715745,True,False
17.051605813620274,-0.31392962467720464,0.17224238468455225,True,False,-0.02700048975647618,-0.28197859692094096,True,False,-1.0270900674959824,0.939898060397357,True,False
17.08577736835699,-0.0010964907020559738,-0.0028491915393603104,True,False,0.2801403468062273,-0.46221834707533244,True,False,-0.37493705864874277,0.4650604186845217,True,False
17.119948923093702,0.40686087356853684,-0.2835109582609089,True,False,0.5978204765247803,-0.570868751434178,True,False,0.1994311381028247,-0.033540344895061976,True,False
17.154120477830418,0.8100222744781341,-0.5746910515688685,True,False,0.8424266432443464,-0.6200650984913623,True,False,0.5771141723023953,-0.412826406231272,True,False
17.18829203256713,1.0634832105168899,-0.7450715559145775,True,False,0.9282568771536209,-0.5898190440615755,True,False,0.7294165042004185,-0.5835432911435809,True,False
17.222463587303846,1.033125520013984,-0.6823480594553255,True,False,0.8087090139135037,-0.4449038663948663,True,False,0.7171531585437703,-0.5424339955854961,True,False
17.256635142040558,0.6600044238034389,-0.34502167411564133,True,False,0.5126084227352286,-0.1802744880639751,True,False,0.64748676118061,-0.3656397728595769,True,False
17.290806696777274,0.002667841797233304,0.2095515797968873,True,False,0.13774029349938596,0.1493919130517989,True,False,0.606803147477146,-0.1634166268726756,True,False
17.324978251513986,-0.7637276695572858,0.8302615156249792,True,False,-0.20505987930762123,0.4482171509857754,True,False,0.6163359449168427,-0.023545895406907512,True,False
17.359149806250702,-1.3993785057339059,1.315306132440395,True,False,-0.45202954216771,0.6301695030522476,True,False,0.6382828946816328,0.023875551095122734,True,False
17.393321360987414,-1.694949306579937,1.4911544925819489,True,False,-0.6011742137921352,0.6613111111974787,True,False,0.612387736613805,0.008505607912626004,True,False
17.42749291572413,-1.570792853876022,1.2986078061746562,True,False,-0.681914181956672,0.5688823293921094,True,False,0.4895117979391937,-0.003785561084397209,True,False
17.461664470460843,-1.1185614190641073,0.8318542656365836,True,False,-0.7178847167234944,0.4191296755499639,True,False,0.24940026555195166,0.05186736436380451,True,False
17.49583602519756,-0.5500666896373175,0.29406632205978883,True,False,-0.7114131652645697,0.27842966295490884,True,False,-0.09312373209601733,0.2008545843492668,True,False
17.53000757993427,-0.08081358175178922,-0.11111025489179074,True,False,-0.6495231147703038,0.1765726194815559,True,False,-0.48759751330203943,0.4073450059989706,True,False
17.564179134670983,0.18233286311235056,-0.28845934826122616,True,False,-0.5167797535272325,0.09133893634108266,True,False,-0.8519010650775297,0.5850477473484216,True,False
17.5983506894077,0.28481992194011824,-0.29496232431566727,True,False,-0.3059589009729,-0.03406239929411585,True,False,-1.081471319927511,0.6353777151586301,True,False
17.63252224414441,0.3732493283206005,-0.28950056368866356,True,False,-0.02884891086770869,-0.2463095182615244,True,False,-1.0660459349831808,0.48959704064015064,True,False
17.666693798881127,0.5798567476282127,-0.4185609111990831,True,False,0.2724792977737404,-0.5351889209720888,True,False,-0.7243711329743646,0.1375404148266194,True,False
17.70086535361784,0.9206891599836714,-0.7144917529839713,True,False,0.5258163809487763,-0.8169684915955236,True,False,-0.062145264863424726,-0.35977639195920885,True,False
17.735036908354555,1.2777291532675055,-1.0731857128005957,True,False,0.6509776211407572,-0.9644448889628164,True,False,0.7782440024232081,-0.8767581184383636,True,False
17.769208463091267,1.471544773648187,-1.3189122206714479,True,False,0.59572732568063,-0.8695224252398914,True,False,1.5335278573375584,-1.2568384454471018,True,False
17.803380017827983,1.3715302464265937,-1.3093636647362978,True,False,0.3627154449932121,-0.502326485574333,True,False,1.919751589576656,-1.3674353988313688,True,False
17.837551572564696,0.975395618738986,-1.0156160805990224,True,False,0.009345072173160725,0.06636812640804882,True,False,1.7640478358152696,-1.1509276399882882,True,False
17.87172312730141,0.41156756491505164,-0.5303079181996182,True,False,-0.3771649497854206,0.6905959709335879,True,False,1.0878597224259288,-0.6468716240148922,True,False
17.905894682038124,-0.13591466561989304,-0.005313356161268422,True,False,-0.7096079842813592,1.2069642062716854,True,False,0.09768749029165534,0.021353683002745222,True,False
17.94006623677484,-0.529092247777321,0.4317795560375062,True,False,-0.9190577236976618,1.491757506529405,True,False,-0.9030079644084983,0.6858722080109678,True,False
17.974237791511552,-0.7334826201781713,0.7241708419091762,True,False,-0.9610150693005499,1.4887483330134013,True,False,-1.6304346914201293,1.1834777144693607,True,False
18.008409346248268,-0.7977504641186781,0.8751304996432299,True,False,-0.8165463872800174,1.2042088270172917,True,False,-1.913413836715932,1.4005535927174504,True,False
18.04258090098498,-0.789030261263008,0.9096257876299966,True,False,-0.49385119049577436,0.6887184792062576,True,False,-1.7327913744510295,1.303830749612417,True,False
18.076752455721696,-0.7452777755647334,0.8505452921822577,True,False,-0.03226422088836107,0.024078934755509877,True,False,-1.2039435826760738,0.9485364756925893,True,False
18.110924010458408,-0.6708523601971851,0.7192202578955238,True,False,0.49447002309153754,-0.685001458418534,True,False,-0.5171111601025482,0.457295024324834,True,False
18.145095565195124,-0.5551981633839627,0.5379928856263924,True,False,0.984343766515666,-1.3245608115436607,True,False,0.13739489773889743,-0.027409012927562516,True,False
18.17926711993184,-0.3868415342717512,0.31933376620870746,True,False,1.3278531778371616,-1.7896060998505212,True,False,0.6253852942939061,-0.39702583354808524,True,False
18.21343867466855,-0.15800148251337398,0.056701894619206224,True,False,1.4382851813603954,-1.9968028014972323,True,False,0.8867801639258733,-0.6088898650377155,True,False
