time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.166666666666667,0.004315026234871995,0.4003545993828512,True,False,-0.31439585494057526,0.528375553278965,True,False,-0.2967891584252025,0.5142708556763621,True,False
7.2,-0.529835385137098,0.731922794936724,True,False,-0.6593255376052781,0.8639571015366335,True,False,-0.8100368252002749,0.9111482122449086,True,False
7.233333333333333,-0.9164747776542982,0.9720906534691263,True,False,-0.8945358856238042,1.0906590623303616,True,False,-1.2080253708369315,1.198550204065844,True,False
7.266666666666667,-1.121843021055683,1.1141249488961456,True,False,-1.0134327169681772,1.210695386558067,True,False,-1.4557662693415625,1.3669073429246548,True,False
7.3,-1.1671803532046507,1.1757988321727033,True,False,-1.0454259326984014,1.2510509275240098,True,False,-1.5664604566608695,1.4365625226961056,True,False
7.333333333333333,-1.108084356927412,1.182821575671946,True,False,-1.0404557367752907,1.244074641967602,True,False,-1.5805205607573463,1.4378710734308782,True,False
7.366666666666666,-1.0062681367963977,1.150746584030764,True,False,-1.0444587262310692,1.2080460929292858,True,False,-1.5352931869014275,1.3895949446110183,True,False
7.4,-0.9065969217407182,1.0763197491449403,True,False,-1.0761240498627362,1.13814966183302,True,False,-1.4435520588360347,1.2886038861141003,True,False
7.433333333333334,-0.8260228253936023,0.9425525483085049,True,False,-1.114797765571442,1.0117715909143936,True,False,-1.290798177386942,1.115825806947856,True,False
7.466666666666667,-0.7552436932082938,0.7335018722282962,True,False,-1.1065936098156421,0.8045602304227222,True,False,-1.0506141632801524,0.8538011729866701,True,False
7.5,-0.6697749800805752,0.4494088542300597,True,False,-0.9892913473225499,0.5088357441656706,True,False,-0.7084330221583216,0.5047835745725676,True,False
7.533333333333333,-0.5445307928844737,0.11339777994136666,True,False,-0.7264074301100892,0.1453016110278326,True,False,-0.28040973947877945,0.09888439017564396,True,False
7.566666666666666,-0.3654495495220931,-0.23379523443787817,True,False,-0.3320462780727112,-0.2383706772859558,True,False,0.1829648808828936,-0.3114359646455724,True,False
7.6,-0.13308324007318031,-0.5485855697976605,True,False,0.13084169722060776,-0.583555953152365,True,False,0.611630041178125,-0.6677662332104974,True,False
7.633333333333334,0.14233084814985117,-0.8015432176909137,True,False,0.5804988303292172,-0.8448452876063759,True,False,0.9433505576755941,-0.9268842575953484,True,False
7.666666666666667,0.4478780254015186,-0.9869407638108554,True,False,0.9548307143621176,-1.008474679936785,True,False,1.1495180569553545,-1.0769051744926779,True,False
7.7,0.769605068363434,-1.1184769549783171,True,False,1.2317028894311244,-1.0927148560252051,True,False,1.2437839784215465,-1.1382532762865842,True,False
7.733333333333333,1.0885612464614363,-1.2137723660633892,True,False,1.420560660245916,-1.130136233725062,True,False,1.2684127842336326,-1.147808126588869,True,False
7.766666666666667,1.3761621752100053,-1.2775394535476792,True,False,1.536845449169279,-1.1438042008309222,True,False,1.2672157254960499,-1.1357390469487492,True,False
7.8,1.5927840836730796,-1.2934405293422262,True,False,1.5792719636639594,-1.1318980087203474,True,False,1.2601095278797638,-1.1081849678407156,True,False
7.833333333333333,1.6921299708301614,-1.2292635176989841,True,False,1.5235606336482295,-1.0688162181454575,True,False,1.231601544813753,-1.0445387298648787,True,False
7.866666666666666,1.6327575472614118,-1.0532260697114753,True,False,1.334876175433238,-0.9214438343781526,True,False,1.138556314938564,-0.9103464075310721,True,False
7.9,1.3943787905279843,-0.7537400785308723,True,False,0.9928626972109497,-0.6715865414709947,True,False,0.934560491252751,-0.679283578924452,True,False
7.933333333333334,0.9918820645120857,-0.3527538600595956,True,False,0.5173390102423413,-0.3323716695606197,True,False,0.6002510410118241,-0.3531929025110119,True,False
7.966666666666667,0.4782852472101401,0.09519220282411123,True,False,-0.02158862480631756,0.05092338411480657,True,False,0.1635390271789086,0.03041620164337483,True,False
8.0,-0.06838729722226605,0.5201338998748769,True,False,-0.5212940013952326,0.41702248853087337,True,False,-0.3040548309220441,0.40890286794794034,True,False
8.033333333333333,-0.5704142960857729,0.8631419902202341,True,False,-0.88719837509994,0.7130485583036755,True,False,-0.7154806469123133,0.7193479015261405,True,False
8.066666666666666,-0.9751992896808913,1.0975461655569803,True,False,-1.0721957513723857,0.9131603459323095,True,False,-1.0040396166125691,0.9239851077957029,True,False
8.1,-1.2665108397860196,1.2322645025582368,True,False,-1.090908135850184,1.0219149656687934,True,False,-1.145322663838661,1.0207957098503735,True,False
8.133333333333333,-1.4584201389543145,1.29673432956012,True,False,-1.0042231282511596,1.063069286336805,True,False,-1.1561135191798932,1.0346064768039016,True,False
8.166666666666666,-1.5774424178787376,1.3181930845198693,True,False,-0.8880435381707483,1.0619914854949914,True,False,-1.0775511431915419,0.9972594614374647,True,False
8.2,-1.6414862825177796,1.304242312768376,True,False,-0.8035614002787497,1.0312941860750888,True,False,-0.955576017865053,0.9300480964614447,True,False
8.233333333333333,-1.6452162206354317,1.2391568652640776,True,False,-0.7791906877215589,0.966346162602462,True,False,-0.8274417041863465,0.8373709924744916,True,False
8.266666666666667,-1.5607576792854017,1.0952974570014848,True,False,-0.806429756889656,0.8518460661795295,True,False,-0.7162024940671802,0.71272214651949,True,False
8.3,-1.3562860631106486,0.8532491678693225,True,False,-0.847669162212013,0.674877649218592,True,False,-0.6303007973583032,0.5510479603428533,True,False
8.333333333333334,-1.0238653244789386,0.5193081100833739,True,False,-0.8522139217616105,0.43681841012589556,True,False,-0.5642658847915103,0.35819360972782266,True,False
8.366666666666667,-0.5984040820247386,0.1300648845906891,True,False,-0.7751371992307904,0.15755397599535992,True,False,-0.4986935873368614,0.15067209141762708,True,False
8.4,-0.15024699822667756,-0.2592623308569153,True,False,-0.5921166608368501,-0.13052506343443657,True,False,-0.40169209356212043,-0.05356988198670004,True,False
8.433333333333334,0.24952169769449487,-0.5968114919556123,True,False,-0.3050905964656034,-0.39568825405537006,True,False,-0.23679023387446296,-0.24556783165106938,True,False
8.466666666666667,0.5674367253198656,-0.853706490244937,True,False,0.06091627689631789,-0.6191471568864961,True,False,0.020618762098386794,-0.4281120151419605,True,False
8.5,0.8188172425713908,-1.0300702557589305,True,False,0.4654572096436681,-0.7986728105255372,True,False,0.3649950189424202,-0.6083602595789901,True,False
8.533333333333333,1.0442038924393036,-1.145550731052826,True,False,0.8612739567349412,-0.9420811332309659,True,False,0.753661656860804,-0.7863559562377499,True,False
8.566666666666666,1.2723404442406678,-1.2216367326541486,True,False,1.2016735414256776,-1.0553731977610692,True,False,1.1188866447191947,-0.9482553710773267,True,False
8.6,1.4955039308740061,-1.2658666064714075,True,False,1.4450008033067803,-1.1324459095022996,True,False,1.3918199489405172,-1.067623047906415,True,False
8.633333333333333,1.668117968588258,-1.265668625691473,True,False,1.5569294401249385,-1.1522928837926287,True,False,1.5224083739772933,-1.112181365450739,True,False
8.666666666666666,1.7256300912352942,-1.194593186080306,True,False,1.5136199464588131,-1.0863338401146432,True,False,1.4870020470300191,-1.0532947844429563,True,False
8.7,1.6142325533053061,-1.0277432238269983,True,False,1.3084233455282408,-0.9134997394297475,True,False,1.2881037814012455,-0.8772788706581678,True,False
8.733333333333333,1.3194638598431239,-0.7585599244787802,True,False,0.9617815209185183,-0.6358648681972403,True,False,0.9535982127465412,-0.595816200050239,True,False
8.766666666666667,0.8801139664890417,-0.4080585681375682,True,False,0.5276332949824515,-0.2854360226766161,True,False,0.535501631539863,-0.2492336312161005,True,False
8.8,0.37685813236117577,-0.02110828891363873,True,False,0.08511090405109036,0.0840865606355742,True,False,0.10129367233401845,0.10314720511858323,True,False
8.833333333333334,-0.10069023127089854,0.3485610503957259,True,False,-0.28762938358756224,0.41753671775016965,True,False,-0.28522731949602653,0.40403746693259623,True,False
8.866666666666667,-0.48748517760810106,0.656288575341901,True,False,-0.543347327821082,0.6782637087699263,True,False,-0.584008344120118,0.6193137917819822,True,False
8.9,-0.7564040666570734,0.8781537401563019,True,False,-0.6792374829409584,0.8560304338816799,True,False,-0.7856857668518372,0.7463000598835192,True,False
8.933333333333334,-0.9102805130562629,1.0123710566693596,True,False,-0.7274441526071642,0.961082479690102,True,False,-0.9028809473848266,0.8058986184983302,True,False
8.966666666666667,-0.9673199692062702,1.072147534068607,True,False,-0.7332313502134834,1.011365065486596,True,False,-0.9560080868659849,0.8260653267309952,True,False
9.0,-0.952150333439484,1.0746991359117146,True,False,-0.7353572307469397,1.0207106473974652,True,False,-0.9635848912566183,0.8266917280367752,True,False
9.033333333333331,-0.8932343437455263,1.0319279905503411,True,False,-0.7556155809491377,0.9927182493079225,True,False,-0.9392431043435376,0.8122176627140832,True,False
9.066666666666666,-0.8209621452643068,0.9471901212349334,True,False,-0.7969655261327131,0.9220278590480042,True,False,-0.892718267199627,0.7736073518605289,True,False
9.1,-0.7622279199030136,0.8190781349570895,True,False,-0.8470182390803485,0.801471831067917,True,False,-0.8314451022096122,0.6973469700934869,True,False
9.133333333333333,-0.7321025433963372,0.6484669624643447,True,False,-0.8836608289690527,0.6303469383839485,True,False,-0.7601729893271668,0.5759906143339092,True,False
9.166666666666666,-0.7265897624665882,0.44283068816675997,True,False,-0.8804324525156451,0.4181659562359065,True,False,-0.6776368612243486,0.41376930496945524,True,False
9.2,-0.7210529375749197,0.2147610576527161,True,False,-0.8105307411899408,0.1812216218389285,True,False,-0.5719186157133386,0.22376935817733795,True,False
9.233333333333333,-0.6777302080784544,-0.022578389499684066,True,False,-0.6500037757095353,-0.06535681784117067,True,False,-0.41909417695585405,0.019598089194600724,True,False
9.266666666666667,-0.5613537265661032,-0.25786426349409836,True,False,-0.38282359072679367,-0.3134936755340917,True,False,-0.19086768054598335,-0.191046562309426,True,False
9.3,-0.3552340039965851,-0.48042389107963646,True,False,-0.009977546705746547,-0.5608904775945404,True,False,0.12789798426700294,-0.4056977465786679,True,False
9.333333333333334,-0.0688432986767098,-0.6785713572396255,True,False,0.44140413994863187,-0.8037140996801181,True,False,0.5207141209646325,-0.6205283126280937,True,False
9.366666666666667,0.2655941705075416,-0.8397473940733012,True,False,0.9169989185846693,-1.0291240981239633,True,False,0.9342122574909818,-0.8235573637587826,True,False
9.4,0.603257155414144,-0.951240169626061,True,False,1.3444681155175382,-1.2124142719693347,True,False,1.2926878657222576,-0.9928885446022448,True,False
9.433333333333334,0.8980014569627125,-1.0004745593823432,True,False,1.6477187353832732,-1.3199972176423513,True,False,1.524165402967088,-1.100728306076903,True,False
9.466666666666669,1.1113703207179586,-0.9765415342396906,True,False,1.7626185464715134,-1.3177781399917652,True,False,1.5825639222654653,-1.1203202725267074,True,False
9.5,1.2185230742532749,-0.8746059017901906,True,False,1.653981774912861,-1.1835308157036748,True,False,1.4575801762841727,-1.0336716321840431,True,False
9.533333333333331,1.21174208402065,-0.7015922794563164,True,False,1.3312047264293387,-0.9195284039050431,True,False,1.174387539920583,-0.8394435725047996,True,False
9.566666666666666,1.1016842102159097,-0.47852206662635033,True,False,0.8546207082783038,-0.5588421875703681,True,False,0.787136918236051,-0.558396457345896,True,False
9.6,0.9140462088326125,-0.23542376672487514,True,False,0.3229286973323779,-0.1586896988977088,True,False,0.36555399216952045,-0.23128930632376105,True,False
9.633333333333333,0.6793656587389183,-8.688302848014038e-05,True,False,-0.1593565983350401,0.21919585463204067,True,False,-0.02608515724097088,0.0929365234137437,True,False
9.666666666666666,0.4203134066844007,0.211904541257949,True,False,-0.518986251444711,0.5305817159288516,True,False,-0.3492877219889317,0.3732514501479811,True,False
9.7,0.14651025760790556,0.3987829889676476,True,False,-0.7338594301135597,0.7594908819026237,True,False,-0.5971125927882466,0.587557835909451,True,False
9.733333333333333,-0.13844691727211886,0.5659425538710083,True,False,-0.8272894429815187,0.913430585094783,True,False,-0.7816688118275805,0.7336445977902514,True,False
9.766666666666667,-0.4245204673223474,0.7166383043531309,True,False,-0.8456732488615137,1.0097673084757643,True,False,-0.9153062636501161,0.8221777827489118,True,False
9.8,-0.6886607301877722,0.845235358507964,True,False,-0.8344948415537614,1.0624174170057108,True,False,-1.0002044694672825,0.8670411859601527,True,False
9.833333333333334,-0.8995090859954993,0.9356383102576147,True,False,-0.8231221401434997,1.0744681617093619,True,False,-1.030586602289025,0.8775573022765121,True,False
9.866666666666667,-1.0296194379881345,0.9657541177027575,True,False,-0.8211590840212414,1.0385709632348392,True,False,-1.001859385386454,0.8552563546274006,True,False
9.9,-1.067035098286044,0.9169028377177343,True,False,-0.823391725353403,0.94422613656038,True,False,-0.9190871308447667,0.7960417667102736,True,False
9.933333333333334,-1.0199341384328766,0.7843794263741329,True,False,-0.8184297579736145,0.7881723112372666,True,False,-0.799760446736516,0.6962617403650373,True,False
9.966666666666669,-0.9127347585840414,0.5831398084722446,True,False,-0.7960781621770695,0.5814444908048764,True,False,-0.6685272527869066,0.5585843548879973,True,False
10.0,-0.7754057294885461,0.3433752677866668,True,False,-0.7488152163377063,0.3472868695494464,True,False,-0.5447387041682962,0.39280162965200255,True,False
10.033333333333331,-0.6298377649560153,0.09696245275941841,True,False,-0.6660992221198853,0.11023304793878894,True,False,-0.4283963758343606,0.21024661362641514,True,False
10.066666666666666,-0.48027375465083033,-0.13587528795109186,True,False,-0.5281537450738404,-0.11554146732469138,True,False,-0.29429113953447456,0.01681206680588754,True,False
10.1,-0.3146480156843682,-0.34968978414933966,True,False,-0.3102776877533549,-0.3293618011589432,True,False,-0.10259453779373076,-0.18839884405312327,True,False
10.133333333333333,-0.11580294434933572,-0.5464432870715759,True,False,8.737373583408785e-05,-0.5369703197399571,True,False,0.17583236721830223,-0.4070563916948677,True,False
10.166666666666666,0.12589631493095405,-0.7260897314079214,True,False,0.3861964393750461,-0.7397343879281096,True,False,0.5335534626314014,-0.6328486929349331,True,False
10.2,0.40527536010061305,-0.8818056005180525,True,False,0.7998884378723234,-0.9280376627947093,True,False,0.9179685034275706,-0.846366297007619,True,False
10.233333333333333,0.7013826205895203,-0.9999645651868722,True,False,1.176042738331236,-1.0818141839375879,True,False,1.2477169512995814,-1.0174325064601444,True,False
10.266666666666667,0.9814706655754134,-1.0626441989868836,True,False,1.452569367616702,-1.1760617759495495,True,False,1.444693749544683,-1.1137113290154859,True,False
10.3,1.2079546069627467,-1.052148790079657,True,False,1.585701674654418,-1.187993451537453,True,False,1.4632478240276254,-1.110859936047312,True,False
10.333333333333334,1.3455609813311569,-0.9574494915901229,True,False,1.5573180471664838,-1.1036780131085546,True,False,1.3039319630884383,-1.0004243441508132,True,False
10.366666666666667,1.3671081716249833,-0.7802432315947183,True,False,1.374953494989582,-0.9226754667306188,True,False,1.0100172880828402,-0.7938457502018782,True,False
10.4,1.258592439983383,-0.5366411571948702,True,False,1.066580318561513,-0.6592504048303907,True,False,0.650355030344881,-0.5208216017946302,True,False
10.433333333333334,1.0238521787945871,-0.252792212277486,True,False,0.6736262371379942,-0.3398061629648567,True,False,0.2946583862490544,-0.22107035685695683,True,False
10.466666666666669,0.6872133657645356,0.0422930005386938,True,False,0.24578260488090395,0.0019666160485475957,True,False,-0.008794555360329404,0.06723515677696941,True,False
10.5,0.2917836193348025,0.3221285292974048,True,False,-0.16307894909885962,0.3306946494153572,True,False,-0.24293797644130274,0.3165678073461381,True,False
10.533333333333331,-0.10827433722693036,0.5656101878670944,True,False,-0.503099633831677,0.6156018327350412,True,False,-0.4167515538707221,0.5136816512746811,True,False
10.566666666666666,-0.460196041157365,0.7590806344894766,True,False,-0.7416758811680928,0.8365683960448109,True,False,-0.5515569666476446,0.6584931709767569,True,False
10.6,-0.7252949250145557,0.8974702049998033,True,False,-0.8739304783938882,0.9869823186624116,True,False,-0.6679507241188445,0.7598285623430918,True,False
10.633333333333333,-0.8877806123808926,0.9827863929750947,True,False,-0.9226060719595685,1.0713155308493185,True,False,-0.778732327091477,0.8293628937576579,True,False
10.666666666666666,-0.9571363863411018,1.019724618466688,True,False,-0.9271376091343201,1.0986455791427,True,False,-0.8867410286581283,0.8751629653494566,True,False
10.7,-0.9620048995868341,1.0107035807666516,True,False,-0.9268012046258616,1.0757733317842277,True,False,-0.9837973443148476,0.8968002656313075,True,False
10.733333333333333,-0.9366158006981208,0.953654354385421,True,False,-0.9442293324753446,1.0038652416035587,True,False,-1.0503534205563512,0.8844839442758846,True,False
10.766666666666667,-0.9056321908015804,0.8442630745371044,True,False,-0.9759756465892983,0.880336316691876,True,False,-1.059756526616645,0.8237100958412075,True,False
10.8,-0.8747101158412626,0.6808739017454704,True,False,-0.9950016039646247,0.7039842459086373,True,False,-0.9898407136198664,0.7038919534814315,True,False
10.833333333333334,-0.8306513921664759,0.4681177867434162,True,False,-0.9636766345380929,0.4791696918850543,True,False,-0.8363640271846821,0.5258275292371527,True,False
10.866666666666667,-0.7498267562076119,0.21707694938353153,True,False,-0.8488929806044048,0.21622304692575237,True,False,-0.6159258351632214,0.3025208593786288,True,False
10.9,-0.6104188613028443,-0.05661549806873349,True,False,-0.6317280871176714,-0.07117694543160864,True,False,-0.3536831372373058,0.05317981938621674,True,False
10.933333333333334,-0.40336388705923126,-0.33424332647899657,True,False,-0.3119196010344396,-0.36850159084015743,True,False,-0.06808947194109224,-0.20390814837422935,True,False
10.966666666666669,-0.13731032822694775,-0.5948401440198129,True,False,0.08919784412500463,-0.6602360787059773,True,False,0.23196680387679533,-0.45429253545244297,True,False
11.0,0.1641413682082862,-0.8172401949531041,True,False,0.5284392472421172,-0.927647631945178,True,False,0.5373138106588631,-0.6856686888843764,True,False
11.033333333333331,0.4698893170198752,-0.9837510043788853,True,False,0.9476583857790181,-1.147556213102846,True,False,0.8289241441098212,-0.884982536196526,True,False
11.066666666666666,0.7487434550508412,-1.0831660151463138,True,False,1.2873433348025034,-1.2945207462339485,True,False,1.0790058993262515,-1.037844754659973,True,False
11.1,0.9744141976280608,-1.1113056187167458,True,False,1.500775753399288,-1.3461857394119447,True,False,1.2602642755259779,-1.1304222203426266,True,False
11.133333333333333,1.12805810269627,-1.0698785029495905,True,False,1.5637829363046696,-1.2898515038781324,True,False,1.3531880436508188,-1.151198732297508,True,False
11.166666666666666,1.1988606552159426,-0.9650212832301855,True,False,1.4784125418951672,-1.1275793322528165,True,False,1.3464130475651006,-1.0915431570856735,True,False
11.2,1.1830901525291182,-0.8054132910688224,True,False,1.2697964002145883,-0.8768723250649674,True,False,1.2345675027335545,-0.946865102130585,True,False
11.233333333333333,1.0825685128364793,-0.5999985073745262,True,False,0.9773963296600486,-0.5660765668619453,True,False,1.019976843178669,-0.7200028913190556,True,False
11.266666666666667,0.904245460365065,-0.3574460763615278,True,False,0.6447378308271606,-0.22735379953565965,True,False,0.7185927108335229,-0.42600474680709555,True,False
11.3,0.6617708428952398,-0.08885264219183664,True,False,0.31072514850065897,0.10945959269050566,True,False,0.3637598241021261,-0.09470513216565608,True,False
11.333333333333334,0.376622884340133,0.18923772660466723,True,False,0.0020783334789589956,0.42157799719670075,True,False,0.0009342896553240598,0.23352574456417471,True,False
11.366666666666667,0.07471356726548606,0.45604605265751796,True,False,-0.2725091620547545,0.6962329272198291,True,False,-0.32656646655258814,0.5199053636002505,True,False
11.4,-0.22078856163766866,0.6920441752034681,True,False,-0.5212583829673464,0.9293600235248061,True,False,-0.5925638613649369,0.7412574125453111,True,False
11.433333333333334,-0.4942030182596943,0.8839856350782433,True,False,-0.757475774392677,1.1190161428494396,True,False,-0.7943343815693512,0.8966188999308052,True,False
11.466666666666669,-0.7359388220381147,1.0253442681217702,True,False,-0.9827393273383922,1.2574750409173903,True,False,-0.9468205395000802,1.001624504975777,True,False
11.5,-0.9376195492864731,1.1124537642677386,True,False,-1.1777832216283077,1.3283425365649013,True,False,-1.067907733220379,1.0737904662237434,True,False
11.533333333333331,-1.0881470382204408,1.140158612814173,True,False,-1.3090659987940312,1.3121216299526823,True,False,-1.1620978157266466,1.1172908119102947,True,False
11.566666666666666,-1.1731022306405339,1.1007731761525967,True,False,-1.346461392878233,1.1973678327644175,True,False,-1.212405858912173,1.1167156757247754,True,False
11.6,-1.1785073690947405,0.9873618392573622,True,False,-1.2793183516352917,0.9896601916291695,True,False,-1.1882446699526676,1.0450771740756721,True,False
11.633333333333333,-1.0983015293748724,0.7991877795850656,True,False,-1.120761938950067,0.7119370211621633,True,False,-1.0666788699342702,0.8822797591110657,True,False
11.666666666666666,-0.9406884650465103,0.5456032167385998,True,False,-0.8987335895635352,0.39645304277521193,True,False,-0.8511169296133954,0.6311599437218232,True,False
11.7,-0.7268852941030179,0.24572535743428092,True,False,-0.6400987670214405,0.07394272614387662,True,False,-0.5706910911069922,0.31871696319524534,True,False
11.733333333333333,-0.4822410432361302,-0.07544275972238831,True,False,-0.3582934505244404,-0.23428316351649253,True,False,-0.26124948126794434,-0.017088917789587158,True,False
11.766666666666667,-0.22669095318701382,-0.39128840935032255,True,False,-0.05304798685144917,-0.5181607945501275,True,False,0.053432860287476874,-0.3429668935736536,True,False
11.8,0.030022095073971976,-0.6764692959914423,True,False,0.27771034554003476,-0.7745022071048412,True,False,0.3642879770176469,-0.6378496119660645,True,False
11.833333333333334,0.28780104857494276,-0.9095481481667744,True,False,0.6233249494667031,-0.9996700447168064,True,False,0.6651541224908287,-0.8909344556412865,True,False
11.866666666666667,0.5508774922819348,-1.0761579426739547,True,False,0.9549667734333026,-1.1842820148202298,True,False,0.9408001459422751,-1.0952319900783205,True,False
11.9,0.8185944585869025,-1.170828050467146,True,False,1.232538905600268,-1.3128795961784658,True,False,1.1661458938867035,-1.2425978827404858,True,False
11.933333333333334,1.0759839958782407,-1.1956274464009347,True,False,1.41756896306731,-1.367758292226692,True,False,1.3153342288151584,-1.3226212598353144,True,False
11.966666666666669,1.2901859292883358,-1.1562979701915281,True,False,1.484524043391438,-1.334318521913153,True,False,1.3707729099065504,-1.3238243185066134,True,False
12.0,1.417302341933501,-1.0579453368841116,True,False,1.426647642321347,-1.2055443916604873,True,False,1.325649186543111,-1.235795255335685,True,False
12.033333333333331,1.4190098832655123,-0.902565725511247,True,False,1.2555258094867772,-0.9844435945032529,True,False,1.1819605176715298,-1.0529597450056034,True,False
12.066666666666666,1.281421198928187,-0.6907885418445341,True,False,0.9965095984843443,-0.6848501006605576,True,False,0.9495655377221867,-0.7802528465729927,True,False
12.1,1.0248987664036548,-0.42795470882209014,True,False,0.6836500761573124,-0.331247432415664,True,False,0.6482196553184777,-0.43821254007446325,True,False
12.133333333333333,0.6974539193019702,-0.1298264938553948,True,False,0.3556383066221984,0.04313731539052231,True,False,0.30877084420117457,-0.0631522540140452,True,False
12.166666666666666,0.3544074326388753,0.17827929574539214,True,False,0.05003315801433551,0.4014621684479301,True,False,-0.03209865243211837,0.3007286887267613,True,False
12.2,0.03538708302199986,0.46993068799604415,True,False,-0.2074185746392589,0.7114575083993442,True,False,-0.34387932670829335,0.6157095806734513,True,False
12.233333333333333,-0.24874704535475106,0.727684871594337,True,False,-0.41440548414753986,0.9533700667587667,True,False,-0.6133287387438001,0.8637829488117281,True,False
12.266666666666667,-0.5118089631275605,0.946949436281008,True,False,-0.5936335397647028,1.1229537589159289,True,False,-0.8454336683062716,1.0495897163101084,True,False
12.3,-0.7734209158696047,1.1300118826306376,True,False,-0.7780237244628108,1.2272628205931333,True,False,-1.0520400928616904,1.1899291905672607,True,False
12.333333333333334,-1.0362690838503439,1.273956358347429,True,False,-0.985929713999423,1.27538479997496,True,False,-1.234471826934748,1.2957062914889885,True,False
12.366666666666667,-1.2730029516283534,1.3614284107017038,True,False,-1.2014629368869918,1.2694207741287558,True,False,-1.3712077190792118,1.3576561614640024,True,False
12.4,-1.432467832038103,1.3626073123521532,True,False,-1.3745573446630595,1.201438877307152,True,False,-1.4214114740942743,1.346322665557084,True,False
12.433333333333334,-1.4647820932613493,1.2496938428757014,True,False,-1.4446221250228,1.0590752192499715,True,False,-1.3467167680729,1.2287822213241264,True,False
12.466666666666669,-1.351033375693224,1.0154273254251935,True,False,-1.3737538382851737,0.8367679010057499,True,False,-1.1385691385950174,0.9923270993757788,True,False
12.5,-1.116827306013234,0.6824528821939443,True,False,-1.1657376361113143,0.544823567121362,True,False,-0.8297189201283317,0.6579618883132343,True,False
12.533333333333331,-0.8192889274752437,0.29650112245111354,True,False,-0.8583325167409841,0.20928178809328102,True,False,-0.47860812758927385,0.2731787008028873,True,False
12.566666666666666,-0.5173778256855033,-0.09137298611601595,True,False,-0.4986669239015867,-0.13731140825949978,True,False,-0.13798376694044662,-0.10980028365199125,True,False
12.6,-0.24602552026182095,-0.44155690585275986,True,False,-0.12252001459006383,-0.46687869768491047,True,False,0.1678987036194473,-0.4539130177162418,True,False
12.633333333333333,-0.007393476795340268,-0.7337569503718963,True,False,0.2501770342062064,-0.7609893172503238,True,False,0.4424559691476768,-0.7440932964166506,True,False
12.666666666666666,0.2207676046659743,-0.965880224743765,True,False,0.6071434443707657,-1.0088382920511054,True,False,0.6980124299617193,-0.981306988848283,True,False
12.7,0.46654434882247486,-1.146816639544135,True,False,0.9340148735661314,-1.2022453761866547,True,False,0.9368779764728316,-1.1709475020854982,True,False
12.733333333333333,0.7431773492830066,-1.2854311721569935,True,False,1.2098704849383126,-1.3321390968273512,True,False,1.145551192790427,-1.3133368668035135,True,False
12.766666666666667,1.0349349569869348,-1.3796776806884956,True,False,1.4080738706490563,-1.387745892488862,True,False,1.3014911082226437,-1.4000103392769034,True,False
12.8,1.2972265464116544,-1.4123017991972233,True,False,1.5013147619958906,-1.3577229579482815,True,False,1.3828569292327422,-1.4150413820909005,True,False
12.833333333333334,1.4726369214338237,-1.357389142400625,True,False,1.4703649274043191,-1.2330195010234308,True,False,1.3743812391190746,-1.340105949294979,True,False
12.866666666666667,1.5152235037596047,-1.1948953967479774,True,False,1.3140247598347614,-1.0120056974177658,True,False,1.2699074036866933,-1.1627658357970942,True,False
12.9,1.410114097383816,-0.9244630057291874,True,False,1.0554307069677025,-0.7068414991411821,True,False,1.0744951112107013,-0.8856052225798966,True,False
12.933333333333334,1.1784578434077504,-0.5703319955473027,True,False,0.7397586772290715,-0.3467108898814644,True,False,0.8060126114802728,-0.5314053544659725,True,False
12.966666666666669,0.8659587638547268,-0.174833037013406,True,False,0.42064266458625693,0.027165478368485884,True,False,0.49287022788518037,-0.14015624804610524,True,False
13.0,0.5215149802265547,0.21597319326526587,True,False,0.1382291712535179,0.3748736140022568,True,False,0.16521434734735527,0.24271403838381397,True,False
13.033333333333331,0.17734740610289948,0.5675085967945864,True,False,-0.10029759059996736,0.6722666941586668,True,False,-0.15743785833134177,0.5824567371336512,True,False
13.066666666666666,-0.15861375428058375,0.8653164481340472,True,False,-0.3233142348825102,0.916615974532347,True,False,-0.4729319792420748,0.8663676918495874,True,False
13.1,-0.4936979260399307,1.1123767479874263,True,False,-0.5739199767070896,1.1189938671141486,True,False,-0.7895355671157802,1.1017942883211962,True,False
13.133333333333333,-0.830355421228476,1.3161075493995906,True,False,-0.8754260156252123,1.288087628828815,True,False,-1.107099010154035,1.3003585868679335,True,False
13.166666666666666,-1.1481540958201852,1.4727540041634146,True,False,-1.204944718030943,1.4158508317869012,True,False,-1.3985445921259931,1.4582998475385416,True,False
13.2,-1.4011691083446365,1.559957542201815,True,False,-1.4939342862379688,1.4745116210124756,True,False,-1.6072408319284137,1.547329849584505,True,False
13.233333333333333,-1.5351340699691511,1.5440598947814714,True,False,-1.6574978067789568,1.4277795978047598,True,False,-1.6680844050635797,1.5249313153744664,True,False
13.266666666666667,-1.515122675347796,1.398724015502364,True,False,-1.6351706536629917,1.250365497958207,True,False,-1.542858942987188,1.359590888063088,True,False
13.3,-1.3461496645409807,1.123032682887985,True,False,-1.4191659252700974,0.9445895873385116,True,False,-1.246673869447137,1.054482344068168,True,False
