time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.0333213,2.8867152883586704,-2.800531990053156,True,False,-0.40434710384878875,0.3047378830643493,True,False,1.0494263188275625,-1.550930556199294,True,False
12.0666546,2.655491438349625,-2.685647871558839,True,False,-0.4875138484672814,0.3817118515086955,True,False,0.9600704462054597,-1.6269630751157476,True,False
12.0999879,1.9230641683157927,-2.0602733589614664,True,False,-0.6050387556344321,0.47838251188407305,True,False,0.5404319826213331,-1.28157397673152,True,False
12.1333212,0.878355583410758,-1.0713059465830712,True,False,-0.7051375530530541,0.5610656985278456,True,False,-0.06996963904379441,-0.6371904940985194,True,False
12.1666545,-0.18099376411218887,0.013846816695762546,True,False,-0.7244472532683195,0.5832295021308532,True,False,-0.6508635314952189,0.07680365994880095,True,False
12.1999878,-0.9668233406191592,0.9062668328031327,True,False,-0.6217560136130498,0.5122803387294876,True,False,-0.9845767851656411,0.616322318016296,True,False
12.2333211,-1.3127150589463217,1.3927898191421368,True,False,-0.4008850259128762,0.3484518549888934,True,False,-0.9499998744832626,0.8212355528385286,True,False
12.2666544,-1.2343288665022198,1.406756423667643,True,False,-0.11276031634405528,0.12806416888342173,True,False,-0.5804725403024548,0.6811754308837442,True,False
12.2999877,-0.9145414083625492,1.0524322645626025,True,False,0.16368428035587387,-0.08926638823898675,True,False,-0.0511157669404933,0.337277051560506,True,False
12.333321,-0.6187148575293309,0.5619139521951476,True,False,0.3536385881101427,-0.24404594768174626,True,False,0.399105901616515,0.014786441936014718,True,False
12.3666543,-0.5725910773125513,0.18719505105430456,True,False,0.4180277318075098,-0.3013260814658355,True,False,0.5716384353966114,-0.08288964065415443,True,False
12.3999876,-0.8549711947030152,0.07852917561478914,True,False,0.37002409870743297,-0.2649597670793435,True,False,0.39340733079108686,0.1325186532978293,True,False
12.4333209,-1.3571463113648468,0.22298290168463966,True,False,0.2691524836360195,-0.1757104253146065,True,False,-0.05035335874313906,0.5952019000233729,True,False
12.4666542,-1.830162948299698,0.47622758621160255,True,False,0.19638911187178007,-0.09492510152469312,True,False,-0.5503964535494367,1.1141520113523458,True,False
12.4999875,-1.9934228355258579,0.6502620804594647,True,False,0.21960486480098107,-0.0790757814586082,True,False,-0.8657387393589364,1.4551827709580478,True,False
12.533320799999998,-1.651442717584138,0.5951554855886088,True,False,0.36249531695248105,-0.15379482072676565,True,False,-0.8353240591427206,1.4416317942499945,True,False
12.5666541,-0.7770060733260987,0.25066405890637816,True,False,0.5927319919794061,-0.3005278147450962,True,False,-0.4534288582801311,1.0320850081025006,True,False
12.5999874,0.45783940127227446,-0.32246673487681593,True,False,0.8375108085742728,-0.46536377820475605,True,False,0.13047742658129524,0.3427115759532344,True,False
12.6333207,1.713229450850683,-0.9364850993451563,True,False,1.0177149959420513,-0.5860316784976325,True,False,0.6820498383162633,-0.3953482305605371,True,False
12.666654,2.581711281429311,-1.3242516457210889,True,False,1.080323697575801,-0.6211060194386738,True,False,0.9795182136271888,-0.9264359900053496,True,False
12.6999873,2.7391055812099583,-1.247812711538515,True,False,1.011484848136819,-0.5646054506105667,True,False,0.8933925705848251,-1.07111057057543,True,False
12.7333206,2.0868655836555483,-0.6214598232836902,True,False,0.826848688373204,-0.43956609601857094,True,False,0.42755838709657934,-0.794330878338761,True,False
12.7666539,0.8107232070780517,0.4243839742861369,True,False,0.5519253416606639,-0.2790892534735652,True,False,-0.2793740189535288,-0.21393956560283292,True,False
12.7999872,-0.6810500076284739,1.5791842059519328,True,False,0.21048989008029761,-0.1106018036916326,True,False,-0.9909036543300028,0.4490437776871107,True,False
12.8333205,-1.9112636994759464,2.4683887101877033,True,False,-0.17190286106089978,0.04817915727068586,True,False,-1.4471072009046426,0.9537505640986934,True,False
12.8666538,-2.508324051763063,2.7935111394342425,True,False,-0.5573795736085766,0.18532446275918293,True,False,-1.462010427876663,1.124140030768462,True,False
12.8999871,-2.3289551315816905,2.4404456108076706,True,False,-0.8908272189820509,0.2906129270401499,True,False,-1.0052218166529128,0.9075775893549549,True,False
12.9333204,-1.4871693206982564,1.5190155518734616,True,False,-1.107251285060407,0.354872136030808,True,False,-0.2247540748099351,0.39042711679640085,True,False
12.9666537,-0.2909757924653636,0.3205067616636145,True,False,-1.1496922443232307,0.37139959024858166,True,False,0.6056244574703544,-0.23609742842825426,True,False
12.999987,0.8796231441003219,-0.7930702231703081,True,False,-0.9912941672684651,0.3379678675540192,True,False,1.1950389937897854,-0.7528939751268979,True,False
13.0333203,1.7073021765429726,-1.5258791183669216,True,False,-0.6548933546829853,0.26117558990791345,True,False,1.354889703976895,-1.0026089524998976,True,False
13.0666536,2.037489138770843,-1.7520717613231778,True,False,-0.22148678027408306,0.16277041248727211,True,False,1.0748656662942997,-0.9473275658245376,True,False
13.0999869,1.907534939372174,-1.540335831448393,True,False,0.1836326041399261,0.08041387258269687,True,False,0.5184178448380249,-0.6673323777678921,True,False
13.1333202,1.497518895746383,-1.0957500442105372,True,False,0.428944431313387,0.056867228607539615,True,False,-0.05779239752637131,-0.31120563377932153,True,False
13.1666535,1.0288823875544335,-0.6560168092409482,True,False,0.4236484057084342,0.12192239548599967,True,False,-0.41699733515754694,-0.03131601924924919,True,False
13.1999868,0.6579340177306627,-0.3904559855821688,True,False,0.15300726555457214,0.27636121316393225,True,False,-0.4358196707378616,0.06623394727962856,True,False
13.233320099999998,0.41502558502312387,-0.34048455642303393,True,False,-0.30987937361252943,0.48505236052095735,True,False,-0.14396909832157997,-0.05021799426490752,True,False
13.2666534,0.22036079142503814,-0.4238808365371051,True,False,-0.8195465430959177,0.6833676784323414,True,False,0.300087710165662,-0.32820469411858466,True,False
13.2999867,-0.038252259643560584,-0.49724677485786856,True,False,-1.2007586753778958,0.796997701887333,True,False,0.6848846397525759,-0.6452487006856681,True,False
13.33332,-0.4213874859503901,-0.43854895198637794,True,False,-1.3114755981651862,0.7698623055490187,True,False,0.8384425338603344,-0.8539580490368888,True,False
13.3666533,-0.8991564312787513,-0.2047307105609822,True,False,-1.1037350390084106,0.5898719446740018,True,False,0.6952914261407315,-0.8452591527658249,True,False
13.3999866,-1.3662164828303411,0.15550184033875375,True,False,-0.6477726563046217,0.2990891473439589,True,False,0.31335468514273634,-0.5987139729119976,True,False
13.4333199,-1.687685700167617,0.527815761662331,True,False,-0.10002543314550812,-0.02060907436421587,True,False,-0.15744985867023664,-0.19392894382217138,True,False
13.4666532,-1.7537947949660992,0.7822366701599616,True,False,0.3662549933980572,-0.2805708310005599,True,False,-0.53761888941417,0.2225429373012942,True,False
13.4999865,-1.5282048721545984,0.8281757187957347,True,False,0.6262183232941186,-0.41873765914806677,True,False,-0.6896455354691389,0.5013838138069401,True,False
13.5333198,-1.0717323313038642,0.6533313628717742,True,False,0.6378215318328093,-0.4184244767405094,True,False,-0.5730673588733247,0.5585717731189824,True,False
13.5666531,-0.5253250369889804,0.3308969479614784,True,False,0.44676328782709024,-0.3105698567221929,True,False,-0.2575218330527621,0.4131194116755895,True,False
13.5999864,-0.056035575803862724,-0.00829465993986316,True,False,0.16818435424020642,-0.16186969943025734,True,False,0.11317522571698713,0.17251491503973082,True,False
13.6333197,0.2069973983896661,-0.2287454225990303,True,False,-0.05700032537610941,-0.04918281087907237,True,False,0.3842920547155473,-0.02449285958236759,True,False
13.666653,0.21618518617045834,-0.24762518101816106,True,False,-0.12218792260553178,-0.02726221098776794,True,False,0.4488752218102461,-0.07394521658273347,True,False
13.6999863,0.016611971335965845,-0.07292890186749813,True,False,-0.0012443813457344683,-0.10639518420898271,True,False,0.28292021455676697,0.04940787268726015,True,False
13.7333196,-0.2701934077334929,0.19427020813479576,True,False,0.2481019439189768,-0.2533212989698526,True,False,-0.048008253278946714,0.2839545835587857,True,False
13.7666529,-0.4846491988313912,0.39893309712683916,True,False,0.5250484395677258,-0.4143067515111071,True,False,-0.4112154329703444,0.5091101519555737,True,False
13.7999862,-0.486135006805783,0.4017816410714162,True,False,0.7427003487710327,-0.544821729752238,True,False,-0.6543218734714997,0.6000806663751103,True,False
13.8333195,-0.2102600270754238,0.1488314094406609,True,False,0.8650179728100258,-0.6260673157928788,True,False,-0.664297123630562,0.4897648724018616,True,False
13.8666528,0.30343475403919135,-0.2961525412393002,True,False,0.9065105240980619,-0.6601944310455207,True,False,-0.41722964892356734,0.21022657449912,True,False
13.8999861,0.9266317047292998,-0.7736101368019666,True,False,0.9055034306542603,-0.654193506565563,True,False,0.0025821628726975725,-0.11120044519101044,True,False
13.933319399999998,1.4873860928908362,-1.093933390085298,True,False,0.8942132057704071,-0.6088293992616367,True,False,0.4282273972990162,-0.30839291000933833,True,False
13.9666527,1.825446344981292,-1.1195978837002565,True,False,0.8814833996345937,-0.5195287696961707,True,False,0.6761802670993924,-0.26293525211826607,True,False
13.999986,1.8435375541975172,-0.8292967049447565,True,False,0.8509281142433575,-0.38392485253024716,True,False,0.6240637395226053,0.027818755875077695,True,False
14.0333193,1.5417481115822769,-0.3319925365950724,True,False,0.7702892043884713,-0.20758490517613798,True,False,0.2611300351630726,0.44617100583036046,True,False
14.0666526,1.0221541491177089,0.1811895383782407,True,False,0.6078984545444016,-0.005054088415487419,True,False,-0.31071520176321993,0.8177192812381954,True,False
14.0999859,0.4560703693733114,0.527127379199605,True,False,0.3525424244161084,0.20034486119483985,True,False,-0.9183443258265346,1.0009959906175772,True,False
14.1333192,0.01917463590877654,0.6170084365851314,True,False,0.028356340025456946,0.37587467696745014,True,False,-1.3777235996922206,0.9464606368777725,True,False
14.1666525,-0.18044566770327275,0.4900921141338746,True,False,-0.3073305917482778,0.4836557023106847,True,False,-1.5494390747536362,0.6950512403044258,True,False
14.1999858,-0.14499669463120843,0.27601488364377613,True,False,-0.5861536845040324,0.4954670555595934,True,False,-1.372865583260147,0.3313156774231826,True,False
14.2333191,0.02199875447435989,0.11341930650315805,True,False,-0.7571034186681441,0.41005997940079614,True,False,-0.8749196335996062,-0.06658705953993047,True,False
14.2666524,0.16899271303646274,0.07759324773052098,True,False,-0.8032357870396174,0.25703250892756974,True,False,-0.16073431161244053,-0.44765155687355557,True,False
14.2999857,0.16488880734333403,0.1542105460725436,True,False,-0.741156967624477,0.08325743211463893,True,False,0.6090571743830717,-0.7791593208142202,True,False
14.333319,-0.04756359737205242,0.2606896438512735,True,False,-0.6105156024304327,-0.0656068493850347,True,False,1.2582542077555519,-1.0305769863112593,True,False
14.3666523,-0.42961306658094334,0.2927295077424898,True,False,-0.4627207114734306,-0.15515722107564053,True,False,1.649408735731553,-1.1706663609203893,True,False
14.3999856,-0.8590745516616718,0.17169030181797948,True,False,-0.35172171728001655,-0.16325241564729523,True,False,1.7309707871632276,-1.1795816388250415,True,False
14.4333189,-1.1759906797867508,-0.12304802122233309,True,False,-0.3231622576574656,-0.08102052883197483,True,False,1.5500181123826902,-1.062360703850129,True,False
14.4666522,-1.2498187977899013,-0.5438942272787568,True,False,-0.39899120827730544,0.0804619107763909,True,False,1.2224230472040576,-0.850953359065235,True,False
14.4999855,-1.0394048856024611,-0.9866890630758124,True,False,-0.5633006868766276,0.28425664305380094,True,False,0.878023636405222,-0.5929332522668196,True,False
14.5333188,-0.6133190351502458,-1.3189554632545923,True,False,-0.7616179688223346,0.4753743761054986,True,False,0.6073359697443828,-0.33348387524619183,True,False
14.5666521,-0.12062138508367728,-1.4167241500339391,True,False,-0.9192227916378443,0.6041362743163305,True,False,0.42990941195328364,-0.10014075101505301,True,False
14.5999854,0.2696815319620304,-1.2006668865476304,True,False,-0.9698708835317909,0.6490421842927325,True,False,0.2964041192428723,0.10032726978944938,True,False
14.633318699999998,0.4327698676721878,-0.6638468134085195,True,False,-0.8805169908189006,0.622242463157939,True,False,0.12552341080827928,0.2700769112154866,True,False
14.666652,0.3329664855265562,0.11517225868439279,True,False,-0.6627462916684008,0.5562267771569125,True,False,-0.14189732532434388,0.4039311567382591,True,False
14.6999853,0.03404774310126212,0.9806710239252134,True,False,-0.36764287878815405,0.482415536354736,True,False,-0.5019183381676816,0.4850418936233532,True,False
14.7333186,-0.3300022578059097,1.7339510937303515,True,False,-0.06492270655798896,0.41416717255827207,True,False,-0.8819144754564404,0.4967228406937027,True,False
14.7666519,-0.6129052152498059,2.188420693762541,True,False,0.1866110361111304,0.34205367737103104,True,False,-1.172792379596904,0.4382036962164847,True,False
14.7999852,-0.7174049630723305,2.229547083948245,True,False,0.3635849295473437,0.24137688421134357,True,False,-1.2836862902272062,0.3306871347633927,True,False
14.8333185,-0.6323474310588967,1.8591421845362652,True,False,0.4836073914884498,0.08685906603251119,True,False,-1.1914989781878649,0.21214792078438785,True,False
14.8666518,-0.42878418332596063,1.2034203207777006,True,False,0.5872410343374147,-0.13085151121501595,True,False,-0.9563181779201432,0.12691141651587626,True,False
14.8999851,-0.21567337113159082,0.46931764581058233,True,False,0.7066084902185872,-0.3933653850014319,True,False,-0.6924112837450788,0.11355930701919066,True,False
14.9333184,-0.07660481892245129,-0.14059217020832518,True,False,0.8405437488901352,-0.6551631539806374,True,False,-0.5133571663799741,0.19300538800487488,True,False
14.9666517,-0.023718451690248263,-0.5096252462011583,True,False,0.9507526552711236,-0.8583278227874769,True,False,-0.4820170248504976,0.3601812465432412,True,False
14.999985,0.0039017033847352804,-0.6394319471867961,True,False,0.9783263961711142,-0.9536173085099047,True,False,-0.5842877551540747,0.5808263583055913,True,False
15.0333183,0.09849844359130992,-0.6244085539682334,True,False,0.8703348680739393,-0.9179064727729186,True,False,-0.7309263289890413,0.7929955293077372,True,False
15.066651599999998,0.3238366293040851,-0.5925559205371072,True,False,0.6048694504666273,-0.7613854485928259,True,False,-0.7872083357533018,0.9171990934872983,True,False
15.0999849,0.6703408816659122,-0.6455412377123733,True,False,0.2056115855537408,-0.5219616515353269,True,False,-0.626205170762945,0.8809009652886156,True,False
15.1333182,1.049870376242598,-0.8194405315259232,True,False,-0.2567032864528085,-0.2509458720466987,True,False,-0.18997142636647182,0.6524850455953046,True,False
15.1666515,1.3318203497227112,-1.0698809329441372,True,False,-0.6750193206928966,0.001700350756733627,True,False,0.46847160545826794,0.26584733650120806,True,False
15.1999848,1.3978674615906017,-1.2794993355349167,True,False,-0.9317780602187742,0.1984829909367856,True,False,1.1877261798518084,-0.1829668089890226,True,False
15.2333181,1.187328364501892,-1.2943310158852441,True,False,-0.9419619316282449,0.32269552321780104,True,False,1.7499794138851215,-0.5688929839849942,True,False
15.2666514,0.7180776208430291,-0.9926640181755066,True,False,-0.6991444075623947,0.3824245460064856,True,False,1.960283047067455,-0.7853294712483037,True,False
15.2999847,0.08102557279017047,-0.3615947433117865,True,False,-0.29226687145287195,0.4047761191484438,True,False,1.721359338794631,-0.7866681877141486,True,False
15.333317999999998,-0.5878921030069298,0.4686111462256689,True,False,0.1303048148678742,0.4186091296276509,True,False,1.0800913892655983,-0.6103285331191812,True,False
15.3666513,-1.1497614685361042,1.2663127565705061,True,False,0.4335471243271573,0.43409611590154595,True,False,0.2279432798675375,-0.3661918047870344,True,False
15.3999846,-1.5039501979717174,1.796505356089469,True,False,0.558008330154262,0.4328231731075391,True,False,-0.5566519764364739,-0.1923203220699416,True,False
15.4333179,-1.610537064216945,1.914502493496733,True,False,0.5359558779206166,0.37619857075482743,True,False,-1.013166660454318,-0.1952953321405137,True,False
15.4666512,-1.484919385126098,1.6079746652791225,True,False,0.4626489288508549,0.2285586745327067,True,False,-1.0072467596522312,-0.40374986222616455,True,False
15.4999845,-1.1743717309080008,0.9841028294127293,True,False,0.44386869308576066,-0.016459664871555545,True,False,-0.5865518245675544,-0.7551344938142927,True,False
15.5333178,-0.7360743570224604,0.22232598504969886,True,False,0.5408104609105407,-0.32052082271139254,True,False,0.045064574803153505,-1.1187479841518049,True,False
15.5666511,-0.22685452179774118,-0.4904429655083763,True,False,0.7339966543881649,-0.6071807647925885,True,False,0.6198267353992984,-1.3450037021457064,True,False
15.5999844,0.29961252605685607,-1.0245388751767086,True,False,0.9257975667658453,-0.7894539744118368,True,False,0.9202715689714733,-1.3239754012751908,True,False
15.6333177,0.795428895191585,-1.34385504495052,True,False,0.9843919457735996,-0.8046530672689663,True,False,0.8672223361725342,-1.0327261845966482,True,False
15.666651,1.2204984880569385,-1.4913838663737475,True,False,0.8095615514108583,-0.6408565563980282,True,False,0.5455629469191353,-0.5506377542900717,True,False
15.6999843,1.5396103765732716,-1.534768455790353,True,False,0.38793028716897643,-0.3446822320258483,True,False,0.15514499683507232,-0.030398873851356218,True,False
15.7333176,1.71908515465912,-1.5152998476716226,True,False,-0.1920095126606422,-0.00546610342921753,True,False,-0.09199974183583223,0.36751941524321124,True,False
15.766650899999998,1.7334413912383146,-1.4366728803502093,True,False,-0.77567156175957,0.2804980002321717,True,False,-0.07750477087036199,0.5479372520914249,True,False
15.7999842,1.5788562365745702,-1.2861461827374807,True,False,-1.2108907316003334,0.449941938538889,True,False,0.16861217393437283,0.5249727594527758,True,False
15.8333175,1.2772686560661461,-1.0547302502905338,True,False,-1.4109083338137334,0.49574137644081784,True,False,0.49010431988932407,0.41212692211150476,True,False
15.8666508,0.8658701016243987,-0.7412188991951533,True,False,-1.3782509134007603,0.4611156643038033,True,False,0.6852634623521896,0.3622046528530601,True,False
15.8999841,0.38270684131977056,-0.34948128810863344,True,False,-1.1822524376202357,0.41017214067575347,True,False,0.5991002340420197,0.4897800956171047,True,False
15.9333174,-0.14046321484031657,0.1102456657044255,True,False,-0.910716906776142,0.39219463852873626,True,False,0.18359269905882245,0.8163637741766593,True,False
15.9666507,-0.6733649040011538,0.6137800598703069,True,False,-0.6284145819287338,0.4180502379504796,True,False,-0.4912095640057444,1.2619680912334914,True,False
15.999984,-1.1731580168380997,1.1134372131468735,True,False,-0.3649059811655745,0.4590565481912657,True,False,-1.2658459129608661,1.681989923761313,True,False
16.0333173,-1.573775027798864,1.5358419088028528,True,False,-0.12822792543047104,0.46601139832411015,True,False,-1.9406644315237735,1.9287667030165485,True,False
16.0666506,-1.7934774255991275,1.7946841931526671,True,False,0.07714414625629605,0.396512566170536,True,False,-2.3334996978178575,1.908596178557657,True,False
16.099983899999998,-1.763397705990153,1.817583632694451,True,False,0.2445072694248583,0.23696269586194008,True,False,-2.335633649237951,1.6095924095647884,True,False
16.1333172,-1.463708282941016,1.5782191975795445,True,False,0.3704868587408511,0.00950512879077828,True,False,-1.945352828773105,1.0930194812165317,True,False
16.1666505,-0.9471428727880695,1.1194662360183718,True,False,0.4598633726945809,-0.23791566599263775,True,False,-1.2622868663354478,0.4623912629713736,True,False
16.1999838,-0.33559481516269873,0.5533345635443108,True,False,0.5203764277870664,-0.4507571601397638,True,False,-0.45042380895931455,-0.1660176463795742,True,False
16.2333171,0.21297354769577048,0.03155430872753952,True,False,0.5509588476747339,-0.5856513881356898,True,False,0.3099668039284928,-0.6808305183892411,True,False
16.2666504,0.5593159543624343,-0.30696920650627035,True,False,0.53612248276092,-0.6214282920780423,True,False,0.871191361725123,-0.9926145979524705,True,False
16.2999837,0.6392888067275162,-0.3923468031823638,True,False,0.4542273805773661,-0.5633277501100588,True,False,1.1607625365544072,-1.0611359994466922,True,False
16.333316999999997,0.49353682619290945,-0.2563489536911577,True,False,0.29357737799357314,-0.4398342708320948,True,False,1.2008397373832143,-0.9195796048064526,True,False
16.3666503,0.24999699288862928,-0.020906779546050233,True,False,0.06417687207094548,-0.2910614339539152,True,False,1.0906219488337783,-0.6717768501439834,True,False
16.3999836,0.06154210451429178,0.15899890733158067,True,False,-0.19999652267100884,-0.15233298389737404,True,False,0.9589633446670334,-0.45677469826922096,True,False
16.433316899999998,0.02734671878802872,0.17489227562238155,True,False,-0.444518424039704,-0.041832649600837664,True,False,0.909338123034236,-0.3961957295282253,True,False
16.4666502,0.14166827988896472,0.02365966657792292,True,False,-0.6008357220798535,0.04025518958783598,True,False,0.9778348196087324,-0.5457043374710573,True,False
16.4999835,0.3014169775871453,-0.19275904317349998,True,False,-0.6009322288408049,0.10259178777038308,True,False,1.1183751468553584,-0.8691805816093445,True,False
16.533316799999998,0.36717367302144926,-0.3294020639326592,True,False,-0.4067590469899405,0.15319454396167587,True,False,1.222483340315868,-1.2474979534281723,True,False
16.5666501,0.24083575655460937,-0.28429593480982207,True,False,-0.04319087224401311,0.1966276783898098,True,False,1.1690908084480511,-1.5219036437967541,True,False
16.5999834,-0.08090403519067647,-0.057777675294477825,True,False,0.3939520274688819,0.2344639090828721,True,False,0.8851720949590428,-1.5581582006304935,True,False
16.633316699999998,-0.5008254950757923,0.24649304800821056,True,False,0.7716315092781894,0.2623079029055703,True,False,0.389470857792002,-1.3056955223427495,True,False
16.66665,-0.8623942856829236,0.4748023798041434,True,False,0.9786003316870728,0.26503837666402014,True,False,-0.20357090466344235,-0.8232493743412612,True,False
16.6999833,-1.014915925543151,0.49652270692286343,True,False,0.9727585345067663,0.21988066715076415,True,False,-0.724169088610327,-0.25736668380966776,True,False
16.7333166,-0.8719147336065266,0.25897507224455424,True,False,0.7890958215218199,0.11270381072771456,True,False,-1.0137719911973346,0.21597578132269737,True,False
16.7666499,-0.44225549193179714,-0.19392670361551098,True,False,0.5083166923930175,-0.04181909058015128,True,False,-0.9876830673078436,0.4618915215950879,True,False
16.7999832,0.17208139658246518,-0.739518375744609,True,False,0.21094533838341012,-0.19494637305997103,True,False,-0.6689989516928136,0.44075309235721105,True,False
16.8333165,0.808347857411544,-1.2232739976443967,True,False,-0.05464653958485268,-0.2826154897493631,True,False,-0.1836369353316185,0.22152267132354625,True,False
16.866649799999998,1.2952960712064268,-1.5169154999482501,True,False,-0.27766257111920095,-0.2579777347246418,True,False,0.2811621749045617,-0.051991152783836876,True,False
16.8999831,1.5103282847147517,-1.563206486576435,True,False,-0.46841890178810125,-0.11806225713209863,True,False,0.5416872535234756,-0.22156066247099662,True,False
16.9333164,1.4238541231250794,-1.3908024626412174,True,False,-0.6328616553903114,0.08996085923382571,True,False,0.483228853817634,-0.17061000722928119,True,False
16.966649699999998,1.1110301142590355,-1.0950459005975983,True,False,-0.7533268000513077,0.28540914409305557,True,False,0.10166411561075006,0.14197482793844377,True,False
16.999983,0.7175119659621465,-0.7908838364955687,True,False,-0.7888523572416526,0.38526082144640267,True,False,-0.4945300849954434,0.6722835183107759,True,False
17.0333163,0.3885066010115413,-0.5562671965395297,True,False,-0.6972633486834938,0.33646287416900933,True,False,-1.1221775020910951,1.303492606794327,True,False
17.066649599999998,0.1966537163271801,-0.39323486407855923,True,False,-0.4655850959184891,0.13697128037666706,True,False,-1.5849119224582393,1.8755839465765585,True,False
17.0999829,0.11150897154273966,-0.23027654528758063,True,False,-0.13023829737302703,-0.16099626101162418,True,False,-1.7332405444016334,2.224854227558953,True,False
17.1333162,0.031486563350253766,0.02840933313763938,True,False,0.22333131621832794,-0.46434440714749803,True,False,-1.5048248832640023,2.2248341931372697,True,False
17.1666495,-0.1417581303492966,0.4316663883585321,True,False,0.4829564557307781,-0.6643332809169841,True,False,-0.9402228258346043,1.8234471441414948,True,False
17.1999828,-0.4375483868261628,0.9373627437514181,True,False,0.549692187728326,-0.6692154900507923,True,False,-0.1755702620119992,1.0714523395251838,True,False
17.2333161,-0.8016896758492931,1.42937527324238,True,False,0.38266029621693587,-0.4376483251895004,True,False,0.5877934943707568,0.13054008649192397,True,False
17.2666494,-1.133381492125943,1.7792172437200997,True,False,0.027450803765883287,-0.001660678695426074,True,False,1.1390224637867372,-0.7580256246139258,True,False
17.299982699999997,-1.3388987485660984,1.904703589639497,True,False,-0.3919557376132715,0.5330729565320509,True,False,1.3347362404212042,-1.3548722641731639,True,False
17.333316,-1.3681617395620596,1.7929527163577077,True,False,-0.7216039073538353,1.0163377731956986,True,False,1.1671773269206938,-1.5269288735300022,True,False
17.3666493,-1.2224086116992552,1.4876114055000296,True,False,-0.8443351083614711,1.3051493333902644,True,False,0.7709504772288907,-1.3082601083987426,True,False
17.399982599999998,-0.940925832724352,1.0602780293984044,True,False,-0.7268709053583338,1.3159328817495357,True,False,0.34820874054765755,-0.8692977916609931,True,False
17.4333159,-0.5830532525332875,0.5879734044453789,True,False,-0.4214896432610961,1.051621089504144,True,False,0.06217105208458144,-0.41831548733637286,True,False
17.4666492,-0.21559542109019794,0.143917228237699,True,False,-0.028625826968647777,0.5925023869446346,True,False,-0.02831699964760379,-0.10488965961121764,True,False
17.499982499999998,0.09798224428040565,-0.20921291721068727,True,False,0.3493823131145015,0.06044226709228389,True,False,0.034933425710296825,0.023226706593345182,True,False
17.5333158,0.31367070737198166,-0.43417789574497767,True,False,0.635953952755437,-0.4223511187613,True,False,0.1589395550376256,0.004663792963866746,True,False
17.5666491,0.4239228356000561,-0.5355166589145636,True,False,0.7859091621906408,-0.7646276125174535,True,False,0.25538585061422664,-0.08232566525899947,True,False
17.5999824,0.46155367829908345,-0.5605251782763823,True,False,0.7844637808535625,-0.9249526822070396,True,False,0.2762291145600054,-0.16536743671134232,True,False
17.6333157,0.48290655749639605,-0.5778056721531644,True,False,0.6492464881719002,-0.9179918245065358,True,False,0.2215718043189678,-0.20343544474821118,True,False
17.666649,0.5381142810897045,-0.6436631801257943,True,False,0.4285365840798204,-0.8030917158802091,True,False,0.12495697400266421,-0.19059239124330818,True,False
17.6999823,0.6445220876613991,-0.7741212234804666,True,False,0.18756491774003164,-0.655059909449449,True,False,0.027500205501406028,-0.14506778101863982,True,False
17.733315599999997,0.7761451790600565,-0.9357969240928907,True,False,-0.011324986174602666,-0.531462617638591,True,False,-0.04553327455783166,-0.09155619041502493,True,False
17.7666489,0.8742729388973415,-1.0602848832269633,True,False,-0.12165418769033652,-0.4559900787896916,True,False,-0.09417035208931294,-0.04535446166704125,True,False
17.7999822,0.8747971355548007,-1.0762140532785953,True,False,-0.11570678096643632,-0.42476933237243,True,False,-0.13588247006036178,-0.006659231245238219,True,False
17.833315499999998,0.7386644542659707,-0.942821639469829,True,False,0.012986795389815349,-0.4236580009080914,True,False,-0.1893173943993327,0.03429404013163002,True,False
17.8666488,0.47086648030611034,-0.6682898423028205,True,False,0.24028932596921523,-0.43856976788430435,True,False,-0.26295578950657256,0.08806322293859317,True,False
17.8999821,0.12184325738576167,-0.307425810408004,True,False,0.5045090803039505,-0.4540004566335066,True,False,-0.352551614340024,0.15730475365348598,True,False
17.933315399999998,-0.22694077667753018,0.05570337767423668,True,False,0.7188382259382732,-0.4500773450704422,True,False,-0.44160879857426194,0.229919734191908,True,False
17.9666487,-0.4888444633053962,0.3326539377671167,True,False,0.8037290464870046,-0.40620565181354296,True,False,-0.5024259267991817,0.27909639709768647,True,False
17.999982,-0.6013774803893037,0.4571502976161403,True,False,0.7188940416700129,-0.30814190702296607,True,False,-0.500969770688693,0.2730182153961787,True,False
18.0333153,-0.5472394075286652,0.4069700351389139,True,False,0.47655071761370227,-0.15411773711839552,True,False,-0.4055945556776372,0.18621200819494202,True,False
18.0666486,-0.3593608365027796,0.2148869788679392,True,False,0.1346009786669862,0.04073565346145197,True,False,-0.1972824356330463,0.005941165162055747,True,False
18.0999819,-0.11006011866179832,-0.036888666744693724,True,False,-0.22409634814000753,0.24569341938417139,True,False,0.11670255067630064,-0.2598917332851742,True,False
18.1333152,0.1128166108807982,-0.2420837711391003,True,False,-0.5213064156440933,0.4263011464191014,True,False,0.486845319340415,-0.568928870592149,True,False
18.1666485,0.23744972819968174,-0.30945757876441643,True,False,-0.7118254370973434,0.5615242880827368,True,False,0.8169032909195061,-0.8378186836523769,True,False
18.1999818,0.23651462054929234,-0.1996837500244197,True,False,-0.7960697422219623,0.653310074377946,True,False,0.9876426115626465,-0.9614583215967729,True,False
