time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.22439168310831,1.4917778092350489,-2.2668384706277855,True,False,-0.9067323593279796,0.6164148003762266,True,False,-1.1974677412120875,1.4616219654639584,True,False
13.258563237845024,1.3051632278816048,-2.2148205145866835,True,False,-1.4333514341491593,1.5475135142071228,True,False,-1.4206234587763216,1.6862840149825618,True,False
13.292734792581738,0.8082123765234537,-1.7650217678910916,True,False,-1.4465853788550345,2.0665457268091356,True,False,-1.3615714744341485,1.556370814531285,True,False
13.32690634731845,0.18192069198566263,-1.1201525576110345,True,False,-1.062676804177942,2.1475138648407093,True,False,-1.0271535752853698,1.1470340276157227,True,False
13.361077902055165,-0.3330927110545375,-0.5242870795225866,True,False,-0.5913035917595779,1.9535723268157994,True,False,-0.5654761513295687,0.6588621133490391,True,False
13.39524945679188,-0.5465078874847419,-0.16120620527538335,True,False,-0.36791466773075526,1.7208666714643372,True,False,-0.20948848393825117,0.33733817857706494,True,False
13.429421011528593,-0.40712515766024926,-0.08220265701522711,True,False,-0.5707536958799394,1.615393448535872,True,False,-0.17871108202958902,0.37010746668567734,True,False
13.463592566265309,-0.011874306700356881,-0.19937214181670457,True,False,-1.111069609163984,1.6364053891196648,True,False,-0.5605341914627954,0.7888121152342353,True,False
13.49776412100202,0.46594379579514944,-0.34795143728762606,True,False,-1.6646018000416116,1.620579382173479,True,False,-1.221984904513076,1.4163615702322616,True,False
13.531935675738737,0.8688657430639144,-0.381911470943149,True,False,-1.8415485431156904,1.346675126868005,True,False,-1.83128052365522,1.9175587946549741,True,False
13.566107230475447,1.1031203097581863,-0.2440744961156567,True,False,-1.4034996834322935,0.6801100758823395,True,False,-2.007737043401625,1.9561393094120778,True,False
13.600278785212163,1.1279607177115745,0.028958812355055145,True,False,-0.39799485803796986,-0.3286066522536517,True,False,-1.5174608741820557,1.3686139395111667,True,False
13.634450339948875,0.9249124271140854,0.35198882044560936,True,False,0.865418928776934,-1.447940834787824,True,False,-0.4026572341081638,0.24865603621691965,True,False
13.668621894685591,0.4911767648352332,0.6408466448438491,True,False,1.9669985768620437,-2.360019262794816,True,False,1.0199375786833187,-1.093065377932232,True,False
13.702793449422304,-0.133956829911434,0.8379036098243144,True,False,2.5567351627178825,-2.784423428070927,True,False,2.2879617120428013,-2.257197286815629,True,False
13.73696500415902,-0.8385930870830043,0.9116621269736334,True,False,2.478500516732238,-2.577034650314072,True,False,2.985961198067297,-2.9080735550235306,True,False
13.771136558895734,-1.444462151386179,0.845360090605819,True,False,1.8120439332608387,-1.7844501758685352,True,False,2.911338024032164,-2.8909712253076463,True,False
13.805308113632448,-1.763166847616807,0.633240328926015,True,False,0.8392204464631313,-0.6472440307334437,True,False,2.148698995661674,-2.2794175482471895,True,False
13.839479668369162,-1.6742659509076454,0.2939690327927854,True,False,-0.060401039107892227,0.4628851986640986,True,False,1.031872507009299,-1.3410730884840338,True,False
13.873651223105876,-1.1809620768275155,-0.10911983785063105,True,False,-0.5661352646011737,1.1737185973000366,True,False,0.005461819492354548,-0.4279512930308337,True,False
13.90782277784259,-0.4123082214826262,-0.47261217267379824,True,False,-0.5551066312497537,1.262518292858804,True,False,-0.565177533089813,0.16957820076657842,True,False
13.941994332579302,0.42254293908481133,-0.6953050151983218,True,False,-0.13331662769563,0.7433638245421669,True,False,-0.5468547876071388,0.3324256384053397,True,False
13.976165887316016,1.0948064845717522,-0.7227315575612729,True,False,0.45781722918962553,-0.15691922155514634,True,False,-0.07160355222307103,0.1302636752681493,True,False
14.01033744205273,1.416226955509572,-0.5596698288851472,True,False,0.9804144950149716,-1.1112717738949542,True,False,0.560727691918209,-0.24808235566059472,True,False
14.044508996789444,1.2985867104228301,-0.25753724953878404,True,False,1.289972728691796,-1.822560359773746,True,False,1.0381380317930975,-0.5968382988377979,True,False
14.078680551526158,0.7850905424671794,0.10812518757237156,True,False,1.3397829098858243,-2.106561641293165,True,False,1.1613902085504393,-0.7720121477467692,True,False
14.112852106262872,0.027115508550455764,0.4658513545758646,True,False,1.133737093854299,-1.9111574768965471,True,False,0.8986502176295252,-0.7241518881200826,True,False
14.147023660999588,-0.7713572747153512,0.7689001712596775,True,False,0.6935862844033461,-1.2992167035245563,True,False,0.3716897824769364,-0.4904294984919892,True,False
14.1811952157363,-1.40242734224061,0.9911424962705945,True,False,0.07132979267311551,-0.42240000950750595,True,False,-0.2154670399406316,-0.1589172600259037,True,False
14.215366770473016,-1.6872907598656484,1.1028717938280652,True,False,-0.6298810991514339,0.5160287034797111,True,False,-0.675186952232595,0.17684749027183708,True,False
14.249538325209729,-1.5078817081180205,1.0535508227924761,True,False,-1.2762529330784662,1.318883404589877,True,False,-0.9100085890209724,0.4520341217660766,True,False
14.283709879946445,-0.8478865642332076,0.7863672879942497,True,False,-1.7592236186747388,1.8548438053849432,True,False,-0.9282517913532082,0.643591120037277,True,False
14.317881434683157,0.16708311705888415,0.2849414339244824,True,False,-2.0355372812768544,2.0837403855090355,True,False,-0.809722494521277,0.7637027216238473,True,False
14.352052989419873,1.2648071743398535,-0.3758396187518835,True,False,-2.1195273570575286,2.035723085546373,True,False,-0.6515388742003482,0.8376003763639737,True,False
14.386224544156583,2.0911633261721767,-1.0144534289353855,True,False,-2.0428761179590054,1.770380099281058,True,False,-0.5232910762603934,0.8793445738476053,True,False
14.4203960988933,2.338292767568951,-1.3887618430969308,True,False,-1.8193483751130242,1.3499664206781983,True,False,-0.4491274056456726,0.8859971515218131,True,False
14.454567653630011,1.8820837749233812,-1.2989823942510912,True,False,-1.4410642898808834,0.83949817247042,True,False,-0.41603662391995916,0.849001472150964,True,False
14.488739208366727,0.8572179246593465,-0.7052563702461065,True,False,-0.9066211762719887,0.31903641293271484,True,False,-0.3945092405342418,0.7620834769646834,True,False
14.52291076310344,-0.38090254942119195,0.21398828058732897,True,False,-0.25668315271622105,-0.11895796553422368,True,False,-0.36008081422422583,0.6249025910127031,True,False
14.557082317840155,-1.4041813923368847,1.1203101876629376,True,False,0.414875872672773,-0.3987703034856327,True,False,-0.31058791282803055,0.45845342925641347,True,False
14.591253872576868,-1.8994642591018953,1.6689670707903903,True,False,0.9854452876386387,-0.49700639122945445,True,False,-0.2718978690204241,0.31978207607050396,True,False
14.625425427313582,-1.7952850821553663,1.6668395241723368,True,False,1.34174854739282,-0.4511794058793741,True,False,-0.28429002930157204,0.2814914320899541,True,False
14.659596982050296,-1.2633887956476701,1.1487917207144922,True,False,1.4071217034561099,-0.3293558611497842,True,False,-0.37362639750256055,0.37741382963908193,True,False
14.69376853678701,-0.6018573767250877,0.34367203788468986,True,False,1.166134064293452,-0.18717801263767594,True,False,-0.524919548212849,0.5621084880304184,True,False
14.727940091523724,-0.07369199739879205,-0.44007039050510394,True,False,0.7009259275624519,-0.05625456277087856,True,False,-0.6753466830586995,0.7223125184865189,True,False
14.762111646260438,0.1998307076879998,-0.9472363407451212,True,False,0.21041609493387609,0.0248682309607791,True,False,-0.732031359725887,0.7310648868728722,True,False
14.796283200997152,0.2473133334324112,-1.076021858120617,True,False,-0.04307870074253636,-0.01586478097275485,True,False,-0.6088454663889665,0.5078650953597854,True,False
14.830454755733866,0.19372231307197188,-0.9130039042750794,True,False,0.13235028043565503,-0.2523337812393718,True,False,-0.26930731947644315,0.055174485697599134,True,False
14.86462631047058,0.18791571302112792,-0.6718191670187041,True,False,0.7240039048754588,-0.6857812734096348,True,False,0.24283813636510573,-0.5380563236812875,True,False
14.898797865207294,0.3269903103108397,-0.5523894639011351,True,False,1.4871057355662542,-1.2002953665159155,True,False,0.8040068331820309,-1.119591376284874,True,False
14.932969419944008,0.6092761943256877,-0.624325185054104,True,False,2.0521946789498164,-1.5911848304502574,True,False,1.2482933688884341,-1.5160731355776942,True,False
14.967140974680722,0.9475155629983019,-0.8240993029618086,True,False,2.098734797996862,-1.6479328270971656,True,False,1.4279104787331274,-1.5902390084881344,True,False
15.001312529417437,1.2204638738483249,-1.0348000409443538,True,False,1.5053751871817276,-1.2536102424264086,True,False,1.2708960370154974,-1.2991044888532228,True,False
15.03548408415415,1.315939038077673,-1.1542329459661258,True,False,0.417573550807597,-0.4638389138197355,True,False,0.8142521547037964,-0.7227378561996223,True,False
15.069655638890865,1.1551861887492973,-1.1119137377135624,True,False,-0.7995530747883507,0.4820001392542481,True,False,0.20101251663172864,-0.041682351378132886,True,False
15.10382719362758,0.7216205567551531,-0.8691153844668766,True,False,-1.7188606344487039,1.2525059778420504,True,False,-0.36508834292712317,0.5303089816199641,True,False
15.137998748364293,0.09436283264519053,-0.43731203472752084,True,False,-2.051886997097576,1.5866720449959295,True,False,-0.7052050603153323,0.8332213544116087,True,False
15.172170303101009,-0.5569116183665274,0.10484558470152712,True,False,-1.7847144405114703,1.4290514851604423,True,False,-0.7549736105609903,0.8301183974482044,True,False
15.20634185783772,-1.042752782498426,0.634028816917329,True,False,-1.1721082141732597,0.950657047872244,True,False,-0.5923194657766544,0.6140367740353505,True,False
15.240513412574431,-1.2432584303613252,1.0328548655152636,True,False,-0.5892626008538158,0.4396445041266036,True,False,-0.37262303762962456,0.3388451821117164,True,False
15.274684967311147,-1.1491625811825188,1.2292540185371454,True,False,-0.31793151152359267,0.1252282293433564,True,False,-0.21410609225882712,0.11746481034463183,True,False
15.30885652204786,-0.852380968782196,1.2193901437374466,True,False,-0.3953677231130981,0.05209534474388128,True,False,-0.1114022674320555,-0.04617360422096431,True,False
15.343028076784575,-0.5140169828236337,1.078563287369224,True,False,-0.6262300551641877,0.09563682488433288,True,False,0.060635365124278195,-0.24555409134004494,True,False
15.37719963152129,-0.2989418119088216,0.9288257486968738,True,False,-0.7375280459163727,0.0911082024584371,True,False,0.4419500225121064,-0.5818544489230896,True,False
15.411371186258004,-0.2726342271842558,0.8505756806754625,True,False,-0.553965238314046,-0.04325212378724227,True,False,1.0517293650703359,-1.063566952400106,True,False
15.445542740994718,-0.3288964878426476,0.8016142666146558,True,False,-0.08390383069379898,-0.2765055139459703,True,False,1.7325933384988137,-1.580134990028818,True,False
15.479714295731432,-0.23590417449510462,0.6273118909633736,True,False,0.5058079643249368,-0.512719052990462,True,False,2.2147256414837124,-1.9562040252602968,True,False
15.513885850468146,0.1992071597739635,0.1757559217030038,True,False,0.9824521390159913,-0.6498548274169311,True,False,2.2430848580443548,-2.023044905957856,True,False
15.54805740520486,0.9546221142547876,-0.5532544342997888,True,False,1.1563321202954882,-0.6162146268826116,True,False,1.6945710713203646,-1.672365420319539,True,False
15.582228959941574,1.7411646531720184,-1.3328841547480945,True,False,0.9677324215637715,-0.3928176055538614,True,False,0.6442789474447276,-0.9025560083419464,True,False
15.616400514678288,2.1338644511279012,-1.7865882644354831,True,False,0.5166072088475756,-0.029451295568569614,True,False,-0.6454393917362883,0.1552921192785583,True,False
15.650572069415002,1.8205504083485886,-1.6000289363632525,True,False,0.013816940687147353,0.35880456745695677,True,False,-1.8207263821354192,1.2673269962903153,True,False
15.684743624151716,0.8020298820911099,-0.7319053842706529,True,False,-0.3298284750902621,0.6334837230114967,True,False,-2.5743970810593257,2.1755557832838877,True,False
15.71891517888843,-0.5905736101792503,0.5307043338196209,True,False,-0.42131262430212285,0.7065625700029294,True,False,-2.753351380573846,2.6767373189520107,True,False
15.753086733625144,-1.857079510427774,1.7090430406691879,True,False,-0.333116257272943,0.5963650113950946,True,False,-2.3925338509172422,2.6762408110988907,True,False
15.787258288361858,-2.558363377115626,2.364227110631073,True,False,-0.23344831906451066,0.4112780964440478,True,False,-1.6790642911142704,2.219076523200567,True,False
15.821429843098572,-2.4940679464044893,2.285924821492026,True,False,-0.24453923094655167,0.26879304092590756,True,False,-0.865079150188754,1.4818051318652707,True,False
15.855601397835288,-1.7519458005581106,1.5481630226074368,True,False,-0.34656408768363123,0.216238296306256,True,False,-0.1587435675022142,0.7030905475280677,True,False
15.889772952572,-0.6305207693570486,0.43232350943388115,True,False,-0.40483484596945724,0.2089054621838745,True,False,0.34859624329653965,0.08147405353742784,True,False
15.923944507308711,0.49644521977929557,-0.7072662618292275,True,False,-0.2858790194433797,0.14890544511864853,True,False,0.6693469760441223,-0.29163543357532407,True,False
15.958116062045429,1.304066875123452,-1.555801098401349,True,False,0.04070984206588608,-0.04915190943349958,True,False,0.8451900134248127,-0.43101320601298276,True,False
15.99228761678214,1.599740800873961,-1.9049508920415237,True,False,0.48787125227743944,-0.4042220501648579,True,False,0.8913268925908728,-0.41493965662483023,True,False
16.026459171518855,1.3607198530123257,-1.6924071055859635,True,False,0.9133001378019097,-0.8501289935748857,True,False,0.8024170258298229,-0.3390229287571112,True,False
16.06063072625557,0.7262148453917883,-1.021289268657569,True,False,1.1934601316405118,-1.2574445513975958,True,False,0.5910513496405893,-0.2817227036440739,True,False
16.094802280992283,-0.05126901366469331,-0.1388476492641301,True,False,1.2582103194436327,-1.4843482444837999,True,False,0.30970804893874726,-0.28206384722522254,True,False
16.128973835729,-0.6885708664123747,0.6428102522351644,True,False,1.086905305640679,-1.4328443266931932,True,False,0.03598115145596572,-0.33093623323048477,True,False
16.16314539046571,-0.9708126995118371,1.0628713465915023,True,False,0.7024224337041199,-1.0889673104048656,True,False,-0.1659054387181358,-0.3813137839860306,True,False
16.197316945202427,-0.8271916303106411,1.0092803889510662,True,False,0.1815762303117365,-0.5336514194701522,True,False,-0.2740488401512391,-0.3817607021117357,True,False
16.23148849993914,-0.3461215703536731,0.550016230075167,True,False,-0.3445923701183355,0.0850439299038307,True,False,-0.30224556905397404,-0.3209202171903415,True,False
16.265660054675852,0.2734596298526378,-0.10866675518383245,True,False,-0.7290459114736263,0.6111813160711645,True,False,-0.269544367585426,-0.24683397763805925,True,False
16.299831609412568,0.8038385595841512,-0.7092556157332003,True,False,-0.8695811392840002,0.9387978265071726,True,False,-0.1815112886506278,-0.23528944929212325,True,False
16.33400316414928,1.0632390692863942,-1.0357185139414489,True,False,-0.7533633113504411,1.037524228224486,True,False,-0.03970713493729698,-0.32827056156455553,True,False
16.368174718885996,0.9643529051412092,-0.9822284147186805,True,False,-0.46408752489994964,0.9455050504814894,True,False,0.1334439836822621,-0.49116214380212897,True,False
16.402346273622708,0.5422195332897809,-0.5866105279691972,True,False,-0.15006620338546983,0.7464569541176823,True,False,0.2800588133510182,-0.6227993366474968,True,False
16.436517828359424,-0.041819541776105196,-0.022870507351214438,True,False,0.04075380769819273,0.5371410551173482,True,False,0.32768808170426367,-0.6197621589063992,True,False
16.470689383096136,-0.5442526783222713,0.4560385124753384,True,False,0.034434300264352714,0.3853231546937034,True,False,0.2457001728258309,-0.45533399652533413,True,False
16.504860937832852,-0.7404639374277171,0.6212985289492489,True,False,-0.13403609601188599,0.2984542684987507,True,False,0.09068851438378629,-0.20591387686491805,True,False
16.539032492569564,-0.5411115636954339,0.37916386809639757,True,False,-0.3531600141346548,0.23206322561552284,True,False,-0.01066770996791675,0.00278144308721323,True,False
16.57320404730628,-0.046982446357384286,-0.1740694847473051,True,False,-0.5061248272335388,0.13360051349442797,True,False,0.065495105941345,0.07545463595098034,True,False
16.607375602042993,0.5030761580044535,-0.7937645448875837,True,False,-0.5274339658780737,-0.014540295677433498,True,False,0.3634803165706693,-0.015158445069726663,True,False
16.64154715677971,0.8589432161839508,-1.2043811336544648,True,False,-0.42078985629328014,-0.18004979547440825,True,False,0.8110605936771793,-0.23619056858240356,True,False
16.67571871151642,0.8796036440002096,-1.2268398595744825,True,False,-0.2470799098244803,-0.293021658291891,True,False,1.240364735354619,-0.5113627950059543,True,False
16.709890266253137,0.5788686001270638,-0.8498598030407026,True,False,-0.09713178654624431,-0.2735431500674235,True,False,1.4572257457603808,-0.732451026711024,True,False
16.74406182098985,0.08790158012332598,-0.21838425168338185,True,False,-0.054705241752205945,-0.07007371577440454,True,False,1.3236297189816006,-0.7825106442373307,True,False
16.778233375726565,-0.4174291865831141,0.4402881107593313,True,False,-0.15507930096616815,0.2992608049315554,True,False,0.8137596764715951,-0.5805339193319076,True,False
16.812404930463277,-0.7784372884155173,0.913392728424258,True,False,-0.35875041893048776,0.7284179582000524,True,False,0.02263354286844056,-0.12443763937893573,True,False
16.846576485199993,-0.8951421821798329,1.0851663022781188,True,False,-0.561305616183997,1.0513312312753964,True,False,-0.8707243884499029,0.5020884677264438,True,False
16.880748039936705,-0.7519666130930027,0.9728371100633373,True,False,-0.63750153961427,1.1110681630576622,True,False,-1.6665526879314265,1.1661820228177098,True,False
16.914919594673417,-0.4238636538892872,0.7025204491661643,True,False,-0.49925911094927794,0.8384185343658384,True,False,-2.2025448704730026,1.7338393440961153,True,False
16.949091149410133,-0.05081097677002163,0.4373593561115718,True,False,-0.1418343052198123,0.29277785837088594,True,False,-2.3793052742267347,2.090716169194888,True,False
16.983262704146846,0.21727445735342457,0.29601557489160324,True,False,0.3516571525476239,-0.3683566719378694,True,False,-2.1585688345393343,2.14120078114685,True,False
17.01743425888356,0.2744506425009412,0.3115837735910565,True,False,0.8551815797555055,-0.9722522828069879,True,False,-1.5655286156514272,1.8270838325859888,True,False
17.051605813620274,0.08969249319627208,0.4454577613065745,True,False,1.257610637233054,-1.4032992277046061,True,False,-0.7032221628996719,1.1724041564749592,True,False
17.08577736835699,-0.2740083444668243,0.6186064830741496,True,False,1.4903234452557408,-1.619695061927709,True,False,0.2530710935153094,0.30420378256078057,True,False
17.119948923093702,-0.6558190633092781,0.7303826353523242,True,False,1.5204479171790477,-1.623415936599975,True,False,1.10686456236281,-0.5906083495605999,True,False
17.154120477830418,-0.847913884898132,0.6842715475743145,True,False,1.3362125425891231,-1.4241939842076783,True,False,1.7100711908230763,-1.3430511967060508,True,False
17.18829203256713,-0.7098833596974666,0.4426382237085957,True,False,0.948289724788878,-1.031086846577982,True,False,1.9945340745734945,-1.8478399778287633,True,False
17.222463587303846,-0.274192908881991,0.07645267041172765,True,False,0.4088033405891889,-0.47662792051076425,True,False,1.9450523432923288,-2.049322109051353,True,False
17.256635142040558,0.2536912589760883,-0.25249801308106296,True,False,-0.17426562053510466,0.15188316518416403,True,False,1.55665794959365,-1.9052239803589242,True,False
17.290806696777274,0.6192705535394705,-0.38781349030601847,True,False,-0.656201016349799,0.7117868469897782,True,False,0.8384484267758103,-1.3878712839387304,True,False
17.324978251513986,0.6833589837034599,-0.28968860610684694,True,False,-0.9108682984765542,1.0513202660087988,True,False,-0.12593476220850877,-0.5409745737548995,True,False
17.359149806250702,0.5067501873862325,-0.07428814879365195,True,False,-0.8884085974812703,1.0798388613245289,True,False,-1.128032242921855,0.4606518294043063,True,False
17.393321360987414,0.2912166775974506,0.05965427921153063,True,False,-0.6409948883617149,0.8212748238740075,True,False,-1.873899004106397,1.3302416703365538,True,False
17.42749291572413,0.2252454311610504,-0.031753119124199834,True,False,-0.30511882541455754,0.4153711790842504,True,False,-2.113612867559744,1.7879539315404451,True,False
17.461664470460843,0.3578872371486653,-0.34231215424244615,True,False,-0.038906300411647596,0.05027288257622207,True,False,-1.7732615327772097,1.7022614861625032,True,False
17.49583602519756,0.5874562007640197,-0.7296060074833214,True,False,0.06254686217580425,-0.14101232500852257,True,False,-0.9948731506418035,1.1521193617881482,True,False
17.53000757993427,0.7474270102912718,-1.011262861383728,True,False,0.014484163950756709,-0.1449616598831821,True,False,-0.06026736961313925,0.37622421076344464,True,False
17.564179134670983,0.7089859076602091,-1.0651498947931397,True,False,-0.08216864488805194,-0.051351193767514486,True,False,0.746500977055332,-0.3473346212697933,True,False
17.5983506894077,0.442017921712619,-0.8785883293019692,True,False,-0.10290852962030479,0.009977507487750163,True,False,1.2522526447711906,-0.8187609996445774,True,False
17.63252224414441,0.023732057118652335,-0.5398835501725789,True,False,0.04448881592132497,-0.0674815945160556,True,False,1.4271903659003036,-0.9747317880544843,True,False
17.666693798881127,-0.4023128673901759,-0.18714051424048997,True,False,0.3686832511224107,-0.30985347587819656,True,False,1.3413814354317763,-0.8730070984943065,True,False
17.70086535361784,-0.7017179399422202,0.060127036780101534,True,False,0.7508306852969948,-0.6191398424602235,True,False,1.0928205510348408,-0.6319814494820015,True,False
17.735036908354555,-0.8100273493358822,0.14595866847214245,True,False,0.9600640302905032,-0.7886750618930635,True,False,0.7566444988388462,-0.3677606654257253,True,False
17.769208463091267,-0.735324962114007,0.07614497937912262,True,False,0.7646555927916846,-0.6068198795696157,True,False,0.3780603196136752,-0.15734803092286426,True,False
17.803380017827983,-0.5199333932528436,-0.10736859247575073,True,False,0.08738730338210807,5.699788080006472e-06,True,False,-0.0016464548974487658,-0.03358565141308069,True,False
17.837551572564696,-0.21284292930382007,-0.3407970828102932,True,False,-0.9006717747506244,0.8810010898395216,True,False,-0.31970945491675845,0.0017336530158757269,True,False
17.87172312730141,0.12597495249296878,-0.5384096157052845,True,False,-1.8260752031734282,1.701689253299449,True,False,-0.5011940957993125,-0.03134617326811737,True,False
17.905894682038124,0.4140537577493914,-0.6019963691777959,True,False,-2.293908162717861,2.1071517755965417,True,False,-0.5048326836178291,-0.0888718873976779,True,False
17.94006623677484,0.5634675190665107,-0.458852933216847,True,False,-2.101674297395885,1.9154994740286417,True,False,-0.36414372398585054,-0.10961879366339691,True,False
17.974237791511552,0.5304889877240115,-0.11530545033116192,True,False,-1.3434108333001438,1.2124403412896627,True,False,-0.18080619821500538,-0.045281279312107736,True,False
18.008409346248268,0.35602189959238517,0.3196444263738562,True,False,-0.33589105924773377,0.2848324785782255,True,False,-0.0702693365024909,0.10677704969716122,True,False
18.04258090098498,0.1449451087683354,0.6810681940632104,True,False,0.5663001256380094,-0.5470834052578144,True,False,-0.09613816378884896,0.29710327978962736,True,False
18.076752455721696,-0.015537405798133529,0.85158911974831,True,False,1.1327427349584018,-1.0775206933499115,True,False,-0.23567143381258085,0.447723376997925,True,False
18.110924010458408,-0.12579031511291583,0.8427768416521556,True,False,1.3112226985857673,-1.2649884229288353,True,False,-0.39974660294883085,0.4920115244579442,True,False
18.145095565195124,-0.25348089736072055,0.7736009431046351,True,False,1.181767649967434,-1.1895040050989687,True,False,-0.4925074249289637,0.4112668956191464,True,False
18.17926711993184,-0.4367517867134351,0.7576698673384887,True,False,0.8713326421859453,-0.9709917277675414,True,False,-0.46600942897410463,0.24536527423308657,True,False
18.21343867466855,-0.6141387158485219,0.8054502356120543,True,False,0.4875285157738408,-0.7026690021812082,True,False,-0.33717506903637157,0.06822990435536455,True,False
18.247610229405264,-0.6605884149521106,0.8303696618321732,True,False,0.0983223272663606,-0.42713907781084265,True,False,-0.16878082356238697,-0.054643636861788684,True,False
18.281781784141977,-0.5021042134547306,0.7448493769988666,True,False,-0.25108280932931587,-0.1518667265506799,True,False,-0.02983274676553401,-0.09816663324380294,True,False
18.315953338878693,-0.20314131206866237,0.5520267186233998,True,False,-0.5159672801458773,0.12130515410826588,True,False,0.048140208375539596,-0.08392450491341882,True,False
18.350124893615405,0.0633025315794366,0.34529178684104955,True,False,-0.6539652360565236,0.3801092801823006,True,False,0.09298008978257044,-0.06397186415042733,True,False
18.38429644835212,0.15107367085900353,0.2152057061390351,True,False,-0.6490486192178194,0.6042055814724026,True,False,0.16841828572826786,-0.0917775244422863,True,False
18.418468003088837,0.06523190377828562,0.15629887674822535,True,False,-0.5231622738847366,0.7668832499972457,True,False,0.3104155754114015,-0.1870186511385022,True,False
18.45263955782555,-0.041531068943444084,0.06940487844593435,True,False,-0.31463146869496084,0.8285850217814958,True,False,0.4700799555022842,-0.3084082465977132,True,False
18.48681111256226,-0.0008426654077526963,-0.14066321277566976,True,False,-0.04758475719034527,0.7417926799450184,True,False,0.5262730530207794,-0.3622102794539135,True,False
18.520982667298977,0.2275223342891708,-0.4653418376418449,True,False,0.27270196494930254,0.47795485929253195,True,False,0.376088872532561,-0.2543866254866456,True,False
18.55515422203569,0.5183719816709659,-0.7790373522129385,True,False,0.636841731011801,0.05598079148374801,True,False,0.027246560359414754,0.04589141506088087,True,False
18.589325776772405,0.6720467224850506,-0.9209095436613675,True,False,1.0087381384665246,-0.4548900558359085,True,False,-0.3867377458209089,0.4681568799836525,True,False
18.62349733150912,0.5570134007181037,-0.8074246008704559,True,False,1.330106038487858,-0.9626542506841943,True,False,-0.669878772174281,0.8448617954533274,True,False
18.657668886245837,0.19788699467711898,-0.49275987591714654,True,False,1.5505992576112069,-1.3895724008085242,True,False,-0.6532430866922553,0.9658276038520343,True,False
18.691840440982546,-0.243613867794874,-0.13754163512720513,True,False,1.6534744086201183,-1.693320063169893,True,False,-0.2710989001709593,0.6772899545058275,True,False
18.72601199571926,-0.5605148751915362,0.08111675007575588,True,False,1.6512980219931348,-1.8630301472742123,True,False,0.39368399056525083,-0.013746325990521424,True,False
18.760183550455974,-0.5946810764200468,0.05149949888226754,True,False,1.5571053246115207,-1.8962276227429402,True,False,1.1207044292412105,-0.8988531743918532,True,False
18.79435510519269,-0.29569642018577585,-0.23451431610883344,True,False,1.3553312119169474,-1.7707080897063858,True,False,1.637333479176069,-1.6403027635011238,True,False
18.8285266599294,0.25322598155984566,-0.6788604533468857,True,False,0.9930327857440491,-1.430872125294549,True,False,1.7438528886418736,-1.9305174597364345,True,False
18.862698214666118,0.8414977211132594,-1.0983466492459701,True,False,0.40324280182324296,-0.8080998567079098,True,False,1.4078632603382428,-1.6487224203649544,True,False
18.89686976940283,1.1909703576757598,-1.279160927004547,True,False,-0.43917657962917606,0.11932817745510767,True,False,0.7737076051686599,-0.9213198340222233,True,False
18.931041324139542,1.0810071635194711,-1.0727712975029993,True,False,-1.4556680776366042,1.2551446446193624,True,False,0.07523600959812711,-0.044253389586226495,True,False
18.965212878876255,0.48845295999059557,-0.49592448320569765,True,False,-2.4481416983517814,2.362621239022028,True,False,-0.5035316636836503,0.6897560200953444,True,False
18.99938443361297,-0.3611619262753878,0.24404478741779193,True,False,-3.1614293326741536,3.133912304739045,True,False,-0.9234629766110873,1.1430145772425724,True,False
19.033555988349686,-1.0951970073213098,0.8461778797675581,True,False,-3.3925076440232975,3.3264102949776886,True,False,-1.2646308111184208,1.361112279581922,True,False
19.0677275430864,-1.3960553573986125,1.0872463344417636,True,False,-3.0789070034214494,2.886946129708587,True,False,-1.609988228127451,1.4801002571527033,True,False
19.101899097823114,-1.170627280266278,0.9506915610069134,True,False,-2.3259226796830834,1.992667378141989,True,False,-1.9476967889034966,1.6022505991860891,True,False
19.136070652559827,-0.5813234233676402,0.6220850357638351,True,False,-1.366146070044859,0.9813611151250062,True,False,-2.164129843481722,1.7235644825527845,True,False
19.170242207296543,0.06777298150580689,0.3570172362536415,True,False,-0.4602486485035668,0.19454464612343952,True,False,-2.1128853444943307,1.7410208337464934,True,False
19.20441376203325,0.5067883132354521,0.31684628633663475,True,False,0.21719234839167068,-0.18797865894318716,True,False,-1.7055472839571473,1.5241140543095855,True,False
19.23858531676997,0.6264481038895388,0.4848235314807143,True,False,0.6345511208019039,-0.22098755705523598,True,False,-0.9748564920961648,1.0060085189424592,True,False
19.272756871506683,0.4895605265891833,0.707662000274463,True,False,0.8675885005882207,-0.12537656920634654,True,False,-0.07671174881795959,0.23680029822372847,True,False
19.3069284262434,0.24825924927590398,0.8119804785969172,True,False,1.0104640910725569,-0.12629167987527956,True,False,0.771040789710803,-0.6288905939317496,True,False
19.34109998098011,0.04101526911445618,0.7050554058461345,True,False,1.1084261647729894,-0.3127340783324517,True,False,1.3778062341719044,-1.3902303449348423,True,False
19.375271535716827,-0.0696768038902197,0.4076173671803769,True,False,1.1533910057130665,-0.6113520180996516,True,False,1.6542729088399082,-1.8742236855220873,True,False
