time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
12.8333205,-0.3090468456433753,0.4797436007250423,True,False,0.050573097338643465,0.14357228021116844,True,False,-1.4049720702098027,1.2450341753442546,True,False
12.8666538,-0.3116782046749614,0.4574069112846143,True,False,-0.0426488283810586,0.16938969997596445,True,False,-1.4995404643498882,1.5110432301961916,True,False
12.8999871,-0.30694157562674607,0.3578234528358329,True,False,-0.17234934942904978,0.23412974231564615,True,False,-1.4870618112929181,1.6479931783460808,True,False
12.9333204,-0.32543146648986454,0.20183374589296987,True,False,-0.2799407637164417,0.28385168288943824,True,False,-1.3901334346030843,1.6763774981689148,True,False
12.9666537,-0.34701326410604283,-0.0038039394859458184,True,False,-0.3050359412189828,0.2601462462007016,True,False,-1.2369320245532716,1.6143184081528108,True,False
12.999987,-0.30940257361954016,-0.27193726284363234,True,False,-0.21138596859763176,0.1275871258399066,True,False,-1.0357592926402837,1.4494216527489092,True,False
13.0333203,-0.15565694744131447,-0.6175651479059378,True,False,-0.008367851284131667,-0.10312887386172094,True,False,-0.7661273968542014,1.1396644479688651,True,False
13.0666536,0.11348450167022218,-1.025115393233506,True,False,0.24543523544177645,-0.3714888603788109,True,False,-0.39131528367584373,0.6412964969139436,True,False
13.0999869,0.4188215919148638,-1.4229687422261363,True,False,0.4632678495807548,-0.5900412503297219,True,False,0.1093381553818135,-0.048217551290622745,True,False
13.1333202,0.630212048082806,-1.6904259694649222,True,False,0.5677892179614561,-0.684128638733095,True,False,0.7010450642151648,-0.8522153918054828,True,False
13.1666535,0.6304343708102615,-1.7040361218968483,True,False,0.5249732742232757,-0.6259915202538106,True,False,1.274029999334187,-1.6080442628179388,True,False
13.1999868,0.37958876697451754,-1.4009658752677687,True,False,0.35434012356692024,-0.4423960432753143,True,False,1.6701526625431253,-2.1101927349182596,True,False
13.233320099999998,-0.0593266344647806,-0.8198066216615427,True,False,0.10950040107597979,-0.19110961243596697,True,False,1.7541414223056595,-2.1941105611238587,True,False
13.2666534,-0.5495414314458436,-0.09080229876056532,True,False,-0.1575064136953605,0.07735480925184492,True,False,1.4886907488277195,-1.8168397925404773,True,False
13.2999867,-0.944533844529376,0.6184216299267399,True,False,-0.4226349283736152,0.34496043748746286,True,False,0.9601824435004933,-1.082477032260273,True,False
13.33332,-1.1464577438218622,1.1661340568953464,True,False,-0.6880871216833166,0.6200736911756966,True,False,0.3366736204578253,-0.19691164166307606,True,False
13.3666533,-1.1288709391517566,1.4733195314814693,True,False,-0.9557395258753236,0.906755493281221,True,False,-0.20884125985660412,0.6140251306435416,True,False
13.3999866,-0.924240282901744,1.5254597590618493,True,False,-1.198649978780093,1.175287470903661,True,False,-0.5589716899301489,1.1737856742137192,True,False
13.4333199,-0.5978368375693076,1.355268838519215,True,False,-1.3552462042567275,1.3588368450927826,True,False,-0.6698136663162009,1.3872261052900887,True,False
13.4666532,-0.2246135017624132,1.0224966440685532,True,False,-1.3552034245272173,1.383038991514688,True,False,-0.5548512983642928,1.2418514366005793,True,False
13.4999865,0.1295990619162226,0.594660014493987,True,False,-1.1627445634819165,1.2112616995315422,True,False,-0.26072047634242695,0.7957292186186202,True,False
13.5333198,0.4230605265528969,0.13180402308605055,True,False,-0.8076440003611153,0.8745510665571481,True,False,0.14521556531832866,0.16325131482192684,True,False
13.5666531,0.6420522369719913,-0.31615668451063905,True,False,-0.3813579572834838,0.46526652058009704,True,False,0.5745960670457904,-0.5018402714947547,True,False
13.5999864,0.7891350386836016,-0.6996892469102681,True,False,-4.8358698118395605e-05,0.09872332956063463,True,False,0.9206689803138501,-1.0336567701867987,True,False
13.6333197,0.8642602865002519,-0.9626625717394335,True,False,0.2446531773119302,-0.1355038828116396,True,False,1.0790881154261027,-1.2949622439152275,True,False
13.666653,0.8543464043906127,-1.0509224964978359,True,False,0.3239029124298694,-0.21031733487402876,True,False,0.9856346689964739,-1.222421097753235,True,False
13.6999863,0.7399078279912491,-0.931536829945665,True,False,0.28394469464066346,-0.1719902873516117,True,False,0.6506992964699454,-0.8552272959874457,True,False
13.7333196,0.5132367542635221,-0.6073166950053845,True,False,0.22859177436598982,-0.12222643809927554,True,False,0.16396786016791196,-0.3244201533407007,True,False
13.7666529,0.1938449863446717,-0.11742363096984122,True,False,0.278553331800002,-0.17878942582300658,True,False,-0.3417282306102745,0.20164387933036945,True,False
13.7999862,-0.16958300042044866,0.4717852648059542,True,False,0.5220848872426976,-0.4288245718049226,True,False,-0.7485839653054521,0.5890879729814015,True,False
13.8333195,-0.5106190697936575,1.0748325197435868,True,False,0.9746483459987225,-0.8904795213252118,True,False,-0.9981114585205723,0.7860724272366528,True,False
13.8666528,-0.7631204096100526,1.5902291021922894,True,False,1.562571927197657,-1.4955204522123828,True,False,-1.0971998301197676,0.8214785510843268,True,False
13.8999861,-0.8791067850051043,1.9073478562863948,True,False,2.1374001172478665,-2.099557810864577,True,False,-1.0881421080861975,0.7614112092623339,True,False
13.933319399999998,-0.8403757710097188,1.9268937402068824,True,False,2.5176977928860738,-2.5197330929718853,True,False,-1.0054753775426697,0.653147014281083,True,False
13.9666527,-0.6594430516349191,1.5924764610858813,True,False,2.5488691816415985,-2.5944758454822043,True,False,-0.8481750308420787,0.4916651625468011,True,False
13.999986,-0.3717544744327521,0.9208684503762072,True,False,2.166326064592717,-2.25125911847832,True,False,-0.585964992652919,0.23081387421407962,True,False
14.0333193,-0.02626765056669785,0.017587379158435574,True,False,1.4366574970266046,-1.5527540266610234,True,False,-0.19713652243312446,-0.1657929014239945,True,False
14.0666526,0.32154074383766484,-0.9343183294012424,False,True,0.5458332049104863,-0.685859706425513,False,True,0.2879594985631522,-0.6667074976719732,False,True
14.0999859,0.6167141330244983,-1.7189288094073858,True,False,-0.2757573618372597,0.11672542972905535,True,False,0.7720840396270705,-1.1495676283107925,True,False
14.1333192,0.8147170344994408,-2.1549394051362643,True,False,-0.857724701239863,0.6852211950639541,True,False,1.1204936216258239,-1.4345844182717846,True,False
14.1666525,0.8916622272987839,-2.1571729120492176,True,False,-1.161004760204049,0.9858152366315738,True,False,1.217541510055042,-1.359262102787684,True,False
14.1999858,0.850317561145268,-1.763780615175027,True,False,-1.2737688673874974,1.114474025907692,True,False,1.0180633561230108,-0.8567986820987151,True,False
14.2333191,0.7203735207903892,-1.1187434665056228,True,False,-1.342857059866854,1.2236806077139037,True,False,0.5705686124396386,-0.003603680364374208,True,False
14.2666524,0.5526933190203736,-0.4191263417792618,True,False,-1.4879114850226811,1.4320807785903833,True,False,0.005913250339998612,0.9840613589168771,True,False
14.2999857,0.4049357234403136,0.1512276541061895,True,False,-1.7420151796907166,1.7633273604513433,True,False,-0.5026492696821405,1.8082045562251745,True,False
14.333319,0.318023932188278,0.4778546981913111,True,False,-2.0389063300815864,2.135030345206926,True,False,-0.7948696682131502,2.188956319234929,True,False
14.3666523,0.2940365481481739,0.5429720890078068,True,False,-2.2452852121201787,2.395685317735471,True,False,-0.777843964597398,1.9746821917225628,True,False
14.3999856,0.29310674230165396,0.41457072225454134,True,False,-2.2216860918307924,2.391467019433862,True,False,-0.46166053468088813,1.2156301510422705,True,False
14.4333189,0.25544190081310997,0.20435115763885406,True,False,-1.8852955081053036,2.0340139515650955,True,False,0.03897197599314867,0.1582590917379612,True,False
14.4666522,0.13559224967444036,0.016616509670174286,True,False,-1.2486268135256877,1.3410746465084318,True,False,0.5426167343378392,-0.8483531424516053,True,False
14.4999855,-0.070281970326217,-0.09048753241014675,True,False,-0.42181478021956026,0.43726662566798297,True,False,0.8676512083208926,-1.4940503100997136,True,False
14.5333188,-0.3180926568820596,-0.11880799726386675,True,False,0.41932260752303147,-0.4819917678246579,True,False,0.9013143139462116,-1.627760257976407,True,False
14.5666521,-0.5364559932639311,-0.11155606025707358,True,False,1.0911205113468785,-1.2139023346400915,True,False,0.6404842051596041,-1.2982406572149086,True,False
14.5999854,-0.6666287312679912,-0.10810071203102121,True,False,1.4687178167886097,-1.6205697221093904,True,False,0.18564267964902295,-0.7034176616662551,True,False
14.633318699999998,-0.6974239532259029,-0.10231729327754695,True,False,1.5316660927345582,-1.6780110615527781,True,False,-0.3069820436389449,-0.08625964041626549,True,False
14.666652,-0.669977523153034,-0.0394537161714337,True,False,1.3623508377899876,-1.4738685094412476,True,False,-0.6911384625291794,0.3654348594117074,True,False
14.6999853,-0.648835880856971,0.14299839091493294,True,False,1.0980040467841514,-1.1551739857250516,True,False,-0.8850091906560387,0.574474822526793,True,False
14.7333186,-0.6796595895517137,0.4596965715216544,True,False,0.8651355876830032,-0.8579401675735434,True,False,-0.8925366862982859,0.5743706230485317,True,False
14.7666519,-0.7601049765294945,0.8453000974679807,True,False,0.7309197471101336,-0.6560331762871486,True,False,-0.786408079033254,0.46827385523446374,True,False
14.7999852,-0.8395004203952658,1.1673541491163397,True,False,0.6888659364641523,-0.5472969968929615,True,False,-0.6653612236684934,0.3719113541040456,True,False
14.8333185,-0.8453319094913831,1.279515138954865,True,False,0.6764004476237385,-0.47324561129601733,True,False,-0.6063490375722109,0.3623480610019034,True,False
14.8666518,-0.7210016253644899,1.0890067765339224,True,False,0.6140458016355809,-0.36064380950517705,True,False,-0.6304253131192558,0.4476745139941651,True,False
14.8999851,-0.455928798397179,0.6054330950017972,False,True,0.45100925172103173,-0.1686023906923264,False,True,-0.6961556730808054,0.5686937204640006,False,True
14.9333184,-0.09350082278533017,-0.05384531079852153,False,True,0.1944648933260088,0.08341363262168532,False,True,-0.7236501088751361,0.6329340046791045,False,True
14.9666517,0.28790847539632,-0.7075853541544962,False,True,-0.09571004734734471,0.3261363316148511,False,True,-0.6367647942785782,0.5637246773979288,False,True
14.999985,0.6105465199335198,-1.1835477085532162,True,False,-0.34225011245256687,0.48304685352145227,True,False,-0.4017449838644688,0.3387720757240883,True,False
15.0333183,0.8274566777614093,-1.3812134069224644,True,False,-0.4896692704102594,0.5136248032542655,True,False,-0.0435540173484965,-9.121874514998498e-05,True,False
15.066651599999998,0.9298717365230416,-1.2920305648058301,True,False,-0.5220056070073197,0.42805956444932075,True,False,0.36622676071055343,-0.3681698441852941,True,False
15.0999849,0.9331041454224891,-0.9757421465002509,True,False,-0.45724573851042155,0.27298772183689357,True,False,0.7401071851431124,-0.6755929453511297,True,False
15.1333182,0.8564067770923911,-0.5189008922724823,True,False,-0.3365280752031181,0.11179703707012936,True,False,1.0064567403180926,-0.8604807546219905,True,False
15.1666515,0.7115944293554939,-0.003974109111743762,True,False,-0.21798874927544168,0.01241309025304362,True,False,1.1304967875943324,-0.9050644417538862,True,False
15.1999848,0.5060563041944207,0.498854881552204,True,False,-0.16430916941741555,0.030802721107295726,True,False,1.1224958882135851,-0.8349997453142463,True,False
15.2333181,0.25522917726041383,0.9237579332670236,True,False,-0.21573361495646698,0.1827368416332436,True,False,1.0346022562917403,-0.7078117198658542,True,False
15.2666514,-0.008577590612272987,1.2041953873700295,True,False,-0.36284052220764873,0.4217954590464415,True,False,0.945002891612501,-0.5941799773541815,True,False
15.2999847,-0.24200478558888483,1.2863405554683918,True,False,-0.5415920869219096,0.6468690802678473,True,False,0.9279410891638099,-0.5531393909459676,True,False
15.333317999999998,-0.40833168435152056,1.1558409269217007,True,False,-0.6581009417009634,0.7414154791285719,True,False,1.0168510475948498,-0.6059996475473086,True,False
15.3666513,-0.4925917334743782,0.8550304806698263,False,True,-0.6304254147636488,0.624815066025249,False,True,1.1790552733156507,-0.7208338398908462,False,True
15.3999846,-0.5023631176496354,0.47259857181035314,False,True,-0.42553211542984953,0.28997772833091956,False,True,1.320868685590758,-0.8198980084658356,False,True
15.4333179,-0.4552804191822253,0.10842929353987306,False,True,-0.07501000175088288,-0.1891857234725101,False,True,1.3270073624357634,-0.8118893235649295,False,True
15.4666512,-0.36512117745877354,-0.16644149915512488,True,False,0.3344638031250594,-0.6815607287900342,True,False,1.1170109571232634,-0.6356803867925749,True,False
15.4999845,-0.23911028740531942,-0.3315649190805755,True,False,0.690706263418912,-1.044074305313941,True,False,0.6880498638699757,-0.29255141832948417,True,False
15.5333178,-0.08810042257022603,-0.40971316879179237,True,False,0.8956497406928196,-1.172644343553782,True,False,0.11858213271950382,0.15196863742997266,True,False
15.5666511,0.06345310426841062,-0.4405735202987149,True,False,0.9011371037297032,-1.0398026346429594,True,False,-0.4690409185476603,0.5977018868170627,True,False
15.5999844,0.18296366818593263,-0.45761128137321017,True,False,0.7261307144244217,-0.7031777512014629,True,False,-0.9636392351371778,0.9532559612455873,True,False
15.6333177,0.25008227537846317,-0.48190802526349863,True,False,0.44686591448273216,-0.28120800637611504,True,False,-1.307325915421546,1.1703593541070698,True,False
15.666651,0.27419768245642967,-0.5286418268562579,False,True,0.16360314753879185,0.09328074780937969,False,True,-1.5055921992311114,1.2536821682983292,False,True
15.6999843,0.2915014997937707,-0.6122650449083672,True,False,-0.04029572015194609,0.3218915672603435,True,False,-1.6049979128076663,1.2438975052983599,True,False
15.7333176,0.34125384598967573,-0.7415114065040853,True,False,-0.1256422754405875,0.36973606814007026,True,False,-1.654459454208331,1.185715943390441,True,False
15.766650899999998,0.43819458655277027,-0.9073280502950988,True,False,-0.09714862570406399,0.2611078993708622,True,False,-1.6724347170249791,1.100185633714293,True,False
15.7999842,0.5603754426325711,-1.0744155288865904,True,False,0.017782070702095122,0.0499074717084242,True,False,-1.6372767103302985,0.9770267221406589,True,False
15.8333175,0.6592921978280861,-1.185440134678553,True,False,0.18729986032416399,-0.20765298651001968,True,False,-1.506736176878707,0.7914993887339733,True,False
15.8666508,0.6841359931904792,-1.179332822272273,True,False,0.37212211702607845,-0.4558524771423324,True,False,-1.2570696870495353,0.5358879288615408,True,False
15.8999841,0.6046807171343758,-1.0162008592606269,True,False,0.5086805495928058,-0.6233814036356619,True,False,-0.9165948671858406,0.24401254244852075,True,False
15.9333174,0.4201864059240173,-0.6947292749297974,True,False,0.506607859264928,-0.6179482917645408,True,False,-0.5656899149919541,-0.012498508471517787,True,False
15.9666507,0.15241048975604776,-0.2503995793677011,True,False,0.28217480299276687,-0.3566838776279868,True,False,-0.2947706855548282,-0.16066015924102625,True,False
15.999984,-0.16644404724792136,0.2614392936377226,True,False,-0.1838567206856378,0.17612483864494322,True,False,-0.14561116052798592,-0.17397303675556094,True,False
16.0333173,-0.49770866564381444,0.780573161030948,True,False,-0.805167379535906,0.8851672104921274,True,False,-0.08173505552916151,-0.09551821646142852,True,False
16.0666506,-0.7943673827284496,1.2481175560339974,True,False,-1.4012604963943434,1.5729423779560934,True,False,-0.015048686227184239,-0.015097520898424267,True,False
16.099983899999998,-1.0087589327362656,1.6141325841989604,True,False,-1.761483579064874,2.0050811099094163,True,False,0.13081239647223142,-0.015855155955842613,True,False
16.1333172,-1.1120717399325302,1.849407346456932,False,True,-1.731097293794252,2.002694075717181,False,True,0.37153329420087006,-0.13067528074741822,False,True
16.1666505,-1.1061087888211134,1.9468122740035159,True,False,-1.2817017479205481,1.521976030436489,True,False,0.6645400834831839,-0.3380235284831447,True,False
16.1999838,-1.012735159595852,1.9051097442537421,True,False,-0.5355919043016926,0.6862623518476462,True,False,0.9530272028559988,-0.5914770054381122,True,False
16.2333171,-0.8510138010041293,1.7108483358335151,True,False,0.27254702938807696,-0.2507258190109581,True,False,1.2066463850365305,-0.8506849787833121,True,False
16.2666504,-0.6234089035873115,1.3396038570799145,True,False,0.8869478838340202,-1.002580925182105,True,False,1.423320283932911,-1.0877999415493844,True,False
16.2999837,-0.32211816245432623,0.7813202813974613,True,False,1.1337201888258805,-1.364277452833123,True,False,1.5982139860681348,-1.2725727503458841,True,False
16.333316999999997,0.049920367864427134,0.07336022575860951,False,True,0.9837714798803954,-1.2846322433175528,False,True,1.6965967936869575,-1.360281193839607,False,True
16.3666503,0.45839570353998166,-0.6838529838640636,True,False,0.5485353587340759,-0.8652074612981787,True,False,1.6612539597923095,-1.3018878363175426,True,False
16.3999836,0.8316727865818003,-1.342439807263964,True,False,0.02239387887658771,-0.2995132523129164,True,False,1.4522498456978286,-1.0731764307570533,True,False
16.433316899999998,1.0754705370513813,-1.747100733914116,True,False,-0.3907392855717832,0.20534406543275885,True,False,1.0863161522902063,-0.6996400462987858,True,False
16.4666502,1.1045608421139108,-1.7836098951582857,True,False,-0.5396195698729138,0.49201800822044245,True,False,0.640777229688498,-0.25409210251773584,True,False
16.4999835,0.8809159689147488,-1.4230648243638384,True,False,-0.36996120954461736,0.49336912748260264,True,False,0.21453528866398616,0.17563924393142027,True,False
16.533316799999998,0.4420490907353984,-0.748290843492899,True,False,0.055706560649452085,0.24738760619383104,True,False,-0.12714837216484687,0.5281225498189795,True,False
16.5666501,-0.09836775803646555,0.05536235243260087,True,False,0.577029150811881,-0.12247183487463294,True,False,-0.3823828379631952,0.78896532410977,True,False
16.5999834,-0.5844831885768655,0.7520891499526584,True,False,0.9971823197756994,-0.46160491717302493,True,False,-0.5924672991766212,0.9745484789890163,True,False
16.633316699999998,-0.8726275764129249,1.1328015829413747,True,False,1.1650699760986962,-0.6521628960743212,True,False,-0.7881993145689021,1.0929115602541783,True,False
16.66665,-0.8801564803124855,1.084165668913539,True,False,1.0395872083754987,-0.6618236672350722,True,False,-0.948824732610285,1.1169297218329544,True,False
16.6999833,-0.6102911742934147,0.6234872556663972,True,False,0.7014810933878549,-0.5483053374403958,True,False,-1.0095202012500764,0.9954388880709513,True,False
16.7333166,-0.14754750396823318,-0.10998646070722513,True,False,0.30562158934544187,-0.41781932045322623,True,False,-0.9140084569317009,0.6972563798810586,True,False
16.7666499,0.3736167095778625,-0.903479604755344,True,False,0.0007686202075235286,-0.36115930567875926,True,False,-0.673149569728451,0.25677997368760497,True,False
16.7999832,0.8159357922890503,-1.5421450894727573,True,False,-0.13875375458734415,-0.4028791989315247,True,False,-0.3819862895149579,-0.21490195934627873,True,False
16.8333165,1.0820392527914302,-1.8755686141410928,True,False,-0.13422740225602578,-0.49124518840806747,True,False,-0.17474381805146372,-0.5688795414309179,True,False
16.866649799999998,1.1340088685700491,-1.8524028392673055,True,False,-0.07088098271876225,-0.5326169263701609,True,False,-0.14381726128573402,-0.6885831240922997,True,False
16.8999831,0.9861641050237093,-1.5130474213537866,True,False,-0.041624495423953044,-0.4453178313794864,True,False,-0.27947389550565427,-0.5484204414106829,True,False
16.9333164,0.6834826169528492,-0.9528991830251623,True,False,-0.10563548839402563,-0.19813731672802676,True,False,-0.475668939380454,-0.22300972484903017,True,False
16.966649699999998,0.28311230430215967,-0.282738541632688,True,False,-0.27771319440564946,0.18171065684567744,True,False,-0.5988167392218972,0.156733275341909,True,False
16.999983,-0.1518329296280411,0.39282385780116197,True,False,-0.5343305237844861,0.6210237002058528,True,False,-0.5678630023251293,0.46654256363631175,True,False
17.0333163,-0.5518161901920902,0.9792742194430928,True,False,-0.8196799009758973,1.0198352867314175,True,False,-0.38945918010025055,0.6299046008819187,True,False
17.066649599999998,-0.8468139126914036,1.3945328976109717,True,False,-1.0531559555851424,1.2751815158821949,True,False,-0.13444184262108513,0.6242219925489202,True,False
17.0999829,-0.9837670742818113,1.5807563707876173,True,False,-1.1491791259519888,1.3107589964103115,True,False,0.11370381520452331,0.4674151940817182,True,False
17.1333162,-0.9469953075504555,1.5213907786929395,True,False,-1.0510034884081687,1.1066595107629194,True,False,0.2989112729180869,0.20430673325794518,True,False
17.1666495,-0.767975986752306,1.2516627217422334,True,False,-0.7649320353834878,0.7169366731567255,True,False,0.4022069594479103,-0.10067250349416292,True,False
17.1999828,-0.5156687134415086,0.8530860280167843,True,False,-0.37352142526091314,0.2627576596467955,True,False,0.42659242556206506,-0.36996320331784005,True,False
17.2333161,-0.2686133228253069,0.4300489553535932,True,False,-0.010851383437446925,-0.10475454170544081,True,False,0.37749455960307005,-0.5272074776904929,True,False
17.2666494,-0.08344739392325863,0.07865092116088569,True,False,0.1999850780703188,-0.26568826168813303,True,False,0.2585812953996662,-0.5215237703752187,True,False
17.299982699999997,0.019846601855576802,-0.13465514025322353,True,False,0.22086102859109236,-0.1939253725584327,True,False,0.08510957579061292,-0.35183007836082053,True,False
17.333316,0.04976336440089071,-0.17749462116682382,True,False,0.13652970616738652,0.015067258570437095,True,False,-0.10304573277636096,-0.07440393907803984,True,False
17.3666493,0.026592282386790997,-0.049368581175135345,True,False,0.1175619141772451,0.18157595011239935,True,False,-0.24803779247230254,0.2165573095504799,True,False
17.399982599999998,-0.025206364976923225,0.21503547805214138,True,False,0.31607839636306123,0.13805222243652168,True,False,-0.3021900154252585,0.42899793452938706,True,False
17.4333159,-0.07348866555382491,0.5390969230505567,True,False,0.7560009846308352,-0.16817461425604438,True,False,-0.2585359072421752,0.5117219750189569,True,False
17.4666492,-0.07728440043658541,0.8093443364882323,True,False,1.295217133872722,-0.6346404996727865,True,False,-0.15729483731098456,0.4677481844062757,True,False
17.499982499999998,-0.0006733159538037476,0.9048992379212595,True,False,1.6939269204988967,-1.0578177490910259,True,False,-0.058451479247143064,0.3357741075174001,True,False
17.5333158,0.16340850818980254,0.7437500937454569,True,False,1.7487433458124146,-1.2482684505133672,True,False,0.0007659533206672726,0.15680958386443045,True,False
17.5666491,0.38024906138663883,0.3200474412286155,True,False,1.406790833491493,-1.1340030964073597,True,False,0.03107674589183576,-0.04852055221138711,True,False
17.5999824,0.586961284420011,-0.2890644131635337,True,False,0.7927881853285379,-0.7926290592965136,True,False,0.07878920016734729,-0.27733142060365984,True,False
17.6333157,0.7262671497136136,-0.947861896791947,True,False,0.1406463339700143,-0.4001636902456255,True,False,0.18338152911147815,-0.5213166029265419,True,False
17.666649,0.7765992720889244,-1.5038293693007057,True,False,-0.3245551765541801,-0.1325553312129571,True,False,0.33677808649554253,-0.7438213325839564,True,False
17.6999823,0.7568089258667867,-1.8313359758249053,True,False,-0.4864593740769707,-0.07921707928753413,True,False,0.4779167286215401,-0.879638234557722,True,False
17.733315599999997,0.7032237622107546,-1.8641455771210578,True,False,-0.37256041852647076,-0.2111919507446249,True,False,0.5310337806882351,-0.8643515444028508,True,False
17.7666489,0.6376856535584084,-1.6073834865097791,True,False,-0.12381601120376926,-0.40581184813376,True,False,0.4613716714123395,-0.6762334326340727,True,False
17.7999822,0.5508447624028696,-1.1285126467102768,True,False,0.07201936684737983,-0.5039449745291829,True,False,0.30550060121899614,-0.35977966276633694,True,False
17.833315499999998,0.4119440346142027,-0.5354298884981922,True,False,0.05511841751555002,-0.3769344250409538,True,False,0.1518940722772067,-0.01062103095077101,True,False
17.8666488,0.19695692831346523,0.0495792604634434,True,False,-0.24349017548103438,0.015491813258544656,True,False,0.08764456466694745,0.26884865097220695,True,False
17.8999821,-0.08450792044399039,0.51473834935947,True,False,-0.770560776629982,0.5984295019084362,True,False,0.15229659412989244,0.41183288342210755,True,False
17.933315399999998,-0.38190874378625905,0.7798991719620743,True,False,-1.3663628604233349,1.2029455706564833,True,False,0.32658317713426305,0.40304036331841675,True,False
17.9666487,-0.6221575354303974,0.8118134421101239,True,False,-1.8252932553167158,1.6305513621381968,True,False,0.5509758818204784,0.2691386475385893,True,False
17.999982,-0.7429520703903187,0.6294541628310192,True,False,-1.9780011029953797,1.7338781292400889,True,False,0.7523665017319183,0.06027291474316014,True,False
18.0333153,-0.7209400745737032,0.2959422801546416,True,False,-1.760542209807996,1.4782287570223134,True,False,0.864441152373502,-0.1649001185545274,True,False
18.0666486,-0.5793823040329026,-0.09990044923819122,True,False,-1.2400896051267336,0.9568128832236446,True,False,0.839268914769597,-0.3484050253478328,True,False
18.0999819,-0.3741175813211769,-0.46444443678906816,True,False,-0.5852443259298764,0.35280132553741056,True,False,0.6540598254832457,-0.440246814607222,True,False
18.1333152,-0.16959453522895013,-0.7162193995078378,True,False,0.0045252079667835255,-0.1336362783109242,True,False,0.31883097328919185,-0.4087957596881376,True,False
18.1666485,-0.019843453399161392,-0.7955664552393226,True,False,0.37665866102100004,-0.3596324586992437,True,False,-0.11616387001527363,-0.2532552761076083,True,False
18.1999818,0.037772683321872724,-0.6655561982934907,True,False,0.4774357324038679,-0.28556797096812303,True,False,-0.565470967242813,-0.008479059102450058,True,False
18.2333151,-0.020584504604855926,-0.30845812233756825,True,False,0.3604930481414849,0.020705227841573304,True,False,-0.9356395250648015,0.26640298085130293,True,False
18.2666484,-0.20572676700139073,0.27054657887711175,True,False,0.15197676315753825,0.4191286029772845,True,False,-1.1657721868626527,0.5120373604552229,True,False
18.2999817,-0.5037956856468063,1.0233315429535064,True,False,-0.011728039265212145,0.7571043995387482,True,False,-1.2570127506488533,0.691981783263716,True,False
18.333315,-0.8587270606566064,1.830749730275019,True,False,-0.04342642741115084,0.9265477242536894,True,False,-1.2686224872878393,0.8012026652027824,True,False
18.3666483,-1.168545380343319,2.494200825907506,True,False,0.07131893704896829,0.8893773872829432,True,False,-1.2773243121591762,0.8548766173785564,True,False
18.3999816,-1.3097492906711106,2.7757743997577995,True,False,0.297770034762241,0.6616836873571783,True,False,-1.3218921278713507,0.8652940424080465,True,False
18.4333149,-1.1845801857953489,2.490424515992808,True,False,0.5968980450297413,0.2777913632813199,True,False,-1.3700367552958836,0.8240811997696424,True,False
18.4666482,-0.7694195653419348,1.612835606705444,True,False,0.9471948289603788,-0.22991480834878641,True,False,-1.3345073123807574,0.7045295463565968,True,False
18.4999815,-0.13786391513788293,0.33352285915591595,False,True,1.3234552602317842,-0.8185147940054478,False,True,-1.1321303533918219,0.48436733132694365,False,True
18.5333148,0.5583314894094252,-0.9870457198478712,False,True,1.6601119395341732,-1.4090633314034482,False,True,-0.7477973932279326,0.1740168497788547,False,True
18.5666481,1.1446729692323203,-1.9592829934437366,True,False,1.847144791081344,-1.8846169930949688,True,False,-0.26065144278746805,-0.16903925433169936,True,False
18.5999814,1.4878798781935512,-2.329126687519848,True,False,1.7769123331432812,-2.1275309547720362,True,False,0.18680444522383596,-0.4514934593449134,True,False
18.6333147,1.5373608675163637,-2.075392006726863,True,False,1.4115714495597096,-2.0747010120328873,True,False,0.462865165903905,-0.5796621622920067,True,False
18.666648,1.330004801050883,-1.3915945814438029,True,False,0.8192823587829333,-1.7509799691699164,True,False,0.5248596177357158,-0.5052713576527934,True,False
18.6999813,0.9629544932048738,-0.5756257420963445,True,False,0.15037143813040538,-1.2567761029251197,True,False,0.45482067567759726,-0.2590923138188456,True,False
18.7333146,0.5489546453908795,0.10371666593085428,True,False,-0.4291756728771099,-0.7213229075718152,True,False,0.4234108943960418,0.05029496040274633,True,False
18.7666479,0.17412513937403137,0.4975018748224026,True,False,-0.8018215092976212,-0.2550662471757671,True,False,0.5942195219778261,0.27983103769255885,True,False
18.7999812,-0.12255449318358588,0.5949954143510799,False,True,-0.9280335801442001,0.07548589099518192,False,True,1.0248225169231904,0.3161449927476041,False,True
18.8333145,-0.34123778911558944,0.4810991940596621,True,False,-0.8415473507583999,0.25183095636313196,True,False,1.6300684012542064,0.12208215691998345,True,False
18.8666478,-0.4940011650084385,0.2685350664792214,True,False,-0.6278925714332808,0.29865991083223914,True,False,2.229364330782243,-0.2583666983592584,True,False
18.8999811,-0.5763062594303296,0.040553245371145435,True,False,-0.39870217301845473,0.2749798406493722,True,False,2.6389222690067315,-0.7289762113175728,True,False
18.9333144,-0.5568275617682426,-0.17369474543486546,True,False,-0.26288428683312204,0.2562035167468749,True,False,2.7456281817913086,-1.178456591593008,True,False
18.9666477,-0.39773657159694337,-0.38614047957679065,True,False,-0.29235921421658484,0.3032080767001393,True,False,2.524805016714862,-1.5062804880240686,True,False
18.999981,-0.09478633912272212,-0.6129021303898798,True,False,-0.4899710537027744,0.42889575189457313,True,False,2.011420589337897,-1.6349226567183748,True,False
