time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
7.2,-0.7207977655672725,0.7517695803401362,True,False,-0.757793023557736,0.8577639664909608,True,False,-0.7478705660038338,0.9478119633528072,True,False
7.233333333333333,-1.0462897273080016,1.0043885353718756,True,False,-0.9768893934797447,1.0682794878279671,True,False,-1.1855966572424586,1.2608447511988718,True,False
7.266666666666667,-1.2356641063467206,1.1569322670289304,True,False,-1.0855340485732194,1.1758190125652435,True,False,-1.4627442460492157,1.446715261437558,True,False
7.3,-1.299808482443488,1.2262255897840015,True,False,-1.114965792393888,1.2096699635619155,True,False,-1.5883293947483583,1.5243410384546652,True,False
7.333333333333333,-1.2713985476213399,1.2372315804543457,True,False,-1.1101428173813943,1.2022248455671674,True,False,-1.6060785809264426,1.525585803295045,True,False
7.366666666666666,-1.185406305241021,1.2048773941369153,True,False,-1.1072055979105322,1.169948801131092,True,False,-1.5615175043377416,1.4720738032045613,True,False
7.4,-1.0653703085809354,1.125577988464183,True,False,-1.1152783930673587,1.1055264234770261,True,False,-1.4759991031556376,1.363154770439586,True,False
7.433333333333334,-0.9199157698881759,0.9826862612345326,True,False,-1.109865848363675,0.9844025195609859,True,False,-1.3397198238033359,1.1809556117805007,True,False
7.466666666666667,-0.7478782589339972,0.7614763634704801,True,False,-1.0416835300589187,0.7815976964599395,True,False,-1.124624856655878,0.9081616470388332,True,False
7.5,-0.546327350332798,0.4639459385360544,True,False,-0.8597011115800061,0.4901187101225335,True,False,-0.8088945629975621,0.5469832493618778,True,False
7.533333333333333,-0.31569839824141727,0.11475402014614261,True,False,-0.5401665644569568,0.13200416600084827,True,False,-0.3998577565101293,0.12798448071842347,True,False
7.566666666666666,-0.06054201484563693,-0.2445577765134712,True,False,-0.10694186327922349,-0.2440129419489656,True,False,0.05734113305238158,-0.2953043412315955,True,False
7.6,0.211873970583799,-0.5700456333645535,True,False,0.37156738187544036,-0.5791375159810829,True,False,0.4919976847773483,-0.6630261095236863,True,False
7.633333333333334,0.4929807049670297,-0.8316141533325637,True,False,0.8113261789392602,-0.8287008625954891,True,False,0.8367357888269298,-0.9305677336940202,True,False
7.666666666666667,0.7729601492430216,-1.0222042317501672,True,False,1.1501597774486585,-0.9803003248281412,True,False,1.0570502205980603,-1.0852946518779032,True,False
7.7,1.0390177697031777,-1.1540962750854924,True,False,1.3686260171350344,-1.0540891317452679,True,False,1.1631611026509723,-1.1479798834208175,True,False
7.733333333333333,1.2736973878404558,-1.2446930626728059,True,False,1.4830149753382431,-1.0850957864582362,True,False,1.1975707576601555,-1.1569146965952852,True,False
7.766666666666667,1.454919247013857,-1.3006544630725212,True,False,1.5200196000292894,-1.0990070055351029,True,False,1.2072206198175064,-1.144204531457496,True,False
7.8,1.557236387555198,-1.3093101210033322,True,False,1.4918198644281886,-1.0955133096830252,True,False,1.2160283253842863,-1.1177055789157604,True,False
7.833333333333333,1.5543732007924271,-1.242051546284934,True,False,1.386007942647755,-1.0478755797344292,True,False,1.2109640587165595,-1.0577012929311955,True,False
7.866666666666666,1.4250371265833182,-1.0687663286378613,True,False,1.1747202895757651,-0.9187160057217396,True,False,1.1479180059761418,-0.9295494773591865,True,False
7.9,1.1621803463191376,-0.7767948060235882,True,False,0.8378521814632748,-0.6839277851272234,True,False,0.9757378583628783,-0.7057567991159613,True,False
7.933333333333334,0.7809045166707304,-0.3847068181427338,True,False,0.3882207941252812,-0.3519711428996135,True,False,0.6685978705397717,-0.38632846809500015,True,False
7.966666666666667,0.3185670507698285,0.057512436457240725,True,False,-0.1171603966104818,0.03277737876413422,True,False,0.24987566422967347,-0.006817847398906468,True,False
8.0,-0.17440699090590286,0.4842779335516107,True,False,-0.5910400504917097,0.405729943577024,True,False,-0.20872351001049977,0.3713877227473923,True,False
8.033333333333333,-0.6480783558932208,0.8393152311990633,True,False,-0.950359257142115,0.7083008598413313,True,False,-0.615312452403699,0.6852513685009695,True,False
8.066666666666666,-1.063716447159707,1.0953599535341985,True,False,-1.1498480363505652,0.9093300554714235,True,False,-0.8962235485143193,0.8955297501074095,True,False
8.1,-1.3974679740754667,1.2569182902169487,True,False,-1.1944805310149553,1.0106962015419823,True,False,-1.0210260801489217,0.9979689156260519,True,False
8.133333333333333,-1.637947257532124,1.346404826641242,True,False,-1.1280027328947633,1.0370038302867386,True,False,-1.0038117142148204,1.0151334448642821,True,False
8.166666666666666,-1.7805170667355328,1.3839852430166355,True,False,-1.00949667943158,1.0174638479538063,True,False,-0.8880852276112945,0.9772348546728757,True,False
8.2,-1.8201267957424783,1.3726725179506056,True,False,-0.8912074393403442,0.9700870364780892,True,False,-0.7284461400470439,0.9051795992476157,True,False
8.233333333333333,-1.7464264951940198,1.2960718897489312,True,False,-0.8043423142355509,0.8955069399207586,True,False,-0.5769733486502152,0.8047244635778358,True,False
8.266666666666667,-1.5467946013397826,1.1299279262220447,True,False,-0.7536363270115826,0.7820694992303039,True,False,-0.4746119054607937,0.6725996188715421,True,False
8.3,-1.218789829557994,0.8612442157473557,True,False,-0.7192850378562027,0.617841342220712,True,False,-0.4439288235157628,0.5082425599992274,True,False
8.333333333333334,-0.7850918695275954,0.5036814605250706,True,False,-0.6651653942404209,0.4020931297034504,True,False,-0.48116145337699967,0.3215983177535412,True,False
8.366666666666667,-0.29863158708948206,0.09939399620580412,True,False,-0.5520971089264025,0.14998152756576968,True,False,-0.5506337533063356,0.13063004064585204,True,False
8.4,0.1707508984868282,-0.2947638115454835,True,False,-0.352889838139989,-0.11182582278733115,True,False,-0.5891358030690709,-0.049342653302183036,True,False
8.433333333333334,0.5641773004911206,-0.6292801246192022,True,False,-0.06413189989444465,-0.35578030649601816,True,False,-0.5264172487225378,-0.21519135769063852,True,False
8.466666666666667,0.8585045356439623,-0.8795765087706718,True,False,0.28965299022459484,-0.5635898104550731,True,False,-0.3176314227205608,-0.3758738234851981,True,False
8.5,1.0694752334527475,-1.0494663225332415,True,False,0.6616557030781428,-0.7298647010227948,True,False,0.029132648106199584,-0.5421721944052305,True,False
8.533333333333333,1.2315758403350103,-1.1602790483969223,True,False,0.9969847603151767,-0.858350212182923,True,False,0.4494162274577521,-0.7141279002256339,True,False
8.566666666666666,1.3706955169481412,-1.2334500755635425,True,False,1.2487045685257514,-0.9537522255411559,True,False,0.8483939124958138,-0.8752872100853841,True,False
8.6,1.4865571076833675,-1.2759401548051161,True,False,1.3868694282190068,-1.013214858631766,True,False,1.1405617038612084,-0.996216262808152,True,False
8.633333333333333,1.5512369003483082,-1.2749589892136104,True,False,1.3979495362681043,-1.0220516322815942,True,False,1.2783248037592192,-1.0432999747591107,True,False
8.666666666666666,1.521860494422678,-1.2041641524054656,True,False,1.280036683023315,-0.9576256086921308,True,False,1.2568809370658187,-0.9889994676471668,True,False
8.7,1.3621199473436354,-1.03863140534311,True,False,1.0408533659118477,-0.801357164277056,True,False,1.10173721535653,-0.8223311900088264,True,False
8.733333333333333,1.0642181398383406,-0.7714311600180751,True,False,0.7014079160717305,-0.5532530349938293,True,False,0.8528297366699958,-0.5573111245616136,True,False
8.766666666666667,0.659663508096011,-0.4229048089831853,True,False,0.30136779832683125,-0.23985972544295986,True,False,0.5537780334618693,-0.23414290259613196,True,False
8.8,0.20988983983852813,-0.03675902818560488,True,False,-0.10280288640446761,0.09136957956245631,True,False,0.24545309180623456,0.0913367297114685,True,False
8.833333333333334,-0.21929441298713961,0.33532130058985254,True,False,-0.4520604764236504,0.3898069641425088,True,False,-0.0400231634026862,0.36759415493747455,True,False
8.866666666666667,-0.5815293100496104,0.6513029383627844,True,False,-0.704423430985731,0.620608214364489,True,False,-0.28368500510316647,0.5660063235989117,True,False
8.9,-0.8564411759428824,0.8888789077469169,True,False,-0.8465349241782171,0.7732582667409947,True,False,-0.47837828193500526,0.6867948326553148,True,False
8.933333333333334,-1.0407772054079965,1.0449738799936523,True,False,-0.8910766945856243,0.8570973196450242,True,False,-0.622744869053627,0.7502717852101255,True,False
8.966666666666667,-1.1379672845638857,1.1281748201428552,True,False,-0.8656000486570137,0.8898389620954807,True,False,-0.7167652986604169,0.7810553387473662,True,False
9.0,-1.1549507753454376,1.1492589833715605,True,False,-0.801547992752159,0.8864336329860921,True,False,-0.7623565614761441,0.7946227249715817,True,False
9.033333333333331,-1.103967045171613,1.1142439976467389,True,False,-0.7274653703632206,0.8529102153582115,True,False,-0.7666007425569563,0.7915927212597461,True,False
9.066666666666666,-1.0033653642940528,1.0231784459750861,True,False,-0.6651475007458637,0.7868700964236177,True,False,-0.7432290630783377,0.7607042957485074,True,False
9.1,-0.8747519556577736,0.8750731857229357,True,False,-0.6258663417340196,0.6831691228666564,True,False,-0.7097594387527116,0.6879617269055236,True,False
9.133333333333333,-0.7370163153221221,0.6750718194105033,True,False,-0.6056782016760077,0.5404918972368379,True,False,-0.6801568651606942,0.5666932968228429,True,False
9.166666666666666,-0.5991561843692709,0.4376584377348452,True,False,-0.5821988568837311,0.3641406026393082,True,False,-0.6554011189823032,0.40244857599725986,True,False
9.2,-0.4555938416313106,0.18277504398711972,True,False,-0.5171770542862295,0.1633796494931554,True,False,-0.6165458809022789,0.20967874810812942,True,False
9.233333333333333,-0.28927888254860606,-0.07159608094755247,True,False,-0.36764582569248977,-0.0538237855248441,True,False,-0.5259098633452088,0.003399123743678404,True,False
9.266666666666667,-0.08394151425468706,-0.31351104224956267,True,False,-0.10414097466423816,-0.2834144149749715,True,False,-0.34083127702396315,-0.2070335930452331,True,False
9.3,0.1619894215846144,-0.5352040933230181,True,False,0.2708612261149982,-0.5222448135342868,True,False,-0.0379818067437932,-0.41756448389718237,True,False
9.333333333333334,0.43004418727755905,-0.729045510782774,True,False,0.7150723458837194,-0.7618938500596154,True,False,0.36430574397393267,-0.6238262611244253,True,False
9.366666666666667,0.6877313082273537,-0.8854658403775808,True,False,1.1561053771170502,-0.984495474689083,True,False,0.8022213682766344,-0.815084673691484,True,False
9.4,0.9005488829628232,-0.9929797544223182,True,False,1.5131069066182674,-1.162961055073329,True,False,1.186834976791478,-0.972190524273921,True,False
9.433333333333334,1.042740656412474,-1.0389988143740452,True,False,1.7168278761858973,-1.2645600375633792,True,False,1.436639841108418,-1.0704916851062032,True,False
9.466666666666669,1.1022289867234016,-1.0119273709486443,True,False,1.7215864121091051,-1.2573553555198647,True,False,1.5033108298768254,-1.0855769080197437,True,False
9.5,1.079495216252078,-0.9057686247296421,True,False,1.5127664540397285,-1.1202379628145678,True,False,1.3810122679345658,-1.0002635785868412,True,False
9.533333333333331,0.9837345570014838,-0.726202884480772,True,False,1.1136464089914786,-0.8549005406770415,True,False,1.1022903920725362,-0.8123726949141532,True,False
9.566666666666666,0.8295171277557254,-0.4937655643387673,True,False,0.5878973704711209,-0.49340918414374374,True,False,0.7268805174275546,-0.5406041040987839,True,False
9.6,0.6335386238314816,-0.23931924447875966,True,False,0.028883226913281938,-0.09329565579415802,True,False,0.32553616660344137,-0.22323341488565054,True,False
9.633333333333333,0.40931382669476735,0.007703612813802177,True,False,-0.4675626454419213,0.28156740031237415,True,False,-0.040285335899449035,0.0927464718964351,True,False
9.666666666666666,0.162108911579184,0.2304418112048872,True,False,-0.8352391300688135,0.5841782980838119,True,False,-0.33564312177461575,0.3669976516746273,True,False
9.7,-0.10928992061355033,0.4266987335741553,True,False,-1.055111066858591,0.797039571468126,True,False,-0.5551221808172759,0.5768719320175337,True,False
9.733333333333333,-0.40217314310683666,0.6015088758401158,True,False,-1.149389371363585,0.9286237993204008,True,False,-0.7100005125878369,0.7191242238291191,True,False
9.766666666666667,-0.6989550831849315,0.7568815896501502,True,False,-1.1599457945631393,0.9997780196269849,True,False,-0.8114706631383478,0.8038117139945136,True,False
9.8,-0.9661797347467563,0.885271741781639,True,False,-1.1255568933679512,1.029392246083807,True,False,-0.8629263901148911,0.8451656845817468,True,False
9.833333333333334,-1.1652821742166057,0.9692617895682177,True,False,-1.0686135114295054,1.0254390038038046,True,False,-0.8638298026681626,0.8538294814827252,True,False
9.866666666666667,-1.2670944002806717,0.9870107935261546,True,False,-0.9943135081801543,0.9838362822652377,True,False,-0.818566185106194,0.8331296351483843,True,False
9.9,-1.2610843269345666,0.9217060098206195,True,False,-0.8987479443356925,0.8947079505832788,True,False,-0.7424045418305968,0.780284186661038,True,False
9.933333333333334,-1.156116014744736,0.7716536077573666,True,False,-0.778923444287789,0.7524228509435709,True,False,-0.6598800539492105,0.6913685106576392,True,False
9.966666666666669,-0.9746797428860163,0.5554621100313367,True,False,-0.6378916884547249,0.5630789512172271,True,False,-0.5948178022686678,0.5665826635066336,True,False
10.0,-0.7438389012567609,0.3069621099167789,True,False,-0.48139294387228954,0.3438028862778146,True,False,-0.5555562731901353,0.4116299300211617,True,False
10.033333333333331,-0.48583340711420875,0.06063771456483508,True,False,-0.30873613225680907,0.1141103524601259,True,False,-0.5231390153994254,0.23394852855239381,True,False
10.066666666666666,-0.21253740170596894,-0.16275839745930154,True,False,-0.10732322933596429,-0.11339079724488942,True,False,-0.4517315509186254,0.037797395981359734,True,False
10.1,0.07221140358826655,-0.35969065360107116,True,False,0.14027794297590265,-0.33509039738272667,True,False,-0.28655626631475195,-0.17622060324570263,True,False
10.133333333333333,0.3641661636987941,-0.535779438809719,True,False,0.43903314468069254,-0.5504597630242606,True,False,0.0054011404655118795,-0.40608765084500953,True,False
10.166666666666666,0.6514529636580856,-0.6949606998998454,True,False,0.768164867471616,-0.7544479836886515,True,False,0.4079870985963832,-0.6415397214830776,True,False
10.2,0.9139719224391626,-0.8334509409541226,True,False,1.084268093325316,-0.9347208095505234,True,False,0.8504676477110303,-0.8603886871880501,True,False
10.233333333333333,1.1286295375169002,-0.9394303703172859,True,False,1.3379819831575412,-1.0744168126440512,True,False,1.230748714090387,-1.0311429464251975,True,False
10.266666666666667,1.2759140491945296,-0.9961737979710441,True,False,1.490432194505793,-1.156267780807332,True,False,1.4549168847169427,-1.1212905622552913,True,False
10.3,1.343672758973807,-0.9871505935294046,True,False,1.5201405628708307,-1.1650493898464909,True,False,1.4716512827436705,-1.107344236538143,True,False
10.333333333333334,1.326927148282426,-0.9022438635814148,True,False,1.4216970404148381,-1.089186960222272,True,False,1.2873063261745452,-0.9830692932329325,True,False
10.366666666666667,1.2255778976116427,-0.7430726708330305,True,False,1.2019755884855172,-0.9234845131796379,True,False,0.9597177988951482,-0.7637118270270865,True,False
10.4,1.0424797390992218,-0.524212769853015,True,False,0.8780103406819063,-0.672990539517502,True,False,0.5751672096458539,-0.48359082219346433,True,False
10.433333333333334,0.7833776641781312,-0.268881518467477,True,False,0.4778278383594367,-0.3561165273817029,True,False,0.21668440284454818,-0.18584271153125084,True,False
10.466666666666669,0.4593618141859591,-0.0019693671373073526,True,False,0.042750459317290296,-0.004868510374230095,True,False,-0.06324318764741756,0.09125243366870424,True,False
10.5,0.09058825125180332,0.25506919022435426,True,False,-0.37405613623749634,0.3397463830052738,True,False,-0.2531293280307369,0.3237805067281377,True,False
10.533333333333331,-0.29229410959661517,0.486029715315498,True,False,-0.7184468888964918,0.6377652265733544,True,False,-0.37380623560908227,0.5040805494891828,True,False
10.566666666666666,-0.6512043555080137,0.6799093147885056,True,False,-0.9530368522320377,0.862108000047282,True,False,-0.45944004937905203,0.6369996817382989,True,False
10.6,-0.9474091253270334,0.8301155729428071,True,False,-1.0703975465318951,1.005269629491646,True,False,-0.5402020555985309,0.7336765476417514,True,False
10.633333333333333,-1.150666252833383,0.9330063879962758,True,False,-1.092824519587566,1.0767225832957035,True,False,-0.6333008914400644,0.8049152282525744,True,False
10.666666666666666,-1.247803347684819,0.9858353394933037,True,False,-1.059786957883067,1.09301396713764,True,False,-0.7411593124048534,0.8555740054067096,True,False
10.7,-1.2454702513858242,0.984958136181866,True,False,-1.0102660383868844,1.0665636934486045,True,False,-0.8521215281043261,0.881456958969987,True,False
10.733333333333333,-1.164712945539453,0.9259866224939824,True,False,-0.9674324648936798,0.9993689470563918,True,False,-0.9422706612313121,0.8703109332556009,True,False
10.766666666666667,-1.0309688697407333,0.8068185198122729,True,False,-0.9311590773421415,0.8846099477254215,True,False,-0.9813950416691057,0.8075092596294453,True,False
10.8,-0.865052027904692,0.6316868021905454,True,False,-0.8809043880931595,0.714200778038188,True,False,-0.945400261597906,0.6843424622767047,True,False
10.833333333333334,-0.6781240499625524,0.41257923091166365,True,False,-0.7866704272971528,0.4867772921761473,True,False,-0.8294865597388319,0.5039914282247033,True,False
10.866666666666667,-0.47112919003470666,0.16652325683633218,True,False,-0.621408676935428,0.21112137255169974,True,False,-0.649588435709001,0.28075208904109256,True,False
10.9,-0.2392529919992836,-0.08868601935917157,True,False,-0.3699678737024463,-0.09581292684532527,True,False,-0.4280663813610965,0.033553383962601394,True,False
10.933333333333334,0.019012257537250443,-0.3366666762820111,True,False,-0.03536270659429194,-0.4130073152995444,True,False,-0.1777368317946176,-0.22030609525327477,True,False
10.966666666666669,0.2931343819305002,-0.5620803879912736,True,False,0.3566218737660952,-0.7179762601302981,True,False,0.09906326683402311,-0.4669072066772608,True,False
11.0,0.5589498260544388,-0.7503720355408223,True,False,0.7588416831032594,-0.9873940986721228,True,False,0.3972869745224087,-0.6935683411287719,True,False
11.033333333333331,0.7858794700786194,-0.8893042608367344,True,False,1.11453488463111,-1.1979726501053598,True,False,0.6976488720988263,-0.8862027958037214,True,False
11.066666666666666,0.9481975257545083,-0.970998254414361,True,False,1.3746630097445993,-1.3288061964170488,True,False,0.9685309893951304,-1.0292540827262369,True,False
11.1,1.0337775741786537,-0.9926735353300522,True,False,1.5099520507596427,-1.3642009469698588,True,False,1.177599870044461,-1.1083120854622643,True,False
11.133333333333333,1.0459933994638997,-0.9559929086407095,True,False,1.5123706437760671,-1.296229612381697,True,False,1.300868313631459,-1.1127802202992132,True,False
11.166666666666666,0.9984247516848126,-0.8657467794905221,True,False,1.3899233689502353,-1.1270993425807434,True,False,1.3234386096253468,-1.0370479424602361,True,False
11.2,0.9058256848168409,-0.7280692503558934,True,False,1.1610211552043854,-0.8704146223166076,True,False,1.237092143848312,-0.8812217283101644,True,False
11.233333333333333,0.7765993987498173,-0.5486759630774195,True,False,0.8517713679263373,-0.5499765079475409,True,False,1.0420772273392716,-0.652789392517982,True,False
11.266666666666667,0.610934515825248,-0.33303754134881436,True,False,0.4956588888582188,-0.19640564615386516,True,False,0.7536085916268909,-0.36910415177084044,True,False
11.3,0.4052717160238657,-0.08947080251764329,True,False,0.13129749167183496,0.1577198663589368,True,False,0.40615879008535316,-0.05846014429664265,True,False
11.333333333333334,0.15951185807875018,0.1677210830999288,True,False,-0.20616720754955067,0.48448966024313667,True,False,0.047923238032192,0.24400197078844374,True,False
11.366666666666667,-0.11819340553096656,0.41908078874374494,True,False,-0.4971025443876753,0.7671162753762872,True,False,-0.27493045339756905,0.5068320458871085,True,False
11.4,-0.4109320235404866,0.6448660174601283,True,False,-0.7423230566711781,1.0009932194517943,True,False,-0.5354371813389455,0.7139708839143067,True,False
11.433333333333334,-0.6948978791144236,0.8300870006603792,True,False,-0.9538384101358428,1.1867513488914847,True,False,-0.733263226083702,0.8689447356716479,True,False
11.466666666666669,-0.9422080669425892,0.9660903855002472,True,False,-1.1371474413964242,1.3198447758412475,True,False,-0.8876011723633092,0.9874601727858956,True,False
11.5,-1.1248261720152726,1.0481680421020574,True,False,-1.2794468398629186,1.385087307102467,True,False,-1.01927163154123,1.082208846150049,True,False
11.533333333333331,-1.219272733793631,1.071702809589333,True,False,-1.3536832294490435,1.3614934803575447,True,False,-1.1315047196385233,1.148751570468657,True,False
11.566666666666666,-1.2114938908898565,1.0304215076588825,True,False,-1.3350261574612448,1.2348794311123912,True,False,-1.2013805035274334,1.1618544602559697,True,False
11.6,-1.1015610360158763,0.9187162569312798,True,False,-1.216762079654284,1.0090955816812244,True,False,-1.1905610883620723,1.0870816316554925,True,False
11.633333333333333,-0.9064571632114972,0.7367215227347617,True,False,-1.014603600921138,0.7077752825092625,True,False,-1.0712485187249208,0.9026417032166281,True,False
11.666666666666666,-0.6569856557429183,0.49424384221387024,True,False,-0.7575273849973704,0.36615263180751306,True,False,-0.8476960982996564,0.6165541803017975,True,False
11.7,-0.38706035207891215,0.2101831357561801,True,False,-0.47190588977262116,0.018997879287986772,True,False,-0.5535845486244126,0.2654870462548201,True,False
11.733333333333333,-0.12113861343246193,-0.09195060199735261,True,False,-0.1703420865802951,-0.3085467082048706,True,False,-0.22804336002611608,-0.10295232565033811,True,False
11.766666666666667,0.13119730649986008,-0.3884592170764159,True,False,0.14615911986609229,-0.6033377388997975,True,False,0.10561633938549606,-0.4494300002408128,True,False
11.8,0.37121460837384923,-0.6574127618670728,True,False,0.47486577266686697,-0.8599460532738121,True,False,0.4396639012091882,-0.7514534091649283,True,False
11.833333333333334,0.6028086327545978,-0.8796886746795098,True,False,0.799357545595417,-1.073863022281004,True,False,0.7650136317914381,-1.0003276305638271,True,False
11.866666666666667,0.8254129722667263,-1.0410020136683509,True,False,1.0900612469560789,-1.2374208388015477,True,False,1.0574102875717442,-1.1926397112538216,True,False
11.9,1.0297793375834858,-1.1339854767639779,True,False,1.3155313431120201,-1.3401536771940696,True,False,1.280560389183511,-1.323358672571163,True,False
11.933333333333334,1.19662733996586,-1.1582904709910136,True,False,1.4530773231866312,-1.3712995371152812,True,False,1.4023353453757503,-1.3839102519696564,True,False
11.966666666666669,1.298697211958212,-1.1182288315164979,True,False,1.4913159666536995,-1.3220057206334412,True,False,1.4090123836167419,-1.363850993079211,True,False
12.0,1.3076762045061274,-1.0191183612182952,True,False,1.4267745100593543,-1.1869033848325814,True,False,1.3069658163854019,-1.2538614780674877,True,False
12.033333333333331,1.2059187857420532,-0.8645851987493992,True,False,1.2606640636616244,-0.9658946668993261,True,False,1.1137673239439156,-1.0496706844454353,True,False
12.066666666666666,0.9979091078153326,-0.6575099563243831,True,False,1.000047066604927,-0.6669834988152976,True,False,0.8488250330863715,-0.7569771874485716,True,False
12.1,0.7129955481126514,-0.4049025868228927,True,False,0.6633400250244214,-0.30968079255526726,True,False,0.5314891112144333,-0.3957684425704719,True,False
12.133333333333333,0.39508777357804464,-0.12230106919974341,True,False,0.28516734793904414,0.07377673150574197,True,False,0.18486957789346117,-0.0007719981215180833,True,False
12.166666666666666,0.08437336435055508,0.16772416579471197,True,False,-0.08733536410907908,0.4429244613302098,True,False,-0.16324712164957852,0.38500041892666176,True,False
12.2,-0.1981709911269906,0.44311675279889806,True,False,-0.4104228624477252,0.7597348128269603,True,False,-0.4870328987188783,0.7231118853356168,True,False
12.233333333333333,-0.4546416835576548,0.6902738207453625,True,False,-0.6635501778212728,1.0004128563365322,True,False,-0.7714056513293794,0.9924317767163924,True,False
12.266666666666667,-0.7005294399841865,0.9060680064811101,True,False,-0.8571427744499245,1.1608618200234657,True,False,-1.0137666988313334,1.1926815604764405,True,False
12.3,-0.9471189983043491,1.0917198710751606,True,False,-1.0200346761070074,1.252118798413184,True,False,-1.2157690897565385,1.3353535978651527,True,False
12.333333333333334,-1.185339643351976,1.2418453583058373,True,False,-1.1739560938237017,1.2884817501939552,True,False,-1.370647917296202,1.4276845830285658,True,False
12.366666666666667,-1.3797550350850478,1.336355277909708,True,False,-1.312070214924855,1.2753931190820504,True,False,-1.45568663736659,1.4604247043020075,True,False
12.4,-1.4784931819232723,1.3432408247135852,True,False,-1.3971326976231142,1.2045334459421566,True,False,-1.4381343291290494,1.4085356408820533,True,False
12.433333333333334,-1.4379248208535158,1.2340451999509954,True,False,-1.3826364723757867,1.0596393573911616,True,False,-1.2950880779647431,1.246419049619446,True,False
12.466666666666669,-1.2491816741417077,1.0032147408582193,True,False,-1.2424113697194836,0.8297405539782059,True,False,-1.0353117218345786,0.9688190517480627,True,False
12.5,-0.9473321713339721,0.6768876369886613,True,False,-0.9857688946255866,0.5208970653387147,True,False,-0.7042458539950895,0.60213193968188,True,False
12.533333333333331,-0.594497241133966,0.30367802603689525,True,False,-0.6479547690300934,0.1581710007077577,True,False,-0.363461788944718,0.19642527735807877,True,False
12.566666666666666,-0.24910319951512225,-0.06573388743191518,True,False,-0.26813180424933525,-0.22262432122025916,True,False,-0.057751640531608986,-0.19597177822255624,True,False
12.6,0.05666338913498756,-0.3960216015828899,True,False,0.12443168587803162,-0.5859751659430098,True,False,0.20451498267119372,-0.5395108615565519,True,False
12.633333333333333,0.31977833521225657,-0.6730272551796566,True,False,0.5079733324192273,-0.9030815134023207,True,False,0.44362020714273503,-0.8216224419575545,True,False
12.666666666666666,0.5544341070745323,-0.8993164349651195,True,False,0.8592091741726479,-1.1527564516945743,True,False,0.6827135120781916,-1.046569223363678,True,False
12.7,0.7758016790956052,-1.084716773175603,True,False,1.1509427495698519,-1.3208065709625953,True,False,0.9258291813905717,-1.2234101277782914,True,False
12.733333333333333,0.9871228741704324,-1.2355801229779249,True,False,1.3583018180014088,-1.4003466795949804,True,False,1.1539918285480106,-1.3553206576075352,True,False
12.766666666666667,1.173922301406079,-1.3460552698330688,True,False,1.465282927882146,-1.3914770653075716,True,False,1.336446615651033,-1.4346462211495297,True,False
12.8,1.3069855161590158,-1.3958868112411393,True,False,1.4656047569525086,-1.2984263178743893,True,False,1.4441859559265202,-1.4440378836691221,True,False
12.833333333333334,1.3536142934405986,-1.3577356963376697,True,False,1.3600790547531196,-1.1257894389074994,True,False,1.4573284395931638,-1.3627084553588613,True,False
12.866666666666667,1.2927373497228594,-1.211325201703023,True,False,1.1558815670553324,-0.878231356593828,True,False,1.3671819164738648,-1.1766381616074022,True,False
12.9,1.1258992944144135,-0.9563586174827909,True,False,0.8698733036779788,-0.5657918677107605,True,False,1.1772442183050242,-0.8891135777865402,True,False
12.933333333333334,0.8772979730082953,-0.6164561769689733,True,False,0.5323232132791047,-0.2104903178579548,True,False,0.9045061831634128,-0.5257452346575923,True,False
12.966666666666669,0.5823386036242156,-0.23202415217192163,True,False,0.1838049813238298,0.15377378788568727,True,False,0.5780111643597362,-0.1298126738606081,True,False
13.0,0.271414938603614,0.15380371132561432,True,False,-0.13834317547319136,0.49141002862495736,True,False,0.2306000112251126,0.2516238229043658,True,False
13.033333333333331,-0.04127979941482489,0.5088695590852321,True,False,-0.41718990932643124,0.7792579713427803,True,False,-0.11466378330676238,0.5852137345850446,True,False
13.066666666666666,-0.3570110022031949,0.8186576915107209,True,False,-0.6627795202789183,1.0135540591340102,True,False,-0.4535568452935521,0.8624497927345358,True,False
13.1,-0.6800810722298362,1.0827641612957677,True,False,-0.8993569306832098,1.2036918382641482,True,False,-0.7947127761638348,1.0956845334225165,True,False
13.133333333333333,-1.0014902161257084,1.3031187206038102,True,False,-1.1397717513180288,1.3568120758418025,True,False,-1.1388706822510128,1.2996267791427527,True,False
13.166666666666666,-1.2893030771256542,1.4708436310642372,True,False,-1.3651291063539743,1.4638237543581352,True,False,-1.4570448764722437,1.4698299220113875,True,False
13.2,-1.4931246428758522,1.5608962239691537,True,False,-1.525425562779448,1.4966715357875937,True,False,-1.6864118754787658,1.5735399653107314,True,False
13.233333333333333,-1.5629315062894709,1.5402690143034894,True,False,-1.5621813117285817,1.4196701201614261,True,False,-1.7537521915461523,1.5617626560782416,True,False
13.266666666666667,-1.4735119744556886,1.3865292235358164,True,False,-1.4388331147103453,1.2089502404790615,True,False,-1.615798248443607,1.3972362322007126,True,False
13.3,-1.2400423850326392,1.1049413113677398,True,False,-1.160255323717911,0.8689067524178128,True,False,-1.289633100780551,1.0806689085690748,True,False
13.333333333333334,-0.9136985709304671,0.7319076492048905,True,False,-0.7701219872244057,0.4357984693160769,True,False,-0.850156241705907,0.6570720447114166,True,False
