time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
10.5333228,0.2705748524599167,-0.21277038745407267,True,False,-0.7795627092227168,0.6335078222192344,True,False,-0.7010550937104919,0.33934398190289256,True,False
10.5666561,0.3005418456026504,-0.21144230690117552,True,False,-0.5828302912643989,0.4386064864815636,True,False,-0.7255760105633717,0.3594603339048871,True,False
10.5999894,0.43613384685233236,-0.29388107671155134,True,False,-0.31409712418024754,0.17829123688302248,True,False,-0.6809950251547789,0.4043759112901537,True,False
10.6333227,0.6379926262833332,-0.4437538206966893,True,False,-0.10552676396483662,-0.02491861792657687,True,False,-0.6548735732278937,0.5253067165319103,True,False
10.666656,0.8112823824398191,-0.595249839550142,True,False,-0.07547299483569275,-0.06483482842920463,True,False,-0.7148935959036923,0.7198267904758695,True,False
10.6999893,0.8612249756350683,-0.6720265330599563,True,False,-0.25084691415949034,0.07980467311998145,True,False,-0.8798301220300526,0.9363111132266985,True,False
10.7333226,0.7471051290175311,-0.6296361952646108,True,False,-0.5440528361626195,0.32891742471104507,True,False,-1.1093153756875256,1.1015523151537756,True,False
10.7666559,0.5024119269944515,-0.47723619791088406,True,False,-0.8053857143430704,0.551860706790974,True,False,-1.319250542352024,1.1562306907847855,True,False
10.7999892,0.21399020950685507,-0.27007563319659705,True,False,-0.9070803677279127,0.6425627478642706,True,False,-1.4170598933693284,1.075908786353908,True,False
10.8333225,-0.025881058834578457,-0.07768084390133585,True,False,-0.8024467184617697,0.5684747331710622,True,False,-1.342852233839267,0.8737168689918734,True,False
10.8666558,-0.16832021476589026,0.05541924128666627,True,False,-0.5398157807741634,0.37807990652757817,True,False,-1.0970023536329114,0.5950118501161041,True,False
10.8999891,-0.22594651391041615,0.12958457837194562,True,False,-0.2365440947532185,0.1739709300208928,True,False,-0.737052276329482,0.3044208865162166,True,False
10.9333224,-0.2472634138039475,0.17551814733824603,True,False,-0.02205571440734059,0.0607113228463261,True,False,-0.34650516262573017,0.06178614142644858,True,False
10.9666557,-0.2719547006277279,0.2216963297856827,True,False,0.02764572049905065,0.08846754810851318,True,False,-3.815595962947364e-05,-0.10050371527499656,True,False
10.999989,-0.30194079959451375,0.2711140572541383,True,False,-0.07177617038288231,0.2244669024216829,True,False,0.2544029636676591,-0.18265066210267006,True,False
11.0333223,-0.2998392506990143,0.2974199240693729,True,False,-0.221833305782629,0.3686030528785567,True,False,0.40095583512679833,-0.20949905578329933,True,False
11.0666556,-0.21075417947683497,0.25809770882914357,True,False,-0.28712788724980615,0.40130162544808096,True,False,0.46244762851564375,-0.22460835662987497,True,False
11.0999889,0.0020140760131816715,0.1186320476335724,True,False,-0.15476505716889594,0.23837785957750038,True,False,0.5030924446539254,-0.28421900080747575,True,False
11.1333222,0.3264723108809627,-0.12484911973596954,True,False,0.21249455857740687,-0.12834933222026035,True,False,0.6056899894231375,-0.4354800831325263,True,False
11.1666555,0.6939308131804106,-0.4350122665739954,True,False,0.7447346430263132,-0.6173212673568249,True,False,0.8199514330506986,-0.6815581508096765,True,False
11.1999888,0.9946597468441968,-0.7354816890003909,True,False,1.275216703484334,-1.0798052905329363,True,False,1.1143077663994694,-0.96113537943536,True,False
11.2333221,1.1111340181382738,-0.9263813444344424,True,False,1.6079234269744893,-1.3613874148095324,True,False,1.373150038249815,-1.165289914485023,True,False
11.2666554,0.9649550410719386,-0.9187915165137692,True,False,1.6177841047282477,-1.3776270759874147,True,False,1.4526335893910554,-1.1877102390137695,True,False
11.2999887,0.5629837149577801,-0.6811060181009535,True,False,1.316277880582314,-1.1531383573481835,True,False,1.2638479270672325,-0.9805320631865028,True,False
11.333322,0.010576639190673028,-0.26707877479685405,True,False,0.8338481092087271,-0.7946878035041335,True,False,0.8268998594107654,-0.5820352242175977,True,False
11.3666553,-0.5295684770123217,0.2018652768011824,True,False,0.3407762903584719,-0.4249982440261345,True,False,0.26070938770528274,-0.09980876492266863,True,False
11.3999886,-0.9131075079895514,0.5915380345108802,True,False,-0.030497940180990484,-0.12945875524028208,True,False,-0.27517855409571557,0.3371985744308624,True,False
11.4333219,-1.076773895354025,0.8102928230196016,True,False,-0.22209949118789712,0.059323692657397745,True,False,-0.6448658201995353,0.6296401508817823,True,False
11.4666552,-1.054073652573717,0.8355915691950919,True,False,-0.24880064775758115,0.15015294252497305,True,False,-0.7823429239229786,0.7421178428805711,True,False
11.4999885,-0.9438073064730207,0.7082449067472096,True,False,-0.1723513177257906,0.17277282023244292,True,False,-0.7127456659934989,0.7110818833840971,True,False
11.5333218,-0.8550590030819881,0.5073240563404041,True,False,-0.06396149175364535,0.15736525238297305,True,False,-0.5373466869140121,0.6196526802288425,True,False
11.5666551,-0.856678868428863,0.320667724686513,True,False,0.02487783097655857,0.12449051180098467,True,False,-0.3789494554730055,0.5474214065786066,True,False
11.5999884,-0.9501116863612806,0.21937519061122251,True,False,0.06442831309944858,0.09342328630061349,True,False,-0.31581958084844036,0.5256084143413365,True,False
11.6333217,-1.0717042522172628,0.23784772566436388,True,False,0.03137526924925755,0.09568694435929621,True,False,-0.34804612326709955,0.5278713277516079,True,False
11.666655,-1.1223538927763925,0.36141209805796454,True,False,-0.09713404506142867,0.17293618530236615,True,False,-0.41624512590648904,0.5005621223147738,True,False
11.6999883,-1.0166885095762512,0.5304390566984224,True,False,-0.3333984551367839,0.3605092337264813,True,False,-0.4531506626282561,0.40932278553020224,True,False
11.7333216,-0.7326277967188223,0.6685697061668546,True,False,-0.6676331217936619,0.670894813008192,True,False,-0.4288756378802373,0.2689094816352051,True,False
11.7666549,-0.33068452694014067,0.7233658839833738,True,False,-1.0639192144144993,1.080027684820505,True,False,-0.35979679454818636,0.13321254388427625,True,False
11.7999882,0.07677192916219358,0.6897925014194298,True,False,-1.4587952445162489,1.5156730300825192,True,False,-0.2799536451088961,0.052180215624225805,True,False
11.8333215,0.38868807802463556,0.5992256497338488,True,False,-1.7584737750176276,1.8570295756982034,True,False,-0.20544814364455408,0.03355112763484871,True,False
11.8666548,0.5648365760778031,0.48937725030339047,True,False,-1.8440944445777423,1.9568682425230803,True,False,-0.12626797823554314,0.043728975826368845,True,False
11.8999881,0.6303078925736897,0.38177285162352115,True,False,-1.6021316579801699,1.6894131353910058,True,False,-0.027663626854616444,0.041672372647168235,True,False
11.9333214,0.6454795266837916,0.2735119328995852,True,False,-0.982417901242053,1.0131889006942698,True,False,0.08547084777208741,0.011213476295731288,True,False
11.9666547,0.6723929276959737,0.13733666689897353,True,False,-0.056436293189521564,0.019988817316547582,True,False,0.18427562559108612,-0.0327813479278847,True,False
11.999988,0.751997397069119,-0.06471991908697394,True,False,0.9695780343308796,-1.0674471886614088,True,False,0.23533068302285925,-0.06481645724689657,True,False
12.0333213,0.888812214657646,-0.3495821659967087,True,False,1.8154049292584067,-1.9665562982061577,True,False,0.22928154036466472,-0.07793293842081511,True,False
12.0666546,1.0468822159128162,-0.6863552758911986,True,False,2.2404119623557963,-2.446494463835031,True,False,0.19549880810461015,-0.09788214575618565,True,False
12.0999879,1.1699143382804893,-1.008193066596569,True,False,2.1470037491493312,-2.4190580186609116,True,False,0.19007980182962717,-0.17160420572282192,True,False
12.1333212,1.2200628677201175,-1.2602480301223933,True,False,1.6176547463473272,-1.9623937434150116,True,False,0.2645264854485539,-0.3380406107779358,True,False
12.1666545,1.2045055397999258,-1.4386494067500668,True,False,0.8732303829298806,-1.2748706200489026,True,False,0.43467840883729436,-0.5976361225086037,True,False
12.1999878,1.1655425909674888,-1.582381617046504,True,False,0.18075193382406277,-0.5906135635005562,True,False,0.6709813480912212,-0.9005578100327236,True,False
12.2333211,1.140091670553734,-1.7238714491416287,True,False,-0.24623448903691736,-0.09622341930769714,True,False,0.9160643339122047,-1.1665251219810027,True,False
12.2666544,1.116400329150313,-1.8359780980041986,True,False,-0.31759602539065657,0.12270294485823381,True,False,1.110222601106909,-1.3223186290681122,True,False
12.2999877,1.0228169112175747,-1.8194731714579524,True,False,-0.08705332405081886,0.09555237169524634,True,False,1.2032883559741425,-1.3267385370863323,True,False
12.333321,0.7690222085814845,-1.5546107529415838,True,False,0.2764899200027995,-0.053049105548974074,True,False,1.1549338581134112,-1.1700410656135238,True,False
12.3666543,0.3190496441052526,-0.9913072400991707,True,False,0.5552010498912296,-0.15108428287008185,True,False,0.9386045435880515,-0.8617319780083376,True,False
12.3999876,-0.25989665531486833,-0.2111775475632936,True,False,0.5705648691935366,-0.05283278380209168,True,False,0.5561570626671897,-0.4279734650024198,True,False
12.4333209,-0.8186705374324578,0.5935434760102453,True,False,0.2651390592691086,0.28239039877476974,True,False,0.05381827174439498,0.07901756647808188,True,False
12.4666542,-1.2086928929219878,1.2163741894735556,True,False,-0.2638976743767179,0.7522876371104242,True,False,-0.4811604843202165,0.5813913742011083,True,False
12.4999875,-1.3633118209776494,1.5386789645690109,True,False,-0.8070538373325192,1.151863855963916,True,False,-0.9517349472577574,1.0010342152820069,True,False
12.533320799999998,-1.3188825334263476,1.5683221736060842,True,False,-1.1465835689190775,1.2827555319687143,True,False,-1.2909394914137549,1.2927856695282642,True,False
12.5666541,-1.176221353930456,1.408021365794486,True,False,-1.16912671702484,1.0725177251643314,True,False,-1.4822080092738854,1.457055363025232,True,False
12.5999874,-1.0470272884658696,1.196057513721294,True,False,-0.9235521202011304,0.6295072696178733,True,False,-1.5496011247063253,1.5244571261766056,True,False
12.6333207,-1.0137717472117407,1.0526556180060436,True,False,-0.5867206719264856,0.19154353681494377,True,False,-1.5299399980463715,1.5279970634259028,True,False
12.666654,-1.1030436652792828,1.040337768459419,True,False,-0.3555426893640296,-0.00798695211959652,True,False,-1.449029390394264,1.4838457996493346,True,False
12.6999873,-1.275856672722977,1.1468583672879866,True,False,-0.3360566036556587,0.1270329432455154,True,False,-1.3160622782144251,1.390953325076773,True,False
12.7333206,-1.4439397174473128,1.2993220785810888,True,False,-0.5003093586119358,0.510515717905076,True,False,-1.1336747802390643,1.2437188507793586,True,False
12.7666539,-1.5060786761768563,1.4006073531487975,True,False,-0.7255117574400899,0.937677738187896,True,False,-0.9116699215203584,1.044740734349146,True,False
12.7999872,-1.3903378728936364,1.3712943376968765,True,False,-0.8731711832292688,1.2019538011331954,True,False,-0.672230014111792,0.8083571504405382,True,False
12.8333205,-1.0900630447049944,1.1844899509555908,True,False,-0.854896884095314,1.1911818132079672,True,False,-0.4410977733847886,0.5536021018489311,True,False
12.8666538,-0.6728679148119074,0.8756206204055939,True,False,-0.6579448264773508,0.9217008674175118,True,False,-0.22989922192708442,0.291603427258641,True,False
12.8999871,-0.24416789922920626,0.5132684365569808,True,False,-0.333097224740541,0.5086827513926272,True,False,-0.022160190317591765,0.015061673064760351,True,False
12.9333204,0.11627422879240583,0.15043713558105298,True,False,0.03916970803104747,0.09513913229485023,True,False,0.22233674982613774,-0.2996484034860998,True,False
12.9666537,0.39891703802756084,-0.20412005903811278,True,False,0.3861663908878921,-0.22406035082886364,True,False,0.5390356055221923,-0.6707993561637622,True,False
12.999987,0.6628107572893721,-0.5779726620809299,True,False,0.6664722080982538,-0.44218945315669367,True,False,0.9240244509357476,-1.0837372747206755,True,False
13.0333203,0.9927726672169614,-1.0031197398183809,True,False,0.8708863476112623,-0.6234669142488242,True,False,1.3241519059313231,-1.4848971945833467,True,False
13.0666536,1.4400225016899804,-1.48119286253138,True,False,1.0097827339607337,-0.8469097312653524,True,False,1.6597279986305158,-1.8042305679673056,True,False
13.0999869,1.9793288888933718,-1.9646641471752249,True,False,1.101620935009903,-1.1521086275420007,True,False,1.85763033234057,-1.984194475081931,True,False
13.1333202,2.5056763448639945,-2.3641126095452196,True,False,1.167364125441105,-1.516810402763211,True,False,1.8754249636350706,-1.9974082128221713,True,False
13.1666535,2.870620483895912,-2.578080107322178,True,False,1.225215647191157,-1.868960587796575,True,False,1.7154777608072234,-1.8542795620409136,True,False
13.1999868,2.9400611610119785,-2.5308084899555454,True,False,1.27773958902224,-2.1134393544977397,True,False,1.4247025496248498,-1.5986940603799553,True,False
13.233320099999998,2.6457306571686248,-2.198789871295506,True,False,1.2950444074556637,-2.1555816827567527,True,False,1.0702529531742153,-1.2835771350618548,True,False
13.2666534,2.0080695304532594,-1.6158467169284785,True,False,1.215300616313214,-1.9260519698596459,True,False,0.7038276247257372,-0.9387527440852635,True,False
13.2999867,1.1276126825868071,-0.8623579492908118,True,False,0.9769513166345151,-1.4149083317060613,True,False,0.34577355584568137,-0.5612443430038888,True,False
13.33332,0.15444031743307043,-0.04765790937169239,True,False,0.5643726032402788,-0.6959872631376893,True,False,0.001216142240556346,-0.13933715974026553,True,False
13.3666533,-0.7555916238766552,0.7130434627229256,True,False,0.03172331171353977,0.08726986435241778,True,False,-0.31330175117741715,0.312764282698132,True,False
13.3999866,-1.4827739128460864,1.3214966835983732,True,False,-0.511980820000267,0.7733609273346043,True,False,-0.5640857319589382,0.7436886713987517,True,False
13.4333199,-1.9586441959953407,1.7025803835391882,True,False,-0.9450046215332313,1.2395738825719786,True,False,-0.7224813075888676,1.087377113481885,True,False
13.4666532,-2.1495939728186007,1.7943907357119315,True,False,-1.178826112536784,1.4359623582277448,True,False,-0.7900890321592051,1.2979653696249165,True,False
13.4999865,-2.0435220982807842,1.5544320317899996,True,False,-1.1891084975163098,1.390998107008134,True,False,-0.8004810150748751,1.3698753088066487,True,False
13.5333198,-1.670808001041007,1.001939186536648,True,False,-1.0205603078275514,1.1931886754411576,True,False,-0.7978408274011313,1.334752169977768,True,False
13.5666531,-1.1377714412317763,0.2616709323235771,True,False,-0.763795199368385,0.9531843997093923,True,False,-0.811711796542649,1.2430529707528353,True,False
13.5999864,-0.6195008167936014,-0.44835492456309045,True,False,-0.5177002816712527,0.762019575724179,True,False,-0.8434165344781457,1.141098178209516,True,False
13.6333197,-0.29453143039393165,-0.896454926993435,True,False,-0.3567283574254784,0.6666031727900733,True,False,-0.8695908938666742,1.0539244333761821,True,False
13.666653,-0.262750761363104,-0.9333273770124493,True,False,-0.3097567770590851,0.6646022012816037,True,False,-0.860077264420615,0.982282051554239,True,False
13.6999863,-0.5035871460122978,-0.5438313900694337,True,False,-0.35176697866352397,0.7101672323016993,True,False,-0.7992605728582869,0.913453061204216,True,False
13.7333196,-0.8960154250945854,0.1644472402468192,True,False,-0.41769533072475423,0.7343938147809521,True,False,-0.6952004929885895,0.8341793170393359,True,False
13.7666529,-1.276838260297827,1.010767621246295,True,False,-0.43845030036910443,0.6808647759637539,True,False,-0.5675700928133545,0.7326502408500987,True,False
13.7999862,-1.497330292769615,1.7927418914925943,True,False,-0.37741043376462163,0.5359053871955327,True,False,-0.4254222240714925,0.5917760071495748,True,False
13.8333195,-1.4568189036752175,2.324979651261253,True,False,-0.24502568105595124,0.33345415070475515,True,False,-0.259124036955646,0.3898191397407188,True,False
13.8666528,-1.1168332272584354,2.4720871087585827,True,False,-0.0855104188854414,0.1324984683905437,True,False,-0.05579228681926316,0.11521759070112855,True,False
13.8999861,-0.5058255252971818,2.1800596000670613,True,False,0.0539836091417376,-0.018714063834159033,True,False,0.17842865930799856,-0.2167443808662654,True,False
13.933319399999998,0.2808558134743245,1.497325919204672,True,False,0.14879402906339387,-0.10645004143220982,True,False,0.41112074067505505,-0.5616379189401457,True,False
13.9666527,1.091074242817153,0.5722710516661607,True,False,0.200116260961124,-0.14791235925332932,True,False,0.5974836632068486,-0.8623508490688985,True,False
13.999986,1.7507578426489754,-0.3833361736490113,True,False,0.2241169514934279,-0.1735685099592746,True,False,0.7042305394691661,-1.074171282191431,True,False
14.0333193,2.1226385522727584,-1.158257526235702,True,False,0.2414772616434157,-0.2142850871001752,True,False,0.7252997018925149,-1.1812568253524405,True,False
14.0666526,2.1562825928858116,-1.6020654696540941,True,False,0.26568335999412046,-0.29001804952848537,True,False,0.6772965253699647,-1.193015969812367,True,False
14.0999859,1.8961542812841923,-1.6529437338750095,True,False,0.2879361049373886,-0.3940083569839423,True,False,0.5801834704336754,-1.1254792183309152,True,False
14.1333192,1.4475821490450698,-1.3320295109002387,True,False,0.27389188068422365,-0.486958579115628,True,False,0.4434354565838311,-0.9868865799943041,True,False
14.1666525,0.9254624632373717,-0.723038611516558,True,False,0.18427459201719762,-0.5156254768328319,True,False,0.2704624551355596,-0.7810083992751268,True,False
14.1999858,0.413450792284859,0.04300364615487883,True,False,0.007731894734391369,-0.44657158688304954,True,False,0.07186268897237524,-0.5203546300573709,True,False
14.2333191,-0.046763164752578606,0.7903703855910953,True,False,-0.21974147680825104,-0.29054853152416765,True,False,-0.13107218179112345,-0.23089835342634585,True,False
14.2666524,-0.4354047750845246,1.3068825545801832,True,False,-0.42691036180685754,-0.09881903031877924,True,False,-0.31710281710981963,0.057730489273586656,True,False
14.2999857,-0.7238618221225058,1.3893820486307398,True,False,-0.5440172765935576,0.06545277639294995,True,False,-0.4735085842758688,0.3220445660131769,True,False
14.333319,-0.858529792599947,0.926861177467387,True,False,-0.5361921338540057,0.15818653661639026,True,False,-0.5859079225336947,0.5377604084278803,True,False
14.3666523,-0.7758146525955965,-0.025835125927491737,True,False,-0.4126623160735894,0.16825749520822764,True,False,-0.62185162357611,0.66578347986227,True,False
14.3999856,-0.44655984624426354,-1.2395971872138856,True,False,-0.21412541996180906,0.1124921780717564,True,False,-0.5386138840237603,0.660251497168267,True,False
14.4333189,0.07552344560051057,-2.383597597802145,True,False,0.008616831207067221,0.020807785222594712,True,False,-0.31882561358706235,0.5035296628905408,True,False
14.4666522,0.6369097653509052,-3.1419388708378264,True,False,0.21494058467233298,-0.07921987017802702,True,False,-0.00016705821710271613,0.23570421823352417,True,False
14.4999855,1.022281215043989,-3.319152424245212,True,False,0.3866516611122482,-0.1714608765343753,True,False,0.33128578180757823,-0.05182420181976936,True,False
14.5333188,1.0445386714991105,-2.901623993941148,True,False,0.5277219367464511,-0.25100869869176246,True,False,0.5800665080154319,-0.25586001464323443,True,False
14.5666521,0.6487752771899513,-2.0656755205537816,True,False,0.653089816670047,-0.31745941602649497,True,False,0.6850146282704747,-0.3079848511844533,True,False
14.5999854,-0.031043607030593327,-1.1277602163229354,True,False,0.7727278268184451,-0.36787355407757705,True,False,0.6412114031203376,-0.20159803076160432,True,False
14.633318699999998,-0.7069946375353987,-0.4393040194405545,True,False,0.8810880013826202,-0.39664497336532006,True,False,0.49167745010275077,0.012502435003256715,True,False
14.666652,-1.059269750679224,-0.2484597075671151,True,False,0.9623675630195453,-0.4058151113830809,True,False,0.3017474918428171,0.25298441855432025,True,False
14.6999853,-0.8955932590521233,-0.5704193723861611,True,False,1.0058165890040642,-0.4145466836928311,True,False,0.1361547465408264,0.4367365534179058,True,False
14.7333186,-0.2691433567646131,-1.1286766954227,True,False,1.0098420651719238,-0.44919235797639,True,False,0.045766755946378496,0.49843062661029935,True,False
14.7666519,0.5248137245689576,-1.438409718925996,True,False,0.969556969577579,-0.5168668780076092,True,False,0.05694712525605797,0.4052926310288983,True,False
14.7999852,1.092001512816186,-1.0397078177138561,True,False,0.8672666285943287,-0.5887945164772026,True,False,0.16160803995748158,0.16928773268268332,True,False
14.8333185,1.139179288643118,0.23768291770494338,True,False,0.6801880257704305,-0.6110016301461758,True,False,0.3181222360675068,-0.15277957547333648,True,False
14.8666518,0.6070912762086661,2.150778375449239,True,False,0.3983975230465135,-0.5341158380102842,True,False,0.4677406440237761,-0.4765546542731628,True,False
14.8999851,-0.3250815440137078,4.139558950270828,True,False,0.03871902878925633,-0.34081134187257645,True,False,0.5556433841679579,-0.7157447950698558,True,False
14.9333184,-1.332585992193048,5.572169860071115,True,False,-0.3548196229342415,-0.05400783076935241,True,False,0.5451726180317612,-0.8055457549890631,True,False
14.9666517,-2.069583877395297,5.997118166510881,True,False,-0.7252711928991812,0.2762824727851887,True,False,0.4235451469076813,-0.7194198645649005,True,False
14.999985,-2.28548237380979,5.298063223028209,True,False,-1.0224666045500714,0.5946847482449313,True,False,0.2003240349681785,-0.4741316534659346,True,False
15.0333183,-1.9142538521467616,3.7172633262752997,True,False,-1.2156979769807343,0.8559883486665731,True,False,-0.09972348973973101,-0.11957584781073806,True,False
15.066651599999998,-1.1008842634851423,1.74857742316014,True,False,-1.2978947917515542,1.0319682096660705,True,False,-0.44398068090416826,0.27987541971157315,True,False
15.0999849,-0.13122478376411081,-0.06861539251739988,True,False,-1.2857472126613576,1.1142931996813623,True,False,-0.7935021970204297,0.6595522700784433,True,False
15.1333182,0.7025935488998125,-1.3605611724602498,True,False,-1.2126702565781393,1.1119755439289827,True,False,-1.1002579431422628,0.9594026067392473,True,False
15.1666515,1.2127025937721454,-2.018897812151462,True,False,-1.1144075651869498,1.0427760255678185,True,False,-1.311061007300966,1.1290632519381716,True,False
15.1999848,1.3444502240386693,-2.150734352518598,True,False,-1.0194146072909038,0.9282439124595558,True,False,-1.3853920594184024,1.1422631697716943,True,False
15.2333181,1.1388065646284349,-1.9438764209455293,True,False,-0.9488018194532744,0.7963095374475726,True,False,-1.3165239784685117,1.0123505744696255,True,False
15.2666514,0.6782453457639592,-1.546528193742427,True,False,-0.9157744509748298,0.6813715673050484,True,False,-1.1367080401579746,0.7911938792932011,True,False
15.2999847,0.05632410772530085,-1.0277563424954652,True,False,-0.9193324209761536,0.6142829879507767,True,False,-0.9014088988268577,0.5473936783827192,True,False
15.333317999999998,-0.6176216136481382,-0.4237156595031947,True,False,-0.9369433969053124,0.6049260561926401,True,False,-0.6656457373544179,0.33841793211534194,True,False
15.3666513,-1.201307630101593,0.18563497220133235,True,False,-0.9213838326071147,0.626241592786981,True,False,-0.4663200435202701,0.1928371813660095,True,False
15.3999846,-1.5281993205020363,0.6443943956177596,True,False,-0.8074319905128683,0.6131387258632239,True,False,-0.3144896390921684,0.10765558696757022,True,False
15.4333179,-1.4567138281894003,0.7659699479875628,True,False,-0.5333019747769548,0.4852212341227744,True,False,-0.19609286727467687,0.05698562853247438,True,False
15.4666512,-0.936284177554489,0.42578198326144,True,False,-0.07156537155543087,0.18548107842895456,True,False,-0.07785476974898392,0.00394660388296945,True,False
15.4999845,-0.052746149968054386,-0.3551179898149475,True,False,0.5469316229689116,-0.28575287267818694,True,False,0.08589840695556565,-0.09238462626622891,True,False
15.5333178,0.9729892708664432,-1.378563097880221,True,False,1.231605161320248,-0.8596177746015566,True,False,0.34425892189162544,-0.2734150756061043,True,False
15.5666511,1.8412993088161596,-2.310929223823367,True,False,1.855657630130656,-1.4158376931514747,True,False,0.7319087660260764,-0.5703455031134114,True,False
15.5999844,2.277168112340148,-2.800526754177581,True,False,2.2940659033631845,-1.8212481518130972,True,False,1.24220638321532,-0.9821233899277203,True,False
15.6333177,2.1491111752579144,-2.6381742242173267,True,False,2.4606441709047897,-1.974664005884712,True,False,1.801623192611202,-1.4503431997929308,True,False
15.666651,1.5438743022800006,-1.8792046333906207,True,False,2.3324023413038324,-1.8418040549812273,True,False,2.2646745091506726,-1.8498745121818723,True,False
15.6999843,0.7401073529659765,-0.8414795471056407,True,False,1.9566620436662991,-1.4693640660861604,True,False,2.45357333664389,-2.0205742322263793,True,False
15.7333176,0.08059187686335502,0.03572401815059844,True,False,1.4402574227272664,-0.9734472703045891,True,False,2.245397641794784,-1.8456218294046192,True,False
15.766650899999998,-0.1914915612200391,0.40360753800226695,True,False,0.9200286777697735,-0.5022447329615272,True,False,1.6587664990999584,-1.3327534019206704,True,False
15.7999842,-0.044727641548737596,0.17942966804539048,True,False,0.5169524148353546,-0.1808494569806095,True,False,0.8686840360776991,-0.6313961838977706,True,False
15.8333175,0.338181529452294,-0.4098669763911397,True,False,0.2880852518736043,-0.059238538203785426,True,False,0.12532397253928726,0.037612721914700706,True,False
15.8666508,0.665603527492283,-0.9480813363584056,True,False,0.20324745573024092,-0.09259276148195464,True,False,-0.3720264845218212,0.4937043834147187,True,False
15.8999841,0.6886246618271888,-1.0489862508148617,True,False,0.16579791611873698,-0.16906954907165078,True,False,-0.563357029147272,0.6759886736786183,True,False
15.9333174,0.3179762085212793,-0.5474351295185319,True,False,0.06552082787032039,-0.16794246239974991,True,False,-0.5291692145632975,0.6467706065670302,True,False
15.9666507,-0.34622928209486364,0.43831987603486244,True,False,-0.1708802822015095,-0.012602236198331129,True,False,-0.4192407460921686,0.5320529987241419,True,False
15.999984,-1.073469309671249,1.5864689981569067,True,False,-0.5560124212498458,0.3052444951767839,True,False,-0.3693939090007678,0.45114778768882874,True,False
16.0333173,-1.6116555417566254,2.527240107259807,True,False,-1.0431749714750378,0.7297028403872348,True,False,-0.45806789895405065,0.47848907798437457,True,False
16.0666506,-1.7909860606073313,2.98440181207707,True,False,-1.5375050513666826,1.1586532690201172,True,False,-0.7049800694509806,0.638325327519918,True,False
16.099983899999998,-1.5793237447573754,2.850717771508531,True,False,-1.9123961278663744,1.4679522626213481,True,False,-1.0810251659090044,0.9086332898999787,True,False
16.1333172,-1.0779444065734096,2.199759691978994,True,False,-2.045610390465063,1.549570693453465,True,False,-1.5110498592373456,1.2237834250574209,True,False
16.1666505,-0.47382415860894134,1.2524839354757584,True,False,-1.877320905422414,1.3620981500293947,True,False,-1.8816143705256676,1.487029077871516,True,False
16.1999838,0.030176880197599357,0.3027756402361829,True,False,-1.455416339165247,0.963768960135527,True,False,-2.073766726097417,1.6043890972001456,True,False
16.2333171,0.2877098204875328,-0.38678552994256804,True,False,-0.9287643077618484,0.49806282553983555,True,False,-2.014944538094316,1.5284325814483872,True,False
16.2666504,0.2596013764020006,-0.6783091409086279,True,False,-0.48640939893641894,0.134687099222773,True,False,-1.7166375226465154,1.2816823610706156,True,False
16.2999837,0.019704375833471992,-0.5953089295315223,True,False,-0.2745354346962161,-0.004638522271751966,True,False,-1.269856594281907,0.9414920092811272,True,False
16.333316999999997,-0.2880037709524365,-0.28801717964586276,True,False,-0.3315793069317344,0.09936000937842975,True,False,-0.7974689713834305,0.5952045982673008,True,False
16.3666503,-0.5192842203885638,0.04951117335781686,True,False,-0.571302196637928,0.35485666827070206,True,False,-0.38809288266950737,0.2912965889131245,True,False
16.3999836,-0.5911534316555298,0.2659582904209294,True,False,-0.8220914996465798,0.6029042826084501,True,False,-0.05220949325996375,0.017688770921757333,True,False
16.433316899999998,-0.5036713051720676,0.30042873818494337,True,False,-0.90676897790891,0.6963276507565563,True,False,0.26889737898469784,-0.2755308244055441,True,False
16.4666502,-0.3103766415422273,0.17238788010890013,True,False,-0.7230023641632917,0.5706722093874254,True,False,0.6480470655218792,-0.6257978401043631,True,False
16.4999835,-0.06136219121221986,-0.06735591873679996,True,False,-0.2763687894801135,0.25974222508387496,True,False,1.1101836898153432,-1.0189644585271338,True,False
16.533316799999998,0.22975190778045274,-0.37738724199862567,True,False,0.3467545148202162,-0.15051655156014482,True,False,1.6043816856698876,-1.3885204602788555,True,False
16.5666501,0.5657950356788226,-0.7254503746411548,True,False,1.0288251467802019,-0.5816423881555752,True,False,2.0230776839076143,-1.6499439980299868,True,False
16.5999834,0.9201600143438251,-1.0622446613984737,True,False,1.6526396931732963,-0.984755183386107,True,False,2.2512813919809114,-1.7443952992639709,True,False
16.633316699999998,1.2171283804546444,-1.3101293391625186,True,False,2.1127386922597085,-1.321381340514262,True,False,2.21897302881161,-1.6649148354691057,True,False
16.66665,1.3619775837030197,-1.3885749933539,True,False,2.3264010150173604,-1.5379212758503815,True,False,1.9336448169223523,-1.4522630694626426,True,False
16.6999833,1.2974443481421665,-1.2593313605276513,True,False,2.255106256904361,-1.5690845202423724,True,False,1.4772821688667288,-1.1652061043906956,True,False
16.7333166,1.0391836177442613,-0.9517724733651703,True,False,1.9304236702235769,-1.3783137532996752,True,False,0.9703101700777733,-0.846495885283282,True,False
