time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
63.4634,0.37895020765645987,0.2672042532896498,True,False,-0.11082665638723464,-0.12781282901979443,True,False,-0.6598972089658304,0.39830068872972507,True,False
63.496766666666666,0.3980864340819809,-0.03655445214518491,True,False,0.040786151727370316,-0.22634135773842956,True,False,-0.35011291610434375,0.11431729472912232,True,False
63.53013333333333,0.31789552414679095,-0.13604186635212884,True,False,0.19759934114768685,-0.270923789951428,True,False,0.08480392549479411,-0.310894823275983,True,False
63.5635,0.21399397742008613,-0.1126158865740538,True,False,0.33014501907400357,-0.2561798799551757,True,False,0.5522499906174068,-0.7728777248766231,True,False
63.59686666666667,0.15641416434088787,-0.07692683237568741,True,False,0.4135790867136566,-0.19226899838993078,True,False,0.9314409753844172,-1.1310021621865427,True,False
63.63023333333334,0.18167509246157795,-0.11430581978222513,True,False,0.4418085311585728,-0.10623539823943787,True,False,1.127565735186882,-1.272999205569889,True,False
63.6636,0.2785597752934069,-0.24780111180654382,True,False,0.42962960058576827,-0.033922395874772936,True,False,1.1106484056678223,-1.1634689309441117,True,False
63.69696666666667,0.39458661919520766,-0.4346311170428322,True,False,0.3979780898084174,0.0005757063732731145,True,False,0.9196426032652859,-0.8518041990483292,True,False
63.73033333333333,0.4584252937664748,-0.5914135761859791,True,False,0.35387541214460755,0.004946819465805207,True,False,0.6336562733943124,-0.43918168300612936,True,False
63.7637,0.40872389479869675,-0.632866210071941,True,False,0.28472758973192747,0.016365951978992446,True,False,0.3332025493109526,-0.02996230949391111,True,False
63.797066666666666,0.22186088739025261,-0.511387429558896,True,False,0.17302795801104054,0.07338329649239746,True,False,0.0763952295805658,0.301654584338804,True,False
63.83043333333333,-0.06986024180361723,-0.2454500679913819,True,False,0.017412466581091607,0.18435874921770598,True,False,-0.10440631660061679,0.5194273808517419,True,False
63.8638,-0.37834533672779946,0.0756038023166923,True,False,-0.1582983299257312,0.31800328853933324,True,False,-0.19686729631066713,0.6179387482767146,True,False
63.89716666666667,-0.5820121075332424,0.31630346344683924,True,False,-0.3151944938607597,0.4236004620586619,True,False,-0.20476514887093505,0.6134735394090711,True,False
63.93053333333334,-0.5667327392734991,0.34431562472462995,True,False,-0.42042134412823373,0.4656226471455125,True,False,-0.14769428745366714,0.5373892094340899,True,False
63.9639,-0.2747820737902472,0.08918084956578537,True,False,-0.4632967980641783,0.4463113987746516,True,False,-0.06068214770155821,0.43085863576933214,True,False
63.99726666666667,0.25524119375551374,-0.41143109027743313,True,False,-0.45589599703321126,0.4002855808517196,True,False,0.011091518584271983,0.3381445009508365,True,False
64.03063333333334,0.8801329130023283,-1.003700794530296,True,False,-0.4196040665933289,0.36599597052893057,True,False,0.0277449029811607,0.29344218603921085,True,False
64.06400000000001,1.3926451965126498,-1.4651129824813927,True,False,-0.3680544230268091,0.3540246482851971,True,False,-0.021919163291954008,0.3020082733667095,True,False
64.09736666666667,1.6023899912055293,-1.5956134441780436,True,False,-0.2993080221013181,0.3354360037015229,True,False,-0.1066324833052603,0.3309293220791393,True,False
64.13073333333334,1.418830400255011,-1.3090193566637194,True,False,-0.20319834097703834,0.2604219675348402,True,False,-0.16556747023749518,0.324747976612544,True,False
64.1641,0.890640707981501,-0.6744343668062899,True,False,-0.07813576941172574,0.09675775095839412,True,False,-0.14416143714835464,0.24102004847196193,True,False
64.19746666666667,0.17830992789656094,0.11683157515987026,True,False,0.05409929586047997,-0.13383961936359923,True,False,-0.0334563226900551,0.08626671186209735,True,False
64.23083333333334,-0.5235359419161761,0.8398795809432577,True,False,0.14573096691120618,-0.3429145953524702,True,False,0.10908458700153302,-0.06883089017715315,True,False
64.2642,-1.067211378292631,1.3289482845768836,True,False,0.13795313198346998,-0.39965374498654227,True,False,0.17617868091276367,-0.11229666223847602,True,False
64.29756666666667,-1.3921088734204121,1.52575012991105,True,False,-0.00986006429388086,-0.189309796834649,True,False,0.0664230172884442,0.048839814843363985,True,False
64.33093333333333,-1.5121337070521776,1.4689534460076699,True,False,-0.290156322155643,0.3182010161018856,True,False,-0.24915197001916758,0.42184942642467393,True,False
64.3643,-1.4723624084069131,1.2456049173967336,True,False,-0.6332227273446336,1.0240589569338732,True,False,-0.6931825281278793,0.9006200539790878,True,False
64.39766666666667,-1.307561571222664,0.9378826480241155,True,False,-0.9195722099176746,1.7080275561489981,True,False,-1.1062977817688198,1.3013507203115302,True,False
64.43103333333333,-1.023836032345646,0.5897108157137347,True,False,-1.0176722818420798,2.094296761421279,True,False,-1.3165582587113824,1.4432291874732621,True,False
64.4644,-0.6097810777361693,0.2050484970768694,True,False,-0.8359835255632653,1.9584166451441396,True,False,-1.2148156043681049,1.2283665405194368,True,False
64.49776666666666,-0.07328507079662602,-0.2208218742084777,True,False,-0.3706003492129294,1.2364115963519293,True,False,-0.8022059587196244,0.6845381475971432,True,False
64.53113333333333,0.517019508982362,-0.6558636937798257,True,False,0.2771965304381432,0.07948020494200164,True,False,-0.19283812776968698,-0.04384550504878407,True,False
64.5645,1.0223561817646227,-1.010012976783715,True,False,0.934309023998248,-1.193829988757195,True,False,0.43175633035917926,-0.7556333087283271,True,False
64.59786666666666,1.2774650762262438,-1.1633123405481371,True,False,1.4305275505085493,-2.2372467429569705,True,False,0.8970896406352744,-1.2783850508050203,True,False
64.63123333333334,1.168174266137435,-1.0292325212004416,True,False,1.6694187892595183,-2.824879929301978,True,False,1.1002358515620538,-1.5320687238612876,True,False
64.66460000000001,0.69812790618913,-0.6124300936068449,True,False,1.6503988422723244,-2.9147112428529525,True,False,1.036105840534138,-1.5383069115354842,True,False
64.69796666666667,0.005764872074962186,-0.024922446706613848,True,False,1.436913987521566,-2.604630124994379,True,False,0.7841535885868632,-1.3826748665066124,True,False
64.73133333333334,-0.6805760192345635,0.5499878702232662,True,False,1.1055573623042694,-2.0400823051143484,True,False,0.4697755929488164,-1.162985363680103,True,False
64.7647,-1.131343938458107,0.9297775988470226,True,False,0.7148932588128776,-1.3492819370350235,True,False,0.2155845466582712,-0.9505312456243656,True,False
64.79806666666667,-1.2092470787759582,1.0079729649159002,True,False,0.3044552602813666,-0.6312901739747843,True,False,0.09502100386743308,-0.7702927005688835,True,False
64.83143333333334,-0.9222473903696684,0.7958015805736716,True,False,-0.09272723540720847,0.030709004223712682,True,False,0.10493269758944568,-0.5991203877481848,True,False
64.8648,-0.4080745354717385,0.40767340003401403,True,False,-0.4441276551868356,0.5666825633146204,True,False,0.17566085757602878,-0.38717204638400277,True,False
64.89816666666667,0.13755139094841703,0.0009874821914375286,True,False,-0.7239643948488891,0.9371569665620936,True,False,0.21746416413910302,-0.09901131129695322,True,False
64.93153333333333,0.5455205149718065,-0.29327900345353347,True,False,-0.9225728357793944,1.1519846275404515,True,False,0.1745531046149201,0.2493509614873794,True,False
64.9649,0.7303677871868353,-0.4151734472130043,True,False,-1.0482537767503883,1.2671977073531757,True,False,0.053737819906727366,0.5828085727445793,True,False
64.99826666666667,0.7013211139711186,-0.38009088480082065,True,False,-1.1208392779685095,1.3569391508882875,True,False,-0.0852258431948075,0.7961340621759146,True,False
65.03163333333333,0.5318062392814744,-0.24815838811655544,True,False,-1.1608998039659306,1.4737655615238447,True,False,-0.16638386018411847,0.8060503345239919,True,False
65.065,0.3118060493499541,-0.08290890768023465,True,False,-1.1764319975212145,1.6135010533738092,True,False,-0.1387427391533634,0.5996919082995378,True,False
65.09836666666666,0.1115255785910811,0.07376529867615848,True,False,-1.1531357775939304,1.705845311864434,True,False,-0.0031656084110904437,0.25296112189496245,True,False
65.13173333333333,-0.03112403476129951,0.2014082735197361,True,False,-1.0580087649435779,1.6459161388708035,True,False,0.18598171401979438,-0.09534543359779683,True,False
65.1651,-0.10464510506417547,0.28724984489182565,True,False,-0.8567387286417887,1.3520205452348342,True,False,0.34712556569125363,-0.3059157828517715,True,False
65.19846666666666,-0.11195588843421335,0.3172327158433182,True,False,-0.5353483364749083,0.8152730397312833,True,False,0.4130076196859633,-0.3054537937231412,True,False
65.23183333333334,-0.06049459885480594,0.27948864370250404,True,False,-0.11525013502780954,0.11594061302083489,True,False,0.3631626228764662,-0.11892257743021606,True,False
65.26520000000001,0.04400489145754809,0.1726385244621456,True,False,0.3468484986737749,-0.6014247131018534,True,False,0.228431085368604,0.1500172423568855,True,False
65.29856666666667,0.19737259862328904,0.010266815573470032,True,False,0.7752188675579053,-1.1828029327988578,True,False,0.06472336152469751,0.37859500188883705,True,False
65.33193333333334,0.3872993904525137,-0.17929030210139246,True,False,1.0993155292665253,-1.5215973238373495,True,False,-0.08644831490907215,0.4896171768616072,True,False
65.3653,0.5830834966598143,-0.35993180935391034,True,False,1.2766640392511213,-1.5930039470062454,True,False,-0.21871895169289765,0.47957255388819414,True,False
65.39866666666667,0.7395333734838079,-0.5038564467560165,True,False,1.3058811496306473,-1.4555663644714718,True,False,-0.34548733740450777,0.39472852045569845,True,False
65.43203333333334,0.8140131647848268,-0.60665191435276,True,False,1.22096010726909,-1.2205435409332435,True,False,-0.46792481816290943,0.28324900952149623,True,False
65.4654,0.7818272495074647,-0.6850807496723152,True,False,1.0681691592259213,-1.0013193212456246,True,False,-0.5613651736007219,0.16610963119828945,True,False
65.49876666666667,0.6396764293449014,-0.7536609609519488,True,False,0.8813871357066033,-0.8643727512438816,True,False,-0.5931894919725903,0.04489805924175828,True,False
65.53213333333333,0.39971767822935456,-0.796456737030563,True,False,0.6730544503740612,-0.8046021452349171,True,False,-0.5533520785511792,-0.07043735688775639,True,False
65.5655,0.08478450700510767,-0.7611284144083236,True,False,0.44440055416608937,-0.7583909943375692,True,False,-0.46674138619474465,-0.14705451481007642,True,False
65.59886666666667,-0.2698976928301021,-0.5880905648087987,True,False,0.20211925276287032,-0.6455269763590599,True,False,-0.3768339934065677,-0.14384561880710311,True,False
65.63223333333333,-0.6147834582978581,-0.2570336435535025,True,False,-0.03465906283410578,-0.4133865345535178,True,False,-0.32029606936476396,-0.039084327292909136,True,False
65.6656,-0.8935163822439627,0.18457579516658432,True,False,-0.24112800680624474,-0.060983616541085306,True,False,-0.31468431874663727,0.1539805990895009,True,False
65.69896666666666,-1.0615285947418003,0.6335896292621154,True,False,-0.3994172640289822,0.36350663167269387,True,False,-0.3599861623175138,0.3916813751384751,True,False
65.73233333333333,-1.104355223792496,0.9745156939780428,True,False,-0.5068878445345447,0.7851279057756473,True,False,-0.44155041307091386,0.6158766131155052,True,False
65.7657,-1.042892345857542,1.127518301772914,True,False,-0.5756129148443292,1.1331211275746857,True,False,-0.526849840131103,0.7687800709742786,True,False
65.79906666666666,-0.9264069372941842,1.082183060421111,True,False,-0.6260145329469111,1.369081279425199,True,False,-0.5632480613079331,0.8028880570376187,True,False
65.83243333333334,-0.8167239908971626,0.9025519870012875,True,False,-0.6773082745613168,1.4965237026361624,True,False,-0.49190206977283,0.6910182204436691,True,False
65.86580000000001,-0.7582126320683101,0.6898839177856958,True,False,-0.7337370722657818,1.5392244751266133,True,False,-0.27775267623607036,0.43574916068691544,True,False
65.89916666666667,-0.7404423142324206,0.516441943896755,True,False,-0.7717224781841652,1.501170394482303,True,False,0.06789078155767084,0.06817591104926156,True,False
65.93253333333334,-0.685253878741435,0.37793795951639164,True,False,-0.7408887465676902,1.343274734025083,True,False,0.49438603415047117,-0.36759235334598045,True,False
65.9659,-0.48389603200081577,0.20493491672993314,True,False,-0.586752746397425,1.0022307778255222,True,False,0.9395684687377858,-0.829735600435178,True,False
65.99926666666667,-0.06989454425126687,-0.07417687624375391,True,False,-0.28811997389263566,0.4456398711083575,True,False,1.3444197032523562,-1.2734641920784282,True,False
66.03263333333334,0.5213385024282547,-0.4671852924752293,True,False,0.1125829259752199,-0.2721406170066239,True,False,1.641397474952902,-1.6289826918796797,True,False
66.066,1.151849366962204,-0.8974676098506627,True,False,0.5103451889601303,-0.9968061112615588,True,False,1.7469975190162386,-1.7974082173938266,True,False
66.09936666666667,1.6426024984721224,-1.2391395229598112,True,False,0.7758341364812653,-1.5217522441557325,True,False,1.589314629195248,-1.6891309498118636,True,False
66.13273333333333,1.8554436125238223,-1.3789627167641576,True,False,0.8121039039009019,-1.6757726349743864,True,False,1.1571215979938896,-1.2836968484084137,True,False
66.1661,1.747667220350626,-1.2673910999787878,True,False,0.6012076677933016,-1.4061368443598081,True,False,0.5308068333987558,-0.6652055781282374,True,False
66.19946666666667,1.3782418762201485,-0.9370171974082431,True,False,0.2186755440130004,-0.8136765928697665,True,False,-0.1311571516601062,-0.003869157224888785,True,False
66.23283333333333,0.8725248640918032,-0.4857535010938301,True,False,-0.19248971361048442,-0.11886720432629129,True,False,-0.6496531572951276,0.5107626012167411,True,False
66.2662,0.366277589564745,-0.035206685373254845,True,False,-0.48108152446857766,0.4304364655071627,True,False,-0.9021237101739025,0.7525864121659871,True,False
66.29956666666666,-0.04656962739205012,0.3179653105740733,True,False,-0.5559258534647631,0.6684111942234404,True,False,-0.8804027570909527,0.7170185169899862,True,False
66.33293333333333,-0.33963863147293155,0.5357045277680051,True,False,-0.42570856436045446,0.5781040006723294,True,False,-0.6925013748030655,0.521037482122917,True,False
66.3663,-0.5409748243704143,0.6393633846123227,True,False,-0.18344439026346793,0.27465604367820967,True,False,-0.49987558816600924,0.33735984337430475,True,False
66.39966666666666,-0.6919037476625681,0.6794825237613689,True,False,0.052451668556009565,-0.07736994974531462,True,False,-0.42543596137362777,0.2974934430870792,True,False
66.43303333333334,-0.8076716905519808,0.6968482853254678,True,False,0.19769905650898617,-0.35013353212835885,True,False,-0.49074571898762315,0.42552103639236977,True,False
66.46640000000001,-0.8657235563992927,0.6995798338164925,True,False,0.22848959923866177,-0.4920697326324691,True,False,-0.6199077176211598,0.643595742265502,True,False
66.49976666666667,-0.8281191831847222,0.6688244366757137,True,False,0.17139742105581965,-0.5142014587894757,True,False,-0.7018983396890215,0.8379945001907521,True,False
66.53313333333334,-0.6814256492571664,0.5863582022321191,True,False,0.07429644756084879,-0.44900071033710753,True,False,-0.6662856327460276,0.9345989343610616,True,False
66.5665,-0.46112823273723563,0.4600440381720878,True,False,-0.02083573958065548,-0.3163850782842735,True,False,-0.5214735871007463,0.9321590140491751,True,False
66.59986666666667,-0.23937900341107973,0.3268020641413826,True,False,-0.0907669572209996,-0.1186467154796148,True,False,-0.33520671707110145,0.8786924023909799,True,False
66.63323333333334,-0.08780100708647635,0.23360319522348003,True,False,-0.12900068069193166,0.13737047972424724,True,False,-0.1795564498234185,0.818294921976119,True,False
66.6666,-0.043100107561040615,0.2096721286504754,True,False,-0.13593622935567334,0.4109741577317138,True,False,-0.08206263881419909,0.7496370161040486,True,False
66.69996666666667,-0.09365397815000157,0.245199023803282,True,False,-0.11097289846765697,0.6182685045578147,True,False,-0.013972302309845063,0.6240605486429859,True,False
66.73333333333333,-0.19032506033965021,0.29117333332838335,True,False,-0.05414718978553065,0.660926165559103,True,False,0.08086809467927936,0.3844864708550159,True,False
66.7667,-0.27303212201815036,0.28381415471717436,True,False,0.024465745070327075,0.4836716983289726,True,False,0.24009681558036375,0.017348273447301162,True,False
66.80006666666667,-0.2971038929715323,0.17805356583801246,True,False,0.09900056011730825,0.12217992894350023,True,False,0.4524720834147865,-0.4214537248691969,True,False
66.83343333333333,-0.24487196049255533,-0.032402441060359846,True,False,0.13679511485231835,-0.2988899079387931,True,False,0.6626215553257327,-0.8275907091149515,True,False
66.8668,-0.12035629173200398,-0.3171932046315047,True,False,0.12136705359373225,-0.6246336291398947,True,False,0.8064738544728707,-1.103728039079453,True,False
66.90016666666666,0.061732510275235505,-0.6238854850747829,True,False,0.07330337020566025,-0.7482152071630804,True,False,0.8508533735395742,-1.2108574383081379,True,False
66.93353333333333,0.283178886190701,-0.893668828158306,True,False,0.04901744877965396,-0.657133766150408,True,False,0.8081795646397865,-1.1801918893251258,True,False
66.9669,0.5247781285652885,-1.0756510457365591,True,False,0.11111728341262776,-0.4221527170788414,True,False,0.7178903716094616,-1.0806639082697378,True,False
67.00026666666666,0.7609414497253547,-1.1358742458311533,True,False,0.28500082715272207,-0.143112468859459,True,False,0.6099747667201786,-0.9669797508030848,True,False
67.03363333333334,0.9462955570202637,-1.05624121888094,True,False,0.5296484769849534,0.1091460008202418,True,False,0.47871163676831624,-0.8445704080235223,True,False
67.06700000000001,1.0131750721902708,-0.831450652086151,True,False,0.7459422093242336,0.31877637240655543,True,False,0.28885942558069044,-0.6755620318950417,True,False
67.10036666666667,0.8983285751199538,-0.47569738367999215,True,False,0.8224470771980924,0.5102321992180281,True,False,0.009909970044788687,-0.41833488720384526,True,False
67.13373333333334,0.5854966545205632,-0.03471658205203366,True,False,0.6928193404626631,0.71015767401258,True,False,-0.34860339792730927,-0.0702465660090498,True,False
67.1671,0.12981745872059086,0.4126948797724569,True,False,0.37111270538723307,0.912539915643982,True,False,-0.7253377783234073,0.3142497020228371,True,False
67.20046666666667,-0.3556391747718723,0.7729201677895045,True,False,-0.053515313947995795,1.0696399670025667,True,False,-1.0270748012679223,0.6418505096082476,True,False
67.23383333333334,-0.7418712601762503,0.9685941033251176,True,False,-0.45579553399544687,1.11328752175532,True,False,-1.1692333547981968,0.8242313702588003,True,False
67.2672,-0.9292012597400178,0.9644997625903515,True,False,-0.7249859377716464,0.9908261511312446,True,False,-1.1115037209836969,0.8180244060735937,True,False
67.30056666666667,-0.8759148076672055,0.7748825783940044,True,False,-0.805404301244486,0.6945447088254967,True,False,-0.8687175872106481,0.6377248945398604,True,False
67.33393333333333,-0.604856518731757,0.4524224070516113,True,False,-0.7102272680275057,0.2682665383208321,True,False,-0.4965756059437581,0.34040791259318753,True,False
67.3673,-0.19422346289808365,0.0697458954395449,True,False,-0.5030232381419557,-0.21296557276978767,True,False,-0.0661845435724334,-0.0036458633140212205,True,False
67.40066666666667,0.23880038191560496,-0.2945603973983377,True,False,-0.2615159124235728,-0.6734310912090241,True,False,0.35476045601919676,-0.3346107232516553,True,False
67.43403333333333,0.5639841870416773,-0.565624174011751,True,False,-0.04783328934425296,-1.0545666708421795,True,False,0.705997466070681,-0.6084722001200712,True,False
67.4674,0.6815665387677406,-0.688310633830011,True,False,0.10205634046792154,-1.3151082584575755,True,False,0.9331595003150911,-0.7898058932235276,True,False
67.50076666666666,0.5699399563177606,-0.6491923901074438,True,False,0.17335578602121737,-1.4248796619054878,True,False,0.9942412142769967,-0.8467841501597814,True,False
67.53413333333333,0.3011281754522674,-0.4861309667159446,True,False,0.16290293312730544,-1.364122248251641,True,False,0.8755623000133522,-0.756445255671425,True,False
67.5675,0.0030791435619638824,-0.2706664666652219,True,False,0.07471759628632255,-1.1320658210690777,True,False,0.6055113479606233,-0.5164178586915921,True,False
67.60086666666666,-0.20974262076250905,-0.07090601879684803,True,False,-0.0770119663456522,-0.7577415043262903,True,False,0.25178859730103736,-0.15185745287463534,True,False
67.63423333333334,-0.29147278821172623,0.0799126189140085,True,False,-0.2626570747822399,-0.3024615888419025,True,False,-0.10005911540340408,0.2884310065893317,True,False
67.66760000000001,-0.27393512166253603,0.18869685174573494,True,False,-0.4373128981922585,0.1501745184323124,True,False,-0.3752317489962952,0.7428650856994683,True,False
67.70096666666667,-0.23224939223901173,0.2836032510446503,True,False,-0.55167556072549,0.5154676672711297,True,False,-0.533899857899254,1.152091858818759,True,False
67.73433333333334,-0.233188702630304,0.388602402123835,True,False,-0.5711353358074184,0.7345505820075828,True,False,-0.5823819251573742,1.474113007454942,True,False
67.7677,-0.2963118353664217,0.5062418625690899,True,False,-0.4915931656628484,0.7944135108884133,True,False,-0.5606733240039206,1.6855828826469625,True,False
67.80106666666667,-0.3880393647314963,0.6147425265456982,True,False,-0.34046624580420193,0.72796462571851,True,False,-0.5091253505319582,1.765890926830086,True,False
67.83443333333334,-0.447476233338179,0.6777518412885506,True,False,-0.16054479692104945,0.591502743605607,True,False,-0.44080207163472285,1.687206339023717,True,False
67.8678,-0.4228602963321952,0.6589970242651604,True,False,0.014200212362622597,0.43193352164101645,True,False,-0.34335856942062287,1.4296236193153335,True,False
67.90116666666667,-0.2978181157277276,0.536435908275937,True,False,0.17414857681104054,0.26638369335566436,True,False,-0.20394874663332127,1.0068918440662116,True,False
67.93453333333333,-0.09892269607208616,0.3145233262821134,True,False,0.33031946754495867,0.08778517975857268,True,False,-0.030282609087573933,0.47324686423871765,True,False
67.9679,0.1162425827610419,0.029521827589198735,True,False,0.4967672707790306,-0.112118665135257,True,False,0.14815529766603716,-0.09465072718744501,True,False
68.00126666666667,0.2846534498478894,-0.25827158559222957,True,False,0.6709953948950834,-0.31972433146083484,True,False,0.291133351134233,-0.6175367325371314,True,False
68.03463333333333,0.3649676823110231,-0.4842046832690555,True,False,0.8222348521045768,-0.490096366020892,True,False,0.3595830849199434,-1.0201653789484044,True,False
68.068,0.3557516759846897,-0.6038086315738529,True,False,0.8980986342878846,-0.5621409605775124,True,False,0.33036937514887854,-1.2412422293393601,True,False
68.10136666666666,0.29792178096527044,-0.6123859455142522,True,False,0.8535535883087045,-0.4976364959535174,True,False,0.2159915498944196,-1.2631371942536334,True,False
68.13473333333333,0.25661034111324865,-0.5481592404849874,True,False,0.6851824624580303,-0.3182609878397785,True,False,0.0752305218658281,-1.1417746205164574,True,False
68.1681,0.2874138848938208,-0.473469099246689,True,False,0.4409511822858503,-0.10466835476483503,True,False,-0.005748798784336794,-0.9966468827085162,True,False
68.20146666666666,0.40483078707801595,-0.4417796104816165,True,False,0.1933177982365002,0.05162499351224584,True,False,0.037108603155497036,-0.9490485757221657,True,False
68.23483333333334,0.5709099617867172,-0.4679798020137413,True,False,-0.003300592804797588,0.11013058588449304,True,False,0.19634815948954576,-1.047178870171545,True,False
68.26820000000001,0.7098830448747003,-0.5186386907598212,True,False,-0.13812689161793418,0.11012232149091306,True,False,0.38213447873565676,-1.2316334121903152,True,False
68.30156666666667,0.7417509782599357,-0.5284923202984951,True,False,-0.2397261711877651,0.14790452751018243,True,False,0.46002463573591346,-1.3600316278520328,True,False
68.33493333333334,0.6204516483832808,-0.436379883086491,True,False,-0.3508139783063888,0.3190254766943672,True,False,0.3179490706831907,-1.2766507799912654,True,False
68.3683,0.3596531866962782,-0.22377042787480392,True,False,-0.4971171558038484,0.6550187812914768,True,False,-0.0655175092014028,-0.9045201850936775,True,False
68.40166666666667,0.030939978737679407,0.06660872973711757,True,False,-0.6644545841180234,1.084439317988424,True,False,-0.5853378587922072,-0.315970606329483,True,False
68.43503333333334,-0.2698169920007729,0.3482985676671543,True,False,-0.7960942288170187,1.4419258070851524,True,False,-1.0385050070252062,0.2803123133289529,True,False
68.4684,-0.471961086436132,0.5381865126592156,True,False,-0.816484798783711,1.5325395299438769,True,False,-1.2123200288299971,0.6477324157300834,True,False
68.50176666666667,-0.5664620975868667,0.6040511424475192,True,False,-0.6761537706975129,1.2317418124429385,True,False,-0.9845612838980059,0.6556432174368896,True,False
68.53513333333333,-0.6069883015896576,0.5819332462690634,True,False,-0.3940239399549001,0.5700258595904703,True,False,-0.3837745970610682,0.3502171021247789,True,False
68.5685,-0.6737085311187863,0.5512640742257024,True,False,-0.062251126687903356,-0.259294698148098,True,False,0.4157109334909088,-0.07547023184797574,True,False
68.60186666666667,-0.8195895069965182,0.5813668901942561,True,False,0.2000446035691712,-0.9892775364652734,True,False,1.1600814404900086,-0.38727161711683267,True,False
68.63523333333333,-1.031451431525579,0.6831110812923965,True,False,0.31458563413869634,-1.4127239384466095,True,False,1.6136601024427955,-0.4263737190955303,True,False
68.6686,-1.2321155721307686,0.8003396748428498,True,False,0.2837275334997096,-1.4716889335777175,True,False,1.6433528978809249,-0.16927886775205045,True,False
68.70196666666666,-1.3237701273401448,0.8489959079041942,True,False,0.17686622506591018,-1.2528500292659406,True,False,1.2544996975629794,0.2947421178143533,True,False
68.73533333333333,-1.24158591362256,0.7735304783365348,True,False,0.08049195029414388,-0.910264091712137,True,False,0.5725209812379851,0.8358514825031655,True,False
68.7687,-0.9793764462627723,0.5763566486310775,True,False,0.05106909088548212,-0.579040183963221,True,False,-0.20833966562453024,1.3434222157678788,True,False
68.80206666666666,-0.5769667597702728,0.3034998946502058,True,False,0.09758794465796412,-0.32955973266079436,True,False,-0.885384974329032,1.7416529251275492,True,False
68.83543333333334,-0.09294205618017484,0.009162638369709996,True,False,0.19292709089842916,-0.16964887284223024,True,False,-1.302151051763906,1.979707616914213,True,False
68.86880000000001,0.4100614592755808,-0.2676696235885809,True,False,0.2966927008009616,-0.07293455628913541,True,False,-1.3842938594500984,2.0240907508683357,True,False
68.90216666666667,0.8648152506804725,-0.5036627333582053,True,False,0.3731661448086165,-0.007957895915573776,True,False,-1.1485337609838053,1.8579004874213785,True,False
68.93553333333334,1.2019383653843465,-0.6824756137628927,True,False,0.3986705806283329,0.04549883587678411,True,False,-0.6881963184515648,1.4816470001119144,True,False
68.9689,1.3690657470923553,-0.7938309477832367,True,False,0.3623096205245575,0.09369348288498086,True,False,-0.14289200156908752,0.9172338255078701,True,False
69.00226666666667,1.3569239865308869,-0.8404715733037296,True,False,0.26455675039328724,0.1363266936956028,True,False,0.3405808337266849,0.22041906059635033,True,False
69.03563333333334,1.2094750427844492,-0.840676345023228,True,False,0.11540888203222967,0.17743087885783354,True,False,0.6462442712073504,-0.503873976241112,True,False
69.069,1.0077458050958985,-0.819985285945088,True,False,-0.06567878554625717,0.22800666884230353,True,False,0.7158433955363681,-1.1076494217439374,True,False
69.10236666666667,0.8354839393773907,-0.797251876595172,True,False,-0.24855014697225486,0.29553353017003237,True,False,0.5583852670102578,-1.446938371877237,True,False
69.13573333333333,0.742989945733874,-0.7737826121089121,True,False,-0.39550323511301955,0.3713192470158292,True,False,0.24094833865201815,-1.451707989491976,True,False
69.1691,0.7258611642794371,-0.7318784470122865,True,False,-0.4721562951550861,0.42984008732898393,True,False,-0.13494929172921455,-1.170435232601148,True,False
69.20246666666667,0.7288194707719186,-0.643669776917924,True,False,-0.46138153486142175,0.44208233969253746,True,False,-0.4640067946681195,-0.7537731618122661,True,False
69.23583333333333,0.6737087635355774,-0.48620092054745584,True,False,-0.37162487947052286,0.392558046045988,True,False,-0.6646828631484892,-0.3848770556931213,True,False
69.2692,0.501276638318189,-0.25768292447373226,True,False,-0.2339962526702842,0.28787968276111864,True,False,-0.691033640969563,-0.20076829471867846,True,False
69.30256666666666,0.20819237126578635,0.01140584569740974,True,False,-0.0896275047681828,0.15284566930150736,True,False,-0.5275511854560765,-0.2472376752253597,True,False
69.33593333333333,-0.14254451696776832,0.26167644690874137,True,False,0.02664502622493111,0.01759984273839011,True,False,-0.18424591496047474,-0.4771581474235601,True,False
69.3693,-0.4491738112935909,0.4288188590991666,True,False,0.0997717878144384,-0.09794108658087831,True,False,0.2945745775116488,-0.7789351732986263,True,False
69.40266666666666,-0.6253075229806451,0.4799849948835613,True,False,0.13901013154610686,-0.194401076860091,True,False,0.8183196308913735,-1.0202206520196744,True,False
69.43603333333334,-0.6483424797519627,0.43760774648664563,True,False,0.17058820523203297,-0.29159316058621965,True,False,1.2586561036201562,-1.095812148249721,True,False
69.46940000000001,-0.5707358617799346,0.3683733205902807,True,False,0.22192338382833998,-0.4153326559352737,True,False,1.4895696071008762,-0.967992121557962,True,False
69.50276666666667,-0.488549893278112,0.34278385565388886,True,False,0.3040964024626014,-0.5765472773324362,True,False,1.4389488149167466,-0.6798157917743128,True,False
69.53613333333334,-0.48842283706969664,0.3947076814831565,True,False,0.4002321892205556,-0.7510985371122995,True,False,1.1141089258306685,-0.3246460798028493,True,False
69.5695,-0.6035344354788318,0.5069713774284805,True,False,0.4683955188983446,-0.8755448934823541,True,False,0.5859516880909652,0.013089905447378957,True,False
