time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
20.9209,-1.4848090151734699,0.5432490814574057,True,False,-2.4308320571950888,2.837019435460634,True,False,-1.3495641568855112,0.9635715468139261,True,False
20.954266666666665,-0.5087598289268623,0.016889727576383656,True,False,-1.7485533922322896,2.06242704729455,True,False,-1.0467956391309912,0.6502260270767155,True,False
20.98763333333333,0.6293694312560723,-0.6202475277176114,True,False,-0.8112171811852796,0.8950520947581525,True,False,-0.6009700183326399,0.22217771604256883,True,False
21.021,1.6593622978669398,-1.2099204032966462,True,False,0.10157642792093541,-0.3036336301320769,True,False,-0.16724522199207859,-0.17747193565292582,True,False
21.054366666666667,2.3261927514413294,-1.5855185555959466,True,False,0.7234935032511,-1.1723942111996162,True,False,0.10793186200084849,-0.41136897543979234,True,False
21.087733333333333,2.4719909695030444,-1.6186203851247094,True,False,0.9015579003061327,-1.4767096165098268,True,False,0.1424087332697111,-0.396223196295191,True,False
21.1211,2.0874783989728374,-1.2641979257181784,True,False,0.6451073674835575,-1.1753592559093748,True,False,-0.05122296836136228,-0.13373853685570392,True,False
21.154466666666668,1.3089476714728774,-0.5862780709095489,True,False,0.10532166689267157,-0.405370731102239,True,False,-0.3737701432251244,0.28954362133115313,True,False
21.187833333333334,0.37165944431831555,0.24646921532344726,True,False,-0.4952189483825806,0.5925199399646752,True,False,-0.6809326880624509,0.7333975313570752,True,False
21.2212,-0.46034645640137134,1.002352072633922,True,False,-0.9485395852574103,1.5674538339470798,True,False,-0.839562910988458,1.0538318410579135,True,False
21.254566666666665,-0.9773649522987261,1.464698324805829,True,False,-1.1329966650991703,2.3355028756359055,True,False,-0.7787636642537928,1.1549994324232677,True,False
21.28793333333333,-1.0953137986480468,1.515992204390581,True,False,-1.0428653705404298,2.8077064802585543,True,False,-0.5165303860848692,1.0233895461080107,True,False
21.3213,-0.8732657374117888,1.1773351068238798,True,False,-0.7580473606070505,2.9533279282788465,True,False,-0.14661435444556373,0.7260841618420515,True,False
21.354666666666667,-0.46628716107375834,0.5827120221408586,True,False,-0.3775085534092895,2.7378176237244123,True,False,0.21016579926355405,0.37210868533146435,True,False
21.388033333333333,-0.047028320832196956,-0.08600609891149812,True,False,0.030041061400531366,2.1059267712992717,True,False,0.464912836449068,0.0569960346835557,True,False
21.4214,0.2660225808432217,-0.6665558461001102,True,False,0.4309214898549049,1.0333613219517348,True,False,0.5994810491714122,-0.1802154487723865,True,False
21.454766666666668,0.4454323964904377,-1.0595811288913024,True,False,0.8005851236539295,-0.39259260510312977,True,False,0.6615305711254202,-0.3608296656708943,True,False
21.488133333333334,0.5370678634701508,-1.2341893595390614,True,False,1.0955597647805728,-1.9272308178465127,True,False,0.7168068090300774,-0.5276841927848959,True,False
21.5215,0.5998535229607584,-1.2043432250162858,True,False,1.2492374262700798,-3.21000645156044,True,False,0.7947684431234567,-0.6961624919544664,True,False
21.554866666666666,0.6480915279148616,-0.998918181683756,True,False,1.2008641696146711,-3.893478209085757,True,False,0.8689550189351727,-0.8349176768368416,True,False
21.58823333333333,0.6340404030649546,-0.6442604614843538,True,False,0.9391732631228483,-3.7932060924728357,True,False,0.8810792085236255,-0.8875080863657837,True,False
21.6216,0.47700264085075267,-0.1685921159317785,True,False,0.5272547696032441,-2.974174308067561,True,False,0.7853087117548079,-0.8154470977291441,True,False
21.654966666666667,0.12491322576230247,0.37521041724765686,True,False,0.08795517515712012,-1.7279994436574608,True,False,0.5808648872977584,-0.6309552245778232,True,False
21.688333333333333,-0.3808053255600596,0.8886971100408522,True,False,-0.24290034305605052,-0.4561559577533767,True,False,0.31440340762764585,-0.3964349303476997,True,False
21.7217,-0.8872608699226313,1.2381632081516754,True,False,-0.37073730855381454,0.4803285798791463,True,False,0.05439291661331612,-0.19078648882762025,True,False
21.755066666666668,-1.1947571313623562,1.3087084790980619,True,False,-0.2808279258892344,0.8822704603366072,True,False,-0.1453666958598472,-0.06452778594005737,True,False
21.788433333333334,-1.1703211559604685,1.0721019143332717,True,False,-0.043096025235470244,0.7637892010984559,True,False,-0.269143009816879,-0.015307651050738055,True,False
21.8218,-0.8275061534327115,0.6163331068925962,True,False,0.22606503302806422,0.31296881913991154,True,False,-0.3327062307870225,-0.003477779254171582,True,False
21.855166666666666,-0.3212736162906225,0.11450998410152782,True,False,0.427107241820854,-0.21918827449138795,True,False,-0.35532948246680884,0.006750410892290254,True,False
21.88853333333333,0.1298674699158397,-0.24575410794064403,True,False,0.5230647359828886,-0.6333408985796487,True,False,-0.338761676746325,0.01885552828566454,True,False
21.9219,0.34591026077900433,-0.3347727148416294,True,False,0.5373516017111348,-0.8347760825783003,True,False,-0.2712481928353194,0.010343648850063877,True,False
21.955266666666667,0.26038003082206707,-0.12522400530872124,True,False,0.5157203631868442,-0.8191762163337464,True,False,-0.14863751492772104,-0.038682461503483985,True,False
21.988633333333333,-0.060451501438406434,0.3023245155168061,True,False,0.49133675251631004,-0.6329232940866799,True,False,0.008063596671947318,-0.12156641806277184,True,False
22.022,-0.45502135245932507,0.7906726054783851,True,False,0.4765489083360791,-0.343134418311176,True,False,0.1509704517082056,-0.19979281674676322,True,False
22.055366666666668,-0.7438366177707033,1.1673657280595375,True,False,0.47295950088176975,-0.022470424045758438,True,False,0.21794506555683518,-0.21362399813674965,True,False
22.088733333333334,-0.8128221085172158,1.3148051899980104,True,False,0.47941897723157373,0.26122527583771804,True,False,0.15501359372702728,-0.10442664575180052,True,False
22.1221,-0.6580399864357357,1.2137869534714965,True,False,0.48669952438684744,0.46173551129209367,True,False,-0.05596997152075069,0.1541527689739045,True,False
22.155466666666666,-0.36897156433904377,0.9394313360862117,True,False,0.46362345994719484,0.5798400599924843,True,False,-0.3769579420802202,0.5293725273541554,True,False
22.18883333333333,-0.06983264114563784,0.6172497441700787,True,False,0.3543789713841477,0.6752104790979062,True,False,-0.7162973846378563,0.9261209607792199,True,False
22.2222,0.1406350696238944,0.3642719587275366,True,False,0.1045382678948427,0.8360911691659891,True,False,-0.9580934148809805,1.2148790613866791,True,False
22.255566666666667,0.22314355884924678,0.24149086052200278,True,False,-0.29515384904730785,1.116176885654512,True,False,-1.007287635489924,1.2822490177635915,True,False
22.288933333333333,0.20063210552667352,0.2327584800743695,True,False,-0.7836464245806813,1.4871219937509668,True,False,-0.8309908995960289,1.083055883255607,True,False
22.3223,0.13568253492905544,0.2534428917080241,True,False,-1.247511049792567,1.84242601196143,True,False,-0.4753345346002894,0.6664168904487083,True,False
22.355666666666668,0.09262307041780278,0.1863252402616039,True,False,-1.5691276123955264,2.042733158492614,True,False,-0.04678689284556243,0.15716389504906417,True,False
22.38903333333333,0.10590879224118564,-0.0696714401672489,True,False,-1.6711133884052258,1.9674514966249388,True,False,0.33418988948701456,-0.30049128130619934,True,False
22.4224,0.1786169619943605,-0.5634199624635645,True,False,-1.5356438399635586,1.5521827619635205,True,False,0.5830547398467564,-0.6060598959387187,True,False
22.455766666666666,0.30830901091101587,-1.2817920386658637,True,False,-1.20172489687064,0.8138595389575933,True,False,0.6778194527057549,-0.7364379361017851,True,False
22.48913333333333,0.5109040368532017,-2.158683332137636,True,False,-0.7495208985277279,-0.140584936853408,True,False,0.6515992824717205,-0.7349350168781089,True,False
22.5225,0.8180726712830019,-3.0897483609977345,True,False,-0.2747072021824755,-1.1383161529424517,True,False,0.5647067290209936,-0.6736882765557173,True,False
22.555866666666667,1.2455369250838153,-3.943300807157122,True,False,0.13906595952871653,-1.9914327933556062,True,False,0.4768993177623021,-0.6182888023757395,True,False
22.589233333333333,1.7501913738194181,-4.566241413429424,True,False,0.4350188064511734,-2.541526372717355,True,False,0.42779222000538586,-0.6063311407160702,True,False
22.6226,2.2087330531512945,-4.799417056623056,True,False,0.5826768538639621,-2.681999247420003,True,False,0.4252949581341788,-0.6380470163143228,True,False
22.655966666666668,2.4459928463585054,-4.518857377809906,True,False,0.5757208523721183,-2.3763173313422357,True,False,0.44390464315612843,-0.6783126463185333,True,False
22.68933333333333,2.31078908917638,-3.6938570957996757,True,False,0.43843580127437454,-1.6841006807943948,True,False,0.4355286826443325,-0.6713867702035113,True,False
22.7227,1.7590394069809716,-2.424442122277049,True,False,0.22884142453177803,-0.7652533140378772,True,False,0.3508165686431027,-0.5653203294023171,True,False
22.756066666666666,0.8899048837045546,-0.9242678959156889,True,False,0.019768627169144123,0.1719755650531278,True,False,0.16172863345906743,-0.3354148272335944,True,False
22.78943333333333,-0.09066977545075158,0.5475984608465185,True,False,-0.13351201642145358,0.9513528001810989,True,False,-0.12405238247424343,0.002857239536639721,True,False
22.8228,-0.9576320534821633,1.770687296152024,True,False,-0.21040248629179764,1.4744935806470467,True,False,-0.4598620911052567,0.39302013551525067,True,False
22.856166666666667,-1.558364711389417,2.628199107692563,True,False,-0.21753592993997503,1.716613029353614,True,False,-0.7706760468022562,0.7508640806004374,True,False
22.889533333333333,-1.8614353120649774,3.1292812624219564,True,False,-0.1700203772561655,1.700311854775144,True,False,-0.9785363258270933,0.9928707656546899,True,False
22.9229,-1.939196141746553,3.377147331148295,True,False,-0.07600602114052803,1.4681076529583825,True,False,-1.0313569170322272,1.0670624270297029,True,False
22.956266666666668,-1.9062814911414956,3.504856413943466,True,False,0.06418229211081036,1.067373665837792,True,False,-0.9205792263826318,0.970463691296917,True,False
22.98963333333333,-1.8643490980855022,3.624597924076721,True,False,0.24324941829415994,0.5589820010590234,True,False,-0.6838184088042736,0.7501691313406603,True,False
23.023,-1.8805964963122848,3.8118786277774768,True,False,0.4314613536524035,0.03794498927031355,True,False,-0.3922379041522058,0.48840862935463963,True,False
23.056366666666666,-1.9890609234231682,4.107534192553287,True,False,0.5767483326008986,-0.36459359334607633,True,False,-0.12308026480208645,0.2713795880270235,True,False
23.08973333333333,-2.192348407807248,4.51276647526364,True,False,0.624763095785441,-0.5195980823595997,True,False,0.07213973262496723,0.15279659300966963,True,False
23.1231,-2.4529844168775456,4.968774807415878,True,False,0.5510895683671602,-0.3705262122902569,True,False,0.18821591390431894,0.12946296879170074,True,False
23.156466666666667,-2.681460765179334,5.334773065527045,True,False,0.38638662070024804,0.007024462487382878,True,False,0.26702449683192747,0.1391828656666524,True,False
23.189833333333333,-2.740175488150114,5.393284906654081,True,False,0.21265083195388498,0.4106908962583503,True,False,0.375945998490783,0.08574725910792357,True,False
23.2232,-2.4771861698868567,4.903697808565849,True,False,0.12336481175219328,0.600242655965076,True,False,0.5663092430395943,-0.10981876899585173,True,False
23.256566666666668,-1.7856460670569831,3.697568900799259,True,False,0.16429478472360257,0.4289689427591556,True,False,0.8273337566763084,-0.44959003877874576,True,False
23.28993333333333,-0.6683562805903828,1.7819339699636993,True,False,0.2927131977994213,-0.06183105063080548,True,False,1.066386986933482,-0.8287130537168557,True,False
23.3233,0.725975934787615,-0.6034689555877469,True,False,0.3926099569094049,-0.6551969327631054,True,False,1.1434471811571654,-1.0713170874686389,True,False
23.356666666666666,2.1311895315389453,-3.0310669573358706,True,False,0.34552983133496656,-1.0803260413828364,True,False,0.9527866167735398,-1.0276706702323921,True,False
23.39003333333333,3.263262901343873,-5.040456250236587,True,False,0.10914275532119695,-1.1639784794833734,True,False,0.49982322340054247,-0.6719420972255186,True,False
23.4234,3.939719238624405,-6.325533270262334,True,False,-0.2503597646468915,-0.915033402962396,True,False,-0.08599433276153311,-0.12756117234203806,True,False
23.456766666666667,4.138777802729049,-6.834450899351942,True,False,-0.5897664792070593,-0.5026091317525988,True,False,-0.6152433134834274,0.3999196602816376,True,False
23.490133333333333,3.9627331067708367,-6.724914125498536,True,False,-0.7609039678688254,-0.1556314592888789,True,False,-0.9343232445736607,0.7323595314947147,True,False
23.5235,3.549660985873968,-6.2288666571975755,True,False,-0.6781950028078424,-0.05056644983702131,True,False,-0.9884725303248865,0.7954976166563122,True,False
23.556866666666668,3.007178483228315,-5.53231880713883,True,False,-0.3456261131157923,-0.24942552838031012,True,False,-0.820169467273122,0.6233674119502717,True,False
23.59023333333333,2.3994282603993176,-4.732554405153766,True,False,0.15869658820710453,-0.7026924678962654,True,False,-0.522206946780465,0.3105472087904814,True,False
23.6236,1.7642061610994808,-3.860199154070835,True,False,0.7136302159862686,-1.2831314950275907,True,False,-0.18755332245714268,-0.04154217478823831,True,False
23.656966666666666,1.1256860084953983,-2.918640337343434,True,False,1.1781072916158357,-1.813620749228616,True,False,0.11649224231406026,-0.35437402353361813,True,False
23.69033333333333,0.4954725174011756,-1.9113876636692213,True,False,1.409765752593912,-2.0912363962945544,True,False,0.3485846750278953,-0.576507244979922,True,False
23.7237,-0.12235959331124246,-0.859001768682897,True,False,1.2978584798989425,-1.935522263123208,True,False,0.4823934679409353,-0.676330564737865,True,False
23.757066666666667,-0.716365754784027,0.18946784287484225,True,False,0.8092698306949674,-1.261354209766844,True,False,0.49889060257338164,-0.6366638352236249,True,False
23.790433333333333,-1.2561751081239982,1.1573140785049858,True,False,0.019486115629586097,-0.13620195460364862,True,False,0.39020564247098644,-0.45852583209284864,True,False
23.8238,-1.6958365509471243,1.9572163686958655,True,False,-0.8947950055242023,1.2151668643963442,True,False,0.17533710594382437,-0.17463397514264795,True,False
23.857166666666668,-1.9901416608878981,2.517232663714406,True,False,-1.700600490779801,2.464896001073146,True,False,-0.08508850531430234,0.13941621170516336,True,False
23.89053333333333,-2.113297089361047,2.803454115506015,True,False,-2.1764303333340522,3.280035603071214,True,False,-0.2941639428147072,0.3749921394189852,True,False
23.9239,-2.069297600099346,2.829660537538828,True,False,-2.1846994765952417,3.43641017163192,True,False,-0.35334025008917336,0.42953343400776584,True,False
23.957266666666666,-1.888504801936358,2.6499724754792315,True,False,-1.7273679733381397,2.9100251017940333,True,False,-0.21578695259846958,0.2625523020463742,True,False
23.99063333333333,-1.6096519647204852,2.3346462237450774,True,False,-0.9573606873364625,1.9008841681086388,True,False,0.07491448857181365,-0.06691211036073942,True,False
24.024,-1.259474617027135,1.9422389889512952,True,False,-0.12502320128785496,0.7585072561313367,True,False,0.39704372363500695,-0.41847962389180193,True,False
24.057366666666667,-0.8553035632966544,1.5151581737177033,True,False,0.5257184334608997,-0.16777758355254827,True,False,0.6135335676618994,-0.6415323962038563,True,False
24.090733333333333,-0.4352506582747076,1.104476151978025,True,False,0.8567052423325843,-0.6734352803226775,True,False,0.6431261556756953,-0.6524674247701698,True,False
24.1241,-0.08277426842938268,0.7913185018589662,True,False,0.8736723109446968,-0.7558513322812155,True,False,0.49386186598650494,-0.4685209611759765,True,False
24.157466666666668,0.09048336171776507,0.6700822194596274,True,False,0.6883645962970952,-0.5618470765222676,True,False,0.24160709631785582,-0.18084719055491238,True,False
24.19083333333333,0.0059305920927447174,0.7932209703243949,True,False,0.44118581428292164,-0.2787390584880573,True,False,-0.02588852662082049,0.10918911136301945,True,False
24.2242,-0.31505648302624545,1.115738905665632,True,False,0.23876980291136482,-0.04886448393858706,True,False,-0.25664827523000416,0.3430209034168315,True,False
24.257566666666666,-0.733943613949524,1.4902447984075293,True,False,0.13305222097998098,0.05534117183844114,True,False,-0.4432254852560461,0.5140411834907368,True,False
24.29093333333333,-1.04852467401854,1.726633157292451,True,False,0.1299666024138622,0.017151024850306947,True,False,-0.5956568472322428,0.6373306922730337,True,False
24.3243,-1.0823567804763872,1.6769965276563983,True,False,0.2035058946258784,-0.13987542531269254,True,False,-0.7095600721429773,0.7145205070022385,True,False
24.357666666666667,-0.7601658247122384,1.2969154609684,True,False,0.3030339213213618,-0.3528039887057553,True,False,-0.7624050029723497,0.7295512344649343,True,False
24.391033333333333,-0.13988219163161064,0.6604751547596917,True,False,0.3604633442217558,-0.5212093318209028,True,False,-0.7392251618372759,0.6757932311607235,True,False
24.4244,0.6071262151728234,-0.07072099986611971,True,False,0.31144682313630584,-0.5370597538553427,True,False,-0.6550913349259797,0.5783972877221029,True,False
24.457766666666668,1.2580473983828,-0.7087215164588236,True,False,0.12942318576454187,-0.34287793778187936,True,False,-0.5492434100177597,0.4849789807119076,True,False
24.49113333333333,1.620175076250612,-1.1080242487874092,True,False,-0.148900727170607,0.01784800565790227,True,False,-0.45917923670513877,0.4349974310621032,True,False
24.5245,1.604887330234814,-1.2214169390620226,True,False,-0.4271640175114107,0.39646086160094635,True,False,-0.39677477211067413,0.4333693015467106,True,False
24.557866666666666,1.2628695207181497,-1.118529196224066,True,False,-0.5855538431976448,0.5931979798171386,True,False,-0.3393040283834657,0.44299106869104865,True,False
24.59123333333333,0.7566216403933088,-0.9458622010553774,True,False,-0.5354666441349356,0.45018604500298814,True,False,-0.2390386090262529,0.3993897518618325,True,False
24.6246,0.2812098578321201,-0.8429744842151471,True,False,-0.2662028894718576,-0.06138694020585077,True,False,-0.05095299170652998,0.24508970722017295,True,False
24.657966666666667,-0.02023634663659131,-0.8694341830008043,True,False,0.14090147153078383,-0.8070509847079665,True,False,0.2309132580954627,-0.02857474267789262,True,False
24.691333333333333,-0.10418559537126332,-0.9867243268879944,True,False,0.5386335897108376,-1.5284168084845369,True,False,0.5511940601409967,-0.3580537245526289,True,False
24.7247,-0.026837210293053318,-1.0923048499744843,True,False,0.7708900004010165,-1.943357877261316,True,False,0.8081970797096155,-0.6274884072047329,True,False
24.758066666666668,0.09657493003978103,-1.0791689710081631,True,False,0.7407460311680554,-1.8702904297248968,True,False,0.9060667945126049,-0.7300916037953682,True,False
24.79143333333333,0.16063213999909667,-0.8984084276231311,True,False,0.461350136161551,-1.3223281773245157,True,False,0.8134968178875023,-0.6350412153034536,True,False
24.8248,0.13390429632122286,-0.5973959169328382,True,False,0.058647488393899404,-0.5138810354024334,True,False,0.588730573367271,-0.4139821368282119,True,False
24.858166666666666,0.07247101520472359,-0.302498984571062,True,False,-0.28547050085574555,0.23953341501462913,True,False,0.35233626327883444,-0.20702531986650596,True,False
24.89153333333333,0.07024460245767646,-0.14881421921260038,True,False,-0.42207729408456696,0.6761879698579741,True,False,0.2253481412484738,-0.14964166645553578,True,False
24.9249,0.18721670103277113,-0.2033882120384862,True,False,-0.305678147473168,0.7071263856908748,True,False,0.27009937482287427,-0.30419367956555177,True,False
24.958266666666667,0.40702106817106,-0.42734302528336765,True,False,-0.009692036287938993,0.4387714918899345,True,False,0.46284446885269487,-0.6301276116583573,True,False
24.991633333333333,0.6428230591517697,-0.6902727762282491,True,False,0.31768631081321025,0.09729546395625813,True,False,0.7082296350328026,-1.0040737824519625,True,False
25.025,0.7825179354829933,-0.8306592687175478,True,False,0.5329894783669081,-0.10082060949469109,True,False,0.8874413424395978,-1.2788398365456273,True,False
25.058366666666668,0.7490314823300679,-0.7390504218243961,True,False,0.5692557341263608,-0.061697521848641516,True,False,0.9141532634236824,-1.3497438128124408,True,False
25.09173333333333,0.5408260446844639,-0.41754964057698707,True,False,0.45961828495191437,0.15229340604101285,True,False,0.7671235029726277,-1.191883683860591,True,False
25.1251,0.22621916517781557,0.025742401003026574,True,False,0.29992992350713804,0.38544699723500925,True,False,0.48424167405041396,-0.8516324746317446,True,False
25.158466666666666,-0.10307023740556277,0.44431402335037734,True,False,0.1752895732145487,0.5062680616231419,True,False,0.12804704999902147,-0.4053174058047337,True,False
25.19183333333333,-0.38254593688636,0.7334610515829445,True,False,0.10153572139318909,0.4981825180890956,True,False,-0.24946801761370457,0.08178312819243506,True,False
25.2252,-0.5929473012186681,0.8685787787833026,True,False,0.022883867089020286,0.4598986028009791,True,False,-0.6185486279668515,0.5685241045818371,True,False
25.258566666666667,-0.7416836686050553,0.8872543118615726,True,False,-0.13947968126023996,0.5262715706912376,True,False,-0.9601630351490917,1.0250676691789469,True,False
25.291933333333333,-0.8322547289500956,0.8422439089240307,True,False,-0.42845663228685965,0.7755829219939882,True,False,-1.2499709680796716,1.4165238923645458,True,False
25.3253,-0.8475486238283058,0.7617548632282368,True,False,-0.81469625195343,1.1748431719740537,True,False,-1.4525055533305948,1.6984799074444628,True,False
25.358666666666668,-0.7594442511861281,0.6403215036092218,True,False,-1.193482062224278,1.5773305446294699,True,False,-1.5287131202463426,1.8255793024898623,True,False
25.39203333333333,-0.556505914581424,0.4594086866369151,True,False,-1.4160033032301615,1.7709421964673464,True,False,-1.450906146274563,1.7654062046287298,True,False
25.4254,-0.2662387364018988,0.21597062854640825,True,False,-1.3511936248693825,1.5694151241566858,True,False,-1.216312905817318,1.5099152193155887,True,False
25.458766666666666,0.0423006988268166,-0.06015853464035108,True,False,-0.9600316225177024,0.9192165619460682,True,False,-0.855777881551552,1.0852687026206849,True,False
25.49213333333333,0.2735848908780263,-0.30601379990468075,True,False,-0.34010507268553897,-0.03811318240001742,True,False,-0.43322147784514503,0.5569046972148447,True,False
25.5255,0.3348017527163699,-0.4436175707676151,True,False,0.3046961944382969,-1.010910471436105,True,False,-0.027236344058575553,0.01598110556688024,True,False
25.558866666666667,0.17299615482044658,-0.41113856571360824,True,False,0.7649751494234195,-1.7011305547052982,True,False,0.29953082124815394,-0.45113838294268405,True,False
25.592233333333333,-0.1939137312746833,-0.19329544120326295,True,False,0.9313709586864495,-1.9527576798195863,True,False,0.5218292260846394,-0.7882852148800139,True,False
25.6256,-0.6654437678572566,0.16146744317026065,True,False,0.8351900424908794,-1.8074602948142093,True,False,0.65280118158393,-0.9786868154227829,True,False
25.658966666666668,-1.0755718533950809,0.5458951234444087,True,False,0.6080196330780903,-1.446361630796479,True,False,0.7298809156115869,-1.042636617779781,True,False
25.69233333333333,-1.2452600822738913,0.8274888719747795,True,False,0.3984772547986488,-1.0733432785169634,True,False,0.7919945453392209,-1.0227625554959687,True,False
25.7257,-1.0612123051780487,0.9044035522153506,True,False,0.29638385881135126,-0.8123166699049167,True,False,0.8535374720320577,-0.95488373794126,True,False
25.759066666666666,-0.5447611844973632,0.7570976107741497,True,False,0.2941987157797261,-0.6595676987803669,True,False,0.8888978498350304,-0.8409329803175736,True,False
25.79243333333333,0.13779491607755087,0.461025979248827,True,False,0.29943066201346213,-0.5054263888349341,True,False,0.8448498109255025,-0.6517633106345578,True,False
25.8258,0.7473985753967238,0.14419382768372188,True,False,0.19879427455573323,-0.22052193555339883,True,False,0.6810504105644661,-0.3664099102435889,True,False
25.859166666666667,1.0921708414632574,-0.08691563665387549,True,False,-0.05848622805555277,0.23889534629522385,True,False,0.41089749967604566,-0.016556301701637955,True,False
25.892533333333333,1.1182934500307877,-0.20274722987350408,True,False,-0.41657293745198454,0.7800591823360653,True,False,0.10789055230897539,0.30640741668121296,True,False
25.9259,0.9155907608670548,-0.25064509750071484,True,False,-0.7419957815146813,1.2169643828526524,True,False,-0.13143229730841216,0.4947020285628388,True,False
25.959266666666668,0.6422295801084078,-0.30300653687096596,True,False,-0.905243293976296,1.380345045064609,True,False,-0.24266721541602057,0.48918584964443207,True,False
25.99263333333333,0.426128555278169,-0.39532743974880163,True,False,-0.8575038611925249,1.2202677064262675,True,False,-0.22790582133740148,0.3183811762133939,True,False
26.026,0.3116500943437649,-0.5038782519026976,True,False,-0.6495146708473927,0.8307824568658029,True,False,-0.1462017227108217,0.0817827477111285,True,False
26.059366666666666,0.2754556585792197,-0.5767575417550138,True,False,-0.38558477929762935,0.38572424386215726,True,False,-0.07007968581088293,-0.11029747349334279,True,False
26.09273333333333,0.27706090448413695,-0.5841052420581749,True,False,-0.15586592059520432,0.0417856794322548,True,False,-0.0414160022689999,-0.19691819739585883,True,False
26.1261,0.2943530636277873,-0.5413429672105773,True,False,0.004284999042591392,-0.1256941460300401,True,False,-0.056158187169462054,-0.18722631005998708,True,False
26.159466666666667,0.32185721139595996,-0.4884556080131721,True,False,0.11236658431974371,-0.12985947723344418,True,False,-0.08373263932349258,-0.13360043030393268,True,False
26.192833333333333,0.34554880289743894,-0.44708375208250817,True,False,0.21038059873066622,-0.037702801610612964,True,False,-0.10228468117006491,-0.08256375214713127,True,False
26.2262,0.32542318689244165,-0.39318336278959515,True,False,0.3350976372151198,0.07546733688597065,True,False,-0.12103407673050615,-0.04109025662426459,True,False
26.259566666666668,0.2063118671200541,-0.267593468129085,True,False,0.5030374877418194,0.15530313356541967,True,False,-0.17252823539616943,0.019715102571928832,True,False
26.29293333333333,-0.04661327415016359,-0.019608314952304005,True,False,0.711926248089863,0.17023075484564296,True,False,-0.2807052189438206,0.12994838299222944,True,False
26.3263,-0.40991691547136705,0.34204088509146435,True,False,0.9480385630601641,0.09732402607916514,True,False,-0.42893406905646286,0.2827000693027702,True,False
26.359666666666666,-0.789282015424798,0.7244870076057287,True,False,1.1860760840016427,-0.0827210431210476,True,False,-0.5539381129278002,0.42208028676460313,True,False
26.39303333333333,-1.0463187348460838,0.9739208654279434,True,False,1.3834720436885144,-0.37259104776980845,True,False,-0.5729967033074179,0.46753793779069674,True,False
26.4264,-1.0567895369778315,0.9420521141689406,True,False,1.4865016159484072,-0.7457327808853937,True,False,-0.4281493637022262,0.3584102287583647,True,False
26.459766666666667,-0.777459901999387,0.5684052032990163,True,False,1.4535410771451032,-1.1501306881352327,True,False,-0.12306635044576084,0.09285136437278138,True,False
26.493133333333333,-0.2857020058211009,-0.06524369164579451,True,False,1.277456077628203,-1.5219549116979596,True,False,0.26663830286804785,-0.2592915157293203,True,False
26.5265,0.2430510765536454,-0.7497337207876434,True,False,0.9870454925711024,-1.7946586271696983,True,False,0.6186299476614027,-0.5790215133467744,True,False
26.559866666666668,0.6138079214257077,-1.2333047704227618,True,False,0.6244792353312488,-1.8978635840877414,True,False,0.8157729769745609,-0.7482923100981886,True,False
26.59323333333333,0.6960946021416756,-1.3281934178906465,True,False,0.21675821298851988,-1.7576266945621628,True,False,0.7982397025420535,-0.7029125192321506,True,False
26.6266,0.47013543387568857,-0.9849273684432719,True,False,-0.2319561413608184,-1.3191407785313851,True,False,0.5856488355026842,-0.45831658314666684,True,False
26.659966666666666,0.027149088628335132,-0.30782848722097994,True,False,-0.7202485361561973,-0.58951743175519,True,False,0.2564933844983118,-0.0929486452773123,True,False
26.69333333333333,-0.4653388475096696,0.48774665389609656,True,False,-1.2240400349808733,0.3353908488216472,True,False,-0.09549796655806086,0.29394126853275754,True,False
26.7267,-0.8212376377918634,1.155963792212693,True,False,-1.6918529723882134,1.2918668702937126,True,False,-0.39373696492714555,0.6163346903914485,True,False
26.760066666666667,-0.9037414898923927,1.5066382734491954,True,False,-2.0647194257352672,2.1091560313806856,True,False,-0.5873061182102967,0.8137211574714455,True,False
26.793433333333333,-0.6785032131696173,1.4644110695215755,True,False,-2.3001746770485294,2.668446537567046,True,False,-0.6478972676476689,0.8527845720211001,True,False
26.8268,-0.2226614022873241,1.080459541758285,True,False,-2.3761203928597094,2.9219680244361093,True,False,-0.5689239975174903,0.730411994849012,True,False
26.860166666666668,0.31290106080233954,0.5002235185182818,True,False,-2.2759075676065073,2.8735589858247788,True,False,-0.37072681380393524,0.47886142915107993,True,False
26.89353333333333,0.7616867702002189,-0.09230367648626506,True,False,-1.981185841507858,2.552737314613542,True,False,-0.10367279878036749,0.16321825519252936,True,False
26.9269,0.9961563382648679,-0.5348509714620634,True,False,-1.4910591754348073,2.0073499347635204,True,False,0.16281771005952994,-0.1379629706019198,True,False
26.960266666666666,0.9662036469247642,-0.7355981478320687,True,False,-0.8550963885899046,1.3146927741852046,True,False,0.3610544791056752,-0.3583305541277176,True,False
26.99363333333333,0.7126713641237644,-0.6952180821261057,True,False,-0.1864770355374175,0.5898740416078839,True,False,0.4402371384162543,-0.4563457680895216,True,False
27.027,0.35240319044921414,-0.4966466106127803,True,False,0.3685636002666382,-0.03286016357354403,True,False,0.3749171060837868,-0.4159684261103993,True,False
