time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
13.233320099999998,0.531261153235677,-0.3559090649433172,True,False,1.1283772392596942,-0.3675502919684498,True,False,0.0008860335833400222,-0.03331202912629182,True,False
13.2666534,0.201607095633724,-0.3842809254754406,True,False,0.7122295801600373,-0.3127144570542455,True,False,0.4069119940534414,-0.26457545362274837,True,False
13.2999867,-0.17769025754479062,-0.457765743161726,True,False,0.30339296244316405,-0.26531952537648595,True,False,0.7630434325571979,-0.5576067705126753,True,False
13.33332,-0.6427187560129092,-0.44974079666915834,True,False,0.03242782149633557,-0.24541419291533548,True,False,0.9097983860585585,-0.7655925610516436,True,False
13.3666533,-1.1586058433266926,-0.29342398048830015,True,False,-0.027284067275255848,-0.2597128116440223,True,False,0.7758341442932927,-0.7699170236537191,True,False
13.3999866,-1.6325523762513972,-0.0034718651165846245,True,False,0.09934612454116337,-0.29105075655104434,True,False,0.40100635969365966,-0.5359273461218976,True,False
13.4333199,-1.9491592353231526,0.3358767845523574,True,False,0.2943549558540009,-0.30102072665070095,True,False,-0.08278252805914488,-0.13163666827047918,True,False
13.4666532,-2.0125923290153493,0.6078965488753267,True,False,0.40845728971229833,-0.2500861183832216,True,False,-0.5033806801081249,0.3000824921053031,True,False
13.4999865,-1.7867011416503984,0.7129756712854677,True,False,0.3436967396079046,-0.1232035020571475,True,False,-0.7159865808465067,0.6037605633279223,True,False
13.5333198,-1.318569714355075,0.6120306622931982,True,False,0.10450918139815717,0.05721798538369914,True,False,-0.6613001885759527,0.6810657009615528,True,False
13.5666531,-0.72962318602656,0.3467283818356094,True,False,-0.2099476575379489,0.2390363749157152,True,False,-0.38629718812636776,0.5340898359740017,True,False
13.5999864,-0.17430524818839976,0.027330932469298196,True,False,-0.46232955850554835,0.3632980210231076,True,False,-0.01726947749281474,0.2588916670659487,True,False
13.6333197,0.21326139742805972,-0.21022402172308008,True,False,-0.5487179077426031,0.39033724273071746,True,False,0.29680347501865045,-0.005226598937064265,True,False
13.666653,0.36096078511149793,-0.26277708745996403,True,False,-0.4461192756453671,0.3163604561634974,True,False,0.4413503076323605,-0.1411210939542625,True,False
13.6999863,0.2785878374678012,-0.10913190613144556,True,False,-0.21338837011562892,0.17277484324073633,True,False,0.3748213449307416,-0.10303949971885543,True,False
13.7333196,0.05523847603079296,0.17385068107573462,True,False,0.04780039392661613,0.00991901865549802,True,False,0.14107619893154724,0.06780422494722,True,False
13.7666529,-0.16920741170424314,0.4411697222461577,True,False,0.24591255104629597,-0.12555268228207342,True,False,-0.14797716875817865,0.2652862450542175,True,False
13.7999862,-0.25776782226708633,0.5472729067567336,True,False,0.3379510066321516,-0.20757784873264098,True,False,-0.35654275518123657,0.36988832248030645,True,False
13.8333195,-0.13420410726614534,0.41841632472371587,True,False,0.33559266767452156,-0.2329399423755147,True,False,-0.3816720362253967,0.3093645575515646,True,False
13.8666528,0.18724538278650324,0.09065652375332829,True,False,0.2823159060102014,-0.2105106339879515,True,False,-0.20055590320508598,0.10095155680539171,True,False
13.8999861,0.6146798405524382,-0.30511234922818337,True,False,0.22244535831506704,-0.1495694620069257,True,False,0.1129793669962786,-0.14892716311064952,True,False
13.933319399999998,1.0202231773001118,-0.6017385781638486,True,False,0.1823123571723807,-0.05776698740747759,True,False,0.41480623315456994,-0.2943155595604666,True,False
13.9666527,1.2861390172197313,-0.6714005391075429,True,False,0.16850758896615164,0.05253654783385674,True,False,0.5524371751246974,-0.22795323841564813,True,False
13.999986,1.3389819628136108,-0.4847290178026139,True,False,0.17465771396539914,0.159644542216383,True,False,0.4331303949556397,0.05618299551836699,True,False
14.0333193,1.1682706973976336,-0.12460872179565854,True,False,0.18664763192413572,0.23741531441369412,True,False,0.06312773247989997,0.4566192790908162,True,False
14.0666526,0.8315210136735266,0.25385111894534607,True,False,0.18470998312961093,0.2676661277101607,True,False,-0.45774075243100454,0.8185209567878331,True,False
14.0999859,0.44125629906209135,0.49888150883740107,True,False,0.14844688576568166,0.2495115964972903,True,False,-0.9760162170561131,1.0114290224494713,True,False
14.1333192,0.12679436324256846,0.5351857549669891,True,False,0.06803455023307822,0.19614446538926367,True,False,-1.3374261989173288,0.9821775774525427,True,False
14.1666525,-0.020369012199253248,0.3938227269951363,True,False,-0.04598989896969249,0.12246078830451777,True,False,-1.4327494253153314,0.7575632922181716,True,False
14.1999858,0.01060716135517265,0.18170028307450317,True,False,-0.16558203543696817,0.037631884904189,True,False,-1.2235098571061365,0.40821964284039547,True,False
14.2333191,0.14469562942917705,0.0135537402787438,True,False,-0.26003827576951394,-0.05110506335561724,True,False,-0.7451470398944507,0.007516538059151066,True,False
14.2666524,0.2573124534253523,-0.048494681566203686,True,False,-0.31005506695037544,-0.132706096809739,True,False,-0.09541089272600445,-0.38797824327257663,True,False
14.2999857,0.23350188881146647,-0.016175956110836807,True,False,-0.31201321628662515,-0.19404449187770823,True,False,0.5864547342335731,-0.7351310616298234,True,False
14.333319,0.02167737899954864,0.04315916749936829,True,False,-0.2756148094088651,-0.22602825080042124,True,False,1.1524570297718462,-0.9952602413855149,True,False
14.3666523,-0.3400872446351553,0.04399181264440796,True,False,-0.22229644397494802,-0.2258529831170594,True,False,1.489282897985598,-1.1356254753735657,True,False
14.3999856,-0.734453552510733,-0.08042644702155899,True,False,-0.18494216621437093,-0.1940043038160622,True,False,1.5559485953998426,-1.141687444373994,True,False
14.4333189,-1.0104406971281052,-0.3516200266516238,True,False,-0.20092701141222494,-0.13202005653560714,True,False,1.3935969878203702,-1.027262617382227,True,False
14.4666522,-1.0493751130542914,-0.7334828394593347,True,False,-0.29314883265745434,-0.04598462826826448,True,False,1.1004729569409448,-0.8316683220958418,True,False
14.4999855,-0.8209244936815976,-1.135938182855531,True,False,-0.4483356778607251,0.0476996643553301,True,False,0.7864654736933292,-0.604602804236829,True,False
14.5333188,-0.39911776515263153,-1.435950103619501,True,False,-0.6119453810669481,0.12422048860930411,True,False,0.5292572830161415,-0.3873176716196171,True,False
14.5666521,0.06841832858916007,-1.5125475314351062,True,False,-0.7092693949575538,0.16374386197052893,True,False,0.3485703549059842,-0.19930770351777458,True,False
14.5999854,0.41925678154150553,-1.2860622946685865,True,False,-0.6817325021579624,0.16627541729844977,True,False,0.20783690529479587,-0.03755440031277096,True,False
14.633318699999998,0.537107690373495,-0.7498316863267024,True,False,-0.5180800980743414,0.15506023519983939,True,False,0.04355877997903463,0.11059816208234938,True,False
14.666652,0.3939261861749786,0.01590012402960745,True,False,-0.2664118456457436,0.16608782536350955,True,False,-0.19203373244157484,0.25022059319507195,True,False
14.6999853,0.05872097400331531,0.8556674001820632,True,False,-0.021003010224891865,0.2301703374763151,True,False,-0.4986879740480303,0.3711557537911996,True,False
14.7333186,-0.3315693248319888,1.5773333933128288,True,False,0.11702081378709453,0.3551788976271682,True,False,-0.8229645026619417,0.454975947797108,True,False
14.7666519,-0.6291974290709416,2.00801362238485,True,False,0.09508672171098174,0.5142155581226409,True,False,-1.0813784869942162,0.48857489319865716,True,False
14.7999852,-0.7370270292209283,2.0496258232309934,True,False,-0.047746489314858295,0.6452994245096891,True,False,-1.2002179924266243,0.4736253563495478,True,False
14.8333185,-0.6466143989624915,1.7161625856399778,True,False,-0.1866274706924806,0.6693936171767169,True,False,-1.1524157589968866,0.4282496138804414,True,False
14.8666518,-0.4345919013263976,1.136423291060302,True,False,-0.1777081778073336,0.5271680636403928,True,False,-0.9712406422310855,0.38258038955752743,True,False
14.8999851,-0.2172006617845594,0.5089355141374601,True,False,0.05214413224495909,0.21667829931399613,True,False,-0.7333148491948366,0.36952638471397903,True,False
14.9333184,-0.08507523247525697,0.01876698370591779,True,False,0.45753272396822514,-0.19595261078853077,True,False,-0.5231435615146084,0.4127975067541242,True,False
14.9666517,-0.054937169681548985,-0.23976711561739014,True,False,0.9012562831847173,-0.6033053427624238,True,False,-0.39907975860292483,0.5166653094406503,True,False
14.999985,-0.06595492721674902,-0.28898816474684447,True,False,1.2296962680620644,-0.9029848964838267,True,False,-0.3717345749103011,0.6605268296524994,True,False
15.0333183,-0.020843381215518018,-0.23491334843901943,True,False,1.3444376754995557,-1.0361306637339365,True,False,-0.39699335424440263,0.7989035533198764,True,False
15.066651599999998,0.15298720630158505,-0.20408240486892923,True,False,1.2335949659877263,-1.0014139520253138,True,False,-0.38721543865599073,0.8696010771845641,True,False
15.0999849,0.4562343241057341,-0.2858674140270026,True,False,0.9576952391563128,-0.8431232455823089,True,False,-0.2451093518357168,0.8139688485804618,True,False
15.1333182,0.8101099502604481,-0.5004186426320245,True,False,0.6101504755691465,-0.6245820737876843,True,False,0.08644694425475209,0.6051741265354338,True,False
15.1666515,1.0902076531516902,-0.7920125933642768,True,False,0.27906293271457816,-0.40270537453511474,True,False,0.5817755591708743,0.2690913170665013,True,False
15.1999848,1.179808859035943,-1.0418454626067286,True,False,0.02431775311059604,-0.21292953859516345,True,False,1.1238902588866124,-0.11762213023646546,True,False
15.2333181,1.0156720771673275,-1.10398087203691,True,False,-0.13168163631859872,-0.06476993441875963,True,False,1.5399502561713814,-0.4540575796264558,True,False
15.2666514,0.6109116407748063,-0.8672870983227776,True,False,-0.20377934425576222,0.05398059628203714,True,False,1.6654911952914788,-0.6541224327795836,True,False
15.2999847,0.051062766658220224,-0.32211519512993997,True,False,-0.23311299363915192,0.1652670208759662,True,False,1.4111838046702685,-0.6825999646959897,True,False
15.333317999999998,-0.5340960974618966,0.4111879145512003,True,False,-0.2662534281254555,0.28479595521333173,True,False,0.8095559422461992,-0.5741005434334143,True,False
15.3666513,-1.013919008575943,1.1209273639032622,True,False,-0.33347459761995824,0.41016002343506736,True,False,0.02229456409710902,-0.42293960351546267,True,False
15.3999846,-1.2988695440784543,1.5922573219745144,True,False,-0.4344449625001659,0.5185130815057014,True,False,-0.7057536866498259,-0.34373418950476725,True,False
15.4333179,-1.3617699387001747,1.691692657928292,True,False,-0.532135782605832,0.5726137444846141,True,False,-1.1381062716216859,-0.42090357385670557,True,False
15.4666512,-1.2291447352524039,1.4054466473739946,True,False,-0.5592822099275608,0.533843076983231,True,False,-1.145226505920955,-0.6712552186001222,True,False
15.4999845,-0.9531491740911623,0.8278274220475655,True,False,-0.4482798639056841,0.38282163111656664,True,False,-0.7594922677890124,-1.0335841168683368,True,False
15.5333178,-0.5854743044288935,0.11803352737910627,True,False,-0.1788811406094551,0.14016130537147026,True,False,-0.15799339908896576,-1.38700425732745,True,False
15.5666511,-0.16627474229162814,-0.5585084215082906,True,False,0.18868916251905068,-0.12932404158595956,True,False,0.4163035593716598,-1.5928934876393792,True,False
15.5999844,0.2744940361843673,-1.0875152445191658,True,False,0.5249456382410898,-0.33738252990103196,True,False,0.7575880127103471,-1.5489824652653676,True,False
15.6333177,0.7120883305770622,-1.4364279446491701,True,False,0.6848828408148322,-0.4083604422847437,True,False,0.7813836473443165,-1.2358099079595473,True,False
15.666651,1.1213962290894766,-1.6389801742443304,True,False,0.5761979869389191,-0.3127642500075401,True,False,0.5546180041852175,-0.7320799016829986,True,False
15.6999843,1.4689832828028073,-1.7446773455071587,True,False,0.20751896579284881,-0.08314945331646134,True,False,0.25549284486279156,-0.18565507397185313,True,False
15.7333176,1.7080616238711384,-1.7736746268813777,True,False,-0.30933596886641224,0.19694175540906544,True,False,0.07922427725514407,0.25034173422445305,True,False
15.766650899999998,1.7876395144615034,-1.710888840503009,True,False,-0.8072464835281529,0.42893036923879885,True,False,0.13669305877128993,0.48698215453490334,True,False
15.7999842,1.673965217711245,-1.531942919712218,True,False,-1.1375436098983709,0.5428436085316776,True,False,0.3998122561254853,0.5399673578127541,True,False
15.8333175,1.367192208035933,-1.2276044390551497,True,False,-1.2292748277476448,0.5248684659942389,True,False,0.7209560584531198,0.5176600325613209,True,False
15.8666508,0.9023151601043449,-0.8094791474700465,True,False,-1.1043562826879374,0.4150665920859245,True,False,0.9095916620908071,0.5603668928857312,True,False
15.8999841,0.3373456952000779,-0.3040719807576159,True,False,-0.847971174880754,0.2801796264563385,True,False,0.8197325272844138,0.7641722693052139,True,False
15.9333174,-0.2632341390323197,0.2535846916302165,True,False,-0.5577837903303523,0.17865309534144613,True,False,0.4062280185469833,1.1309682647741903,True,False
15.9666507,-0.8397830710873136,0.8210360439924914,True,False,-0.30189817148706166,0.13537474087992818,True,False,-0.2653469149606026,1.56800417743143,True,False
15.999984,-1.3364039494126991,1.3445196881135395,True,False,-0.10418259673476796,0.1360428023950031,True,False,-1.0449343232664143,1.932626512622347,True,False
16.0333173,-1.6934619200581973,1.7571740540104555,True,False,0.045552064659056986,0.1402339778849135,True,False,-1.7424180601436405,2.0967933463291493,True,False
16.0666506,-1.8494019707226212,1.9873155531569322,True,False,0.17263712087028604,0.10428505781800766,True,False,-2.1805942080361254,1.9979364073283286,True,False
16.099983899999998,-1.759773997140262,1.9785544951929304,True,False,0.30211057623352455,0.003286322964053629,True,False,-2.248621575019287,1.652431495159341,True,False
16.1333172,-1.4242572139617076,1.7162315099338368,True,False,0.4485207305448528,-0.15694014484569663,True,False,-1.9359303663041814,1.1331744972741613,True,False
16.1666505,-0.903643421868528,1.247916446068764,True,False,0.6088820502926888,-0.3424812710313064,True,False,-1.3290497637767562,0.5353058950512214,True,False
16.1999838,-0.31435328107640553,0.683627966662991,True,False,0.7594716400140056,-0.505481716191287,True,False,-0.5786261525302864,-0.045452003309839215,True,False
16.2333171,0.20137051267765269,0.16852135352614633,True,False,0.8603930336612413,-0.6018641656840052,True,False,0.14329058423761543,-0.5186789024410025,True,False
16.2666504,0.5228414867967557,-0.16666894408464702,True,False,0.8712987914425561,-0.6068409735942147,True,False,0.6872468109452516,-0.8080532185494301,True,False
16.2999837,0.5986471067531659,-0.25870314036645436,True,False,0.7745501780679159,-0.5253201603661124,True,False,0.9685974101939906,-0.876960715659306,True,False
16.333316999999997,0.46976774363131724,-0.14199075492794622,True,False,0.5916853557504573,-0.39252080931944644,True,False,0.9932304671291948,-0.7561946099886447,True,False
16.3666503,0.2509152866084505,0.06384336637199592,True,False,0.37844738402517925,-0.26021632398504946,True,False,0.8506351873236903,-0.5459674370210623,True,False
16.3999836,0.07445163965865756,0.20957338699145597,True,False,0.19806597832183193,-0.17223969197458028,True,False,0.6756791915214913,-0.383066084765734,True,False
16.433316899999998,0.023630508109654634,0.19243209122681623,True,False,0.08895977920737942,-0.1424624904448813,True,False,0.5946398017701032,-0.387042396701075,True,False
16.4666502,0.09234430965639245,0.01172913325200487,True,False,0.04750877064314466,-0.14916921413894202,True,False,0.6728095327886581,-0.6081697023249917,True,False
16.4999835,0.19568851918378358,-0.2322821339885956,True,False,0.036351426075738776,-0.14975401358024323,True,False,0.881507082438571,-0.9998230150903469,True,False
16.533316799999998,0.22382204716789286,-0.3987300817329827,True,False,0.011358705506111401,-0.10639652124042967,True,False,1.1022613832184163,-1.430460368198877,True,False
16.5666501,0.10617445909803357,-0.3893270668296979,True,False,-0.05065034164718413,-0.0073902128602899705,True,False,1.1750196348663964,-1.733547766683681,True,False
16.5999834,-0.14808898592129344,-0.20515987440897304,True,False,-0.1396869239214731,0.12674810021600255,True,False,0.9754762016347022,-1.7753354253305969,True,False
16.633316699999998,-0.4511387571872264,0.05360646146746741,True,False,-0.22145504520859915,0.2539123443976734,True,False,0.48646487361520907,-1.5103520156172254,True,False
16.66665,-0.675423239566783,0.24021750356788163,True,False,-0.2591371239074714,0.33051348171623807,True,False,-0.1757967902735023,-1.0000368646422706,True,False
16.6999833,-0.7086005634909318,0.23194489962335654,True,False,-0.23278687095164693,0.33019254929669295,True,False,-0.8000648468392225,-0.38981187621115065,True,False
16.7333166,-0.49867270539269437,-0.017042300109548405,True,False,-0.14791147144543534,0.2543997554351675,True,False,-1.166600677109415,0.1434816597863548,True,False
16.7666499,-0.07446416189657536,-0.4570932826594645,True,False,-0.034838510757696325,0.13341058088858157,True,False,-1.1388434808524877,0.45726320008607196,True,False
16.7999832,0.4617472585066584,-0.960722849708178,True,False,0.059023719218598655,0.01740325726391526,True,False,-0.7198760602137774,0.49896659087047246,True,False
16.8333165,0.9659986740263492,-1.3712454303896573,True,False,0.08437418722661422,-0.041106010372500355,True,False,-0.05514212500904155,0.32229427998563603,True,False
16.866649799999998,1.299230677569873,-1.564141857633319,True,False,0.010081401832453802,-0.00783866548346716,True,False,0.6174328361372727,0.052375379122289914,True,False
16.8999831,1.3749621248752726,-1.4940722023827078,True,False,-0.15933859316798463,0.11742522489050836,True,False,1.0531751413179424,-0.17451883243991495,True,False
16.9333164,1.1933156446771105,-1.2091577241515288,True,False,-0.37752442901564015,0.2959175704344095,True,False,1.0904619923083287,-0.25679078092236063,True,False
16.966649699999998,0.8453813530448624,-0.8286237744955204,True,False,-0.5666116159531387,0.458836682339922,True,False,0.7084043323090903,-0.14349567462661705,True,False
16.999983,0.47669879912824126,-0.4901495515960789,True,False,-0.6435764419701755,0.5296463734667203,True,False,0.030070331529639907,0.16679724083979222,True,False
17.0333163,0.21862637823486603,-0.2851934729988349,True,False,-0.5546961879302442,0.45408827831691234,True,False,-0.7272587068114716,0.629361081289928,True,False
17.066649599999998,0.12149539097821839,-0.21225203306631663,True,False,-0.30320377563274287,0.22643950579256636,True,False,-1.3316600181301605,1.1569375383794214,True,False
17.0999829,0.1307370625503353,-0.1769834191640464,True,False,0.04401508774905112,-0.1002402536228496,True,False,-1.6127685523694044,1.630128286985066,True,False
17.1333162,0.12485779763520215,-0.04742160039499461,True,False,0.37457281258692887,-0.42559609253710634,True,False,-1.5080566320125735,1.919410615677631,True,False
17.1666495,-0.006604464723431611,0.26308256560091237,True,False,0.5672513547586027,-0.6327256164649671,True,False,-1.0691870564832378,1.9172440639323176,True,False
17.1999828,-0.2962452208130954,0.7388901219867997,True,False,0.535542122370249,-0.6293118696417318,True,False,-0.43504503752171414,1.575651800601877,True,False
17.2333161,-0.6847010427621921,1.26939555406974,True,False,0.26299486919712795,-0.38494770968342146,True,False,0.21057584470688098,0.9418375830423663,True,False
17.2666494,-1.0593438386761351,1.70866826465201,True,False,-0.1837317247128975,0.05033142768567469,True,False,0.6848083700288106,0.1714144972967759,True,False
17.299982699999997,-1.311605967759381,1.9414450001617087,True,False,-0.6703822519737545,0.555032564532874,True,False,0.8612260234312635,-0.5119597227027692,True,False
17.333316,-1.3783527534312519,1.919561921020438,True,False,-1.0368550536895011,0.9727783883214711,True,False,0.7281142726744971,-0.9132871114506708,True,False
17.3666493,-1.2536737289666888,1.662496851136523,True,False,-1.1545443409838987,1.1668367551121381,True,False,0.40259026736453646,-0.9623656703268944,True,False
17.399982599999998,-0.9772106232049826,1.2361767050082275,True,False,-0.9769711851040639,1.0714021304460979,True,False,0.06703151438606952,-0.7378455681886117,True,False
17.4333159,-0.6144481391203905,0.7292734590672927,True,False,-0.5573013332764908,0.7147686333693652,True,False,-0.131575857549833,-0.407055467841329,True,False
17.4666492,-0.24020604277604285,0.23613730783478626,True,False,-0.022610460095269635,0.2028230418974181,True,False,-0.14468234445487296,-0.13282756031658857,True,False
17.499982499999998,0.07578542200535963,-0.15972699346531805,True,False,0.4788669515877276,-0.3263508566876515,True,False,-0.017049463821648743,-0.0068557016933836696,True,False
17.5333158,0.2862964677726951,-0.40789873536327675,True,False,0.8284626530194182,-0.7518527888838421,True,False,0.1615947076091944,-0.035207055829382924,True,False
17.5666491,0.38247084391640196,-0.5100558758754518,True,False,0.9669887963012854,-1.0029567613607255,True,False,0.30814580379145984,-0.16430912685535065,True,False
17.5999824,0.39616173610155225,-0.5193460577082017,True,False,0.9029170459437457,-1.0704129514995866,True,False,0.37744658111230345,-0.31981698603028486,True,False
17.6333157,0.38349677614067346,-0.5152109253907252,True,False,0.703428284458007,-0.9989328376651098,True,False,0.36876723220358043,-0.43768794747386175,True,False
17.666649,0.3975926358074783,-0.5657336799875528,True,False,0.46883144966904833,-0.8631351016875888,True,False,0.31206016305943146,-0.4815048420640363,True,False
17.6999823,0.4639703786085333,-0.6958679679840297,True,False,0.2940177208021501,-0.7324939988370099,True,False,0.24350819579168967,-0.4472198181783537,True,False
17.733315599999997,0.5690011826662692,-0.8754090819890024,True,False,0.23243010853290405,-0.6402316046582004,True,False,0.18357340636989522,-0.3557640131580773,True,False
17.7666489,0.666004916360395,-1.0324487116752088,True,False,0.28221906097758315,-0.5745377879156426,True,False,0.1293631678998457,-0.23709152461909055,True,False
17.7999822,0.6964892925901166,-1.0870496483280803,True,False,0.4013698383529553,-0.4989855744282027,True,False,0.06398828730755653,-0.11561851345212881,True,False
17.833315499999998,0.6165156337144627,-0.9884970678479154,True,False,0.53795106868254,-0.3874431824213992,True,False,-0.02712569387728305,-0.004305105397029168,True,False
17.8666488,0.4166519201211505,-0.737941855236812,True,False,0.6520700021680409,-0.24545602736059777,True,False,-0.14679556048527545,0.09379270220022043,True,False
17.8999821,0.12913508683273567,-0.38890364675981237,True,False,0.7179936565859334,-0.10186480924933142,True,False,-0.2862447028363369,0.1793076585616139,True,False
17.933315399999998,-0.17962210251043598,-0.029460888328925756,True,False,0.7154097080834678,0.018182062255074346,True,False,-0.4268875797056854,0.24817250090954932,True,False
17.9666487,-0.430299988520391,0.24616288034468167,True,False,0.625297239745194,0.1138514496544676,True,False,-0.5401982625456362,0.2878409143435695,True,False
17.999982,-0.558207689496723,0.36809408219059797,True,False,0.43599785857889417,0.20749671948601894,True,False,-0.5905067041396485,0.2818887077655646,True,False
18.0333153,-0.5337645434893098,0.3137805115347234,True,False,0.1543262939373113,0.3245407774559943,True,False,-0.5430846382511207,0.21570887966355762,True,False
18.0666486,-0.36819653200827956,0.11647701844104945,True,False,-0.1871907512978761,0.47073388727588356,True,False,-0.3753775791028257,0.07843999516958887,True,False
18.0999819,-0.10738586956386037,-0.14320844633151622,True,False,-0.5346310778160757,0.6249504920786962,True,False,-0.09148030746801952,-0.1303124338563169,True,False
18.1333152,0.18124321992220768,-0.36248894151689237,True,False,-0.8301948675404867,0.7526581629808397,True,False,0.26225246929543033,-0.3839620403377156,True,False
18.1666485,0.42740858988929187,-0.4525052713243904,True,False,-1.0348092946056067,0.8281653508362535,True,False,0.5931889430070351,-0.6168052193343461,True,False
18.1999818,0.5803284228002865,-0.3727990983099486,True,False,-1.142277883870813,0.8489096090767538,True,False,0.7850857822633428,-0.7363468378693,True,False
18.2333151,0.6279072444003159,-0.1505302586425403,True,False,-1.1764368694229566,0.8344015530417372,True,False,0.7462620786133783,-0.6629705497085213,True,False
18.2666484,0.600061418470446,0.12674211497324617,True,False,-1.1730686696129078,0.8135256272142397,True,False,0.45968433079245147,-0.3759769076224607,True,False
18.2999817,0.5469369307278772,0.3478143244331262,True,False,-1.1561304332960889,0.8074996820529287,True,False,0.003699929177094973,0.06412667486668272,True,False
18.333315,0.5016441358090019,0.4291248452544405,True,False,-1.1205731264761163,0.8151634424485397,True,False,-0.4726386979984014,0.5330831210368685,True,False
18.3666483,0.45376450395449314,0.352463075927387,True,False,-1.0301476823248679,0.806533936098104,True,False,-0.8090352074597877,0.8909131110889378,True,False
18.3999816,0.35418632224667496,0.1696802122948869,True,False,-0.831847337407655,0.7295910469508011,True,False,-0.8991633561891708,1.0360971259501999,True,False
18.4333149,0.14840133926343288,-0.02256182348724269,True,False,-0.48525760091790865,0.5333511275034757,True,False,-0.7326082723881289,0.9432509523466669,True,False
18.4666482,-0.1855161707826768,-0.12024703932982934,True,False,0.0010014733516765675,0.2018605663531065,True,False,-0.39661181458593503,0.6704761380996791,True,False
18.4999815,-0.6184854526441839,-0.04706289965303308,True,False,0.5460347056035064,-0.22075256369563,True,False,-0.035934518361348526,0.3319056057857654,True,False
18.5333148,-1.0773839780612986,0.2178296765512223,True,False,1.0092843416285553,-0.6363704773510008,True,False,0.21393521956012607,0.0445626829374193,True,False
18.5666481,-1.4672365474054236,0.6239228956329279,True,False,1.242469929801039,-0.9321250652109973,True,False,0.2897798361717722,-0.12517557994802042,True,False
18.5999814,-1.6966904453648908,1.055180632984362,True,False,1.1579732029350032,-1.0305061699982128,True,False,0.22627464621106733,-0.18523954389379177,True,False
18.6333147,-1.6998776512215736,1.363190613922028,True,False,0.7787451434701312,-0.9235716047757135,True,False,0.12889361762267915,-0.19920589462669852,True,False
18.666648,-1.4517900995720938,1.4195110956916628,True,False,0.24400447676846254,-0.678887357131653,True,False,0.11128593425051347,-0.2417408348837648,True,False
18.6999813,-0.9766120152484745,1.1675042091188255,True,False,-0.23433895578071956,-0.41793107126043866,True,False,0.23437319539987786,-0.356302908972451,True,False
18.7333146,-0.3491570307566959,0.6511925156831554,True,False,-0.4509813672064195,-0.27113109770625016,True,False,0.4767057044018529,-0.532892470541028,True,False
18.7666479,0.3132785540507426,0.005308325312180692,True,False,-0.29390065184282105,-0.32079871786193953,True,False,0.7442471607954906,-0.711214109210894,True,False
18.7999812,0.8743346293649631,-0.5925383945103618,True,False,0.20228346997649965,-0.5591295592192498,True,False,0.9106804257731358,-0.8071262984842346,True,False
18.8333145,1.2179495731199834,-0.9869997336925622,True,False,0.8692540564163945,-0.8898751049095938,True,False,0.8712350424778305,-0.7511370339945992,True,False
18.8666478,1.291632904864337,-1.0990388284093413,True,False,1.4771160354896582,-1.173501853143383,True,False,0.5912020283393201,-0.5201671063444298,True,False
18.8999811,1.131414957085012,-0.9478261526182575,True,False,1.820277182019235,-1.2850808052100338,True,False,0.13030924418515666,-0.14732081968904856,True,False
18.9333144,0.8492952519811321,-0.6340881028681411,True,False,1.7761291134057366,-1.155097625509843,True,False,-0.3717419002856282,0.29071547169427503,True,False
18.9666477,0.5826120912476567,-0.2942307593356756,True,False,1.327641130626544,-0.7849513968545604,True,False,-0.7466274480415649,0.6958115118559937,True,False
18.999981,0.4281859470457767,-0.04545796310679436,True,False,0.5600799975257122,-0.2424644892069951,True,False,-0.8610411807123987,0.9693312919278749,True,False
19.0333143,0.3959320023365668,0.05659014437608805,True,False,-0.3603865128272339,0.35737435606892143,True,False,-0.6629356150835664,1.0332551768442593,True,False
19.0666476,0.4074948149654484,0.032517123565891454,True,False,-1.225623049639538,0.8841191283955362,True,False,-0.19796398057173734,0.8554500605297272,True,False
19.0999809,0.3415979653166162,-0.03935050711052997,True,False,-1.8392958630902883,1.2305265030960169,True,False,0.40010340871194383,0.4714278624359143,True,False
19.1333142,0.10457157284726856,-0.06702598051286861,True,False,-2.0704877189870508,1.3441398254556307,True,False,0.9400743429760184,-0.014074987488688543,True,False
19.1666475,-0.3088156086119659,0.007193223732699819,True,False,-1.8851860634836206,1.2361067354018407,True,False,1.2238768281877543,-0.45625032977445734,True,False
19.1999808,-0.7985961446204614,0.17873611476183968,True,False,-1.348207031144774,0.9659815826492705,True,False,1.1123310465902996,-0.7226996015322851,True,False
19.2333141,-1.2017135829551688,0.38296598731202575,True,False,-0.6083982391342795,0.6181748474887555,True,False,0.5891935515178088,-0.7442760464408134,True,False
19.2666474,-1.3709250922903349,0.5223010919917643,True,False,0.12891164008325712,0.28204791214826497,True,False,-0.20929229998202667,-0.5390396588827393,True,False
19.2999807,-1.2407351900214556,0.506443609600429,True,False,0.6592007066477091,0.031672570899000926,True,False,-1.0320453659509572,-0.20163494151063957,True,False
19.333314,-0.8458923691830076,0.2935128865703905,True,False,0.8595996694046537,-0.0964202241337129,True,False,-1.6143349744986548,0.13556117516224608,True,False
19.3666473,-0.2989603507752336,-0.08290926151358644,True,False,0.7411048964517379,-0.11346448722537436,True,False,-1.7896454741706052,0.3565058234934968,True,False
19.3999806,0.2510296221346378,-0.5189492309818547,True,False,0.4287521016304764,-0.06493131621474635,True,False,-1.5503351087950425,0.4068954808827449,True,False
